bootstrap_id,T_bootstrap
89,-2132.1135946474969
90,-2933.3762264540419
91,804.63554676924832
92,-54.034333764575422
93,4628.920833338052
94,2820.486895355396
95,3728.388775669504
96,-1693.6392773834523
97,-497.03911922639236
98,-3609.3915395501535
99,1342.1243948433548
100,106.11677586566657
101,931.11913465103135
102,-847.12446235050447
103,2378.2666299985722
104,343.60108070657589
105,3576.3155145740602
106,-876.86898369970731
107,-2896.9195897113532
108,1939.9516454245895
109,-1362.1914151879027
110,-5182.7414606041275
111,-658.00386111740954
112,-3897.4181600222364
113,913.73017804138362
114,972.95864821295254
115,-1552.6233987542801
116,-3382.3489552282263
117,2495.541627983097
118,4716.841612258926
119,-2068.9667181971017
120,-928.35492766392417
121,-197.01195966126397
122,5820.9271569799166
123,161.61995970900171
124,-1617.3620797903277
125,912.30268225655891
126,410.27352540451102
127,160.88792585441843
128,-1043.9578800243326
129,-4141.6848579845391
130,-2562.8819830417633
131,-1630.4277136046439
132,-675.214203230571
133,154.54748468007892
134,2771.549961626064
135,-3918.5452259953599
136,-2186.862257581437
137,3710.789914813824
138,-1993.6149258646183
139,-1727.2091615493409
140,-875.77372889313847
141,-1613.6128450715914
142,3559.5001479077619
143,-2066.438023829367
144,-610.91123398020864
145,-2098.8983982526697
146,-1852.7902944046073
147,2508.5032717129216
148,1387.8161990041845
149,2351.7306640213355
150,501.35189010808244
151,336.39786039036699
152,-69.291599568910897
153,-2343.4414849476889
154,-791.80444292537868
155,-2970.8754653914366
156,-740.37235340615734
157,-306.59687933325768
158,-2731.1355016622692
159,1782.2843074251432
160,11.638846723828465
161,-1435.5400803585071
162,-3754.8245508403052
163,610.74273570580408
164,-3415.1506841632072
165,-2176.1956400629133
166,4348.2563484995626
167,-1243.961197151104
168,490.56500281649642
169,-577.05758066521958
170,1825.4293003790081
171,-3221.9969257933553
172,-3369.0872220890597
173,1822.9652671837248
174,4525.4020391369704
175,1528.5408677624073
176,-1383.3275302716065
177,1423.1600953564048
178,3873.4170299968682
179,-418.89939989289269
180,96.239708251319826
181,-2490.8639101814479
182,56.550477659562603
183,-2880.6780183478259
184,149.10869073029608
185,-2919.9721945778001
186,-96.89270629035309
187,2714.0294218054041
188,-2253.1977052532602
189,1573.011353299953
190,9.1615527849644423
191,-538.38766456395388
192,-2039.7034114580601
193,1262.9513508242089
194,-667.57398359058425
195,-1081.8610356189311
196,-1289.1312817914877
197,2301.3673054631799
198,-2603.8559854680207
199,-3110.4844094109721
200,-3173.712232737802
201,3380.9764752576593
202,-802.44489929149859
203,-1806.6450183498673
204,2528.8318062475882
205,53.479147904552519
206,-559.23916253214702
207,8648.0125176375732
208,1631.828151390655
209,-1978.0521905720234
210,4623.952232404612
211,4111.4450069735758
212,4070.0404661605135
213,886.13277336652391
214,4161.1973850501236
215,475.04594377055764
216,-3944.6271075282712
217,-2915.5312156137079
218,-829.19732902524993
219,4740.9484990392812
220,4073.9833639198914
221,2111.8293434947263
222,-1292.5854405667633
223,-447.78162847319618
224,-964.90912019787356
225,5941.3158336479682
226,-393.37917989003472
227,2064.0659324983135
228,1828.091402115766
229,-1734.4208451230079
230,2838.8742807758972
231,-1503.0565824354999
232,909.36869799066335
233,5675.3597965505905
234,429.22399829374626
235,-340.43301452882588
236,-3517.947248295648
237,-296.29215459921397
238,-495.23370354785584
239,478.05413493979722
240,-468.13413442531601
241,-2215.0639587373007
242,2529.7097801733762
243,-2966.8595178660471
244,1599.9097770859953
245,-2537.8700871285982
246,1350.0279397435952
247,-1079.9800315115135
248,1799.6506616761908
249,3372.0793038778938
250,-1261.2573272313457
251,1523.3781151149888
252,-1965.5917364698835
253,-1207.601826950442
254,-3432.5538647309877
255,-580.84218755201437
256,431.73934723925777
257,3227.962800744921
258,576.4628190768417
259,2162.989997876808
260,720.35020104190335
261,-1502.6738719674759
262,-482.729020814877
263,-1831.9059151867405
264,-1460.5697617758997
265,53.091501524671912
266,8118.1731015557889
267,13.884579113684595
268,-2907.2816831781529
269,233.39512708387338
270,-1270.764834578149
271,-4402.3536058990285
272,1989.321809199173
273,-3253.4325941517018
274,-873.92290980904363
275,2244.5528542662505
276,-1411.508718803525
277,504.6655058299657
278,-2987.8960252222605
279,-2052.3933222498745
280,1963.4139611874707
281,-820.68336491310038
282,3513.9693626828957
283,3065.2311417651363
284,-2526.7246455457062
285,-1354.614505440928
286,300.30566166690551
287,-1476.3021712419577
288,-1676.0702834432013
289,1413.7507587994915
290,4824.5367459279951
291,-1282.9513038536534
292,-2328.7659874483943
293,-2109.0566995409317
294,-1624.4190777430777
295,-1909.1067854443099
296,-1305.1749259035569
297,-1086.9782460536808
298,4123.9999357287306
299,-2528.495038169669
300,244.21758927963674
301,5406.1242400666233
302,2163.9922690666281
303,3113.937274978729
304,604.76906953589059
305,-1625.3706591206137
306,728.38465382554568
307,-1003.7110997892451
308,1939.7708740108646
309,-2901.7353218034841
310,-3011.9339957623743
311,-1132.3084764347877
312,6946.7652475859504
313,644.16554922237992
314,-1794.5511146709323
315,383.90949144540355
316,-669.91995626036078
317,-2612.1886597380508
318,-1333.8971139972564
319,999.3841999177821
320,5726.1013536562677
321,1039.997113134712
322,-2430.601173468167
323,-1180.1952282350976
324,1579.9412154285237
325,-86.545157808810472
326,-1230.4041281193495
327,-2426.2896931390278
328,-860.98535600025207
329,259.50860076071694
330,5272.7556494614109
331,-662.0133852455765
332,853.26451842021197
333,-911.02026627399027
334,1305.499327440979
335,-2164.9493559480179
336,1241.988230353687
337,561.82394946063869
338,3272.4707409504335
339,2640.4937271627132
340,4368.4144186927006
341,-2820.647341303993
342,-1310.658427849412
343,-1299.579469748307
344,-2165.8963970185723
345,3257.3461850425228
346,295.24331930070184
347,-3237.6443046140485
348,7061.0748327742331
349,267.74101284495555
350,-3078.8222113326192
351,-255.86458864528686
352,2456.9386766955722
353,-3562.9730590581894
354,392.65935377660207
355,-1500.9079028673004
356,-1936.8110811819788
357,-1868.2831137322355
358,-482.67828743671998
359,-52.411774662788957
360,-3021.1345001340378
361,-463.30215225811116
362,3260.035375802312
363,-2224.9030899051577
364,70.201906909933314
365,-1815.2746209201869
366,-3844.4069341064896
367,545.86770635936409
368,77.0917377860751
369,2880.0466672249604
370,-328.32389848330058
371,2454.3393108798191
372,-1129.9096166456584
373,-769.63671701052226
374,-1098.0023325639777
375,534.60171017888933
376,157.68782333261333
377,1534.2669418803416
378,-3084.1503229907248
379,1822.1105675150175
380,-391.33719776663929
381,-2053.0003640048672
382,3234.2017048657872
383,-920.31501662521623
384,-1972.1040359754115
385,-408.59414239716716
386,-2369.9689369653352
387,140.41293446230702
388,4952.4024567392189
389,1401.4962965671439
390,-1324.1696271724068
391,672.04574201232754
392,-917.60776645457372
393,-1580.3495249992702
394,-1583.5847972224001
395,-1543.4843174212147
396,5298.2425378225744
397,1156.8229790730402
398,76.366928315721452
399,-1667.0588274262846
400,13509.673131966032
401,-718.01480573345907
402,-1635.2313826356549
403,-3840.9790792593267
404,2192.2067550232168
405,1412.4452421930619
406,-2403.8522640960291
407,2705.1362971782219
408,-717.20829219720326
409,897.12788413488306
410,-2548.8595505154226
411,938.43805336207151
412,-2109.7160853946116
413,-1650.0218465963844
414,1397.6406160220504
415,339.26600039470941
416,4694.348610191606
417,231.38566148490645
418,-1157.9526146664284
419,-1314.9285729939584
420,3043.0254069506191
421,-77.482174281496555
422,-3709.4696030337363
423,5277.4475933932699
424,-1472.0147662174422
425,-1502.6793104927056
426,-1652.2596205342561
427,-1912.6254633881617
428,-946.27091999538243
429,-2615.8291940907948
430,497.88836866104975
431,-1088.690426367335
432,-1321.6954818132799
433,-167.98979043844156
434,-1064.0786622161977
435,4472.5097576149274
436,-2384.5448787524365
437,-128.35941940895282
438,-1574.4514262117445
439,-1740.3777464635205
440,-2915.8999109454453
441,3758.8756272345781
442,3407.4753948790021
443,2653.7497181897052
444,2516.6308337273076
445,719.44508864264935
446,-1555.3142152924556
447,93.583474766230211
448,-155.36417996115051
449,971.20854822685942
450,-2377.3653813984711
451,-2025.5749953412451
452,963.19581646495499
453,3426.5493715167977
454,1797.3351297457702
455,1880.5554943035822
456,2505.5211715297773
457,-2103.7096989923157
458,472.78720900625922
459,-1075.7017178214155
460,3030.1565974198747
461,2620.3159943588544
462,369.34454203071073
463,-3262.6435715998523
464,606.54277350078337
465,-3495.4611920749303
466,888.37782566086389
467,-1401.7425927051809
468,2674.8897828785703
469,539.11545311706141
470,-967.08672839775681
471,-1983.1066438204143
472,-344.803878324572
473,2757.7685806448571
474,-2034.3563312566839
475,-2877.5131211993285
476,147.69997121486813
477,1959.1204777562525
478,-1747.3076246138662
479,-236.28471486037597
480,-1459.7082940386608
481,-3095.570324138971
482,-3452.4380421556998
483,2476.0741050196812
484,-3007.6235814779066
485,-1629.564413666958
486,-760.87292136182077
487,266.26277516596019
488,-2206.4620091277175
489,817.93379929591902
490,-782.14312267722562
491,478.46000257204287
492,1718.9709933132399
493,-2572.5077367152553
494,8775.6062706974335
495,-786.18850902887061
496,-1338.8571251949761
497,-482.75657818536274
498,-1034.5966304729227
499,-925.52816821774468
500,-864.58361472678371
501,-839.44243939197622
502,-2641.7786625337321
503,2596.1731752078049
504,-395.34107418498024
505,156.0171239215415
506,2646.3498164503835
507,814.30641435505822
508,1219.4257698471192
509,-678.74773980421014
510,-2000.9283943995833
511,-1162.3127811516169
512,-3234.3134979500901
513,1766.6107738576829
514,-1796.9685885084327
515,-2763.8941725094337
516,96.337020984850824
517,-971.8037744499743
518,-2438.9089183802716
519,-1763.3556987312622
520,-565.0572478401009
521,-568.73517488432117
522,-1203.9927967784461
523,2444.3549336488359
524,-933.25850171758793
525,2933.9175165293273
526,2023.9920485371258
527,-1120.0498764961958
528,-2000.4549846639857
529,1080.3320946637541
530,-1299.3088673073798
531,784.54675214947201
532,3084.5653672344051
533,16.078942667227238
534,5733.0118964768481
535,1409.5792027742136
536,-1204.6919651511125
537,-432.20987411122769
538,1100.219574439805
539,-1871.3886422372889
540,-1888.2738899379037
541,-123.53285669442266
542,-2364.6452319500968
543,-1735.6302801019046
544,692.51843414036557
545,801.81715179840103
546,-120.88043354079127
547,-2247.6849474986084
548,240.13091150927357
549,-1310.7652232586406
550,-1941.6818148135208
551,373.71028712042607
552,-2345.9117593388073
553,293.94279174902476
554,-1739.5540048142429
555,-2419.4386171640363
556,689.96739383786917
557,5337.8014753642492
558,-1241.8024949789979
559,-217.26740518771112
560,3164.2933413779829
561,-1353.6123644539621
562,480.66143913427368
563,-3225.5472543868236
564,-1250.4318363647908
565,1261.5120967268012
566,-3665.3592466001865
567,8428.1345990826376
568,476.4471037290059
569,-3617.9451069468632
570,1609.8780260949861
571,3131.3933236305602
572,-2801.3563802840654
573,-1237.5468735059258
574,-1826.2125587824266
575,-1617.7190987851936
576,1134.7924249074422
577,-1830.6107227909379
578,196.54784461762756
579,115.97695996286348
580,-4133.6213121670298
581,1472.8918859758414
582,64.042837445158511
583,1582.1951741480734
584,475.8169730079826
585,217.28315320378169
586,954.86146376887336
587,-3003.0946844860446
588,-1879.5644612908363
589,2542.1734980940819
590,-1887.5804690537043
591,-1040.337329498725
592,-120.9813247914426
593,-1526.9545748136006
594,-776.23179485020228
595,-2383.0360205697361
596,964.93223045766354
597,3708.6318146232516
598,6126.8857666202821
599,493.39472578908317
600,413.91771054966375
601,-569.71842615213245
602,2694.0259117949754
603,1536.5088788864668
604,152.6749330686871
605,-2562.0364697792102
606,318.27573541272432
607,-850.51742592733353
608,1417.2521710498258
609,369.98479676479474
610,-1105.2630625297315
611,2247.8953493458685
612,2.2599353392142802
613,-1702.9062972657848
614,-1690.9640050898306
615,-1514.4016233747825
616,-1680.0262611389626
617,-3050.8311863974668
618,-1546.0480993052479
619,-2454.2443272259552
620,7199.6803887323476
621,-1080.9412184036337
622,-1882.9549998401199
623,-2899.32737043011
624,-497.63288521906361
625,2112.041267799912
626,-1185.9439513885882
627,-1057.9995345764328
628,382.57859026244842
629,-13.13779057469219
630,1805.9765174372587
631,2352.3011053730734
632,1774.0234964259434
633,-2372.8307522002142
634,-899.56148790055886
635,366.57021091156639
636,-58.859671043697745
637,-1373.969796392601
638,-1225.1780941395555
639,-2318.3202974142041
640,-1529.8780629253015
641,2818.1755399780814
642,-623.03815397759899
643,3161.34909580159
644,1100.1160818343051
645,-1775.1200578785501
646,-1664.5020258335862
647,-756.74688597838394
648,-48.645306329475716
649,-1027.8526052206289
650,-4793.5535387410782
651,575.31172769074328
652,-2010.2511771060526
653,128.19329229113646
654,2118.1925643121358
655,-3267.3670153403655
656,-1286.655023772968
657,-1219.3768718740903
658,-2502.2193826290313
659,-2120.246463772608
660,4024.1280148299411
661,-1857.3926546282601
662,1567.3950440206099
663,-2206.2624197099358
664,4672.8540127333254
665,-1606.827996119624
666,-1.3932336464058608
667,-1337.0838286150247
668,1158.4740090649575
669,-78.353386487811804
670,-2119.644431386143
671,-606.71625462011434
672,2246.3096660426818
673,-3291.6157516448293
674,-955.87187662255019
675,-2923.5934017393738
676,-795.68358202045783
677,-974.82326211431064
678,2316.2080410921481
679,478.85237520490773
680,675.12434524204582
681,-1825.9769526864402
682,-1524.7305418951437
683,-2535.1444098749198
684,-2709.8345047405455
685,-1947.9546528952196
686,-115.64964340627193
687,2182.0154535020702
688,4225.7338127531111
689,-2312.141595385503
690,2398.965291635599
691,3639.6400210049469
692,-1812.1365013909526
693,3434.4747743511107
694,-935.83212645212188
695,-1175.3172881505452
696,-1733.4307382705156
697,343.68427913775668
698,4333.9183987083379
699,948.94430990819819
700,-3120.1432887490373
701,-2381.4944834695198
702,-2812.6052902878728
703,-2479.1095810667612
704,3572.8733029230498
705,1861.7840341068804
706,-642.35143680917099
707,-4026.9000777290203
708,-2675.3345849188045
709,-2279.2833798171487
710,1191.0636259901803
711,-3355.9622078705579
712,241.12905229697935
713,-1638.6828350441065
714,1221.811875697691
715,1255.6532112858258
716,-1759.5564446109347
717,699.19616977358237
718,-1830.8122054429259
719,324.49722837191075
720,4642.2218117241282
721,-3028.7114654507022
722,-2757.9394774581306
723,6636.9866081955843
724,-1233.1881721112877
725,-1552.5786218687426
726,33.953922261018306
727,-601.66494756494649
728,-307.06728050438687
729,-323.29913176223636
730,-219.54826544784009
731,5850.6241817418486
732,-1266.671752682887
733,-3610.1563194345217
734,-1774.6955889770761
735,148.49080954329111
736,-2321.0484394298401
737,-2354.4000932816416
738,-543.02631382923573
739,-336.38788101566024
740,1630.9690682012588
741,-1266.9168318689335
742,4301.4993116711266
743,1613.4111569838133
744,-3106.4809292033315
745,6160.9281248280313
746,4055.982533256989
747,320.78238239139318
748,-2477.3628555173054
749,-1645.5943303117529
750,279.54185409215279
751,-2944.1825154202525
752,810.99644649913535
753,728.38756805029698
754,4061.3582108551636
755,-2341.2061863585841
756,-680.55847038608044
757,1671.7326491004787
758,-2718.0454012257978
759,4912.4945682114922
760,2474.9071675711311
761,-1447.3267718742136
762,-3724.070160235744
763,-1240.9311294173822
764,2058.8412484878208
765,1661.355182511732
766,3027.8590747646522
767,1906.4295339586679
768,-641.04963676840998
769,-3256.7798512063455
770,-748.23696236498654
771,-3834.4571344472934
772,443.71116971457377
773,-156.93898241920397
774,-2043.1774050451349
775,-1872.1115378797986
776,-2542.2024403878022
777,-2856.6519067839254
778,-1540.5066570744384
779,100.2189707707148
780,-569.09032118343748
781,-1624.1744934790768
782,3538.8593130954541
783,-2716.9974428392015
784,-2252.4093796056695
785,-3132.3962406017818
786,4064.9926671958528
787,-489.50994182447903
788,-1644.8805881615262
789,-1872.517589563271
790,2260.2511603252497
791,-1442.758666849928
792,565.22409376176074
793,-322.15916327410378
794,1123.2339475294575
795,6429.285459559178
796,2164.0596508695744
797,-331.17207588767633
798,-469.41873530414887
799,17.496305618202314
800,-190.05430303886533
801,5778.5932246234734
802,1939.9735939307138
803,600.97651025373489
804,1292.6096076134127
805,2284.2192057860084
806,957.05936312535778
807,-3135.6951857297681
808,978.74745192099363
809,4616.4778882618994
810,-1754.3675392987207
811,1033.3121294381563
812,-2916.7211504846346
813,135.56872581061907
814,-541.95336747518741
815,1804.6742223487236
816,-2187.2272762858775
817,10452.264920607675
818,5387.2346491734497
819,-480.8049553791061
820,3298.386327952845
821,6388.2034423802979
822,-218.84715318283997
823,-1931.4761986813974
824,-1799.9641249054112
825,-1562.5078782585915
826,-418.68728397600353
827,-2555.40524109127
828,380.78906507836655
829,1124.9216709714383
830,2690.4807426792104
831,-2432.5292636994272
832,-4526.4433854047675
833,4707.2975860603619
834,1050.359235022217
835,4114.9294645502232
836,-3244.5671740965918
837,925.5144660572987
838,-3394.3036977716256
839,-1230.1149296073709
840,3448.3721313131973
841,-1809.5958457889501
842,-2178.0394682653714
843,-2985.1636827134062
844,-2059.310431972146
845,251.36210063938051
846,-2022.0395626865793
847,-962.18622950697318
848,3467.4736787290312
849,-265.69080163398758
850,2134.9577143215574
851,425.83275458985008
852,-475.36640146467835
853,-175.26419815467671
854,-3485.1601042093243
855,-751.97218269156292
856,-1076.2499227568042
857,2172.7147741755471
858,-1774.3298497742508
859,95.065978000173345
860,-1717.7306603007019
861,548.24582404340617
862,-1447.1945520832669
863,669.88813392678276
864,4050.9591807282995
865,-2406.3864587503485
866,-1944.1962311286479
867,-1310.0275047251489
868,-583.87848541559651
869,-1852.9425434668083
870,2393.4471120384987
871,-592.28321288153529
872,-2381.9651203535032
873,-612.29620179883204
874,-905.10055741341785
875,-3516.4592437134124
876,-394.59745097486302
877,3.6156259831041098
878,700.81445238320157
879,-2280.4325689135585
880,-163.03840216458775
881,499.26995534170419
882,-164.4260645264294
883,5448.9656637704466
884,2845.0127855546307
885,-1199.3301343589555
886,11065.053310883697
887,-2218.5499147167429
888,759.61509027751163
889,-2488.0735983657651
890,-899.68680285848677
891,-2850.4367443860974
892,-1270.0180476505775
893,1.3445707503706217
894,189.25377869117074
895,369.86068919510581
896,1573.579990290571
897,-465.43829653505236
898,2153.131160052726
899,492.11277047917247
900,1180.2655268749222
901,870.03636756865308
902,-2337.1225310652517
903,-55.566805120091885
904,-2960.4006916459184
905,-1355.6248507467099
906,-23.093793509993702
907,345.73124053608626
908,-2512.5142285912298
909,-689.28010489349253
910,-2421.2950040418655
911,1907.5353111093864
912,-1014.7242800612003
913,-440.3004796684254
914,1458.969583587721
915,-141.47803439293057
916,573.72712220996618
917,-1676.7456099777482
918,1020.1898913611658
919,3245.8764930344187
920,-1418.7636939734221
921,1171.6620829682797
922,-758.91472601890564
923,-828.30333958147094
924,851.73525822791271
925,-1365.3282896410674
926,495.41798985167406
927,-1495.3707598766778
928,2467.6742876453791
929,-436.61096175154671
930,-3045.4911061706953
931,-3135.4287841969635
932,1590.4025393414777
933,1372.1669296720065
934,-852.56310803559609
935,-352.74297989485785
936,-3195.2843083937187
937,-4588.1793103921227
938,4637.3153651866596
939,-1843.6776882866398
940,-3597.8675496783108
941,1689.3841327344999
942,1169.7321664490737
943,-1920.951463997364
944,-2127.9369438297581
945,4010.0028794021346
946,-3114.8406655006111
947,-1705.764040003065
948,-2731.3365190138575
949,-366.17939618905075
950,-875.88911598059349
951,1471.8068034881726
952,618.46299112890847
953,-1294.9994708043523
954,-748.99210607283749
955,-276.80945699382573
956,2801.0562612572685
957,-1233.2237535838503
958,-2256.4014946415555
959,-1609.9158522323705
960,-4416.8714099782519
961,-1319.1446600921918
962,-1394.5826057682279
963,-948.95327478577383
964,3149.7902554422617
965,-1910.467069874052
966,-2669.9801629206631
967,-110.8427700640168
968,2029.5270316111855
969,-1616.9013837182429
970,-1531.9735110877082
971,405.48511199257337
972,6614.8086479089689
973,-1609.4614535560831
974,-2554.047297664918
975,4450.0650644842535
976,-1516.2163564143702
977,-669.57794118742459
978,-1434.5421628195327
979,-1030.6998320012353
980,-2530.1649556185585
981,-1707.2781571594533
982,-418.95616736751981
983,1104.0115663879551
984,-2383.5363127463497
985,262.60118266800418
986,-2795.9271362139843
987,1127.5717248858418
988,553.36642012279481
989,45.196264362428337
990,3379.9639380753506
991,-1527.4980625410099
992,297.68319286662154
993,-2456.6730244371574
994,-55.87272050883621
995,-1405.8266612766311
996,-3442.294205510756
997,-509.20932746259496
998,-2534.7334423449356
999,-1335.0513237013947
1000,1637.3463287062477
1001,-306.07734880899079
1002,1232.2390535927843
1003,1959.0341925004032
1004,-502.97003466729075
1005,-723.73472045175731
1006,18.221307398052886
1007,-891.14142618235201
1008,-1220.4544776570983
1009,-1844.2760805550497
1010,-1629.001021214528
1011,-1429.0430206402671
1012,1520.8769999297801
1013,-2022.3936307465192
1014,-289.53757009259425
1015,2931.4172967062332
1016,-3505.4064643273596
1017,863.51987060322426
1018,1129.7714555650018
1019,-42.250836744671687
1020,816.11591936182231
1021,-1935.0063324975781
1022,1371.3470815247856
1023,604.37986895721406
1024,-3414.3836765366141
1025,-2300.6676300868858
1026,5947.5319211792666
1027,-911.19187194854021
1028,1668.4339693100192
1029,769.69162586540915
1030,899.13012219034135
1031,-136.2803958512377
1032,-1416.0366512080655
1033,-1593.1854089056142
1034,-526.53926644008607
1035,-898.5278039323166
1036,6672.9446135326289
1037,3035.6593055068515
1038,5498.8596632464323
1039,-1370.6187453763559
1040,812.67795804934576
1041,-1553.1915114710573
1042,-3042.3976038962137
1043,2774.6049937061034
1044,1437.0547402116936
1045,2350.4683546528686
1046,-711.29173883376643
1047,-1454.6287943092175
1048,991.8762274722103
1049,5606.8103424012661
1050,-335.67969849752262
1051,-3172.2588873088825
1052,-359.91398368822411
1053,-3339.9721769192256
1054,-687.20863267965615
1055,199.07477563200518
1056,1382.6430052928627
1057,-1290.8905969974585
1058,-2492.1621532745194
1059,-776.42608551261947
1060,-4209.2606910273898
1061,202.60925355902873
1062,2708.9186616477091
1063,1952.7912134034559
1064,949.36739175533876
1065,-588.7566057019867
1066,376.11023120465688
1067,3289.126796455821
1068,3546.0157902156934
1069,61.75428114598617
1070,-1279.4322168766521
1071,-2708.2539799374063
1072,-1250.3764184431639
1073,-2399.4433622383513
1074,6196.2775685456581
1075,1643.6720936042257
1076,-1190.5778401682619
1077,-1606.9610422442202
1078,868.49055860750377
1079,-2516.578537711408
1080,-2125.2700046042446
1081,-42.251773011405021
1082,-1451.1561494262423
1083,162.38572968472727
1084,-2834.0201415971387
1085,1208.2075254481751
1086,-1244.0786920234095
1087,-2475.9431593962945
1088,3776.0655541082378
1089,-2135.8269553903956
1090,1907.9758090609685
1091,-624.28895451663993
1092,-1014.6205013007857
1093,-1082.6395065810066
1094,1350.8748029731214
1095,-1129.9441261910833
1096,-619.05709061748348
1097,643.66206502076238
1098,-1224.7784512040671
1099,-2505.3528859291691
1100,-3181.2375359616708
1101,-1015.9700561284553
1102,-117.52648239163682
1103,-1339.4833724740893
1104,-1526.945167102851
1105,-1460.2882342697121
1106,-1722.3815273137297
1107,-1717.2463402927388
1108,2118.5942244231701
1109,1377.6271708514541
1110,-324.76054471009411
1111,2301.6858983163256
1112,314.75607016705908
1113,-907.88307755370624
1114,1.640293117845431
1115,-984.00141027709469
1116,3430.2979171832558
1117,-608.4053235759493
1118,737.59473396930844
1119,-538.46024922258221
1120,-2212.9634841654915
1121,1252.8611711310223
1122,-127.93455859739333
1123,-732.75656114658341
1124,2330.4094958447386
1125,2005.2866136524826
1126,634.55742950108834
1127,2781.868337707594
1128,-348.65320413373411
1129,1689.6804133157711
1130,-948.90935193840414
1131,-1631.0332384565845
1132,-1526.7869017890189
1133,1144.3102453961037
1134,451.7910780729726
1135,-1145.4183701733127
1136,-1487.8946982962079
1137,-830.17396807856858
1138,1353.1260091157164
1139,-2202.2535139189567
1140,-1789.5767268210184
1141,-974.6960456694942
1142,-3495.6593243719544
1143,3057.025500095915
1144,1255.4636701175477
1145,-144.67477018130012
1146,-67.83032298553735
1147,-1632.1270940455142
1148,282.60740292654373
1149,806.21002554846928
1150,569.2175807650201
1151,2315.8153938639443
1152,-1501.5128542475868
1153,-357.60975329717621
1154,529.31608848599717
1155,-3469.7644691562746
1156,-945.80705236457288
1157,4156.9183094846085
1158,6953.1687965739984
1159,1666.9258848407771
1160,1832.8109320618678
1161,2949.2345521952957
1162,2857.8443892933428
1163,-3061.2389664223883
1164,-318.7242133859545
1165,-1910.3333474881947
1166,730.12006614450365
1167,3603.0626612640917
1168,46.946027655852959
1169,-1159.8361585570965
1170,-3149.0370469209738
1171,1886.3414141167887
1172,1444.0697899081279
1173,1339.1390586690977
1174,-1519.1538878544234
1175,-1247.9200276180636
1176,-1741.2130217810627
1177,362.92914095707238
1178,-3559.6631364126224
1179,1353.6882353979163
1180,4506.0301995973568
1181,-3286.1667678779922
1182,1042.1352183662821
1183,3519.0497875579167
1184,1587.5452072559856
1185,2487.7490235581063
1186,1962.5476161069237
1187,2458.6688287616707
1188,1236.5459728986025
1189,1460.4604582597967
1190,-848.69936609221622
1191,-1771.9492845647037
1192,1103.9135408038273
1193,897.87852153438143
1194,2092.4710433203727
1195,1342.0699310123455
1196,-1306.2606748866383
1197,-2955.3081189731602
1198,359.80795295466669
1199,-607.91175635019317
1200,15544.593239868991
1201,-2025.6110026633833
1202,-2398.4529396637809
1203,4852.766442384338
1204,2462.7100145104341
1205,1697.2848015178461
1206,605.2819139258936
1207,423.64381953794509
1208,1209.1640671188943
1209,-754.77502255537547
1210,-1265.8748825946823
1211,-2713.2227454246022
1212,3516.3085527662188
1213,1382.6845374428667
1214,3156.2014361554757
1215,-66.94930989923887
1216,664.96930734161288
1217,2852.0280020749196
1218,-312.67252561100759
1219,-1125.0972766019404
1220,-2187.1027325000614
1221,-580.47487378376536
1222,4866.3838167022914
1223,5191.3389700907283
1224,-981.00988652091473
1225,-843.49806539574638
1226,1796.5117276131641
1227,1879.0960057626944
1228,4062.1443702531978
1229,2225.1373428988736
1230,-222.73028239258565
