bootstrap_id,T_bootstrap
156,-618.79471751395613
157,108.53498975886032
158,-624.51673252927139
159,-1735.728357417509
160,-574.44710298068821
161,-1572.0934779141098
162,-3838.2997913109139
163,-680.3698528171517
164,1573.2691755038686
165,-1699.0401943628676
166,-1193.5080069880933
167,-7084.9920503608882
168,-2004.5835552117787
169,-2978.2570040645078
170,-666.86027260124683
171,-4145.4306599707343
172,-3350.3586010332219
173,969.82843072339892
174,-1440.8901378954761
175,955.11959856748581
176,-1453.873443141114
177,124.20127957779914
178,4561.3510153628886
179,-4547.7251859409735
180,-2381.5061751520261
181,-1388.2376946709119
182,5161.4484676746652
183,-2226.214056591969
184,-1574.5302735194564
185,-5290.5563168143854
186,2592.4081135950983
187,-2869.0876219142228
188,-1455.4233814994805
189,-595.38329015066847
190,-946.60588437831029
191,-3762.5698614465073
192,3020.0745372967795
193,230.95340235717595
194,8264.3613933222368
195,-4508.3140850597993
196,2471.2812085850164
197,2576.6682114014402
198,4736.7285550800152
199,-4500.8312370195054
200,4142.1917189825326
201,-676.02703640190884
202,2224.6123845241964
203,581.93194873537868
204,-2385.4570626574568
205,-4022.212331680581
206,1051.029390216805
207,1215.8721319902688
208,2504.4632003093138
209,276.57897828239948
210,2341.4645632482134
211,-61.801452555228025
212,2568.6885790787637
213,-3965.3553975983523
214,-1851.851100937929
215,490.3118635257706
216,673.92650920944288
217,666.37485865363851
218,3664.975696511101
219,5084.0891148978844
220,4042.3965159985237
221,-430.150662697386
222,8608.5546678295359
223,5513.7642046017572
224,271.60881346045062
225,-2169.2729088407941
226,-3237.9259951147251
227,-1536.8733968394808
228,188.26066282112151
229,-3222.5884827929549
230,1943.3469101027586
231,1986.358816663269
232,-4167.1174800167792
233,-3192.9262551688589
234,-3482.0230533368886
235,-4324.2438060366549
236,-3037.9295851197094
237,2894.4429067145102
238,-5466.2855306379497
239,8703.6465134089813
240,-1558.444968177937
241,3041.729026208166
242,-357.02936030831188
243,-1022.0674747340381
244,2264.9267724584788
245,-5520.5428107464686
246,-2697.1779794250615
247,-3969.2306156144477
248,691.20904676476493
249,1475.7391446330585
250,542.1068452289328
251,6650.3978062816896
252,-954.95973168406636
253,3598.4482449726202
254,1262.3115692976862
255,142.63667492987588
256,5683.441459945403
257,-283.31103240838274
258,3175.0586046888493
259,-3066.3505235034972
260,2879.46519084787
261,889.05915055051446
262,-3049.1783539885655
263,1203.5063434420153
264,-355.20039260340855
265,1305.7925440883264
266,6016.6994270165451
267,475.49172267736867
268,-1306.30571127031
269,3821.528463175986
270,-3245.0776003599167
271,-2237.994359286502
272,-2734.1775197922252
273,-4155.591638028156
274,-680.02183220302686
275,-1918.4573581498116
276,-2482.0914581529796
277,558.37738620396703
278,-1047.0843738783151
279,1456.2899921499193
280,2712.9249600404873
281,-1499.2233670256101
282,4045.3142082872801
283,836.96373558556661
284,-1237.9793486604467
285,-854.79472944140434
286,2222.9799475721084
287,2837.3994916826487
288,4882.95274420036
289,2867.3603026806377
290,-1333.2687534671277
291,-3863.7713167686015
292,3033.7729274183512
293,1094.8473063320853
294,-1989.7149311290123
295,-1674.5716591821983
296,-2238.0246524768881
297,5045.8589435201138
298,2630.1240288168192
299,-2569.3323299791664
300,5454.8115367158316
301,1996.9117873366922
302,7455.3363661956973
303,948.02604133402929
304,-2105.4126887745224
305,-338.0253895749338
306,-2204.2145550814457
307,3740.8398669748567
308,202.19800186390057
309,-2384.149672201369
310,275.76457343343645
311,5786.0881768441759
312,-1499.4956270293333
313,-2095.7296697725542
314,1957.7526382608339
315,-3591.5664408053271
316,819.96922059264034
317,267.46907564392313
318,907.85776548506692
319,-3636.3164701135829
320,2277.3404447375797
321,-5561.7165316184983
322,-667.18035761266947
323,-87.47360623255372
324,-1143.6464931527153
325,-1429.5107960095629
326,3785.1961273006164
327,-3114.3554385458119
328,2584.518882044591
329,1331.4568827101029
330,2813.5527061973698
331,1375.072235354688
332,6577.4004637519829
333,-1161.3426679549739
334,-5408.4759000479244
335,-1054.1525762025267
336,-2093.7639996632934
337,-5152.885149513837
338,-1437.3970238473266
339,-4108.8168099299073
340,-5662.7450300380588
341,1413.2587817655876
342,3692.7503822199069
343,3307.7171124448068
344,-946.87238743947819
345,-3652.0543035520241
346,4509.2267588698305
347,-3984.0745503958315
348,-1976.2063405527733
349,565.67174793453887
350,-1623.1801115791313
351,1153.7921489477158
352,1142.1238459069282
353,5441.332017921377
354,-3448.4141340553761
355,3881.0352155473083
356,677.75894722295925
357,-1446.5436931746081
358,-2212.2950911698863
359,4188.810990196187
360,-3842.3028019168414
361,1372.4844639939256
362,4664.6586677641608
363,4481.2418689839542
364,1933.082774866838
365,429.39197662845254
366,-1128.705934993457
367,-700.01095860777423
368,5890.5689596608281
369,-313.55374243389815
370,2728.1679592211731
371,-647.69456402398646
372,1166.2610623924993
373,-2801.3414874607697
374,3318.6075200764462
375,996.71246775984764
376,1825.3753389641643
377,5636.9444409441203
378,-2935.5037036314607
379,-3057.7916943081655
380,1627.7493168585934
381,6698.2012660545297
382,-2724.1111565195024
383,454.63899313332513
384,-5390.6161601422355
385,-1998.5436465376988
386,-1098.1267602765001
387,-1578.6804765947163
388,-961.43841982586309
389,3054.4960004114546
390,-4092.8674424560741
391,1537.5084805246443
392,1703.339335294906
393,-3351.6523963706568
394,-1658.7292630118318
395,-4429.1382941799238
396,1737.0920562017709
397,-4135.2704599676654
398,2165.9474914041348
399,-2113.2160068214871
400,-5460.4558389219455
401,-1556.2890922399238
402,-1311.6867350139655
403,-4241.4660133719444
404,-2206.8716793027706
405,9342.3990187784657
406,4541.8562912405469
407,-2304.0163949732669
408,1497.2535050911829
409,752.42214578436688
410,5015.3549557575025
411,613.85302716959268
412,1113.495404238347
413,-1077.7743610083126
414,-3046.4263184852898
415,653.32547329273075
416,2707.6933701927774
417,268.93087098840624
418,3878.0868364591151
419,-3535.2150845048018
420,-3041.2449375861324
421,4500.1748799118213
422,-263.65973915113136
423,765.6085318219848
424,-1439.7641630601138
425,-2390.4674512944184
426,490.92851968435571
427,-2149.035903015174
428,2979.4041768289171
429,-2049.0525062587112
430,-3677.8334190901369
431,-1966.8104422800243
432,-3329.1169577916153
433,2676.019269912038
434,2702.5901887016371
435,5928.1755092600361
436,2390.7946166447364
437,-2011.8067402746528
438,1167.4397325287573
439,-1798.9653947958723
440,-2007.9794524433091
441,1400.5025442806073
442,-2150.1055761566386
443,-2968.4418553593569
444,-512.90009042667225
445,2296.9129647156224
446,1810.0151925510727
447,-1780.149730602745
448,-1154.498068805784
449,4144.1254285555333
450,-959.74170184880495
451,2910.4154752450995
452,8676.1453113239259
453,851.51020981138572
454,-2328.0403337953612
455,-4957.4098941083066
456,-232.55228551663458
457,-2258.6139508457854
458,1405.205308850389
459,-2029.9545085979626
460,-2273.8647927092388
461,-102.53131355671212
462,1427.0679301521741
463,-5449.6421277681366
464,1451.7224714760669
465,4187.1584209688008
466,2116.2011616472155
467,-1739.6162956887856
468,-3289.695864580106
469,-1039.5205152519047
470,-54.834530440624803
471,-2775.2273428463377
472,1985.0688688168302
473,912.83541585411876
474,-1795.8155367784202
475,3957.4417980951257
476,898.2239530547522
477,-3996.101980574429
478,2625.9795385426842
479,993.86973001202568
480,3438.0978572750464
481,4041.6401593140326
482,-2116.7096496392041
483,-4078.3795311697759
484,588.83650623355061
485,3967.0689562479965
486,-46.755353920161724
487,-3725.9245843584649
488,-3812.7433021822944
489,-1207.6970590096898
490,353.55239444272593
491,-2110.9825705876574
492,1827.3127270871773
493,5691.5004419861361
494,-872.47073389170691
495,-1615.0284491106868
496,4623.9717692993581
497,2563.7077348558232
498,-1731.6437489693053
499,-1594.2545858393423
500,236.64867328666151
501,2044.6689721690491
502,-337.32398910727352
503,1545.3959531132132
504,3744.3615254163742
505,-2803.2791496487334
506,1047.4853148539551
507,-988.52922053309157
508,-1918.7832995103672
509,-902.96695305826142
510,-568.66155103873461
511,-2056.0381337874569
512,-4058.5198269779794
513,597.1602172292769
514,-612.53873997367918
515,-2229.4758282024413
516,6173.738013768103
517,-1695.4204404004849
518,-4405.538345027715
519,-2919.6120182899758
520,-354.20756954886019
521,-2825.5911213327199
522,-1264.3179033594206
523,766.56934324279428
524,-3205.1602989984676
525,7296.6675514490344
526,232.45721436245367
527,3983.9616509824991
528,-2004.9174649817869
529,-2980.9054571124725
530,-2037.5063764695078
531,4049.596300939098
532,-1.5493062855675817
533,-5223.8447486897931
534,7883.0853220149875
535,-3416.1681890236214
536,-1346.2346009491012
537,2775.831033364404
538,658.78986469050869
539,8719.9136634883471
540,478.06366485310718
541,-918.38774540182203
542,-2414.3103522355668
543,8169.5488104545511
544,-310.38142710970715
545,-133.74905335949734
546,-1535.4291821205989
547,-128.79816597048193
548,89.447887084912509
549,-713.86215606471524
550,1609.4159052963369
551,-1634.8840356972069
552,2730.609481443651
553,3447.2120142616332
554,-2588.1701600770466
555,-1112.4531424734741
556,-3361.4515435136855
557,61.082453871611506
558,-3173.5480578588322
559,-654.35448610270396
560,3280.1374101568945
561,5804.3724904493429
562,-4977.0214624209329
563,-3042.5123097901233
564,-1970.3262592204846
565,4104.2630635700189
566,2897.1600561463274
567,-24.759443814400584
568,1858.3700113371015
569,-3439.1179342153482
570,1196.7872021542862
571,-1404.3725338629447
572,9813.3728565201163
573,-2761.5028903563507
574,-4665.9632009817287
575,-2214.3347873645835
576,1240.2135578915477
577,559.21859967242926
578,2205.6817982420325
579,-1112.2585303783417
580,-4098.2690149261616
581,-1406.2182453912683
582,-1413.5535982730798
583,768.54984904220328
584,406.10982892103493
585,1113.2574099102058
586,2069.3389936699532
587,-602.95309757720679
588,102.47966715786606
589,-3.9598983097821474
590,-1250.0109905051067
591,-1849.4696484436281
592,-836.64326077792794
593,1659.1659957682714
594,4650.0446416260675
595,516.80523756798357
596,2262.2384987296537
597,268.53557576751336
598,1369.5463121584617
599,650.00160093279555
600,-3698.9172886759043
601,6275.8777497215196
602,339.35715773887932
603,-2529.5499608539976
604,9044.1743958061561
605,-2570.7916686441749
606,-3495.9554204978049
607,-455.40151233691722
608,-4701.3094066092744
609,858.09615672146901
610,1465.6343852463178
611,2289.2019767286256
612,-3083.87932666298
613,-5088.4210917870514
614,-2509.1955365478061
615,-1570.9078532946296
616,-531.13954476220533
617,481.37045156769454
618,4525.971587121021
619,4697.4361804369837
620,-737.54091665009037
621,-3114.7590869986452
622,-269.3629928631708
623,-485.57444668794051
624,-560.21649668039754
625,9952.9684508736245
626,-2782.8762621763162
627,-2685.5637044147588
628,-1116.4134751325473
629,-2013.949977921322
630,-2951.2532294103876
631,-1692.395749383606
632,-1279.9722749744542
633,-5166.829005530104
634,1945.1316636637785
635,-1709.1395594561473
636,1881.3594026830979
637,-3859.5123875769787
638,537.91602106764913
639,2170.4268187172711
640,3261.3550060354173
641,-2656.0120007381774
642,-931.59995825961232
643,7194.6394895496778
644,-3691.2942313663661
645,103.27436838718131
646,1448.6910591977648
647,612.83156290557235
648,-2987.9132382236421
649,788.99086441611871
650,2417.978262369521
651,-3057.8188462257385
652,-2709.6338756592013
653,-2317.9751191744581
654,-1725.2863587038592
655,570.01873244997114
656,-3996.5181634519249
657,-4306.8935962719843
658,-1600.0017891842872
659,-39.733343961182982
660,-1537.1359450886957
661,4322.4217255208641
662,3002.5302242841572
663,1919.7210463359952
664,552.06429048394784
665,5798.9208832303993
666,291.92664626985788
667,4862.4167929557152
668,-942.42069420171902
669,85.249927945435047
670,-2237.1998039893806
671,1742.1738579967059
672,711.39260033424944
673,1127.267239655368
674,-1234.4927962282673
675,-275.51175254583359
676,-408.18754260241985
677,12.959776957985014
678,-3399.4476557485759
679,-2773.8458299781196
680,-1764.0047732288949
681,-680.88568439474329
682,1304.0402785008773
683,-1505.2787212990224
684,1714.1796225910075
685,1234.9292017151602
686,3002.3912680670619
687,2464.0098318741657
688,4231.3580481661484
689,-1511.6604840122163
690,3877.7637711772695
691,5177.424671230372
692,-4077.4217336974107
693,-772.31032834108919
694,-1873.7096778387204
695,1855.701133843977
696,-2546.9927460923791
697,-2043.6171397524886
698,-1466.1065424960107
699,-855.3606108869426
700,-2909.4894618494436
701,-1814.7328093992546
702,9495.7738298722543
703,-3937.5643595019355
704,-182.25292023923248
705,-5310.3977837106213
706,-2469.1089047631249
707,2808.9782293778844
708,-1076.8729308866896
709,746.4848761446774
710,-537.5467651700601
711,-3013.3903193986043
712,-2382.0565984910354
713,13540.588334898464
714,1378.2208122643642
715,-1857.4495641426183
716,451.42367282835767
717,-2782.963082916569
718,682.6124119553715
719,-4204.7909748810343
720,-1733.0093633197248
721,-3182.5923602678813
722,4332.0490573965944
723,-4991.9246503827162
724,-2847.7645966350101
725,-4111.4000349109992
726,-1658.1733969035558
727,-2141.1545768231153
728,-686.49806210305542
729,-3806.1342382286675
730,1810.7974432478659
731,1312.2974257236347
732,520.89573948923498
733,-2276.7317296667024
734,-39.844493418931961
735,-2034.9467572239228
736,-2937.1236518817022
737,2513.703982914798
738,-1932.4705504951999
739,-2457.2534327069297
740,400.76666326867417
741,-3391.8437653025612
742,3919.5599630624056
743,2627.5924286339432
744,2567.8372247079387
745,-655.26173256663606
746,1954.9383299639449
747,-943.56188986543566
748,-1083.4682963606901
749,-1689.4444549465552
750,-677.78955038217828
751,2081.1120259757154
752,-3073.4981670221314
753,1952.4213484013453
754,3885.3390549393371
755,1363.4006043528207
756,8029.4735882300884
757,-3347.5036559752189
758,-3013.1460235873237
759,-1143.0183477639221
760,-536.17812728928402
761,3425.3497012490407
762,-1400.4094857363962
763,620.71454302733764
764,-3553.4329983424395
765,4350.0765993124805
766,2055.7404031543992
767,1389.0477316849865
768,-3215.9638191093691
769,6644.3480949169025
770,4330.2225380907767
771,-418.76966602914035
772,1800.0065790950321
773,3307.9217132632621
774,738.32165392814204
775,-2929.284015359357
776,4287.4440827695653
777,-2667.1778962411918
778,6864.8072432433255
779,-2602.419214816764
780,-2762.8329235441051
781,-683.6023161932826
782,4499.460118078161
783,1573.2672216244973
784,-2455.5630227485672
785,1965.4955390268005
786,-5021.890615852084
787,-1919.8207307271659
788,3051.4645344042219
789,-2931.49240870215
790,2336.16107120784
791,-1842.5008447440341
792,1501.9677674919367
793,-1264.7037108810619
794,-2502.7943938486278
795,-1819.3670578626916
796,4020.7818655702285
797,673.29552178876474
798,2527.7086383043788
799,-552.68294691480696
800,337.75824240408838
801,-3853.6226104674861
802,1462.2598354928195
803,-3836.2616649144329
804,4538.6218279334716
805,4857.7925793183967
806,-3695.0380085585639
807,1016.1087112813257
808,-320.32230431446806
809,1281.3632134515792
810,265.53533230861649
811,-3054.3393074152991
812,-2963.7322724694386
813,969.77468073368073
814,4837.7814184455201
815,-1114.5338787850924
816,-940.071667522192
817,-2441.1653158920817
818,1226.8525908146985
819,-291.0029513402842
820,959.64241694519296
821,-3397.2700810595416
822,-1619.9820573087782
823,1055.248597999569
824,-896.36337575642392
825,-6554.3685416406952
826,-4006.4015317126177
827,-2295.0761744221672
828,-180.57441870728508
829,2265.7073071715422
830,427.13603364815935
831,-3792.4023980968632
832,11011.678051725961
833,2269.510938977357
834,6043.7972361580469
835,-3152.3358807200566
836,-2569.608743572142
837,-4690.7604165389203
838,2660.9581982605159
839,2346.9367809626274
840,-3113.6974492683075
841,-4346.6903981789947
842,-2045.6956413825974
843,3041.0342502482235
844,-3923.495756784454
845,-1988.8788030734286
846,-2167.9698206065223
847,-1264.5983822043054
848,-1538.1109089916572
849,85.36310970177874
850,-3296.8846240718849
851,-165.9378962200135
852,6119.1324501140043
853,2902.7697053751908
854,-438.91285257227719
855,-560.59531387547031
856,-2306.9418327887543
857,-1373.4413466546685
858,3561.7304410845973
859,1513.7777673029341
860,-1362.1153069352731
861,4148.9018577919342
862,-1419.4137966088019
863,-3884.1561097223312
864,4042.3595417770557
865,-2561.4704640246928
866,-3159.2629926125519
867,5355.5659415246919
868,-2801.3911215155385
869,5711.5784788397141
870,-710.29845867305994
871,1542.6372402203269
872,-5336.8857226427644
873,175.8024802072905
874,-2569.0621193279512
875,-87.534999627619982
876,-2178.7326777437702
877,1205.9961438141763
878,196.94322450598702
879,-3351.8174721240066
880,-5936.6688434588723
881,3043.970210080035
882,533.45753359980881
883,4168.8428887249902
884,2457.9566331366077
885,162.86491421004757
886,-1900.3935476643965
887,-1313.0243723839521
888,3322.5420901542529
889,-1439.305946779903
890,-5106.4921880615875
891,438.08174864156172
892,418.40092896856368
893,-235.9526107525453
894,-1028.9444621512666
895,920.29111236426979
896,392.14734702976421
897,4569.5258764396422
898,-3395.7980979210697
899,-1922.640405472368
900,-2220.6700317095965
901,2420.5555350431241
902,4096.4117215252481
903,4128.4208417297341
904,1254.2380593400449
905,-2084.9368565664627
906,-55.750494679901749
907,1593.9809333612211
908,-965.35683848755434
909,-2904.2552370252088
910,-256.45083308918402
911,2552.6814578738995
912,-3074.5322374319658
913,1177.3941006334499
914,-141.35759802116081
915,-4873.4612394296564
916,2866.4440475739539
917,5083.2836124333553
918,-1215.5440614139661
919,-1982.0554131246172
920,2186.9879072313197
921,-1770.8619059957564
922,-785.64622866362333
923,3435.9338824413717
924,1781.352136332076
925,-2334.5945625584573
926,-421.19051864044741
927,1828.9883076702245
928,9730.3023532419465
929,58.27818531403318
930,-1638.2966123651713
931,1016.9956862190738
932,1809.3382936632261
933,4972.2298616799526
934,-1244.4914295794442
935,1815.40684460802
936,4723.9931394052692
937,2816.8382932064123
938,-2599.6823933776468
939,-3777.1356172342785
940,3662.7779547199607
941,382.16909315530211
942,-4344.6726628178731
943,339.58046271186322
944,-2953.6891934098676
945,3675.8274432574399
946,3037.5291994893923
947,-3441.1520899212919
948,-536.34061631467193
949,209.86212613340467
950,2758.3708063545637
951,-2698.7785268905573
952,144.83697026921436
953,1048.3079770039767
954,5874.7785296654329
955,-2540.3103168127127
956,-29.779076085425913
957,1002.3265634835698
958,6253.7336595552042
959,995.78007709980011
960,-1612.2096287216991
961,-1064.6689453050494
962,-3895.2743822801858
963,-4230.4431240796112
964,5017.435583868064
965,-1346.3723108312115
966,2668.7759669022635
967,-183.19655875908211
968,-1.8857095795683563
969,-1668.1503750290722
970,-1651.8010264197364
971,4321.7542685936205
972,-3264.0487576876767
973,-2251.4649409097619
974,-253.96557422401384
975,-442.32771262619644
976,3377.8792739608325
977,1747.2644440452568
978,-2028.1158792031929
979,-1086.4656095630489
980,675.58748035831377
981,-3049.1306791743264
982,-4922.494209764991
983,-811.76925304671749
984,12481.775782604702
985,-4909.6583381081
986,1303.6246901708655
987,4141.4207866694778
988,-1004.7289595943876
989,-1685.5174639811739
990,-1083.2587902843952
991,-1849.4548033354804
992,4871.5250313142315
993,115.71179814403877
994,404.70524360146374
995,1799.7808054490015
996,-3980.2946022301912
997,1430.7887624287978
998,-964.84671723889187
999,-3337.8340418790467
1000,-2413.6555551066995
1001,-2020.5563489678316
1002,-922.3002658621408
1003,224.12485127989203
1004,-364.44237269461155
1005,1306.0401674550958
1006,1907.2513671154156
1007,2949.0571412420832
1008,305.8941274206154
1009,968.46797687048092
1010,1781.5786793832667
1011,3533.9664771016687
1012,983.26469987630844
1013,65.871403129305691
1014,-1695.9671046845615
1015,1088.2243686611764
1016,708.34249157551676
1017,-3300.2199461935088
1018,-2601.207787994761
1019,103.93659280333668
1020,-1387.3073641806841
1021,1613.6172142839059
1022,-1349.764240946155
1023,-3079.2325337952934
1024,-3523.7601850517094
1025,-2945.1818564492278
1026,-877.0276007396169
1027,-920.0093236239627
1028,-2446.0462605520152
1029,2497.472115107812
1030,3507.922512549907
1031,201.04145738948137
1032,-1021.2466228906997
1033,-2153.0736805065535
1034,-1597.0119192423299
1035,-2084.1648482666351
1036,683.63205800764263
1037,-2358.2405092949048
1038,8174.1094520613551
1039,1964.7357632308267
1040,2167.5485514812171
1041,-1715.6083543272689
1042,2976.4856278728694
1043,-274.10473036579788
1044,3664.4303088136949
1045,-1815.4721189620905
1046,1617.6052103745751
1047,-119.43986291531473
1048,357.10477524902672
1049,4324.6505909748375
1050,2971.6307307882234
1051,1675.0274314791895
1052,839.55319743417203
1053,1470.3396220644936
1054,-1494.0433653211221
1055,-4995.9076977404766
1056,1882.0388851761818
1057,-2647.7916598524898
1058,-687.3422041265294
1059,948.12855137325823
1060,-5488.4153152192011
1061,2979.7026055930182
1062,1871.5888465917669
1063,-4600.9150217603892
1064,-3473.4226808389649
1065,191.51961526926607
1066,1723.9925417024642
1067,3922.7963366191834
1068,-1559.3806762439199
1069,9558.6078636087477
1070,4778.5955807999708
1071,-899.42630961723626
1072,-1094.2803624877706
1073,-2471.041077840142
1074,-5118.0479932874441
1075,2223.8234035517089
1076,-154.18060199962929
1077,-1189.7632819712162
1078,-3324.1187726156786
1079,-3085.485795784276
1080,-2597.5460124723613
1081,-1212.2000862867571
1082,1145.2656285054982
1083,2248.0316668692976
1084,-2178.6466347593814
1085,-1596.1837033047341
1086,3080.1830053622834
1087,547.34693050198257
1088,-583.29404491279274
1089,281.02686834940687
1090,-2545.9943427322432
1091,4353.2424233229831
1092,-2911.3441939991899
1093,-1897.1846112082712
1094,-2220.7616290007718
1095,2015.1170288105495
1096,4054.462549128104
1097,-2321.7017186707817
1098,-363.54532644758001
1099,-253.96516567002982
1100,3512.7190563660115
1101,-4479.458075361792
1102,7131.4605248938315
1103,451.11731003783643
1104,29.98111087968573
1105,-1518.6475363089703
1106,2607.5272397221997
1107,-1392.1005644556135
1108,-371.50495563913137
1109,-106.89949932834134
1110,1743.9276829762384
1111,-3046.8717666012235
1112,-55.32338981423527
1113,3490.0457688248716
1114,-3170.3519796421751
1115,1927.754352485761
1116,9823.4224041569978
1117,3471.0100563894957
1118,-5334.4971782062203
1119,9338.4488660343923
1120,-2108.062969204504
1121,-2834.749645718839
1122,2670.3651789911091
1123,-2150.0887649413198
1124,1215.1579924556427
1125,-37.808365404605865
1126,-2964.3175034313463
1127,449.84702745079994
1128,-5016.15189110348
1129,-362.30075235199183
1130,795.98964728508145
1131,571.33312387904152
1132,1043.6919383555651
1133,-1977.6723670498468
1134,2975.0597534538247
1135,-2864.4168082941324
1136,3835.4257475556806
1137,-195.69003345444798
1138,-937.64319393504411
1139,-356.65336201060563
1140,-2209.6931985574774
1141,-3474.0491744354367
1142,2103.9598627877422
1143,2329.7161910762079
1144,-3231.2722705113702
1145,2795.6267499392852
1146,-2945.540977222845
1147,6619.7707372820005
1148,-1847.5724140112288
1149,-560.78397884918377
1150,-3301.3585899975151
1151,237.1562614440918
1152,4024.4834230458364
1153,-1979.0828744443133
1154,-3137.2704831701703
1155,1244.5739317862317
1156,-2774.1715631503612
1157,2687.4407913028263
1158,6926.5220923903398
1159,-3223.0267269639298
1160,-1641.3423816612922
1161,-421.3686069175601
1162,2009.2327346582897
1163,-1596.8316408358514
1164,3200.7997439005412
1165,408.73396802786738
1166,-4689.2776553006843
1167,-476.7783675994724
1168,-4128.1085516628809
1169,-722.36654063640162
1170,4933.6364351692609
1171,-943.07282169768587
1172,-2093.8134967880324
1173,-2692.9000672828406
1174,-2968.1811367562041
1175,10676.198221257888
1176,4770.6476663933136
1177,2882.4357760888524
1178,52.97396179381758
1179,-1433.66534019541
1180,-513.20559151470661
1181,2472.3867433452979
1182,3541.8916723635048
1183,2292.6825445080176
1184,-342.10932481195778
1185,55.147339544724673
1186,3613.4756059898064
1187,-3484.7915619709529
1188,-1814.1248575337231
1189,-1621.7591159995645
1190,-1733.1310625625774
1191,-2383.418429991696
1192,-2211.0956176863983
1193,-3352.9247769829817
1194,-509.86943367961794
1195,-2898.6862181564793
1196,-2489.2939376798458
1197,4760.5728744170628
1198,-1583.3946891007945
1199,2410.2988684880547
1200,-2472.993674794212
1201,2273.2889313381165
1202,-1196.3630081950687
1203,-2529.541564758867
1204,-4474.0641055833548
1205,-2499.6399526330642
1206,5201.3881838573143
1207,5482.4959859410301
1208,740.08204614417627
1209,-2580.6591337118298
1210,3359.0358041166328
1211,-1894.654323684983
1212,-1118.726209458895
1213,-1965.2303027044982
1214,-2626.2781229089014
1215,-4566.6316737025045
1216,106.22822258109227
1217,7963.8339258441702
1218,2199.501152344048
1219,593.20078326575458
1220,7304.5239588823169
1221,-2877.6715866322629
1222,6075.7133987145498
1223,-2370.4222587998956
1224,-509.71322035370395
1225,-391.87127924850211
