bootstrap_id,T_bootstrap
460,1287.7523302105255
461,878.81608472648077
462,2230.2403335857671
463,-4355.1963830033783
464,927.29268133081496
465,-1216.2374343718402
466,-2090.9460906349123
467,2218.9828561905306
468,-918.43432277697138
469,708.78734857286327
470,825.36307992856018
471,-2146.1368178818375
472,2624.7912394108716
473,-2944.7101403891575
474,-783.62513684225269
475,3726.1691092073452
476,-1027.3883502623066
477,407.00444669602439
478,1359.1672465798911
479,913.57607568334788
480,-1351.3196708410978
481,2124.9792137658224
482,-2488.2039085654542
483,3501.0898742973804
484,-1058.8601622483693
485,-1688.9854879854247
486,-3223.518900436582
487,-3846.2717034495436
488,-482.47007008711807
489,-1990.0139790968969
490,193.01704771653749
491,1636.6220179754309
492,1117.064195189625
493,-3468.1570776305161
494,-1796.9750971042085
495,-2011.1880842582323
496,7654.4462548275478
497,981.51265013264492
498,-731.61242569005117
499,-2289.7841430483386
500,-2304.5640431570355
501,2963.6038400589023
502,966.02449906128459
503,2416.4016671522986
504,-1705.623814543942
505,-5060.1965978019871
506,2908.0717684368137
507,584.63169771758839
508,1132.5599761530757
509,-2593.16845944128
510,-2200.2731112770271
511,-1264.8737242121715
512,-320.55927723250352
513,3207.3799932936672
514,2507.1307276180014
515,-2540.7986775054596
516,-2813.8845202655066
517,708.20962049113587
518,-2656.4100891165435
519,1135.5908894520253
520,-388.40936967683956
521,-1571.9914563538041
522,-2111.9578782503959
523,4258.5568993103225
524,3138.6689571521711
525,-1219.0449949882459
526,2038.798398345476
527,6684.326863226248
528,-178.78430120181292
529,-1643.2826538388617
530,-777.08273208839819
531,2059.9109409796074
532,-1463.8121966153849
533,-2326.2185220699757
534,-2220.9026608432177
535,-1778.0332870585844
536,-3586.7806709748693
537,-759.36790125514381
538,-1776.7561046774499
539,5055.3235520222224
540,-1004.1238804096356
541,-2723.4933570860885
542,1602.1222376797814
543,-2920.4928463050164
544,-208.83648397680372
545,2458.4854573521297
546,1701.8069452096242
547,2819.5234613544308
548,-113.26401738263667
549,1660.1906955887098
550,1618.935686056735
551,-4464.9971703535412
552,-2171.7404651653487
553,-12.279101162683219
554,1297.0823101140559
555,667.8375245493371
556,595.30007072212175
557,5882.8527233400382
558,4111.2644867016934
559,389.60459831240587
560,-174.26858397899196
561,4268.5528460624628
562,-1822.633284102194
563,-443.69400792452507
564,-4145.2174737236928
565,1490.616195079172
566,-6216.3045279593207
567,-2872.4769985296298
568,4489.718798494665
569,-3729.0857374835759
570,670.47603107336909
571,-3543.33616529149
572,-103.55902448669076
573,2676.4924267986789
574,-1064.1517283092253
575,963.47354533756152
576,2009.4155104111414
577,-1779.9319438077509
578,-716.76504911947995
579,1992.1199126385618
580,-710.84013957623392
581,-4845.0028038006276
582,-1711.882894679904
583,-1066.7362810473423
584,-2780.15091607254
585,-3377.656768323388
586,779.80307321948931
587,-1901.4996355944313
588,1251.4048443865031
589,-159.28263327502646
590,-655.72694286517799
591,-115.63570894883014
592,1971.5231539884117
593,-1595.9842453454621
594,-2903.7819219732191
595,-4191.663721810095
596,3248.3817560926545
597,-3876.3486055871472
598,479.92336509982124
599,757.10910905618221
600,-1663.9589635860175
601,6462.0234431354329
602,-3599.2601491375826
603,-299.96772374375723
604,-3335.7646136211697
605,7054.3052123354282
606,1721.1377271162346
607,1396.9257794078439
608,2275.7428414754104
609,-330.7759613764938
610,-92.333077832590789
611,-245.31864034198225
612,253.91622638632543
613,3448.2615449633449
614,582.70855639385991
615,-1325.7142114357557
616,636.01898693898693
617,-451.47421880392358
618,-815.75735799083486
619,1613.7992457014043
620,-419.44951291172765
621,1592.863296397496
622,723.29095301125199
623,560.2141980137676
624,-1940.5407869159244
625,205.23627704568207
626,734.37808764050715
627,12609.391920363996
628,179.36285511637107
629,746.66019048169255
630,5553.1308343706187
631,699.25419576582499
632,1945.8325694827363
633,-1172.192356168991
634,-1219.0390622506384
635,6921.0878236619756
636,-2.5513580953702331
637,-3312.6439050571062
638,-2542.2771529520396
639,-157.44955389341339
640,-4089.9090844371822
641,1417.0268441145308
642,-1118.898030158598
643,-565.59988110163249
644,-1177.4241275591776
645,1490.0170474541374
646,-1153.8982027748134
647,-330.45148693653755
648,1556.4537564327475
649,-146.58097885688767
650,-2293.702596912859
651,-2865.9353994759731
652,-1404.4920174933504
653,485.19313494605012
654,-923.01530343317427
655,47.339944919105619
656,3749.5198438921943
657,-198.72738708602265
658,1470.4441691366956
659,-2710.2300785470288
660,170.28614010824822
661,516.22712375107221
662,-399.53207841399126
663,-1421.098217790015
664,-866.50058920448646
665,-203.87846000003628
666,-600.20886580902152
667,-969.67276027891785
668,-4372.0455611920916
669,1817.1804944947362
670,-3433.9722752035595
671,2058.6937096556649
672,-634.93924111849628
673,-762.54756229976192
674,-3396.6098447130062
675,-103.88843335700221
676,-5054.2164380215108
677,-1650.4097719632555
678,-1578.6648720609955
679,9840.6329972401727
680,580.57237044977956
681,-578.05561870732345
682,-529.5886663608253
683,-2887.0503181444947
684,925.82836712687276
685,874.990883449791
686,-2062.497647163691
687,4295.0297504931223
688,-927.07531815674156
689,-145.73684333777055
690,753.8886789502576
691,4504.0556036327034
692,-2836.777945720125
693,-2382.032013321761
694,62.563707677414641
695,-4544.294686190784
696,263.57049846882001
697,-3462.2128267691005
698,-2990.6703278606292
699,1316.7109156774823
700,-3215.0260936149862
701,-277.18330084066838
702,-2045.7474336419255
703,-846.08378872298636
704,-2201.307840006426
705,151.03555644815788
706,3105.6954520302825
707,-104.49886491778307
708,335.14254031982273
709,-2623.0382967288606
710,17.296103132423013
711,-159.96219161804765
712,-3613.4311236985959
713,852.72491590422578
714,2415.505406553857
715,2796.8028729767539
716,-1917.1468877950683
717,-1868.2911243883427
718,-814.46320935571566
719,-965.60603409213945
720,-3093.3872637199238
721,-475.86380495154299
722,2.036660592071712
723,-1120.6553495652042
724,3722.8312391543295
725,6377.8053977456875
726,288.00719333463348
727,-3180.5791163777467
728,594.56369109940715
729,631.4908410126809
730,-409.85386960231699
731,5043.5700526153669
732,-2371.9726018763613
733,3643.0622727537993
734,-2921.2596332780086
735,4494.2641990948468
736,9028.9321647372562
737,1827.7931892510969
738,-4793.8532553589903
739,-3352.9112174240872
740,-2520.3180464021862
741,-1024.4013322312385
742,-2101.8777675139718
743,-1283.2778313634917
744,-732.56071578455158
745,14.467463887529448
746,397.93356170109473
747,-892.83833906520158
748,-2788.2148016924039
749,-593.7586272067856
750,-904.69733410421759
751,3271.6734344721772
752,6793.3367493676487
753,-3380.2910779442172
754,-1998.7515847652685
755,-690.23997337836772
756,-1788.0171249329578
757,453.06231516879052
758,1793.7690924264025
759,2089.6862913281657
760,1663.7752613255288
761,108.28531316481531
762,-1141.3283358092885
763,1287.297105263453
764,-2389.4339221646078
765,2868.3001010504086
766,2143.5496080503799
767,2613.8974996735342
768,-493.43513012607582
769,6705.03815360507
770,-452.01634348928928
771,7703.9602990306448
772,800.64322073059157
773,-1057.7356856956612
774,-161.19747036835179
775,-538.466542692855
776,-3715.7255613254383
777,-4010.8365436363965
778,1376.1219338627998
779,-1540.158980115084
780,707.70334531133994
781,1443.5876143472269
782,-2108.2190785706043
783,-1833.838993906742
784,-141.32889092597179
785,6314.0539999578614
786,3291.9859249056317
787,1100.1843050890602
788,-2653.1623317054473
789,920.15256116865203
790,-5066.9434673006181
791,-708.06221182527952
792,-1056.0495775097515
793,1745.0742584988475
794,-634.94971936009824
795,457.67583254165947
796,1840.7722536423244
797,-2067.3631438701414
798,-38.337363302940503
799,3249.3115390040912
800,-559.80706543056294
801,980.68704486545175
802,-1213.3477287429851
803,-525.19633278180845
804,1102.3647960366216
805,1612.8731019212864
806,-2010.2262403576169
807,-544.82358799269423
808,2531.4392833563033
809,1336.3403088841587
810,-827.29005439626053
811,1970.105066552991
812,-1212.055161356926
813,-412.63941777683794
814,-728.64666031487286
815,-1416.8060745240655
816,-159.2071586472448
817,644.54509229329415
818,3812.2069470426068
819,-2242.7138249906711
820,-2048.0105220726691
821,1831.0374980960041
822,-2079.2903295478318
823,-476.63666454330087
824,-3871.1644031561445
825,-935.23252149880864
826,-2766.5299114568625
827,-4090.2255014684051
828,-1389.3191742238123
829,3780.4092296427116
830,3207.3840558461379
831,3026.0343587517273
832,-947.94353300193325
833,1517.5773093202151
834,424.4277544519864
835,3123.3298320304602
836,547.90598697517999
837,-117.43059540702961
838,2137.307784673525
839,3485.3363524037413
840,-2408.2361803776585
841,-4068.9546745712869
842,3323.9098069418687
843,-2296.5608236293774
844,-3333.3456486801151
845,1398.0174831778277
846,-2347.1061472566798
847,3917.5342880645767
848,-1284.091111138463
849,-2609.7173462952487
850,749.4981867375318
851,313.26217186078429
852,1653.6822403911501
853,-3602.1145926199388
854,1004.6361330852378
855,-3020.0753256566823
856,-894.44015797041357
857,-560.40327251749113
858,-2084.4166183187626
859,10214.326261929469
860,-239.43689742544666
861,2467.130135551095
862,-1802.3310276193079
863,2164.873530694982
864,-2196.3970789276063
865,-1255.4786562789232
866,-1237.479607779067
867,2149.1531968431082
868,701.06425165804103
869,-1107.4938037870452
870,1020.0550870113075
871,-2937.1178520096
872,1509.5133716955315
873,-208.51766879949719
874,2965.8641775450669
875,-1382.914452369092
876,4125.2971510686912
877,1378.7916035912931
878,-240.24694627104327
879,-2483.0157399675809
880,-2478.3611376876943
881,1226.5188035888132
882,2517.1025707405061
883,-950.95895614032634
884,-3524.5575192514807
885,-3284.0638949091081
886,1526.5304311714135
887,8468.6302628444973
888,-207.84934655437246
889,735.98950642929412
890,142.41527587035671
891,6815.2279538749717
892,1569.7531783559825
893,828.78713546786457
894,581.18543826020323
895,1930.8100485391915
896,789.48454490397125
897,-1835.6688183140941
898,-1211.4669790607877
899,-2650.0542461657897
900,-501.90752659202553
901,-2537.1810004229192
902,-667.54179769661278
903,7667.0113753103651
904,-1219.6935652566608
905,2705.5029854488093
906,-3156.3773037928622
907,-601.07261329609901
908,3906.4334473207127
909,7089.2088462971151
910,971.89042139030062
911,1286.925429685507
912,1646.1724804465193
913,5417.1401106528938
914,2287.6832712674513
915,603.49214531295002
916,3927.3063491203357
917,-2767.3898402566556
918,-1397.6112791376654
919,1073.4852003206033
920,-522.35542693291791
921,1456.6248908017296
922,-2212.926913942676
923,6064.1973128647078
924,-2326.3969585369341
925,-2576.2288959845901
926,-1104.9434588707518
927,1065.5645557555836
928,-528.11535267601721
929,1182.7855623220094
930,-1017.7437063986436
931,2628.7541296051349
932,-1357.6773342604283
933,2420.5256326480303
934,1130.6991734991316
935,-823.44092258787714
936,4937.0897700050846
937,-1985.1771884679329
938,2658.8336233769078
939,-1217.2752505450044
940,-160.79290192457847
941,3482.1523954938166
942,1875.3417303105816
943,-2139.7490092720836
944,-1824.7033605033066
945,1574.30433495529
946,-4608.8025506550912
947,-3325.8282823886257
948,1514.7560814034659
949,1273.9333701659925
950,-1865.1528214199934
951,-796.18128041620366
952,4512.0383649708237
953,3348.6638213731349
954,-3219.429657908855
955,-1290.1009659494739
956,2543.2354848340619
957,41.646810916019604
958,2819.972680072533
959,4690.5480679091997
960,-619.21298305783421
961,-2410.6118487729691
962,550.29095565550961
963,-5694.5400017159991
964,-1295.7725513356272
965,7179.3343210937455
966,-4726.3471050742082
967,-3132.7846685992554
968,1234.4188389065675
969,3153.4976980774663
970,382.86598652973771
971,-2356.0037175335456
972,1004.995309964288
973,1761.6267601379659
974,-4623.1587637485936
975,-2107.0658537717536
976,51.42379086301662
977,2264.8254944677465
978,-841.59446661313996
979,434.04326766799204
980,-845.61192440590821
981,-2139.0325828304049
982,-2054.7032647693995
983,3569.4414723953232
984,-1567.1770669736434
985,-1350.5524776678067
986,-1382.6470688749105
987,-6.409633768023923
988,-2365.8920178045519
989,2250.1181653852109
990,-2400.9314308159519
991,-1105.1328773829155
992,-84.035672293743119
993,-2738.6927281783428
994,2773.7142234053463
995,-74.099721702281386
996,106.16497314837761
997,320.45237264502794
998,1697.0856071494054
999,-700.83754745544866
1000,-1329.2817584576551
1001,-4982.130640204763
1002,-1884.7284656544216
1003,2064.7468554121442
1004,443.4318342206534
1005,-2847.2586162337102
1006,-89.413033362943679
1007,-1800.9732802845538
1008,6511.8604974425398
1009,-1068.5917356796563
1010,-4222.6088030575775
1011,4570.400277227629
1012,-2077.0032388786785
1013,5053.9460990314838
1014,23.307903694454581
1015,-62.148982638027519
1016,-4028.5276813716628
1017,-3528.9374268969987
1018,-579.6296571996063
1019,-2278.0653031989932
1020,565.75272012175992
1021,-1550.4485539118759
1022,2986.7840595159214
1023,1968.9143659234978
1024,-172.88860513223335
1025,7870.3893658693414
1026,689.19431451475248
1027,1241.4464579042979
1028,14.267551315948367
1029,-5025.6710290580522
1030,-293.83621080964804
1031,2525.1351489597
1032,5896.7823736921418
1033,-5437.633713459596
1034,-1183.5754355753306
1035,674.47696680179797
1036,-2635.0312633938156
1037,-3204.9441888476722
1038,114.83742824802175
1039,-921.09916421817616
1040,-118.38563012424856
1041,2175.0331311021
1042,-3762.2702839500271
1043,3382.3574656427372
1044,-1199.5131936294492
1045,-4123.749188648304
1046,-2024.8680415982381
1047,54.996254320489243
1048,-5806.2949832077138
1049,-529.57053085882217
1050,-4039.1887401142158
1051,-1871.8208540040068
1052,2846.511819653213
1053,1196.5753698924091
1054,-844.29747553355992
1055,-628.56727184029296
1056,-4607.5364541513845
1057,1202.415471900953
1058,-404.7384334472008
1059,-4800.4214625852183
1060,-1754.4168010801077
1061,3850.1548060483765
1062,-1993.6985223193187
1063,-2838.7735503786243
1064,-1671.8507754320744
1065,2605.5631462137681
1066,511.69511600281112
1067,1298.7389630835969
1068,-1008.6138890704606
1069,136.1125192863401
1070,719.90181469684467
1071,-4001.7848039132077
1072,910.51307339570485
1073,-1840.5412163420115
1074,1092.8668059413321
1075,-817.71762631437741
1076,2018.9582232374232
1077,-2861.3935746182688
1078,-4496.8680438771844
1079,-813.5657213665545
1080,4057.619472168386
1081,-3134.0999091202393
1082,-2863.4965422907844
1083,-893.00403944356367
1084,-2734.4207455157302
1085,2462.3247934996616
1086,639.28476068307646
1087,-2932.3885611381847
1088,-2442.6936122961342
1089,-2336.6691512572579
1090,-2467.7704330778215
1091,-4191.7460466255434
1092,-96.220456947339699
1093,-507.89098615851253
1094,1903.9696318749338
1095,6686.1993609752972
1096,1355.2524949321523
1097,243.74577006325126
1098,297.96628211578354
1099,2443.4913615484256
1100,3461.0694316071458
1101,-2100.224287266843
1102,-1152.8571051391773
1103,1665.0263939993456
1104,-84.398895435733721
1105,-1407.8959862345364
1106,-3032.2935472719837
1107,-273.1788004047703
1108,3085.5165399301331
1109,-829.6172022134997
1110,-693.74561936897226
1111,-4321.3804216571152
1112,1770.7767235259525
1113,-1783.3911482198164
1114,-2171.9357190721203
1115,-2143.3436313490383
1116,870.59176796628162
1117,2113.5670406648424
1118,368.89600124536082
1119,4191.1262472094968
1120,4773.5929200777318
1121,-129.97903468972072
1122,150.38135603023693
1123,-651.55521833826788
1124,2156.7073298376054
1125,2725.9546202195343
1126,2019.7290461792145
1127,1158.9979763634037
1128,-1562.8950497808401
1129,2306.2565716356039
1130,31.357214828487486
1131,1364.8552168218885
1132,-2227.9080634210259
1133,1750.8457498333883
1134,-386.78993886616081
1135,-3256.7063350381795
1136,-1939.8874508789741
1137,1001.5431224568747
1138,-2797.7606006220449
1139,-2085.2290179906413
1140,1868.1078450204805
1141,1601.3322769990191
1142,1008.4599504126236
1143,-1920.7678457901347
1144,834.18720009806566
1145,826.36410587560385
1146,-3463.9276554647367
1147,1362.5511046743486
1148,4.8853815137408674
1149,-2311.3483228522819
1150,-92.858988066436723
1151,465.5225408275146
1152,-5185.9277477152646
1153,1319.9842275006231
1154,4595.2283927898388
1155,2225.3121640838217
1156,7672.1413271389902
1157,2499.2934981267899
1158,-781.34309428464621
1159,-1532.2345525524579
1160,886.55794772901572
1161,3680.9917526163626
1162,-2572.6908305438701
1163,-2280.9544680409599
1164,6210.0774832984898
1165,-805.81231679301709
1166,-1969.7425343415234
1167,1390.779604513431
1168,4129.3789686092641
1169,5378.3353327661753
1170,3470.2578996503726
1171,419.96968288556673
1172,-1683.2369140163064
1173,-85.242342217825353
1174,1057.2717554653063
1175,3603.5790848217439
1176,-1018.2257718145847
1177,2014.3174943688791
1178,-4470.2848343986552
1179,1833.3455092632212
1180,-2144.6456090214197
1181,-2163.9927958776243
1182,-5508.9046908447053
1183,-292.18589024851099
1184,-993.17117177229375
1185,-2871.6189387866762
1186,-919.92785392445512
1187,1079.2022249433212
1188,2974.8665825552307
1189,-1437.8418920214754
1190,698.59086462343112
1191,-1121.4388680974953
1192,-2017.2896411484107
1193,2364.9573922890704
1194,-3315.233238982968
1195,4050.8065138978418
1196,-1303.4720356380567
1197,3365.8181588251609
1198,-2942.1260998402722
1199,2596.7597945332527
1200,-217.88163810549304
1201,2102.0083683100529
1202,-596.01048885285854
1203,3042.6518180256244
1204,-4164.4793460997753
1205,2626.6967682037503
1206,1439.1137314357329
1207,6720.4133180300705
1208,3050.6666845527943
1209,1598.7667484246194
1210,-902.01116477698088
1211,3108.7759780653287
1212,1815.8319788838271
1213,1694.2025043375324
1214,-1994.6515770936385
1215,-2578.6250902328175
1216,-3210.8513876171783
1217,-131.79246933199465
1218,-2075.4723830395378
1219,-999.60120597225614
1220,-2879.4241093348246
1221,-1837.5367639102042
1222,-2201.4152482573409
1223,-936.31624960340559
1224,-993.64637845754623
1225,-1142.5391855167691
1226,-1188.5563132567331
1227,-2123.6461737840436
1228,-3171.4321702674497
1229,-2530.7309901784174
1230,-5434.4987393161282
1231,-1765.4266649519559
