bootstrap_id,T_bootstrap
619,-2128919.6194303036
620,5051368.8487699032
621,-571992.15601593256
622,-1420891.8645665646
623,-1976651.7651138306
624,250259.09060937166
625,970806.38519573212
626,-1310036.9117487669
627,-756833.53409999609
628,685489.78557515144
629,133265.14056146145
630,593410.49966579676
631,1647963.0615380406
632,1772958.87028265
633,-1552716.2307037115
634,-846510.29876738787
635,377509.79132652283
636,-45609.081371605396
637,-837880.27551060915
638,-1450022.3307850361
639,-2487177.2948071957
640,-672592.31164926291
641,2525626.9522576332
642,225273.50912034512
643,1299888.1301494837
644,973109.9787774086
645,-1561761.4293906689
646,-757504.01584661007
647,596986.82726287842
648,-77092.092941641808
649,-1091672.528994143
650,-3536356.7320865393
651,-110523.66368961334
652,-1633145.6499071717
653,1068155.1217515469
654,-131512.52561461926
655,-1795699.4790117741
656,-1880345.0631582737
657,-593660.85222703218
658,-1807052.3363966942
659,-892465.67181313038
660,3686894.3510217071
661,-1354035.117069602
662,426900.44579052925
663,-1380942.001725018
664,2570121.8013373017
665,-1602732.0819346905
666,-859796.68716233969
667,-1614746.1389331818
668,-94795.5751324296
669,-478686.242190063
670,-1695497.819486618
671,-233887.47191786766
672,1034674.2087974548
673,-1652842.62560004
674,-1551581.6266055107
675,-2690295.8360365033
676,834829.70359122753
677,-76442.841722488403
678,1322570.3868525028
679,-16795.685842037201
680,425159.13121765852
681,-1088533.9357979298
682,-661779.09231644869
683,-2160064.6240580678
684,-2213564.8240742087
685,-646756.14497125149
686,-522482.22900271416
687,-438186.80181694031
688,3518157.8819018006
689,-1892367.9133184552
690,1844443.77257061
691,3003864.3247260451
692,-1015376.1326941848
693,2929832.9181368351
694,-1210921.8427833915
695,-1059223.4884172678
696,-1453451.012526989
697,-213114.21046358347
698,2865994.4782999754
699,1301256.4269141555
700,-1718473.1987015605
701,-1758103.5033693314
702,-1860467.6334343553
703,-1048290.5728060603
704,2554624.8352160454
705,1731264.0589975119
706,-679380.75645321608
707,-2905929.3012683988
708,-1933930.6688957214
709,-1556310.5810064077
710,415292.22703534365
711,-2244121.4491372108
712,-1043984.6344711185
713,-1424438.177100122
714,814885.38521188498
715,243331.46779447794
716,-540208.09294044971
717,1540115.0280529857
718,-1187540.9945014715
719,592954.58711862564
720,4631014.3422815204
721,-1164381.7953132987
722,-2312311.6427786946
723,6110184.2322142124
724,-1449154.4897705317
725,-1703352.8346673846
726,440208.42511606216
727,-209336.71354585886
728,303024.30931729078
729,455796.20540249348
730,-431358.29302620888
731,4409082.9780122042
732,-1042314.0210946202
733,-2617327.9270056486
734,-1238584.6884486675
735,887998.44117414951
736,-986981.92679214478
737,-548237.20663750172
738,-101795.02684247494
739,-388000.66569077969
740,1267944.3558272123
741,-777848.21971356869
742,3033711.3705452085
743,76001.90846580267
744,-2274226.7155309319
745,3800476.3089604378
746,3938471.9806607962
747,-650612.55103039742
748,-1775837.0979975462
749,-1520674.182753861
750,-130957.88893949986
751,-1985406.0058198571
752,641687.09771841764
753,568014.17674916983
754,3592959.1307480335
755,-1337309.1364376545
756,-1219302.4501990676
757,1130415.6361523867
758,-1812045.8346540928
759,3588511.3287051916
760,627671.22279036045
761,-816964.62602472305
762,-2068929.3927907348
763,196760.27287375927
764,337011.54047787189
765,834913.94138240814
766,2483033.5497457385
767,1366739.1317297816
768,-854640.27149873972
769,-2548353.8573383689
770,-686746.19102966785
771,-2838178.1267371178
772,-873434.75494778156
773,507797.88646703959
774,-1137798.7592557669
775,-73357.289877295494
776,-1519316.7446615696
777,-1900290.959584713
778,-1820791.4970541
779,-618200.11136251688
780,-241449.20465701818
781,-1195453.9120571017
782,3204922.3299165964
783,-1963735.0947393775
784,-2081948.0273272991
785,-2266509.7282972932
786,3338069.8278726339
787,122986.76853883266
788,-2045013.3431558609
789,-1703380.8295686841
790,2153413.9431025982
791,-1476000.6115897298
792,685055.34936314821
793,551583.76006782055
794,2050741.4525638819
795,4522693.9748167992
796,1066898.5766292214
797,-445003.40883409977
798,-494665.91389393806
799,-261928.25405371189
800,-1197316.33914572
801,4301946.090289712
802,3542658.3433935046
803,321784.17714500427
804,2110539.0186415911
805,461960.36596250534
806,-900990.64305216074
807,-1345652.8717584014
808,-149303.50551384687
809,3074542.0169250965
810,-638765.13382083178
811,1373383.6197559834
812,-1817468.0149945021
813,-436963.73959034681
814,-918440.44763374329
815,585754.66600704193
816,-1236012.0430751443
817,6974881.6287177205
818,2252236.309281528
819,-438311.46955937147
820,4447414.018317759
821,5834205.0524936318
822,568051.20662558079
823,-1246094.0636711121
824,-1489325.9758667946
825,-478860.61732620001
826,-25205.688942611217
827,-1205734.691814363
828,-115920.02841770649
829,450653.27798354626
830,2502102.2633344531
831,-1744586.8801102042
832,-3056949.1067919135
833,2918188.7902615666
834,704425.57997900248
835,2819837.1640287042
836,-1991241.8265150785
837,1328728.6939273477
838,-1747120.9150596261
839,-1071349.9990491867
840,2763965.284196198
841,-471516.37717211246
842,-760772.27760988474
843,-1115685.7661939859
844,-1962422.5575389862
845,793847.98459285498
846,-1266002.4062664509
847,-102970.66695839167
848,2928508.6871592402
849,104897.70379900932
850,149520.63489854336
851,885680.96837896109
852,-2004088.648147583
853,-446965.97282338142
854,-2206414.0005735755
855,-594287.81684046984
856,-1482963.4046430588
857,1939959.9867630601
858,-112924.25887262821
859,-340509.10283833742
860,-1516129.6869562268
861,116382.40335792303
862,238918.93575525284
863,1856668.4703245759
864,4431714.4012904763
865,-1930439.2987191081
866,-1042765.9483468533
867,-476695.6192895174
868,-395365.17849606276
869,-1261773.9208376408
870,2131033.4158198237
871,-542028.80745863914
872,-1501308.2466595173
873,-220640.81005573273
874,234671.50736641884
875,-2298575.7429119945
876,-381028.72357064486
877,-505129.49940645695
878,-263021.20647144318
879,-2297494.4929409623
880,478417.70833933353
881,809686.56049919128
882,-174793.31610250473
883,5583456.4078451395
884,2103321.826066196
885,-543770.06277734041
886,7651461.4978652596
887,-1419288.3402705193
888,-562551.29373317957
889,-1286843.1044053435
890,-1253007.3970044851
891,-1595306.5221085548
892,272777.41700559855
893,444176.87825906277
894,29810.762391328812
895,304317.6037311554
896,2002331.6159346104
897,-788520.86964470148
898,2638969.9438688159
899,98207.082692503929
900,-768159.67659968138
901,1107758.7429054976
902,-1548775.823415339
903,1347299.3529168963
904,-806351.04939949512
905,-1008728.0886483192
906,-771169.21487146616
907,310948.10152512789
908,-794312.08113592863
909,-940158.96717423201
910,-1613994.0733138323
911,1409425.0526790023
912,-717456.16053622961
913,117439.42412126064
914,153744.78163260221
915,-865972.00853872299
916,803250.17859089375
917,-1051001.1149868369
918,265965.77888214588
919,2186746.9331538081
920,-433769.28665655851
921,1783315.7173674107
922,-177526.21640247107
923,-912698.82102251053
924,-68531.920873165131
925,-695965.00305813551
926,1757859.3830219507
927,-467397.91597145796
928,1922707.426207304
929,447074.50006240606
930,-2373822.5115355849
931,-2340112.0110059381
932,723815.68880623579
933,92408.730014026165
934,-1265592.7711517811
935,-222133.70121353865
936,-2065529.5022479296
937,-2977630.6235231757
938,4043537.554843545
939,-2060888.8690376878
940,-2555981.7607759237
941,243321.21388089657
942,635727.52671271563
943,-531041.61220014095
944,-1261890.6584755778
945,4016223.6913391948
946,-1615913.3659180999
947,-1020207.8796551228
948,-1801427.2942735553
949,49913.953229308128
950,-747012.3377597928
951,749618.49659562111
952,679356.20229613781
953,-1563783.793212831
954,-1192512.4241726995
955,-992644.10630828142
956,1233651.571210146
957,-1649920.5790433884
958,-1496153.8068287373
959,-1071773.2859406471
960,-3214150.0920397639
961,-1601047.5465248227
962,-1117155.3699774742
963,636298.57563608885
964,1497447.8127305508
965,-435294.75939291716
966,-1066065.9186598659
967,-660509.50397503376
968,1466057.1205974221
969,-1055716.4743516445
970,-1382551.0725564361
971,1028977.8494668603
972,6573200.8377129436
973,-1588657.3098227978
974,-1625151.1229028702
975,3882201.0590996742
976,-996880.49583411217
977,-544590.19045424461
978,-1190842.6117572188
979,-543138.61985903978
980,-1602321.1089142561
981,-1067529.6028181911
982,749192.38935565948
983,992918.13059234619
984,-1861461.2499469519
985,-1081138.8088519573
986,-1913151.7833423018
987,813934.07131874561
988,642059.92332005501
989,808539.87060928345
990,2707994.7407625914
991,-1791093.6224513054
992,148102.8544472456
993,-1882287.6607474089
994,-421466.47176498175
995,-1223278.8638520837
996,-2157473.312461853
997,-380030.20847904682
998,-2054562.387565434
999,-1326980.1893546581
1000,365949.85108411312
1001,78153.164726138115
1002,440831.6685577631
1003,332251.58909773827
1004,58203.822066068649
1005,-660711.1340880394
1006,-268260.7275647521
1007,-291884.97794008255
1008,-808771.33607780933
1009,-1292207.1684772968
1010,-287067.48130643368
1011,-345545.59809660912
1012,1248871.8660601377
1013,-2098958.5768036842
1014,-674983.03229492903
1015,999718.04548209906
1016,-2326140.7989749908
1017,-875793.99360543489
1018,1877316.0480571389
1019,-905578.90335094929
1020,165107.23229730129
1021,-854279.23508584499
1022,-552948.74706578255
1023,956871.55819278955
1024,-1583049.33051157
1025,-1595691.489226222
1026,5805867.5264366865
1027,900200.27379959822
1028,1042937.1424336433
1029,1608566.193558991
1030,890984.7082682848
1031,-774141.91598618031
1032,-686065.51407456398
1033,-1527319.4255786538
1034,-65849.644650697708
1035,-361374.51219326258
1036,5545387.8683901429
1037,2977894.175247848
1038,3680892.0269568563
1039,-262258.41844785213
1040,-606393.75354975462
1041,-438684.4825104475
1042,-2629038.7224482298
1043,1663290.7662594318
1044,840257.76204001904
1045,896287.19880819321
1046,-359064.12107479572
1047,-1086258.1843751669
1048,623817.83018529415
1049,3705995.8538336754
1050,-746549.61984777451
1051,-1662400.6118563414
1052,1445104.2665563226
1053,-2479228.6805882454
1054,-647681.96439778805
1055,-59050.146325707436
1056,1445338.2694073319
1057,76102.609570503235
1058,-2378323.33694911
1059,-585325.67694503069
1060,-3066001.656522274
1061,130601.35879415274
1062,1142910.3122549057
1063,13913.250108838081
1064,2326533.3256660104
1065,-766560.23987156153
1066,334298.79957401752
1067,2303543.5775614381
1068,3734989.1550944448
1069,-62424.85267072916
1070,-773546.00383329391
1071,-2645616.4229875803
1072,-1215218.3905550838
1073,-2031897.5201934576
1074,2483518.393665731
1075,1329200.2931388617
1076,-1028395.2597286105
1077,-1574025.1442505717
1078,1546079.3910575509
1079,-1447781.2130719423
1080,-1259687.186288178
1081,-116592.06841677427
1082,-1890723.1770185232
1083,54562.854567170143
1084,-2228451.1317590475
1085,699670.86220771074
1086,893019.86383771896
1087,-2063888.379560709
1088,2791783.6955166459
1089,-1162596.2685340047
1090,2253097.4384013414
1091,-753933.11217057705
1092,-1429470.7648348212
1093,-1552753.5655117631
1094,2090146.7889760733
1095,-1514487.8572001457
1096,-193293.96905136108
1097,1107675.0797326565
1098,-1592398.2493550181
1099,-1559379.8641519547
1100,-2842006.7414534688
1101,-371705.34705114365
1102,-645003.42353492975
1103,-914027.42945200205
1104,-1028161.2675525546
1105,-2019790.0111628771
1106,-1405792.2892724872
1107,-1519317.3324491382
1108,1876935.5836268663
1109,766105.20499229431
1110,-56914.16780847311
1111,1311425.2204185724
1112,-882716.06623542309
1113,-512605.00156354904
1114,584921.23431754112
1115,-804180.59708786011
1116,1799028.5948137045
1117,-1356406.8453953862
1118,546329.67639607191
1119,-1183944.4964753985
1120,-1600431.3596464992
1121,1503578.4979839921
1122,-369831.83142518997
1123,-1289230.9465863109
1124,1272958.61674577
1125,235037.9756000638
1126,-701983.3560667038
1127,2786815.9260417223
1128,-1024990.3439296484
1129,1418358.261533916
1130,129738.5618454814
1131,-507669.95650607347
1132,-1175509.1068527102
1133,898968.55810678005
1134,892799.39887994528
1135,-1133951.4193235636
1136,-852711.2702268362
1137,-1658189.4081328511
1138,224110.55876559019
1139,-1311868.5562003851
1140,-657244.56007242203
1141,-1639567.9236916304
1142,-2219741.0405317545
1143,1795312.3833028078
1144,1262456.171209693
1145,-1408365.4180143476
1146,94463.315696120262
1147,-6337.064767062664
1148,461827.50474089384
1149,1629250.826113224
1150,1762870.2251269221
1151,2360058.8348899484
1152,-483220.02901625633
1153,-840395.02660691738
1154,-152083.60320532322
1155,-2185162.4765352011
1156,-634241.54803407192
1157,2033012.3682931066
1158,5845976.0481557846
1159,900649.52051544189
1160,493897.75537544489
1161,1240718.1592841148
1162,1686082.2679110765
1163,-2708510.8086441755
1164,-196313.44175648689
1165,-1508992.6009659171
1166,198281.79950338602
1167,1508793.0427271724
1168,868898.31643199921
1169,-1392165.0026652217
1170,-2227031.3338577151
1171,511443.52567374706
1172,686021.64711886644
1173,-380363.9594386816
1174,-1367410.8963728547
1175,-849035.55722248554
1176,-799586.26737940311
1177,463940.73349326849
1178,-2246541.7942253351
1179,161313.91110765934
1180,3584783.9680605531
1181,-2542803.5021321774
1182,1850116.5644440055
1183,3118659.2445347905
1184,708485.51056563854
1185,1954444.8865952492
1186,535542.61480462551
1187,165989.05130243301
1188,1568851.5662577152
1189,954401.07398498058
1190,-886773.6017781496
1191,-1337601.3262181282
1192,1104263.7502248883
1193,1837103.3858186007
1194,1197440.8438253999
1195,-215588.11788362265
1196,-814779.17428672314
1197,-2133825.0424099565
1198,-436918.63724809885
1199,-697360.14747428894
1200,12595843.930692077
1201,-1758626.5372352004
1202,-1878035.4749969244
1203,4110775.246091187
1204,1286472.6318004131
1205,1138394.1242998242
1206,778234.24005842209
1207,-691957.10477262735
1208,-1324993.3542667627
1209,-740952.33706736565
1210,-1342185.9074306488
1211,-1275875.211606741
1212,3703159.9550411105
1213,616918.42305886745
1214,1969048.3652024269
1215,-52550.87973767519
1216,706269.09361356497
1217,1276476.2118887305
1218,36819.898504555225
1219,-754845.75887441635
1220,-1359471.7284088731
1221,677084.45597648621
1222,5225474.9601514935
1223,4459156.0575051308
1224,-717649.12919938564
1225,-774729.02937310934
1226,861506.21878951788
1227,1723286.1341170073
1228,3585411.854098022
1229,2079780.4288390875
1230,872642.38359743357
1231,753801.20101082325
1232,563136.69456875324
1233,3142683.0640490055
1234,-893804.57583546638
1235,-1047581.4050296545
1236,2181249.9100320339
1237,405710.06749486923
1238,-2149802.1270861626
1239,-1807891.1924885511
