bootstrap_id,T_bootstrap
482,1119136.9874486923
483,-7070722.1730079651
484,2658447.7626819611
485,5272477.7594156265
486,-1738219.5560679436
487,-6893666.5041153431
488,-7346600.881475687
489,-2344228.4975447655
490,61849.68578004837
491,1631247.0848734379
492,480267.32712554932
493,5761600.4720258713
494,-3619414.1241466999
495,-5557844.3967428207
496,3867640.372107029
497,5851089.6065227985
498,-2199659.5809688568
499,-3152688.0991127491
500,2451160.6568336487
501,2204102.857186079
502,869093.24274945259
503,-8553.817236661911
504,9940202.587739706
505,-2310843.9333431721
506,2371125.9613242149
507,-6534209.1436333656
508,-4634296.4213969707
509,-1364856.5945396423
510,-1384340.2704496384
511,-3581930.1307728291
512,-6559624.9762575626
513,5004586.6538186073
514,-1784065.8906021118
515,-8153346.591057539
516,17768708.928879261
517,1604415.6988091469
518,-8048187.4480950832
519,-4337381.9985940456
520,-1180055.7716362476
521,-4269002.89270401
522,-2746499.2960882187
523,3780065.9564292431
524,-3656223.5366549492
525,8181152.1535954475
526,-2050211.6246938705
527,8125867.5622491837
528,-2861062.0325667858
529,-7112696.5045084953
530,-5825233.650185585
531,6731535.4924709797
532,2798320.7082126141
533,-7604987.4566235542
534,6752229.6000788212
535,-3102355.15472579
536,1023086.6735126972
537,3844039.2046422958
538,5159607.8534908295
539,25662228.719310045
540,-32080.522197008133
541,-1471746.0963745117
542,-5609080.0916018486
543,19430042.836529016
544,1343864.3948864937
545,298720.00022625923
546,-2737411.1254763603
547,-1714230.7278251648
548,-3027030.0198938847
549,-797587.4787273407
550,5839991.5757210255
551,-3733758.7240371704
552,5298300.510355711
553,8200926.4199090004
554,-6715172.2645761967
555,2894126.3916077614
556,-5862619.1790187359
557,-1885337.8233180046
558,-7898364.6963562965
559,383703.29354119301
560,6942150.499243021
561,8900381.6849215031
562,-6464686.0640947819
563,-6553611.6535496712
564,-6276692.5575451851
565,2091129.6752619743
566,5783294.42613554
567,-4031754.805683136
568,-756348.72463130951
569,-8750272.1815257072
570,4505315.2432999611
571,3787672.7681007385
572,17745274.99860096
573,-2101883.9321417809
574,-9350976.1990411282
575,-6290892.6527740955
576,1344200.2628891468
577,-3559286.518848896
578,1218546.1297776699
579,-3144390.2551717758
580,-7436152.2669332027
581,-643463.94053459167
582,-3446847.72930336
583,-1420615.2524485588
584,-1144661.8367214203
585,1627427.1856410503
586,2548376.7800514698
587,-88792.450183153152
588,6566254.0583183765
589,564431.28023934364
590,-230581.61612129211
591,-6663480.2690167427
592,559065.99765944481
593,2191531.3702127934
594,4725205.525472641
595,2432151.051869154
596,3612479.5334486961
597,287342.12931537628
598,2560933.0703516006
599,-577034.19343161583
600,-8068223.3579058647
601,8257106.967238903
602,-383197.87062573433
603,-5861176.2210314274
604,18740262.399154186
605,-4736751.7961723804
606,-4148986.0876076221
607,-1546219.1387550831
608,-8134816.2090744972
609,2225138.5235419273
610,-1310530.2300982475
611,1773534.3770411015
612,-6124409.1852321625
613,-10031012.726209641
614,-6347966.2982664108
615,1019515.6717379093
616,-124802.01294159889
617,-2602181.3536343575
618,3863476.9223768711
619,10313598.440298557
620,-2680102.7778856754
621,-6444591.6260488033
622,-2313099.6478524208
623,1660107.3772211075
624,-4504924.8241171837
625,21293973.103383064
626,-1869950.1846792698
627,-3981335.6425244808
628,-4520034.6636400223
629,-4506666.1545433998
630,-5003142.3890221119
631,-7325351.7230198383
632,-419451.68226742744
633,-8527769.4266159534
634,2621089.584202528
635,-3875391.0217702389
636,2422545.7865250111
637,-5929613.7637364864
638,-1151604.0986306667
639,3632507.5977227688
640,11977533.89032793
641,-5127855.4093799591
642,-2302643.3549332619
643,8863096.553293705
644,-7485181.6702167988
645,-2898837.0280683041
646,-3106870.2632026672
647,-743410.86300182343
648,-5242991.5527870655
649,4139065.4610862732
650,4648041.3424420357
651,-8128927.4565591812
652,-4407443.2773280144
653,-1908970.9839215279
654,-636319.59000706673
655,3543769.1043438911
656,-5917177.464799881
657,-10909837.50968647
658,-4585505.8673036098
659,-1192691.8206014633
660,-1088761.3937141895
661,11298260.614386797
662,3317301.9247851372
663,4448658.4263401031
664,-292422.4783680439
665,8966530.8915781975
666,483813.07769751549
667,9669874.9001603127
668,-3174341.7414450645
669,1945619.6414465904
670,-3781860.5567121506
671,2666968.1377716064
672,2090926.1612942219
673,1937776.8154113293
674,-3290871.536413908
675,-74354.060665845871
676,-459218.67678928375
677,125222.49570918083
678,-4406991.9138338566
679,-5877389.8602335453
680,-5235118.0957643986
681,-4278435.5841941833
682,11510221.577591419
683,-3181570.1908278465
684,3191425.1272456646
685,2590975.9530975819
686,4792608.2332651615
687,6413114.469398737
688,11897915.362270832
689,-7450831.4989395142
690,2964086.2111315727
691,14152676.311247826
692,-6718261.4113476276
693,-2741583.8522629738
694,-1049384.4539182186
695,4837660.5332436562
696,-5407355.5190007687
697,-5017558.8273956776
698,-3258189.0047895908
699,-4249085.4794180393
700,-2833817.7256605625
701,-2498800.1055703163
702,19342072.855987072
703,-8542172.9831037521
704,-3379273.1387939453
705,-9773369.6236722469
706,-6371668.1156756878
707,8405462.1465661526
708,2912896.8119771481
709,-2699245.5871145725
710,-2348979.5442035198
711,-5694343.937204361
712,-7579267.7918651104
713,24201201.069841385
714,5178129.2867958546
715,-4101168.2134628296
716,2137903.5806016922
717,-4974497.128020525
718,1611874.9907095432
719,-6998184.6949210167
720,-2518718.1273114681
721,-6011897.6724078655
722,3437124.905983448
723,-8742760.6908314228
724,-6581512.3344531059
725,-8715222.2011191845
726,-6703020.3384029865
727,-4310292.4228236675
728,-1768544.3185591698
729,-9779356.8807897568
730,7021993.8667917252
731,-2578987.8913829327
732,420601.10362625122
733,-1622902.6778891087
734,964505.93370699883
735,-187324.12082839012
736,-3650511.8609266281
737,7939529.3622124195
738,434926.02144813538
739,-3646482.1798291206
740,979891.40283727646
741,-7757324.5939464569
742,4514672.0901889801
743,-1127273.0576760769
744,11105544.051901102
745,-6070239.5678257942
746,5228782.3881649971
747,-4970099.5355567932
748,-2342511.5013170242
749,-2100514.5121657848
750,-375172.27225923538
751,3157415.3701789379
752,-7441167.8860247135
753,2117536.2334957123
754,6787939.5807404518
755,4200161.6393260956
756,14496919.902139664
757,-7808067.8429443836
758,-6220324.4513573647
759,-4211548.8247115612
760,-1868328.3424267769
761,4533946.9535596371
762,-3292026.0626680851
763,-4721.8045468330383
764,-5893410.1360368729
765,7132302.5812737942
766,478915.72015452385
767,27214.938659667969
768,-6813389.1180388927
769,14079310.655062914
770,10577319.660741329
771,-4556682.8000307083
772,6820178.2794620991
773,10052601.343944073
774,-1324189.5376577377
775,-6217086.9018046856
776,9652450.0704689026
777,-4934213.0482165813
778,15859226.009297371
779,-5205469.5935661793
780,-2768492.6695814133
781,-128324.3792514801
782,6655636.1151838303
783,5249650.2331664562
784,-6427161.8532996178
785,4624502.0935454369
786,-8598927.1465489864
787,-6110692.1137137413
788,9217531.6123995781
789,-5434505.1283414364
790,6944132.8528666496
791,-4401484.2616755962
792,2992520.080868721
793,-2167485.1664960384
794,-4273411.7557497025
795,-2440998.7302350998
796,12676554.447664261
797,5648584.3618187904
798,8267244.3099105358
799,-3423408.0817501545
800,2537065.0884456635
801,-7514938.5812501907
802,2685439.727129221
803,-6870423.3769724369
804,5880550.8702640533
805,6414248.6598069668
806,-7538627.1768405437
807,1254383.8573374748
808,-547477.73023509979
809,-2384057.6628272533
810,2152896.3450098038
811,-7522674.8236219883
812,-4964916.3804647923
813,3562556.7450976372
814,9290590.9165856838
815,-4365895.2646079063
816,-1515205.5679957867
817,-4374666.1836104393
818,42136.991852998734
819,-5446715.8904976845
820,-851144.5066010952
821,-1915055.4780144691
822,-2177791.8604984283
823,2529707.2700891495
824,-2484653.1552503109
825,-11361938.441970348
826,-9092751.3714096546
827,-6295392.1134746075
828,-3375029.3160281181
829,1067628.9633812904
830,-481394.64616417885
831,-4730296.2931149006
832,28349061.464756966
833,2316764.5681183338
834,4803619.8015043736
835,-4578363.8963830471
836,-6285538.5658066273
837,-7416680.2162311077
838,9507960.353758812
839,3587180.4062716961
840,-7392360.2914271355
841,-8248554.0881361961
842,-5634234.3821544647
843,5571234.3637046814
844,-7880644.3537154198
845,-836032.78824663162
846,-3855816.3260407448
847,-2318612.5941202641
848,192522.81106877327
849,533002.04845237732
850,-6217819.0203967094
851,-1801644.5328924656
852,14512878.031759739
853,8134343.4772572517
854,1614238.3974049091
855,-2060457.6798605919
856,-6987238.4669702053
857,-3898125.9093163013
858,2584825.0614566803
859,2970445.0407242775
860,-2655167.8950181007
861,14964376.896563053
862,-3535788.3825867176
863,-5647357.3126163483
864,5896859.9448564053
865,630104.61832165718
866,-7705748.3290894032
867,9439414.7187476158
868,-7972313.2753162384
869,12306772.554719448
870,-4492635.1717879772
871,7991717.8814969063
872,-8515839.3145985603
873,-1771358.8974516392
874,-1339343.1481876373
875,3885864.4492168427
876,-4699388.4962825775
877,2826053.6116859913
878,-1361435.2881343365
879,-6059797.8764657974
880,-10169141.34038353
881,5173776.8041026592
882,-2971288.5331497192
883,8347202.5963273048
884,3123684.2344255447
885,-536720.25836181641
886,-5145162.1029250622
887,1629917.2783727646
888,4989487.1485300064
889,-6048490.1799271107
890,-9211859.6323184967
891,-3096109.8203012943
892,1959471.8038377762
893,-3315957.5063421726
894,-1149376.8222236633
895,-2447441.122420311
896,2065595.9058253765
897,13016987.379439116
898,-3182415.2865982056
899,-4621417.8501603603
900,-2132957.2489042282
901,5285164.5448460579
902,10686112.527864695
903,5363599.8345236778
904,5006647.1607728004
905,-1285912.3539075851
906,-3745881.9875569344
907,4888848.6279921532
908,-4447086.9204509258
909,-4754029.9491300583
910,3440690.7561218739
911,4813718.1164014339
912,-7851211.4617230892
913,570864.95105409622
914,-373246.55905675888
915,-11279136.929822683
916,5144713.0877439976
917,8657767.3627827168
918,-2318490.5268845558
919,-3630516.8052124977
920,3546981.5957558155
921,-4524199.514690876
922,1715137.4398882389
923,8114062.0774264336
924,-1666811.2602407932
925,-5066584.3299102783
926,-2365373.2661657333
927,3844462.4701902866
928,25496238.910591602
929,5734175.0441994667
930,952953.77191329002
931,3184968.2546083927
932,882018.19205856323
933,8594381.5273082256
934,-2012082.5531961918
935,5725159.0024843216
936,6200499.0926516056
937,8993749.7736890316
938,-6426198.2274429798
939,-7930262.3089766502
940,3809724.6813278198
941,-3919070.3963041306
942,-6133753.8722567558
943,2628239.8521893024
944,-2322340.8507096767
945,4583559.078925848
946,5995784.3280050755
947,-4513919.6125879288
948,-948342.60804796219
949,-926914.98489284515
950,7807668.1425602436
951,-7455382.5410284996
952,202139.18701004982
953,1445200.924639225
954,9942108.4157307148
955,-6147191.3005955219
956,1153592.9066128731
957,2442577.5846838951
958,21149058.476907492
959,2231064.792927742
960,-1400209.955021143
961,-3668492.6670427322
962,-8158020.4060120583
963,-5516488.7872781754
964,6953846.359906435
965,-1334352.0810136795
966,1959328.4752123356
967,2137667.7868080139
968,-7946050.5994515419
969,-4943585.9992001057
970,2005343.6643967628
971,6400942.4574961662
972,-7013996.8643202782
973,-2998752.5888562202
974,-702237.77638697624
975,-980006.07728433609
976,7994800.1961922646
977,2497009.3448758125
978,-1626444.7061920166
979,-2539359.8564341068
980,1067254.3894011974
981,-3958686.758715868
982,-8656407.9663357735
983,532215.65411257744
984,25983958.544297457
985,-10726937.847145557
986,-1370527.3865721226
987,7465252.8691527843
988,-1820457.4841141701
989,-3921691.1809051037
990,-6493562.2955975533
991,-4417804.6508250237
992,8451389.3404188156
993,-2518454.4870648384
994,1638906.6666064262
995,2305421.8361606598
996,-10130564.986384869
997,-2938858.9284780025
998,-2299761.2633516788
999,-6051004.3654277325
1000,-5984066.8246388435
1001,-1524950.951789856
1002,-801913.80470991135
1003,-2038802.6288971901
1004,2171928.8363218307
1005,2885782.1632230282
1006,1974391.7108447552
1007,4967501.6980121136
1008,-4230596.9883027077
1009,8816527.4788022041
1010,5791827.1977713108
1011,8222695.0903539658
1012,651102.94039463997
1013,-1341600.2611613274
1014,-4611333.2436931133
1015,4337801.2178490162
1016,-3098539.6019337177
1017,-8815511.7271199226
1018,-1830614.8733522892
1019,-140186.26106238365
1020,-7371201.1764211655
1021,4335847.075532198
1022,-5929468.1625473499
1023,-2944477.7166149616
1024,-9734710.4346470833
1025,-6189769.467612505
1026,-1044998.0092282295
1027,-3922146.8453142643
1028,-6266422.8467741013
1029,8261780.1678006649
1030,10905638.661361694
1031,-2652235.1132426262
1032,136882.16663360596
1033,-4329778.656719923
1034,-5006910.9159047604
1035,-4433021.7100875378
1036,2272006.2896139622
1037,-2352721.6868143082
1038,21445496.279731989
1039,2079135.040753603
1040,5081531.4046700001
1041,-5855264.8063216209
1042,3569666.1154019833
1043,-1982223.7826271057
1044,6580927.9932293892
1045,-1593203.4624202251
1046,977593.47346377373
1047,-2421471.7042140961
1048,1852221.1624090672
1049,7647256.5761787891
1050,3965428.4502744675
1051,942502.45154452324
1052,-1330654.6060979366
1053,2560833.5520546436
1054,-273700.15666007996
1055,-9087201.2535228729
1056,8560142.2831435204
1057,-3798130.397539854
1058,675676.47754621506
1059,-3886719.02231884
1060,-8210671.8469052315
1061,10037807.168877125
1062,783399.99127721786
1063,-8169941.875442028
1064,-6660084.196418047
1065,-198652.87955570221
1066,1907410.8642070293
1067,13389334.556428909
1068,-1049419.5104944706
1069,16631685.608738899
1070,11069774.17042017
1071,-4428222.3098425865
1072,-899504.84290266037
1073,-4531146.7819216251
1074,-8853258.5165686607
1075,3574564.2730250359
1076,712300.40463662148
1077,418619.37868928909
1078,-2921799.4867558479
1079,-5324175.9090838432
1080,-7056829.2175498009
1081,-5584804.5246593952
1082,4338350.2569279671
1083,6043378.3462615013
1084,-802303.25701522827
1085,-7138594.2533545494
1086,4545064.3312962055
1087,7025339.147731781
1088,-3570705.2190475464
1089,-2578591.7043642998
1090,-6052339.6697194576
1091,5384198.2321829796
1092,-5972491.2844016552
1093,-5538176.965215683
1094,-8556810.5023760796
1095,-1154577.4414429665
1096,6016767.901137352
1097,-5321485.6484265327
1098,-2466995.1380484104
1099,-1434752.0517394543
1100,5390906.8786239624
1101,-8986783.701985836
1102,10903429.518994331
1103,3726710.9561576843
1104,6608749.3137216568
1105,-2525376.982656002
1106,4299928.6866014004
1107,-5008900.0070023537
1108,-1062633.7067117691
1109,-4604866.5774776936
1110,7168365.3417429924
1111,-4237341.5821547508
1112,1220444.9038228989
1113,6301778.1081931591
1114,-6229117.9579248428
1115,4054222.8561491966
1116,19248993.787463903
1117,6717220.4152429104
1118,-8789771.6597127914
1119,25334359.057285547
1120,-3377407.7661545277
1121,-8197856.2154669762
1122,6442441.898876667
1123,-4012426.2069306374
1124,2897202.8920826912
1125,-3001136.3816554546
1126,-6605896.590067625
1127,-2142298.1859617233
1128,-9703525.80950284
1129,1823167.4156122208
1130,3847394.6720454693
1131,244867.35170388222
1132,8122368.9945907593
1133,-2970157.5511307716
1134,7724587.387355566
1135,-5055798.6446883678
1136,8524605.7711708546
1137,-2051186.0753588676
1138,-4146766.0827815533
1139,-486174.24952673912
1140,-3358508.143450737
1141,-7203989.7416818142
1142,4340370.624866724
1143,1612733.1551661491
1144,-7393883.8338418007
1145,7936630.235637188
1146,-5350435.7527706623
1147,16302529.22090888
1148,-2538816.211742878
1149,-3369298.0141248703
1150,-6050641.4888985157
1151,-1370256.2831895351
1152,13484095.529769182
1153,-3024115.1421382427
1154,-5600215.2660045624
1155,1435678.3514122963
1156,-5357292.3420500755
1157,4439577.1700885296
1158,14110067.844773054
1159,-4142463.8093533516
1160,-3728220.1830358505
1161,-2707289.2518720627
1162,11453484.486447334
1163,-1113838.1571784019
1164,3449724.6642742157
1165,-277539.49546265602
1166,-7128539.874499321
1167,-2702861.6611535549
1168,-8576359.9667270184
1169,-2143375.2871866226
1170,8605569.4784352779
1171,-5929428.2530322075
1172,-5647813.6904678345
1173,-5718713.2303931713
1174,-5656746.190233469
1175,20757997.712520838
1176,5648289.0539095402
1177,4612801.0450451374
1178,-1665412.6617047787
1179,-3648503.5837295055
1180,-4810917.0871841908
1181,3773528.540140152
1182,9057827.4261569977
1183,3528843.5330448151
1184,1101782.0535421371
1185,-186566.03100442886
1186,7425625.1321589947
1187,-5452968.9954280853
1188,-5647902.3213794231
1189,-3953061.3857645988
1190,-3303149.042147398
1191,-4476684.1533703804
1192,-326458.44872665405
1193,-7927944.7575268745
1194,1713736.2924067974
1195,-1587188.8893494606
1196,-6333679.4436161518
1197,5963253.0108308792
1198,-5322713.7793688774
1199,7346844.71489501
1200,-457604.88289690018
1201,1636208.800163269
1202,-3984232.5638196468
1203,-5764033.7883682251
1204,-6575771.960287571
1205,-4093759.4063220024
1206,7896688.9003145695
1207,4299570.4959266186
1208,6044760.2418804169
1209,-3881897.452896595
1210,4869438.6444735527
1211,-1822529.6532013416
1212,-3118627.0649571419
1213,-4163748.2054038048
1214,-4025153.5049958229
1215,-9649133.0094254017
1216,-1041975.4983379841
