bootstrap_id,T_bootstrap
267,-1532179.3339232206
268,1068416.4256439209
269,-2993344.7906380892
270,-733558.70852530003
271,-2901822.1053817272
272,5022943.3001723289
273,-594924.03384304047
274,-5344142.8873758316
275,1109866.8654487133
276,837114.76884460449
277,674017.295550704
278,-3963544.6224093437
279,2157877.0337352753
280,6955685.9901099205
281,-1810735.0590267181
282,1731209.3087860346
283,-3660745.5591307878
284,-5754745.4815855026
285,-2216356.8255286217
286,-888302.56820082664
287,1066331.2389749289
288,-2505819.8536874056
289,-6266636.6593276262
290,-5415991.8657257557
291,783481.90084671974
292,6793759.2516015768
293,676453.57860708237
294,10794165.785428047
295,1494366.8469733
296,5407967.4378969669
297,-11630.543025255203
298,-5103909.5085319281
299,662983.93038225174
300,2864990.8494902849
301,-2700117.0251810551
302,-2573295.2444940805
303,114429.81326973438
304,2626170.9220273495
305,-2838113.6616982222
306,-2047890.5899215937
307,30400.967022180557
308,3292061.5965436697
309,697154.58586525917
310,-2996458.1640510559
311,-4306876.506942749
312,-3567844.5357631445
313,2707708.8130933046
314,-5081613.278288722
315,5808244.9339851141
316,4480920.340611577
317,-4843628.7460463047
318,7390636.8781318665
319,-3418603.7668668032
320,-1598209.6188288927
321,-1157768.6998535395
322,5646822.2104882002
323,-2694935.8548793793
324,1579556.3610739708
325,-1502192.1524950266
326,-351695.7154815197
327,2878170.149114728
328,-3110922.3004946709
329,-2005585.8916292191
330,-2667641.3662178516
331,9674711.563591361
332,902811.77371716499
333,-636361.44952249527
334,1472703.9777901173
335,-3505375.8625838757
336,-3677715.5931253433
337,-4964213.91213727
338,2938832.9765268564
339,-3236668.4377887249
340,-3361488.4151320457
341,1294047.4004068375
342,2346878.427989006
343,-2742624.5961450338
344,1381002.4765172005
345,-2558406.6674091816
346,4320609.6317338943
347,-4579241.3050214052
348,-6376817.245195508
349,-918984.90823340416
350,-2794977.8199397326
351,508050.0244551897
352,5259407.3826075792
353,674706.0221581459
354,1993461.7592378855
355,-5338206.7096502781
356,-1684600.4514439106
357,11214463.4648211
358,-6932325.808027029
359,-4476398.846198082
360,-781288.11288273335
361,-606040.21881258488
362,-2422050.0603408813
363,-442300.01639056206
364,110499.25821661949
365,1294862.0619145632
366,-3173132.1108446121
367,539414.2130061388
368,4543248.6799747944
369,-1592717.6498320103
370,-2413676.788259387
371,-426554.57399559021
372,-1643739.0855048895
373,148687.45035028458
374,10790326.194550991
375,2426272.6207499504
376,-5120295.692368865
377,-2625774.2144469023
378,-1770369.9119291306
379,-4151820.9693602324
380,2685334.291993618
381,-3846419.0595566034
382,11884341.820240498
383,-3582156.0024735928
384,-2709145.1934999228
385,-6967169.8638995886
386,-594873.07524418831
387,-4508760.5472733974
388,6576245.6086792946
389,8785050.3895136118
390,-2368255.6313209534
391,-2674521.8409533501
392,1097864.1951832771
393,-234751.25759339333
394,86374.038451313972
395,2148175.2259640694
396,2741890.7759070396
397,2757666.5098651648
398,-4881711.4725651741
399,-1535252.63606143
400,-4401678.753502965
401,-6106307.2577631474
402,-5467846.0632903576
403,-3679451.0017336607
404,3027356.4953229427
405,2452699.9145973921
406,-485405.98968410492
407,-5029656.9680769444
408,1050755.00248456
409,188849.44519519806
410,-924332.0868986845
411,-563173.39085495472
412,-1444067.2462345362
413,3727255.9138286114
414,6739381.0954749584
415,-4661428.8517241478
416,3436107.3136211634
417,2015156.2900317907
418,-1894295.3370501995
419,2403910.3033382893
420,-3404964.6004384756
421,-1197245.8811869621
422,-5280915.1053136587
423,-2570577.2352700233
424,-1536715.6092910767
425,-1020965.3818941116
426,634150.90690231323
427,-3026602.7725532055
428,838378.40532064438
429,3293931.0100203753
430,3263816.1328934431
431,4431184.2316647768
432,728365.29100608826
433,-2575447.0588366985
434,2710261.1186668873
435,-1560222.3476860523
436,-3262338.1071887016
437,3046152.0045802593
438,2739261.2810213566
439,-666826.1032474041
440,1456618.7975838184
441,-4097755.2396352291
442,478977.45202112198
443,584248.95113158226
444,-313966.08385705948
445,-5189161.8407765627
446,-901612.55802476406
447,233837.58041799068
448,-2797246.2516025305
449,1233159.4383205175
450,-1919759.8791793585
451,-2217642.2808320522
452,-304340.65746128559
453,1102750.0372498035
454,1918833.4990513325
455,1911154.4412745237
456,-998379.32264399529
457,-955426.43981993198
458,-5846132.5343266726
459,-2618369.4488288164
460,3966623.0433815718
461,3354699.4148259163
462,2242179.7286163568
463,-5537237.4010013342
464,636833.38109922409
465,-2286213.9560818672
466,-3031176.6369261742
467,2648662.2307815552
468,-6876.16366147995
469,1479809.8828732967
470,-403073.08985030651
471,-1570613.4586199522
472,144264.71878600121
473,-3047876.493418932
474,-362431.64340567589
475,2693162.1602181196
476,-2876108.5697813034
477,1860264.1904838085
478,-1487820.4658780098
479,2428725.9722146988
480,-2260845.5805251598
481,4485412.3915526867
482,-3648236.1574897766
483,4838765.4813117981
484,32087.101102590561
485,-4154816.329569459
486,-5330198.5827169418
487,-3803403.6687166691
488,-1142577.3862684965
489,-3681772.98163867
490,1340528.6628553867
491,5043889.2389521599
492,1468985.5625710487
493,-2461339.4951581955
494,-1364922.5236063004
495,-3083858.4892627001
496,12653044.206984997
497,140585.22831356525
498,-1305146.7426362038
499,-3246203.6815965176
500,-2582920.6384520531
501,515644.44229149818
502,1025390.9922804832
503,3808273.0312831402
504,-3192434.8129992485
505,-6460467.0569623709
506,2405397.7581211329
507,-663237.45629477501
508,3658852.2760961056
509,-2202825.101655364
510,-3942979.3860976696
511,-1256624.6606072187
512,1337596.3463177681
513,4505119.2531480789
514,4217061.6285098791
515,-4011818.9893372059
516,-2073605.7824728489
517,394377.46109545231
518,-3986628.5361076593
519,998836.765645504
520,-1777767.3373944759
521,-2077532.9851949215
522,-3135662.4606535435
523,4227421.3704010248
524,2416390.6328716278
525,-3238408.2205719948
526,1802496.6488754749
527,7645020.7051354647
528,-1180289.435667634
529,-2872082.494546175
530,-324257.61785364151
531,-223094.53986477852
532,-1244644.1119900942
533,-3636332.1912292242
534,-5008795.7998428345
535,-2688858.6017780304
536,-4140697.4252285957
537,75052.158849954605
538,-2059479.1205441952
539,8854774.5232378244
540,-1212784.4636973143
541,-1631026.606967926
542,3792799.5890040398
543,-5273711.3839949369
544,-678483.26461338997
545,4865132.810554266
546,3604611.7505797148
547,7042341.7811071873
548,-749310.10588276386
549,2217742.4859033823
550,1124836.3095312119
551,-6209501.1110910177
552,-1080926.5252521038
553,-283911.84253489971
554,7313568.9776710272
555,-318649.07155001163
556,-785093.00456929207
557,8340966.1432806253
558,5918196.7318817377
559,-368237.59941077232
560,-1513403.5453875065
561,8830988.0709818602
562,1351641.3847835064
563,-1798442.9891988039
564,-6258641.3081922531
565,1483989.1662064791
566,-7841166.0905454159
567,-5536297.3908214569
568,7813721.442227602
569,-4895084.1086032391
570,-1009156.9439054728
571,-1406991.5706512928
572,1855414.7468268871
573,3165669.8103260994
574,-572796.70564079285
575,1082050.6158338785
576,4666431.8167101145
577,-3781914.2783682346
578,722421.40748846531
579,2086951.708732605
580,-2369995.2977081537
581,-7161401.4622585773
582,-3783670.5957889557
583,-3192796.1344288588
584,-2129761.3532941341
585,-1333709.8044050932
586,-220693.3369474411
587,-3427609.0260543823
588,1566200.3147622347
589,988272.5496557951
590,1059103.1054589748
591,-522422.92657291889
592,1410274.7434058189
593,-2619692.550742507
594,-3302923.6111394167
595,-5474253.5607087612
596,5621522.7723115683
597,-5741305.4520244598
598,-785579.3110370636
599,-1204984.1639010906
600,-1293376.3865886927
601,11036943.443261385
602,-4326832.9516866207
603,-643395.73647344112
604,-5797416.4159880877
605,11692584.14830935
606,2287723.4016070366
607,-2067304.6171553135
608,5715794.0574618578
609,-2411066.2586870193
610,-1584097.055150032
611,4193249.578948617
612,803834.82507431507
613,1582644.9957102537
614,463548.491127491
615,-2245162.1967190504
616,-500771.2750878334
617,-1366305.4272876978
618,-2195477.1556111574
619,3502226.7961739302
620,189383.44931745529
621,-916864.0299090147
622,-2525584.9195061922
623,802573.98702704906
624,-3215824.6069802046
625,2615767.135751009
626,629670.23230350018
627,20034329.693166375
628,961810.88905787468
629,1967539.8528764248
630,10331195.687983751
631,2596149.1438066959
632,4345810.0908457041
633,-994883.31400847435
634,-1435082.5064889193
635,9266581.6964151859
636,878632.32882833481
637,-2260723.9067285061
638,-4280105.9639492035
639,-1714361.1555042267
640,-4369732.0765984058
641,495646.98174643517
642,-736504.48789322376
643,-2126812.3969177008
644,435501.52341389656
645,-1935163.4635511637
646,-1871067.0503616333
647,-1704177.9403789043
648,2227470.2295303345
649,-3172991.1069972515
650,-2621714.1846184731
651,-2899524.7712421417
652,482483.16905963421
653,5057289.2600917816
654,-1967504.0412317514
655,1253609.5805860758
656,3123633.9066329002
657,-1261573.7515716553
658,6060956.2006183863
659,-3410588.0477252007
660,-1357522.4970133305
661,1863883.4542098045
662,-2747360.0785645247
663,-892135.45666790009
664,-1455799.1162407398
665,-1753118.4423029423
666,-2123688.2725453377
667,-657536.6435905695
668,-5524089.626355648
669,-190715.08457577229
670,-4410977.4425151348
671,3148081.4891860485
672,281525.99685359001
673,505075.17201566696
674,-4451766.7476929426
675,796905.35090327263
676,-5583283.9623670578
677,-2126002.4519228935
678,-2580044.4597539902
679,16083606.938504219
680,3921363.2772336006
681,-1411039.860155344
682,-2112126.4666266441
683,-2804711.4426683187
684,-791364.90560293198
685,-883797.66656911373
686,-4492185.3095765114
687,2487137.7709728479
688,-4263075.2997927666
689,-1540726.3167645931
690,206143.24862921238
691,7787405.5805903673
692,-3847909.5939136744
693,-3425299.2915797234
694,501289.89156723022
695,-4487901.8370759487
696,183194.7342300415
697,-5110703.6710665226
698,-1184471.2825062275
699,8781570.3471244574
700,-5115992.1871441603
701,2123871.8081707954
702,-3862024.9649319649
703,-2561410.3257571459
704,-3049308.3181064129
705,-934394.78731942177
706,3241528.3744984865
707,1446178.5612406731
708,-327545.01164805889
709,-4159533.1426627636
710,-1840544.6824038029
711,1751586.4048976898
712,-5307335.8037619591
713,1081122.6717902422
714,7193683.3210604191
715,6692693.1442967653
716,-3852708.3152610064
717,-2135007.1455771923
718,-2111259.3509528637
719,-366084.32167768478
720,-4534072.4864778519
721,-331457.60521876812
722,-126289.36600995064
723,-1006689.37586236
724,6344296.973334074
725,10085152.349461794
726,-336545.54026901722
727,-3294491.6360168457
728,848657.67656481266
729,-585044.45294225216
730,-1373524.2969993353
731,6209622.8370991945
732,-1217014.187183857
733,9864894.8326593637
734,-4262790.7127637863
735,6428734.2458970547
736,10672819.481254816
737,6587624.5738956928
738,-6848267.4547408819
739,-3390941.7980065346
740,-3409032.7391381264
741,-203738.18883979321
742,-3768743.4043331146
743,-3040092.4034680128
744,-142883.46962225437
745,-219376.23538303375
746,1756315.2126451731
747,-3879548.4859945774
748,-4662899.2900692225
749,1197621.7413196564
750,-1567213.3316893578
751,4795353.9483991861
752,7853260.0081954002
753,-3754184.8262348175
754,-3296419.8390920162
755,-21880.652391791344
756,-1044867.9895455837
757,325756.06930196285
758,1817485.212498188
759,187107.60724592209
760,2867264.1829494238
761,-2221253.1628715992
762,-2557205.9418983459
763,2162080.2822601795
764,-864393.53569293022
765,315408.93027567863
766,7605998.3858289719
767,4300824.9888045788
768,-392016.93820142746
769,11213240.876521587
770,4031128.2835538387
771,11157696.770822048
772,680706.03169894218
773,-2015815.6859507561
774,-2810138.3558824062
775,-1438274.9742572308
776,-4535489.6559407711
777,-5142729.2471008301
778,394615.92831480503
779,-4679914.1181539297
780,1092976.9304480553
781,-569939.66870975494
782,-4309186.7341701984
783,-2790065.1633394957
784,-835410.00159907341
785,9372163.4456346035
786,2115005.5717629194
787,2554744.4974757433
788,-5371866.3207256794
789,-327734.96325111389
790,-6576904.3608549833
791,-1921993.7679412365
792,-3334402.2949104309
793,2524204.8214781284
794,-1781419.1788606644
795,-454431.22477829456
796,5331968.938177824
797,-3305727.0415941477
798,-281766.47778749466
799,3504458.7421121597
800,1577330.1689670086
801,-117058.33390891552
802,-2661141.2088364363
803,-2336273.2901371717
804,1492956.7404007912
805,2809753.784740448
806,-3495254.6433494091
807,-58502.676040053368
808,7281284.4384768009
809,3051786.8300309181
810,-652020.66545295715
811,3363262.1343003511
812,-315893.11880517006
813,-1983973.6332453489
814,-1766793.1191192865
815,-1473295.3593121767
816,-2112448.1733469963
817,2046676.0674699545
818,3908163.0852433443
819,-653074.16731059551
820,-2595760.7534309626
821,251677.80808067322
822,-3312159.7465507984
823,-2300545.5124355555
824,-4906805.8764379025
825,271629.1516033411
826,-2798076.2610548735
827,-5374178.8557407856
828,-2845089.5446066856
829,3435395.9536094666
830,7591723.8176716566
831,5788659.6063272953
832,-1632678.317279458
833,-2595914.755810976
834,-1308877.2658866644
835,4415134.5278354883
836,1178145.0728805065
837,-525022.15516090393
838,1099370.8353623152
839,6747392.03115201
840,-3011991.5921233892
841,-4462524.8951579332
842,2364492.9267208576
843,-2174739.3476279974
844,-3176942.3855638504
845,825216.38735711575
846,-2543264.9240339994
847,8252226.1307456493
848,-3866303.5487793684
849,-2325896.8326548338
850,4151716.1087083817
851,-1468052.5678365231
852,2454101.059155941
853,-3674059.6349573135
854,1186494.232363224
855,-4258341.3487744331
856,-823450.40327847004
857,-2288770.7081916332
858,-4163128.5751541853
859,10672799.126888037
860,-568112.35198616982
861,1341568.4888972044
862,-2310861.2979559898
863,1174051.2331975698
864,-2289757.1254490614
865,-2918239.5033243895
866,-1189932.7711445093
867,5041625.1676568985
868,1329694.6539211273
869,-2717780.1224873066
870,1086320.8052544594
871,-3113313.9499497414
872,2088712.1199396849
873,-2913795.2985008955
874,3697765.7198548317
875,-1015425.66829741
876,2729409.9594345093
877,2537608.1053464413
878,-1151735.0367507935
879,-2136489.7478007078
880,-2722409.1193920374
881,148771.20830070972
882,4068369.2068160772
883,-2886845.1697840691
884,-3433127.1776393652
885,-5090391.4551664591
886,635599.91212391853
887,12265372.507068634
888,1433078.7128412724
889,-2786242.0256211758
890,658284.08431923389
891,7363316.2479829788
892,2317962.6527900696
893,717581.93270802498
894,900429.83630275726
895,-1275969.2670063972
896,656312.74419343472
897,-4101263.090642333
898,-2912228.1056178808
899,-4719838.166949749
900,-763421.2288261652
901,-4829618.608117342
902,-357313.72992730141
903,10328869.931022286
904,-2322081.9912462234
905,6989911.5371916294
906,-2973461.7057882547
907,-2318763.9720362425
908,5769691.8186373711
909,7522174.1896812916
910,2900896.248742342
911,1536274.6645354033
912,1987306.3095424175
913,7273173.0460085869
914,2917166.7525322437
915,1002091.3132286072
916,10986515.670219421
917,-5971340.7297855616
918,-3540306.4790644646
919,-539987.69580554962
920,-1312199.073564887
921,2532015.7380402088
922,-468155.88873672485
923,6178082.5995998383
924,-2705809.446218729
925,-2818529.0880541801
926,-708430.93138635159
927,-1798731.0483682156
928,-1288086.0654082298
929,2797518.9401054382
930,-997024.1941601038
931,5194858.212608099
932,-3144326.254856348
933,2628848.5222270489
934,1457169.5914616585
935,-4645797.9344674349
936,4710049.0785579681
937,-3223204.3597023487
938,199638.56438195705
939,-1702633.5895255804
940,-859382.26950800419
941,1116371.3109891415
942,1749721.5172379017
943,-2154701.9047944546
944,-4557418.0128624439
945,1709812.6646384001
946,-4926448.3740872145
947,-3046383.8538097143
948,3393611.6069823503
949,1866079.2141633034
950,-4243093.9390683174
951,-3581497.8265639544
952,6986483.185731411
953,-291872.10562312603
954,-4213289.6703760624
955,-2265585.8180093765
956,2497547.0223016739
957,-1259016.9742958546
958,6374493.1449635029
959,8340329.0970829725
960,2719855.3663380146
961,-5008616.9883812666
962,507679.04688429832
963,-6688881.091296792
964,-2596664.4585566521
965,13581047.464078665
966,-4925331.867757678
967,-5162907.9550662041
968,-552814.26566624641
969,6850576.8093018532
970,941340.22949802876
971,-2137168.3603277206
972,82776.640241861343
973,3906492.5033676624
974,-6304371.3303031921
975,-3496560.0899852514
976,1739223.2003979683
977,4321141.8741782904
978,-236722.2263572216
979,362469.53556597233
980,-945858.99805939198
981,-2086377.6548616886
982,-2773171.6172152758
983,7773702.8868472576
984,-4224183.0788836479
985,-1950310.4533154964
986,2534776.7343994379
987,824432.25507712364
988,-3495771.8378337622
989,7139663.97692132
990,-2609590.982427597
991,-700156.16253483295
992,-1991008.714163661
993,-5048849.0581376553
994,1598554.3048901558
995,-697129.81446790695
996,1073050.4181591272
997,565972.75579500198
998,2915648.7223681211
999,-1946898.2063764334
1000,-2497290.0829761028
1001,-6060055.4925915003
1002,-3052672.8960746527
1003,-505895.88781619072
1004,259288.35359919071
1005,-5956084.8258012533
1006,-1198778.346211791
1007,-4132471.0429141521
1008,6496498.4343557358
1009,-2114717.9688346386
1010,-6215215.7997348309
1011,5413394.9547932148
1012,-3333484.3492106199
1013,8631357.5862470865
1014,-1524877.7633652687
1015,-56286.924990177155
1016,-4971733.4808866978
1017,-4705597.9592974186
1018,-1557598.6142631769
1019,-4806842.7872620821
1020,263871.3710706234
1021,1082499.0510069132
1022,9010595.7969655991
1023,4381002.5067873001
1024,648715.36632144451
1025,15915497.21911931
1026,403750.90849089622
1027,1284847.8395982981
1028,-85288.577436804771
1029,-5104106.668710947
1030,-800831.78985023499
1031,4089485.7617402077
1032,8756460.4170074463
1033,-5735234.6369111538
1034,-209323.23903226852
1035,380146.14243388176
1036,-3201066.0151901245
1037,-3955808.8957490921
1038,1921078.3628234863
1039,-1948628.5838359594
1040,186341.75851166248
1041,5328983.7501790524
1042,-5591456.436716795
1043,5966359.3720148802
1044,-1336372.8105096817
1045,-5429641.7473888397
1046,-1377139.3140069246
1047,147909.54290366173
1048,-8311141.26661098
1049,-998425.03159594536
1050,-7733344.9996705055
1051,-3249165.2457915545
1052,3316149.1437519789
1053,-2161468.883764267
1054,1160087.9296894073
1055,188615.97504973412
1056,-5011473.0775487423
1057,6928855.3379888535
1058,-1454105.1427879333
1059,-5935158.3207345009
1060,-2885388.3842455149
1061,6371263.7486232519
1062,-4250742.9647266865
1063,-5132922.096858263
1064,-2625098.4329481125
1065,2606340.4966323376
1066,-17008.158684372902
1067,2255494.6444703341
1068,-1401719.2160599232
1069,-4299217.5935741663
1070,3075877.5847188234
1071,-6178557.1420706511
1072,1387759.5739115477
1073,1037700.2037684917
1074,3831299.0270744562
1075,-1622184.2308734655
1076,1127185.8921989202
1077,-3086097.5489243269
1078,-5031480.262349844
1079,-2944545.651866436
1080,5272006.459789753
1081,-4892688.6834924221
1082,-4669275.4832947254
1083,-1973111.5787274837
1084,-4391595.8585993052
1085,1930863.2260944843
1086,-473584.27358019352
1087,-4902612.6136821508
1088,-3118771.0273325443
1089,-3441798.0115967989
1090,-2692065.4821475744
1091,-5747842.8617596626
1092,-245513.29718065262
1093,-1483622.5524622202
1094,1180806.2967193127
1095,6088897.6450327635
1096,2666247.6000558138
1097,-279472.60090744495
1098,1996345.3572371006
1099,6664138.9631662369
1100,6618939.3531215191
1101,-2370833.2884713411
1102,-2049500.6487165689
1103,-126648.7001388073
1104,-734068.96874833107
1105,-3197467.2448096275
1106,-4047505.3795269728
1107,-887290.47982215881
1108,6768670.1447244883
1109,-712594.91584563255
1110,-126908.08465540409
1111,-5783445.8770432472
1112,474322.63709306717
1113,-5360865.7941547632
1114,-3164529.0058380365
1115,-4370168.9242882729
1116,1252318.2212736607
1117,3372536.6230801344
1118,671568.66028320789
1119,12652332.484015703
1120,7822523.8144099712
1121,80470.669225931168
1122,1046243.515566349
1123,525955.92457842827
1124,3363678.9044847488
1125,1108872.1441518068
1126,-86700.382153987885
1127,-479543.02003204823
1128,-1420917.8639953136
1129,3769570.1816420555
1130,1211346.4601541758
1131,1762220.5022894144
1132,-3631926.8867321014
1133,4800913.5029188395
1134,-525964.88010299206
1135,-5564348.9901565313
1136,-2714756.7578074932
1137,-390604.11603784561
1138,-3115481.4995090961
1139,-1840141.3860657215
1140,3594833.8310900927
1141,-449744.30634903908
1142,-418536.86528456211
1143,-5422092.7225193977
1144,1372723.2777217627
1145,1087162.7722100019
1146,-4453384.1298943758
1147,4665953.5619399548
1148,1999243.2686231136
1149,743321.2318611145
1150,103224.76720011234
1151,1471242.9205083847
1152,-6163506.9287734032
1153,2673216.0750516653
1154,7837394.2830119133
1155,4723067.0893731117
1156,10907848.39703393
1157,1745946.1100273132
1158,-2979140.4834051132
1159,-2199688.1928856373
1160,2984231.9374661446
1161,6326692.9503363371
1162,-3510668.2912387848
1163,-4027546.5693973303
1164,11528083.366719961
1165,-2804544.1010291576
1166,-5172704.9170123339
1167,3826624.3782904148
1168,11014331.347135901
1169,6199577.1122896671
1170,6630341.8804966211
1171,-3004331.2240176201
1172,-2716525.3891682625
1173,-606485.94465696812
1174,964083.59963572025
1175,7627268.6406242847
1176,-551715.92737209797
1177,2822102.1182268858
1178,-5940452.543481946
1179,4968602.0096514225
1180,-4257514.2163281441
1181,-1074104.7152481079
1182,-7295007.8969655037
1183,503809.48141300678
1184,-238286.27711224556
1185,-4898039.5706751347
1186,-2243412.229826808
1187,1201633.7941358089
1188,1878199.0636161566
1189,-4361103.2795284986
1190,-2064688.5615999699
1191,-3389887.6788100004
1192,-3541727.2806493044
1193,5059934.0916321278
1194,-2679984.5100156069
1195,3819819.5970211029
1196,324246.27704334259
1197,4660465.8047324419
1198,-3784854.7202739716
1199,4472245.6338633299
1200,200238.45311963558
1201,-72652.943025350571
1202,-3605633.8176726103
1203,6141539.1272320747
1204,-6521929.6706205606
1205,5296989.2045235634
1206,5172799.5479822159
1207,6718440.5432683229
1208,2177541.3273953199
1209,5272187.2509974241
1210,-3314571.7276866436
1211,4500193.3865073919
1212,4914951.604467392
1213,1966481.4765245914
1214,-1500028.8813791275
1215,-5213119.8812389374
1216,-3350293.37124753
1217,-2578918.3440886736
1218,-1451281.4175531864
1219,-2660885.0295563936
1220,-1946612.6947731972
1221,-2792308.1368535757
