bootstrap_id,T_bootstrap
505,-9395551766.7172852
506,53708809060.82959
507,-12083673420.27832
508,-722630627.89794922
509,-29789200759.002441
510,-33829333761.729492
511,-36102936934.389648
512,-19267482942.505371
513,49973184698.946289
514,-1207272239.6977539
515,-32631268165.73584
516,10469703325.609375
517,5856609544.5400391
518,-28872342638.811035
519,23756890467.871094
520,218363871.84179688
521,-34613600478.114258
522,-35173606840.390137
523,30067957574.479004
524,-8636045196.7509766
525,14326205763.577637
526,25526969057.946289
527,5625802606.4658203
528,-27065196554.994141
529,21429527282.270508
530,-10383256017.820801
531,16044475034.632812
532,50040065868.779297
533,-7212571637.4816895
534,7253858228.9350586
535,36460248230.128906
536,10024273042.072754
537,-31938173733.100586
538,5686269488.5771484
539,-30319474664.23291
540,-8247924194.0512695
541,-23889033861.032715
542,-17366182911.344238
543,21204351724.848145
544,-21380098565.944824
545,21824658388.006836
546,-20626780849.906738
547,-11100582468.978027
548,-7379725419.7612305
549,-25949827244.253906
550,-25747468895.872559
551,9901177831.8623047
552,-33408384871.306641
553,-24660084477.727539
554,-8654693604.1118164
555,-14555444767.750488
556,-22749172187.20752
557,-530915633.12402344
558,-5128975277.359375
559,-14953948727.892578
560,-24995538554.712891
561,3120119013.746582
562,4476646654.7167969
563,-34501927896.955566
564,-33595749841.627441
565,5516946908.4555664
566,-36043837819.920898
567,28749430968.591309
568,-1443549970.3417969
569,9182843943.3222656
570,7159729759.1777344
571,72424091552.335938
572,-588344473.04443359
573,23861994089.010742
574,-16985328772.80127
575,-35240464025.937988
576,40837711018.946777
577,-16252362451.602051
578,-1286929255.7929688
579,-12774326224.609375
580,-15664025681.803223
581,37021344719.793457
582,33369656312.291504
583,5111216909.0458984
584,3280854438.7177734
585,-6650029688.8691406
586,9696683996.7397461
587,-30709035927.290039
588,-12637065492.564453
589,21856545588.242676
590,4853260982.2612305
591,-9571822749.6352539
592,-23823674719.214355
593,-33662822756.665039
594,44660958032.280762
595,-9275469580.3061523
596,1545632299.574707
597,-26732465000.069824
598,7470521861.2568359
599,-14346983449.599121
600,-8271646351.425293
601,3832502893.237793
602,-12855032409.633301
603,20611074047.633301
604,-2162747224.9306641
605,-35429847931.280762
606,17723668198.326172
607,-28666396972.601074
608,36776032693.226074
609,-14204441124.37793
610,-10122643899.947266
611,55951598828.037109
612,-4852189021.2885742
613,-1028547838.7724609
614,-9899232874.0341797
615,-5442854187.7431641
616,-9601451753.8476562
617,-30231185595.418945
618,9363233987.9418945
619,-33250549992.529785
620,36299069759.314941
621,-10856265881.977051
622,-9714494156.7060547
623,-24132415801.802734
624,3508462864.2763672
625,-10628948386.9375
626,-16211515654.000977
627,-15677378117.166016
628,23301584256.727539
629,14905878426.316406
630,3439162544.3481445
631,3870795511.4545898
632,21616408283.320801
633,-16408828712.604004
634,-30229367175.385742
635,19484788092.94043
636,-14551561060.443359
637,-14068057033.32373
638,-32154909842.541016
639,-30426967993.353027
640,-9411163076.3222656
641,26201762470.449707
642,7294591878.203125
643,-7589865960.0795898
644,12022633498.562988
645,-20655097286.672852
646,-223930709.77832031
647,17700190348.736328
648,-15332976324.476074
649,-24395947520.889648
650,-41695356347.053223
651,-15910777055.286621
652,-25953781886.685547
653,20943457706.825195
654,-26952902909.105957
655,-26739234156.522949
656,-26547862165.582031
657,-14549724609.770508
658,-21960018070.501953
659,-16982070735.010742
660,59419146021.31543
661,-8280828410.3759766
662,-7738571374.2504883
663,-8290740707.6035156
664,13427525678.178711
665,-24144597022.811523
666,-12547057739.97168
667,-18737640465.967285
668,-14165775362.396484
669,-11526065248.647949
670,-15027670188.599121
671,-15326138570.429199
672,5507540939.9140625
673,-22499071952.812012
674,-36882962999.22998
675,-33037030360.376465
676,37996669920.31543
677,12694944051.683105
678,9118822597.4697266
679,-10096259569.628662
680,-1528460968.1425781
681,-10552517440.647461
682,7780009061.0595703
683,-21850930331.126953
684,-34077308180.759766
685,873881056.65722656
686,-17890307267.108887
687,-27106003413.775879
688,69344505915.125
689,-15203595294.569824
690,38769357680.677734
691,26484314884.316406
692,-5932126929.2016602
693,60585056231.664551
694,-23420249756.723633
695,-14811126851.601074
696,-27265699231.838379
697,-3675469401.3945312
698,17809034704.67041
699,22232443660.297852
700,-17990992612.724609
701,-21730068386.103027
702,-17831036486.586426
703,-3465499496.9570312
704,32463317542.262207
705,32618046566.133789
706,-15586328533.39209
707,-33483501451.647461
708,-36385229805.038086
709,-22542191787.22998
710,4690457430.8945312
711,-30677835436.833984
712,-18466265971.04834
713,-22276644434.909668
714,-7205689989.6201172
715,-5062784627.1801758
716,-3944223088.8105469
717,33019304547.698242
718,-6664630533.112793
719,14559553774.806152
720,68192997028.265625
721,2391778989.9658203
722,-34004267031.450684
723,105831133899.46631
724,-15713853080.365723
725,-38116145618.390137
726,10866873566.985352
727,-7608813121.1523438
728,9820860085.4462891
729,17716713365.535645
730,-1065003307.2250977
731,46298889297.452637
732,-17437857223.088867
733,-38269175375.760742
734,953771604.65722656
735,13275878811.275879
736,-10392258182.257812
737,7985356958.0668945
738,-290260465.94628906
739,-27745097762.299805
740,18537560420.758301
741,-5994604839.5917969
742,30801598930.361816
743,-21569310660.203613
744,-32676231167.773926
745,15585614371.063965
746,84400840687.203613
747,-3750944232.0375977
748,-3923131764.7583008
749,-27295245248.960938
750,-961291476.84228516
751,-10662006082.837891
752,1437038786.2514648
753,10540241776.092773
754,58767255104.048828
755,-7237515482.3339844
756,-20787250141.014648
757,-3685575898.7485352
758,-15591624182.049805
759,38131753217.617188
760,-10168883328.652344
761,-6303184657.2905273
762,-21906871742.578125
763,23529704052.703613
764,-9505822322.2336426
765,30134028642.663086
766,26047947690.132812
767,1538681047.4521484
768,-813907354.62402344
769,-15030387127.219238
770,-13826590935.57373
771,-35656348909.737793
772,-34207800180.056641
773,17463100109.266602
774,465424081.79003906
775,26121215689.382812
776,-12566953089.435547
777,-20568668191.608398
778,-23899002952.119141
779,-9782173793.9550781
780,-8889490322.5371094
781,-4332093358.9892578
782,51907929332.787598
783,-26520707307.783691
784,-32033637674.04541
785,-32527108935.344238
786,42424101232.711914
787,10974610292.277344
788,-30237407946.020508
789,-19578765723.928223
790,37797986171.523438
791,-21501033514.679688
792,7492343527.3935547
793,30219004191.637695
794,53339552345.532227
795,55789082589.638672
796,-8670181251.9804688
797,-12814262193.167969
798,-12802885759.345215
799,-2779007551.1513672
800,-37598232868.403809
801,58894292891.22998
802,79719874537.205078
803,20316416223.736328
804,46239374154.291504
805,-22112934244.567383
806,-34118162831.17627
807,-16478923883.730469
808,-15428016680.928711
809,21639540137.828125
810,516715816.69238281
811,22625146268.270508
812,-21853631653.525391
813,1777909379.4057617
814,-13287357715.702637
815,-17497507254.211914
816,-10808980939.549316
817,104725579513.27246
818,-1573241939.9101562
819,-10732983644.380371
820,85519806095.396973
821,101052973338.96582
822,17669154268.461914
823,-17728873408.392578
824,-18049381214.02832
825,-985222146.24169922
826,6282800467.9873047
827,-6564216214.1967773
828,-25292429662.828613
829,-11120226305.465332
830,38904912981.176758
831,-12610238785.647461
832,-26444533647.730957
833,39914244460.459961
834,-38895289.581542969
835,27885357386.810547
836,-11763087749.034668
837,27273931856.629395
838,-26594740066.952148
839,-15476326034.339355
840,41503378500.786621
841,4144295086.0410156
842,-2605399628.3657227
843,18331413350.834473
844,-34535578196.166016
845,15186818594.306641
846,-6720385593.7060547
847,-12415749127.722168
848,47142917955.879883
849,-1480726426.0200195
850,-13954100501.588867
851,22401292912.922363
852,-48922630050.32666
853,-23672077356.949707
854,-13664109525.55127
855,-8705896275.6079102
856,-24383736566.245117
857,26265649919.446289
858,38667648618.324219
859,3339779092.7495117
860,-23293678880.014648
861,7607320349.284668
862,17236322431.559082
863,43788457770.993164
864,88559653147.965332
865,-35089765555.483398
866,-6591448952.4541016
867,1896400377.1083984
868,3133803886.2626953
869,-16825811429.582031
870,19624530674.707031
871,-15650290836.364746
872,-21899323405.028809
873,-7550302755.9174805
874,20122452359.458008
875,-21937129601.369141
876,-19945851259.619141
877,-6730838469.605957
878,-29913918667.333008
879,-42847474501.979004
880,6037045751.2827148
881,1726080930.4882812
882,-4881610026.5527344
883,79587222628.155762
884,2314849001.987793
885,-3182153460.980957
886,73832080337.480469
887,-24778922419.313965
888,-26476188833.293457
889,-2456779187.6733398
890,-40444456513.953613
891,-4258415030.0415039
892,20721491729.328125
893,28080503082.447754
894,-8674670727.6005859
895,2700260209.2719727
896,25220661848.126953
897,-17420134382.872314
898,25807938825.331055
899,-14637259354.210938
900,-9837540275.8066406
901,28294866362.598145
902,-9946936922.2597656
903,50240634725.853027
904,3342700712.8491211
905,-3365902223.625
906,-17588730860.903809
907,4271123483.7714844
908,8624018669.1884766
909,-6109358171.1342773
910,-23210324516.683594
911,29279694374.128906
912,-16758620295.933105
913,1058277686.5043945
914,-1226708478.2133789
915,-15960099977.213867
916,13895681949.241211
917,-10186241042.186523
918,4804765373.4494629
919,17372631900.622559
920,10896919842.169434
921,59221161433.319336
922,4584665167.9433594
923,-4367005008.2329102
924,2915409530.7114258
925,-9240792584.0151367
926,32940048420.587891
927,4923548818.9477539
928,18393158876.251465
929,12194302960.387207
930,-18797902483.763184
931,-32280017187.273926
932,-4086125131.3603516
933,-8544766225.8325195
934,-16213407184.667969
935,13174030901.248047
936,-29241547444.959961
937,-36515710967.719238
938,69556102666.151367
939,-24282593319.081055
940,-31784013264.271973
941,-15145853574.050781
942,22023857809.325195
943,4048062264.9521484
944,-16310669200.038574
945,79632899433.605469
946,-11676629416.760254
947,-14088204454.552246
948,-5893249894.7202148
949,2951747692.112793
950,6826772064.9257812
951,17259135557.250488
952,695667614.91552734
953,-28033123960.424805
954,-13181536684.400879
955,-19487688317.55127
956,12812524086.236328
957,-35529880220.979492
958,-8618047327.1879883
959,-10608514181.950684
960,-32071880576.028809
961,-24884243638.453125
962,-25797644058.965332
963,754947955.76806641
964,7963108089.980957
965,5523757967.6323242
966,-3314290415.4887695
967,-22401234806.040039
968,15042427780.309082
969,-29641367253.287598
970,-24551594986.379395
971,60535317019.584473
972,131370126293.35889
973,-17438168300.023438
974,-27066107594.390625
975,56031874945.531738
976,-13697677966.518555
977,-8001780019.972168
978,-24484701898.503418
979,-5347237405.8520508
980,-15339281677.083984
981,-31849051648.169922
982,26748043880.257324
983,14403934727.418701
984,-14856337369.308105
985,-28247754635.810059
986,-25872079683.25293
987,10060039354.172852
988,3673423315.9477539
989,10091341034.771973
990,29239184193.578613
991,-18644155280.850098
992,1590088894.0141602
993,-18841298746.799805
994,-1057475118.7880859
995,-6624287386.5004883
996,-23259756807.740723
997,-4533690845.3344727
998,-25684050231.389648
999,-22145606776.533691
1000,-12676832201.905273
1001,10557925355.54541
1002,8110405600.746582
1003,-4285317459.4584961
1004,22440150771.418945
1005,-9852624232.4672852
1006,13379604633.072266
1007,-3148503417.940918
1008,3765169526.3598633
1009,-26293704762.262207
1010,5804520199.1538086
1011,14425589907.995117
1012,3571859451.8344727
1013,-22689306767.18457
1014,-9497570828.5551758
1015,-6929438324.3188477
1016,-28045206258.035645
1017,-27456044982.499023
1018,50203671332.811523
1019,-30395882289.193848
1020,5265406596.6713867
1021,6535957923.9458008
1022,-31518091592.615234
1023,20332416182.185059
1024,-9011128688.4389648
1025,-18060116249.173828
1026,102670511080.95801
1027,57045790621.213867
1028,19804940342.345703
1029,41891191316.531738
1030,18055440263.904785
1031,-13359915678.581543
1032,-6229710089.9731445
1033,-23387870995.546875
1034,1457519199.8417969
1035,-7207810502.105957
1036,62356361534.708984
1037,59350393231.677246
1038,33650200895.175781
1039,19183379580.195801
1040,-18782067519.320801
1041,3571101428.3017578
1042,-38993329229.499023
1043,8518935121.6845703
1044,12201686530.294922
1045,-442092076.19042969
1046,904881487.64648438
1047,-13171728844.498535
1048,6877480194.640625
1049,41846636952.570312
1050,-3081160977.2133789
1051,-16788776119.848633
1052,58233849573.404297
1053,-18274234179.443848
1054,-6562507636.0463867
1055,-19328464512.774414
1056,6120527556.578125
1057,16386460189.083984
1058,-34379463304.009766
1059,1977192816.2172852
1060,-44427907502.959473
1061,10439599805.506836
1062,-15219429755.306641
1063,-20401743504.081055
1064,66504520904.430664
1065,-1786150549.8222656
1066,-7921312146.8925781
1067,14717942485.541504
1068,47996697131.305664
1069,7966777089.6381836
1070,-3063243679.9975586
1071,-35222583779.072754
1072,-30661791660.708984
1073,-26037440114.318848
1074,-6907878693.6396484
1075,32176391867.937012
1076,-20606512933.723145
1077,-29685942277.960449
1078,42883620113.710938
1079,-10958374992.850098
1080,-1726397391.4926758
1081,-11206052970.827637
1082,-22762110526.617676
1083,2437556342.7084961
1084,-37358422828.523438
1085,15987556356.993652
1086,46377631416.702148
1087,-35670481363.82959
1088,30590511507.303711
1089,-2367143080.0224609
1090,36733988532.70752
1091,1551212543.7099609
1092,-31755276739.972168
1093,-29126875328.211914
1094,44913861268.862305
1095,-18781774724.508301
1096,5841899536.7177734
1097,22086768811.191406
1098,-15280860014.314453
1099,-8237942771.1748047
1100,-30704869362.852051
1101,-21435293316.619629
1102,-17237442012.323242
1103,-6699764493.7324219
1104,2470377597.2807617
1105,-33719976387.075684
1106,-13318311634.741211
1107,-13476399420.307617
1108,33916391978.017578
1109,11172434675.180176
1110,-1072378336.1611328
1111,4859531403.1362305
1112,-23084064304.227051
1113,8834343936.1455078
1114,10650395922.511719
1115,-2190346897.7773438
1116,-3928721438.371582
1117,-22421186182.92334
1118,8040968557.0805664
1119,-12779886396.041504
1120,-14834986103.746582
1121,29928567526.515625
1122,-12035170978.213867
1123,-28031141999.305176
1124,10035074255.311523
1125,-19996935418.050293
1126,-15364710704.894043
1127,78880457306.128418
1128,-14840405977.790527
1129,15863284404.915039
1130,-973983938.57568359
1131,14253989515.750488
1132,-3345400812.1884766
1133,20117635506.759766
1134,30687160926.416016
1135,-13466438020.767578
1136,6680028864.8276367
1137,-25521229008.761719
1138,-13430362149.188477
1139,-19358822460.897461
1140,-13103560933.921875
1141,-27604185065.307617
1142,-21314893554.491211
1143,48818908600.010254
1144,25603185990.707031
1145,-39117377768.026367
1146,10070307858.037598
1147,30815446211.206787
1148,3007722191.6499023
1149,41710103437.676758
1150,44697513604.525879
1151,37403734283.241211
1152,-525819073.89111328
1153,-30892384762.350098
1154,-5810846925.5258789
1155,-19668404451.143066
1156,-3448551517.8803711
1157,603569626.37890625
1158,65529692246.916992
1159,-1746590670.434082
1160,-627096022.69042969
1161,20227886287.190918
1162,13549935181.675781
1163,-42548643961.169434
1164,-13268203932.195801
1165,-3509344289.6079102
1166,14826493304.393066
1167,-18130900100.833984
1168,24174250700.414062
1169,-9914940099.8720703
1170,-20982231358.672363
1171,6838461210.105957
1172,14679175661.408203
1173,-23702951536.691895
1174,-22985821258.45166
1175,-20287660342.494141
1176,1688545466.6655273
1177,141300961.65136719
1178,-17844089292.568359
1179,-34298146565.760742
1180,47220413448.348145
1181,-20837756985.574707
1182,29686027284.491211
1183,44101092191.422852
1184,-6844831511.8422852
1185,30342625834.683594
1186,-11645354203.735352
1187,-15992377359.64209
1188,36381490844.189941
1189,-381455399.04589844
1190,-16001126820.371094
1191,-21466187694.22168
1192,17739496124.560547
1193,34762120876.539062
1194,20757103883.944336
1195,-15831575416.200195
1196,-14199322641.508789
1197,-7529935808.3696289
1198,-10797694814.827637
1199,-12988055170.734375
1200,162019775217.41553
1201,-22989021228.153809
1202,-13460484958.96582
1203,46600643023.89502
1204,16350100233.620605
1205,2541069995.6176758
1206,28973430692.171875
1207,-16864683305.224609
1208,-29131214386.227539
1209,-8570439180.7324219
1210,-21245612069.663574
1211,-5805085766.671875
1212,59678081670.067383
1213,5120872606.3896484
1214,11873507015.285156
1215,6419251966.7631836
1216,16806171057.874512
1217,-7925352841.6962891
1218,9440787890.7797852
1219,-3594567125.7363281
1220,-26346781763.536133
1221,21066423165.681152
1222,91031132567.25
1223,46710121553.119141
1224,-9447875673.7666016
1225,-23803590600.652832
1226,-16664974367.87793
1227,27409328769.741211
1228,39575139172.291504
1229,11190314258.469238
1230,23255864685.770752
1231,15510949678.986816
1232,2336733427.2924805
1233,27944900194.900391
1234,-6413074801.7666016
1235,-8547285638.3789062
1236,27851167324.325684
1237,4967294146.5068359
1238,-15795978112.402832
1239,-22125675676.668945
1240,22050745375.837891
1241,-10974537963.232422
1242,25242858453.018555
1243,-17828938034.178711
1244,5508748365.6723633
1245,33139382387.765137
1246,-3523061879.6069336
1247,-37599363182.089844
1248,-33257552062.857422
1249,-28125757180.532227
1250,-13105702006.796387
1251,36036634697.212891
1252,-8324379872.0551758
1253,-17287779733.822754
1254,20723298780.06543
1255,-35841296761.281738
1256,-21871391480.353516
1257,105787878767.24658
1258,-15918809513.436523
1259,-15259687188.823242
1260,-14867281522.866211
1261,-20777535890.324707
1262,-13701241354.73584
1263,-15008299744.795898
1264,18602171272.780762
1265,-30587144257.978516
