bootstrap_id,T_bootstrap
107,-23360927193.273438
108,-68086506980.169922
109,313767240046.28125
110,-38154158978.470703
111,26270677391.078125
112,-42008162252.8125
113,-94607340053.21875
114,432848922615.47656
115,-32401826785.851562
116,-251407843773.92969
117,-79174171460.875
118,-23557846826.855469
119,-53071630832.949219
120,-101909297633.61719
121,-69924434791.132812
122,-76779405307.792969
123,516688526518.71094
124,84854510419.183594
125,210394810390.91016
126,-148363545770.14062
127,-37747569942.660156
128,-76185926038.195312
129,-96254443434.296875
130,-133955184395.42578
131,-204300189879.26953
132,-262272092856.06641
133,88350962961.125
134,127686095821.50781
135,177193704862.19922
136,-217996296668.5
137,-842171511.91796875
138,193221756395.13867
139,304607059760.3125
140,7542792846.7597656
141,-75824524534.648438
142,269208245124.23047
143,78153103789.582031
144,403666894350.54688
145,71567272772.324219
146,-50363897213.730469
147,-134521485700.34766
148,86955674014.369141
149,192477719618.77344
150,413839032620.11328
151,-284442146670.12109
152,545161395394.03516
153,6178124808.4296875
154,-159416271621.95312
155,391801592592.06641
156,288917542936.38281
157,-70342350978.820312
158,-104747961385.125
159,-102004752378.99609
160,56243635548.28125
161,67202407723.21875
162,-229301836217.04688
163,203516445877.7793
164,-154977835633.26367
165,-97289672477.390625
166,-58063120106.09375
167,100468798405.00391
168,-85252452035.554688
169,31415613644.269531
170,188909003249.47266
171,44514610958.193359
172,-101938160424.88281
173,-188919257955.14648
174,-74343452241.300781
175,68396332100.8125
176,-156635041620.64648
177,116569951472.55078
178,-49193882518.132812
179,-284058476085.95703
180,-152678488340.82031
181,-209576241523.32422
182,-177125096966.75
183,-122276190058.02344
184,78353475007.376953
185,2787745671.4140625
186,94314161791.371094
187,293650263383.89648
188,85761260077.777344
189,-67476325515.003906
190,48896890254.203125
191,92993442412.753906
192,-69185609907.144531
193,-12893572136.822266
194,670099600899.76562
195,-134823560891.46875
196,-44648604045.15625
197,-52576203204.964844
198,297683606307.89844
199,149392643533.74219
200,83701278426.962891
201,-132377703068.58008
202,-168357723089.91406
203,-208591775832.77344
204,14121602715.693359
205,187658352588.52539
206,-196471518963.23047
207,-88137916584.283203
208,-95439150469.773438
209,55646855760.914062
210,-99363135825.544922
211,-254248056992.78906
212,-253827203529.4375
213,-74308088595.617188
214,94760234598.257812
215,-94605380787.679688
216,105605404164.35938
217,2006092877.5664062
218,-203154538226.88672
219,-156778867471.49219
220,74675183006.898438
221,-3651427090.7851562
222,505574930493.50391
223,46366367347.03125
224,276594873348.04883
225,34733760191.664062
226,386533953116.68359
227,-143484293423.86719
228,-114880007877.25391
229,-171321121005.00781
230,-78879239431.082031
231,223544362730.03906
232,337266117890.61719
233,83355752718.34375
234,-30306327504.183594
235,57311664775.878906
236,371951820696.55469
237,-18270189076.707031
238,12989761305.414062
239,-134808377907.72656
240,319374307222.36719
241,341111792946.27148
242,-58036854734.304688
243,-62090161596.054688
244,-205271984503.24805
245,-86264251393.613281
246,-67712464027.257812
247,677347808898.74219
248,256785254792.29688
249,-126905502127.6875
250,147949184566.78516
251,-57180801474.140625
252,163763744617.87109
253,-1419176067.6328125
254,181576180731.62109
255,-90436242169.511719
256,-117559374001.9375
257,89465074496.103516
258,-231330713695.00781
259,-132002432806.74609
260,-52778650675.785156
261,128220072793.73047
262,-100905838724.89062
263,411168662681.73828
264,-44318305363.628906
265,45881973551.171875
266,-63302934964.25
267,-129260799956.34766
268,-67562068791.394531
269,-236924133891.14844
270,-187252569594.18359
271,-193722884685.76172
272,-97076203295.273438
273,15300585536.71875
274,-216365545003.71094
275,-20295310230.707031
276,13288406478.660156
277,-24782705975.134766
278,-166322890719.63867
279,85276145645.117188
280,288334622954.92578
281,-85209425723.583984
282,75763988064.492188
283,-22219902122.138672
284,-157130632536.70898
285,-172185107794.13477
286,-77767232632.214844
287,66718223287.457031
288,-164579135508.59766
289,-208210256966.57031
290,-216730662955.64844
291,126747449451.16797
292,165734071678.49414
293,131662184498.10547
294,641079365579.91406
295,-181308472889.07031
296,225423489865.87891
297,-8857419267.6464844
298,-222972233852.36914
299,99761942041.404297
300,80936095448.441406
301,-202748445899.85938
302,-65871128459.53125
303,107551008452.82031
304,194602965754.84766
305,-164863559272.76953
306,-40256933980.773438
307,-143333760623.65039
308,169807337692.37891
309,-114050722314.96094
310,-134537820265.375
311,-239481842635.35156
312,-295916983595.44922
313,153055423501.6582
314,-125693935869.08594
315,162668283470.07812
316,41386970770.820312
317,-119557601753.3125
318,175117567390.24219
319,-156636810758.94531
320,82986793777.425781
321,60882892334.515625
322,234815459062.29297
323,-91253161825.140625
324,165906043601.56641
325,-137173968956.90234
326,-123414589381.88086
327,69670695248.142578
328,-216863542181.69922
329,191109734792.18945
330,-20177709978.386719
331,527048582661.85547
332,103813744508.94531
333,96027913516.199219
334,62123098885.613281
335,-199838481970.24219
336,-117898085035.01172
337,-91506530589.449219
338,93065660809.007812
339,-95432469942.628906
340,-132406168468.57422
341,116263749624.44141
342,-88676502463.105469
343,-192135989712.89844
344,81651278560.042969
345,-52766991473.335938
346,394585579232.05469
347,-193823979725.45312
348,-294968407334.77734
349,-119445851000.23438
350,-159648082397.76953
351,207519035536.53125
352,176594152035.00391
353,-219402541757.74609
354,154422626143.2168
355,-82556455733.289062
356,-314842400.4453125
357,400420897951.32812
358,-215347102736.88672
359,-209300178346.19922
360,-89863210854.957031
361,-54908915575.644531
362,-43876462000.761719
363,145695587326.39062
364,41932867591.511719
365,-24703248784.439453
366,-130882185025.10156
367,99002125260.328125
368,156601052996.62891
369,-97478663965.960938
370,-73978018918.253906
371,-83902395979.3125
372,-55216741197.433594
373,-95506548241.232422
374,570211051366.89062
375,98666336627.957031
376,-300940500472.76562
377,-246293290985.17578
378,-22685451776.191406
379,-253744058443.15625
380,44594977143.921875
381,-165485383763.89062
382,326590965741.14062
383,28861632990.414062
384,-73316088516.816406
385,-290204016673.63281
386,-157248481627.92578
387,-104181200883.09766
388,214938680339.64062
389,255966364604.9707
390,-156257844047.50391
391,-161188074586.83594
392,132038411492.62891
393,-13335169022.957031
394,21708735013.310547
395,171602030564.54297
396,-65597944595.230469
397,-11216131896.847656
398,-224998727334.52539
399,54829831953.300781
400,-224503999858.74609
401,-163520629217.83008
402,-175663931180.63281
403,-87034129948.78125
404,157997005194.19922
405,-139777189167.57031
406,-112530309019.32031
407,-225927926741.18164
408,143797914943.39844
409,75804263646.150391
410,-149629566882.10547
411,-14079485013.871094
412,-43036738824.451172
413,306302586413.60547
414,43172542475.160156
415,-277067265848.21875
416,271220027335.13281
417,12433742217.425781
418,-180681504417.09766
419,204369398011.53906
420,-102888565230.54688
421,-92902501034.878906
422,-178285780245.78516
423,-124376955887.77344
424,-31461853996.978516
425,117578321877.08984
426,116451506387.0293
427,-159000501924.82422
428,-17752044987.769531
429,11763478439.082031
430,67778014331.292969
431,177402711611.70117
432,2470039774.2070312
433,-144139799998.95703
434,47451942512.056641
435,-19028305511.445312
436,-43439319024.644531
437,16023327069.765625
438,179449252062.57031
439,-55045034140.917969
440,118579407465.34766
441,-205586188573.24609
442,8318994239.8144531
443,-6527124345.4667969
444,36984753988.019531
445,-310621840022.11719
446,-149908654830.62891
447,-101089066357.60156
448,-94483974307.667969
449,100866671826.21094
450,-141057851291.4375
451,-137065110757.0625
452,-29731308817.519531
453,-7805231308.9414062
454,32164175310.761719
455,-80093460050.361328
456,-146271833077.16016
457,-25095157705.894531
458,-148642545217.89062
459,-97790803783.789062
460,329829680081.00391
461,41134819028.792969
462,4197879061.4648438
463,-245679797388.57422
464,-153475113921.9668
465,-190733438916.88281
466,-70132694376.773438
467,-24345007050.464844
468,-20078478501.269531
469,63454813160.023438
470,-32715598281.285156
471,-124073895583.59766
472,-253732776164.74609
473,-26861117759.765625
474,-9083313561.4804688
475,-12598855611.324219
476,-70347536271.75
477,149546319944.39062
478,-238638180738.55078
479,105591106981.89453
480,-104913589008.03125
481,203963535354.50391
482,-94481422188.550781
483,201809974046.30078
484,89156564750.421875
485,-222318717618.10156
486,-186940792211.83203
487,-89323561907.171875
488,-18882264628.742188
489,-182657225222.19141
490,-84667035986.3125
491,171196421346.41016
492,-179871040212.60156
493,-2714453876.7851562
494,31846247817.351562
495,-78993645158.785156
496,299520863494.8125
497,-15763785794.449219
498,-48589601655.226562
499,-81822295652.089844
500,-195429009245.46094
501,24163469239.166016
502,10603024213.640625
503,262283169960.89062
504,-108333954969.24609
505,-194349704361.64844
506,-167192664947.28906
507,-126172843447.13281
508,245472377639.03906
509,183119792694.32422
510,-99758300753.152344
511,40182932642.324219
512,215656235067.9375
513,78135640488.816406
514,131266742276.27344
515,-141049896342.08203
516,-51524611786.599609
517,-54638368437.015625
518,-233320321375.20312
519,-94875109326.164062
520,-153720075708.59375
521,-44775735043.871094
522,-46507951520.351562
523,138130458713.71875
524,108060383271.98828
525,-175416489384.25781
526,-95126021584.625
527,256699503923.99219
528,-136917458012.51562
529,-105092581223.36719
530,27758408245.6875
531,-192354960525.26562
532,-55066480796.601562
533,-106552643550.32422
534,-167111038072.04297
535,-101558876654.39844
536,-106236947403.66016
537,107814600864.96094
538,-52779087757.730469
539,421275686897.78711
540,-71341373100.195312
541,189887044046.12109
542,261962141510.28906
543,-156150865466.98438
544,-45497187008.0625
545,127032187952.57422
546,87159608512.414062
547,255695971381.39844
548,10868048149.074219
549,46741662117.833984
550,52224267881.507812
551,-149061435978.16406
552,-37902256002.09375
553,-7283084543.5
554,497609677935.16992
555,-2541698629.7109375
556,-220508806819.33594
557,310805636968.22266
558,233335873953.78125
559,-14805330.13671875
560,-33666961108.5625
561,450859739020.51953
562,407303598888.46484
563,-212949980573.15234
564,-212910643644.76953
565,31465942682.460938
566,-289394426290.59766
567,-193596197468.17773
568,196624083910.64844
569,-141995125898.05078
570,-196677183999.86719
571,198749018037.51562
572,148737998860.625
573,69885259675.703125
574,156565492649.4375
575,94795023034.863281
576,186713132988.33984
577,-218814518037.05469
578,177834194932.05469
579,-42149141984.203125
580,-237995047922.27344
581,-242797819571.51562
582,-202700636918.67383
583,-100839081874.47266
584,19312530309.691406
585,132085219639.46484
586,-113674572807.83984
587,-225883267340.48047
588,-123964653855.92188
589,164751485587.7832
590,25197628612.355469
591,-47391250296.427734
592,-69669498864.851562
593,-219455654915.73828
594,-50585668955.861328
595,-157340999646.81641
596,260318712206.86328
597,-203919858059.46094
598,-42412807520.0625
599,-102345229937.32422
600,5690273609.4492188
601,395593631585.23633
602,-163176803582.81641
603,-108777834482.38672
604,-220468958553.7793
605,485280627936.42773
606,63081624554.662109
607,-146722313794.64453
608,247240591175.91406
609,-110093400988.03125
610,-185289953034.79102
611,586467050746.88281
612,20500693090
613,-231259846223.69727
614,22047746348.082031
615,-94286354595.660156
616,-39820567941.962891
617,-136566029157.12109
618,-81944647839.136719
619,225203137579.55469
620,37159768899.414062
621,-185225224191.35547
622,-215088873192.88281
623,-171301186020.92188
624,-104202178326.08984
625,256417376599.45312
626,165789020186.21484
627,441910981805.59375
628,166918832994.04883
629,-11567666838.78125
630,509000839759.79688
631,100512266859.83203
632,289920071130.05859
633,-10170526562.5
634,37529429704.083984
635,251819818255.21875
636,322291992338.76562
637,-11152577905
638,-80268416802.398438
639,-68048538440.234375
640,-212442557764.96289
641,-15018997478.679688
642,47899531269.376953
643,-114464142836.79297
644,172269353102.03125
645,-193102061418.58203
646,-58426973659.513672
647,-153767152773.77344
648,-91817431614.710938
649,-273467446329.48438
650,-122600201828.62891
651,-60614719937.25
652,12121126468.521484
653,491359445593.18359
654,-116239123318.95703
655,89566372675.580078
656,131011495651.27344
657,-92352394925.066406
658,441525854732.32227
659,-75066501072.609375
660,-62832741821.082031
661,133793921804.13281
662,-200761364805.57812
663,-136082823946.53125
664,-91857017574.105469
665,-149793202858.30078
666,-188525348990.10938
667,-26827031571.824219
668,-134826624916.83594
669,10462659527.128906
670,-164593075250
671,-20071403170.417969
672,20789967311.671875
673,106207822463.19141
674,-128667335614.32031
675,74914672012.128906
676,-116056434340.21484
677,-71831918451.125
678,-182282804183.3125
679,669728300395.07031
680,232643001494.70703
681,-162304241378.03906
682,-154735004902.30469
683,-70852701718.667969
684,-212971303184.83594
685,-105461989462.56641
686,-90100980035.164062
687,-39534985002.640625
688,-224363144469.75
689,1366067500.2578125
690,-120414296494.33203
691,403792123616.18945
692,-205961097941.41406
693,-63887956959
694,92175242439.898438
695,-161813649953.61719
696,95290490536.640625
697,-156004701056.24609
698,71272196785.890625
699,826901105101.12891
700,-132637228818.86914
701,291228507760.9082
702,-110811009602.97852
703,-151208835827.65625
704,-93575812420.550781
705,1192541318.9492188
706,-1611760483.9101562
707,188080873415.35547
708,-177462538103.34766
709,-188785212813.19922
710,-13436693000.015625
711,122847229900.42188
712,-235623968158.17969
713,49406764711.859375
714,500309484052.5625
715,344813528098.25
716,-119161700231.77734
717,-124706624965.26953
718,-129504937339.66797
719,141910333086.84375
720,-221954600875.91797
721,-55807866182.986328
722,19087785922.894531
723,73214272262.753906
724,177431818876.71094
725,200394765300.49219
726,-119365568943.76953
727,34697204420.296875
728,7167378067.8515625
729,-45849106053.328125
730,-69751021865.832031
731,142074670860.95312
732,83568212852.4375
733,606244384938.5
734,-90039050097.941406
735,181902471767.23438
736,323970159129.82422
737,445584713370.02734
738,-207866873795.5625
739,-56715911592.703125
740,-173222778916.16016
741,-53027895365.398438
742,-170962464793.71289
743,-103222089710.96094
744,43109899857.0625
745,173203160456.29883
746,92012531611.191406
747,-192556076600.95508
748,-208619107471.22266
749,169642860930.5
750,-97944605381.101562
751,135914410575.25
752,90756348208.007812
753,-37245661498.556641
754,-132174661401.61719
755,27196652716.078125
756,-75933672103.710938
757,-45119147781.265625
758,-113451545703.67969
759,-198128163283.19531
760,288821943076.91797
761,-150498914247.89453
762,-164425870373.74609
763,125896316125.81641
764,269194619390.24219
765,-127452282140.04102
766,638136178605.13281
767,100374167729.42969
768,-62436757200.390625
769,473995063361.68359
770,471416607300.65039
771,350404126985.76562
772,116214076803.98047
773,-117495141843.63867
774,-162413795033.40234
775,18117271382.035156
776,-136136629583.46094
777,-200769493065.28906
778,-27397647676.855469
779,-161007701524.39453
780,-30365174916.527344
781,-127970943675.51562
782,-189157731321.63672
783,-182456534800.69531
784,18900907923.667969
785,278863629706.51172
786,-146975492016.96094
787,83399837780.390625
788,-186210863117.03125
789,-9370257020.0703125
790,-185350477582.41016
791,-96863474535.03125
792,-225061503168.98828
793,189472049013.03125
794,-160951229432.75781
795,-92411328736.648438
796,242092177247.42969
797,-150812794428.5625
798,-41260376918.199219
799,-101903428780.02734
800,230932194198.33203
801,-25478543744.480469
802,-192755823212.15625
803,-172799163164.80469
804,74484208413.035156
805,108954292624.98828
806,-195877534487.99219
807,25292778483.523438
808,731290317131.41406
809,243404601898.98047
810,18985629664.984375
811,-25572641308.451172
812,127011135094.78906
813,-74553209861.667969
814,-1128504822.8339844
815,-85761144039.710938
816,-137570359844.03516
817,227200553142.29688
818,110685224654.94336
819,216292522000.69531
820,-41136478600.720703
821,-193036092697.32422
822,-122430805061.05469
823,-71717668598.796875
824,-191077022477.31641
825,41258664741.957031
826,-23782056058.265625
827,-236594451410.90234
828,-47933853617.222656
829,98625597266.554688
830,404959878498.45312
831,53354256006.992188
832,-111108920207.27344
833,-235825620362.57031
834,-118537932905.16797
835,49601662032.519531
836,68897347425.683594
837,-132746043401.83203
838,-76199725424.708984
839,276378722259.58594
840,-14865656096.367188
841,-81972848680.748047
842,-58672394497.451172
843,-52344563475.011719
844,-9791822647.4726562
845,-104626613653.66406
846,-134297859105.88672
847,198536821309.17578
848,-231412826141.89844
849,-12802492924.328125
850,286518157863.15234
851,-133311442995.30469
852,295296680334.77344
853,-87333917472.507812
854,16414859067.535156
855,-170259048779.25781
856,88164371560.242188
857,-181644014970.59961
858,-176234774435.07031
859,71625419496.046875
860,-76291366221.148438
861,-37414265580.953125
862,-189428256655.64453
863,-53699355593.785156
864,-55437602526.132812
865,-45145443931.441406
866,-38860493208.464844
867,187470065858.26953
868,27086474306.285156
869,-52119256448.851562
870,50198332046.378906
871,-53756838068.078125
872,39370460939.121094
873,-132901035292.69922
874,4205374063.5078125
875,15239597514.664062
876,54680355742.521484
877,118944667195.71875
878,-97168888735.847656
879,58230762987.28125
880,9556332120.1152344
881,-130627912735.10156
882,89281748894.53125
883,-194057926080.23438
884,10518563964.628906
885,-246452527145.90234
886,105109114537.32422
887,489970971843.94531
888,291140945089.92188
889,-159751392026.01953
890,77280793994.984375
891,136096228069.09766
892,-42617404224.216797
893,87576203108.238281
894,30853252081.453125
895,-173554406958.0625
896,-57730768812.765625
897,-81980267638.167969
898,-49389802068.496094
899,-193169961899.10156
900,-13247180342.609375
901,-119061937864.50977
902,8687202379.4570312
903,210720675681.44141
904,-168665023442.57031
905,263119264998.45312
906,-15218325740.984375
907,-50696554568.96875
908,152151997288.11719
909,98465579201.746094
910,56962731640.566406
911,80750468942.609375
912,-88519096361.535156
913,359406625303.78516
914,-630235745.859375
915,-78510607331.988281
916,599342451523.23828
917,-256689566009.92188
918,-170419576352.21094
919,-8703079593.2929688
920,-43661730277.59375
921,85933524089.335938
922,19312516097.34375
923,182965613436.25781
924,-33929768838.9375
925,56396958716.435547
926,-37862934308.242188
927,-239663860791.15234
928,27165723215.382812
929,125047237772.15625
930,4219411218.4179688
931,35991378978.544922
932,-147025081758.05469
933,119800630359.16211
934,31633445663.820312
935,-268022480536.12109
936,29794325362.757812
937,-168084528205.89453
938,-200121214140.78516
939,-3344769538.1796875
940,-129349416891.24609
941,-149845972426.94141
942,-36562448229.773438
943,-51576290868.082031
944,-255136561215.73438
945,101119666813.01562
946,-259774478384.14062
947,36777374029.601562
948,159072505140.42578
949,-21672947305.433594
950,-272907858202.67969
951,-61252544528.082031
952,200188181380.17578
953,-116383978060.59375
954,-167531229769.74609
955,-46390031654.421875
956,176682836620.82422
957,-173213215203.625
958,356373124676.98438
959,314483402721.27539
960,266318441093.26172
961,-163018073969.24609
962,87802029248.416016
963,-187574218516.60156
964,-69902820920.070312
965,621478743700.375
966,-147825175296.84766
967,-208517535388.94922
968,-81900199973.585938
969,372366871579.41797
970,-29607205355.507812
971,-114015110897.39062
972,-139063689059.875
973,215176080656.90625
974,-228710725700.31641
975,-148214050663.13672
976,107901052678.30664
977,272286030086.59766
978,-16745101978.800781
979,123723152770.92578
980,26820789984.644531
981,-20814106408.28125
982,12337583756.349609
983,339552673789.2793
984,-250525776540.74219
985,-156696909023.0625
986,350440831609.96484
987,165981897466.50586
988,-185685990549.54297
989,319856179224.48438
990,-83337787805.085938
991,20018384872.5625
992,-173763107217.875
993,-198877559916.46094
994,-104898909962.24023
995,-10410337383.085938
996,63740973717.039062
997,-29629392342.896484
998,191734232170.39062
999,-137818827527.0957
1000,-143130103647.17578
1001,-206075323949.14844
1002,-23076382994.636719
1003,65021569551.5
1004,65759364457.050781
1005,-291221605078.62109
1006,-132694822980.00586
1007,-269617796596.05469
1008,46571901030.175781
1009,-177515083084.84766
1010,-258923179090.34375
1011,140021009781.68945
1012,-96072064457.894531
1013,469881390177.81641
1014,-89371334179.414062
1015,174183360369.42188
1016,-78022250253.484375
1017,-130973204819.15625
1018,-54456812002.675781
1019,-182866683836.05078
1020,30772894314.251953
1021,121006395471.07031
1022,682741935214.41797
1023,285300821518.0332
1024,185431722146.47656
1025,838944008444.60352
1026,-37392448679.777344
1027,113980069331.28125
1028,78333790346.902344
1029,-127355428306.90625
1030,-95954049522.294922
1031,152239611094.85742
1032,182490566079.1875
1033,-157903175018.84375
1034,-42548706228.492188
1035,13640442821.355469
1036,-137459312586.69922
1037,-132550535301.24609
1038,42348417512.570312
1039,-116639368582.37891
1040,-34776607470.125
1041,370036854901.26562
1042,-144937313550.80469
1043,369098154063.61328
1044,76216313460.355469
1045,-208892412101.01172
1046,68539323591.726562
1047,44442434310.507812
1048,-284080087767.23047
1049,-111818524207.01953
1050,-281113716291.4375
1051,-49121713376.683594
1052,-84033835189.693359
1053,-155298693352.07031
1054,114514816700.37891
1055,68425609347.904297
1056,-100811277982.40234
1057,409674574919.24609
1058,-158590922677.22852
1059,-175278694965.95703
1060,-81779771588.228516
1061,300929007060.88086
1062,-201513340055.63086
1063,-190999271890.67578
1064,-122342906320.88672
1065,6777833495.3632812
1066,-175636122411.49805
1067,34795135260.660156
1068,2045171648.6953125
1069,-233499437831.64062
1070,6812948476.6015625
1071,-199866055161.45312
1072,24562406466.851562
1073,181336454247.81641
1074,226743872442.58203
1075,-32930928983.193359
1076,-153627286749.30469
1077,-107608281688.85938
1078,6102513125.9257812
1079,-200474469373.39453
1080,124225150926.53906
1081,-153706951631.44531
1082,-180444916635.16016
1083,-268095614.98046875
1084,-176122950261.21094
1085,131555854923.51172
1086,-162153905954.83789
1087,-39629850460.417969
1088,-102336456513.78516
1089,-151071751807.39844
1090,-63241290875.242188
1091,-240911892641.00391
1092,-16854760206.023438
1093,-69393541026.253906
1094,36665494559.902344
1095,-19189230909.1875
1096,193763334772.53125
1097,-28137234787.996094
1098,83009479704.71875
1099,386883840473.77734
1100,306833703185.0918
1101,-89426118544.5625
1102,-174309762887.11328
1103,-207454766903.26562
1104,-57390726514.259766
1105,-102520582576.64844
1106,-87061001845.089844
1107,-49434920188.591797
1108,336462066736.86328
1109,79697226549.835938
1110,-12609931701.039062
1111,-250755610688.04688
1112,-136282882724.29688
1113,-244988493976.75
1114,-236236210217.09375
1115,-211066126614.64453
1116,246307023672.87109
1117,211524456270.54688
1118,-1422077807.390625
1119,929619741338.29688
1120,211196007978.86523
1121,-64158887350.863281
1122,148282082374.54297
1123,97414611662.496094
1124,75502526276.746094
1125,-35974634202.326172
1126,-166079111294.07031
1127,-116490015140.41797
1128,-15909663792.304688
1129,21508422389.435547
1130,176968985450.78125
1131,63894880180.085938
1132,-210865112062.73438
1133,93480945233.693359
1134,-285417785.74609375
1135,-209693616251.77344
1136,-158940080481.90625
1137,-55113879353.144531
1138,-62713164341.863281
1139,-102715609764.69141
1140,108550995370.91797
1141,-41150129593.876953
1142,-98717788121.507812
1143,-247952032923.99805
1144,7999311073.0820312
1145,-11831891726.339844
1146,-122125760821.44922
1147,594821077874.46094
1148,58897354498.8125
1149,279479317511.44531
1150,72564927963.779297
1151,93910762738.972656
1152,-218682129965.85938
1153,388844874660.46484
1154,357161664519.0625
1155,399015798621.33594
1156,122347521972.42969
1157,-86767331469.363281
1158,-220593130246.60938
1159,-169622337809.49219
1160,74990467644.570312
1161,300023507571.71875
1162,-75529393197.037109
1163,-161604056074.81641
1164,325967287984.15234
1165,-65682255684.34375
1166,-209032840012.97266
1167,209521684361.41406
1168,490895079568.7207
1169,116427025074.16992
1170,227917506124.74609
1171,-147254279131.97266
1172,-96978620762.792969
1173,75124436027.414062
1174,38865751738.574219
1175,496906794110.22656
1176,-53546619325.296875
1177,197558981751.875
1178,-193339597846.35547
1179,194501198228.35547
1180,-208807265872.00391
1181,-94926784291.744141
1182,-285898385502.46484
1183,5929972581.21875
1184,-52419032171.207031
1185,-208799848378.72266
1186,-197156009601.04297
1187,2998499997.7050781
1188,-100664288797.22656
1189,-166731431780.29297
1190,-241459219366.79688
1191,-209014470171.39844
1192,-57119252169.226562
1193,153518864990.98828
1194,30982710745.117188
1195,140760934480.42188
1196,40015015021.292969
1197,138364161138.5293
1198,-9387694102.5820312
1199,82842156543.410156
1200,84917932759.515625
1201,-179892440964.9375
1202,-220033959177.12305
1203,405914384275.08398
1204,-209332670034.42969
1205,160314541336.09766
1206,401789219788.63867
1207,60959857921.496094
1208,-115850490118.01562
1209,284783580307.13672
1210,-178772440490.76953
1211,147706896622.50781
1212,293815129290.04102
1213,-3900170830.1640625
1214,60373078497.664062
1215,-236244882211.49219
1216,-185925791213.05859
1217,-173330766310.28906
1218,-35589323685.121094
1219,-157362435599.47656
1220,-12195370304.986328
1221,-127755036403.78906
1222,-159064387122.55859
1223,-192954475651.78516
1224,-80239554414.375
1225,222423697596.41797
1226,32652465588.363281
1227,-88279628778.097656
1228,-237912574877.83984
1229,-33191029748.238281
1230,-242149947196.76172
1231,-178374141010.35938
1232,27781276787.777344
1233,392707552608.84375
1234,-44685909217.761719
1235,-72613617634.048828
1236,43019578424.761719
1237,-92232569324.933594
1238,575568723222.15625
1239,-196702638437.68945
1240,71788279193.445312
1241,149596297831.86719
1242,-251501934728.46875
1243,-164103533553.50781
1244,-3914912992.0429688
1245,-146393451808.1543
1246,-158867942591.11914
1247,-159104044002.75
1248,-238014048990.09375
1249,-219095853234.54688
1250,-49445503926.386719
1251,194234653165.55859
1252,-24319003464.53125
1253,-143255028279.1543
1254,363691009.328125
1255,15475049756.916016
1256,71491882157.996094
1257,-229906169282.80469
1258,-99191305231.570312
1259,75420988855.207031
1260,-146067556449.90234
1261,271153963771.64453
1262,-206076037795.33203
1263,-188454380757.57812
1264,-155242002489.32617
1265,615623564928.76172
1266,-8082813664.4726562
1267,-21387613902.367188
1268,145135363666.09961
1269,-163024551194.00781
1270,-31306136022.644531
1271,-11846692576.933594
1272,4853210196.484375
1273,-102245207329.16602
1274,-2890244011.7382812
1275,-25140110245.074219
1276,374850699580.60938
1277,439624113679.79297
1278,-86780221515.351562
1279,-144979477744.13281
1280,337562944308.05469
1281,15734572256.621094
1282,699801691856.10156
1283,46015540899.902344
1284,177477445597.03125
1285,-89053165349.640625
1286,377933483176.07812
1287,-233563477027.51953
1288,-226257197985.84375
1289,-110422722514.41016
1290,-173817407352.64453
1291,-109156081919.39844
1292,19537730168.558594
