bootstrap_id,T_bootstrap
220,-53.705153301716564
221,21.139828286926786
222,13.34674080484001
223,143.10659076908996
224,-77.029922571015049
225,-1.2179993418594677
226,-41.475864640382497
227,122.02098090433356
228,-61.818609461723099
229,-85.482078608256415
230,-4.5155414193650358
231,-51.625196300075913
232,41.87542101596955
233,74.736680084422915
234,32.589473632047884
235,-94.701278387161437
236,-75.369846340789081
237,-14.508024455968553
238,-51.17739843374693
239,-11.952769104635081
240,26.989974061347311
241,83.904411254328807
242,30.072387310379781
243,-8.4267937805707334
244,19.255793809521492
245,132.49435065707075
246,30.727201193167275
247,-98.801806961393595
248,47.137574139789649
249,-41.186016153529636
250,-122.62088731927179
251,-32.598929132927879
252,-52.43810927080267
253,185.20757686254728
254,-50.31931963405259
255,-56.641539616925002
256,-80.685423339835324
257,-82.879140814300627
258,202.0319339118978
259,-89.649798025415294
260,-70.983056176979517
261,-89.857276237329643
262,-10.524219830618676
263,26.38910366134769
264,-12.844244758269269
265,-127.87807270057965
266,-113.95652327873904
267,-14.637639321939787
268,76.786931318958523
269,-8.1957529882656672
270,142.56427155053825
271,-42.063341915258206
272,22.713685042745055
273,22.295447670834619
274,41.987992441390816
275,-25.059814773116159
276,35.196838056268462
277,-90.344944241103804
278,-18.783963349920668
279,-28.780928727117498
280,-106.8886411276635
281,-24.38742681576332
282,108.53009657092844
283,-97.793746255603764
284,-56.210006496607093
285,-27.329834049080091
286,-87.518974343935042
287,27.398367767977106
288,216.89123833008489
289,205.60662374748063
290,-39.491368807515755
291,-78.664952985523996
292,55.24709405203248
293,-70.799733674322852
294,125.43060806446192
295,-2.4473320766301185
296,-16.519079251433141
297,-29.79170460007299
298,-62.55332165935215
299,71.063387354890438
300,-77.601878319479511
301,-68.403107419440857
302,-7.1891121445733006
303,-1.0098129757679999
304,-106.68630211980053
305,9.7678424646601343
306,82.803641729449737
307,-25.761324218587106
308,-5.9158920887330169
309,-60.50282940388206
310,-47.520827627915423
311,88.134596223073459
312,-70.426411172622466
313,-17.199914246037224
314,-94.327998821501751
315,-27.418521303039597
316,113.86250871458833
317,97.607806916726986
318,81.124574205376121
319,112.16070353554096
320,48.198375768215556
321,-65.711949703005303
322,-123.32797408141778
323,5.1740489405219705
324,-35.514416012596485
325,-9.4767121257318649
326,135.79750229699494
327,-65.990867828633782
328,78.817020549133304
329,-63.449120560180745
330,330.48933919373303
331,-10.550427858639523
332,99.756951977982681
333,-19.95003270683992
334,-88.554163066135516
335,-50.305215435404534
336,30.337172402891156
337,-88.772051317690057
338,-13.694791549467482
339,-0.82889777096715989
340,-15.854253523955776
341,-43.854659740398347
342,133.83715334475164
343,-96.730754973827061
344,35.926379563188675
345,-58.659949385275468
346,-66.474630246268134
347,-24.018647645394594
348,99.209132495010635
349,28.790757791091892
350,-62.112361245257489
351,-18.47129019897875
352,-120.48678726689104
353,-89.206940682919594
354,-98.989362423930288
355,117.15199327327355
356,-74.847295492894773
357,59.977636301628081
358,-0.78786390472669154
359,-58.628815263702563
360,30.40630227636575
361,116.18781928604221
362,26.77172997483467
363,-55.194121546954193
364,-60.31323883206278
365,6.3185842752518511
366,82.95529525792881
367,-32.709027085016714
368,16.917154542112257
369,187.96886537588034
370,0.84075918032976915
371,223.64693499867462
372,-33.128079899795921
373,-65.482299533894547
374,31.060992439641268
375,10.23502970712434
376,29.696773938172555
377,-13.988942261174088
378,-11.408356280209773
379,22.208588337720357
380,-35.641661728619511
381,54.821463398453488
382,-25.771224331130725
383,297.71732655389496
384,-59.275466827566561
385,-62.81318548236959
386,21.202807629089875
387,84.555655093843598
388,10.143176160643634
389,111.92337294938989
390,-39.405515345073582
391,37.870696102385409
392,-57.964036238410699
393,-6.3561987829016289
394,-58.210559055723934
395,-114.23380913577239
396,50.506237657940801
397,-93.592078387770016
398,6.8541519741866068
399,-97.146352011066483
400,-125.53265928757173
401,-61.81984490899049
402,-29.811894026533992
403,30.016587792659266
404,7.4317328966717469
405,-13.070470915645274
406,-29.747549728108424
407,125.85745602367933
408,-25.363810690456376
409,-91.895673785053077
410,-70.249442802978592
411,54.070784720739539
412,-80.801004514847591
413,-43.94633459533361
414,82.446995117006736
415,473.79289688414428
416,80.257872628553741
417,-53.774823102494338
418,152.15198517719909
419,-51.703632243919856
420,121.03693692408342
421,41.838561914952152
422,-106.5163927111098
423,-32.839928410494394
424,38.890408525738167
425,11.579588640553993
426,56.194026074834255
427,-38.89648194946858
428,-40.77706141084127
429,58.737578002088412
430,57.847437125128636
431,-17.540256890886667
432,-2.1047763459355338
433,133.83867291978459
434,-81.809546654603764
435,8.4058848918830336
436,113.5754959452679
437,-22.565976292353298
438,-3.254628136066458
439,13.122916035874368
440,-29.51339248946897
441,105.92672903703533
442,-63.607207014443702
443,6.815358176601876
444,21.878603566852689
445,27.459097305001706
446,-86.498801055084186
447,9.1398869407585153
448,13.46379457187868
449,-1.7257251618502778
450,40.527871688718733
451,322.21274082057062
452,-88.199768645003132
453,-113.67590213852236
454,-59.661318000846222
455,45.877645853353897
456,-31.345512781954312
457,-71.964559789421401
458,-43.095029310885366
459,11.610966413627466
460,-94.036545350109009
461,-84.325433307445564
462,23.459346663483302
463,-70.798854140535695
464,-13.645024143910632
465,18.132470114227544
466,-29.813339953641844
467,-62.699846250321571
468,26.905335972423927
469,17.819337636497949
470,32.991123302435881
471,35.237545965448589
472,233.13143849388325
473,135.1142321547195
474,-54.018679738552237
475,-75.170157428830862
476,17.290932826443168
477,21.281106576510865
478,-76.354646846313699
479,-9.6254542196020338
480,24.529492655557988
481,-10.876266031129489
482,29.769009984609511
483,-41.56770142232017
484,-24.609139368656543
485,-92.538837855092424
486,-102.12899158846631
487,-16.786517892496704
488,97.773002579480817
489,116.68685460703637
490,190.0236879795375
491,-54.659064049174049
492,55.696750826187781
493,202.9001357294128
494,45.909212067686894
495,13.876762621335729
496,26.132007668966253
497,79.095124394005325
498,37.454732563024663
499,228.62400940631051
500,255.5070871636126
501,-40.928155228612013
502,163.3059361356336
503,30.254968333980287
504,63.91224580546077
505,-50.60515287664748
506,-73.186767686756866
507,86.117778016872762
508,-19.613878525295149
509,-48.794985954285949
510,6.0323926036453486
511,-5.1136814506098744
512,4.2297410259852768
513,-62.534132862070692
514,29.086106424139871
515,-85.866738570903181
516,-22.263632447367854
517,-116.05593507149206
518,-35.654863335614209
519,6.7041321304677695
520,83.814715453649114
521,46.136651789631287
522,-50.722709355466577
523,144.86548883694741
524,89.931465883451892
525,-50.340135360414934
526,106.62592165149908
527,203.9263525280021
528,-69.474049559259583
529,-25.642744473545463
530,-129.27961022992895
531,-15.089313195363502
532,81.691013506504532
533,88.125983351988907
534,-65.284597194444359
535,54.478558703551244
536,-53.795140823620386
537,-83.264451055132668
538,47.179468474694659
539,-80.718162167690025
540,55.090620501539888
541,-88.488344332150518
542,11.358196194150878
543,-75.987001744666486
544,-38.092815681229695
545,-95.266327482051565
546,-52.800409168143233
547,-45.421833810702083
548,-36.494070749467937
549,-19.336555843312453
550,-53.212973083171164
551,-98.911309721712314
552,15.774532027837267
553,74.185458356441814
554,-58.200836943935428
555,-93.611217702611611
556,24.694275740394005
557,-56.244904507517276
558,-100.48822878121427
559,-74.250010916624888
560,-52.768723446766671
561,-67.759520710764264
562,-33.434996347828928
563,-65.09811231934691
564,25.153255954390261
565,-11.346612233595806
566,54.597495283238459
567,-50.823283511910631
568,-91.692245152637042
569,-71.390246041955834
570,41.712833012901683
571,221.60926938542616
572,-8.2807164663063304
573,51.044274140862399
574,73.938909120864992
575,165.48070087900851
576,19.603089159902083
577,41.44218347347487
578,-42.30863349243009
579,77.091160557516559
580,-55.651082727155881
581,-70.882100331104084
582,4.1666353096188686
583,27.536434383358937
584,6.8986839731041982
585,33.245200744317117
586,-75.738018739340987
587,66.367018743887456
588,56.5590027143935
589,-14.033218514832697
590,45.466599422925356
591,-10.356132713121042
592,18.966613735972714
593,52.998823513995376
594,37.140988668747013
595,-53.359479583070424
596,109.72462772884137
597,7.1364145715124323
598,261.87821883845027
599,-42.204185613463778
600,33.068530251890479
601,-47.221678672620328
602,181.64181862509213
603,-56.915996520026965
604,-4.1403685311524896
605,0.9799324577106745
606,-94.035936780575867
607,-21.622003500790015
608,97.311532401765362
609,9.3793342745266273
610,45.430900734590978
611,-117.64471916096772
612,-49.022129711212983
613,192.44477902755898
614,-5.5924909096138435
615,-29.857592075844877
616,-103.94257053918955
617,-37.555907060534082
618,43.696987755960436
619,-114.39310511003532
620,80.082519433097332
621,4.7968604052257433
622,-103.74012952878184
623,8.6347510387968214
624,-0.66400132936178125
625,-112.96298238241434
626,-93.727897882967227
627,42.400428430681131
628,14.179284599838866
629,94.666372249026608
630,48.210930677787474
631,-58.021023644330853
632,81.425699982504739
633,-5.214067779310426
634,-67.655652333090984
635,-92.743002184884972
636,-29.483797899873025
637,-37.063220340658518
638,89.873386682629643
639,64.935226330075238
640,-65.697658863056859
641,-39.287294715242751
642,183.31142429952524
643,-28.499437398979353
644,22.36479904456246
645,78.636659892532407
646,33.322835516075429
647,29.042094626509424
648,-106.96064175492938
649,-45.887225911921632
650,-21.650105554976108
651,6.7156759021909238
652,217.69835444321143
653,26.496319718464292
654,-104.93085574555334
655,-91.513825164342052
656,-94.313891301761032
657,70.552540572443831
658,180.82447914683871
659,87.876858926611021
660,16.507181772525655
661,19.341949782454321
662,-11.97651842959749
663,-53.425202653688757
664,117.756739643728
665,58.894834067263218
666,-33.979416805867004
667,39.436839277814215
668,-44.8050085638788
669,40.944779230489075
670,-22.434475616804775
671,69.04941236040213
672,83.27204422752402
673,-92.258735744224396
674,46.701944790580455
675,-38.502857570325432
676,-48.795195375365438
677,31.371659954273127
678,185.30355138091181
679,-52.3980857591323
680,-72.521555314200668
681,-63.660674113423738
682,-41.293180457929338
683,128.51444807028383
684,-23.314555487564576
685,-15.012679375873631
686,3.5079465874132438
687,-105.42403381132681
688,11.919797493976148
689,34.585440990733332
690,141.37462963894177
691,131.63850277249003
692,-121.71624610869003
693,-61.704812434019914
694,-13.742485446669889
695,-15.454221590438465
696,-103.59930983110826
697,-49.416597012299462
698,-66.096909530784615
699,-57.977402672251628
700,-102.71105716270722
701,-22.910377486979996
702,53.571999579846306
703,-28.634123966596235
704,23.305848899111879
705,-70.361763028671703
706,329.48846133254483
707,219.1393459157116
708,-55.939056458810228
709,-65.812634414920467
710,-59.188184128197463
711,60.71120208933462
712,-36.534685266469751
713,-9.5932061222811171
714,-32.769815476045551
715,-57.726001537324919
716,150.92906623348063
717,-1.0573631719780678
718,-62.719659338044949
719,-0.9642349926634779
720,-54.498908207930072
721,-46.226890343867126
722,-77.407857494978089
723,-65.481111332195724
724,103.92658244410086
725,-63.732973508136638
726,-31.759182512070765
727,-1.4206331664627214
728,-10.647270425115494
729,-119.48968366724148
730,47.524020791788644
731,-21.223635412978183
732,62.807551160754883
733,-43.453900376591264
734,61.323873518413166
735,-115.27127743440724
736,163.74834411905977
737,46.478211903886404
738,-28.192415747413179
739,-52.624260601933202
740,-44.026655046400265
741,-36.502256806143123
742,-110.48333072769674
743,65.318367640542419
744,-67.900869151339066
745,96.249060631187604
746,35.001379992227157
747,-109.05926528997588
748,-34.834128831926137
749,60.314637772593414
750,70.7199144127826
751,-40.186269347741472
752,-99.875292055583486
753,-37.996635826544662
754,49.656248215835149
755,55.39832709473194
756,7.3119420850416645
757,2.0335476171785558
758,174.53605528549997
759,103.0686788130115
760,11.231546408122085
761,9.1869563303789619
762,-77.487685331359899
763,80.109535161773238
764,25.566095486821723
765,-76.094846116218832
766,97.321267385956162
767,64.068385187627428
768,41.70192746988505
769,58.36512776651216
770,145.76078068075549
771,223.73172221002824
772,38.789324768946244
773,-18.928236836401993
774,-51.423702388048696
775,-78.714387866561083
776,-14.165856962365069
777,56.108235890138531
778,183.90222208993873
779,24.028373724820995
780,-55.894706901479367
781,-106.72907202576971
782,0.47010607066295051
783,43.608168768483665
784,-56.508450477658698
785,22.411458123611737
786,316.85359975486244
787,160.41539578252923
788,-55.983637432327669
789,223.60457680070976
790,-77.384756545427081
791,-77.506279562123382
792,-112.08116187261476
793,52.510943080673314
794,-88.255268846973195
795,-23.211682925921195
796,-73.682048936616411
797,-126.15378365657671
798,-74.005005031282053
799,114.98957008120669
800,-36.247070133780653
801,-44.183398001223395
802,6.9774827475648635
803,6.8948813261013129
804,-36.912160455722187
805,226.15876228699381
806,-90.032235101261904
807,159.56594053492518
808,-126.56573721832683
809,135.41177601229538
810,2.9110003596142633
811,-15.089621995977723
812,-11.655733338482605
813,-50.380115389649291
814,50.430451470496337
815,27.178370985007859
816,126.88294667563605
817,315.38681342805648
818,18.426743808102401
819,-96.734483063279185
820,-121.47114643320856
821,18.915160508542613
822,-28.273042644264933
823,-71.814122759606107
824,77.256914505815075
825,13.286162865857477
826,89.680962309508686
827,36.715629485235695
828,18.887686646721704
829,75.512491406614572
830,18.638691701988137
831,101.45117010887952
832,-69.268451813379215
833,203.9649865836509
834,-9.1258980030434032
835,-140.66571460802879
836,-10.331269988135318
837,259.99463662966627
838,-118.53765186361125
839,-52.994583736090135
840,-75.459526411890693
841,-59.027777976054495
842,-77.643115858465535
843,146.82751728288349
844,196.92674432716376
845,-63.260080901633046
846,-6.764936132954972
847,-1.6308324160618213
848,29.561038808935336
849,57.09134493935926
850,19.711997571059328
851,-40.112313538553281
852,30.98747169509079
853,-15.730317243658646
854,94.890463691790501
855,-19.810489609073556
856,-30.26604459047303
857,-54.324569393807906
858,-86.797117796731982
859,-38.781933563121129
860,-44.179733666145694
861,-0.8040751952357823
862,62.255690037403838
863,-68.360476549518353
864,100.32655605892069
865,-94.285055608284893
866,-72.056839057269826
867,82.659349201723671
868,-38.980232616155263
869,-54.633708348068467
870,-93.682066589533861
871,-66.434187371578446
872,-111.33176323316366
873,-39.412721564129242
874,-38.293658484641128
875,44.584351475299627
876,-69.037133703266591
877,64.600460344148814
878,-1.3116362302534981
879,-39.014635803336205
880,17.050687097802438
881,-34.165657575922523
882,-28.044977842271692
883,-77.374613022560879
884,15.239283019218419
885,25.628503306666971
886,-77.025386184122908
887,-116.66048275110188
888,-90.812657067181135
889,-99.663978159340331
890,-9.9308167679664621
891,90.55357569777334
892,-49.798933469519397
893,-33.837767514760344
894,-4.128098223145571
895,-50.842437550356408
896,-32.352505788951021
897,-23.692417762962577
898,-39.614804012253444
899,-117.93395512324423
900,37.791785464356508
901,-20.428455177490832
902,-19.850475653505782
903,-29.830716612010292
904,63.018776502651235
905,-102.33342911238651
906,-29.567677059774724
907,86.635301992449968
908,17.584236887028965
909,43.839755322844212
910,152.25341920496794
911,176.35919781906705
912,-103.85348467753465
913,-72.228182206506972
914,254.8248021569816
915,1.066250623385713
916,-48.332291515813267
917,41.875669140252285
918,-48.634904079583066
919,146.9721827797548
920,-70.484400844879929
921,36.541145517694531
922,-107.5744669101332
923,90.74203661411957
924,-79.805405197495929
925,-36.01940601084425
926,-85.676793366945276
927,-86.85889498348115
928,-24.134138689385509
929,-37.697314185665164
930,32.544189565309352
931,-59.583776456925989
932,106.48505200274667
933,-70.137841252177168
934,-75.795192133937235
935,-39.085690251480628
936,193.80864443541032
937,78.442550450803537
938,70.206248662059807
939,296.91589854090125
940,-28.912086690103024
941,115.32470959784041
942,-42.88240015134943
943,242.28608429232736
944,-77.726690167273773
945,26.983710015270844
946,-4.8777551100411074
947,-52.605636754189618
948,82.197935458920256
949,3.4526685250093578
950,-48.406258430135495
951,-96.266552232154936
952,-94.489880121149326
953,-73.316347750489513
954,40.299510124434164
955,83.184817258166731
956,158.72061657688391
957,4.672944921785529
958,-115.66878905045451
959,-28.988534169799095
960,98.917649005941712
961,9.5387748885477777
962,-2.9883756061281019
963,-82.928820817129235
964,72.68166646350619
965,-21.821682759116811
966,-38.237360131250171
967,53.799667101942759
968,-99.498284396671806
969,24.67977116379916
970,-5.0256630289259192
971,-103.96370537724579
972,-141.14011973075321
973,-61.064886593318079
974,-63.012452634689907
975,-36.545840289718399
976,-75.868004938911326
977,49.389790652478041
978,-86.377355003962293
979,84.775030371325556
980,8.3826737714971387
981,110.47320425110775
982,-39.171774290685789
983,-99.343043023607606
984,15.819862607977484
985,50.279187675194407
986,29.755917519923969
987,-37.474772849043802
988,-114.1492150763861
989,-48.530514351734382
990,-8.7434756781931355
991,-46.993395558383781
992,-44.861923872327679
993,140.09882674900655
994,-38.157605924840027
995,-23.760467810059708
996,-108.06339913385818
997,-72.774082514270049
998,159.33641534707385
999,-1.0304688206306309
1000,-65.925284718952753
1001,-45.478276426907541
1002,-72.063149410811093
1003,37.27552155018202
1004,-105.85835480108653
1005,96.762937649160449
1006,21.22925894085347
1007,161.9949719286833
1008,120.07696865529215
1009,-19.588370509785818
1010,6.1070751766437752
1011,92.343074387892557
1012,56.010458729688253
1013,-110.0818178333011
1014,42.958490213140976
1015,-38.50583157699657
1016,33.226017242292073
1017,0.53114343910419848
1018,-11.112089545651543
1019,-65.806316410966247
1020,-19.154618049284181
1021,-26.903362072160235
1022,-51.093193908931426
1023,-5.618951272126651
1024,31.516129237239511
1025,7.9564216968683468
1026,68.719367829071416
1027,24.040402360169537
1028,30.515518644800977
1029,-48.056313941919143
1030,-24.172238177392501
1031,-39.962550338397705
1032,-52.319610669892427
1033,46.189685647485021
1034,6.4969312478915526
1035,-33.61883908584241
1036,-32.497042281629547
1037,22.665423022050163
1038,-104.02871251331817
1039,-54.555140303422377
1040,-96.853584633379796
1041,98.164197039335704
1042,74.642797318567318
1043,-30.054606610656265
1044,8.2596515855329926
1045,-89.252367625576881
1046,36.576702834023308
1047,-37.822891063362476
1048,52.035685643842953
1049,-44.796944251231253
1050,71.538697080659404
1051,230.60272847359556
1052,-63.983830274059073
1053,-60.442435158880471
1054,-35.013508174572053
1055,-78.61833723716336
1056,-25.715714329120601
1057,120.74991487959051
1058,-46.96798290352308
1059,28.375305237501379
1060,23.007074791417836
1061,1.0661892696662107
1062,77.601491628556687
1063,-125.83859842609854
1064,122.73562724873227
1065,51.718577338820978
1066,4.4020896724068734
1067,110.52702105273784
1068,70.739075031748143
1069,-32.671321800829901
1070,-19.89292885978648
1071,182.4228906132339
1072,-34.590143794590404
1073,-32.744767020545623
1074,-51.394961077807238
1075,16.840527335412844
1076,53.996198947788798
1077,53.834639983368106
1078,-20.024059603962087
1079,-53.075456789018062
1080,95.357889142498607
1081,38.591683871203713
1082,-56.406836286540056
1083,-107.51707366003939
1084,-7.3994733020117565
1085,-84.056910909632279
1086,60.861672269527844
1087,-29.581406990906544
1088,-59.932341379300851
1089,-52.428643112174541
1090,81.318984995539722
1091,-102.67717009027547
1092,-12.810767568122174
1093,-39.891160727285751
1094,-53.381874958147819
1095,-12.905212758514608
1096,67.020639074726205
1097,-34.694097091494768
1098,81.013022107414145
1099,71.988079907856445
1100,-51.988744616392069
1101,-37.424769113564253
1102,-47.991642732184118
1103,0.13628828898436041
1104,47.046334301701791
1105,23.962918755458304
1106,-42.747890359452867
1107,-38.840763243548281
1108,-42.708992359061085
1109,-6.9300271183510631
1110,-42.27285189297254
1111,317.37205956013713
1112,-53.333332926289586
1113,-33.285968056467027
1114,3.9326293669291772
1115,78.265661521640141
1116,-65.38662308309722
1117,8.0665941583210952
1118,58.0422864545435
1119,131.69324176428927
1120,-74.05408164284745
1121,-1.8418073633692984
1122,60.150775955511563
1123,-13.663936112745432
1124,9.1595551613099815
1125,-57.148311056702369
1126,-30.723521179879754
1127,63.13344266196691
1128,-86.566225359540113
1129,-102.72362729196902
1130,-6.3468791113918996
1131,-41.542836299526243
1132,-96.30464502585528
1133,-13.356324555084939
1134,21.366632720186317
1135,123.89520130945129
1136,56.318320467184094
1137,-85.372840459989675
1138,51.770077554398085
1139,21.814890105080849
1140,-12.392673607819233
1141,172.10289407184973
1142,-26.316970660263905
1143,-37.537155967329454
1144,-51.928217717571897
1145,157.09473397982219
1146,-14.052169375207086
1147,3.8308089999354706
1148,30.50703127288034
1149,-63.023379754737107
1150,-69.602250178291797
1151,-31.830275483582227
1152,-15.706017249121942
1153,-85.078653885455424
1154,-80.305223592973562
1155,6.850984819669975
1156,-101.09067629817582
1157,226.32875418254662
1158,67.798744113290013
1159,-62.206229649818852
1160,36.276463810558198
1161,-21.804723212544559
1162,114.88071358329762
1163,-34.762711109382508
1164,-19.34611352601496
1165,108.08753402758884
1166,100.0772810389426
1167,-73.046783399573542
1168,35.975830464867613
1169,-1.8132806627982063
1170,26.153886443977171
1171,-75.311837565681344
1172,21.042752383345942
1173,-56.243382409151309
1174,-85.328270309137224
1175,61.018709354711973
1176,-21.900832741313934
1177,45.709400324682065
1178,-26.463013352014968
1179,-34.994774414353742
1180,61.115501153941295
1181,10.18773040144697
1182,-66.76820781322931
1183,85.776777442049934
1184,-32.376459492072172
1185,-7.5827592864370672
1186,3.1544311705420114
1187,74.280212274652513
1188,-91.958184604623966
1189,-27.380396257638495
1190,-71.687211301226853
1191,-79.457568950721907
1192,233.74844558811674
1193,32.745712128198647
1194,16.67202451180674
1195,205.65156946540264
1196,46.918774520221632
1197,69.531658662039263
1198,49.835854365941486
1199,-98.169808615266447
1200,4.4068661736127979
1201,0.78696315367960779
1202,13.891126237183926
1203,-85.993221034505041
1204,-12.164369556736347
1205,139.17996659112396
1206,-37.033266688076765
1207,-93.180657528619122
1208,-20.664279763892409
1209,-115.15463991477372
1210,-55.125378493044991
1211,-66.236346915389731
1212,37.988250151636748
1213,-33.192441093913658
1214,37.548369595026088
1215,-75.496817535502487
1216,7.7379435966904566
1217,91.514152319663481
1218,-41.018566008940979
1219,437.56833291606927
1220,58.532233535797786
1221,-34.318009498992978
1222,-6.6790740224514593
1223,134.54546106321141
1224,-20.046654712343297
1225,-57.154318084860279
1226,47.290763024559055
1227,135.89202246159402
1228,-133.47728950424789
1229,-120.12699897030689
1230,-17.500499994781421
1231,-92.023389906014927
1232,-77.179376463727749
1233,206.1467203107095
1234,-52.477589643627653
1235,15.544893990912897
1236,-105.08798259389914
1237,-69.741793064578815
1238,-75.833253114657055
1239,-62.22551625320375
1240,-49.788482381049107
1241,-120.06756484966536
1242,-90.95512677309307
1243,238.6227276849113
1244,-110.92261445597069
1245,76.634652871736762
1246,-81.806075354783388
1247,11.915517814206396
1248,-56.170759828379232
1249,-23.944685247353846
1250,-63.212674493064696
1251,-74.315127211606523
1252,197.01947186483994
1253,8.1103268092119833
1254,126.04738232777891
1255,-44.620859190446936
1256,-66.233715892554756
1257,-81.776975389084328
1258,-118.28025226366299
1259,-129.3215403623617
1260,-43.292382360450574
1261,-26.602583266523652
1262,-59.653181644938741
1263,-0.3852873588912189
1264,-39.307634907545435
1265,-31.056932745170343
1266,51.590419225072765
1267,-68.258692955911101
1268,40.730986915372341
1269,-3.7792887354371487
1270,106.35387303412608
1271,-172.02418066171049
1272,121.85966785602977
1273,-98.449698946351418
1274,-77.481367254464203
1275,-70.510587737702735
1276,84.518134445592295
1277,-93.012287667555938
1278,-25.451103940094981
1279,-77.029453092618496
1280,15.204290754112662
1281,-60.047748198852787
1282,154.74967258378638
1283,-71.002584413858131
1284,139.92527573518601
1285,38.120303939071164
