bootstrap_id,T_bootstrap
129,191.55173780210316
130,677.58974932214187
131,-192.86260747839697
132,-249.90044376764854
133,-338.7098475091334
134,-611.42617110486026
135,-173.180361605293
136,-693.03285162342945
137,172.09293495347083
138,470.84432441429817
139,-252.14961358079745
140,43.416279820958152
141,-502.56027016890584
142,-269.37231317191618
143,222.6259587922832
144,-401.15637062132009
145,888.52245558283175
146,-118.90950160998909
147,-463.10592080763308
148,-947.07662631667336
149,-281.70786178363778
150,99.291852379887132
151,-241.63561143954576
152,803.47712831990793
153,-545.57501811275142
154,-215.43925032377592
155,-24.405083181060036
156,-346.43066161836032
157,-403.01201038161526
158,-164.7135585409269
159,-1.1629464781581191
160,365.18903175021114
161,-826.38112927391194
162,902.38022684415046
163,-661.18054483039305
164,707.59652553623891
165,-377.32197048491798
166,-255.80295085442776
167,-212.15911954856711
168,-400.48596611159155
169,-246.78142825749819
170,11.791593501635361
171,-569.55151392592234
172,184.36362757720053
173,-577.21596055608825
174,-384.96911954347161
175,-820.76156658757827
176,-508.6749714845937
177,-277.46711431183212
178,-822.33912893300294
179,-559.77081158453075
180,-359.31974248384358
181,1232.1380179530242
182,170.2175472053932
183,381.58953814962297
184,-766.96796851833642
185,-327.87284874799661
186,380.37868250974861
187,-402.79103054004372
188,-999.58473186986521
189,-426.25123929996334
190,-881.90229278035986
191,-833.48483458548435
192,1009.2237819172151
193,240.65407599745959
194,-813.81020683281531
195,-273.87733490703977
196,-329.47616743257095
197,-23.182015658298042
198,-501.60681831161492
199,1072.6784541348898
200,-1023.3933577016724
201,1134.8994574503595
202,-321.96478635552921
203,-557.70810231346695
204,174.57801992152235
205,1756.2552854448732
206,-71.06051728859893
207,486.76836727670161
208,1049.872579859395
209,-365.0005006371066
210,112.38635914753831
211,-703.65131224060315
212,493.34689323080238
213,-385.78642644039064
214,-110.75955794454785
215,-76.587295130040729
216,428.97843333041237
217,-180.49930644511187
218,-136.97799060425314
219,494.16919295283151
220,93.117664116376545
221,214.69352365101804
222,-466.90167805773672
223,-237.38020601868629
224,996.37967839218618
225,598.040551788421
226,-14.979555587982759
227,214.04181594701367
228,-428.69221923087025
229,535.95665093623393
230,2997.5136238882842
231,-572.02998253831174
232,1175.8265491778002
233,1717.6608947589557
234,-393.03149928578932
235,301.78185586250038
236,-213.07943072298076
237,-337.38122895020933
238,-611.20616034441628
239,509.16713457630249
240,-737.17764412998804
241,-416.61593479491421
242,-689.92512638514745
243,-283.31218646622438
244,-626.24187053361675
245,-588.26897768836352
246,-772.15887349417608
247,-189.37126317543152
248,787.71356072943308
249,512.82854335050797
250,-585.2906498239463
251,32.218222376861377
252,-520.04075614159228
253,-366.62110967785702
254,181.08013058950019
255,-439.04243367318122
256,885.9288910736359
257,-516.03605841861281
258,602.01617950438231
259,-13.476947818431654
260,-30.187112693369272
261,-341.23816067251028
262,1890.5852195508196
263,96.340033898130059
264,-121.69277921016328
265,302.63931702679838
266,199.9286404257
267,-765.15008807728009
268,-489.88254449385568
269,-696.27124232071219
270,506.05820110216155
271,-675.66998040722683
272,-23.300520478805993
273,-430.82193592381373
274,1507.5658653719584
275,-384.01227425991965
276,-584.01922490520519
277,-863.97065588292025
278,-649.40693233784987
279,-59.788367516215658
280,159.01046782142657
281,71.98558315068658
282,-128.73193341001752
283,112.22377400993719
284,334.26820893684635
285,-521.83222396198835
286,-269.6866627769632
287,-162.66791394981556
288,20.358139961841516
289,233.37019464840705
290,646.26497284055222
291,574.73555795098946
292,-582.07885980946594
293,-238.96165270608617
294,-451.55347195698414
295,-708.42741073174693
296,-312.62845940024999
297,-267.12984424509341
298,530.09530446401914
299,-271.4961423233035
300,1428.3295320651378
301,-147.74937426936231
302,-233.29162207691115
303,50.509270140886656
304,-191.42161567065341
305,-116.35414548685367
306,-379.82116487967141
307,-443.24071035780071
308,-768.12150878678949
309,-84.377611762276501
310,375.6824645819288
311,-901.09725988534046
312,-221.62088138425315
313,-319.10992597267614
314,-402.16938279289752
315,255.31205765322375
316,-590.54772578213306
317,-109.0294830166531
318,231.10212680519908
319,-679.6025717050652
320,-407.08723366218328
321,774.08430056212819
322,-368.513851877462
323,1902.2770537991746
324,-619.79356583439221
325,-136.42209600872593
326,-480.60593932727352
327,-470.44935525012261
328,-67.48673293304455
329,-69.526995079155313
330,103.11332823213888
331,920.47764048520185
332,76.483363859486417
333,389.81469077337533
334,118.16327426891075
335,1902.5434618898726
336,-159.23748461974901
337,-40.462060349658714
338,-219.84600449354912
339,1060.6151074136578
340,-219.51175722418702
341,167.37553848803509
342,181.49505382607458
343,-226.68455855865614
344,-512.81452332295885
345,-715.07658965060546
346,1524.7561159298639
347,-325.91320258687483
348,-44.25248887653288
349,-289.88261817050807
350,-384.63976592078689
351,-96.896503247058718
352,170.41374360720511
353,-90.067115412995918
354,-411.63212430014391
355,-649.21604527454474
356,107.19522424852767
357,-718.89130978287722
358,594.92815300246002
359,719.27939324491308
360,1744.5905781720649
361,570.02323759233695
362,-209.94146664248547
363,777.37262539652875
364,-183.01307009787706
365,-261.59146272891667
366,306.57574757697876
367,323.30263588717207
368,116.57735161375604
369,-283.14580137337907
370,404.7717306141567
371,-976.47160437227285
372,-387.03626607550541
373,756.81717767727969
374,-153.86959522122925
375,-520.06374721444445
376,-432.22695541841676
377,-110.69458551402204
378,-597.88180454456597
379,-23.95126964582596
380,548.58382588648237
381,2955.9850498529704
382,-64.544580499044969
383,-386.45150839934649
384,-364.60279071409605
385,97.34309175767703
386,594.68276929701096
387,-429.40211814371287
388,-501.14319758463535
389,-421.93037103609822
390,-438.85694792008144
391,-748.19745732689626
392,-704.42811263630574
393,493.04297270343523
394,-370.27234425931238
395,-504.97546089578827
396,236.09960075907293
397,157.05357764050132
398,-772.28503736083803
399,-395.33349095155427
400,710.90149987884797
401,732.94690274767345
402,-737.0870033086394
403,135.07464803828043
404,136.80508166889194
405,82.399148309486918
406,887.56191569990187
407,-297.33775993237214
408,-218.04920412207139
409,-870.30343244837422
410,-559.18977304769214
411,273.75750700979552
412,971.08836846887425
413,-380.30759787479474
414,-195.75734571729845
415,-260.33813809917774
416,989.77116129142814
417,-449.51460864002001
418,201.85109589440981
419,-356.42691291494702
420,-311.10133679903811
421,9.4815594946121564
422,-516.46773625523201
423,-109.07083052895905
424,-109.23188610977377
425,-890.79142113562557
426,-505.91070960006618
427,-406.21145464348956
428,-316.9451954428223
429,-750.74092507110618
430,163.20795009042195
431,-612.33171851804946
432,561.36897426027281
433,522.47277690567716
434,149.51189243950648
435,128.77664690215897
436,93.391621393617243
437,1264.305291533441
438,685.7876215603028
439,351.73395541121135
440,-44.544635625643423
441,212.79915454782895
442,-351.537989239936
443,-189.15138790223864
444,711.85309685810353
445,726.05315170635004
446,28.183014398891828
447,-218.97916123326286
448,-364.04748326457047
449,-726.96995812139357
450,321.76343685599568
451,-344.71793264115695
452,192.55579053769179
453,-323.99988939019386
454,155.37880001311714
455,1025.2003108133213
456,-98.03034683453734
457,296.35126762438449
458,-561.67358643103216
459,-216.05783587029146
460,-269.91423858230701
461,328.79467339548864
462,1309.3985921194981
463,-318.28880633844528
464,188.20612881117268
465,1195.0054955893575
466,110.37820739395102
467,-991.01844410259218
468,-692.80022370327788
469,849.48732630135783
470,-321.54631483595585
471,-651.28261104311969
472,160.21741234311776
473,563.07291516581608
474,-124.92295349876804
475,-164.82752354882541
476,-314.80629747392959
477,175.49554289366642
478,-359.33845692503382
479,-303.92978265945567
480,-364.3820819464745
481,-210.38018438944709
482,-544.32457463951141
483,-151.51393448829185
484,1771.0252114031464
485,1581.50066843901
486,515.3278765695286
487,509.81850442483847
488,-204.69882496136415
489,250.24481729733816
490,252.28620551219501
491,-282.97467865486396
492,-28.382858418714022
493,-1051.786628322996
494,-692.33203531896288
495,1032.7659628227411
496,-364.96190661334549
497,223.79954958011513
498,224.39490949703031
499,432.18226495479757
500,130.57575623074081
501,-266.31529213565227
502,817.20974989162642
503,-156.93547022610437
504,-203.97721901076147
505,732.00199226127006
506,-490.91170468112978
507,-564.62301321227278
508,1041.0277500155062
509,985.31391694711056
510,-610.45050764575717
511,394.89757302138605
512,314.86950126176816
513,-164.35269727231935
514,-349.30625459746807
515,532.67464100234793
516,-504.01703813175845
517,-338.02997209396563
518,22.241312934536836
519,273.39400682593987
520,940.98502544686198
521,-159.48682287642441
522,-431.02892091296962
523,677.42425655883562
524,1537.156591541323
525,-434.34768972126767
526,69.104487697448349
527,-7.855513719303417
528,-195.75126270056353
529,-843.90313614698243
530,-28.907886679065996
531,-329.51383252504456
532,-856.78023805255361
533,-251.55991724655905
534,-423.46995279772091
535,-482.15088106211624
536,-419.08778617772623
537,-720.63807488152815
538,-545.17278995900415
539,-376.92512184251973
540,-31.62315490526089
541,-169.55699894190184
542,-258.65624178883445
543,-56.855192169154179
544,-698.42318856157362
545,-618.15118579872069
546,1023.6914375585184
547,-102.86078944346809
548,-298.3571874738409
549,351.9573992236983
550,-660.41991214078735
551,333.175308968639
552,959.7221748324082
553,-179.04617386645987
554,-407.41477218869841
555,357.97083318739897
556,-117.06597477894684
557,-720.95012335918727
558,-716.64506620593602
559,-416.04668584660976
560,553.51512868487043
561,39.472134234340047
562,-481.40930960381229
563,753.65876675034815
564,1048.6940405443893
565,-350.83831394120352
566,-735.68065112778277
567,544.0968676249031
568,-933.32226320469636
569,-1118.7074228780402
570,12.733767513273051
571,278.93468323792331
572,1460.7500204981625
573,-356.84456968391896
574,-646.43870847532526
575,8.8547222500055796
576,856.4302731135831
577,-413.0058701079397
578,-241.74042179565004
579,768.45627537214023
580,-524.97106686538609
581,-416.86986331085791
582,1257.6585934126633
583,1120.947115664967
584,129.12039974382787
585,892.88165243645199
586,-687.89439758438675
587,761.0675748718204
588,347.31678033599746
589,-320.06562665171805
590,444.51389501233643
591,-349.22579470995697
592,-42.660265882732347
593,482.58840336024878
594,-417.90700015811308
595,1472.8287207582616
596,-811.20252870365221
597,-585.11442195257405
598,-140.60621608568181
599,438.58423441900231
600,185.90499357719091
601,-392.11305293296755
602,1063.1400250161387
603,-447.27281130231859
604,-145.61451652299729
605,-785.54077712175786
606,320.66737855924293
607,-356.27437647178886
608,-650.73811879873392
609,110.48237936031364
610,177.18992119867471
611,-312.53126551961759
612,252.72765222270391
613,-1078.1669378080696
614,-568.22567974147387
615,399.69493783618964
616,-38.720153013186064
617,86.108972542540869
618,305.53271993948147
619,-289.08439014034229
620,-558.39546116872225
621,413.39855793284369
622,121.81649151432794
623,-97.822511060425313
624,-422.79060580933583
625,-567.42740321882593
626,-274.36846766270173
627,-455.51645009792992
628,-232.33903700122028
629,-24.858475239627296
630,257.34559909053496
631,-493.46642003070156
632,-792.78293523624598
633,-756.30943300198123
634,577.84896841658338
635,-480.4737786618789
636,611.69937383796787
637,194.23424396675546
638,710.82818973207031
639,221.16831191648089
640,168.66640319183352
641,-284.41242283032625
642,-175.71501446374168
643,371.8000339094433
644,443.5665539039619
645,-671.79505907376006
646,-509.55487479748263
647,302.13851593677828
648,767.47323724658054
649,-323.14795326901367
650,-633.75840311442153
651,-581.89345743098238
652,393.25039336131886
653,-820.91227048767905
654,337.14625637343852
655,-278.80803420509619
656,579.57494730591134
657,-238.25644564240065
658,277.42214221396716
659,-336.31659140312695
660,1110.6359274418646
661,494.77183338122268
662,-86.878838917371468
663,-665.47742510234821
664,-499.46547486129566
665,-205.22196706246177
666,-554.19099040825677
667,406.00828973653552
668,-284.57567532593384
669,122.45772652031155
670,-163.12501359186717
671,86.252644906708156
672,-407.5559494192421
673,1451.6316353525326
674,-298.07585136652051
675,220.62498858530307
676,-243.35670637384464
677,-482.1940370475786
678,-241.76912194596662
679,663.87237749400083
680,-783.2318740675255
681,545.09272174329089
682,-390.12571586744161
683,-753.27078440028708
684,-88.672690059393062
685,-751.83576833603729
686,-574.81121100597375
687,-398.88753839633137
688,432.91692463123763
689,32.541757886967389
690,-496.81050536897965
691,-343.30869561471627
692,17.860794446984073
693,33.900146557323751
694,-727.8016175753437
695,757.51885115925688
696,487.17393942009949
697,-708.4986465999682
698,183.64122566556034
699,-247.43001937297231
700,-478.18313189125911
701,167.47976041096263
702,542.14130500238389
703,413.90981112681038
704,-591.46462481471826
705,-483.9232963774266
706,-615.16325398036861
707,-757.46244345868763
708,627.29736810235772
709,-792.61414306468214
710,-513.20535661603208
711,171.97532031250012
712,-27.802588633188861
713,-308.7820924079715
714,-1.8175472218426876
715,-457.96412352645712
716,456.08335539452673
717,596.68815452310082
718,1560.9925464978733
719,-29.886814048993983
720,-70.4464519967878
721,-133.97229123454599
722,-326.80094793284661
723,-293.34162894407928
724,206.56406139125465
725,2001.4721108427912
726,-466.18684468833089
727,-173.23531601967989
728,-235.5448753585224
729,24.221365339457407
730,-411.73486766270071
731,128.16691853580414
732,1464.6125750389619
733,-303.18165767911705
734,59.196500234334962
735,-62.165176926588174
736,172.16786332891206
737,-387.13841213125852
738,-308.04165883903624
739,365.09473605146923
740,1242.920734565123
741,-96.379320189109421
742,74.354428663500585
743,-542.17239004319708
744,442.70357039064402
745,217.13744755556399
746,177.20104382878344
747,1011.9703059127205
748,85.063550767925335
749,429.12444352536113
750,-944.65726263169199
751,-422.64571227438864
752,-703.94023755009403
753,750.24601477154647
754,828.69071080215508
755,384.03926750565006
756,695.59750663561863
757,-332.3467018060619
758,317.09517127583968
759,-276.61888524590177
760,-648.64622538516414
761,221.01434442895697
762,172.75322551754653
763,351.03400043935108
764,348.66258518384711
765,454.962852730343
766,-138.55212465539807
767,694.18408539790835
768,738.33611684510834
769,-393.40379005068098
770,-64.262160945479991
771,266.69933851074893
772,1089.4737896831357
773,179.90307134416071
774,209.06237015509396
775,590.95923510142893
776,-230.89560047865962
777,-830.1720911856828
778,-403.74739910622884
779,326.64135472709313
780,604.73690966547292
781,266.4000175230467
782,585.89766308219987
783,326.35849111549032
784,-31.52993569674436
785,107.50342854953487
786,-265.85067017527763
787,-367.74766679557797
788,-479.44232855711016
789,-406.38401136358152
790,26.373173408443108
791,-406.5396152803296
792,107.83328828556114
793,770.9986360904586
794,-692.52466369474132
795,62.563400690298295
796,804.38651878440578
797,-482.55033477705729
798,-493.45583415283181
799,-150.45906542312878
800,184.25092539031175
801,-372.69304395148356
802,-268.68418281860068
803,-16.910140849591698
804,488.39790475492191
805,-982.83561022742651
806,225.5509791362856
807,111.19000275652797
808,-394.50445772458625
809,-327.81929130137723
810,689.69296832209511
811,270.19179111381527
812,-209.6071756221354
813,-85.187215940255555
814,-211.23766999365762
815,-238.429728227944
816,-256.17359822614526
817,327.79429545649327
818,-1049.8217618199415
819,-146.60134648428357
820,-506.19268633988395
821,-622.64236847079883
822,566.7703972941672
823,-314.22800057026325
824,-160.32776992644358
825,-267.99490530934418
826,-134.81910437997431
827,1313.6679547100503
828,-548.99303604236047
829,646.79657241645327
830,285.77806045280886
831,-358.02728034381289
832,-442.05595187134168
833,-176.8722881465219
834,292.17714330999297
835,-781.57399317009549
836,-133.87630991540209
837,397.42468878766522
838,392.9379658785183
839,19.876125525697717
840,145.11895408660348
841,318.22618117043748
842,-352.78047148611222
843,-490.26142979314318
844,-406.62012284649245
845,153.98691507641342
846,362.43042623382644
847,-765.01277726226544
848,-216.42357137385989
849,-440.02303982553713
850,-485.48111853879527
851,52.490628976083826
852,723.86073160148226
853,341.12959757550561
854,-255.53187506039103
855,-116.37594349888968
856,376.61950747597439
857,-75.674033730654628
858,-30.328096890370944
859,998.53054315893678
860,-366.14175609326048
861,-25.016428778355476
862,333.27456816732592
863,472.24026359815616
864,-429.69955972541356
865,1175.7992814228783
866,-216.82516319655406
867,-702.88703714270378
868,694.84926343131519
869,433.29790488412254
870,-641.91892760626797
871,-1006.5635371427925
872,2053.754539931062
873,233.37534049326496
874,905.98621165892109
875,-597.5174565591733
876,181.03509404101351
877,966.13439449801808
878,-408.66165803368494
879,-489.13040355780686
880,-11.099255411012564
881,271.778317686214
882,15.648106940410798
883,-554.01271179303876
884,-562.26640001255146
885,-544.80980971088866
886,-221.8778131903382
887,232.8357546889165
888,-751.57237054823781
889,-612.93141561030643
890,-414.50592207614682
891,289.03208633553004
892,677.24421660689404
893,-71.403897413052619
894,480.98255953691842
895,-659.18475789003423
896,198.80641125940019
897,-128.54397892318957
898,23.914728236908559
899,-553.79113795683952
900,460.46325905752019
901,-129.78947110357694
902,795.08816327841487
903,276.5663593831996
904,670.78163713304093
905,-31.108440765950945
906,-232.95370865697623
907,-434.54935867796303
908,-391.03299277165206
909,-300.1665736570867
910,-91.829905995371519
911,1380.909275046637
912,1270.2947981722828
913,-605.40855405625189
914,731.86167775985086
915,-90.036239525739802
916,-148.54547851844109
917,-487.40808774479956
918,-152.57060943623947
919,208.60805201168114
920,1700.3088400051201
921,431.93115926877363
922,-722.83269100233156
923,-176.31163766318059
924,112.03736695884436
925,-312.4650981961895
926,-653.70903880917467
927,-123.0530335540534
928,-448.34934630327916
929,-26.21933376204106
930,-276.4187970838102
931,616.37543384025048
932,273.94672054945841
933,6.8794799139723182
934,-418.05962878208084
935,-729.88847884139977
936,-515.50608778573223
937,830.40818526427029
938,1558.1909291619086
939,331.58631711987255
940,-408.23461920382397
941,-395.16365854497417
942,82.506388258552761
943,-862.63023668300593
944,930.97825885831844
945,-232.54477066383697
946,1103.105994152269
947,-5.4925387415569276
948,-286.05740313710703
949,-173.55989254146698
950,-64.264721628307598
951,-501.97340126546624
952,-399.52256116484932
953,124.53480264812242
954,635.73828753519047
955,-422.20511885578162
956,-433.57405343918072
957,740.55353557271883
958,222.70584157774283
959,58.724255101013114
960,-8.6589676721196156
961,-288.53983821469592
962,591.68138144776458
963,55.54027773575217
964,592.54769692411355
965,-487.19745239547046
966,-620.1674740894814
967,713.66983280087879
968,-308.63849049113924
969,218.70169185595296
970,-305.51095160988916
971,929.95180278450425
972,-429.4029321201815
973,278.00776960344228
974,442.01052864169469
975,952.81408289188403
976,-246.25452977206442
977,-42.507525333276135
978,-220.42756760856719
979,-247.32573730712465
980,444.92237802702584
981,3.6723925906117074
982,-305.99768073184532
983,524.06621811063087
984,349.3916448502132
985,-29.556132728292141
986,119.06993238703581
987,443.48392428232182
988,-297.40869079931872
989,173.81655192951439
990,-206.31786572850251
991,4.2313940112653654
992,41.467575797752943
993,-607.40532586924382
994,2.0229098451527534
995,-374.71053559845313
996,114.76097950528492
997,536.45659455713758
998,507.13242519061896
999,75.406121180800255
1000,200.26028391486034
1001,-762.59900049588759
1002,233.78068748384248
1003,576.57552279892843
1004,920.74323616499896
1005,-459.6838765583816
1006,440.80037885409547
1007,-272.69219592878653
1008,552.643698053158
1009,99.776566163636744
1010,774.81105674686842
1011,-440.04506598520675
1012,-125.49061470689776
1013,-192.98164249068941
1014,-77.147425495757489
1015,-313.77247592137428
1016,-148.47126128702075
1017,-217.65172352500667
1018,-160.7416256309225
1019,663.97929904793273
1020,-588.21035169386596
1021,786.24342165859707
1022,-174.38610928751586
1023,105.10229130089283
1024,-702.2324759386247
1025,118.40872492131894
1026,-258.46741416196164
1027,63.930293523546425
1028,-9.6643057763867546
1029,-104.16888063035731
1030,296.79448422459245
1031,344.97763315899647
1032,652.453181279212
1033,216.60497241836856
1034,-216.87242251761199
1035,-490.35768278266187
1036,-306.4694732909993
1037,-91.301194276718888
1038,-22.18063815656933
1039,-279.39570035872748
1040,225.36540292977588
1041,558.34172150133236
1042,-235.0648367387912
1043,-35.646032999764429
1044,712.48271645701607
1045,-36.138042892504018
1046,163.61890100582968
1047,-397.40115821021027
1048,327.72549082903424
1049,1098.3127294132864
1050,805.23333197493048
1051,-293.98151385545498
1052,-798.06512028959696
1053,-524.71446010553336
1054,-186.5465852489142
1055,-477.05024580823374
1056,-108.85780539747793
1057,-659.4373030958086
1058,-595.30497499046032
1059,799.9114295312902
1060,-987.07642430459964
1061,-183.98713942692848
1062,-115.96895585322636
1063,216.01415479081334
1064,263.67037618049653
1065,-389.38952135149157
1066,-729.970619893822
1067,449.06994160436443
1068,-707.30889213588671
1069,66.554129612035467
1070,675.58088514862175
1071,-41.507949402235681
1072,-381.26091905178328
1073,-30.961168618494412
1074,120.79740617741481
1075,-45.078004314433201
1076,2.5374760431150207
1077,526.61974011185521
1078,-524.74045888133696
1079,-475.77523299997847
1080,-207.63956075334863
1081,-65.460042129096109
1082,-167.30750756736961
1083,-335.05945783716743
1084,1245.0449011048186
1085,-262.15552410474629
1086,-479.59761833205994
1087,145.86807698672055
1088,89.517686987441266
1089,-315.8809398158046
1090,-673.09073497245845
1091,-840.10903177906584
1092,53.127388614084339
1093,225.17888476650114
1094,180.8207704185188
1095,40.73111889095162
1096,8.6731724812561879
1097,415.63614090411284
1098,-295.81082920885819
1099,654.67967511406459
1100,373.57887061490328
1101,-929.44229981608805
1102,-179.89785448336625
1103,138.58442251724773
1104,-274.93742251240474
1105,72.692045433170279
1106,-867.96629997412674
1107,-913.1707408244838
1108,548.01072613836732
1109,29.483570814947598
1110,-407.74516227476124
1111,173.22102553983859
1112,26.096626831305912
1113,778.13298237198615
1114,-727.54748863446002
1115,-727.56101570551982
1116,341.30839634858421
1117,935.7332787070045
1118,-544.85205062833847
1119,719.91791445817216
1120,-397.56289945964818
1121,-373.58583298136364
1122,299.90883400755411
1123,926.25994257394632
1124,146.42577537357283
1125,-78.687483303190675
1126,83.405204656184651
1127,-541.24965645607153
1128,1058.3615667608101
1129,655.05308878190408
1130,53.078916831102106
1131,339.93586510820023
1132,1012.507716571432
1133,-350.21637056236796
1134,-250.42097734668641
1135,-453.84425780322636
1136,160.83104955511226
1137,-561.05868659296539
1138,-334.50935942024807
1139,-535.51316887953726
1140,771.18073903175537
1141,-723.4607443883724
1142,178.33117028776905
1143,1089.9828541117313
1144,2310.3837524907722
1145,-993.17442825689795
1146,-347.30415649717906
1147,-241.37155379308388
1148,-477.33418344827078
1149,-501.86472101084655
1150,518.20276884670602
1151,107.4767974572751
1152,-198.18131765190628
1153,-311.3635722414474
1154,57.624255220900523
1155,-756.63110897847218
1156,572.36535946272488
1157,-194.59350735173211
1158,547.07716462794633
1159,88.453038601393928
1160,5.2263361399818677
1161,44.279483319478459
1162,44.606755590619287
1163,-656.79512671420525
1164,-265.8823050261999
1165,802.66639099705208
1166,-151.49877918275888
1167,1911.1560025299987
1168,-436.76246922193968
1169,166.81952322680445
1170,-16.542904875328531
1171,132.48938808504317
1172,496.99849226468359
1173,-616.59740407971549
1174,-197.64821871901222
1175,-542.01989905981463
1176,-106.69939522205095
1177,-701.23873470141552
1178,-99.08668496372411
1179,-180.61194438469829
1180,-5.2679563166311709
1181,184.55325713955972
1182,820.20616535570298
1183,-471.49262236716459
1184,-240.70407799733221
1185,-791.7016667562566
1186,-399.6527555573266
1187,160.19311218398798
1188,516.08296785473067
1189,-559.72064650245011
1190,413.11847177281743
1191,790.05247087604948
1192,-363.93010532081826
1193,131.30892444992787
1194,619.02862327275216
1195,-887.71039812336676
1196,-582.37174512920319
1197,-259.39473462988099
1198,73.380129861703608
1199,-310.42662018786359
1200,-338.16205634688959
1201,-553.69455065960938
1202,-556.86040746609797
1203,476.43462732706394
1204,-57.89599167869892
1205,1014.2866917869251
1206,481.62468412634917
1207,229.46029821780394
1208,-452.24513866462803
1209,484.90356198046356
1210,328.75703331103432
1211,-523.34390649138368
1212,139.83903878589626
1213,2195.9181573517417
1214,-423.90320740625612
1215,-323.01205481559737
1216,123.52397212818323
1217,-841.0514193460258
1218,1291.8996715446119
1219,208.65733840412577
1220,-852.62219232077769
1221,-95.731070713605732
1222,-282.59456736661377
1223,-590.99961472928408
1224,-203.76071237146971
1225,-943.78047588244954
1226,469.38761990339844
1227,-79.618468643995584
1228,170.6726650891942
1229,116.79805292445235
1230,651.56209840947122
1231,256.74708770254801
1232,-77.025397853038157
1233,-162.24981676255993
1234,1549.6143356686371
1235,418.51550869515631
1236,-687.841051623167
1237,937.5521596960898
1238,197.94773106576758
1239,393.30760912403639
1240,496.17153057685937
1241,-593.53792382558458
1242,-629.19013446618919
1243,-302.13310377969174
1244,-1073.5048344713578
1245,-104.70275638245221
1246,-900.58862032757315
1247,-513.96598671415995
1248,356.98303018318256
1249,-721.07358552564983
1250,410.94548261720047
1251,876.07678830396617
1252,969.00491122745734
1253,-688.25129936251324
1254,501.13502393606177
1255,311.75600721077353
1256,-324.2289834144467
1257,1055.7196496702672
1258,-160.62378218819504
1259,-181.0123950013658
1260,872.39837888028705
1261,-527.22121991547465
1262,282.40422372362809
1263,-604.99689910723828
1264,105.04027055836923
1265,-108.92695307136455
1266,-506.05867159576155
1267,779.87125799700152
1268,-243.0736487715476
1269,-614.58124069131736
1270,-453.38376807548048
1271,1374.7681232435425
1272,346.4723348167754
1273,-385.13270344781631
1274,437.98961477271223
1275,-412.42775547760539
1276,-646.1571972699312
1277,-117.78746786406555
1278,-659.22212174840388
1279,477.1150544208067
1280,-698.03547548750066
1281,-457.19249768884038
1282,-735.34953725148807
1283,-680.74192153465992
1284,487.78659222544229
1285,-645.74667346682691
1286,-552.2012725679524
1287,-401.65923435697914
