bootstrap_id,T_bootstrap
704,-411.63573052694846
705,-221.06550955108833
706,-322.507749845332
707,-531.20253775731544
708,105.27882579117431
709,371.65036047701142
710,21.816429658909328
711,-36.415013192468905
712,-288.42474638520798
713,-2.6503163340967149
714,161.61474827739585
715,-190.75632172355836
716,102.98904648530879
717,-156.97329389612423
718,214.4309271878883
719,191.95005480169493
720,588.95358836841478
721,-653.72084244232974
722,1198.4625204675249
723,-89.177349636258441
724,-437.5545343538688
725,125.84627224526776
726,-358.31943451717962
727,-281.36831657223229
728,-152.1525869348261
729,292.09675764868734
730,-107.5593557805696
731,-316.19771833703271
732,-186.3325267174514
733,150.04014201031532
734,-460.03628576929623
735,-127.44342399502057
736,-91.960992488486227
737,-393.54352265097259
738,-157.30563326287665
739,1137.1531119939173
740,119.44126962989685
741,-332.84628986608004
742,977.52582851141051
743,504.14277857982961
744,456.65832604691968
745,-61.413663982631988
746,-139.7938987671514
747,-490.42214474100911
748,-241.29571154447331
749,-284.88836271203763
750,973.28689086606028
751,230.36962731550739
752,284.60063162328152
753,227.55414463255147
754,587.95503119741625
755,485.1539658386755
756,88.992590375695727
757,55.547382997887325
758,368.4763156203262
759,-128.56780846092443
760,63.51864115234639
761,26.743223208803101
762,-450.51421815517824
763,-259.84814391416148
764,-552.5267644211126
765,-576.12370233457477
766,-97.22985391637485
767,-172.08697040137486
768,422.39861443164409
769,-218.06318805008777
770,345.64155283097352
771,-135.34025380862295
772,-60.350182645619498
773,134.94075033219997
774,-550.82588462095009
775,-398.06140327210596
776,129.74213481617335
777,-521.35898359824205
778,1042.7292832493258
779,256.19360420735029
780,-214.89783013865235
781,345.7188522022916
782,178.02387658657972
783,397.05606816956424
784,469.83384041948011
785,-226.49933163411333
786,119.46534020233958
787,-174.52916376342182
788,-161.53392506422824
789,-238.98734971995873
790,-469.14168526252615
791,-474.81673525688529
792,-398.13005341200915
793,-395.13214932363189
794,-444.46979128209932
795,-3.0457289018231677
796,-85.319839112533373
797,218.48113408834615
798,-80.273677463876083
799,461.77625451495987
800,204.72828411959927
801,-603.40655511418299
802,163.87830004972056
803,524.49020833936811
804,-380.58944708030322
805,-103.03432947388501
806,-330.60226849315222
807,213.79118280117109
808,-460.09986489702715
809,-315.01987452726462
810,451.38355572192813
811,-107.82075664048898
812,117.02064703548967
813,83.132860680998419
814,-231.30772987646924
815,-330.39136849042552
816,-92.724168181681307
817,348.36291340069147
818,-288.62229355674936
819,339.76767606036447
820,635.86669290529971
821,49.016345861105947
822,-200.58692379413696
823,279.74392188068305
824,-618.81567332535633
825,157.49696709707496
826,452.0355758384685
827,524.28136322677892
828,351.5817172878742
829,55.138631262627314
830,-411.75951184841688
831,-327.78360010727192
832,-287.63277235515125
833,92.594789264374413
834,361.84811933044693
835,51.416298344061943
836,404.10828613718331
837,-270.36331249566865
838,-145.2795970664738
839,-134.89841796112887
840,-512.37587345397333
841,512.81118208833504
842,227.24026396790578
843,-152.48358682356775
844,782.74300062799011
845,-434.24744282290339
846,-275.98279005804216
847,230.98011702396616
848,86.737128201057203
849,612.49533472007897
850,649.58713385082956
851,-129.11261675879359
852,-478.80434155174589
853,-394.84926358965458
854,-484.97036100985133
855,-189.25649063711171
856,325.64514736762794
857,-236.78549354623829
858,-28.105929277793621
859,-356.26415854238439
860,715.60502736558556
861,-160.88217440500739
862,-263.07341021942557
863,1399.7146317064762
864,-172.0597973511467
865,-45.826196849229746
866,-263.41075342608383
867,-164.61943949687702
868,-729.8856652299728
869,-543.15954080922529
870,-114.53652965484071
871,-177.82023357905564
872,122.1746173936117
873,-372.11578867323988
874,-106.88261244859314
875,-210.36007643277117
876,-120.1263655184157
877,-24.004086311077117
878,-65.733964410683257
879,251.75240565408603
880,97.752625807203003
881,153.23142526045558
882,-114.37897305560182
883,997.49785664610681
884,-169.79215654218569
885,-269.74318279925501
886,1596.7400643351284
887,-490.91444683361624
888,-289.74455450531968
889,467.36462269362528
890,42.898568189470097
891,-657.02314430393744
892,430.3986670311715
893,210.57459254030255
894,-369.05442673413199
895,-533.33008040166169
896,50.086342541006161
897,-400.34623318663216
898,668.44589610974072
899,-690.23549762391485
900,660.37184217880713
901,1442.3463100886438
902,-429.95984104472154
903,482.53886366161169
904,-144.22238217452832
905,85.473747243508114
906,303.85951653568191
907,-65.515076564217452
908,583.95381258125417
909,572.80381973263866
910,-52.554231678383076
911,-332.9297323787614
912,-241.57143079811067
913,-187.46460068429587
914,318.78218741840101
915,-166.10969162828405
916,624.14700054247805
917,-197.85679848781729
918,-343.64967727301701
919,1580.8813604728784
920,-142.93423468586116
921,400.62586524336075
922,-239.85701792073087
923,-90.121884097476141
924,-81.481365661107702
925,100.14448659974732
926,-231.79722256357491
927,-221.14018511060567
928,-148.19793106275029
929,-267.80965264300175
930,-316.90297340809775
931,174.51230680261506
932,-671.02840660949005
933,502.69147280418838
934,-287.4867850014416
935,62.113760356805869
936,-204.11827904148959
937,123.61692809290253
938,-126.55775480756711
939,180.47406997390499
940,-374.30905503383838
941,-330.22652838694921
942,-386.11747242009733
943,-277.65391621009621
944,-358.30361888886546
945,119.34620531329711
946,-293.0771858903754
947,-621.29472619840817
948,99.230817674062564
949,322.0124414111051
950,-8.1428174483589828
951,-93.074293205660069
952,-200.03297331031354
953,122.39934991412156
954,41.444703810455394
955,53.133141514786985
956,99.701651309034787
957,-32.977468192621018
958,264.10319119137421
959,-199.62740051993751
960,225.60275383843691
961,-326.78344067883154
962,222.35237566223077
963,-358.36929067695746
964,-318.2092360425595
965,265.99517522830865
966,10.319802926111151
967,1563.4069383038004
968,58.611823867104249
969,-132.49735739048629
970,386.24161843534966
971,194.3739456544281
972,-43.850951128217275
973,-322.82783482690866
974,-751.22547221934656
975,-298.18835816017236
976,-246.51643638178939
977,-67.156089068274014
978,-514.64916016976349
979,-186.70884820632637
980,-307.23826285131508
981,-445.072177244263
982,-265.42138726139092
983,-85.628794078540523
984,-496.44998929646681
985,-689.69484929175815
986,-152.89049084170256
987,-575.41414886363782
988,-281.30760327095049
989,-216.7391838584299
990,222.78178800949536
991,-42.8293692170555
992,1108.7089651208371
993,240.96062354039168
994,49.957370336647728
995,30.301356717129238
996,-604.66380365684745
997,-671.95959946310904
998,-105.81466679170262
999,-178.16496656934032
1000,-228.75544014840852
1001,-168.43757995808846
1002,-149.99656827004219
1003,11.105464334905264
1004,42.98772640437528
1005,-174.03196258230309
1006,489.66167503746692
1007,716.05002147672349
1008,94.93032417150971
1009,69.328322623783606
1010,480.54045727505581
1011,-46.604643942671828
1012,-481.86746480090369
1013,-324.91022404906107
1014,224.18125258955115
1015,-599.9362787958089
1016,-77.578934281438706
1017,-293.67060931462038
1018,-427.14771807689976
1019,-243.27209964281064
1020,895.6227355748124
1021,-324.7096653682529
1022,-392.53601665631868
1023,51.791844932711683
1024,-475.25750050361967
1025,-604.55628757552768
1026,-412.74126998017891
1027,-224.19282130162173
1028,-144.4060730283818
1029,382.2734539416997
1030,257.21953812410356
1031,-310.42768009462452
1032,-155.75634191432619
1033,135.41486206438276
1034,-233.91656217098352
1035,312.17573208690737
1036,93.858360632919357
1037,-222.74985174144967
1038,-316.76610728382366
1039,406.23775958533224
1040,220.54960076755378
1041,-285.47927235963289
1042,194.14823079158668
1043,-596.74835953189177
1044,853.77738704644435
1045,-36.986316590569913
1046,50.976058855754673
1047,193.60515416305861
1048,-243.13767083387938
1049,672.4750781202456
1050,-124.89030863034714
1051,-326.71272233969648
1052,-111.12307506903016
1053,-286.50336202791368
1054,0.040398227632977068
1055,-437.79765541256347
1056,-606.52797589401598
1057,196.6046563853306
1058,-598.95180914261437
1059,139.34253018574964
1060,546.91391581240168
1061,-200.96808357092959
1062,-105.32573350872553
1063,-134.0872752439318
1064,168.7520917935617
1065,-34.443876850622473
1066,-478.14442717008933
1067,556.05645719109452
1068,-362.03190524394449
1069,-558.77983550837962
1070,-479.92087901865307
1071,355.59619406276033
1072,605.06470708522829
1073,145.81472363392822
1074,-296.84040245188226
1075,-280.6498522690963
1076,-282.83032624877524
1077,353.49638997294824
1078,-378.05018650749116
1079,-337.12147263863881
1080,569.29052428898285
1081,-222.12047392090608
1082,-230.76410736357502
1083,-262.42550457638572
1084,79.238276968972059
1085,-12.033642959562712
1086,-149.11422081869387
1087,-362.38151340761397
1088,-176.60143491180497
1089,343.93391778523801
1090,6.9669815352972364
1091,25.906141111292527
1092,-68.573484756285325
1093,17.120534351051901
1094,181.55397167352203
1095,-427.75606283302477
1096,570.88049660612887
1097,190.87314444208459
1098,17.262477708572987
1099,3.2836468028835952
1100,-24.929204876767471
1101,-245.9980684529728
1102,-376.54894629841147
1103,-252.18736913126486
1104,-261.83577107216115
1105,-484.99341543794435
1106,-613.46336094185244
1107,1271.0266738019418
1108,-273.98670102664619
1109,244.65445229038596
1110,-189.00787606809172
1111,-499.75355172439595
1112,516.60464926678105
1113,892.58984862406214
1114,564.37560317059979
1115,109.65572863993293
1116,-252.31611653420259
1117,-203.97841768772923
1118,126.79214522837719
1119,121.91973784042057
1120,-113.60508018203836
1121,-140.81653953735076
1122,-298.4656860496325
1123,550.45134107973718
1124,-194.27549564490619
1125,747.26104923061212
1126,-265.87782032710675
1127,-356.51286656568118
1128,-700.01764289884886
1129,-156.33451579022221
1130,291.47611161174427
1131,-485.08574866026174
1132,231.11083302665793
1133,-74.422245702910004
1134,-182.14817620370013
1135,-138.23444020804891
1136,-37.915680208418053
1137,-312.37580018759763
1138,358.76140619647049
1139,189.00050428163377
1140,-599.22980347253906
1141,50.447555098886369
1142,-387.50118248196668
1143,417.62491337532992
1144,75.106825084847515
1145,-186.91773494602239
1146,-29.201245954085607
1147,-616.26652719604317
1148,754.76531296609028
1149,-431.04928379923513
1150,-434.48874827388499
1151,30.435844298481243
1152,-47.597050790456706
1153,-218.23561566507851
1154,963.46010489009495
1155,303.80149163524038
1156,386.87009463274444
1157,383.14288816950284
1158,-31.456093255590531
1159,-489.68519185918558
1160,-377.1390865387948
1161,-79.835865816479782
1162,620.95297438523266
1163,-106.64712382890866
1164,155.03635373062571
1165,-152.99522281321697
1166,30.643038851907477
1167,274.94674920442048
1168,-558.76541830136557
1169,260.51427195832366
1170,-202.17691230027413
1171,-534.91404917249747
1172,-657.20128692669095
1173,-613.03630406297452
1174,-102.97460420032439
1175,104.57878507685382
1176,25.051442028605379
1177,160.61902755356277
1178,221.01889930239122
1179,-42.151065392885357
1180,-574.56878643656091
1181,331.74814023193903
1182,362.1704227780865
1183,-689.33020169779775
1184,137.53714545656112
1185,-376.29138710693223
1186,-238.84563575549691
1187,339.72392458294053
1188,212.71159067723784
1189,-155.29501319472911
1190,209.97608062312065
1191,-362.32066481678339
1192,-57.050494808150688
1193,-36.932376545999432
1194,-492.38011938710406
1195,-178.38038548559416
1196,219.77599607020966
1197,135.92679139495885
1198,-226.02572245434567
1199,554.40323749870004
1200,-84.634599301149137
1201,-57.497749676171225
1202,-330.34875053603901
1203,116.14444071344042
1204,-199.91403122479096
1205,305.21408952923957
1206,-514.94330692852964
1207,-286.74892489369086
1208,-732.02857708767988
1209,-356.62057987287699
1210,-339.53823077015113
1211,1288.9294251466927
1212,627.78852401110635
1213,241.48841017008817
1214,-181.47605215314252
1215,446.13717129203724
1216,-251.32572192841326
1217,-289.03616466459061
1218,-306.31702396959008
1219,-238.84223302587634
1220,-117.40029464324471
1221,116.80887382320361
1222,198.4254943869455
1223,86.944354558989289
1224,873.19816938025178
1225,-194.89080528692284
1226,-324.99620039261936
1227,-297.07493392228207
1228,-240.90496356492804
1229,-140.49629280288354
1230,-191.42065307238954
1231,856.72243420516315
1232,-379.24915220450202
1233,-30.75098930625245
1234,-47.020988367454265
1235,-87.170060422024108
1236,398.68913208441518
1237,357.24065768392757
1238,-173.18419759643439
1239,680.88914682355244
1240,-291.22167453059228
1241,464.13632281534956
1242,-308.41256054090627
1243,-241.43091978470329
1244,-498.11008048160875
1245,-373.68530195369385
1246,222.45498746937665
1247,196.59796006388206
1248,-16.44855875740177
1249,119.71073814075498
1250,288.00166978765628
1251,-304.67151525046211
1252,-103.18009846632776
1253,-224.09626841625141
1254,-248.79230244563951
1255,348.19547284004511
1256,657.62611877388554
1257,-576.49416417231259
1258,236.08655574412842
1259,-16.238362141346443
1260,224.83047688979423
1261,145.80871814327838
1262,1632.7705692989985
1263,611.24274823063752
1264,-36.889500857199891
1265,-680.35931628607796
1266,-135.42005303138285
1267,240.65951311358367
1268,-426.72345387685345
1269,527.47031530039385
1270,167.42962083265593
1271,-610.19692112252233
1272,219.68818597072095
1273,-8.3767288471135544
1274,-728.82203909306554
1275,-672.42016694349877
1276,478.21809582528658
1277,244.60383491090033
1278,247.97999928175705
1279,-181.48549117577204
1280,-523.28477904738975
1281,-129.42687296142685
1282,785.91238110343693
1283,-159.26177338152775
1284,197.2095241254865
1285,-544.69512089839554
1286,-158.15857188843074
1287,8.9024831743736286
1288,-42.662105775118107
1289,251.42502930732735
1290,-412.74211199326965
