bootstrap_id,T_bootstrap
581,-2257.3186099983141
582,338.7772217586753
583,-1364.2443033212185
584,952.36477537680184
585,-2725.209066358977
586,-1853.8148961109691
587,-1449.0633306904056
588,-2161.149689998012
589,-2733.0408483673091
590,-2144.2399988863326
591,4907.1214990097797
592,6594.2286750633211
593,-1711.0932593800826
594,995.73193310759962
595,2205.6481834697333
596,-953.6152082378976
597,93.993191100453259
598,-64.315609363096883
599,494.46337000708445
600,-934.39683973084902
601,-1172.2118504487735
602,1089.0195763758966
603,-3430.7167965836998
604,2405.2894681728358
605,950.74877916896367
606,7852.88496353956
607,3074.7416945416771
608,-2356.5598822673637
609,5243.3259362424142
610,3640.864048247895
611,4385.303264942675
612,-1997.4940994940989
613,370.35351020842791
614,-1691.1811982457584
615,64.655311192211229
616,-2991.2883322767302
617,1170.991926502058
618,-1969.301010820287
619,-2739.0969076545298
620,-1500.1454024293489
621,-2006.3146507996425
622,-552.24806784115208
623,-2261.1521201617725
624,3943.3558799641469
625,-1780.0866174778348
626,43.739957005251199
627,460.96464840523549
628,-53.207434043491958
629,373.68567396051367
630,-391.94041658591595
631,5782.1074429318833
632,1175.3647748925432
633,859.23459550071857
634,4572.4495621082169
635,-2793.3330212313886
636,1078.1188514784444
637,-2488.1254334420082
638,-1127.4703560567286
639,-1711.5710965777107
640,-426.26226019408205
641,-454.74845971791365
642,134.39382023974031
643,-2177.1309224833676
644,478.49803358333884
645,2989.8786917632533
646,1485.3627079758735
647,-2117.5320116859075
648,-3346.2550932196027
649,6634.1678332383744
650,-1049.2645536854834
651,-1571.4671776213945
652,-1133.409897777281
653,-1430.1953585870797
654,1743.6415144074417
655,-1141.018925635246
656,506.0391384063696
657,2503.6487694327079
658,1318.4547363526653
659,-1759.7360633007775
660,3920.8241480045399
661,4652.1142106545012
662,700.23965642125404
663,-762.68407999645569
664,-1057.9362913592777
665,-2283.7821772438328
666,1629.804552729227
667,4924.908361046866
668,-673.33133193271351
669,-2650.8561501131044
670,4937.9103295179375
671,-830.39403876186407
672,-1492.3435311505309
673,221.12798097750056
674,1357.3671561936935
675,-60.529447009874275
676,-3416.679142570938
677,-505.11866313983046
678,-3099.1198931540857
679,-1434.103290974861
680,15206.934823853648
681,-1967.2412626752775
682,-1019.4163185104844
683,-2823.8980319198308
684,-1037.2250703575264
685,4660.8517769645987
686,-1046.8190356826672
687,-639.19370014374726
688,970.43231642790488
689,534.44220396295714
690,3002.4390299638908
691,408.52829727939388
692,-1870.033366179603
693,1234.8600185978139
694,-3174.7388090242312
695,-1587.2482031518157
696,4.8769320406136103
697,948.22046192988637
698,-1271.2539040518168
699,330.47718490508851
700,-1909.472122820036
701,-1250.6100116740563
702,-813.55348219095322
703,2650.0200626546284
704,-173.17629255642532
705,-124.62739079151652
706,-3692.6035896713292
707,-1750.0580649294425
708,-799.71192388540658
709,3335.6669999947626
710,-473.26007140120782
711,-1417.0428533372178
712,7655.7677149420924
713,-2349.7033160204155
714,-2184.8881916551181
715,-2792.8618343588896
716,-161.748603512111
717,570.35700464657566
718,-1436.3224649709446
719,141.50267772383813
720,-1254.2449603458808
721,1903.4373319763981
722,-2438.1876890407584
723,43.977303710824344
724,4618.9956729117839
725,-56.474410004637321
726,1612.7623367980996
727,1038.1223826636997
728,-983.87104092523805
729,3485.8849723719904
730,2538.6894941336504
731,-2151.0066812961304
732,-1318.2472011423815
733,-1366.4701677045232
734,-878.60931093675026
735,312.63747177594632
736,857.06762806209736
737,-1717.9046000198286
738,-457.27482375645195
739,4598.2505730887933
740,-79.056761320622172
741,4825.9107221013983
742,8382.3933062211727
743,930.02321161422879
744,-1377.6574591944518
745,1787.471266026696
746,-2391.9452252707561
747,-512.98120983174886
748,1143.0396050436248
749,-3400.4776661889191
750,-2168.3924534850521
751,-1087.9112637136423
752,-1602.8461545882456
753,-587.231508662735
754,3865.9946570462198
755,-1131.7174332035938
756,-549.5273095612356
757,-1578.8462801130081
758,-1424.7866854499443
759,882.75152911162877
760,-231.34005886223167
761,194.33795893091883
762,-1751.8836651224992
763,-2312.8329146963661
764,-1734.3102535357757
765,-3350.4109581048397
766,244.36074409860885
767,-2718.8483108249056
768,649.38223057841242
769,-1289.686028515076
770,1540.2387651955651
771,-1275.7295539992338
772,274.59034204963245
773,-2262.763728488062
774,7869.0461990196927
775,240.79155725643795
776,2435.5345739025652
777,2001.9047971273831
778,-665.83139352715807
779,321.84444296850415
780,1290.2153936476388
781,-1234.4630318094423
782,-2158.6681673671992
783,-1626.4016190658294
784,2080.6484604698198
785,5152.1887420387648
786,2093.2718585617986
787,-651.72992821400112
788,-822.75492101702548
789,3873.3497979947715
790,-2494.4648847575299
791,2149.8507322394726
792,-2230.3795579953876
793,-52.851509390937281
794,-989.02038753934903
795,-1270.6869820406137
796,-2218.4535600668169
797,0.415402087252005
798,-1750.8399749990203
799,-2635.7458148065198
800,529.57274074829184
801,-590.50051175089902
802,116.24843872438942
803,-2257.4183280486322
804,-369.07407660520403
805,5143.2055507738405
806,-1147.4100520073116
807,-1031.1533689799544
808,-2822.902591513106
809,321.89320050315291
810,-1947.6973392516666
811,-1457.1719959433976
812,-459.19825510746159
813,-1065.9153283181804
814,1228.5368987706315
815,-1328.9809833974869
816,891.0745597917994
817,-1125.9798355980311
818,-2135.1603180930542
819,429.43477609338879
820,-642.88766995657352
821,1023.5125631587725
822,-1736.0114908319665
823,-374.00909914704971
824,-3651.6245584609569
825,-3496.9635151150869
826,2745.3495258300536
827,1445.6168091781001
828,-32.648326045527938
829,570.21658953979204
830,-1008.30287570777
831,-2085.7172488251817
832,151.84055952892231
833,-1144.6902883191651
834,-1615.5264911319246
835,1222.8901229562034
836,-1570.9979371767549
837,-1237.3863752283069
838,4444.7952481690154
839,769.50526854244526
840,-1437.076512806525
841,-1848.2258079258318
842,-929.0231280434964
843,2809.8484289160697
844,199.52802787156543
845,1224.8839408255153
846,458.1728363885195
847,8991.4466733847657
848,1885.2027902473637
849,-1569.6624174208118
850,-3036.6197144843609
851,858.75786708177475
852,2913.5055107873341
853,-1128.1514529391279
854,-38.613722903159214
855,-2001.9024328198575
856,-2452.2012947433686
857,-557.7785592290893
858,-2059.8571234390838
859,-2333.9500124291808
860,796.35581751690188
861,-1359.422565112036
862,-1324.8590265826788
863,5438.8325264099403
864,-923.75516722946486
865,-2339.5864769482287
866,-273.77872467086127
867,-1294.0638227301824
868,1183.5195094503579
869,-667.71974057251646
870,-2331.2229079998797
871,8778.568631582777
872,-167.14330972307653
873,3398.8810940837575
874,-1968.209370039971
875,-1110.5690328664059
876,-1788.9955004259245
877,2865.0948042845557
878,4683.6969802550739
879,304.73642471063067
880,4700.9301830155018
881,-725.98427336927853
882,3467.48817782478
883,-263.28906208187982
884,-621.90691688409424
885,1344.3825431466103
886,90.579831241309876
887,250.96972067109891
888,-1412.6108459865645
889,-2549.9189388210652
890,938.42649409844307
891,2244.3261656414834
892,-2038.8746488132747
893,-2873.4191294794146
894,-1697.1630268768204
895,-1023.5956772353384
896,-1753.9934282644826
897,-625.2408140811749
898,-1569.2987008599011
899,-434.92704424787371
900,-706.89891189146147
901,-1998.3508669298899
902,3504.3049131102889
903,-1405.0876143341884
904,-1982.7388381777564
905,2282.298059999448
906,-2301.9700594275782
907,-1774.3516524915467
908,-592.50311947215232
909,-1215.7771081951214
910,357.10046951526601
911,1992.3515080791549
912,2925.0200595792121
913,-1402.7648467674881
914,-1540.8938258963171
915,972.09233907173621
916,-785.72737371768744
917,1331.0805304043461
918,-1635.5827337701776
919,7093.5030617095617
920,1157.8042815148947
921,61.369030879606726
922,-1225.1315267186001
923,-1393.3167802035896
924,2567.4727519480221
925,4411.5532511807396
926,1177.0817009712773
927,-771.54530750183039
928,2857.6882453606231
929,-2005.8228908433521
930,-1408.20981050501
931,4264.6801749291772
932,-1235.8490503576177
933,-3211.8989831895597
934,-1274.4061352641147
935,7203.0544734140858
936,1183.6447631117335
937,501.96476858071401
938,-2108.9010694785975
939,1094.207494457849
940,-1780.1827916576003
941,-148.11617848344031
942,-683.33105860148498
943,3156.8217625510733
944,4699.0727770799422
945,706.83813523402205
946,-205.17576304549584
947,-1172.9893086288648
948,-1713.3451037492632
949,-3046.2508152246301
950,-1178.0565659575077
951,533.4673954310274
952,-358.4937467835698
953,9112.128019414653
954,-198.980345820004
955,-1213.1186558161135
956,3166.0879870850185
957,-2568.0450222704967
958,2428.2879209197272
959,-2055.9361686798802
960,-1678.7874217606004
961,-2467.9644392596965
962,-1386.8549359434401
963,-541.030651001769
964,-2065.5486580616271
965,238.81536511157174
966,2860.0714132528956
967,276.43316345654603
968,764.47356918435253
969,1664.0894103120663
970,-1605.4483057035395
971,-237.40980201888306
972,-2012.6086317730369
973,5521.6768415001279
974,-731.46182679179765
975,1563.0909608544025
976,-2010.364113618416
977,566.36773674131837
978,-328.08480558599695
979,2083.7432841502305
980,-789.19190616322157
981,88.547093235159991
982,-1024.3131905377086
983,-2267.5408595806075
984,-1430.9391013687564
985,2169.6108027035953
986,2341.6618128999689
987,-898.79515613990952
988,466.01078012831567
989,-1691.6954132610263
990,3298.1588974452025
991,-1636.0066933043709
992,2818.966221863564
993,-1779.6239503672114
994,-900.85096503671957
995,-2108.4172067816835
996,-1244.3881496878166
997,8.0268488333240384
998,-697.27286818184075
999,-2903.8946233297756
1000,2049.5132516353333
1001,-1990.4273603049223
1002,-2095.3115226311638
1003,901.14414178321022
1004,3212.449302321751
1005,-1893.6044981037558
1006,-1301.250996537623
1007,-1396.4227352707821
1008,2919.8336492281378
1009,-1078.7694814413553
1010,-437.87913088053756
1011,-2256.7041422171169
1012,-1905.7729536231054
1013,-1586.6013258796302
1014,-316.48486204270739
1015,2605.7825930772378
1016,1087.4897904832469
1017,-953.67071409568598
1018,-675.31771711156762
1019,-1733.5192971686338
1020,-1157.596184196198
1021,2300.0126754154626
1022,-1694.3115899731638
1023,4563.2538379992766
1024,-2007.6521952897019
1025,-249.0898191552842
1026,67.411960420868127
1027,-746.26536089507863
1028,-774.42073214548873
1029,-1720.5657933291222
1030,-1431.7450929449114
1031,-1159.5070295743644
1032,-1302.2404706144298
1033,525.49306349243852
1034,8926.5312877613469
1035,2272.0706646986655
1036,-2474.8736247752531
1037,364.81222405748849
1038,5807.8024836689146
1039,-597.35293294000439
1040,-1481.8620531599736
1041,-2151.742183194583
1042,-495.52118961779342
1043,87.112802069357713
1044,3121.9703974999429
1045,-3703.866031738522
1046,-2338.3271802334493
1047,-2489.058720296438
1048,1705.9708001069666
1049,460.63781773298979
1050,-1016.9854991233296
1051,425.79009091240005
1052,-956.58191313562565
1053,-1843.4856634790194
1054,8368.6798901588481
1055,-436.63957538890827
1056,-2154.2194891711115
1057,-1187.2094426815893
1058,1436.2070549201744
1059,1199.219054347137
1060,-3047.239506708429
1061,-2069.6654003802687
1062,-1452.9992600088735
1063,5012.7689150327642
1064,4364.8324548888195
1065,-2142.5429256342468
1066,3687.0598250829644
1067,349.94997219037032
1068,29.501480785460444
1069,-1878.032206098811
1070,-131.84472868219018
1071,-3010.9414913373039
1072,983.17372769539361
1073,-1194.4274264086416
1074,-3130.206664504236
1075,4082.8056026107079
1076,-1930.757119114438
1077,3985.7587461911753
1078,-1893.3335041627433
1079,-457.79147579112032
1080,162.58989207164268
1081,238.72062385460595
1082,-1256.268757219761
1083,-1335.9862703958497
1084,237.14151566798682
1085,-1027.0614834190783
1086,195.41728405485628
1087,-1771.4713180676772
1088,-1409.7763483832387
1089,-511.87991686291934
1090,-151.31451971683418
1091,-3284.8260467720975
1092,-2121.9690584445343
1093,-2242.535128010044
1094,-2400.5314953470079
1095,-1423.5487958465237
1096,-704.65849720468395
1097,-0.32892023216118105
1098,-1308.2947656281758
1099,3952.9608955497097
1100,-868.27794380177511
1101,3393.4538380293525
1102,7663.2230499355646
1103,-1928.4743291272316
1104,1453.5802741206571
1105,-1868.700740752407
1106,-2176.774169229262
1107,-769.81426181407005
1108,1515.3468422899314
1109,-1270.6277745254774
1110,-2731.5054271090194
1111,-1986.3535140819877
1112,1508.8388553450495
1113,-741.02180935555953
1114,-1290.0276615848416
1115,-870.07837878447026
1116,-1287.9376706300245
1117,-1713.7450556956173
1118,2039.9355642802548
1119,-1142.3405469276477
1120,-3163.2281755785079
1121,5794.7185268651083
1122,2800.4221774509206
1123,2967.8586580191331
1124,16.105049813471851
1125,842.8836332821229
1126,-1840.9889661829802
1127,1584.804456051439
1128,-1940.6974920800567
1129,-1063.3994967077451
1130,-682.97239951364463
1131,-668.63462720127427
1132,1912.9659987989726
1133,-764.40414606608101
1134,565.44392369438719
1135,613.38507068046601
1136,4054.6655893735879
1137,377.39084588951664
1138,585.50018967948563
1139,-2411.7566971018241
1140,1119.6639120572654
1141,3314.6233571527118
1142,152.78000270438497
1143,197.16855710328673
1144,-722.71058449542033
1145,-493.12701987242326
1146,995.97049784711271
1147,-1403.8154548557213
1148,-1319.8840029422572
1149,432.06245440378552
1150,9785.4393326594145
1151,82.483802303817356
1152,-2542.712890112889
1153,114.40817824521218
1154,669.98225572782394
1155,-3398.1365268168156
1156,948.70571095967898
1157,-496.49920721753733
1158,-921.12580855557462
1159,23.301991493892274
1160,4168.0941230590688
1161,-2292.3892832978308
1162,7509.0757935083529
1163,1328.354945335348
1164,-1550.0006860155554
1165,-1408.3581442033174
1166,14669.177645107717
1167,1416.112340787804
1168,-728.04795325093437
1169,-1628.3791892864247
1170,-1103.9493405093963
1171,3997.7253822079074
1172,2193.734471982898
1173,-3323.0395779539977
1174,380.28909499960719
1175,-1886.2334618470049
1176,-1768.6543678632297
1177,2577.5877666029119
1178,13213.190553073713
1179,-725.10325316894159
1180,-3722.9899062772456
1181,2345.221793212957
1182,887.80325016842107
1183,-131.24131961804233
1184,-1165.8629334856232
1185,-1057.0408200751699
1186,1555.1413195023051
1187,-282.01929278013995
1188,-505.63612630942953
1189,-678.96262194371957
1190,4834.1789283323596
1191,-1782.9241462622886
1192,-1977.6289800533996
1193,-731.10368578352791
1194,-567.8255789923569
1195,764.41778509036521
1196,-2398.8086066085671
1197,1389.7460329316382
1198,6043.2045880896621
1199,3496.6373805006879
1200,449.27487327936979
1201,15.552885098091792
1202,9628.4868333691993
1203,-2302.6382871954702
1204,-1156.8827094224689
1205,-946.23454647570907
1206,-2613.5614547122968
1207,-2877.7115097417118
1208,-2315.3794338953303
1209,-3194.2611551293521
1210,376.90210565934831
1211,-3720.3736050386942
1212,-1284.1966230643593
1213,4192.5986218776234
1214,1361.0053475003806
1215,-1463.8148829548591
1216,2402.6520164066023
1217,2393.9690513246896
1218,-700.07412828069937
1219,724.6363863376464
1220,-17.20932452143461
1221,463.73463354524574
1222,-2272.273685379856
1223,-2560.0658437008387
1224,-859.9048514993483
1225,-626.62143310067768
1226,-510.72836265455408
1227,-2196.0389573703287
1228,-326.51929558500706
1229,-1176.8974174912873
1230,-591.12130864123174
