bootstrap_id,T_bootstrap
174,-438.65881722888093
175,251.75241243598362
176,2351.9634705860035
177,1131.9244441843653
178,-1573.9071901943453
179,1011.3849484089156
180,350.69713371021271
181,-1449.7318414301928
182,-1677.0334887275835
183,4796.4239461511461
184,-1532.959632489953
185,-1895.3995128551594
186,-1609.8442175344696
187,-1082.9438230620219
188,1301.4159577694634
189,532.69664959485476
190,-883.18565506989626
191,3694.2842945650809
192,2798.1729817513797
193,-920.4761777777012
194,2449.579274405964
195,-1874.9783807992862
196,-512.34523520810387
197,-1832.6468174752006
198,530.90630542520739
199,344.12304308481902
200,-1957.7058229225706
201,-2203.5891389350259
202,124.65278279886957
203,-279.25953370663751
204,-417.96829329595528
205,-340.61723352173533
206,-2306.0102084044947
207,-1677.2853803358571
208,1936.4862566350498
209,-2370.5416920034327
210,-1188.4294955028283
211,-1142.4717149403
212,-777.302904248201
213,-84.816231780390353
214,3883.7775862338685
215,332.0147850173496
216,-271.29470299653934
217,-1591.2154305953536
218,-918.94050801832498
219,2729.9395512750407
220,1680.7824752097486
221,-1275.1745691892856
222,-2209.8294377461607
223,-1130.1906007334751
224,-1418.3377746084125
225,303.05959160845509
226,-3023.5345353057851
227,-377.79921419174889
228,-1832.2167063780639
229,10277.690238756359
230,-630.82448992961838
231,-1890.7767668466936
232,-718.43256764025455
233,-83.708537255329929
234,-765.98431617518111
235,-1029.3183856157668
236,2098.2771438714799
237,-729.53250840102544
238,-275.97926695759486
239,-728.60070912702315
240,1001.7176020305332
241,-587.90760457720194
242,-418.12825986143577
243,-1722.926983419474
244,-817.68616149394268
245,1691.9438062540305
246,-1079.583879808848
247,-1592.4986943579886
248,-2540.7378965815237
249,-1326.3818634692825
250,1988.5993365238701
251,-1016.3049596173172
252,-251.57066223576635
253,983.23829431575564
254,4443.9989795628717
255,-947.21313808012019
256,-777.13884422250385
257,-340.0493693750837
258,-168.45423750504392
259,112.82404045225167
260,-183.732667312731
261,2268.923883078081
262,-160.66144336209862
263,-42.215717569679271
264,-1412.0025728917315
265,-382.82348881087222
266,1499.4829260425599
267,4236.5794161743497
268,4211.9213839705471
269,4055.8440373604567
270,-625.39264663914264
271,-467.91894389337153
272,10688.357987349695
273,-1350.7852088245693
274,1834.3970077610325
275,-2891.1680183742728
276,-1138.40527402156
277,-878.77005747729277
278,2135.439228473082
279,-1293.7313911909616
280,-768.62584293209784
281,3008.363738077051
282,-783.68366060958101
283,-1021.52853892795
284,-812.95582681677854
285,1232.2239135343443
286,-296.52433326817948
287,-2213.3895801920125
288,-2429.9323770724586
289,-581.4465802438192
290,-2154.0684978662221
291,238.32933808406187
292,-1408.246826921355
293,674.17884603302412
294,689.68758353606881
295,-57.032015832620857
296,199.3019747988958
297,-400.2089921258023
298,539.10972937316319
299,88.264323735201287
300,1925.9305450102136
301,339.46420459588808
302,-783.46157492181828
303,-353.83184429361023
304,-289.88211895679501
305,9207.6496896163208
306,-120.0414795135685
307,391.11698932479692
308,2060.6118640315372
309,19.897632692461571
310,172.20734240248601
311,616.69556916794511
312,-329.21162574313962
313,-1139.2585519224908
314,-1155.4615274929165
315,-2561.9196114382667
316,2193.97477091061
317,-1782.1023678335464
318,2406.2827997579398
319,-379.52677953495629
320,-562.54137387480932
321,107.89851836010666
322,2159.2178675213509
323,1128.0105532049552
324,-1858.4671517670904
325,-137.65687347920675
326,-1395.7173748526513
327,1065.0610648431477
328,1310.7125289169344
329,887.93202118887666
330,-158.15070059694858
331,-2596.8548766282438
332,-2039.5809971867336
333,1666.8241966286496
334,-281.31273503683576
335,-1549.2972183834822
336,1305.3285849447095
337,-726.8196123181699
338,-740.74958303476876
339,24.293828714234053
340,-661.11659780640139
341,-1403.359523980414
342,-2473.4899668686949
343,249.2932261968561
344,-2005.8130624530797
345,1140.2961858070712
346,-503.97831310010793
347,-1359.319599706371
348,-623.93168129452113
349,-1304.9748628480183
350,-401.24763615888457
351,13180.740266622399
352,1230.6985456015591
353,-2146.1735577692589
354,310.38347786523326
355,-1501.7693781922344
356,149.3438882537007
357,260.61320488946035
358,-1440.5046025324377
359,-1308.4375629190017
360,2958.5833163570487
361,4412.2428347810319
362,-1624.0750950641584
363,-1371.9244917910507
364,-1220.009517628285
365,-1596.316226667619
366,3379.1180273105697
367,-122.53827815721309
368,1569.1589029739521
369,918.16757376507474
370,-1205.8495730648528
371,1112.1927561904399
372,-881.91101240731905
373,424.64915163421585
374,391.88165980256861
375,3516.7839827295202
376,1949.7414761229513
377,-1705.2902572003472
378,-1922.3221674304298
379,1512.006884572244
380,-364.2847064765125
381,-353.78953009679321
382,-1039.3455226652814
383,2992.9093429843579
384,-1733.6352420801197
385,1490.4472368371744
386,29428.760867591951
387,-1782.4002696485961
388,-69.210072361223297
389,161.56554548102218
390,779.89576019712081
391,3650.519279335841
392,-173.5310975838272
393,-1861.2477287766237
394,-282.78480576136832
395,-733.00890110834882
396,-1035.3512083737439
397,1319.0881812870871
398,48.632071316125916
399,-1817.9136975526249
400,-925.43014564172734
401,-1366.9256273700144
402,-1705.827988853915
403,-315.85057893368281
404,167.40052408319707
405,-209.49799512033195
406,-1767.3913897455413
407,559.61401082000543
408,-1157.2916165041715
409,-1027.6097392403663
410,58.171176620299832
411,-976.35224409310649
412,1942.0040324791803
413,-2072.7602062499709
414,941.86572853799305
415,-1865.8275094153626
416,494.57032441371223
417,-1883.0612709694592
418,-1896.4398947227303
419,-1551.1868647167507
420,268.87474612946914
421,1856.7533058809763
422,1742.0873297242913
423,-950.87831591811664
424,1392.4492973121073
425,465.70650100622584
426,-346.50203895578721
427,-1365.2129785408783
428,1802.7327863762221
429,-768.95489492130889
430,-1623.3075271685466
431,-277.65221093354205
432,-945.48609906939885
433,-1778.6529297820248
434,1413.6965012303679
435,-271.42654124126744
436,2001.4411583246299
437,-495.30674117376816
438,1541.7873548594191
439,-1191.8757601629054
440,-1332.8697542999141
441,1949.9587235228626
442,-587.16890554045403
443,1614.3620076900263
444,-2030.7362444528771
445,725.75835874657514
446,-527.99501610470736
447,1277.9043878293282
448,4332.824549911461
449,-914.18386100400494
450,-3008.6131080908417
451,2862.4083060967455
452,-1316.6300738964806
453,-1482.1606305173109
454,-233.4871844812958
455,-732.85725235093207
456,-1674.2693555531525
457,-2659.0818658548305
458,1710.7872754545019
459,-1181.4225181641305
460,-173.97456757142618
461,-761.82807050306678
462,-1636.3308319525036
463,-35.887388966095216
464,-884.56888290724339
465,-2393.7739752231482
466,-1403.1103724973127
467,-1367.0767820918741
468,-1825.0967449126629
469,-1483.2011928020647
470,629.27555548770545
471,-452.77666677836783
472,-1080.194140485602
473,-2491.4033553675354
474,-396.35765957232843
475,874.03010908730403
476,-181.78672985545137
477,-366.2345998289112
478,-2973.9682201185497
479,885.6086025786949
480,-108.09045716721585
481,-1118.643354967058
482,621.87854000453399
483,-1733.9251695938106
484,-571.77947235442707
485,1895.9304564981639
486,-1108.2708512756699
487,1508.7242567457517
488,-2107.7746432367348
489,2172.8687824443023
490,-3635.2629027098128
491,-1726.834518279225
492,-2034.1277656053605
493,-559.8797333472537
494,-47.509616082705634
495,-962.57431984180573
496,1262.4770625719032
497,5186.2566928199185
498,-2052.6946356372923
499,-428.31491067569743
500,972.74448732752455
501,-93.431266595768079
502,-925.41118483248113
503,-2105.3463395464091
504,-1207.0418833422973
505,1714.8536220387841
506,-1492.177456507156
507,2666.3966648785358
508,-516.03662928861263
509,859.55885448180322
510,-199.30373746344776
511,-170.54029715834446
512,1745.1631351381143
513,-1469.1386979233962
514,843.58963919595283
515,-1659.5680972301498
516,-787.37012950455278
517,-207.77808934126512
518,-1343.7365744128949
519,-2557.6029161323504
520,1875.0724283242075
521,-666.3468809855093
522,-385.15775090327111
523,7682.7329148673807
524,-1128.5819238731319
525,-986.82973693220424
526,-1496.9270743863046
527,-656.7257842833526
528,-2183.6828269527814
529,-1057.3589993882583
530,-1933.8290764694323
531,-1078.3801473507251
532,220.56801966224037
533,1036.1318695593254
534,-909.91340596626469
535,-314.67708697047334
536,-2357.3542849723453
537,-2053.4225313474776
538,-1391.853256552768
539,-1886.2979401651075
540,-2462.5661469684155
541,-1343.5892119174259
542,1250.5658407989849
543,2034.2224629237662
544,-239.6775151528513
545,-2268.4837711323712
546,3351.6059156997503
547,28.854947201066182
548,-784.49477510649854
549,-1047.4193111240688
550,5166.6507397034848
551,-1680.9814815079569
552,-938.7404611800664
553,-1012.9962708975792
554,-2220.7519743411481
555,2086.7129115770076
556,624.12890912693888
557,2084.6960322833293
558,-1687.4154655653601
559,9240.4744352715934
560,-1626.4692356068003
561,433.80666777466104
562,-364.90111329269871
563,-1328.5715930650699
564,4024.3635788759393
565,-2305.4667224666669
566,-903.24429697056667
567,4.8866725956863775
568,182.91845604265666
569,-1125.5293468979853
570,-561.46309660537463
571,4530.1910877570617
572,3105.5889058244911
573,-2245.0782794346278
574,-2170.4102860796293
575,775.31218204435299
576,-1077.9431852387088
577,2151.6704086724967
578,662.19013772972676
579,-1078.3708944181196
580,-1899.3225322776871
581,-306.57931398616529
582,-1436.1078038446653
583,-25.696541420195217
584,1007.6051194426559
585,-1408.4710959676499
586,-2962.208424295497
587,90.131932359613302
588,-2913.5207097074408
589,3704.2691381223226
590,2461.4570672650498
591,413.13522707057672
592,-1305.8642723387018
593,-1225.1766270310168
594,2344.9081362809629
595,-2282.1290376753136
596,-2804.8961570009378
597,-2137.772677327539
598,-810.55050473238111
599,5076.3999685443969
600,-1428.0154802229349
601,-1608.953954917343
602,-1454.5776432439875
603,2612.7444557504086
604,-1753.0960500405824
605,-443.71609393045867
606,-2117.1814357291537
607,1235.6281838400394
608,-1875.4352759577469
609,542.30945605506724
610,-331.73554269712588
611,-334.29668357002311
612,-169.61948653019732
613,-908.32930880806043
614,954.12438923914124
615,-1665.8938514922825
616,1316.8267670577075
617,832.39886470704846
618,2007.6632976628748
619,-1116.0135296956828
620,238.11925994857688
621,675.42086110938396
622,-290.25478863935064
623,3378.1009951332944
624,-1124.4780866803731
625,-936.00661142371291
626,-988.66695910311444
627,-1239.91286792029
628,4441.7159164870072
629,40.359776174340823
630,-461.73514289451737
631,-2497.6602839948109
632,-1158.3696455243194
633,-788.62321547106922
634,465.69508599595656
635,-819.80684470347796
636,-420.96045107440381
637,-1788.3841184405469
638,-138.36836907324277
639,-945.99108618342552
640,-916.20595200236517
641,1490.1598120294166
642,15.700030889527625
643,-1359.6736681574903
644,-2244.9724531523716
645,1372.6902639673842
646,-1598.4657419539969
647,-1379.7292925680958
648,-566.07633907853517
649,6787.2765231522008
650,1087.8024100319649
651,-1146.8423166630255
652,-280.34276254017897
653,-211.44582179979113
654,8720.1564894059611
655,-2260.6036105155777
656,-1415.763548426899
657,-278.05080570816358
658,-437.70769460903398
659,-630.06049180320906
660,129.58512097081757
661,-6.8444090289596033
662,1238.7191999963381
663,-1963.7305866157742
664,-1521.3854192674319
665,338.1070722225885
666,455.91577621796614
667,-309.66808617010179
668,-1191.9894848057868
669,-1332.7773144564533
670,-673.71473020362578
671,1005.3235686308841
672,64.619946640887974
673,-1267.2392074371865
674,-1625.2069344496865
675,-1571.6416031650201
676,-654.43538699642966
677,-2359.7082267827482
678,-1706.229147423805
679,2720.3220029556433
680,2153.535731863788
681,1020.7491808483354
682,5609.1084993538807
683,-991.00831410647697
684,-1912.4406024954992
685,6381.7721225207433
686,-1015.1865651687012
687,-842.68149575601478
688,1814.8245262011064
689,1348.6945793989926
690,1952.1280482299189
691,-1451.501536274669
692,-52.726184324838528
693,1373.3235753070312
694,-1878.9476763465568
695,101.39283049825286
696,-1659.0213606401417
697,-2423.1143095758061
698,599.89382858200815
699,-2106.3366963478388
700,-2006.7537465539476
701,4443.2146474284564
702,-1048.3745707030164
703,34.255201771331031
704,-725.34605893448577
705,1639.4986417392188
706,521.96415584526949
707,169.78774602037834
708,-405.70284806202312
709,-1308.7267234112746
710,634.71688346961605
711,-1646.2974962923779
712,-1629.1241998233622
713,-1016.6388126753086
714,-980.96288975213861
715,-115.40679304429625
716,353.05173891356458
717,-1745.9263381848104
718,101.31075689321636
719,-869.44078832817729
720,943.69750839846756
721,1664.0790949029986
722,-767.64813861010884
723,363.10029089284114
724,4994.2928912701263
725,-1027.0675100371604
726,241.5852882996611
727,1085.3445719221049
728,2028.6999124415643
729,3048.5621647724806
730,1500.6753352033281
731,-399.37007264884573
732,1132.3111076962382
733,-523.27222474618964
734,-818.32320580530927
735,-557.17123613121476
736,2230.1199620525776
737,-513.83531183904984
738,-1513.3535641820781
739,4369.1013907684919
740,334.07706742803009
741,7309.4675636719412
742,-1528.0222823609326
743,2538.283953784005
744,2326.1363693457224
745,-1640.5421011325891
746,-793.36041479865924
747,32.824923744664716
748,-747.8371887953806
749,-1027.3476859583777
750,-2741.0578032460339
751,1332.0473509605886
752,-305.73464990497303
753,619.22551751261722
754,3900.5956422743152
755,3128.5811056769458
756,-1823.0324490636299
757,-1261.935017626228
758,-1202.9677699799806
759,-1273.1836526092202
760,725.33669840273137
761,812.59475367308983
762,3185.1515637032335
763,292.90177680474619
764,-107.36273023147692
765,-690.82165246575732
766,9121.8485755369329
767,261.98865193703011
768,3990.1872234307975
769,-2661.5589720125749
770,-2182.5273337834583
771,-1690.5083375190075
772,-2083.6439613499747
773,-359.06983282485646
774,5477.224032034399
775,3118.310473692618
776,7805.9426683064121
777,2235.8055650950573
778,-1078.9190297089488
779,-205.59425378293895
780,-3081.5392843311292
781,3459.2472399706367
782,-1848.866666258145
783,2379.2431812905679
784,2630.3735977326214
785,4545.7026963871003
786,-116.48097036256422
787,-1914.0731550953965
788,-999.14140610576828
789,1057.2130387328698
790,-509.8403055641968
791,-2582.9470944152827
792,-3318.2339347943075
793,-156.72156267431978
794,-1437.2713674525933
795,-2109.1878595058142
796,-1945.0493079349512
797,-1054.0644309522129
798,-316.93058025432526
799,2049.3341321808771
800,2435.4369021386406
801,166.62229494121266
802,1768.1681074609742
803,214.80074371316459
804,-155.38447325941888
805,-1264.0117132269224
806,124.07918348091147
807,843.25974199437712
808,-562.92145373161475
809,1040.0421533279798
810,-74.44360756414676
811,-649.31713732544483
812,304.51620265469495
813,-65.965286455537239
814,2429.113257238505
815,-207.05660479670712
816,-1449.4212802134684
817,2118.8772049735994
818,-1375.7881876887905
819,128.42623231330947
820,-53.941103115538453
821,-1923.8965472792588
822,-1439.8892416198864
823,695.27876942526768
824,-419.87441209680139
825,-1984.7873108882191
826,3226.2287168184512
827,1371.3583946145784
828,-979.17826731733044
829,-819.86145337333437
830,-17.871180770322326
831,-827.66291021558447
832,938.92611701132557
833,-1674.0610422271886
834,-526.56597615516489
835,-1241.7895190545246
836,-2408.7584439280572
837,-2526.5451106890514
838,1853.9023768211352
839,1815.0646967558005
840,-1047.8827177604317
841,1026.4989539411681
842,1360.8383721962489
843,-723.37532484809617
844,-466.59575524565508
845,-702.04890934728712
846,-1398.9333423415994
847,3651.389509177131
848,-1713.8190323781776
849,106.60370618218826
850,-1588.145297791883
851,3235.2930463574298
852,-905.36318889869403
853,-1025.9570988955734
854,-2094.8088226561426
855,-1510.4708946783242
856,14.86895035688633
857,-1311.159809195758
858,393.73061817766785
859,-410.83997494308585
860,-1755.523042536222
861,877.25757861183035
862,-477.10554388251865
863,-1501.4980397523202
864,-1467.0742078482062
865,-573.16483218006738
866,-2123.9396599752667
867,745.67147536622645
868,1736.0832123112564
869,-1895.1708588346564
870,410.52847575233909
871,2385.904534491151
872,894.01145652723517
873,-1174.6855516400774
874,617.69803943638044
875,-1086.880614949745
876,-789.99404094713248
877,2413.7032013582516
878,619.14813303210212
879,5434.5366630883955
880,3950.9467692413632
881,-1518.5270698252718
882,200.06791830894599
883,3004.8214808247885
884,849.82935583214487
885,-1821.8804041457979
886,-1629.2492406134847
887,-1161.1268400296308
888,-455.4273014737667
889,-1720.0465427056256
890,-1977.6644666887344
891,-2241.0893834404301
892,159.00743170932282
893,1837.7310270138423
894,3028.9806041065895
895,-2332.8715549488647
896,-2264.089703268889
897,-1107.4886096108476
898,1684.101770711859
899,-1126.843254482955
900,-317.54637531921355
901,-2070.4235859626706
902,4870.0915107138417
903,-2060.2342387658578
904,173.41793111772313
905,134.64209644282869
906,4793.2352313499578
907,-634.27578324884246
908,-630.93336281175675
909,-1555.247867551878
910,1367.4003022951551
911,-1020.9068641282593
912,5394.9043772928235
913,-1776.8580209963693
914,-1490.17248709349
915,-1677.6044087586497
916,448.38635403383682
917,589.52763798964816
918,-27.422434248331228
919,8832.0212849129366
920,4294.988808220377
921,-1848.8952942928511
922,562.95806047990902
923,1388.4136394628208
924,-1596.3212817594363
925,424.6487655724859
926,2324.0282425538799
927,3363.2410548191037
928,-1623.7815893799266
929,450.87952847715735
930,3294.3906796812898
931,-1260.5724061204742
932,3580.7046483016884
933,-1392.0529309932542
934,-1989.1503713733346
935,3384.2075808699701
936,3422.9620117723639
937,-1639.8984924129823
938,-2282.3024669357683
939,2290.097838228628
940,-3029.5166325147675
941,-1758.5414619756543
942,1002.6356474371039
943,-2198.0509023975351
944,392.86969217197213
945,-1717.3430743205452
946,-1870.0194723431769
947,-993.79068828406071
948,-2249.7069484851345
949,-846.51621572441479
950,-1814.6882212796165
951,-1392.3115212096209
952,1340.7408465278131
953,2869.9419096937231
954,-1451.6956643763201
955,-939.33407600662622
956,5675.8286229787545
957,705.58382953602768
958,3673.5848433908354
959,-1459.6708375537005
960,-1146.887699069425
961,-908.52727472799688
962,-1003.150014626228
963,-1083.8017983613547
964,-338.48474859839001
965,-976.27773646095943
966,5894.5658943773606
967,3086.3934066662332
968,-2462.2637481204042
969,40.515993968400494
970,-797.41888638857165
971,-1902.3660370513317
972,85.809063769064892
973,1097.4871004340298
974,-1739.6951236593709
975,-30.92736902228495
976,-227.93850756240795
977,-66.026533647124268
978,-1200.7969049244252
979,350.87471742773005
980,-1417.4590639502367
981,40.178040377719412
982,-1193.8626440786559
983,-2178.5014256360246
984,-1370.1850310116579
985,-299.9831187794706
986,5154.8002100711228
987,-1717.9264892762803
988,-992.19441076202713
989,-208.39210537133641
990,3563.7905440727404
991,-2325.2270569179741
992,-919.59612924705493
993,-1946.7244151111013
994,-698.95366648561605
995,279.49165287793005
996,-1620.2842304912283
997,-1854.7881590590687
998,1040.764727877222
999,-1070.2534692503341
1000,457.30580681749484
1001,-2109.8830510618095
1002,-830.37535868184364
1003,-37.926394461239624
1004,1344.0581739964252
1005,-2064.4536932952078
1006,-474.73322774898043
1007,2118.4084278769055
1008,6680.9724015739921
1009,72.090685559095277
1010,1345.8058141312672
1011,358.21455829646652
1012,7330.4757511642392
1013,3993.9852016625082
1014,-2009.3116119396529
1015,-2864.9642173605139
1016,-1332.9677632261189
1017,-952.31911609932763
1018,-2310.7765409853314
1019,-1336.3229396185366
1020,-368.86107337889359
1021,959.03113420731495
1022,1064.9522283945751
1023,-1577.1696821199653
1024,-1926.4909482276325
1025,-2272.8625112731079
1026,1675.5442333080987
1027,-2543.536533605512
1028,-1010.2339718523226
1029,-1638.687189403716
1030,-381.73556214253432
1031,686.74636433755074
1032,759.17862470563023
1033,-2346.3776334047661
1034,-1036.2117179098871
1035,-882.1740330055427
1036,-1466.8382411689963
1037,2911.681581833036
1038,-3053.577746677402
1039,2427.273908852329
1040,-1784.4132556016118
1041,-2307.1363150287443
1042,149.35494167170179
1043,369.73302254764678
1044,-291.93354426110318
1045,-441.04332304195401
1046,-1008.6305234479023
1047,-2342.3830862619116
1048,-1479.2256012194812
1049,-4.3088755042736011
1050,1825.692854631917
1051,376.7255895481494
1052,376.72156811217513
1053,305.92774138629937
1054,906.89288109785537
1055,-683.84971482822482
1056,-401.62290310912925
1057,156.27231276924294
1058,592.81639084021651
1059,1452.3874767782086
1060,-1235.503166037975
1061,2802.3334527430634
1062,605.16599083222013
1063,-373.99293904311014
1064,1767.7184297485592
1065,5164.413158149061
1066,1999.7772817181419
1067,-1180.2305705938697
1068,-2268.4295892209252
1069,162.69802504950957
1070,1641.1951317768012
1071,914.04888013307095
1072,-212.40547202359335
1073,-165.39315955021937
1074,1861.4282343553227
1075,-411.51656337769475
1076,341.12894144154563
1077,834.07961341608166
1078,-2292.6724387656154
1079,3161.8233696459793
1080,930.73879627541692
1081,-1017.0055079061349
1082,-920.6847751782268
1083,1148.5017308541678
1084,-1929.5570013477675
1085,-1324.579484343971
1086,7361.7942127700426
1087,-2100.7426844420474
1088,-2030.393518355756
1089,649.56191288749176
1090,1219.3714502715457
1091,-2620.0539754804499
1092,2219.1962884816594
1093,-1757.2108488036615
1094,-915.73443136737217
1095,-1513.1096833543179
1096,-399.55599787457135
1097,6284.0016524801986
1098,-2192.2112696824247
1099,-294.59406840204883
1100,576.99505629611031
1101,-1937.7692275438349
1102,10118.797648501419
1103,315.15267285098412
1104,-1181.8487007548272
1105,4418.4692539895659
1106,980.41161872328325
1107,-982.27519814094023
1108,1750.161449132095
1109,135.95682682274457
1110,1071.7239544914721
1111,-1592.3698781407586
1112,-908.43027831778522
1113,-2360.8292759601063
1114,-1800.458865332133
1115,2980.2313259683128
1116,833.27674132588186
1117,-2812.4676680616567
1118,3333.0366679080444
1119,-216.82451277522819
1120,344.19033657494356
1121,5.7557082601076672
1122,4089.5622399164681
1123,1191.0694126813055
1124,-1708.141471754923
1125,553.44526759763676
1126,-1251.7133469534283
1127,3877.5977126783055
1128,-1468.6712679014558
1129,555.71905111462388
1130,378.87455597863971
1131,368.11771005395212
1132,-251.45349390894239
1133,-731.82940539442268
1134,-1602.3612628960677
1135,-1074.6112487710202
1136,9261.3385274684551
1137,-1037.2599103067323
1138,154.52844032768701
1139,-1452.140309677907
1140,893.08964256761362
1141,-990.27440393599466
1142,-1696.3036831219986
1143,3303.3804390085679
1144,-926.87121021128155
1145,-325.64663840183152
1146,-784.82273865663888
1147,-2125.381164733737
1148,-344.11897535312914
1149,-630.86128364388333
1150,8050.9100874496198
1151,-257.00145680623825
1152,-1366.7452061897895
1153,-2475.5315473525116
1154,6234.5121460258842
1155,-1155.2490651124044
1156,-1414.292308841809
1157,-1858.3651334620674
1158,-2187.7308536454057
1159,-136.23921329110073
1160,-1649.5663889717584
1161,-995.75432467722612
1162,2784.0131035313138
1163,-2396.691035707192
1164,-1319.544593633939
1165,-2442.5777703997987
1166,-1388.5373400322258
1167,-1497.2048201457319
1168,842.62261608076119
1169,253.29066840258514
1170,365.40940674810986
1171,-999.6901401066101
1172,-1127.1706260999085
1173,-1515.6774687713437
1174,-612.4826919616022
1175,-2972.0992378013898
1176,-1585.5474523622113
1177,2119.2909642256345
1178,-469.74455276561139
1179,1676.9026051374976
1180,1418.2042244941053
1181,-1642.2106013712269
1182,640.13458604729192
1183,-733.49624361962458
1184,-1182.352465480114
1185,-1063.6572971747248
1186,-110.62240972980186
1187,4065.0586784316229
1188,-2337.6677726261514
1189,-1087.0343993298875
1190,-2560.6542310174545
1191,-3049.9239390501634
1192,-2519.5602832219624
1193,-1962.8175499230265
1194,-1776.548666224262
1195,-10.32469762440877
1196,-2349.876182832681
1197,125.19004526343298
1198,3206.170395414661
1199,1681.3228756389972
1200,183.10163203715774
1201,1625.2254577781291
1202,857.67529620573578
1203,-481.30456311396597
1204,572.50450942988743
1205,-1212.2383584268089
1206,-1745.9444230169086
1207,-1440.9542692697776
1208,-938.77515148553243
1209,-371.49695728965645
1210,691.52165776475567
1211,199.96318406115194
1212,588.15461698613251
1213,2460.1154742767749
1214,-1927.2643834607125
1215,667.21086189756306
1216,-839.88906023048696
1217,-30.915926475370156
1218,-754.78865805279804
1219,998.31420596838302
1220,-91.48140758505167
1221,-946.14680257029579
1222,81.767184154051904
1223,1934.5808687312715
1224,-2266.5330452510248
1225,298.42632917092328
1226,-159.04407409511384
1227,2767.2177671469526
1228,-1759.8953048398498
1229,-583.78407026371019
1230,398.43047462669313
1231,2163.8678051434235
1232,1172.7875071411017
1233,178.29059135530201
1234,-2509.4860441272281
