bootstrap_id,T_bootstrap
225,-72317869334.81543
226,-82242236726.900391
227,-13659036804.94043
228,12431859975.887695
229,-48445237577.060547
230,28800427700.045898
231,95531563729.360352
232,-18913658902.96582
233,-29220989747.09375
234,-54837553874.921875
235,-53959406042.033203
236,-38548700969.116211
237,68838658486.969727
238,-89548883696.757812
239,37432974388.017578
240,-51435602223.501953
241,69378332978.556641
242,-52456387136.001953
243,-51201968025.582031
244,-39997659652.93457
245,-79162862625.609375
246,12818295713.038086
247,-33548838814.232422
248,-5133788194.3095703
249,87692766858.538086
250,27740005392.40332
251,97946583771.49707
252,-662626613.02539062
253,-56345019319.603516
254,-12003327534.973633
255,-64604587029.264648
256,-30286484908.658203
257,11482710635.380859
258,5400022594.1201172
259,-83104933431.674805
260,86777374449.166016
261,-1147533267.4072266
262,-54229306877.229492
263,-65872742030.202148
264,-12208472803.386719
265,45044734170.394531
266,-18035134941.492188
267,-17086380688.154297
268,-6742488080.9755859
269,73885122445.844727
270,-49834148889.230469
271,-62111596118.152344
272,-71919991330.057617
273,-64116889596.22168
274,15416862217.371094
275,-67511957859.886719
276,-50485065770.480469
277,-1481861722.0878906
278,38565642771.643555
279,-61661828220.701172
280,17098133687.526367
281,-8715567943.234375
282,117522629345.05957
283,5846579544.1035156
284,-58724232475.536133
285,-54492067599.976562
286,50535365017.738281
287,35993114671.647461
288,67326526165.727539
289,20897885579.698242
290,-30723973161.542969
291,-69344760647.041992
292,169718055472.85156
293,34535818160.712891
294,14357473108.048828
295,67371497524.580078
296,-16624406126.595703
297,21211966737.558594
298,35266039004.929688
299,-44767945228.227539
300,89649129815.201172
301,-9309414180.0283203
302,159641992649.4248
303,100334801672.53613
304,-18533306698.283203
305,-19668860537.239258
306,33572593006.105469
307,-18188145280.066406
308,-15665039061.144531
309,-56140006453.955078
310,-65835504010.012695
311,160336735203.06836
312,-47823377512.134766
313,-1408649518.5224609
314,8118620813.4921875
315,-1939048518.0419922
316,-53683217342.732422
317,-21500114890.81543
318,128757795569.37305
319,-34417721800.796875
320,17049206462.46875
321,-82256332947.911133
322,-37649521765.336914
323,33052030313.876953
324,33872694378.941406
325,-22591333365.950195
326,117591311347.95312
327,-58938701196.140625
328,89296980063.039062
329,42837711087.212891
330,54692389814.669922
331,-37580933482.570312
332,192156909603.02734
333,-9809352385.9267578
334,-54735410656.303711
335,-22660754847.730469
336,-41789102265.21875
337,-73446256546.539062
338,-49072053556.324219
339,-68231748943.042969
340,-53074923154.102539
341,57078620186.629883
342,97826880333.969727
343,35091161256.947266
344,-37940788459.544922
345,-42786921469.764648
346,30798148972.894531
347,-34520240110.02832
348,23763563138.419922
349,20704302350.993164
350,-59638491827.952148
351,-842247038.16992188
352,75156583600.65918
353,18830106676.987305
354,-62077564794.8125
355,149180572908.54492
356,-24670042594.907227
357,-21222781970.467773
358,-24236209076.248047
359,68334495114.436523
360,-27663497510.693359
361,77831562450.232422
362,4872659211.6298828
363,2982871110.9960938
364,-23389493340.021484
365,138449703817.35449
366,-32507329695.15332
367,-64446227513.3125
368,33216651789.800781
369,-26477587760.943359
370,104107163998.18555
371,-28181947090.492188
372,49818549211.476562
373,-38995201071.726562
374,37896768415.902344
375,-45185955334.848633
376,94762139463.798828
377,85197886000.173828
378,-57639210530.72168
379,-35227695593.373047
380,-48318379437.448242
381,116712984663.57324
382,-21552921833.183594
383,18318128674.128906
384,-58366182262.733398
385,-16503904132.173828
386,12063327368.594727
387,-46833243089.632812
388,-3267655040.6914062
389,35586155196.455078
390,-41975787134.916016
391,-40062271310.496094
392,-30496164401.561523
393,-66571840813.456055
394,-57978916551.474609
395,-50842514847.183594
396,-59112986573.915039
397,-42299368750.34375
398,15799148939.648438
399,-36094034696.643555
400,-52457670948.288086
401,-10540519946.611328
402,-7483353602.984375
403,-67989530322.386719
404,-26184925475.050781
405,217252127461.25684
406,10714011134.582031
407,-55764932335.305664
408,63997230348.771484
409,-25807065098.202148
410,60994997106.146484
411,7431257582.75
412,36017418446.037109
413,-39711812937.561523
414,-35037314910.537109
415,-12519769157.950195
416,5005205318.703125
417,-7300978552.9560547
418,34028658633.189453
419,-67336778535.064453
420,23876504946.143555
421,81528490092.655273
422,42389018993.774414
423,-8681161176.9296875
424,-22469405420.408203
425,-22145366671.015625
426,-61062441464.96875
427,-26466339476.574219
428,116732213333.14355
429,331650836.62792969
430,-35772981241.850586
431,42494278798.191406
432,-76024729226.52832
433,23269712124.833008
434,140977311036.09863
435,177133940088.46387
436,12880446620.271484
437,-32784205528.095703
438,-49899663480.882812
439,13719242327.138672
440,-19424986727.767578
441,-36505970497.132812
442,-12016707763.613281
443,-2111742289.4355469
444,-27010140806.296875
445,157028939309.98438
446,-23660060863.092773
447,30530757901.598633
448,-59106814122.375
449,71767602285.356445
450,-40125232021.053711
451,51652713547.890625
452,53528154257.105469
453,80489803353.736328
454,-14429682029.231445
455,-65044937228.536133
456,97533561836.240234
457,-32126247856.073242
458,-38748943010.246094
459,-64371968804.897461
460,-23958250667.37207
461,52858360272.384766
462,34254220955.427734
463,-68037500953.336914
464,8730976149.3193359
465,-2779319928.6787109
466,45471831441.626953
467,-29588458673.060547
468,-51916538932.84375
469,-38882358683.173828
470,-11875562918.867188
471,-25162073882.688477
472,-7661284459.5126953
473,-4258525255.5839844
474,-40099833539.118164
475,112884611236.53027
476,49631495992.586914
477,-29276549398.984375
478,42556288633.361328
479,9301377983.7402344
480,-15615562123.766602
481,-5274252155.5810547
482,27653912073.986328
483,-54195409702.814453
484,49687878082.115234
485,11942190228.724609
486,-16346624859.902344
487,-56142037112.044922
488,-59129431109.310547
489,-32135729521.320312
490,-20277845845.916016
491,73263506507.364258
492,-28136082010.069336
493,-3586262977.2900391
494,-47054696769.84082
495,-50673228702.798828
496,-21690847856.966797
497,46184656143.564453
498,-8564720976.3564453
499,-18641962916.802734
500,16962900772.980469
501,4503437661.2060547
502,14306062547.237305
503,-10411828023.285156
504,98113633570.99707
505,-887624175.21972656
506,22772675882.082031
507,-71320239275.230469
508,-50767369722.65625
509,-14715237533.369141
510,-8307405383.0566406
511,-21641104388.589844
512,-46421362678.041016
513,80513263055.694336
514,-39811106448.708008
515,-67563563253.928711
516,185029629491.31641
517,54073025835.291016
518,-62112005822.024414
519,-33210485814.365234
520,-15904987302.085938
521,-34647300192.139648
522,-10862578966.860352
523,39848790830.074219
524,-34999565690.505859
525,11732240075.888672
526,-26894302575.939453
527,28974183691.307617
528,-19979544066.230469
529,-57506629004.584961
530,-69545373839.745117
531,36443268111.22168
532,88206848686.168945
533,-40683756504.162109
534,-6590476711.3173828
535,-8970889565.1455078
536,41715194040.734375
537,16342986810.257812
538,53298076045.767578
539,272834712895.45801
540,-24376189483.425781
541,977292922.07617188
542,-53176403033.217773
543,155327427026.59668
544,32153206486.456055
545,8932686476.9482422
546,-5694281043.2236328
547,-26570369796.974609
548,-43559743839.360352
549,607653517.98046875
550,80740306097.575195
551,-2801704074.484375
552,49155984598.745117
553,60065090291.480469
554,-80268828490.722656
555,61722917951.703125
556,-26206142635.950195
557,-27941186894.150391
558,-76288081944.597656
559,17968763959.886719
560,41970843672.853516
561,40552820499.568359
562,-27656589817.547852
563,-53614786558.274414
564,-53596747858.416992
565,-28157417365.048828
566,21371403624.287109
567,-59751251937.71582
568,-41920353906.237305
569,-84338667057.764648
570,18594180672.708984
571,110169088754.82129
572,100906527648.97754
573,-817240759.1015625
574,-62305484619.918945
575,-51696992114.348633
576,-14544313536.479492
577,-39127487518.863281
578,-8680171896.9423828
579,-47392652896.470703
580,-45097242542.743164
581,20163151519.961914
582,-22460681591.80957
583,-36962303804.492188
584,-28361459590.845703
585,8806403634.7207031
586,2717486685.5546875
587,1501385731.1542969
588,122356863375.55273
589,41000946492.575195
590,22812081990.116211
591,-54728164579.699219
592,21612798852.069336
593,8517335650.9228516
594,-2443903222.1611328
595,14571658958.361328
596,25260753412.712891
597,-3541072968.9345703
598,27067128986.470703
599,-5903470093.2324219
600,-73865996942.71582
601,55886463935.825195
602,-17844552339.580078
603,-38781239711.597656
604,108600491173.98535
605,-17314362798.939453
606,-26895867089.511719
607,-12454995824.816406
608,-46117409731.549805
609,16557529212.826172
610,-26618751371.798828
611,2017855499.734375
612,-45819370961.369141
613,-72822577105.285156
614,-70089047848.267578
615,31123759770.941406
616,26680806064.837891
617,-25250361169.986328
618,-3300421185.6044922
619,80816851121.314453
620,-7474348047.703125
621,-51366855070.604492
622,-38261297032.25293
623,41925036895.484375
624,-46966318200.089844
625,174074110494.44238
626,12162793955.727539
627,-16360404597.642578
628,-51400477484.915039
629,-15616510052.425781
630,-45536339472.466797
631,-67965877671.345703
632,-2130045326.7226562
633,-52766745163.443359
634,19327556695.666016
635,-32827448468.016602
636,11585258227.107422
637,-38323726337.541016
638,-16507049061.114258
639,27586971021.610352
640,145512591237.13672
641,-23940080962.427734
642,-10998976767.814453
643,27886698767.610352
644,-67298279770.893555
645,-64559448071.755859
646,-68555500836.717773
647,-33163623601.226562
648,-64396913305.609375
649,40424204831.586914
650,12035373846.060547
651,-86049927970.984375
652,-37748469443.239258
653,5990021472.5244141
654,22552527266.320312
655,24811926402.25
656,-44754460538.824219
657,-86056674640.019531
658,-69745163492.236328
659,-16192113413.27832
660,6827638576.40625
661,73724777151.453125
662,-13372217944.385742
663,33893888272.972656
664,-8971094227.78125
665,58241790605.818359
666,26305649150.432617
667,55554837930.990234
668,-43682856920.917969
669,38120627347.775391
670,-22131970388.794922
671,19387519087.556641
672,28893092019.84668
673,11279867874.549805
674,-43373180989.860352
675,-20701796620.018555
676,-2118241859.1005859
677,20667895228.286133
678,-23176354791.631836
679,-44934514302.353516
680,-39682281145.867188
681,-66003492481.332031
682,150428282174.86719
683,-28802051572.893555
684,49008392926.15918
685,42926575765.12207
686,46661800065.098633
687,132569501045.07324
688,130905354990.99219
689,-75914017570.388672
690,-28402352708.107422
691,130231170884.93164
692,-35646160275.407227
693,-32194347579.820312
694,-205321761.2734375
695,54366702189.5
696,-46102818202.167969
697,-49225795918.591797
698,-39164438150.712891
699,-50237260014.390625
700,-16032640890.56543
701,29001407292.985352
702,139181235682.55957
703,-62990163753.924805
704,-50874383471.505859
705,-68796599451.353516
706,-68248646513.818359
707,45860818490.214844
708,64119732910.205078
709,-64796906999.169922
710,-30400899599.071289
711,-44098446190.256836
712,-80158864221.043945
713,120728696384.95312
714,47636425056.727539
715,-33053740374.874023
716,3458842954.5566406
717,-45067234883.856445
718,21711986386.84668
719,-43246459637.378906
720,-6447245217.3828125
721,-33050481398.079102
722,-3590275102.8691406
723,-50183747965.467773
724,-65668010175.851562
725,-56974857428.895508
726,-70326887097.125
727,-50997677361.404297
728,-4466546470.1386719
729,-104441810131.99609
730,99836060923.717773
731,-56875037060.499023
732,2504326411.6816406
733,-2376585174.0048828
734,19767789947.496094
735,45814317777.355469
736,-25647136412.154297
737,98608148104.90332
738,44050851762.895508
739,-15440886487.374023
740,4437014455.03125
741,-65907616722.671875
742,4709461036.3339844
743,-34729305314.196289
744,147402531469.42969
745,-78473684923.800781
746,43216702619.773438
747,-43457200627.000977
748,-11851691480.724609
749,-16798681125.617188
750,16912193100.317383
751,-16336060961.498047
752,-58079087333.986328
753,5319262949.2431641
754,70853179533.361328
755,37358092086.061523
756,101701016460.93848
757,-57295891203.307617
758,-57082521692.461914
759,-27189136365.696289
760,-48233045916.256836
761,3767668795.6386719
762,-39661068931.223633
763,-33649130507.05957
764,-40185270835.729492
765,84474062380.261719
766,-32399189496.34668
767,-21665389194.924805
768,-64102713967.185547
769,100899649783.1875
770,87756463828.878906
771,-66442419302.015625
772,112972345353.38281
773,103358247014.39258
774,-51145111838.946289
775,-51684363081.413086
776,72768832180.478516
777,-43939038542.011719
778,131233671771.49316
779,-36734813681.832031
780,-3278136824.2392578
781,22112263137.435547
782,19665961464.082031
783,32219572789.542969
784,-56025325780.364258
785,53240522127.902344
786,-55619559259.6875
787,-55330650272.974609
788,91572635947.133789
789,-14125424113.081055
790,47450204743.806641
791,-35941672529.599609
792,8664553524.3574219
793,-24371788680.070312
794,-23641014259.418945
795,11485857957.052734
796,116064574869.69141
797,76104868889.595703
798,81600076940.100586
799,-56721643689.689453
800,39953695473.754883
801,-51512009128.707031
802,29873743592.592773
803,-32089252710.422852
804,21686058366.608398
805,36530385420.476562
806,-73028616355.678711
807,6979513390.9804688
808,-2968931673.2001953
809,-51515069451.370117
810,-7981118114.0478516
811,-87868077223.588867
812,-18547265309.75
813,48058712661.162109
814,74740719467.363281
815,-46871587180.789062
816,-22730977332.043945
817,-12576502809.444336
818,-28646376435.600586
819,-63457901344.591797
820,-29167243575.328125
821,16080053398.521484
822,-8195700943.390625
823,23597613718.818359
824,-13395718584.516602
825,-78340936917.632812
826,-74787437341.268555
827,-61963290566.579102
828,-15282136922.043945
829,6244823071.5527344
830,-24193002342.179688
831,-6395996365.5859375
832,269051073636.26367
833,19396370845.851562
834,35054765394.797852
835,-36595537865.661133
836,-45783606549.600586
837,-36545489658.930664
838,110637110613.32227
839,-59563682.6328125
840,-77676301774.835938
841,-44906630077.644531
842,-43130876747.851562
843,21356558620.358398
844,-45998758547.505859
845,7852553686.8984375
846,-39267615700.291992
847,-15786388949.28418
848,14554347037.760742
849,4127803786.7900391
850,-51546086383.679688
851,-33576312523.838867
852,128042098241.95898
853,115525728411.09473
854,23255468538.37793
855,2220872436.0195312
856,-58064602531.90625
857,-59002167055.561523
858,-2624693029.703125
859,7646183621.6132812
860,-6312598435.3203125
861,177135589824.39844
862,-37208025791.78125
863,-35851702343.578125
864,25895212193.932617
865,69524947663.870117
866,-60657228081.791016
867,57311761035.232422
868,-67417267915.945312
869,49470298966.27832
870,-55216322472.561523
871,114400188827.63965
872,-59635227993.868164
873,-19749619529.722656
874,-4347336079.4765625
875,70479371589.605469
876,-29262134208.317383
877,18819928324.753906
878,-21342913425.202148
879,-65420683248.462891
880,-80820956398.981445
881,11904368373.131836
882,-73471260423.845703
883,62135594809.222656
884,6371097131.1240234
885,-11895866986.55957
886,-23976389267.943359
887,53512872956.001953
888,17705154171.617188
889,-60343874162.329102
890,-72559215186.861328
891,-43086298877.541016
892,32506789014.1875
893,-30649532627.666016
894,6338303320.5273438
895,-29840942776.413086
896,27286728731.925781
897,160681540494.52539
898,27728606977.410156
899,-44987436910.832031
900,19314200113.061523
901,41863319278.15332
902,93583023330.017578
903,48582002827.152344
904,50727302775.169922
905,11792924989.725586
906,-65112658338.150391
907,30922154165.827148
908,-62117287634.429688
909,-24120884672.768555
910,65143323850.206055
911,-807738301.34472656
912,-65704001468.915039
913,-18630046609.762695
914,-854993944.46972656
915,-94748759302.871094
916,28016766673.913086
917,38349809114.28418
918,-21396893868.233398
919,-32993158706.025391
920,30047278946.234375
921,-41715265265.389648
922,48522334139.101562
923,58768636796.077148
924,-56938442596.154297
925,-61297645705.662109
926,-68065530040.6875
927,34302166198.211914
928,233799041965.41895
929,63039542243.466797
930,26458932215.492188
931,25087743429.576172
932,-23360829900.770508
933,54475408984.318359
934,2700763516.8935547
935,67382712384.572266
936,30181674786.762695
937,104579567651.17969
938,-64770364527.132812
939,-57505673179.113281
940,30267063900.530273
941,-77572335844.894531
942,6740858384.8398438
943,36039319521.258789
944,-9510090062.7509766
945,-8756209276.8242188
946,8736658562.1357422
947,-23531121737.714844
948,17106674825.293945
949,-19942224331.322266
950,68290796101.504883
951,-48491388209.791016
952,-25141767501.714844
953,29332788867.305664
954,49907258371.489258
955,-74605933303.195312
956,14983541866.202148
957,38991593703.779297
958,250837997594.37207
959,22929695955.277344
960,18472941147.078125
961,-50765816014.975586
962,-59857196963.607422
963,-40690366885.946289
964,17059951906.386719
965,-8926378161.3935547
966,-33182197462.163086
967,49505458336.892578
968,-90536079791.837891
969,-54052965660.945312
970,78162185050.12793
971,59707442091.459961
972,-49088532751.879883
973,-16792875037.777344
974,-23862269707.556641
975,7147725220.2099609
976,71229646308.46582
977,-3443020018.7080078
978,7191668944.5888672
979,-29235696109.947266
980,7934792566.9492188
981,-32338238831.742188
982,-59092558859.693359
983,24381982573.685547
984,189380714247.1084
985,-81238204850.074219
986,-26589055328.717773
987,43218300377.716797
988,-25741255632.543945
989,-38229506491.006836
990,-61260165626.646484
991,-49043540007.011719
992,84286025225
993,-26916903513.957031
994,-22647412363.624023
995,10601345838.298828
996,-87436349449.053711
997,-55718851046.132812
998,-1440569152.7548828
999,-34539506123.061523
1000,-53733206841.125977
1001,-13258827386.541016
1002,12300879731.329102
1003,-29588911666.694336
1004,49865850643.164062
1005,11604946594.287109
1006,12589641102.285156
1007,37503333104.824219
1008,-66803773082.205078
1009,105454226811.90625
1010,61838884779.22168
1011,67334498015.423828
1012,-13171934658.824219
1013,-3348205833.3623047
1014,-32194621714.983398
1015,82385331700.783203
1016,-53303128277.353516
1017,-74218307986.098633
1018,4023986267.7236328
1019,-6800940129.9121094
1020,-90866454158.09082
1021,22828984318.629883
1022,-67582230401.558594
1023,-6046495235.109375
1024,-76389677316.407227
1025,-45439871116.535156
1026,-20630056074.797852
1027,-32056158136.433594
1028,-48534453240.720703
1029,80310741887.282227
1030,120607381741.31934
1031,-36108185679.59375
1032,20287416239.411133
1033,-33833707354.486328
1034,-59257646745.387695
1035,-20281462341.447266
1036,15473256254.837891
1037,-4132497161.2763672
1038,168035950350.15527
1039,19024071138.543945
1040,45731655748.719727
1041,-63419524923.3125
1042,-2854484577.6318359
1043,-6071781432.0898438
1044,64037960796.56543
1045,5553801551.21875
1046,-2309043664.4501953
1047,-35686340732.982422
1048,280573078.296875
1049,48178156535.869141
1050,2745419887.0849609
1051,-15518865746.789062
1052,-28994407328.8125
1053,20055731161.380859
1054,-4194879327.1552734
1055,-57367250480.945312
1056,94004428380.746094
1057,-45705870036.765625
1058,17413541393.766602
1059,-77302542930.90918
1060,-48624242775.914062
1061,130298670363.32422
1062,-11585324963.297852
1063,-73604933509.65625
1064,-48677922723.085938
1065,7372254749.7285156
1066,-33207815565.50293
1067,161826603301.08594
1068,21477525996.584961
1069,78337906522.957031
1070,92685955704.681641
1071,-46343393470.378906
1072,1630890409.3808594
1073,-32785475013.332031
1074,-56636800543.299805
1075,26204287029.615234
1076,-402757727.60546875
1077,29888780500.067383
1078,-1883507643.0429688
1079,-25533140693.797852
1080,-71393426532.713867
1081,-60611182285.996094
1082,48835354735.232422
1083,92486570968.780273
1084,41111442055.636719
1085,-68145061716.063477
1086,26157095626.452148
1087,88215930499.805664
1088,-45425904190.697266
1089,-30212495851.327148
1090,-61345738177.235352
1091,-15964648657.603516
1092,-36259964118.009766
1093,-57489958668.160156
1094,-89114817418.058594
1095,-36364636507.693359
1096,23839342129.157227
1097,-46528755145.330078
1098,-41562438841.143555
1099,-23895222810.753906
1100,30102967344.359375
1101,-71995339614.337891
1102,61909019713.609375
1103,46021289633.040039
1104,130737166394.67383
1105,-5432761739.4267578
1106,23620944690.072266
1107,-18981825662.166992
1108,4679164243.8632812
1109,-43788775696.098633
1110,87971461298.929688
1111,-27018564981.421875
1112,47252896744.251953
1113,39988392258.124023
1114,-64968693137.978516
1115,15607758003.445312
1116,153127031782.20605
1117,22876971301.706055
1118,-50251281431.121094
1119,258909065397.94922
1120,-6056689005.6679688
1121,-52648732664.375977
1122,57713333450.739258
1123,-16162286723.746094
1124,45499437122.824219
1125,-35170819406.198242
1126,-42588475924.72168
1127,-39629434901.992188
1128,-68359613607.301758
1129,45528247012.100586
1130,31664409622.230469
1131,3835308624.6660156
1132,123069096962.80957
1133,-44734380838.875
1134,97341180515.474609
1135,-33853236399.542969
1136,71242330311.342773
1137,-19638803144.598633
1138,-43079508900.063477
1139,-15889870462.387695
1140,13696069887.487305
1141,-43025668793.677734
1142,28356069356.800781
1143,-7083154572.796875
1144,-63530336932.730469
1145,74762248855.365234
1146,-46357065644.621094
1147,142239856605.06836
1148,-8506202071.5751953
1149,-54652239983.763672
1150,-43890137909.74707
1151,-33376069281.264648
1152,140120507979.24219
1153,-16937115538.172852
1154,-14581690660.46875
1155,-9694905775.4091797
1156,-46029552118.117188
1157,29125635024.544922
1158,93354481634.726562
1159,-17247857752.316406
1160,-33077580659.201172
1161,-5949621542.8896484
1162,168148433276.5166
1163,-8148126560.21875
1164,8094638726.8408203
1165,11775841660.191406
1166,-36968032664.611328
1167,-23714090917.736328
1168,-74457055954.554688
1169,-5844275867.7470703
1170,40857083334.411133
1171,-54910038997.092773
1172,-51937293008.254883
1173,-34907468436.939453
1174,-20672575640.129883
1175,123247147034.19727
1176,4598181301.5625
1177,27989885312.517578
1178,-37736305795.634766
1179,-51711161664.980469
1180,-75129294979.253906
1181,20830033403.238281
1182,68688824836.482422
1183,33156828307.854492
1184,19596037393.810547
1185,1360227939.6552734
1186,98348976559.161133
1187,-28503365817.419922
1188,-64626129707.258789
1189,-21825016006.268555
1190,-32115177071.855469
1191,-44920816366.986328
1192,36534641110.318359
1193,-54652423829.640625
1194,40927175681.027344
1195,43258067490.007812
1196,-62085261700.847656
1197,8456792155.8447266
1198,-61049576405.71582
1199,69817907621.169922
1200,67718685368.194336
1201,-11706119809.302734
1202,-37427266874.782227
1203,-36039510314.818359
1204,-30397499928.948242
1205,-17227279856.113281
1206,57687178474.268555
1207,-19939545577.509766
1208,53311393709.686523
1209,-18860312970.504883
1210,22760663787.041016
1211,-2423876787.8935547
1212,-14767803436.404297
1213,-12925495734.864258
1214,-24712186269.814453
1215,-68122884107.532227
1216,-357847469.41601562
1217,65143104234.796875
1218,-34403841360.912109
1219,-13617736056.904297
1220,123417245001.64062
1221,5076100440.4853516
1222,203578043043.98633
1223,-12598752330.188477
1224,-26702574872.537109
1225,-35499066409.886719
1226,-26210650028.746094
1227,8733746688.1445312
1228,-13419352113.555664
1229,12373419625.452148
1230,11358810883.792969
1231,-44247224898.756836
1232,-9278357132.5683594
1233,-47246547552.220703
1234,-82494626259.112305
1235,-46009314377.550781
1236,36621309109.101562
1237,-69097402408.395508
1238,-58502146127.546875
1239,-72860555900.697266
1240,82378549931.362305
1241,-74893574245.388672
1242,5414255310.65625
1243,5889073193.1386719
1244,-72219734866.482422
1245,190035485451.59863
1246,-44487441457.240234
1247,17525060483.644531
1248,14687800623.509766
1249,7989062624.1210938
1250,-16853725266.829102
1251,-41894552964.69043
1252,133697972783.9248
1253,-29236770140.369141
1254,-12117747445.279297
1255,10566112526.494141
1256,110853096.11425781
1257,-66996136249.025391
1258,5662106720.6875
1259,12397900970.619141
1260,-49045280267.135742
1261,-61231558612.742188
1262,-11659336707.141602
1263,28833892485.375
1264,-1267859233.7050781
1265,-76567840187.199219
1266,-58028125889.802734
1267,52122111998.259766
1268,-44798696659.93457
1269,133923017072.66895
1270,-21125233528.105469
1271,-25787979716.5625
1272,121753751932.7334
1273,-28327688532.482422
1274,67248981132.335938
1275,55041426017.224609
1276,107288710462.45605
1277,-15579167589.15625
1278,-47610462151.75
1279,-55097780466.485352
1280,8859755682.4033203
1281,227899712485.06445
1282,40430769378.449219
1283,-23108388992.939453
