bootstrap_id,T_bootstrap
176,-19701896364.216309
177,12444547906.342773
178,-5074292226.1645508
179,-40560384903.222656
180,-23637668386.351074
181,-27844319283.111816
182,-24411399850.480469
183,-18103354481.808594
184,9107750254.6679688
185,-2037595945.3261719
186,14643565379.655762
187,37367312554.651855
188,9396945740.8681641
189,-6807000480.2919922
190,1811441288.6894531
191,11592598352.880859
192,-10278807792.691406
193,-2983424246.6762695
194,97686504782.443359
195,-14050276965.526855
196,-5399205216.5717773
197,-3988130800.6972656
198,42621318096.313477
199,20159238292.312012
200,9677882195.0112305
201,-18498856492.699219
202,-19928433298.110352
203,-27517548983.688477
204,112504175.20117188
205,26108450883.50293
206,-25976775452.22168
207,-14134332621.098145
208,-14924116440.990234
209,4509553095.6713867
210,-12253129015.535645
211,-37780856946.887695
212,-36062004048.65625
213,-10661486530.10791
214,14873082347.316895
215,-9812643917.4477539
216,14671774798.442871
217,2700820380.2734375
218,-29997575704.838379
219,-21233411216.156738
220,10242203475.020508
221,3883466604.078125
222,66270625346.766602
223,2934196465.9941406
224,37036764932.47168
225,3208906411.8984375
226,47780265289.314453
227,-19944250971.820801
228,-16697839807.178223
229,-20838232925.569824
230,-12561724906.036621
231,28494794076.657227
232,46559498135.870605
233,10046102358.28125
234,-7883059562.0209961
235,4092335003.7016602
236,50162625934.614746
237,-4887317171.7900391
238,3871289143.1044922
239,-19716310348.430664
240,48177748725.825684
241,44185459764.699219
242,-10259600242.928711
243,-8475192604.769043
244,-29317004055.607422
245,-9604534311.1054688
246,-8744585836.9819336
247,89226808843.692871
248,34484937685.104492
249,-16757684258.954102
250,19280004961.88916
251,-8152948705.0053711
252,24921780849.705078
253,-4348541040.2792969
254,27929115003.324707
255,-11182209293.861816
256,-12230586037.225098
257,12881165453.026367
258,-31681265774.769043
259,-15267518541.229004
260,-9056223321.2333984
261,16974550479.974609
262,-17342237946.871094
263,59328178602.5625
264,-7000348614.5917969
265,12147923512.77002
266,-12126352934.745605
267,-16197966567.557129
268,-6166276247.6323242
269,-31754906367.705566
270,-21012880619.115234
271,-26576393270.166992
272,-6433900190.6220703
273,748948301.82910156
274,-31831901899.327148
275,-980614843.88623047
276,3808802379.3657227
277,-1833631748.9057617
278,-23141784815.998535
279,10036480043.629883
280,41993083978.403809
281,-11907047913.95459
282,10550070244.108398
283,-6117047537.21875
284,-25161027622.833984
285,-23298862612.391113
286,-11368707879.313477
287,7832119583.2373047
288,-20852724270.397461
289,-31632756198.504883
290,-31325745409.546875
291,15971797091.181396
292,27536735716.318848
293,16770753882.004395
294,88145001298.486816
295,-20232258206.424805
296,31312037346.049316
297,-769617831.66699219
298,-31283407563.015625
299,11567339999.061035
300,13865433663.34082
301,-27474353846.160645
302,-11457634597.589844
303,10738780486.858398
304,27208512881.102539
305,-22404608332.148438
306,-7847747871.859375
307,-15676596692.617676
308,22854195310.672852
309,-11207822039.055664
310,-19323752849.289551
311,-32928579507.775879
312,-39167415576.975586
313,21053946929.20752
314,-19224831918.724121
315,23917231041.992676
316,10203730263.817871
317,-19480626456.742188
318,28207042893.332031
319,-21935585767.574707
320,6628595904.3007812
321,6172301070.7382812
322,30548020515.882324
323,-12379864606.19873
324,20099904713.558594
325,-15930790262.483398
326,-14459718845.722656
327,11259273484.587402
328,-30800194774.624023
329,19355663782.499512
330,-5625378105.5131836
331,70747787327.671875
332,12256070532.20459
333,10178492299.591797
334,9715442237.6088867
335,-27931341980.910645
336,-16899487418.572266
337,-16894192495.761719
338,14257930598.701172
339,-15303979858.629883
340,-19804189592.506836
341,15769785011.403809
342,-6814300383.0966797
343,-26043371484.588867
344,10241995487.711914
345,-8856240287.0219727
346,49128951959.448242
347,-28483669962.005371
348,-41900446867.709473
349,-14715034360.798828
350,-21340009906.194824
351,24003163107.352051
352,25393076170.887207
353,-23378544010.382812
354,22211534423.729492
355,-15479114619.117676
356,-3656010261.3813477
357,59744821975.864746
358,-33341880863.54834
359,-30048383255.645508
360,-10127751731.867676
361,-6110960040.8745117
362,-8779201214.8374023
363,15721132849.07959
364,4837810636.5703125
365,-2122511731.6948242
366,-20719551192.24707
367,11265828215.78418
368,24694042020.588379
369,-12955494578.466797
370,-12373459944.476074
371,-9806966844.4780273
372,-7886505952.7988281
373,-10358821186.003418
374,79443497764.235352
375,14946486643.289062
376,-39062720879.291504
377,-31218488327.353516
378,-4739961030.9082031
379,-34195156612.594727
380,9683059875.6318359
381,-24260797016.244629
382,52814585296.412598
383,-1580181318.3686523
384,-12226045920.852539
385,-40374901482.556152
386,-19742078142.155762
387,-18290409716.015137
388,32142544936.222656
389,40580221270.62085
390,-21867130065.36084
391,-21703484171.930664
392,16782771706.908203
393,-1713784217.2338867
394,1586409181.3095703
395,23277992743.803223
396,-2148999216.8139648
397,1731902103.2573242
398,-32142630963.628418
399,3977066786.3652344
400,-32008545258.311523
401,-25066891690.617188
402,-26811190934.541992
403,-14600121624.534668
404,20452742518.538574
405,-13687830465.132324
406,-13192102006.693848
407,-31227286666.078613
408,16991079688.443359
409,9401087641.0117188
410,-17479726165.735352
411,-3087349359.4931641
412,-5363520660.2424316
413,38153169906.029541
414,12467494838.152832
415,-37181352156.507324
416,34278579163.170898
417,3771120040.2783203
418,-23345161333.44043
419,26098493525.981445
420,-15649874492.032227
421,-14045832340.258789
422,-26818465855.513672
423,-16190642749.424805
424,-5836658254.21875
425,11085720777.235352
426,13749845776.407227
427,-23391410881.80127
428,-731982499.12744141
429,5571923098.7045898
430,12204450031.868164
431,25701150861.461426
432,1606483522.0844727
433,-20135519157.216309
434,10057461846.279785
435,-4017591307.8652344
436,-9257602150.5712891
437,4690009318.269043
438,24405698017.665527
439,-5560572714.5942383
440,15958988370.20752
441,-28292818444.478027
442,1543482347.4980469
443,-441196049.171875
444,3237887211.1972656
445,-41968524001.37793
446,-18423037665.03418
447,-11366905562.350098
448,-14269084461.116699
449,13883519996.166504
450,-18284791585.97168
451,-17935895221.130859
452,-3234532961.2597656
453,209101027.7265625
454,7655952917.6035156
455,-8811265005.1181641
456,-18473531355.140137
457,-4580503421.9042969
458,-23495698226.838379
459,-13760765434.677246
460,42829786368.3125
461,10700435523.714844
462,3078644176.1225586
463,-34315823776.40625
464,-14950018722.949707
465,-24607428571.890625
466,-11772468558.886719
467,90594560.555175781
468,-1784078315.546875
469,8905024643.6381836
470,-4720673357.4399414
471,-14799878070.129883
472,-29787632056.300781
473,-6508274978.8066406
474,-1252977948.0737305
475,49611435.769042969
476,-12079175291.519531
477,19086564796.526855
478,-30175089634.516113
479,15528145529.759766
480,-13967949976.457031
481,29723383070.029785
482,-16191368369.088867
483,27907817382.544434
484,10340013986.583984
485,-30696076748.212891
486,-28068041461.840332
487,-14236636764.035645
488,-4128622119.5878906
489,-25491217017.116699
490,-4123055730.003418
491,28243845560.128906
492,-16928030685.040527
493,-1892619192.5302734
494,3357378291.875
495,-13554330135.398438
496,51309743626.567383
497,-2604095357.3168945
498,-7847850607.6767578
499,-12166922739.960938
500,-25164155319.217285
501,1185156761.9489746
502,2473610327.6342773
503,34649605246.505859
504,-16654004667.865234
505,-29309733274.678223
506,-15389604779.261719
507,-15518934873.853027
508,32884908672.52002
509,16369883241.257324
510,-17113191558.727051
511,2170336187.8754883
512,26237647200.240234
513,14570259751.054199
514,20878018845.655762
515,-21085405956.168457
516,-6487748515.0317383
517,-6350755635.1376953
518,-31682627112.112793
519,-10367715183.213867
520,-19917122317.364746
521,-8133223494.1855469
522,-9097212468.6279297
523,19327804241.621582
524,13411730503.125
525,-24764612105.248535
526,-9470686506.6176758
527,36983999776.68457
528,-17127116626.461426
529,-15392232758.534668
530,2331802123.6591797
531,-22374831081.276367
532,-6458802123.1987305
533,-17198470744.041504
534,-24908910834.360352
535,-14756211358.825195
536,-17360542324.92627
537,12198984603.034668
538,-9461008384.824707
539,59342866824.705078
540,-9562160754.9331055
541,19604500178.880859
542,33089568986.198242
543,-24350703930.810547
544,-6154524516.4458008
545,22251708141.477051
546,15396329273.233887
547,39199704887.459961
548,-771019393.59130859
549,8725717495.1430664
550,7122950882.9799805
551,-24144175325.791992
552,-4180522982.5185547
553,-1720807288.2734375
554,68824625502.711426
555,-2504106599.4707031
556,-26871407710.413086
557,45870870878.476562
558,33610584579.500488
559,-1562305203.5991211
560,-6055350390.6391602
561,63598590439.30957
562,48457456514.458496
563,-26781621168.035156
564,-32263543118.473633
565,5313624176.7978516
566,-42181355496.996582
567,-29107156425.485352
568,33906857713.937012
569,-22448173205.585449
570,-24772586318.352051
571,21526759022.361816
572,20250337631.180664
573,11441737715.49707
574,16571653802.155273
575,12512543703.083984
576,28667313462.28418
577,-28984708563.143555
578,21338165094.213867
579,-2608427621.5751953
580,-29596988045.087891
581,-35934516887.072266
582,-28518979077.358398
583,-16150513489.472168
584,-229341739.39160156
585,14834273208.404297
586,-13123281889.084961
587,-29870011690.692383
588,-10998145243.37793
589,19882231515.147949
590,5201137046.5561523
591,-6312282600.7929688
592,-6831684140.1982422
593,-27351403566.95166
594,-10295474345.996582
595,-24327736704.122559
596,36262877628.550293
597,-30489385364.591309
598,-6884711463.1069336
599,-13727129677.621094
600,-837392493.76464844
601,59063201315.091309
602,-23372300228.475586
603,-12276900835.62207
604,-32411040669.259277
605,69453105992.078613
606,8204666514.9819336
607,-21694861050.599121
608,37863931516.918945
609,-16284501316.419922
610,-23184730793.971191
611,72717198648.286133
612,3901483417.6791992
613,-27131451011.76709
614,2171141320.6030273
615,-13952151933.249023
616,-5926622792.0131836
617,-16972220693.597656
618,-12878970518.562012
619,29619666027.410645
620,4839120218.1557617
621,-23116122756.058105
622,-28029400917.987793
623,-17321678639.933594
624,-15753048555.365234
625,34320563878.604492
626,18299711696.339844
627,76434805574.753906
628,19596479834.866699
629,1060512025.1933594
630,69923655881.980957
631,16628717548.777832
632,38166120620.421875
633,-2275079280.8955078
634,2255690002.7666016
635,40174984262.799805
636,35795034081.360352
637,-3427016436.2470703
638,-14911029186.140625
639,-11272312883.823242
640,-28343428899.100098
641,-3035517103.3085938
642,4081995500.9614258
643,-16058870503.12207
644,20133666328.604492
645,-25886373645.368164
646,-9285358858.1289062
647,-20688471161.077637
648,-7007495709.1660156
649,-35715882092.554199
650,-16901985300.110352
651,-10077070655.955078
652,2051350353.6137695
653,62196062353.524414
654,-16152124920.149902
655,11426180783.338379
656,17314849258.237793
657,-12467008086.920898
658,60085790286.662598
659,-12754719112.842285
660,-9504164315.0429688
661,18175926932.435059
662,-26697638778.40918
663,-14844470122.20752
664,-12234907229.531738
665,-19650986467.616699
666,-24826484911.752441
667,-2901627854.2998047
668,-21927589161.54248
669,157241378.83886719
670,-23078761018.279297
671,1314096074.1723633
672,4069532464.8691406
673,13166372202.753418
674,-20103955091.37793
675,9983280264.1376953
676,-19505409047.437012
677,-9905145853.394043
678,-24046233403.242188
679,96523784563.605469
680,33630289787.855469
681,-20269807809.485352
682,-21058546435.638672
683,-10186753112.159668
684,-25470220830.07959
685,-13493461118.973145
686,-16550834735.865723
687,-3157222268.5019531
688,-31871566301.96875
689,-2740639910.527832
690,-12541694428.22168
691,56296547066.67041
692,-28307994288.986328
693,-11220908571.924805
694,9993901002.3916016
695,-22676679559.424316
696,10206914674.490723
697,-24658994337.807617
698,7336234790.4326172
699,106811526732.30518
700,-21614821407.106445
701,36922595796.46582
702,-17730881554.801758
703,-20548214976.807617
704,-14021922010.878906
705,-1528308983.4228516
706,3563886142.625
707,23523906395.869141
708,-21004159726.347656
709,-26363636801.546875
710,-3858897719.1230469
711,16527485184.615234
712,-32703148623.986328
713,6864869232.4482422
714,66916730108.380371
715,48874403301.749023
716,-18881629401.953613
717,-15497766366.714844
718,-17232035581.067383
719,16082807289.27832
720,-30908753053.783203
721,-6451784323.4135742
722,2890071992.7661133
723,6652831858.3442383
724,29703596190.518555
725,37513518292.42627
726,-14690020703.197754
727,-547243679.27978516
728,2337876923.2329102
729,-7289923188.2558594
730,-10172567338.571289
731,23901620105.580078
732,8642391471.2167969
733,81992471192.01416
734,-16285024538.840332
735,27746910962.428223
736,46763998299.134766
737,60433646367.081543
738,-31825741841.074219
739,-10019233929.922852
740,-23692711054.459961
741,-4265237428.8466797
742,-24291453138.774414
743,-16184302192.997559
744,4843541725.5708008
745,18329049383.095703
746,12695308142.479004
747,-27472525323.833984
748,-29292166720.111816
749,20942918580.110352
750,-13157951022.338867
751,20770866731.623047
752,19761297905.53418
753,-8198495411.2626953
754,-18807812015.772461
755,2992036003.1879883
756,-7904113532.277832
757,-4732231833.9628906
758,-9229091967.0830078
759,-22431417207.942383
760,36306881915.893555
761,-21212551646.402832
762,-21647362525.203125
763,16044649766.556641
764,28773870383.198242
765,-15436055466.72168
766,82989704916.373047
767,17186887314.422363
768,-7080937233.9624023
769,69317090560.004883
770,60421997432.164551
771,54691609708.764648
772,13692239787.927246
773,-16522562004.986328
774,-23808191683.166504
775,-656969947.19287109
776,-20677798043.900879
777,-28541313622.686035
778,-3402228524.8432617
779,-24865920349.262695
780,-2645561967.5693359
781,-16450656312.750977
782,-27728388960.293945
783,-25190615032.08252
784,104623111.95117188
785,42725261382.022949
786,-15449361044.991211
787,13985585141.878906
788,-29085354482.967773
789,-1966328548.0986328
790,-29176723153.001953
791,-14320237479.863281
792,-29751058987.270996
793,24382597306.842285
794,-21759949855.236816
795,-9974881436.34375
796,34962053983.607422
797,-21080260910.019043
798,-5464965798.6743164
799,-7654814236.7583008
800,29096417237.918457
801,-3709567032.7797852
802,-24813160821.681152
803,-22595541458.708496
804,10902548264.871582
805,15991308682.276855
806,-26641575424.854492
807,3452967798.5898438
808,90564825811.384766
809,31663347799.972168
810,2117800857.2841797
811,1541639260.5859375
812,13524027249.333008
813,-11107493338.727051
814,-3720751356.3144531
815,-10865742720.096191
816,-19423176781.273926
817,28545681772.191895
818,15571470784.342773
819,24232198959.985352
820,-7663410200.5791016
821,-21805986783.510254
822,-17231762736.196289
823,-12505037190.551758
824,-26538662730.174316
825,5538169281.2802734
826,-5495092102.8413086
827,-33315450820.150879
828,-10324482810.039062
829,14474119808.758789
830,55710221221.623535
831,15225343202.93457
832,-15023875552.71875
833,-31142740047.679688
834,-15841271369.680176
835,12118082377.727539
836,10244300677.072754
837,-15905659181.310547
838,-8991338833.1855469
839,40513533140.563965
840,-6024138921.1474609
841,-13971768608.392578
842,-5259916963.4658203
843,-7859788887.5004883
844,-4256683047.3081055
845,-11893008846.220215
846,-17573752742.612793
847,35326130772.013184
848,-31673344969.505859
849,-4483253234.543457
850,39190146000.696777
851,-18159219663.17041
852,36952799313.708984
853,-13952736974.01709
854,2707650311.6733398
855,-24542703460.015137
856,8449987861.9716797
857,-24232310994.591309
858,-24759390044.19043
859,20374227639.890625
860,-9450097763.0786133
861,-4435462639.8193359
862,-23506044663.016113
863,-5533442836.1503906
864,-8594725352.5722656
865,-9797520367.6157227
866,-5538659883.296875
867,28690601469.473145
868,4770449241.4975586
869,-10570488721.300293
870,7193308540.0019531
871,-9684169890.6767578
872,6550435518.3251953
873,-20279853470.461914
874,5605293768.7333984
875,521572961.43310547
876,7159115127.5507812
877,17558993072.616211
878,-12310864171.624023
879,3296949515.3476562
880,-3542818255.6503906
881,-15173474105.896484
882,15178855769.42334
883,-26275808981.791992
884,-2508861621.9482422
885,-35042809135.320801
886,11801860913.911133
887,69138102010.191895
888,35981223184.981445
889,-24413434275.921875
890,9185363326.9907227
891,23550882319.315918
892,-301074406.97021484
893,10058339399.34375
894,4685197129.0595703
895,-22983418011.689941
896,-4840340658.0327148
897,-15558741977.226562
898,-11856142542.296387
899,-27876586598.396973
900,-2216627778.0961914
901,-19284974387.989258
902,792174367.84472656
903,36979687782.855957
904,-21961441417.601562
905,40543640466.219727
906,-4514355877.2661133
907,-9219554780.7114258
908,24663571223.388184
909,17960252795.638672
910,12058445677.730469
911,11492153516.336426
912,-7253894723.7963867
913,47840599530.960938
914,3885028722.6855469
915,-7052046515.6435547
916,83617820737.050781
917,-37687138929.618652
918,-24630264593.061035
919,-3969707427.340332
920,-6633439977.9414062
921,14180526956.621582
922,4180688173.3349609
923,26709611488.33252
924,-6482195649.3833008
925,2409512358.7285156
926,-5313623501.2631836
927,-31554413949.654785
928,1148711411.515625
929,18103424350.133301
930,-1631823752.0400391
931,12211300415.859375
932,-20927010463.061035
933,16077497377.944336
934,4327842197.5947266
935,-37978531923.651367
936,7274489912.2548828
937,-22727110836.527344
938,-23782115528.514648
939,-2740737551.2749023
940,-15065343623.620117
941,-17234769622.696289
942,-2387638856.5981445
943,-7484745261.5136719
944,-35988948975.890625
945,13402200403.635742
946,-33883429133.443359
947,1123916089.3076172
948,23249871324.954102
949,587819263.71923828
950,-36881887120.401367
951,-11964473124.349609
952,32095962531.705078
953,-16413369286.671387
954,-22981883839.881348
955,-8955047029.4375
956,21995751583.542969
957,-22292331198.680176
958,48918329052.832031
959,46524795249.742188
960,35580464079.627441
961,-25343695026.255859
962,9863643858.7084961
963,-28732776013.071777
964,-11250747753.757324
965,87365017576.677246
966,-22389891159.228027
967,-30375370966.025879
968,-11224110624.588867
969,51857828314.365723
970,-2218950158.9589844
971,-13669359340.560547
972,-15645053601.38623
973,28762610058.220215
974,-33485367604.588867
975,-21064013604.753418
976,15415321300.573242
977,36662089015.902344
978,-934944826.65917969
979,12941093050.687744
980,1513644237.2651367
981,-4758545957.9418945
982,-2695764989.4033203
983,48967832853.027832
984,-34268456578.524414
985,-20136497939.659668
986,45283895926.503906
987,19335042443.636719
988,-25734683298.184082
989,48379347858.134277
990,-11075452096.130859
991,1095126714.3637695
992,-21935548009.286133
993,-28574655860.955078
994,-11394146399.46582
995,-1844531268.9223633
996,8825034887.4130859
997,-1732634173.4179688
998,24875084883.552246
999,-18460942877.760742
1000,-18920248966.558105
1001,-29803005069.72998
1002,-6251539583.0722656
1003,4417908862.8071289
1004,7325872018.6630859
1005,-41311706410.349609
1006,-15522087087.015625
1007,-35427354315.141602
1008,13562833917.597168
1009,-23036202580.782715
1010,-37192092167.662109
1011,22405891491.84082
1012,-14713028874.941406
1013,64109902367.162598
1014,-12251086509.257324
1015,18893151802.041504
1016,-15172201992.821777
1017,-19901754572.478516
1018,-9163851164.9462891
1019,-27477481563.314453
1020,3662212746.8266602
1021,15803949975.111328
1022,90874901163.951172
1023,38127814968.013672
1024,21235573542.19043
1025,114384583961.40479
1026,-3716664681.9086914
1027,13088733290.478027
1028,8539856127.2143555
1029,-19741691809.103516
1030,-12184757819.228027
1031,22521073500.234863
1032,31208676234.746582
1033,-23543918891.211426
1034,-3732533031.6938477
1035,3274514259.7275391
1036,-19077959734.626953
1037,-19380422503.257812
1038,7683284062.1035156
1039,-15589176044.409668
1040,-3319152675.9951172
1041,49726385278.672363
1042,-23519731792.333008
1043,49648980848.473633
1044,6680389191.4638672
1045,-30154759378.141602
1046,5912275301.0322266
1047,4997837267.6391602
1048,-42146286686.873535
1049,-12249939098.026367
1050,-42241311959.28125
1051,-10231360899.731445
1052,-5173856534.90625
1053,-21862565925.712891
1054,15335431041.891602
1055,7977123854.4331055
1056,-17617094176.861328
1057,58527914367.963867
1058,-19577725488.443359
1059,-27276142939.355957
1060,-13462212793.855469
1061,42825887824.699219
1062,-28944979899.523438
1063,-27996904635.158691
1064,-17037597592.157227
1065,4043945288.3671875
1066,-19685064253.847656
1067,6937849053.6992188
1068,-2070783761.1416016
1069,-33423640887.245605
1070,7306146852.4980469
1071,-30550310074.091309
1072,4483181669.2988281
1073,23239622708.90332
1074,31965207804.351562
1075,-5041756179.8681641
1076,-16490710926.910645
1077,-14912716766.149902
1078,-5374130930.03125
1079,-26485317326.855957
1080,20053395380.539062
1081,-23402266818.994141
1082,-25636173085.624023
1083,-3022227446.6508789
1084,-25005677432.126953
1085,15604303853.286133
1086,-19763568929.186523
1087,-11562836249.745117
1088,-14920680146.47998
1089,-21711441427.460449
1090,-10699177196.467773
1091,-33126307802.143066
1092,-1660711949.7387695
1093,-9886042453.7851562
1094,4371535227.8212891
1095,4687853618.840332
1096,24898628387.900391
1097,-4058257034.1357422
1098,13372067630.38916
1099,52644940505.009766
1100,43295579860.477539
1101,-11961914572.465332
1102,-22310199896.204102
1103,-24414820739.81543
1104,-7119055090.5766602
1105,-15903231319.058594
1106,-14580249767.373047
1107,-7124651114.824707
1108,47418293702.77002
1109,9260666882.878418
1110,-821474834.05419922
1111,-35411289233.266113
1112,-16927756646.114746
1113,-34964973454.173828
1114,-29482237454.771973
1115,-29686534332.000488
1116,28425101802.472656
1117,28408417092.468262
1118,770887577.34765625
1119,123243732044.58643
1120,34540551828.625
1121,-6084657630.5952148
1122,18479672453.206543
1123,12013169703.393066
1124,14002117107.556641
1125,-4376280947.4638672
1126,-19726874854.908691
1127,-13557966463.310059
1128,-2684556370.5219727
1129,7705344080.0883789
1130,20857975130.830078
1131,9513539166.6572266
1132,-27778189346.604004
1133,18411734315.74707
1134,-373422020.50878906
1135,-31351513029.160156
1136,-20891534922.098633
1137,-7894323850.8525391
1138,-10642786488.913086
1139,-13305362799.638672
1140,16493878137.154785
1141,-6346271797.0200195
1142,-12544842442.973145
1143,-36058237953.88623
1144,3010796235.9550781
1145,1799743627.6474609
1146,-19648169344.104004
1147,72019375891.96582
1148,10165551589.328125
1149,33342401549.986816
1150,8392568645.1459961
1151,12486988161.742676
1152,-31535128931.295898
1153,45004486795.080566
1154,50733094812.789062
1155,50683446667.996094
1156,27421512079.696777
1157,-7761368008.0209961
1158,-29591200902.123047
1159,-21097092908.50293
1160,14305959013.617188
1161,42473049691.711914
1162,-12986326387.46875
1163,-23969039618.386719
1164,53574962835.175781
1165,-11976446117.58252
1166,-30752047497.000977
1167,28080234695.456543
1168,72573882201.261719
1169,20148598177.211914
1170,35042501630.8125
1171,-20613208216.342285
1172,-14527083355.154297
1173,7761781576.8759766
1174,5741836446.5068359
1175,65064798952.744629
1176,-5773814211.1083984
1177,26530986608.688477
1178,-29179261452.665039
1179,29351338911.032227
1180,-29102888687.713867
1181,-11400593984.582031
1182,-40632942210.396973
1183,1401442976.3452148
1184,-5373887946.8549805
1185,-30106797542.827637
1186,-24595879125.940918
1187,1876454344.7124023
1188,-10086511457.865234
1189,-25308850163.672852
1190,-30642833521.682129
1191,-28642024747.195312
1192,-12026347025.055176
1193,25526712876.286621
1194,1759031841.0913086
1195,18805582819.263184
1196,5094011249.1054688
1197,22047187326.808594
1198,-5742700386.1147461
1199,15738603416.566895
1200,10447833065.749023
1201,-21038869051.117676
1202,-31315273060.247559
1203,53362839637.621582
1204,-31865131278.579102
1205,26352263210.17627
1206,54082188236.978516
1207,13472101919.518066
1208,-9815008971.2900391
1209,40681887954.541016
1210,-25025824350.521973
1211,20610815125.126953
1212,40909683360.228027
1213,2870876811.0722656
1214,5476992253.0717773
1215,-33463316863.753906
1216,-23701488515.260254
1217,-24036616079.112305
1218,-4921852917.8696289
1219,-19821306387.751953
1220,-2488140363.7714844
1221,-17648272764.851562
1222,-22339365025.259766
1223,-25329277600.328613
1224,-10427709828.935059
1225,23070528505.013672
1226,1036468106.9018555
1227,-14986816929.490234
1228,-31633025113.509277
1229,-6743912373.6552734
1230,-35859335405.94043
1231,-24467284064.79541
1232,8157997283.7875977
1233,52985460930.668945
1234,-9462131404.4677734
1235,-8446118924.5429688
1236,151868156.40771484
1237,-11426139894.973145
1238,74576839634.540527
1239,-26819195740.766113
1240,13293679094.155762
1241,19993400308.828125
1242,-34646213820.868164
1243,-19900174592.798828
1244,-5278043212.7167969
1245,-18692863538.091797
1246,-24021367095.443359
1247,-20296289845.634766
1248,-30349860364.627441
1249,-31387438667.476074
1250,-9124396478.6835938
1251,31993529907.206055
1252,1398075697.7719727
1253,-18082280317.499023
1254,4595813382.956543
1255,721822522.37695312
1256,8960475481.7885742
1257,-31876953933.431152
1258,-13486320709.191406
1259,8163483581.0039062
1260,-22345810208.049805
1261,42717064787.897461
1262,-26538737113.701172
1263,-24594078598.812988
1264,-21746188049.525391
1265,79638672061.878418
1266,-764477698.02636719
