bootstrap_id,T_bootstrap
1307,1025.542464295258
1308,1399.2409645158471
1309,932.2337659779887
1310,901.58910278647727
1311,529.35900196854755
1312,1125.2744362548897
1313,769.5447842743713
1314,974.65330530726351
1315,1142.3243859899376
1316,1258.3027995127152
1317,756.51357497016966
1318,1024.2041612630146
1319,1009.2981738205358
1320,451.74353284462086
1321,937.8412195759779
1322,1005.2544667089278
1323,1242.137066489227
1324,971.57043311894449
1325,1271.9020091531299
1326,830.94059226177978
1327,1016.5480988377594
1328,759.47559529511864
1329,1311.0835849024111
1330,1319.2468035802417
1331,947.85503502945426
1332,787.42939054797102
1333,1050.4090735171274
1334,793.48316653917186
1335,813.80518962425367
1336,965.04782814364989
1337,1672.2879590581633
1338,726.87290199263998
1339,1223.6165354661225
1340,1105.3303740350493
1341,528.71104713994032
1342,378.30510024945352
1343,954.05504875156362
1344,1118.7394634844245
1345,865.96849730554618
1346,1331.0690521439628
1347,712.35825476002401
1348,944.68783434317083
1349,995.08422352744765
1350,648.41328604491923
1351,1358.898672688334
1352,1281.6263138642212
1353,1174.6202299126944
1354,1515.2349235867096
1355,994.30796709764127
1356,1089.0491240954143
1357,625.40570501675711
1358,990.93618120560268
1359,941.57987009389444
1360,893.24769856192324
1361,967.9439602690727
1362,1511.6714135772895
1363,969.724103847896
1364,862.07210788814109
1365,886.94040248226133
1366,680.09330358369812
1367,917.92745560917115
1368,1244.4434516808731
1369,867.16873662656417
1370,1317.9541160367839
1371,983.24261402940306
1372,1367.3748986134717
1373,1010.7641125560349
1374,1592.3402233248685
1375,908.18196985963937
1376,1885.7875551732022
1377,1491.0063737255159
1378,462.37737659487493
1379,1043.1516970818393
1380,1536.2738672278547
1381,1426.2745963883592
1382,1282.5016159456852
1383,787.26240509898957
1384,1094.2207180751523
1385,878.51590874477506
1386,668.45442830257116
1387,1420.1158887791867
1388,971.4293444067398
1389,508.39861656907942
1390,962.98913063345412
1391,2199.8932443055878
1392,1150.3132660861236
1393,844.35523055825843
1394,785.68888812288151
1395,682.06902922175641
1396,1194.0260960466926
1397,731.54311445096982
1398,591.50673659925542
1399,1102.0427804680305
1400,969.45361153576255
1401,536.59001114910211
1402,770.0245048638244
1403,1387.0417994695777
1404,1428.3795987388201
1405,1610.5875083095407
1406,661.29998768321502
1407,827.3978648791458
1408,613.80298626623517
1409,728.69041619885206
1410,883.84507175836052
1411,677.37462519091059
1412,782.69774517993687
1413,892.28661335678771
1414,643.07774790940766
1415,968.12532466501807
1416,651.29806138329945
1417,1180.4648768775892
1418,904.42321146980248
1419,1099.8914396926864
1420,905.54869502708061
1421,737.02061640373358
1422,1787.6305083086236
1423,1202.9820630963281
1424,1364.3662397130174
1425,733.46906790921571
1426,1174.7388890380225
1427,735.99547054237655
1428,1588.9964927647684
1429,902.19099553378123
1430,632.43221240222192
1431,646.04101010497789
1432,937.07106414632653
1433,1054.3511702690869
1434,897.8735704070466
1435,871.20448957424333
1436,1131.9651441693886
1437,980.15710707121252
1438,1101.3599912796221
1439,1301.472508385828
1440,581.85005507050801
1441,807.15992020670751
1442,791.78136239185187
1443,1061.259922987645
1444,511.98963644036849
1445,1129.6319105105131
1446,1037.6544622204487
1447,1208.2686361732497
1448,940.91542701508251
1449,800.42317015951357
1450,1157.3367405536642
1451,846.10355574682785
1452,990.54753186092876
1453,932.16192575696914
1454,1303.319364499645
1455,997.43415689288736
1456,750.58275181010185
1457,1023.5767121092586
1458,667.98686974729435
1459,1372.1473456574236
1460,1154.8391800331415
1461,1101.4151529032765
1462,718.93702460571149
1463,1212.9082111763209
1464,651.58624564290085
1465,1393.0624577332821
1466,1167.6271220323945
1467,580.36999758305546
1468,1134.7339710947795
1469,981.61697884440855
1470,1214.3365068020216
1471,1112.4774164665921
1472,1234.0093411905661
1473,946.20853634284049
1474,1053.6221806570322
1475,1183.9846907504691
1476,1442.580537197749
1477,653.83797995390182
1478,1376.7858968249875
1479,1820.1048559851431
1480,1265.5615098317232
1481,1137.1362282673131
1482,1128.2664881946989
1483,1250.1267505759361
1484,1466.2582579583368
1485,860.63675707503694
1486,886.06247404011265
1487,993.86996801573014
1488,1307.3957388995218
1489,850.89086047458704
1490,982.60653260039453
1491,878.64844199284266
1492,773.93724871603536
1493,1014.9859378398774
1494,764.75573754451489
1495,1493.5261335350051
1496,632.22722574855197
1497,1040.1666667655784
1498,679.53581515012434
1499,983.56306878014038
1500,849.76615653822273
1501,1063.1383496424378
1502,485.05181303554036
1503,781.50837006973643
1504,1126.3105688897663
1505,1124.9068759141364
1506,1762.6023458081106
1507,839.14582022128343
1508,839.71055595783309
1509,708.60674613091919
1510,1084.4321791552588
1511,1313.8729744172624
1512,1068.1882703887948
1513,1625.054714451129
1514,646.96891078449516
1515,740.79894343105298
1516,806.92542446541961
1517,1406.7204410007384
1518,1665.6478612327633
1519,895.9967077090912
1520,1521.1354488523084
1521,919.21748151939573
1522,927.00383219411424
1523,1080.8873886847309
1524,1160.3154468637135
1525,951.79298235609031
1526,1547.4026970805435
1527,1128.7455600497024
1528,926.75295651916667
1529,1273.5568891323524
1530,790.94419340297327
1531,982.80000374159727
1532,1204.3491019313105
1533,1077.5497025750919
1534,943.78207992390253
1535,800.00203373501904
1536,943.37960094270056
1537,1155.8314653634975
1538,1092.1440278158175
1539,1061.4881208794727
1540,1003.6694966476111
1541,1021.4991595053207
1542,1469.1288486518706
1543,929.57391887096014
1544,798.40843198127823
1545,1190.137769588425
1546,1043.6520057693529
1547,847.70883777961217
1548,1212.2405806022034
1549,892.32984043789338
1550,1132.3329474225764
1551,1436.2778676730163
1552,1727.1921215825068
1553,1235.7019666924116
1554,719.03113942218306
1555,1104.0236309432605
1556,1510.2553813345469
1557,755.33484294139021
1558,1356.6918929584294
1559,1206.1779604968772
1560,925.90693933337479
1561,885.87027336913616
1562,1265.8971952284153
1563,759.91963686858799
1564,587.41552839411952
1565,646.14557778849075
1566,923.64524668174499
1567,789.60733525766591
1568,903.20680212976299
1569,738.25751767103429
1570,929.1224105368683
1571,820.12997310487754
1572,1178.3791790909147
1573,789.92945689640487
1574,1054.7721447388694
1575,1422.8542934257885
1576,865.11800595214254
1577,1474.368779563312
1578,901.63208942739266
1579,576.47255509999104
1580,590.95288808119221
1581,899.18259451539257
1582,1115.0981867060766
1583,1267.3519311648488
1584,1150.7448567523429
1585,1123.119860694349
1586,1466.4774790820468
1587,897.0820149021647
1588,1234.8362189053555
1589,1162.5859912017017
1590,1436.8094266342309
1591,1423.5806365128108
1592,750.32517124801166
1593,918.23015914275811
1594,1140.3667719063071
1595,1121.1158945675802
1596,1088.7208539051453
1597,906.84089051149022
1598,921.98705769721209
1599,1027.2183216274775
1600,857.23115704165866
1601,954.06534639733991
1602,1456.5817489479871
1603,1320.5813761384616
1604,627.53745961100003
1605,730.77073879668887
1606,1094.2335168769862
1607,996.56912105682363
1608,978.90160786493084
1609,766.76410919963951
1610,1548.5535885340007
1611,902.42520152370935
1612,833.46106959766257
1613,1174.3220320633768
1614,786.73425901971245
1615,723.66057423725351
1616,895.42344448185713
1617,599.03086054025948
1618,1118.2370571214326
1619,914.08833609734279
1620,940.04292890676584
1621,835.6841269808051
1622,913.34949147400494
1623,681.852068731087
1624,931.5782639333047
1625,942.01719509067152
1626,767.07510309569193
1627,1059.5611094833166
1628,821.60428553890915
1629,1482.8864629135355
1630,922.02337492692709
1631,1295.0017195166229
1632,922.53542518349468
1633,969.49877726121235
1634,1415.2183310819323
1635,1712.8373460467885
1636,911.17277575400158
1637,1557.7568239273403
1638,1538.8200509888889
1639,938.22317201385681
1640,1193.1147541460339
1641,879.66873294595393
1642,1297.0292896889146
1643,1074.092859541176
1644,574.4190810638479
1645,914.76371900179174
1646,1058.1638060148448
1647,843.26459042226907
1648,1128.3563577997552
1649,1110.2545584388135
1650,972.41245541263515
1651,981.58693416229244
1652,985.74516354313596
1653,1027.5864754779045
1654,801.80478695821739
1655,1148.3306436012524
1656,1110.5654256680764
1657,987.73583014882661
1658,898.36839099228609
1659,615.13984025580908
1660,782.32831782153357
1661,1204.496531684721
1662,794.63877993677852
1663,800.75785772838026
1664,1114.727796423485
1665,818.20978738492272
1666,1043.1491918405936
1667,481.37878509529264
1668,815.59734612576631
1669,1320.2153904913387
1670,840.21779291515713
1671,1138.6443278884312
1672,1164.5232416197912
1673,1072.679109509409
1674,1138.4894814434801
1675,1034.2943742853577
1676,938.00095695239065
1677,817.40349723989675
1678,1165.4505136085545
1679,1098.7035683887423
1680,682.75635801126327
1681,1303.709852177474
1682,794.48162406569281
1683,1386.9664891399864
1684,708.82621235202896
1685,1307.5856152952829
1686,1193.5748138173301
1687,1229.7069292152928
1688,1413.7866684719056
1689,848.90994013257819
1690,928.53271367812795
1691,1042.6517118224076
1692,1208.6083076513728
1693,814.74630178523807
1694,1414.8226125911822
1695,1160.4731737319939
1696,391.51967064338351
1697,1209.9961018791587
1698,1450.0371892551773
1699,2347.3020754574936
1700,1337.0681059617932
1701,964.33938897970711
1702,1098.0779893449815
1703,1049.8952788030902
1704,1137.4095667177194
1705,1051.2990406318127
1706,680.10533058596729
1707,1274.1329180211956
1708,549.52233554733789
1709,965.93676949308838
1710,1115.7840297009454
1711,615.59625158653216
1712,905.86031902902369
1713,1248.4764271179688
1714,980.49557233913265
1715,1395.6869221304255
1716,1086.2196369378571
1717,1201.8506263881015
1718,561.53006328998936
1719,1151.3046642161585
1720,534.72707043144624
1721,672.37112643664136
1722,926.87785011225014
1723,1270.3560457702636
1724,920.46355819320524
1725,993.31649853146973
1726,512.64603593876814
1727,607.60045858616604
1728,764.6200385232637
1729,647.64103482203427
1730,813.11519202934778
1731,1152.8631011200164
1732,531.94228624275456
1733,784.19318229568626
1734,1322.3139618131995
1735,1868.7954416993452
1736,1024.512188237245
1737,934.30187925502014
1738,785.61041162041829
1739,1280.4287228312571
1740,1317.1683245722293
1741,887.82624108203822
1742,876.35736376282057
1743,951.32044753265177
1744,697.64791731045057
1745,1310.9294957822781
1746,1196.6825120353897
1747,1080.5654926911898
1748,860.8337922176197
1749,803.09712865784923
1750,1027.8724495696492
1751,945.55957749370077
1752,1142.2826918016212
1753,1185.0011341320096
1754,827.41960070346499
1755,1104.9112505405226
1756,918.01834882759249
1757,1200.3435469528144
1758,1233.916254358483
1759,1135.4208255339774
1760,929.63067144803244
1761,1849.013873389946
1762,767.07291809185381
1763,889.18404102883096
1764,1177.1132522195396
1765,812.45606063681089
1766,870.290444923922
1767,1113.5128284801237
1768,781.86169811939226
1769,619.74943785110418
1770,1232.4481967727379
1771,570.49867471862262
1772,1110.0914150054336
1773,1035.2266083762349
1774,1129.2748908289716
1775,1428.6609283066657
1776,771.88150815153972
1777,936.38070947144024
1778,1078.3122646163779
1779,1006.2303504571573
1780,906.6510135548865
1781,655.61789577910895
1782,812.29580393647484
1783,1270.7910062729416
1784,1114.068113875283
1785,1077.6100652569403
1786,833.93928669088382
1787,1165.645538383757
1788,1206.2309305993554
1789,781.42427938068886
1790,696.48571072613572
1791,1136.0525769745777
1792,1488.5035694528037
1793,1304.5088194270975
1794,1482.8914621158478
1795,1033.946109239854
1796,963.22110839865127
1797,1121.122313096864
1798,1319.1638201814631
1799,820.7424121072861
1800,936.54275970080448
1801,1247.9001650361481
1802,905.68179503163537
1803,1255.9347580280942
1804,937.49505121751008
1805,1283.6558140018444
1806,973.66036712249729
1807,847.12283303050958
1808,1627.9733516902634
1809,766.79972849958403
1810,894.09416581940582
1811,1266.2545871978816
1812,1214.309535604368
1813,674.60245686971302
1814,708.28411853769762
1815,648.55558648959754
1816,886.0826463745334
1817,694.28414105549973
1818,823.3980331802295
1819,932.15348742610809
1820,790.85230981765176
1821,1028.0310105421609
1822,1121.6454587201752
1823,792.48043728782773
1824,1580.8112594531699
1825,1307.1615243860556
1826,622.97374160043546
1827,946.95575541737071
1828,833.79956003957886
1829,1007.0969972697235
1830,1140.9251049217371
1831,1071.6704949921382
1832,975.2764845888953
1833,1188.215319514044
1834,703.02388624038667
1835,1043.0827917645152
1836,1002.4779658849166
1837,918.8502386080138
1838,1086.286711666163
1839,1203.1981966171452
1840,1202.5558677541574
1841,1284.3010641296021
1842,539.16568259551264
1843,1593.0502628253907
1844,903.03963972505653
1845,967.53254388506093
1846,984.90667714197116
1847,673.8369508184187
1848,720.55266374353459
1849,1433.1462712360708
1850,812.83366420617926
1851,1242.444911927005
1852,674.72195743173506
1853,726.78637562940889
1854,1267.3118860582917
1855,879.25537144297277
1856,735.7447357381302
1857,914.3257215850083
1858,983.14599426397558
1859,1101.1371723667503
1860,915.73666657321496
1861,932.13089379713847
1862,816.23947936654758
1863,890.71406677724553
1864,1627.8100726037142
1865,1089.8360403863601
1866,866.09133149627178
1867,1449.7924703791991
1868,1107.189498109122
1869,1151.4804645174493
1870,1279.1302306574773
1871,1318.7821272195101
1872,671.85307525223448
1873,1002.9815067263303
1874,1011.197164676724
1875,955.40515317251993
1876,957.04984227669206
1877,1110.3432766315436
1878,1886.8708134220115
1879,1329.6497753081262
1880,1165.7951354012609
1881,769.26534541795581
1882,793.14480855728243
1883,751.6211525092699
1884,1170.9612186314473
1885,827.06624631186742
1886,784.97501142359624
1887,942.96900213354911
1888,677.00711770829685
1889,1279.3656718834559
1890,660.17640028675532
1891,835.12307853632842
1892,1092.9393041027274
1893,788.05936152238155
1894,1108.1670441994468
1895,1148.2664520552153
1896,1005.7367235291294
1897,1091.4543363237326
1898,1742.547348353492
1899,903.27223000537265
1900,1258.696646818147
1901,653.85283557781531
1902,521.45335022908057
1903,1250.9557589825504
1904,366.24831723065063
1905,811.76789999481866
1906,1122.6303370994392
1907,852.63737233630627
1908,1048.6090821926239
1909,896.30019205274812
1910,893.94667582526495
1911,786.72373329057973
1912,1082.422522044845
1913,886.99935577976203
1914,1107.6304699281077
1915,1136.7656859201807
1916,728.87291301458617
1917,668.04611845595582
1918,769.79285519559721
1919,813.3912231844115
1920,807.62561968466161
1921,1015.4735024639554
1922,1200.6814828579722
1923,500.64802828141342
1924,847.17446628148127
1925,1398.6912791202199
1926,928.72597910603781
1927,931.52498703596984
1928,922.9391883620774
1929,1003.4244857963747
1930,1049.1392322576326
1931,1356.2919836350488
1932,481.84243243843957
1933,857.08809114803989
1934,1306.7035816806319
1935,884.33230329832759
1936,980.29943138175736
1937,1588.5359081144716
1938,909.19333580683588
1939,322.56528907550569
1940,923.79074465023655
1941,896.19351360911196
1942,689.51198491348532
1943,1120.1619080703822
1944,574.22062883195349
1945,878.89876318973484
1946,1370.6483296278054
1947,1150.8136633112294
1948,387.50954182489363
1949,834.44276332569439
1950,1113.6640387461512
1951,1269.3610364835135
1952,1043.3086126380942
1953,924.80532392787018
1954,662.16285860408698
1955,816.41057057311059
1956,892.47406958293118
1957,788.69975540056384
1958,688.33753939270923
1959,607.18559802925347
1960,519.1794852310918
1961,1035.6052294812216
1962,910.86817706482202
1963,955.71111429103621
1964,1192.5040936285254
1965,607.33088797831124
1966,965.43668388340075
1967,787.3946122562736
1968,1283.5286577400132
1969,1111.7937846802656
1970,754.43263044282003
1971,740.97517759148604
1972,1078.5535941410467
1973,916.83844947440298
1974,981.93895690497129
1975,834.447996356555
1976,1179.5545658600063
1977,697.04011681610018
1978,1044.6789575275104
1979,1393.1555980416006
1980,1463.3035558369631
1981,891.99260059854532
1982,923.72615000825499
1983,949.61155577584736
1984,1023.9098969084041
1985,1012.7509793989834
1986,1058.8643028951196
1987,978.44584707166723
1988,1072.0826783471039
1989,1079.9637287044616
1990,930.58428149116526
1991,1067.6060354790557
1992,708.72681773849718
1993,892.2192080511827
1994,1147.657319041906
1995,1179.7057623917378
1996,1127.556471068363
1997,653.33918889428014
1998,802.57223057849046
1999,790.10290805113482
2000,862.02543747677782
