bootstrap_id,T_bootstrap
1279,48.154059595181025
1280,-196.82129912723394
1281,639.19690350999736
1282,25.166460150663625
1283,1112.233682491511
1284,-184.97108047794609
1285,-369.71346545446067
1286,896.38853014864435
1287,1337.025693288786
1288,535.83822152484936
1289,555.17697637101082
1290,-147.22098840183025
1291,-28.817585720873467
1292,850.35142605729561
1293,-49.832668796210783
1294,-209.0984091280443
1295,-344.49602621298982
1296,-393.58441446699726
1297,37.135489304710063
1298,-488.62872690181393
1299,466.66011384860758
1300,-192.25664797781064
1301,-368.02384967739272
1302,-177.90746007659618
1303,-555.24302378901484
1304,-460.51847209254629
1305,-335.88397875918236
1306,-210.89416644533048
1307,-44.532642008089169
1308,-160.31344388309299
1309,684.01892256106294
1310,1311.578431375201
1311,185.66041618283634
1312,-320.15048623078837
1313,-302.38004750174878
1314,120.34333314462128
1315,-63.261654425470624
1316,-339.83691778733919
1317,-428.1479603826192
1318,359.02590447937473
1319,1295.1022101261115
1320,-270.16325988634708
1321,-162.7534341357532
1322,1.5486994380953547
1323,-359.53096654307592
1324,-454.2860247079916
1325,-59.484522074431879
1326,-51.100731652586546
1327,-70.801356603282329
1328,171.1406310606435
1329,1706.7735461595803
1330,-464.11355313913009
1331,-102.97729833166159
1332,-222.11590798428733
1333,338.37355000874231
1334,159.28897913103719
1335,-500.8020226616718
1336,917.31002016770071
1337,-807.81442965391034
1338,167.38726630728706
1339,-688.38930471792992
1340,-540.95660605595913
1341,352.93752485609366
1342,203.40329150608159
1343,-25.763967020466225
1344,-263.30246786405405
1345,-700.13234694728453
1346,506.67306936343812
1347,136.74161235103384
1348,198.59240816067904
1349,-531.90675917668341
1350,311.6446051641542
1351,-251.55967015551141
1352,150.11735969097936
1353,-158.14470792722204
1354,-403.24329289922753
1355,-129.04784450103034
1356,-232.30167370577692
1357,75.973220450679946
1358,-219.2625631510964
1359,109.31833052388902
1360,150.17272036377835
1361,-473.77943449825398
1362,-418.93848474293191
1363,-612.84856705667335
1364,-75.627697897405596
1365,457.9714077755707
1366,-59.790078384281514
1367,-372.97218531623366
1368,-280.01207936946594
1369,552.0984237455923
1370,-680.62511497444939
1371,-160.98476853154352
1372,-368.01741401495019
1373,308.53320567132323
1374,-24.70318851666525
1375,366.24793018379205
1376,145.11374066235658
1377,-397.38280607109118
1378,156.84669742771075
1379,-648.94233589660143
1380,-137.67563680569583
1381,-394.60119180745096
1382,-411.82465194991528
1383,370.83361686178978
1384,-451.68381366414542
1385,-308.33454170323239
1386,-386.2681438028485
1387,299.66863637480856
1388,348.95560928493796
1389,215.96542685611348
1390,-604.70830953006225
1391,300.97004092070711
1392,43.379384557301819
1393,-266.49631579709967
1394,-15.74131458863485
1395,26.903611338311748
1396,255.79554733037367
1397,84.059441340970807
1398,-187.5965621748328
1399,62.419701566337608
1400,330.78436683410837
1401,344.71181450261429
1402,-577.96267559000262
1403,-142.47348233260709
1404,-243.86545091251901
1405,-413.26715964572213
1406,-602.7388935048366
1407,976.36026892808877
1408,-127.83932247817575
1409,341.65773787432772
1410,-123.16281824938051
1411,-186.93952727582655
1412,-58.169747377356543
1413,6.6657477045555424
1414,274.54438169103742
1415,-895.06179101114685
1416,-81.839953115952085
1417,-626.30385624415794
1418,-114.26452034028625
1419,-98.633397044526646
1420,632.41644163866295
1421,-44.107134534398938
1422,116.90192808800566
1423,408.59357919463582
1424,-613.38062059540971
1425,191.13220245945558
1426,330.76447687535256
1427,-260.81174396101414
1428,-245.40368398348073
1429,-524.30291312434565
1430,-487.16746257026534
1431,922.54817211461341
1432,-276.41942949241638
1433,-60.136440904676419
1434,1228.336899451253
1435,-114.48568093081849
1436,-148.88583314207062
1437,-207.43118122711167
1438,47.594085699241987
1439,-262.18433054291381
1440,430.89025299155401
1441,568.96717350900872
1442,344.66747888374084
1443,168.52356510093523
1444,-154.93111561658225
1445,558.24966054401011
1446,-317.5082251159547
1447,-186.04084161905848
1448,366.00116680501378
1449,-47.588281717693462
1450,1924.9269099151643
1451,-280.58021054503479
1452,1087.5815785655213
1453,-739.52849250144936
1454,-257.54506149728331
1455,1178.0936774706934
1456,367.68046519303607
1457,987.06153517443818
1458,-230.48338625989709
1459,-133.9845198983312
1460,576.64403696287263
1461,-647.09411977170384
1462,-456.71694156363083
1463,423.22427506828535
1464,30.48221725915937
1465,-417.22193615564174
1466,-141.1202313642716
1467,-294.32946345512028
1468,-434.9415931602598
1469,650.88089138953364
1470,-311.08938620999106
1471,-143.74902967185335
1472,292.73561135766795
1473,-775.83477587077505
1474,300.37648542398892
1475,-436.03600003810425
1476,463.07567154545541
1477,-290.68510933327343
1478,488.92061194183771
1479,-523.94876777352329
1480,401.62602931461879
1481,-478.53389006008365
1482,-315.02067097487452
1483,223.93352400745425
1484,-123.33035781884973
1485,490.33924176627261
1486,-420.40711337847097
1487,-117.06154275803419
1488,-270.78050933408304
1489,240.69511157801026
1490,-187.73414855245574
1491,-8.5930700811077259
1492,-106.30955792105669
1493,-456.54073663440431
1494,260.70989853582432
1495,-691.59412289538159
1496,-387.08219540822029
1497,185.59333366951978
1498,1101.6091183621611
1499,317.61687942329445
1500,-376.03232309423765
1501,-114.42948780006554
1502,-330.28625030931653
1503,307.87567322346877
1504,-5.9541830558046058
1505,-269.79000525076844
1506,299.87148446326319
1507,165.6575853834147
1508,481.96667118154073
1509,-68.042539667174424
1510,390.84119905697298
1511,-407.02444295419627
1512,447.12472752817848
1513,178.13013697146744
1514,602.94868806826707
1515,-39.646492902018508
1516,-293.87492763639602
1517,-609.59049030815368
1518,976.5937619938195
1519,-233.65834853811975
1520,-37.504486561028898
1521,545.01294335076091
1522,176.55979538670363
1523,373.92302325845958
1524,-366.91519666336535
1525,-593.01008327625823
1526,501.77613262317391
1527,-211.63577819363127
1528,-413.38494631123467
1529,581.88098132957384
1530,-396.90261930795532
1531,-519.59058194388126
1532,-360.76784048871195
1533,-419.55133283608302
1534,28.507314407099329
1535,-174.83087282023189
1536,990.33994584119864
1537,386.8556138497006
1538,403.95297375598602
1539,-614.86644645756314
1540,-379.90273818562127
1541,403.86920866352011
1542,-393.68509521587839
1543,-155.81761338887009
1544,-410.97476485240622
1545,1189.5174586018693
1546,-159.34475645527709
1547,909.83668056522583
1548,-112.20782448532191
1549,-138.66278798626081
1550,-425.88253113514656
1551,-141.33557003120586
1552,825.1683412925122
1553,-29.517374477203703
1554,74.26621760425769
1555,-182.73794869327321
1556,-245.55188396724043
1557,-755.77398501141215
1558,-63.016328391895513
1559,373.7476321931681
1560,268.03270168484596
1561,-389.47027309591795
1562,246.99185339661926
1563,-446.9251610991123
1564,-384.15419665349327
1565,-375.25608686552005
1566,-249.68276963112294
1567,463.61215105600422
1568,-480.65494118615607
1569,470.39965383691015
1570,-739.12084585021512
1571,-162.33452198619125
1572,157.72791683268588
1573,994.94814077518822
1574,-686.72762750224138
1575,-149.13457899379864
1576,-85.085184704534186
1577,-661.79797624777348
1578,1244.4772863307808
1579,599.71537362342497
1580,-90.617796715734585
1581,-526.56685843352534
1582,463.4577296679272
1583,-299.15001233394287
1584,-79.059396445645689
1585,-465.3823861460769
1586,1136.5386162533177
1587,208.77823504632397
1588,194.82182389155059
1589,-622.18708111847809
1590,-562.16800177029654
1591,127.18028378750751
1592,182.56428013943514
1593,448.18859295936272
1594,373.46409077392673
1595,-463.16141555207651
1596,-416.97218738422816
1597,-478.2316549921743
1598,-71.242168659144227
1599,-560.5810642004144
1600,1086.9566226714596
1601,468.39996094615344
1602,-337.62787922551797
1603,-377.58157599134574
1604,616.49084372603829
1605,-305.96031255979324
1606,-52.669230832751055
1607,-223.99809798393107
1608,-446.35414383809621
1609,-264.57091599268824
1610,258.99497188968962
1611,466.81529273505294
1612,385.69843235954977
1613,-249.25796829443425
1614,162.19870264626297
1615,51.301202710114012
1616,355.55271490598534
1617,481.76422373276
1618,109.13314226104558
1619,-118.47691844015208
1620,309.87014161077241
1621,652.09495008439262
1622,-8.7174491675759782
1623,-174.51057030931042
1624,-289.49256777626579
1625,505.19974438885765
1626,-143.31092840648489
1627,-262.43130688421661
1628,-504.58665686436143
1629,-103.5685847715431
1630,-201.89172566420893
1631,-568.71251653818035
1632,-257.00806911083782
1633,-333.15070309986913
1634,-409.45928465021643
1635,92.514721168987307
1636,-556.05263280103463
1637,847.44341562347108
1638,-429.38431631552521
1639,-438.07128910773827
1640,-22.082996339941019
1641,-603.90823099939735
1642,-601.1413898834362
1643,1067.5600491851073
1644,-81.316020969243255
1645,-420.86517122347141
1646,-298.62411999480537
1647,96.45807764359779
1648,-243.53024177040061
1649,-40.608187716643442
1650,-563.32384078958785
1651,-237.76778875362288
1652,820.30010257095637
1653,314.64731725225283
1654,-102.03126652963329
1655,-174.89802560174576
1656,-670.63007433325402
1657,-446.84977710899329
1658,-12.002142513752915
1659,516.036050748462
1660,487.58429571529632
1661,-569.02812118158545
1662,798.7877751634951
1663,-501.66620769210203
1664,-730.05934349237577
1665,473.7034384882063
1666,-271.19481404343969
1667,-255.44801012362586
1668,422.47795802358087
1669,69.783767754786822
1670,-348.18663291690973
1671,891.98310842996943
1672,-486.60994614526135
1673,-542.92512455720862
1674,-102.56603536492548
1675,-465.39285100826964
1676,-198.29229664345257
1677,-908.27334711024014
1678,764.99645387361306
1679,-196.9513016607234
1680,986.27575765279471
1681,-58.770811317270272
1682,1473.826304015769
1683,-112.1156708318631
1684,-317.11824206952951
1685,128.72585202626215
1686,125.53450621620141
1687,-99.256526992601721
1688,656.87025159274344
1689,-434.48691075519309
1690,576.57497646987758
1691,-258.31360148409294
1692,-134.91424602816915
1693,-720.06235854073748
1694,-60.554964393872069
1695,-60.682706575331395
1696,123.57002048249342
1697,260.50630409026417
1698,-238.73824634902849
1699,214.78209463152598
1700,-355.30714976194213
1701,-98.450052464864712
1702,499.56014719382074
1703,385.04041742780464
1704,-225.19868546187354
1705,-305.64030988839659
1706,-633.71468826903583
1707,-415.36398913584708
1708,-179.41235439121738
1709,73.750703673322278
1710,39.519168677892594
1711,-94.467461608168378
1712,-624.53915073819371
1713,946.15304600930176
1714,576.57937217225117
1715,-357.94223413658983
1716,-313.06733429740416
1717,-428.71574642175983
1718,113.17741120970459
1719,-79.288736893759051
1720,-352.81878095464708
1721,-121.70012273738757
1722,-208.89508788273815
1723,451.05311514844652
1724,-213.39815761282807
1725,34.882175178780017
1726,0.87710099843388889
1727,-252.72275591826838
1728,-224.30258885776129
1729,-116.11653387999831
1730,-54.812432111593807
1731,370.38327466836199
1732,-87.619062902249425
1733,636.46151503077635
1734,-166.86468645940477
1735,-124.88113295668154
1736,-242.64942334435545
1737,-280.25912901117408
1738,1341.7656224554448
1739,-327.99942775659292
1740,461.08701382346044
1741,-686.16846413484745
1742,773.93269237516142
1743,411.21903493474383
1744,-127.48423161621758
1745,16.520812985247176
1746,-74.220881351346179
1747,96.897590227330511
1748,633.39868441519502
1749,-78.785065473526629
1750,316.30214695777977
1751,123.40087382945785
1752,-619.72335814433973
1753,827.66483509217869
1754,135.73306003626203
1755,-130.36985645486129
1756,-349.00425917390021
1757,-447.20337755086803
1758,799.25404559770686
1759,-110.75690088505144
1760,1005.2079054413189
1761,-338.85949386881111
1762,243.55628875221737
1763,-74.59026709875252
1764,-360.49621543860121
1765,-614.03337497860775
1766,-265.43630897848197
1767,525.22756193898749
1768,101.65805297644329
1769,677.6449768191269
1770,-448.74617123870848
1771,-405.71848328760825
1772,821.15050101400266
1773,919.07639930593359
1774,-690.60707109879877
1775,-350.95082676766469
1776,-566.3763343483588
1777,978.90728531609057
1778,1043.5486399103065
1779,-69.445312401621777
1780,93.992952895845519
1781,117.02370852996683
1782,154.37552860625146
1783,2024.8383216450457
1784,76.042771555094077
1785,866.69187750585115
1786,-741.96951082612577
1787,817.16058067942504
1788,51.221689954640169
1789,-228.61160144774112
1790,-281.77433290074259
1791,-374.76733924505606
1792,-405.99409999946511
1793,114.89468771836982
1794,-66.179574316698563
1795,93.412072856350278
1796,178.35781641049471
1797,278.14291581544967
1798,-332.68765638376863
1799,495.08504528897174
1800,-652.11467802542029
1801,-526.21804129054362
1802,96.77983414287155
1803,90.387004481999611
1804,159.19817576152127
1805,-54.93079721547474
1806,45.398197006914415
1807,347.23756605658855
1808,68.860760209841828
1809,111.87621276245773
1810,-459.91120073603088
1811,-656.70518862320023
1812,73.116994791736943
1813,-437.40577902006771
1814,-740.51604544399015
1815,-648.41301832556928
1816,-203.84770164614019
1817,-291.62149678661808
1818,-207.77436129375565
1819,25.835144289536402
1820,-781.55573713175545
1821,-168.95393519425124
1822,-158.53029160469305
1823,1122.4646733104601
1824,89.38721775182421
1825,-454.08797674791276
1826,481.5548393971585
1827,-9.4859328366947011
1828,-301.80070829617762
1829,273.15098013206079
1830,-110.0057164215832
1831,-265.37975681826356
1832,-146.71638793923921
1833,777.2108274440543
1834,-417.99885851924773
1835,16.662124261263671
1836,112.45899767450464
1837,-479.5825438978718
1838,-213.88147037314047
1839,-420.07518968405202
1840,-546.6557621923057
1841,-418.06567954272759
1842,694.58288043609355
1843,-735.01823688681543
1844,-629.52062759143155
1845,396.74681691890873
1846,47.333296294938918
1847,707.09478648711956
1848,-131.74426956249226
1849,-57.879501751081989
1850,325.0194412480414
1851,853.2343162206671
1852,-571.03018027835424
1853,212.88707906452692
1854,-370.27841491793515
1855,218.55368361537694
1856,-363.39587538689739
1857,-277.11792621252971
1858,-452.63875933746749
1859,-379.20618680489861
1860,-539.51053230805701
1861,-240.7177982253852
1862,-50.470000642693776
1863,-485.80856654370655
1864,22.940263356831565
1865,526.53078640796593
1866,-13.247413720560871
1867,242.25529091341014
1868,-258.92375104725215
1869,-181.42169631188881
1870,-324.49631014014449
1871,-619.7980045536533
1872,237.83418721879571
1873,447.39672903469545
1874,323.34901831978641
1875,-422.94361912930981
1876,4.5789393016202666
1877,-394.85222878581408
1878,202.18595693425959
1879,306.00912863746998
1880,-369.6226562736847
1881,247.60077648207516
1882,-265.39918955764006
1883,753.25110090901217
1884,-147.15246773437684
1885,-249.13810447345895
1886,127.22182945603345
1887,312.39819873660963
1888,717.08812925545135
1889,-7.0013694356202905
1890,-588.32193990132873
1891,-30.322609827049746
1892,-338.75025130370341
1893,318.3855265278944
1894,-15.604631278376473
1895,-685.83141314589011
1896,930.81197777004854
1897,1753.581858734382
1898,218.83732853797846
1899,184.66916902214507
1900,-92.501063201631041
1901,1460.4757373735774
1902,-556.4412214496042
1903,-43.958260468840308
1904,93.866053880796244
1905,64.564412754734803
1906,-126.70874397860825
1907,468.70410087468917
1908,-167.30800525070663
1909,-432.83909232405131
1910,-222.52655003770633
1911,576.27595964035936
1912,-130.65188359205786
1913,656.26903188484721
1914,413.9203172771995
1915,-733.59680967951499
1916,-282.45817723995424
1917,295.89890865768757
1918,51.710314096657385
1919,-87.917220145354804
1920,-188.88378247297442
1921,809.32003841025289
1922,-285.34671434878692
1923,-59.749911019709543
1924,-554.50562642492878
1925,53.420508643845096
1926,-112.41654397720777
1927,-468.66661505126831
1928,485.12428112603084
1929,-192.09245616881162
1930,1433.8782595322918
1931,3.776699259167799
1932,411.1533424784393
1933,-346.49485126079162
1934,-176.326955134733
1935,-63.401635176600394
1936,719.98909822895075
1937,723.58966482105825
1938,-189.33363156976702
1939,-126.94306947539008
1940,-807.18101772323644
1941,-141.77586792801594
1942,953.66021452188943
1943,384.90154235703812
1944,-96.388853297445166
1945,-99.282763068258646
1946,-209.39495096587416
1947,90.076125619438244
1948,-247.17776873899129
1949,-198.74770303934929
1950,-32.622569563398429
1951,-428.70248251535668
1952,63.983586892791209
1953,7.8637747018365189
1954,144.9564986248588
1955,-495.23798757605255
1956,-538.03444617424975
1957,-166.79468732242458
1958,-458.27526987856618
1959,1460.4562348623076
1960,-243.37584724880435
1961,-569.49640249398726
1962,-442.73280314687872
1963,-948.92158627376921
1964,199.90818150002451
1965,-713.1441077187701
1966,-490.50695334024567
1967,1410.8557811026039
1968,-301.12080264261022
1969,-485.14226969493757
1970,95.616439567515044
1971,1347.5250251023244
1972,69.717675069863617
1973,-18.341428847728821
1974,-300.20297493248654
1975,257.55003779919934
1976,-666.90141727769515
1977,439.62168376470072
1978,-244.39379153379559
1979,309.96830259160197
1980,594.4254337071543
1981,-336.91912834439427
1982,-522.36731577091268
1983,322.79010864320298
1984,919.87361600767326
1985,-100.789761884771
1986,-279.9978659381668
1987,-482.16780203373492
1988,-527.78292600120039
1989,-508.35944735594603
1990,239.83236083714655
1991,-96.094502606069
1992,8.0284492975188186
1993,179.7965965738731
1994,-562.60514980240987
1995,231.42948165968119
1996,-479.37695395873016
1997,-23.97180868799478
1998,67.082428883106331
1999,174.83484432686237
2000,-252.36319665747578
