bootstrap_id,T_bootstrap
1285,325.74428156079085
1286,23.58869930493217
1287,547.32943267226074
1288,-388.75244983350126
1289,-208.32642060329874
1290,-472.88903557637218
1291,536.97233738046873
1292,-31.036653310127754
1293,-64.447841447162546
1294,-310.1796107359076
1295,-408.82723239689432
1296,-192.24596267056742
1297,-216.44534348968946
1298,-509.24028936893001
1299,219.12441449694202
1300,-360.74868659152713
1301,407.28532074060871
1302,92.534643293973076
1303,568.99165384473565
1304,711.88284035533206
1305,385.39185772782827
1306,-413.63807397323023
1307,-444.18592797151086
1308,-254.14396941798668
1309,124.29141503834444
1310,-238.74356042905632
1311,1193.7472958493909
1312,506.16398515721431
1313,430.39430854170752
1314,-562.8501679310242
1315,-279.98787716320311
1316,-340.56650538405273
1317,80.847834630003121
1318,132.12801329835639
1319,-465.29693507598
1320,-463.13352939017591
1321,488.79594164588866
1322,-295.49931797742204
1323,-526.04065924702456
1324,-239.82072526027051
1325,572.6186453730561
1326,-162.73203558295049
1327,1266.0262820163221
1328,873.86996599223289
1329,-238.10239855946139
1330,-511.49643817303013
1331,-223.36832222451773
1332,-224.62073979472285
1333,-28.918626974190623
1334,-498.36173139340963
1335,-330.24995053336107
1336,248.26416947187727
1337,-96.840407166226882
1338,217.26635479425732
1339,315.9555980929922
1340,-198.04792922370345
1341,139.9890864046202
1342,759.58750502889586
1343,662.42596512850253
1344,-366.59941241198965
1345,-183.93655662883333
1346,-441.9325924601423
1347,-497.36399511697243
1348,1.7389635038535758
1349,-50.64761905489825
1350,-442.03404445172731
1351,-19.180347930027178
1352,-200.23530537647136
1353,424.41765320403715
1354,296.12787903128572
1355,-691.54760439368999
1356,-511.14675421368554
1357,226.00524143357427
1358,118.54426014332805
1359,473.67539082708015
1360,519.83015416092121
1361,-85.087760777316419
1362,-572.01189410636118
1363,342.21972552198133
1364,-229.87050073204603
1365,173.25042214170094
1366,69.733392001837899
1367,-263.61203441817321
1368,-197.7160856304036
1369,-12.597625230403033
1370,369.76370604965166
1371,-138.99965705627366
1372,-322.38569511586365
1373,-233.93398482722739
1374,497.02772297259622
1375,-536.44520631907301
1376,-8.8757136161727566
1377,884.25122761178091
1378,-454.93519637190525
1379,9.2512511668915387
1380,-175.19525773495855
1381,97.947793223712296
1382,1615.4549965787583
1383,444.99114614204416
1384,900.2833868952805
1385,-238.47512522908605
1386,153.82601752457413
1387,-118.97672898091261
1388,600.02528440077731
1389,-106.60174460392804
1390,-25.376219701844455
1391,-491.47933155040573
1392,44.566168793303675
1393,478.21941698515246
1394,-329.13698228451722
1395,-357.6114398250665
1396,-270.10720348458887
1397,49.179025143771895
1398,-156.75591302182016
1399,-298.10234257431398
1400,803.56479046375603
1401,-86.362876163695688
1402,302.13719386917842
1403,-340.66210518002043
1404,420.31286853937962
1405,-431.63851344581099
1406,241.05925416345707
1407,-393.29387568910846
1408,-236.17936415074615
1409,-399.84701950460453
1410,715.90850127144279
1411,156.50474863269577
1412,482.08077992010169
1413,197.65791014459671
1414,-502.692430827615
1415,-353.9245570408483
1416,118.01789001275969
1417,142.42793516744152
1418,-515.19183841870438
1419,-96.584871835299438
1420,-64.297873306795012
1421,-350.9682042060935
1422,802.9214588026457
1423,262.70505057079788
1424,354.85976399272624
1425,-47.885801315287537
1426,-39.73716338507775
1427,-369.0280459747608
1428,-340.5338858570251
1429,-190.53529168349115
1430,169.00081938634708
1431,-456.53895693632569
1432,-190.45092717473418
1433,116.26207818165017
1434,329.09892847509605
1435,-252.86924256121065
1436,-282.55261145616851
1437,346.07437730443291
1438,719.13411338049718
1439,-468.7178896616341
1440,-358.08103308426075
1441,-422.29364227291643
1442,672.35026149010014
1443,310.98817720326434
1444,773.53575728040232
1445,28.434431983869853
1446,344.63229504102634
1447,275.33383617826809
1448,-167.0253451459661
1449,-459.92977424756202
1450,61.390894543241586
1451,-165.74111522553517
1452,-215.96303387606287
1453,-502.65564443688214
1454,-623.02762506609599
1455,85.387630510244279
1456,60.276271411161318
1457,-94.915640497072843
1458,-566.37095745426245
1459,-146.20247978434921
1460,198.37694834236174
1461,128.29600419438512
1462,-197.03742625075967
1463,794.62483909753257
1464,-345.52776536397585
1465,-419.99058608811782
1466,-239.81640541342117
1467,-562.72197764249563
1468,650.53739727387187
1469,-286.73080934541008
1470,-410.9490290249903
1471,-212.1252847232191
1472,333.39480601328933
1473,-487.25405073407416
1474,313.09987080826676
1475,-386.85431114454582
1476,-479.55714546037467
1477,785.91067911570906
1478,-356.97685002740582
1479,1.6701294346873361
1480,160.00410840908154
1481,-198.58789040121721
1482,687.02922023659698
1483,-436.26435197140353
1484,375.62683688019786
1485,-177.36518161091919
1486,514.43983439207989
1487,-270.3900564486367
1488,-75.896089634733812
1489,-120.26809082472387
1490,-427.53246610026781
1491,-281.37131754210947
1492,182.11611778474335
1493,-271.69811627239176
1494,201.28643287831443
1495,-334.21411197983662
1496,21.859579895145735
1497,-537.48672234297874
1498,62.305759399775567
1499,-47.185627826045277
1500,-337.81383725531305
1501,558.71326589755415
1502,-435.83221464856024
1503,190.40559935333133
1504,-136.50472594534025
1505,-190.26718080814305
1506,-83.45288092763019
1507,-449.88964811441122
1508,-436.09008197118339
1509,-343.26919626520538
1510,-489.00331767580565
1511,-253.81463955149553
1512,-517.60349781127456
1513,-550.95210740644109
1514,-318.58836866322969
1515,-538.55188477166121
1516,154.41979320087441
1517,-134.08613742749969
1518,-2.7377914765577671
1519,-459.22379287961769
1520,-254.28494276362483
1521,-263.6703965439047
1522,380.59352547479057
1523,-619.52992482955869
1524,-76.905038989429045
1525,98.012761336229588
1526,75.731536517246639
1527,471.50235425756426
1528,-124.30613212590302
1529,371.79892238802353
1530,-375.77568187625792
1531,537.67831713474675
1532,-404.74467568026751
1533,635.76933861485645
1534,-295.60664840777667
1535,142.18638914843208
1536,-53.12369790095898
1537,-97.094436922609873
1538,-115.40268143201293
1539,334.78005347210132
1540,-499.9364195286376
1541,-217.75104563952459
1542,24.080373647897609
1543,-434.10227806862048
1544,186.47623300794302
1545,181.9265236386899
1546,495.109494633054
1547,-477.37434766476218
1548,-419.01007672217753
1549,-642.17573570396485
1550,-454.08381816817968
1551,231.73973007362054
1552,20.378222186465173
1553,-560.14278293063603
1554,46.976026767294542
1555,-104.15968887758277
1556,-75.272485115546374
1557,85.803985419179782
1558,888.41602081098824
1559,791.51141601952747
1560,-52.908445900078711
1561,-349.95955280074344
1562,-491.72796400325194
1563,-336.21788795969803
1564,277.24232696013456
1565,145.58230065367161
1566,26.675481869079533
1567,575.0385925075658
1568,53.059420350121485
1569,-140.04945496508063
1570,-216.46485053719317
1571,-541.30659634811627
1572,-169.246184364247
1573,11.33258060830606
1574,-131.40127597176041
1575,838.66056923159158
1576,114.95207413537105
1577,-199.37672830049436
1578,573.40627370008622
1579,-23.75900481355426
1580,-342.93952031468643
1581,-410.68221103172147
1582,-485.41204016498381
1583,-134.48906997612289
1584,1220.6368148412682
1585,64.753704579356736
1586,-327.68559361489076
1587,42.267935808831091
1588,306.63918012789372
1589,465.87646806777667
1590,8.1309327805298643
1591,274.31941897559904
1592,-282.08299989903901
1593,50.12649862445393
1594,-516.6232432091781
1595,-601.65454803084663
1596,-41.362930732725879
1597,233.60277359645815
1598,544.04726944124468
1599,22.008016004441352
1600,-106.19626615774274
1601,-429.17445434263749
1602,49.080021742823739
1603,298.60825339274243
1604,-328.72690505122267
1605,-229.00893302907053
1606,-114.89004766973007
1607,41.107489933606985
1608,-340.03415204045814
1609,216.48315853031625
1610,-84.949997787865726
1611,-370.62621956391877
1612,435.80384248545465
1613,-287.20729250360068
1614,418.08442357694895
1615,-237.17258568686026
1616,296.77299825975172
1617,-331.96558523026954
1618,-264.22531051559406
1619,-653.44736376759283
1620,257.9976207885249
1621,675.05881743036764
1622,80.380306793760496
1623,66.266468742193126
1624,-327.92805468782103
1625,-443.78305008893614
1626,19.825284165912596
1627,-516.1195651496912
1628,815.74893025444237
1629,-232.59982528796786
1630,-70.785180631788052
1631,-347.82820784024659
1632,-247.56426535079683
1633,-180.25440135202342
1634,35.655381499090481
1635,587.2900787576292
1636,-112.74113997071599
1637,-118.97727448266996
1638,-360.69062256775823
1639,-332.38554938741129
1640,-26.427860495698425
1641,-235.90930763677707
1642,878.24259570408105
1643,286.80678805194998
1644,-12.489205339323792
1645,-401.2169388561889
1646,-105.71401155889022
1647,-74.812372580425688
1648,-410.20654160629755
1649,334.02601430371425
1650,1493.7494650131298
1651,-262.93472006639649
1652,-279.81400856083701
1653,155.13754336700407
1654,-195.49713971407186
1655,-421.71544293227566
1656,163.58392242826312
1657,-82.530692947241675
1658,-223.0518505122663
1659,-2.9862456443801193
1660,-127.07900652241266
1661,52.495887984527997
1662,-390.35418641528548
1663,330.66554230882076
1664,-36.227193477570495
1665,478.55017485616253
1666,395.48609273832028
1667,-394.33256462604209
1668,654.94946244971823
1669,1150.1445014241235
1670,-504.07207776664666
1671,-74.63700514252254
1672,132.09052446585096
1673,-47.99535764192435
1674,-245.12992892881181
1675,673.56253635308633
1676,288.49031670515456
1677,-205.68590809703386
1678,-331.98277620791049
1679,1314.2567897643369
1680,129.05024595718905
1681,47.709506450414978
1682,225.72053265278387
1683,-73.747095907097048
1684,560.60453068501977
1685,-232.4294917458119
1686,-78.547261407270511
1687,-89.374090944059787
1688,-57.382979605801204
1689,921.65918355108784
1690,-5.2703748982645138
1691,890.18493163799565
1692,-163.73244414334764
1693,-110.32739931307832
1694,370.28243749736083
1695,-465.69511343647901
1696,160.0122839629945
1697,-31.986939757118918
1698,-424.65988862890225
1699,-209.41229262717846
1700,-247.39480469318855
1701,383.57820360792567
1702,121.40300515703879
1703,-456.6227514182458
1704,-189.60972339567712
1705,-353.43222507848657
1706,-4.6155840496165474
1707,-517.36939564905776
1708,45.881852023259803
1709,564.03611590109551
1710,-75.947761523803877
1711,923.31676711085311
1712,15.134018032409919
1713,104.79945506454607
1714,-15.140199599524667
1715,-85.232963013604973
1716,17.10249088067506
1717,374.53981744906332
1718,-84.00055778229229
1719,-441.84992564363517
1720,-342.26098906814207
1721,-280.94653261663814
1722,71.175673623603544
1723,-249.55457918255166
1724,157.79603053536357
1725,898.92499467477205
1726,-421.348258695629
1727,-179.41519048032833
1728,127.46342317681227
1729,-15.912358634968605
1730,0.67367871461758
1731,99.492784109264335
1732,747.93079521513687
1733,14.447140408666392
1734,-265.96722730408175
1735,-201.65423500389937
1736,890.72940503169048
1737,580.55401579976842
1738,112.4038539379108
1739,225.38864843623503
1740,-427.86878472931392
1741,-12.285659303276539
1742,-616.83148806797658
1743,408.11311649712633
1744,-403.46575224925778
1745,-605.95303805773801
1746,-224.29279486937634
1747,-360.35706060281359
1748,-284.91641190821542
1749,338.77796320760854
1750,997.34946590982452
1751,1136.4504767744768
1752,155.00482473959582
1753,-344.61792910859589
1754,864.96776407566517
1755,185.55117822240746
1756,-41.417744559439264
1757,1817.4876437619994
1758,409.22798840799879
1759,-370.23185692867895
1760,-134.49146782628043
1761,-247.49828562613121
1762,25.365921526640211
1763,-147.06425398640508
1764,-378.81116440097827
1765,-204.70311905182132
1766,-315.30093263220027
1767,-296.41392193071289
1768,118.8763324072454
1769,-527.19013592627914
1770,-632.56237145852185
1771,56.244332468485837
1772,-555.03591194774174
1773,57.754077756827002
1774,-209.07211028669883
1775,373.54200177082618
1776,-260.72356406094013
1777,-355.04201844927087
1778,388.62250883058533
1779,-540.39528714895141
1780,-347.03521948149273
1781,54.118253737803556
1782,-213.27696815132921
1783,-593.84968685966305
1784,242.25015432722336
1785,-402.57442927248519
1786,-118.03444502340203
1787,952.33124041109556
1788,-115.21747507329013
1789,528.22778170138497
1790,-281.03797141360945
1791,-533.88967128742718
1792,-302.75183460983789
1793,-268.68563942883077
1794,-62.471050919835363
1795,-139.82749698445841
1796,-303.97179278374119
1797,-321.02234873064731
1798,-451.25055351350886
1799,-121.49502421429843
1800,-56.42596695762596
1801,14.621816992729993
1802,367.91177758671358
1803,-392.07338872887914
1804,-544.19673048093489
1805,34.653702929643337
1806,-231.99377929758228
1807,-50.071173201429289
1808,4.0213098592983378
1809,-372.91336631912833
1810,243.7661008344555
1811,-311.15546745141512
1812,-454.24586076500543
1813,-207.22774297816881
1814,-62.824271777679492
1815,-371.1106957981022
1816,251.97369839673556
1817,-244.77941573246619
1818,13.813977524569502
1819,-88.227429585658541
1820,319.18623976248057
1821,-610.15438355714343
1822,364.12088011175848
1823,-390.48460281175437
1824,605.43498714772454
1825,-430.87401142627652
1826,561.32539691931879
1827,-270.49310554740418
1828,943.11374655325073
1829,-139.1906736375162
1830,1017.2311459482806
1831,-220.19649107995343
1832,9.799424216153227
1833,-238.97124111162191
1834,446.0443580950585
1835,473.59878723518102
1836,-309.79618691194588
1837,-436.76814868652622
1838,321.03182994219338
1839,186.14909900944599
1840,-171.51687085649519
1841,-256.81325078175939
1842,263.23389704329259
1843,-370.70402741487067
1844,-132.87890803240813
1845,292.48226360435478
1846,-348.01112084850854
1847,-52.476194956997482
1848,-60.164295627718261
1849,1118.044014067365
1850,-111.21740307984238
1851,295.97905397259979
1852,-516.88697834714242
1853,-408.55403567072347
1854,59.608671182176785
1855,-276.41698677241396
1856,-204.71229817304598
1857,-516.54203868681168
1858,-97.753882647013384
1859,-449.72625381349985
1860,-356.00516510990661
1861,-198.75576815952016
1862,-175.20390875213678
1863,-463.73108177613358
1864,860.79556100950367
1865,162.81947238009991
1866,-56.503128730720789
1867,-93.108324944369741
1868,652.32816305047504
1869,5.3941749572856885
1870,-54.822120576654044
1871,200.48834828140792
1872,-61.473264723292253
1873,1099.155466465282
1874,885.42926048508355
1875,126.53156548198646
1876,-375.6725964827213
1877,-249.76826520235272
1878,35.967628545636217
1879,105.74453303875183
1880,-67.284033552314682
1881,426.54385709839255
1882,-346.29244580149361
1883,819.87453722260091
1884,-410.84698062167149
1885,-607.25506095828518
1886,656.78456511261606
1887,2.5630562239389612
1888,-399.55523370376568
1889,-538.6204792353883
1890,-579.31147187002739
1891,764.8920528385471
1892,-239.31409731541444
1893,-292.81332230960118
1894,-370.89551798555544
1895,344.81014052060931
1896,418.96541085894449
1897,-369.19004102094459
1898,669.0192434823341
1899,-97.153367645883606
1900,-140.5856468185487
1901,-217.3910444535918
1902,-196.91777305489018
1903,-300.65554192278802
1904,733.55123121427278
1905,-84.52801860126533
1906,-108.85528528576826
1907,-171.92063207650239
1908,-307.09513056755424
1909,275.25831203787988
1910,-81.496596603954288
1911,-39.969312396540154
1912,-262.74502822586953
1913,48.737305364696823
1914,-162.29172171961716
1915,-222.98496515293431
1916,-214.28698923376368
1917,-115.7193879886224
1918,-288.16301818696979
1919,1121.4852077965643
1920,710.95614733381092
1921,-136.02811239651297
1922,-264.71679392806698
1923,-162.07224646539174
1924,-134.46126788320495
1925,-442.13681090599533
1926,-470.43945241405947
1927,-605.99861337910329
1928,-462.1333372568518
1929,-49.316020794772427
1930,-481.01840914994011
1931,-48.99092676817947
1932,-152.66497218074863
1933,-537.74881460109236
1934,-320.55498077095081
1935,-24.55578039291693
1936,276.49690869650664
1937,-389.92796850642026
1938,779.65540736359799
1939,509.64960283490564
1940,-87.446766568423442
1941,82.707216950871114
1942,-149.05047928617557
1943,211.77063755451843
1944,407.51359470255352
1945,144.41646100263063
1946,622.68053730249301
1947,-157.50188501242781
1948,52.832108051863528
1949,230.43537708044295
1950,651.23103348445625
1951,213.85354009191093
1952,215.80881003362003
1953,-264.9872781866269
1954,-213.09379653537965
1955,67.794294964586655
1956,-56.605344338858096
1957,-102.7849387897829
1958,-172.74998652469489
1959,1044.5370914317589
1960,27.373352117092072
1961,217.6989567995075
1962,493.293992448577
1963,8.7985369508240048
1964,-580.25546761222438
1965,92.381911383042279
1966,-102.11791253390858
1967,523.62249758186988
1968,67.667206103137417
1969,174.58655513645974
1970,-129.34859413713414
1971,534.00146238249545
1972,1047.8882470189046
1973,-399.90116964566107
1974,721.72057758946551
1975,-299.98066313343509
1976,-76.880800717868112
1977,-333.54838505396356
1978,-83.633143968367634
1979,824.96406565497932
1980,-397.5063497319972
1981,-384.6001304415642
1982,613.76869917482406
1983,-119.45753263106209
1984,67.167277614846114
1985,-548.01973178869798
1986,-7.4610497839484147
1987,-108.51693015859222
1988,-380.76063169792837
1989,-78.451263434324076
1990,-173.30640416926985
1991,-602.18356112194817
1992,419.91506663056538
1993,-51.017578896029086
1994,-50.781278688158899
1995,-569.75121008870349
1996,-417.18275344654177
1997,17.694769462213387
1998,270.30776616527152
1999,-428.87641718383713
2000,827.79545420310546
