bootstrap_id,T_bootstrap
1198,-126.37970975244752
1199,405.61534687844323
1200,-9.1369365601985919
1201,-154.37071512306466
1202,-333.73091500019291
1203,-80.682178919014405
1204,-305.65090297344432
1205,-416.63862635145415
1206,-367.53917910790369
1207,-52.676347040118344
1208,116.18603139938568
1209,222.13335015305529
1210,-124.37423595940345
1211,-285.53487955832315
1212,-92.761340157841914
1213,390.97394905808687
1214,-391.59144963765721
1215,-343.67053762363321
1216,-123.88408192051065
1217,98.514284965436673
1218,-165.10477891319169
1219,-266.99436645886817
1220,-158.77944069187652
1221,-281.95587495954169
1222,-78.646497766292669
1223,-385.18356273897007
1224,1047.1612490485986
1225,-314.79112919234467
1226,235.99768310541367
1227,-129.6109737942279
1228,468.40804451106669
1229,-41.779915963503299
1230,-166.89301736744528
1231,139.69428104431427
1232,-466.8326849412897
1233,191.4179185885514
1234,88.760191699358984
1235,112.75442206155094
1236,-259.511006995348
1237,735.24994067880652
1238,556.37750192160274
1239,590.60776747733144
1240,36.405638934595117
1241,-239.5772670261249
1242,369.62084185505773
1243,-408.53782046520064
1244,-309.2353567672908
1245,503.32951418708399
1246,-35.850096046244289
1247,-207.45707030255471
1248,-87.872470639140374
1249,-250.29232881786447
1250,176.75419257809699
1251,-374.01495972330304
1252,-238.04925267108774
1253,-48.329013873833901
1254,-116.60645704660965
1255,37.208928393989481
1256,175.62399546894449
1257,-120.37399222703607
1258,-480.00300421729116
1259,-372.98851140917395
1260,191.23206858977574
1261,-418.93871489065896
1262,-278.78205532448192
1263,-478.35490365354781
1264,-489.3985340777981
1265,70.408257307350141
1266,-101.91255069071121
1267,-3.2294471550630988
1268,-215.71117629286528
1269,-96.281549015433484
1270,-162.49785746632188
1271,297.81751498411722
1272,-170.01879487874612
1273,-269.30920408250131
1274,-258.3979622539191
1275,-235.48940583892181
1276,266.38722183967184
1277,-241.19202540452898
1278,381.28582284722506
1279,306.04949426240637
1280,-42.429100139404909
