bootstrap_id,T_bootstrap
174,3524371.9613845348
175,5320451.6944634914
176,-2168524.3270534277
177,1994080.7239496708
178,5456107.9831783772
179,-1249814.2605552673
180,-560975.14401865005
181,-5592877.13448596
182,1383438.4458076954
183,-4887411.1583296061
184,-287852.67586135864
185,-5564879.3687739372
186,1652977.3080707788
187,5918212.6063855886
188,-4314799.0985332727
189,578330.78250479698
190,-2914181.0370720625
191,-1513444.3646858931
192,-3937001.6364018917
193,-1551883.6292896271
194,-3107019.0126767159
195,-707345.51460266113
196,-3328395.8989297152
197,680232.74850332737
198,-3726519.3396632671
199,-5375851.8594223261
200,-5920162.7015924454
201,7801119.670161128
202,-2429505.1007634401
203,-2551454.4134509563
204,3902956.3841129541
205,982395.37391495705
206,1483838.4800690413
207,12904688.07095933
208,4443672.2874639034
209,-3831565.8810914755
210,3478538.8219287395
211,11469747.927517772
212,9939278.4788259268
213,-1508978.4485749006
214,8359139.7736581564
215,1078296.7654401064
216,-7461405.4733427763
217,-5109137.8041921854
218,-3607415.4025965929
219,10488039.411714077
220,5970302.6740399599
221,-755385.07754850388
222,-172370.27017176151
223,-2420094.7439900637
224,685400.93785488605
225,13485557.304580688
226,-3410022.1788679361
227,3974338.3103271723
228,1537440.7563905716
229,-2897490.9902434349
230,3701727.6191339493
231,-4323759.6317907572
232,82949.016411662102
233,9339089.7873920202
234,-689613.1938880682
235,201292.727414608
236,-2526512.9630705118
237,-694730.35884189606
238,598076.67502892017
239,1781606.3491513729
240,-2655366.1943907738
241,-2320142.7765974998
242,1177185.6787599325
243,-4987412.2681542635
244,4855034.0791555643
245,-4477094.4177943468
246,-1940071.4723083973
247,512028.0223762989
248,-1186917.5782930851
249,7210631.821706295
250,522994.86045074463
251,-111854.0704832077
252,-3904160.2471548319
253,-3916669.3647940159
254,-5949322.519490242
255,1231496.6070197821
256,-1666769.3058854342
257,6126796.8759436607
258,-35919.533326506615
259,6322408.5478771925
260,2770753.0790939331
261,-3782523.0413348675
262,647468.60215783119
263,982904.96682608128
264,-1517598.7726690769
265,1221712.6629980803
266,13247128.772230864
267,234484.30982077122
268,-5129623.9249207973
269,1105808.1496722698
270,-1537538.1478610039
271,-7438881.6195784807
272,2803297.2634466887
273,-4792229.789506793
274,-4494902.3075635433
275,4770125.4465548992
276,-4013300.7089755535
277,-924098.50834310055
278,-2502178.2699985504
279,-2890918.4276326895
280,4900237.6807018518
281,-1489236.5110496283
282,2223997.5066485405
283,2362445.9463195801
284,-5097395.3613576889
285,-1709511.6632596254
286,-753505.40470278263
287,-580042.34044027328
288,-2122880.1838824749
289,923194.31801104546
290,5713206.6141222715
291,-2117033.011166811
292,-5219496.5918359756
293,2699893.2704472542
294,-4887671.3098393679
295,-3971522.7399399281
296,-2923801.7937629223
297,-1745698.8792244196
298,7430775.9414918423
299,-2697631.2203028202
300,66348.622515678406
301,13958077.137841463
302,4890148.017162919
303,5352411.1881207228
304,758447.25910615921
305,-3453518.777358532
306,4508030.0505470037
307,-1983300.5393600464
308,4064837.1154623032
309,-3209085.9446185827
310,-5625856.2323157787
311,-1403364.9496012926
312,7267333.3928675652
313,2636125.3660655022
314,-2306386.1151071787
315,5315548.8662258387
316,433590.08922755718
317,-5333152.8347785473
318,-2897007.1956374645
319,3063814.057489872
320,9064630.4919997454
321,5552114.1479331255
322,-3902223.4874235392
323,244795.61191928387
324,66961.298676967621
325,-342337.18938136101
326,-2206363.5124514103
327,-3676130.2257035971
328,-1151735.0050982237
329,2966538.3209741116
330,13483710.847778082
331,-1640446.1243395805
332,-180853.77442717552
333,-3546816.6478216648
334,-637101.29109430313
335,-6189950.695248723
336,1299021.3785060644
337,3013734.3969035149
338,5687481.6694049835
339,5423954.6108520031
340,5365491.9258430004
341,-6108157.9234582186
342,-4638425.447860837
343,22283.755261898041
344,-3510857.1525455713
345,3190624.4539955854
346,-1085735.9192712307
347,-3211859.2157685757
348,16211869.689833879
349,-1495754.0331571102
350,-4318294.4916597605
351,-1335828.5889754295
352,3710076.5551726818
353,-4985625.011131525
354,53911.329218268394
355,-1839332.808195591
356,-2978967.8735134602
357,-4249583.0554647446
358,-2092068.5345592499
359,2047530.3516459465
360,-3100779.9317686558
361,-780774.61204862595
362,11260336.534053326
363,-5084703.037391901
364,857286.49524688721
365,-1371630.2468312979
366,-7203259.6193634272
367,-1103011.5547260046
368,-1163193.5974189043
369,7418134.4068521261
370,523835.80126035213
371,4014527.5044122934
372,-2742989.9596090317
373,-2822530.2148092985
374,-2618143.2210763693
375,-2987067.7617434263
376,231846.95282995701
377,856174.36200094223
378,-5529881.9486182928
379,5027739.6502894163
380,-859516.01888382435
381,-4260761.2284426689
382,6116095.7793715
383,883282.14547741413
384,-534543.83652114868
385,-1608884.1686770916
386,-6104425.1470811367
387,-1131978.9475700855
388,4767608.4704471827
389,-1870141.1379182339
390,-1015971.4818929434
391,-469477.56938171387
392,-2589754.4099541903
393,-3418846.4985104799
394,-2726421.2660506964
395,-2288306.811529994
396,11218672.355744004
397,3142544.2367380857
398,-868081.56688451767
399,-2003152.079264164
400,25698344.685169816
401,99102.332349896431
402,-2400757.615041256
403,-6022271.8591376543
404,3588436.2594430447
405,2285956.5265979767
406,-3143388.8085660934
407,1496891.6841557026
408,-1506620.2128245831
409,243174.92322695255
410,-2761474.3110244274
411,5274293.3278751373
412,-1353115.3651673794
413,-1640267.3066552877
414,2111890.9601382017
415,2917041.2741764784
416,11024266.118432045
417,2512635.5135709047
418,-3757231.006628871
419,-3493872.8679180145
420,10995017.267037749
421,-903298.51123464108
422,-4962817.7024754286
423,10963143.135275364
424,-4452081.5207047462
425,-2248653.8081457615
426,-2148973.0797188282
427,-4084048.7943947315
428,-419436.51437950134
429,-4990709.0440114737
430,1620099.6079964638
431,491731.65676760674
432,-357.23200035095215
433,-1382086.1837623119
434,-2507412.9840362072
435,10906179.193990469
436,-3929118.2053756714
437,-2713022.5448002815
438,-2878465.7047653198
439,-963282.60922956467
440,-4697907.1393765211
441,4731820.811316967
442,7531287.8270475864
443,6174519.0205765963
444,4424443.426751852
445,-210529.58017230034
446,-4079691.2125298977
447,-541189.84497451782
448,994698.67782461643
449,1200686.7634898424
450,-4832660.9233155251
451,-2429662.7565717697
452,4671967.4411851168
453,4079264.8631232977
454,72908.234446763992
455,4521473.1913710833
456,1197218.1340634823
457,-2552454.3029227257
458,1169164.4401987791
459,-1886635.9767160416
460,3999784.3232760429
461,9095013.1302797794
462,377078.3524286747
463,-2851445.1368244886
464,-1014891.6891849041
465,-4804310.5802527666
466,2335882.164763093
467,18924.788585186005
468,4512683.7371219397
469,-1084686.0985889435
470,-4647212.4242736101
471,-3180112.8550131321
472,-1751634.9548038244
473,3303849.0848129988
474,-3770299.5605063438
475,-6379845.6199535131
476,-481204.63475215435
477,6106072.4116154909
478,1016997.7069256306
479,2870507.6229110956
480,-1284926.86977458
481,-5467544.2498893738
482,-2604836.7319612503
483,9430891.9547727108
484,-4640220.4941982031
485,-3424716.1009998322
486,-1920121.7404952049
487,-343552.83971822262
488,-3702990.9907553196
489,4940600.3845075369
490,-1009799.6978803873
491,78724.532669186592
492,1336495.8384587765
493,-1606537.9076670408
494,15253158.540546536
495,-468918.95475161076
496,-2835575.3770325184
497,-681631.4244235754
498,-3522828.6530015469
499,-2067395.714168787
500,-1054536.6711827517
501,-3534574.8484184742
502,-4096949.0168904066
503,-206535.45327079296
504,-1393708.3214410543
505,-371890.06988704205
506,7007260.4759161472
507,501046.53948640823
508,-640240.36215257645
509,-2401369.7253983021
510,-5103993.5916545391
511,-4605640.483443737
512,-4358775.908370018
513,5850344.9457883835
514,-2472372.6650289297
515,-5994354.9218785763
516,948570.23658418655
517,-778167.25584816933
518,-5472502.6477923393
519,1101813.2119045258
520,-1323933.1872014999
521,-3322612.5808824301
522,-4732579.7771456242
523,3954035.3020120859
524,-1350047.4039041996
525,4396017.5704382658
526,5389002.9228892326
527,-958458.77352976799
528,-3847924.4037111998
529,3149040.1440591812
530,-2234910.0900777578
531,662862.01371824741
532,7193799.7676659822
533,-177800.01904296875
534,5132799.5156327486
535,5773007.8816007376
536,-131245.16798579693
537,-2731021.3507728577
538,1722072.0547733307
539,-3298323.7458434105
540,-2920906.9244893789
541,-1856048.2247915268
542,-3251889.4808276892
543,-324721.43379473686
544,-1526972.9566926956
545,2397427.3813488483
546,-1784617.6249616146
547,-3492276.3493225574
548,-2697435.5809059143
549,-3295549.7644035816
550,-3969240.3639398813
551,943945.8098590374
552,-6214613.6924118996
553,-141850.86609899998
554,-2583252.7231221199
555,-3186252.25882864
556,-680595.69071698189
557,5082968.5661450624
558,-1378604.7578834295
559,-828115.18290066719
560,651290.51681065559
561,-932091.8855754137
562,719922.04676902294
563,-6112803.222844243
564,-4328213.1626434326
565,1553620.6273268461
566,-6475894.3124238253
567,12773568.643279791
568,-930339.8053072691
569,-2326962.1009249687
570,3289864.3720331192
571,11688111.361956835
572,-2842052.6447162628
573,753608.1793358326
574,-3563998.2274905443
575,-5000173.8774125576
576,3879761.2198176384
577,-4349638.2539733648
578,967816.23515462875
579,-1213422.6732860804
580,-5627467.5507693291
581,3049859.9704552889
582,2549535.6843490601
583,902013.00809109211
584,1886600.3446240425
585,833454.82217943668
586,1311243.5147812366
587,-6418891.0407413244
588,-2682409.7058525085
589,3803919.1721787453
590,-728242.66082978249
591,-2989421.0497142076
592,-3276296.7334825993
593,-5098141.4177863598
594,2022930.2693494558
595,-4530791.3335112333
596,106238.22846019268
597,1602540.1503400803
598,7047498.450856328
599,-1965539.5224283934
600,18559.26847755909
601,-794223.81701087952
602,1225358.9215297699
603,3667888.6951562166
604,1314089.3249074221
605,-4956954.7995176315
606,1900127.7748615742
607,-3727197.7047038078
608,6728857.4050042629
609,-2548926.0533907413
610,-1185754.6287033558
611,7908679.1210410595
612,-467956.81800603867
613,-1726356.3951387405
614,-2039480.8419368267
615,-359638.90237057209
616,-3352082.1100033522
617,-5113623.8904358149
618,-1229357.7631936073
619,-5171955.8501743078
620,11678711.43684721
621,-1349279.909093976
622,-3206830.3894180059
623,-4675913.5878648758
624,772082.44830799103
625,1977202.0675997734
626,-3195493.9884823561
627,-1812942.2693160772
628,1845702.4763270617
629,435693.49103200436
630,1238909.2128741741
631,3802676.8286662102
632,4250606.7726430893
633,-3653327.60995543
634,-2194643.1262141466
635,1128441.6338737011
636,-215595.61803388596
637,-2015449.0404514074
638,-3625749.6547625065
639,-5998495.7594432831
640,-1621207.0473482609
641,6007953.3969837427
642,736794.07830893993
643,2688016.1113027334
644,2287172.8536521196
645,-3753012.97991395
646,-1639385.2927811146
647,1630180.5855903625
648,-416556.56364989281
649,-2747874.9995282888
650,-8339815.1932188272
651,-482376.68211305141
652,-3934758.0710145235
653,2736316.0077009201
654,-816339.28591156006
655,-4293699.7087001801
656,-4625865.3286290169
657,-1394286.1381182671
658,-4203720.0581054688
659,-2024762.7198191881
660,8957163.3597806692
661,-3159084.4127879143
662,815251.95457839966
663,-3151241.6899576187
664,5748322.7251765728
665,-3834284.7422027588
666,-2233034.3239725828
667,-3908796.2709861994
668,-511027.67835521698
669,-1196467.4203858376
670,-3959525.2429827452
671,-708317.47791802883
672,2310004.7115905285
673,-3815895.8229901791
674,-4010572.4530541897
675,-6492988.4523514509
676,2470733.4889421463
677,105857.15565657616
678,2924643.7237787247
679,-181253.26492714882
680,975708.24304878712
681,-2514333.9688675404
682,-1393966.2590802908
683,-5130582.5480372906
684,-5314296.7441208363
685,-1333538.780190587
686,-1401927.3047040701
687,-1525586.0715857744
688,8617764.2641406059
689,-4382482.9715636969
690,4521438.6796406507
691,7130232.2354912758
692,-2302180.708586812
693,7266633.2051407099
694,-3043121.8320093155
695,-2608940.86736691
696,-3541254.9186513424
697,-609698.28044390678
698,6526153.9756369591
699,3212494.3573749065
700,-3978249.7639499903
701,-4099635.6437302828
702,-4320354.3972085714
703,-2269815.949819684
704,6084550.4178183079
705,4267767.42971313
706,-1724288.1776176691
707,-6835344.3732463121
708,-4696227.7941699028
709,-3669211.6416729689
710,1001104.3839274645
711,-5334156.2005583048
712,-2707553.5412533283
713,-3410220.0147538185
714,1738497.8216891289
715,387447.80693924427
716,-1110049.1480900049
717,3875667.1812815666
718,-2648245.9469349384
719,1575878.6540116072
720,11231491.441070676
721,-2443775.0442775488
722,-5549881.1186461449
723,14976310.299185038
724,-3524686.4338103533
725,-4266011.4225367308
726,1159681.8040001392
727,-506376.40148818493
728,870883.97659552097
729,1327272.3727352619
730,-1025484.1511394978
731,10439281.022307158
732,-2537225.3937075138
733,-6319547.9696377516
734,-2787925.0002601147
735,2245101.7872440815
736,-2178300.1956449747
737,-968772.06868052483
738,-230253.26356315613
739,-1149069.1086248159
740,3024547.5510531664
741,-1764128.0786808729
742,7023267.2375395298
743,-193780.75493884087
744,-5437662.0914057493
745,8603074.5108375549
746,9782574.7896404266
747,-1608044.4247162342
748,-3988386.1504727602
749,-3774621.8174581528
750,-373508.39266633987
751,-4596482.4654296637
752,1507286.0272307396
753,1396963.0597227812
754,8737567.4349262714
755,-3035900.3474680185
756,-3038356.5945717096
757,2526972.2920607328
758,-4193353.5137382746
759,8538369.3310521841
760,1059160.4587074518
761,-1844926.8962210417
762,-4802787.3843894005
763,786889.54280018806
764,402246.28583455086
765,2127500.5113592148
766,5950609.5100429058
767,3135644.3911542892
768,-2024148.8019026518
769,-5862086.7305147648
770,-1725395.816280365
771,-6722479.942936182
772,-2490500.4748312235
773,1385653.384500742
774,-2478768.7986557484
775,288646.54351496696
776,-3515350.5809777975
777,-4443260.5831131935
778,-4407320.8551530838
779,-1535276.3917616606
780,-607550.75068855286
781,-2683876.7798483372
782,7819350.2485083342
783,-4721226.1190350056
784,-5032562.6829689741
785,-5375327.2588945627
786,7947296.6855752468
787,494848.27762782574
788,-4944553.6378078461
789,-4027601.6818372011
790,5215383.2246342897
791,-3596604.2041466236
792,1729844.8261651993
793,1712183.0755993128
794,5304508.5138680935
795,10622029.082952142
796,2223139.5388038158
797,-1165134.8781282902
798,-1278744.6672973633
799,-713400.03553533554
800,-3227894.4381635189
801,10224417.87168479
802,9049591.5035624504
803,934475.45471811295
804,5380775.2169152498
805,611554.53420996666
806,-2645705.7414027452
807,-2996681.1487288475
808,-674421.13420081139
809,7173801.7562451363
810,-1312598.6594088078
811,3341041.829937458
812,-4293487.79905653
813,-1020860.1647046804
814,-2254732.304766655
815,980018.85272610188
816,-2835682.1304399967
817,16573013.351365209
818,4693616.3878132105
819,-1094362.5894117355
820,11209505.450754166
821,14270096.251211524
822,1581225.662471652
823,-2937550.6022119522
824,-3524636.4903969765
825,-1030373.9575130939
826,71134.929780244827
827,-2629743.3404538631
828,-563746.73626446724
829,860270.11675274372
830,5984284.7858765125
831,-4112231.7232429981
832,-7088225.3583122492
833,6844264.7247825861
834,1627314.9324318171
835,6498880.1857287884
836,-4511527.5668187141
837,3277360.2091706991
838,-4007788.0489627123
839,-2598319.5076286793
840,6689204.8954936266
841,-894331.11192846298
842,-1537655.5266776085
843,-2214433.2007695436
844,-4783422.037493825
845,1979605.6436716318
846,-2877112.0095564127
847,-244142.37145245075
848,7130417.7324392796
849,251451.62210142612
850,-92002.421627879143
851,2308196.3768849373
852,-5176539.1703588963
853,-1312232.6958913803
854,-5040469.5771298409
855,-1398636.7582733631
856,-3631487.4325174093
857,4656118.1226927042
858,317451.68763566017
859,-753930.38677728176
860,-3694134.2443095446
861,242786.97435235977
862,919580.01342988014
863,4847881.6682500839
864,11034226.629137635
865,-4697879.957988143
866,-2370049.0439244509
867,-924101.03406572342
868,-829374.7291226387
869,-2983958.0285197496
870,5065883.8173327446
871,-1439583.5725980997
872,-3586599.775645256
873,-507943.24580490589
874,823176.00114619732
875,-5343779.3040510416
876,-1018783.033467412
877,-1273429.2007781267
878,-1018010.2344304323
879,-5711181.3571656942
880,1177339.242790699
881,1909252.4495267868
882,-474215.12212538719
883,13613039.773756504
884,4855097.7797638178
885,-1242719.1744076014
886,17931504.375277162
887,-3396019.0047037601
888,-1684102.0799700022
889,-2857427.5680539608
890,-3316474.7386823893
891,-3546917.9983385801
892,1021079.4018059969
893,1379763.0225058794
894,-44684.258602023125
895,820685.0671069622
896,4930502.8719841242
897,-1979614.3619232178
898,6347740.360711813
899,77772.555155754089
900,-2064993.0666416883
901,2890734.2711150646
902,-3541404.9387552738
903,3747505.5764458179
904,-1602661.7697464228
905,-2331082.1177932024
906,-2042360.4661613703
907,797816.72267818451
908,-1549850.2994362116
909,-2233354.6932908297
910,-3819747.7912580967
911,3530232.7510793209
912,-1780534.2368584871
913,367001.57605612278
914,218962.74336004257
915,-2194605.8332229853
916,2041046.2889906168
917,-2408938.6984177828
918,550886.01962637901
919,5108040.6790721416
920,-813562.64203989506
921,4709805.9342554808
922,-326560.12214446068
923,-2096738.3714002371
924,-240440.61025011539
925,-1595140.9874068499
926,4443356.4627754688
927,-866641.82491338253
928,4557965.8536148071
929,1222785.2484872341
930,-5555679.6202940941
931,-5561085.4949157238
932,1526633.5881515741
933,-13757.682057857513
934,-3133546.2181329727
935,-364624.17998588085
936,-4894812.186471343
937,-6994360.412779808
938,9849644.1224855185
939,-4969497.1073116064
940,-6026214.3426902294
941,234465.21259868145
942,1614934.6424661875
943,-1025171.4549839497
944,-2989618.4130166769
945,9961395.4113478661
946,-3679739.9642467499
947,-2450691.8559125662
948,-4077057.0395737886
949,156114.69223237038
950,-1665511.8072060347
951,1842814.0939874649
952,1527805.5203135014
953,-3815369.1280671358
954,-2915949.5195423365
955,-2545414.4209849834
956,2854344.0668830872
957,-4229546.8762230873
958,-3426490.3984744549
959,-2477111.2862819433
960,-7521282.5401437283
961,-3925280.275215745
962,-2820014.0539054871
963,1626747.8552900553
964,3265189.0835895538
965,-796469.25447297096
966,-2352852.7673611641
967,-1785968.3573147058
968,3486353.0770267248
969,-2594507.93570292
970,-3423158.9814894199
971,2971436.1374179125
972,16208240.577898026
973,-3797948.5627197027
974,-3894889.1928567886
975,9337790.1733858585
976,-2355828.228615284
977,-1267003.7983099222
978,-2917212.9296876192
979,-1243827.1836069822
980,-3698619.5671932697
981,-2687499.976188302
982,2103516.601798892
983,2367223.7044328451
984,-4376392.3538153172
985,-2901256.7613418102
986,-4518388.3760998249
987,1946655.3232059479
988,1463462.5797499418
989,1993697.2594958544
990,6448895.0635150671
991,-4317812.595531702
992,344938.74758160114
993,-4379798.0832295418
994,-1037228.3460514545
995,-2817100.7539954185
996,-5055148.2128489017
997,-915169.69649767876
998,-4823010.5077060461
999,-3303011.1726210117
1000,547895.77161717415
1001,320753.80703604221
1002,972443.82552611828
1003,607578.47960758209
1004,447849.91322636604
1005,-1611917.1136001348
1006,-561727.23831772804
1007,-601676.03325784206
1008,-1728936.7468065023
1009,-3206417.2194373608
1010,-481380.68859291077
1011,-548238.50945043564
1012,2907982.0168886185
1013,-4983716.4556628466
1014,-1672194.1039419174
1015,2033544.8551181555
1016,-5449848.8590780497
1017,-2477814.5168019533
1018,4820081.2474946976
1019,-2468332.7074676752
1020,375963.07107126713
1021,-1814056.940210104
1022,-1829223.3835859299
1023,2410710.5082669258
1024,-3518759.3353626728
1025,-3802283.7013348341
1026,14370001.838673115
1027,2793503.1026319265
1028,2526869.4792923927
1029,4156132.2932156324
1030,2268725.5777531862
1031,-1976348.3591680527
1032,-1537134.9819786549
1033,-3679465.7384830713
1034,-85606.827425122261
1035,-769273.27696967125
1036,13153505.239303827
1037,7351681.627494216
1038,8449444.1834667921
1039,-257328.90735042095
1040,-1761263.0888636112
1041,-779455.26612102985
1042,-6362216.3806722164
1043,3784892.3224546909
1044,2004176.4724156857
1045,1807124.7311763763
1046,-758185.64210009575
1047,-2584183.6487998962
1048,1500335.3892891407
1049,8637728.0892953873
1050,-1805413.4710969925
1051,-3839100.8779141903
1052,4002318.3036788702
1053,-5704316.2013040781
1054,-1518252.3641132116
1055,-357968.73774039745
1056,3355767.4648180008
1057,462753.0837829113
1058,-5800994.2605617046
1059,-1314459.7871674299
1060,-7322684.6223481894
1061,421067.8985761404
1062,2257459.5883430243
1063,-417852.6172465086
1064,6050498.0997157097
1065,-1745452.1958463192
1066,653758.84420359135
1067,5302786.9284136295
1068,9114079.5150192976
1069,-31896.200410962105
1070,-1760234.5126965046
1071,-6380286.1694819927
1072,-3086713.2375735044
1073,-4890367.9997193813
1074,5147862.8523757458
1075,3386246.6997408867
1076,-2470298.6093074083
1077,-3884048.0247167349
1078,3977583.4912754297
1079,-3326040.2512652874
1080,-2799225.5762990713
1081,-344590.39740872383
1082,-4622877.2448347807
1083,223016.91367340088
1084,-5419349.0147542953
1085,1737706.2256376743
1086,2725554.2376388311
1087,-5032117.8611494303
1088,6580746.2861022949
1089,-2557617.9261176586
1090,5471824.8928358555
1091,-1737882.4995926619
1092,-3629068.5837790966
1093,-3911732.7545222044
1094,5326372.4091084003
1095,-3644246.4744325876
1096,-350943.08171796799
1097,2851533.8040702343
1098,-3866262.8816775084
1099,-3536116.470458746
1100,-6710675.3067643642
1101,-919833.74259030819
1102,-1713758.7946500778
1103,-2098482.5729635954
1104,-2309894.9389026165
1105,-4998055.1769731045
1106,-3299669.1944938898
1107,-3563263.5512884855
1108,4583561.6864330769
1109,1837621.2296282053
1110,-144184.51058602333
1111,2851843.4065085649
1112,-2359093.4429522753
1113,-1016664.3997761011
1114,1492585.418598175
1115,-1818461.5485233068
1116,3901574.3940315247
1117,-3372645.1860041618
1118,1300480.70683074
1119,-2887682.5398281813
1120,-3763634.7726452351
1121,3772377.5339642763
1122,-993965.72065389156
1123,-3291534.4549728632
1124,2961400.8321352005
1125,145818.78987061977
1126,-1897671.4727931023
1127,7176521.9149053097
1128,-2546739.9108982086
1129,3395483.9223573208
1130,421127.66015028954
1131,-886298.06075835228
1132,-2692949.8014976978
1133,2195832.8373954296
1134,2385187.5145462751
1135,-2719423.3976795673
1136,-1807142.0845903158
1137,-4175784.8261606693
1138,242787.53663349152
1139,-3119935.7677816153
1140,-1541307.7914209366
1141,-4043117.5883253813
1142,-5153824.4957778454
1143,4430421.8370223045
1144,3135118.3942345381
1145,-3740448.1485619545
1146,273235.31225275993
1147,453139.34977400303
1148,1086047.0656139851
1149,4174482.792398572
1150,4625994.145709157
1151,5803759.6796168089
1152,-1069077.0693739653
1153,-2338786.2369832993
1154,-448871.64934158325
1155,-5058903.5404602289
1156,-1426011.1214747429
1157,4419112.8604012728
1158,13900625.156704068
1159,1987923.14988029
1160,939630.46858048439
1161,2802740.3844356537
1162,3823710.7565801144
1163,-6571552.3671802282
1164,-567466.74438405037
1165,-3439595.8855353594
1166,492301.71255862713
1167,2968359.9807516336
1168,2295396.8362829685
1169,-3281702.5359903574
1170,-5187435.8540871143
1171,1082923.044000268
1172,1661248.9513268471
1173,-1315679.4869533777
1174,-3287976.0893985033
1175,-2093775.6078959703
1176,-1696509.6768232584
1177,1109222.3874204159
1178,-5207953.2742323875
1179,-72095.25289773941
1180,8633052.555287838
1181,-5956757.8856780529
1182,4593606.6805064678
1183,7531542.1907984018
1184,1448912.7773520947
1185,4713083.647700429
1186,899134.43553888798
1187,-56753.661835432053
1188,3996024.7925338745
1189,2164130.3662939072
1190,-2195995.1437323093
1191,-3306114.0971763134
1192,2677534.1627261639
1193,4745437.9461741447
1194,2814806.2849535942
1195,-868192.64882171154
1196,-1949052.5811570883
1197,-4862911.2290046215
1198,-1215806.2903625965
1199,-1736644.9071737528
1200,30110096.201270461
1201,-4181680.338332057
1202,-4410442.1709769964
1203,9719803.2010200024
1204,2974888.8950769901
1205,2504369.6360907555
1206,2151729.4103978872
1207,-1828784.2382535934
1208,-3601783.5869555473
1209,-1777854.9323475361
1210,-3318638.5113345385
1211,-2850670.2412755489
1212,9059805.8276079893
1213,1342595.1982229948
1214,4406711.131562233
1215,-15247.735321640968
1216,1854653.0141745806
1217,2686603.8414354324
