bootstrap_id,T_bootstrap
416,8325338.4464635849
417,-2709513.3943166733
418,18443636.978061676
419,-19942137.28777647
420,-8050266.7169036865
421,30386220.948319912
422,7165930.4960541725
423,-506214.21788835526
424,-7586142.5682559013
425,-10298234.170793533
426,-13512096.121779442
427,-8526041.3130822182
428,29051186.029488564
429,-4336973.7212266922
430,-15582827.82357645
431,1920700.1583833694
432,-22321162.204481602
433,9619057.280957222
434,31248693.498655796
435,48055667.683636665
436,12009948.644739628
437,-13351089.270497799
438,-5636773.4460706711
439,-87687.94543838501
440,-9694097.8598966599
441,3025834.9251747131
442,-9107388.8321886063
443,-6701879.6326637268
444,-7346432.5296254158
445,32891475.311804771
446,485462.1782283783
447,892219.42737913132
448,-14115853.022703648
449,28557305.613064766
450,-10616291.176830292
451,12198340.379416466
452,38420810.073878288
453,19611409.0644207
454,-7996402.6632041931
455,-22869436.336471081
456,14102500.136243343
457,-12915327.050763607
458,-3707605.6224341393
459,-15722091.444576263
460,-11379090.219943523
461,8652640.6211771965
462,9396284.231212616
463,-23359439.27641058
464,3369732.0667433739
465,12734319.81048727
466,16533140.362201691
467,-9735258.5198459625
468,-14096574.635348797
469,-8185880.1764183044
470,-345771.15542125702
471,-9313572.6439647675
472,1462780.8191914558
473,-21554.687881469727
474,-7978763.1563138962
475,29583601.412555218
476,7735191.8270812035
477,-14651079.486029625
478,15271408.988015175
479,4151879.1808152199
480,8090837.4772849083
481,8730232.9876170158
482,4295142.2428216934
483,-19165078.283942223
484,8131709.3851418495
485,13392786.134376049
486,-5004645.4696788788
487,-18870246.964557171
488,-20246637.964577198
489,-6659650.032412529
490,-181090.79938411713
491,6642170.6529526711
492,-72231.631038188934
493,13567259.381996632
494,-10729036.793192387
495,-15791136.091059685
496,8429448.4710979462
497,16265953.603672981
498,-5710934.7187480927
499,-8477632.2169384956
500,6837782.4685287476
501,5512804.4592494965
502,2839778.7189884186
503,-574657.76430273056
504,28019840.838102341
505,-5426031.0286755562
506,6499935.3410844803
507,-19129375.866929054
508,-13184274.538061619
509,-3752683.0348806381
510,-3814152.4085464478
511,-9707524.0076651573
512,-17730543.320058823
513,15219868.471953392
514,-5396153.5874910355
515,-22975120.856505871
516,50445843.66437006
517,6233761.4793848991
518,-21939480.748607159
519,-11739976.055582047
520,-3353081.9296956062
521,-11599549.492662907
522,-7156275.9126853943
523,11188540.431521416
524,-9519884.8791284561
525,20112260.556852341
526,-6255651.3532519341
527,21416222.602101326
528,-7532330.3922734261
529,-19595683.025616646
530,-16855426.285099983
531,18168845.371001244
532,9619663.4899067879
533,-19933976.812356949
534,15578251.146959782
535,-7658535.9371862411
536,4004414.760093689
537,9968866.0803542137
538,15050670.306451321
539,73115868.989530087
540,-1026740.3662848473
541,-3781379.833199501
542,-15740051.242934227
543,53713485.508613586
544,4360969.1640248299
545,953878.44664382935
546,-6905926.2814683914
547,-5382903.4138469696
548,-9236224.7368774414
549,-2015213.9161281586
550,17374561.578109264
551,-9594913.7056822777
552,14543968.862632275
553,22392002.68471241
554,-19349642.540903091
555,9614218.8996186256
556,-15473314.786804199
557,-5556723.1786470413
558,-22074065.176698685
559,1640064.8131279945
560,19021972.623494625
561,23174597.207361698
562,-16618915.134763241
563,-18051223.911216736
564,-17621954.568572044
565,3697578.8515086174
566,14975078.172353745
567,-12256557.300392628
568,-3680025.4826955795
569,-24656468.800802708
570,12144231.218972206
571,13137517.465168476
572,47098109.390291691
573,-4732620.8994956017
574,-25209990.122657299
575,-17402976.257415771
576,2938838.7509589195
577,-10485253.250477314
578,2362788.5631608963
579,-9233072.3025541306
580,-19943561.995172501
581,-592926.70641756058
582,-9472495.5012130737
583,-4906462.3736200333
584,-3877687.8818688393
585,4230700.2458415031
586,6379361.9492712021
587,-66232.276628494263
588,20386264.36545372
589,2433442.5795426369
590,271720.6559009552
591,-18719104.594170094
592,2391653.5432500839
593,5639948.6099786758
594,11110801.463415623
595,6973588.8089485168
596,9493617.4379563332
597,599816.99605369568
598,7253037.5648293495
599,-1721828.1556315422
600,-22360804.015082836
601,21554433.400777817
602,-1599444.1770820618
603,-16022824.054857254
604,50497857.551624298
605,-12433960.761724472
606,-10887202.912279129
607,-4015604.5960049629
608,-21510802.352142811
609,6376580.4685277939
610,-4590201.8470230103
611,4000753.754445076
612,-16589864.337201118
613,-27345199.721202374
614,-17978459.281095982
615,3955183.9329676628
616,550155.07301568985
617,-7769756.5033869743
618,8729323.3106079102
619,28431760.07686615
620,-6981956.9338378906
621,-17604675.552755833
622,-6850998.6068019867
623,5525907.4121322632
624,-13029619.615837574
625,58661875.151597023
626,-3695586.1525101662
627,-10332086.92459774
628,-13162537.492407799
629,-12010535.085330486
630,-13613799.544309139
631,-20780867.604885578
632,-806733.77779865265
633,-22870505.796831131
634,6915210.3759083748
635,-10620231.08517313
636,6334142.3755192757
637,-15843152.500679493
638,-3599382.9534759521
639,9878597.713227272
640,34585852.352101326
641,-13621816.755399704
642,-6271787.8863191605
643,22491398.775979042
644,-20729992.763192177
645,-9542334.2704262733
646,-10549509.846340179
647,-3083367.7210974693
648,-14877146.626883984
649,11962917.986014366
650,12028749.220092773
651,-23065611.840188503
652,-12081437.065709114
653,-4445487.7671489716
654,-490654.75237751007
655,9736744.6478085518
656,-15620592.748722076
657,-30049344.496661186
658,-13492474.844642162
659,-3693641.3723907471
660,-2216724.466919899
661,31051504.027563095
662,7692627.7185506821
663,12294656.390207767
664,-1202675.485748291
665,23701535.306064129
666,1811134.9722995758
667,26143642.420022488
668,-9246927.2827000618
669,6216665.2002654076
670,-9877384.227355957
671,6913716.3957324028
672,6183291.2391910553
673,4925128.9421424866
674,-9695974.3931007385
675,-731162.13340568542
676,-1275233.1308584213
677,859771.08676147461
678,-11618311.846731663
679,-16006055.610394478
680,-14537648.807713509
681,-13051736.329592705
682,34165261.538277626
683,-8898559.3777494431
684,9142547.6561317444
685,7661844.678378582
686,13072326.673181534
687,19807214.700255871
688,34081332.201892853
689,-21330178.464575291
690,6183397.3370194435
691,39898748.539836884
692,-17716790.998752117
693,-7743409.9576225281
694,-2393449.6628904343
695,13608474.50103569
696,-14745321.009552002
697,-14039315.20313406
698,-9455534.9777636528
699,-12376046.840282917
700,-7135565.9135460854
701,-5403733.1451625824
702,52421690.13034153
703,-23230308.50641489
704,-10264789.667146683
705,-26305808.199586391
706,-17978310.469408035
707,23047414.694203377
708,9696717.7193260193
709,-9065905.1373763084
710,-6460591.3476791382
711,-15599967.908350945
712,-21447789.545763016
713,64036713.630509853
714,14638145.586681843
715,-11295060.828919888
716,5734429.4775381088
717,-13752845.697707653
718,4942924.9131999016
719,-18554612.376804829
720,-6488290.984817028
721,-16133996.5551548
722,7788465.858607769
723,-23194369.952580929
724,-18298506.00967741
725,-23591537.040625572
726,-19353595.988106728
727,-12361823.004825592
728,-4640386.4028925896
729,-27755373.446521759
730,20866914.535538197
731,-8619287.6244053841
732,981705.06368494034
733,-3877848.6147179604
734,3106136.1037416458
735,1221130.0319309235
736,-9612834.7593669891
737,23069290.374668121
738,2621618.5437345505
739,-9513301.3869228363
740,2693823.661257267
741,-21373200.303183556
742,11092615.214592934
743,-4613525.5557327271
744,32606999.309025288
745,-18073704.528047562
746,14390920.8656106
747,-14039679.45374012
748,-6210741.0120239258
749,-5564161.4106698036
750,-413534.52823400497
751,7588443.5642108917
752,-20412388.94115448
753,5276850.7996325493
754,18546330.915171146
755,11741476.84294939
756,38901879.376385212
757,-21309198.94109726
758,-17002516.808144093
759,-11642459.227220058
760,-6223251.3375043869
761,11432363.870574951
762,-9606994.8312983513
763,-1207004.7155189514
764,-15938835.750067711
765,19958428.815868855
766,84121.871162414551
767,-924137.38389062881
768,-18813444.976743698
769,38668657.018856049
770,29286640.799733639
771,-13934552.243596554
772,20544091.133471489
773,28594379.166182995
774,-5106516.0644884109
775,-17084677.771704197
776,26456651.41352272
777,-13582207.983736038
778,43727469.87910223
779,-13948575.341558456
780,-6864699.6121416092
781,446355.01389932632
782,17103745.320881367
783,14236544.584958553
784,-17855483.717702866
785,13250780.707482815
786,-23011887.773727417
787,-17098781.414879322
788,26293637.435975075
789,-13816692.183019161
790,19298335.636791229
791,-12154290.723023415
792,8021409.7294435501
793,-5970840.2543983459
794,-11428273.335130215
795,-5681106.7122917175
796,35725486.069712639
797,16827770.994083405
798,23635432.013823986
799,-10569786.775941372
800,7663875.9553322792
801,-20217475.142360687
802,7434269.4867529869
803,-18024504.888049126
804,14772596.462743282
805,16405847.815010548
806,-20842323.314836502
807,3274424.5093922615
808,-1508071.2356052399
809,-7903113.2963228226
810,5516628.9769568443
811,-21693772.083111763
812,-13046924.14743042
813,10558557.497772217
814,25501504.048640251
815,-12598634.96089077
816,-4401699.7014269829
817,-11224465.130002975
818,-1046553.3395061493
819,-16042705.925873756
820,-3223528.3108892441
821,-3730149.9185209274
822,-5532657.6837220192
823,6970583.0220198631
824,-6704314.338467598
825,-30538662.948076248
826,-24992793.577979565
827,-17775571.599162579
828,-9415502.4891586304
829,2415186.08111763
830,-2126560.7811880112
831,-11775042.461178303
832,79406421.550786018
833,6116872.14457798
834,11712839.375921249
835,-12299809.804883003
836,-17285392.020985603
837,-19646762.705955982
838,27502034.335515976
839,9025456.0606656075
840,-20806101.152578831
841,-22086432.642494202
842,-15601442.139713764
843,14622079.603415012
844,-21077895.486703873
845,-1637571.6135706902
846,-10691372.534524441
847,-6396029.700568676
848,1476628.0508704185
849,1320311.1370105743
850,-17025973.911873817
851,-5584635.9254779816
852,40607550.153866768
853,23621286.461161137
854,5018576.8314418793
855,-5391594.6078138351
856,-19445473.490733147
857,-11591620.794845104
858,5832813.4062623978
859,7986187.5701980591
860,-7072692.4977684021
861,43308392.737187386
862,-9862469.2276678085
863,-14907419.587553978
864,15139202.554970264
865,4072052.4812841415
866,-21318275.598313808
867,25247771.614523411
868,-22271329.226987362
869,32727856.563318253
870,-13269523.400141716
871,23685333.350830078
872,-22828728.863408089
873,-5130566.857049942
874,-3007020.4003806114
875,12193985.184545517
876,-12651739.421442986
877,7919242.0035457611
878,-4214731.8457446098
879,-16881572.415697098
880,-27596112.40426445
881,13262707.315401554
882,-10011802.392144203
883,22623111.586954117
884,7836175.5056653023
885,-1947892.8994374275
886,-13539302.649840355
887,6023407.8183717728
888,13070344.851375103
889,-17353611.133653641
890,-24971594.338550568
891,-9452823.4021735191
892,5925212.7827849388
893,-9559932.2103633881
894,-2607719.165813446
895,-7331477.847840786
896,6099774.3937363625
897,37606690.625748634
898,-6860487.3084626198
899,-12784396.678775311
900,-4605434.3350362778
901,14847645.228253841
902,29829509.656125069
903,14576890.135890007
904,14231074.87816143
905,-2805059.9387145042
906,-11637323.446687222
907,13600822.085900307
908,-13239823.213961124
909,-12457224.986932755
910,10956960.219650269
911,12542616.536229134
912,-21879188.650434971
913,653399.90659046173
914,-791842.54275417328
915,-31173495.282994747
916,13652285.808302879
917,22608802.248549461
918,-6443629.166082859
919,-9904521.7514400482
920,9427910.7619137764
921,-12617308.277985573
922,5998415.5447626114
923,22399978.616416454
924,-6381767.9667124748
925,-14625939.568348885
926,-8007619.1633367538
927,10636323.566273689
928,71557790.358385563
929,17001202.189161301
930,3546630.9477524757
931,8873000.5815205574
932,1432219.9930887222
933,22974233.614849567
934,-4988277.6576075554
935,16443958.448269367
936,15571341.747952461
937,25975186.6101408
938,-17918497.408719063
939,-21428589.155230999
940,9659647.9347262383
941,-12575647.724184036
942,-14907244.329978943
943,7942835.7480640411
944,-5459200.239546299
945,11048566.544836044
946,15456393.572733879
947,-11771055.49948597
948,-1902300.0636453629
949,-3119325.8284444809
950,21878053.361203194
951,-20262612.206122398
952,-101819.79933547974
953,4364447.046233654
954,26359438.959913254
955,-17468013.45309639
956,3759552.3566617966
957,7119320.8981895447
958,60989379.020143509
959,6241221.0603513718
960,-2833669.738972187
961,-10710593.599541664
962,-22204853.785685062
963,-14593395.129462719
964,17747913.174024582
965,-3406459.2264285088
966,3282507.0850973129
967,7133632.7931966782
968,-23419653.254286766
969,-14075115.061917305
970,7507446.8100299835
971,17365567.066953182
972,-19009329.073757172
973,-7728741.3724546432
974,-2500516.1239132881
975,-2268231.8423671722
976,22094346.986266136
977,6253662.0670280457
978,-3640519.8892745972
979,-7190624.6525406837
980,2736739.9840755463
981,-10559403.057523251
982,-23305341.92868948
983,2309345.9659929276
984,70709970.464251518
985,-29177881.980661869
986,-5014397.8759789467
987,19768016.171495914
988,-5338575.5451846123
989,-11099893.141611576
990,-18713510.226556301
991,-12562409.25848484
992,23146138.860597134
993,-7461145.3489513397
994,3954791.1257562637
995,6058160.4820661545
996,-28318942.502862453
997,-9914735.9602293968
998,-5831824.416267395
999,-16145327.791514874
1000,-16704878.282576561
1001,-3688705.206199646
1002,-1603977.9971456528
1003,-5940091.6129646301
1004,7199242.1040220261
1005,7636689.2892503738
1006,4961061.4341888428
1007,13483076.693151951
1008,-12998576.500132561
1009,25943041.944270611
1010,16436344.098851681
1011,22677312.163702011
1012,1146979.4944076538
1013,-3650056.0899219513
1014,-12638632.584888458
1015,13579949.478603363
1016,-9915824.8511695862
1017,-24470676.996053696
1018,-3999761.1950125694
1019,-628112.14180755615
1020,-21593252.457395554
1021,11686622.923316002
1022,-17255374.846930981
1023,-7040255.0332016945
1024,-26999266.461093903
1025,-16969346.166434288
1026,-2932975.6924004555
1027,-11134991.240848064
1028,-17195895.91571331
1029,23363902.288197517
1030,31168825.292099953
1031,-8295549.0593485832
1032,1206859.1547632217
1033,-11794702.57977581
1034,-14562821.391272545
1035,-11559344.558861732
1036,6220718.8258953094
1037,-5841316.3812680244
1038,59231448.957530975
1039,5332359.7077131271
1040,13992117.397034645
1041,-16803755.96625948
1042,8527282.990026474
1043,-5343617.8794064522
1044,18192888.395401478
1045,-3605260.2791376114
1046,2081928.4801511765
1047,-7365895.4219141006
1048,5105532.3064775467
1049,20357798.65613699
1050,9960504.7514219284
1051,1554217.6599206924
1052,-4672609.8574824333
1053,6958937.9650168419
1054,-283211.43339538574
1055,-24376576.663475513
1056,24838579.763255596
1057,-10721783.782626629
1058,2362306.7989177704
1059,-12699307.822127819
1060,-21651757.764234066
1061,29415260.984606743
1062,1135735.9579925537
1063,-22413632.460048676
1064,-17991764.254094124
1065,-185889.70334672928
1066,3703050.5308246613
1067,38855677.200601578
1068,-1861659.3810920715
1069,43834204.589169979
1070,30514489.512039185
1071,-12902470.710031509
1072,-2125438.7518949509
1073,-12276630.436932564
1074,-23596192.426780701
1075,9650855.2560696602
1076,2019630.5879087448
1077,2275674.6134710312
1078,-7007890.7177901268
1079,-14018140.971468449
1080,-19914712.864221573
1081,-16130879.040991783
1082,12636662.13815403
1083,17905506.839107513
1084,-514430.61318826675
1085,-20324394.881677628
1086,11632495.737736225
1087,20902880.915646553
1088,-10536517.581842899
1089,-7857258.9235377312
1090,-17087939.662966251
1091,12814255.90265274
1092,-15937156.884479046
1093,-15718327.910731792
1094,-24300403.776609898
1095,-4388092.7124781609
1096,15512847.994595528
1097,-14730604.031563759
1098,-7683923.5602378845
1099,-4433746.1983652115
1100,14206450.526769638
1101,-24655775.496162891
1102,28642137.990403175
1103,11007240.798215389
1104,20969397.662366867
1105,-6440535.4115462303
1106,11200049.718739033
1107,-13530707.983645916
1108,-2659074.3914036751
1109,-13384084.397737026
1110,20866990.40018034
1111,-11187511.355427742
1112,4371950.7133555412
1113,17247519.039536476
1114,-17412719.92858839
1115,10914154.514095783
1116,52450660.395705223
1117,17686088.540011406
1118,-23237287.442739964
1119,71830722.717094421
1120,-8553614.0101447105
1121,-22397771.54910326
1122,18057379.134617805
1123,-10633507.767763615
1124,8553289.7579684258
1125,-8839886.7184381485
1126,-17815104.475419521
1127,-6835777.1159567833
1128,-26251972.589781284
1129,6125702.4185085297
1130,10862149.751411915
1131,492709.14354419708
1132,24379852.751336098
1133,-8529842.7891292572
1134,22041252.925478458
1135,-13655261.698419571
1136,23553857.175257206
1137,-5877369.082467556
1138,-11909459.268407822
1139,-1537845.1525735855
1140,-7903809.9514608383
1141,-19291581.714085102
1142,11564380.111448765
1143,3500469.9074501991
1144,-20423587.953094006
1145,22422405.165175915
1146,-14738337.979970455
1147,45227640.325169563
1148,-6734592.3030533791
1149,-10464593.454100132
1150,-16344495.728993893
1151,-4611212.3492059708
1152,38377563.74969244
1153,-7949051.7427244186
1154,-14429891.252907276
1155,3171420.6659703255
1156,-14627582.015063763
1157,12050862.362133503
1158,38091197.813146591
1159,-10582499.616438866
1160,-10394711.877769947
1161,-7314844.4248557091
1162,34279359.230669975
1163,-2703807.0579800606
1164,8467067.0873074532
1165,-491335.5932393074
1166,-18498873.82338953
1167,-7809135.9918966293
1168,-23653133.044150829
1169,-5569952.0417113304
1170,22599016.2345047
1171,-16705796.31484127
1172,-15756793.672680855
1173,-15378768.238550663
1174,-14830614.655181885
1175,55626119.441575527
1176,13862521.210115433
1177,12226262.590598106
1178,-5571876.3891797066
1179,-10664059.111852169
1180,-14694921.769678116
1181,9649165.4600491524
1182,25032792.530054569
1183,9336469.0076451302
1184,3643208.6927852631
1185,-645648.82558488846
1186,21188436.407806396
1187,-14173017.891233444
1188,-15991629.186122894
1189,-10568567.068122864
1190,-9158194.7457723618
1191,-12419928.713550568
1192,528518.15817785263
1193,-21612736.931958199
1194,5808600.392619133
1195,-2303726.7957315445
1196,-17889498.676544666
1197,14677887.031819344
1198,-15285304.727401257
1199,20836883.913890839
1200,1139350.5425300598
1201,3290141.3133339882
1202,-11287611.362183571
1203,-15727435.821397305
1204,-16990827.524193287
1205,-10664151.677798748
1206,21339116.727214813
1207,9363704.4310212135
1208,17611444.222752571
1209,-10085016.929263115
1210,12618333.188282013
1211,-4465139.9742832184
1212,-8558077.9516367912
1213,-10892150.925113201
1214,-10750218.459991932
1215,-26025031.693966866
1216,-2843624.3100528717
1217,36493071.304008007
1218,-3087046.9605584145
1219,-2363526.2681775093
1220,43422708.032700539
1221,-7107104.627322197
1222,56717367.324458122
1223,-5489481.1910514832
1224,-6556969.316368103
1225,-7589513.6338167191
1226,-6234999.714881897
1227,1037049.288040638
1228,-7443794.6320509911
1229,-65028.118608951569
1230,9736397.2619886398
1231,-9382044.4938087463
1232,-1650456.5240225792
1233,-11257443.563775063
1234,-26234046.174737453
1235,-25521026.067328453
1236,9842979.317773819
1237,-19795837.310368538
1238,-20054949.28819561
1239,-24157252.198480129
1240,22754902.887897968
1241,-26707072.6739645
1242,3095008.7584118843
1243,811591.28426790237
1244,-7410682.1005740166
1245,53049142.835860252
1246,-12558746.985293865
1247,2236190.6591157913
1248,7883019.8329691887
1249,8539923.8572645187
1250,-12285609.716471672
1251,-15967381.34629488
1252,34426080.545412064
1253,-3119196.4389243126
