bootstrap_id,T_bootstrap
98,-13237319.720605373
99,23034313.907848358
100,-7078043.4854755402
101,16578964.057651758
102,15422562.688774347
103,-8925984.6195707321
104,5628989.6691982746
105,-3875820.0449151993
106,-4700318.4543368816
107,-2289966.7631614208
108,-6938246.4081201553
109,12901950.854006767
110,9348929.5368950367
111,2130736.5319859982
112,-7339807.1199572086
113,-2822109.4699554443
114,24249413.071761608
115,1079567.3794324398
116,-15973221.797760725
117,-11527378.418540716
118,-2569201.7198672295
119,-4975337.2361187935
120,-9540682.0509324074
121,-5132168.6428644657
122,-7565520.4745736122
123,23227067.409585476
124,3056947.5716876984
125,22082858.544355154
126,-4685781.2775630951
127,-1037383.5952694416
128,3589849.0690274239
129,-7940943.4579575062
130,-699551.6338353157
131,-8894079.0827126503
132,-12939065.747322798
133,378719.07196950912
134,2172329.2925908566
135,7593080.1636292934
136,-9549940.625919342
137,13510922.883457661
138,6004553.453110218
139,22600858.63447094
140,-4550060.8239943981
141,-8199493.3161196709
142,15252766.375914812
143,8781343.7771282196
144,20919381.062155724
145,5244700.3038034439
146,-352061.74760603905
147,-7847316.3614830971
148,7116920.9120788574
149,14271352.437415123
150,28347966.114539623
151,-15446601.515282393
152,40191743.539113998
153,2769733.1324825287
154,-6513925.5209472179
155,29027970.329664707
156,12183713.623319626
157,-4745092.2579958439
158,-6793619.3122162819
159,4245085.0724470615
160,5423259.3924987316
161,3285047.7591142654
162,-14196223.83694315
163,24464687.612995625
164,-5954045.019769907
165,-13303236.107712269
166,-6791233.2070541382
167,10571138.333654881
168,-3541623.8780500889
169,12504950.153141975
170,2684011.4947309494
171,7556774.7627224922
172,-528908.24136209488
173,-10794137.196032524
174,1131878.8423485756
175,-5353994.9648997784
176,-6108689.6957969666
177,1245997.5624980927
178,503134.43763446808
179,-15999404.770314693
180,-12873021.029115677
181,-9523434.075532198
182,-6067010.6860609055
183,-8480635.8149108887
184,-2215412.3178184032
185,-4112501.4786267281
186,8123667.7302966118
187,7474909.0075471401
188,-1644082.6036336422
189,3310604.9177675247
190,-7005743.8791463375
191,-1032983.1368517876
192,-3693647.1658213139
193,-2405821.9124774933
194,43545627.668397903
195,2657276.0108041763
196,-1163512.4708724022
197,8381754.5489282608
198,16621543.312094212
199,6837071.9631009102
200,391300.47068500519
201,-3674424.8282525539
202,-383417.26945781708
203,-11460759.669130087
204,-2200808.1894958019
205,10525169.811045885
206,-8656783.6361751556
207,-8579739.2431118488
208,-6770903.9070000648
209,-4750668.5634593964
210,-3528368.6769952774
211,-17670077.072860003
212,-15236911.771731615
213,-4612218.1926949024
214,7591037.9634160995
215,-326521.18485021591
216,8735574.4414832592
217,5612839.9698662758
218,-13118477.266180277
219,-7678985.5845088959
220,6163434.5526051521
221,6990407.5920667648
222,19286490.75702548
223,-5444736.6872160435
224,10425545.018949986
225,-3500582.8577058315
226,10310085.839427233
227,-7274893.7457523346
228,-8032513.8540732861
229,-2413953.012337923
230,-6094096.6557686329
231,6460747.0695848465
232,16786302.43962431
233,1620064.5914340019
234,-10264910.251580954
235,-4036136.9561753273
236,16842334.152656555
237,-6255653.5509231091
238,7466374.1013541222
239,-9601405.0509133339
240,20915080.117763519
241,11692934.607514381
242,-7892692.2330467701
243,-2864276.7402319908
244,-13123660.943836451
245,-1630780.9798614979
246,-4021924.098760128
247,29445614.247323036
248,9930045.2711811066
249,-5196903.1622521877
250,5621753.8831110001
251,-4778294.9604725838
252,14960996.303878307
253,-6924741.1642611027
254,13275271.946517944
255,-831551.30091691017
256,7371365.3750677109
257,7012942.5607659817
258,-9228578.9074668884
259,-467473.02907109261
260,-6176283.9083263874
261,5375975.6887097359
262,-11541159.07971859
263,25366564.128584146
264,-3774185.4072504044
265,15670006.900161982
266,-10083070.349043369
267,-4296565.9123549461
268,2437495.8141491413
269,-8718020.5125563145
270,-2336220.1680464745
271,-8208739.2815032005
272,11641853.666557312
273,-1505935.3444714546
274,-14282936.23022747
275,2531867.4498620033
276,2468195.0688598156
277,1505103.6526007652
278,-10302638.818449259
279,5216666.718575716
280,18435566.495072842
281,-4810261.8144617081
282,4435707.8478696346
283,-8821983.7109956741
284,-14900095.929576635
285,-6498684.2309894562
286,-2830312.8176603317
287,2667909.6343269348
288,-6692449.283094883
289,-16343713.60051775
290,-14289091.349866629
291,2688548.6263487339
292,17597508.255277395
293,2439779.0212681293
294,29751757.638666868
295,2494933.9626939297
296,13992185.906318665
297,28361.723287343979
298,-13427688.720192909
299,1949005.1483850479
300,7611285.8948969841
301,-7769319.0021591187
302,-6879825.7479372025
303,395152.7324860096
304,7790999.1750719547
305,-7818612.3472833633
306,-5289594.12647295
307,-360481.48061728477
308,8864865.4000291824
309,1501419.0453124046
310,-8067461.7653439045
311,-11785163.370775938
312,-10407782.145680428
313,7418943.164686203
314,-12763945.687284708
315,14583951.746003866
316,11175205.341556549
317,-12394975.045563459
318,18839293.482550621
319,-9025572.6340031624
320,-3630510.5095000267
321,-2347591.1610407829
322,14324225.909734964
323,-6679110.9742484093
324,4431600.7660298347
325,-4022516.1464166641
326,-1511103.2889590263
327,7256851.8894004822
328,-9157135.0723190308
329,-3934955.6939754486
330,-6651660.4694106579
331,25801329.097924232
332,2638725.6195673943
333,-1134052.7584037781
334,4066207.7823047638
335,-9715234.7227549553
336,-9281652.0361862183
337,-12702550.352389812
338,7541187.8838415146
339,-8460078.2016785145
340,-9007103.3564360142
341,3938506.9289152622
342,5335372.9468567371
343,-7781059.7818861008
344,3561297.4266309738
345,-6404355.4358320236
346,12046014.370223045
347,-12225774.509691238
348,-17113419.045240879
349,-2774892.5291900635
350,-7581337.3056960106
351,2229392.9155087471
352,13364146.97706604
353,750563.82991743088
354,6068893.1115655899
355,-13279079.289141655
356,-4498905.253316164
357,29305307.277832985
358,-18045951.684159994
359,-12087838.892859697
360,-2035584.5250854492
361,-1527867.7154893875
362,-6355107.7741622925
363,-433844.02092456818
364,490220.31024026871
365,2721953.7231898308
366,-8883865.7490415573
367,1516318.1496148109
368,12029377.26684618
369,-4291708.8524889946
370,-6499732.5744409561
371,-1428734.965982914
372,-4105780.3203487396
373,37730.702425956726
374,29416226.088598728
375,6625131.6929330826
376,-13644697.787438869
377,-7572496.6869442463
378,-4285822.2362895012
379,-11364886.500956059
380,7046629.8238992691
381,-10357995.963275433
382,30839860.220109224
383,-8732033.4615886211
384,-7037155.0956697464
385,-18058157.051243305
386,-2438537.6964132786
387,-11742716.827903748
388,16969656.230200768
389,22788865.568914175
390,-7028592.0765399933
391,-7254626.5807814598
392,3395030.6367173195
393,-585874.03238463402
394,68269.251242637634
395,6310369.9597120285
396,6786347.1532700062
397,6614289.8001594543
398,-13072137.768306255
399,-3564474.6844630241
400,-12035950.145185232
401,-15432007.463676691
402,-14214794.412089825
403,-9358527.1906235218
404,7891995.1943254471
405,5178769.4348256588
406,-1675276.9924898148
407,-13165764.726959467
408,3103735.0735778809
409,871693.95192742348
410,-2806201.983912468
411,-1678262.6936247349
412,-3362850.2572803497
413,10180943.608931303
414,16579042.004784107
415,-12699279.684395075
416,9433295.4042172432
417,4975947.4598097801
418,-5589651.7920200825
419,6873792.3498353958
420,-8685450.4866819382
421,-3770849.8136434555
422,-13756422.418582439
423,-6652173.7165105343
424,-4122242.1601965427
425,-2207195.9018864632
426,2001328.905854702
427,-8559932.2297410965
428,1950100.429510355
429,8238502.4704647064
430,8399403.1619663239
431,11736983.269338846
432,1880075.1852765083
433,-7035512.3263940811
434,7098913.9630858898
435,-3841302.5831775665
436,-8258183.2130122185
437,7374561.2493286133
438,7731732.7507162094
439,-1564874.1839413643
440,4285816.7172629833
441,-10938430.627175808
442,1210179.5949692726
443,1216974.8996987343
444,-783020.29531550407
445,-14213105.211977243
446,-2946550.3021936417
447,38050.356643199921
448,-7303400.3795661926
449,3732838.9094252586
450,-5293458.1245968342
451,-5986352.8943636417
452,-759868.09940481186
453,2625640.6637277603
454,5204437.3404078484
455,3838080.22194314
456,-3277557.1683580875
457,-2493566.5564434528
458,-14769375.03823781
459,-6786269.0973477364
460,11373592.561761141
461,8890622.8660275936
462,5443118.0161366463
463,-14564129.53482914
464,1187611.448050499
465,-6446418.3092718124
466,-7792241.0411643982
467,6304155.0936889648
468,74023.589174747467
469,3912278.55464077
470,-1321532.1296780109
471,-4012621.7179431915
472,-1064405.5247883797
473,-7507285.572599411
474,-896379.90379619598
475,6095381.2638988495
476,-7585056.7776989937
477,5274350.1108059883
478,-5141361.8202123642
479,6548427.0046925545
480,-5920953.2571547031
481,12188321.76286602
482,-9608071.1188821793
483,12556920.867287397
484,590478.56721568108
485,-11281640.420298576
486,-13958435.24845767
487,-9519655.7628264427
488,-3040760.6630117893
489,-9915579.6095046997
490,3692247.7518212795
491,13741315.295814991
492,3178887.9958620071
493,-5606096.8262476921
494,-2889066.4136693478
495,-8079560.6791911125
496,32805064.648971319
497,14717.156095981598
498,-3596602.6188626289
499,-8159619.7931470871
500,-7079746.1042888165
501,690883.82361626625
502,2543532.6815459728
503,10491479.115537167
504,-8410246.2829480171
505,-16528693.375541449
506,5195138.5411071777
507,-2327511.267516613
508,10247540.102265358
509,-4880224.5139493942
510,-10324368.966093302
511,-3060467.8935747147
512,4238754.8746385574
513,11417970.495957375
514,11133457.218231201
515,-10482116.310167313
516,-4849865.0177912712
517,605838.33895874023
518,-10834933.625923157
519,1848201.6828894615
520,-5145440.334100008
521,-5434144.0703876019
522,-7898169.9329895973
523,10607437.963955879
524,5896217.028758049
525,-8926566.7231326103
526,3863315.34689188
527,19431391.784789324
528,-3573915.5888834
529,-7509479.6596028805
530,-705610.0724902153
531,-1551715.6391797066
532,-2959931.9678411484
533,-9547156.0032215118
534,-13037929.023581505
535,-7096663.8165576458
536,-10613627.72061348
537,700457.64262580872
538,-5420592.1955797672
539,23748143.554286957
540,-3254398.7760660648
541,-3095340.1437568665
542,10255004.120936632
543,-13711308.877307653
544,-1937819.1050496101
545,12898976.995581627
546,9534280.6933152676
547,18905047.474877834
548,-2039704.6791129112
549,5728699.7272546291
550,2855680.4133648872
551,-15790264.779628038
552,-2373679.1078147888
553,-862770.45489954948
554,20933160.368558884
555,-1242766.6442780495
556,-3131331.2265205383
557,21904587.449885368
558,15514191.211887598
559,-1178260.5453224182
560,-4006623.1884703636
561,24048366.472779512
562,5301195.0127105713
563,-5476487.5061240196
564,-16348127.718570709
565,3785060.9860007763
566,-20391779.639585972
567,-14548759.63578105
568,20527913.403928757
569,-12688973.279389858
570,-3659428.4350686073
571,-2305356.2955684662
572,5510873.9478037357
573,7945581.6958971024
574,-844553.02489042282
575,3102707.9305632114
576,12663465.860272884
577,-10173825.16434145
578,2669909.3967320919
579,4865603.1661119461
580,-6877292.0608415604
581,-18523114.653031826
582,-10362068.285803795
583,-8488947.2812018394
584,-5034651.4948000908
585,-2238811.6163780689
586,-1056874.5692491531
587,-9390022.8327617645
588,3530764.7625017166
589,3192752.8394382
590,3023852.3950343132
591,-1530482.7314956188
592,3042599.4793457985
593,-7215750.9435706139
594,-8328451.2729468346
595,-13991996.400156736
596,14968313.175214767
597,-15043153.423885822
598,-2337029.0867185593
599,-3642413.4846923351
600,-3066573.7643129826
601,29085221.870195389
602,-11177068.321348667
603,-1936466.6803736687
604,-15330050.442641258
605,30913109.877447367
606,5525687.1043214798
607,-6396043.0810542107
608,15713795.013335228
609,-6628067.6451177597
610,-4812155.7182998657
611,13181364.825303078
612,2179290.9062399864
613,2206437.4423105717
614,1052685.7215886116
615,-6052791.7110066414
616,-1594493.8303377628
617,-3913711.7392935753
618,-5939006.8340055943
619,9638746.5943727493
620,770778.6296184063
621,-3436247.0233814716
622,-7403339.0537881851
623,1510301.7625050545
624,-8341012.2508487701
625,8019590.9957857132
626,1961109.6388926506
627,51639912.973731041
628,3009264.03956604
629,4888741.3171181679
630,27641154.858713627
631,7271215.9553632736
632,11943680.496590614
633,-2456591.78226161
634,-3383820.912361145
635,23829776.457852125
636,3223584.2563166618
637,-5384808.2666845322
638,-11029802.945427656
639,-4834487.2326748371
640,-11340864.366965771
641,719843.29003667831
642,-1577917.5113282204
643,-5828469.6969690323
644,1932858.1466648579
645,-6185498.2933385372
646,-4946381.1112782955
647,-5148681.7337574959
648,5146235.712947607
649,-9279410.7809429169
650,-6848564.7762701511
651,-7253428.017362833
652,1451614.3551197052
653,14775092.735769272
654,-5467329.8398678303
655,3432896.8750882149
656,7830484.013607502
657,-3600845.2501654625
658,17385765.634957552
659,-8669224.481824398
660,-3866203.075469017
661,5289266.1685187817
662,-7794552.4166483879
663,-2306869.0587391853
664,-3972085.5605506897
665,-5101381.7135474682
666,-6211967.2652769089
667,-1504997.3801941872
668,-14050664.345768929
669,-763142.9719619751
670,-11318631.097362995
671,7678390.4543087482
672,1091204.162494421
673,1825918.6931989193
674,-11434553.044874668
675,2339930.8264718056
676,-14021426.193526268
677,-5329511.4435403347
678,-7227769.2047657967
679,42626727.443644047
680,11270063.979775429
681,-4176956.8526194096
682,-6140602.3044052124
683,-6923964.1307725906
684,-3010057.3625998497
685,-2834056.1396250725
686,-11683161.269635439
687,5436011.67081213
688,-11811061.941566229
689,-4002457.3233251572
690,146567.28380560875
691,21052859.715610743
692,-10302990.240403652
693,-8603987.5847315788
694,1412372.819337368
695,-11344795.648911238
696,694618.6328496933
697,-13333467.580099344
698,-2280731.9913101196
699,25829174.226932049
700,-13268010.558484554
701,6844986.6256325245
702,-10118581.285811663
703,-7059973.1468095779
704,-7811998.4244503975
705,-2536479.4645559788
706,7822417.710010767
707,4515091.685546875
708,-1656507.7666630745
709,-11001180.652723789
710,-4713523.4897723198
711,5048432.5345144272
712,-13924339.179217577
713,2902738.247313261
714,20213475.528876305
715,18315033.333081245
716,-10195668.734082699
717,-5523098.9888632298
718,-5741620.8147935867
719,-191205.44102621078
720,-12083991.261292934
721,-949736.91347312927
722,-81217.048360824585
723,-2179618.6351246834
724,16730386.110720873
725,26141411.285160542
726,-1458835.9449291229
727,-7977776.9060387611
728,2197672.2558021545
729,-1959677.2718193531
730,-3764828.3739655018
731,15842301.913026094
732,-2364806.0627946854
733,27227888.637993574
734,-11009730.173503399
735,16454478.507449865
736,26888844.64863205
737,18636007.012341738
738,-17702590.487695932
739,-8364283.5340476036
740,-9037139.0106246471
741,-260280.41599750519
742,-10054819.807025433
743,-8070574.0075273514
744,-116224.18167757988
745,-13882.145499706268
746,4778317.0697312355
747,-10651971.288085699
748,-12338483.450931072
749,3796088.90741539
750,-4296390.4466443062
751,12292083.018769264
752,19589905.815841913
753,-9166896.4915308952
754,-8652908.2991709709
755,132482.36083364487
756,-2399512.6449508667
757,615549.89337801933
758,4215350.7604002953
759,-529974.01300382614
760,8168753.5121130943
761,-6466766.3098704815
762,-7076550.7606287003
763,5644973.2228069305
764,-1020548.765655756
765,-222939.75639772415
766,21867518.58972621
767,11151899.743881702
768,-1066318.2579259872
769,29989324.424409389
770,12516639.095677137
771,29077837.442047119
772,2100934.1789541245
773,-5590069.0904288292
774,-8094180.5516796112
775,-3735228.7238116264
776,-11609351.168768644
777,-13351879.969527721
778,612006.71924209595
779,-12475541.875788689
780,2499426.6017169952
781,-2310567.1457076073
782,-11606134.552235126
783,-7848095.9850516319
784,-2212502.313873291
785,24203417.450978994
786,4209846.6284632683
787,6979320.3266723156
788,-14309228.687216997
789,-988417.86223912239
790,-16927490.507279396
791,-5379743.286781311
792,-9249067.3340809345
793,6970441.4336986542
794,-5344312.4764947891
795,-1388621.1956501007
796,14492316.529887915
797,-8792011.0909090042
798,-939482.66080570221
799,7988313.8035583496
800,5149814.7238461971
801,-651380.12821102142
802,-7334280.4814519882
803,-6562401.8846669197
804,4075525.2151954174
805,7443486.1577124596
806,-9449410.3228750229
807,100863.42575001717
808,20915615.730614662
809,8704476.7128095627
810,-1383904.1678900719
811,8239443.1665508747
812,-281922.61909866333
813,-5324663.9086048603
814,-4609666.9634387493
815,-3843926.3598713875
816,-6142455.9854354858
817,6137973.8304591179
818,9629670.3204503059
819,-462651.26958656311
820,-6476795.7470579147
821,-375920.29465150833
822,-8580810.2456834316
823,-6338320.2484214306
824,-12603537.81564188
825,1009036.8464865685
826,-6790199.3680477142
827,-14071494.097849846
828,-7519628.1033632755
829,8563261.6431503296
830,20679304.72981596
831,14928255.918181658
832,-4604021.4601349831
833,-7912451.9019758701
834,-3929551.5148193836
835,11183849.912897587
836,3365951.3898801804
837,-1919101.0805068016
838,1972241.5930724144
839,17990595.684576511
840,-7489038.3760256767
841,-11088181.384379864
842,5147335.3847966194
843,-5344744.769980669
844,-7601734.6110544205
845,1294194.2192177773
846,-6584470.9169118404
847,21764904.181182623
848,-10718402.374726772
849,-5719097.9137265682
850,11864601.216661215
851,-4489514.9598693848
852,7312174.9357495308
853,-9201886.0281374454
854,2864551.2881140709
855,-11169987.220743179
856,-1687180.4927802086
857,-6633378.6666264534
858,-10954456.10432148
859,26174520.607215643
860,-1714136.2075970173
861,2661762.4117126465
862,-6238050.6007115841
863,2304628.8282101154
864,-5676288.330871582
865,-7649457.1416304111
866,-2999187.2244858742
867,13570965.027802229
868,3463900.4912338257
869,-7269749.9731705189
870,2869566.8808677197
871,-7780293.8573708534
872,5219556.5603423119
873,-8173214.8016035557
874,9139074.2393167019
875,-2404707.008898735
876,6260145.4272794724
877,6978971.4795520306
878,-3263772.5922963619
879,-5010449.6655063629
880,-6884891.088258028
881,-402900.12047767639
882,10455637.504348993
883,-8134353.2614905834
884,-8196026.244304657
885,-13704127.222090244
886,1760288.0749077797
887,31942574.919380188
888,5044823.6570823193
889,-8310934.6629595757
890,1881990.6345262527
891,18348601.66727066
892,5814711.0492351055
893,2015835.3152580261
894,2375165.0515396595
895,-4356162.5039784908
896,1533423.7377955914
897,-10742128.555106878
898,-7883692.2686405182
899,-12474506.128095627
900,-1915696.6462545395
901,-12374133.493108034
902,-763889.41470313072
903,26393642.944327831
904,-6510996.0379812717
905,18814942.591910601
906,-7138001.2742486
907,-6142691.8926849365
908,14861078.86233902
909,18313220.222132206
910,7816654.8172988892
911,4249257.715775013
912,4580480.0493702888
913,19012365.559979916
914,7280165.7321541309
915,2312414.1987924576
916,30256038.257660866
917,-16091308.890567541
918,-9686716.2287716866
919,-1859849.0865073204
920,-3495786.2264976501
921,6834532.4154686928
922,-487841.06444072723
923,15483611.674390078
924,-6616983.3933963776
925,-6769141.2657980919
926,-1904270.3377001286
927,-5990467.6658241749
928,-3134659.2650089264
929,7538065.2213563919
930,-2541685.1602921486
931,13357182.411778212
932,-8509490.3423762321
933,6794776.6102597713
934,3535053.7798511982
935,-13106889.016538143
936,11138795.185906887
937,-8604710.0653219223
938,-785352.80453109741
939,-4202306.8867623806
940,-2544559.2900547981
941,1592592.0115087032
942,4068385.1076517105
943,-5275280.5046191216
944,-12671111.923801422
945,4507789.9717171192
946,-12797430.870566845
947,-7186743.0251460075
948,9281751.5364909172
949,4619721.7948987484
950,-11788086.243609667
951,-9341927.4723138809
952,18179122.490275383
953,-2027175.2780334949
954,-10810282.548544168
955,-5933494.8158602715
956,6683384.300082922
957,-4066430.594016552
958,17425252.945459843
959,22086228.958052397
960,8394263.5942468643
961,-13210362.140249491
962,1476167.653999567
963,-17066754.528790474
964,-6716588.8105473518
965,36237385.236067772
966,-12552232.208299637
967,-13651058.372290611
968,-2052666.2520031929
969,18766935.803802252
970,2163305.0171530247
971,-5286884.5455574989
972,-435795.48580884933
973,10533928.797897339
974,-16419687.579100847
975,-9216340.1936197281
976,5028235.130885601
977,11957924.298146248
978,-387801.01947999001
979,1099410.7878167629
980,-2294163.8247513771
981,-5147565.4708547592
982,-6937901.3593792915
983,20924298.634135008
984,-11667733.504121304
985,-5377123.8299217224
986,8357636.5385324955
987,2661707.3302414417
988,-9469221.7212667465
989,19656032.92930007
990,-6406347.6029138565
991,-1621399.1683444977
992,-5697926.2759728432
993,-13235001.712871313
994,3058530.1780674458
995,-1731283.9949300289
996,3014427.5457048416
997,1399421.3568835258
998,7994132.9804756641
999,-5561265.2063965797
1000,-6727998.1131663322
1001,-15505240.426891804
1002,-7659287.6800918579
1003,-1579762.6839437485
1004,857655.56856012344
1005,-16156015.495733023
1006,-3398904.7235169411
1007,-11324069.113076687
1008,16049823.353509665
1009,-6032963.2672944069
1010,-16428648.707821131
1011,13757644.913434029
1012,-8554527.1952190399
1013,23271517.895247936
1014,-4262586.7522859573
1015,470658.9109172821
1016,-12504326.499598503
1017,-11944074.165970802
1018,-4293230.3075494766
1019,-12852856.93919611
1020,695375.44059491158
1021,3544341.1989431381
1022,25655242.93809557
1023,12092439.579465389
1024,2267351.1428687572
1025,42876657.737030506
1026,826209.53568267822
1027,3349384.68354702
1028,82202.038423538208
1029,-12779250.943152428
1030,-2454962.9503126144
1031,10739786.705267668
1032,22347012.350582361
1033,-14381357.353791237
1034,-346436.47468113899
1035,1140687.8118710518
1036,-8372973.5714755058
1037,-10162751.768259048
1038,5127291.7036755085
1039,-5288758.0180058479
1040,405922.27269101143
1041,14969924.97595644
1042,-14404378.561424017
1043,16331954.599999905
1044,-2971258.5436012745
1045,-14143096.153161764
1046,-3025236.6769828796
1047,541142.20458650589
1048,-21539903.068513393
1049,-2652774.4345190525
1050,-20480155.070218325
1051,-8385796.8256664276
1052,7801834.5209560394
1053,-6533158.0514914989
1054,3657308.1404707432
1055,810842.71308135986
1056,-12597823.974599838
1057,19658018.015444756
1058,-4265560.2120537758
1059,-15260387.170504093
1060,-7611521.3819284439
1061,17120295.807397366
1062,-11545238.489266634
1063,-13533853.843003035
1064,-6936595.8119716644
1065,6359317.9943466187
1066,-760619.13188123703
1067,5769093.2954711914
1068,-3525873.4405913353
1069,-12146776.014148235
1070,8206237.1125457287
1071,-16097342.368164062
1072,3503207.9348495007
1073,3784985.1614480019
1074,10796837.884926796
1075,-4035037.8381278515
1076,1959541.595635891
1077,-7777044.2418141365
1078,-12288329.701088905
1079,-8285907.3711481094
1080,13341020.682225227
1081,-12710211.357176065
1082,-12158222.238504887
1083,-4986104.4377143383
1084,-11537683.563760281
1085,4904751.4964623451
1086,-2078492.6160428524
1087,-12487133.250080109
1088,-7959349.0145072937
1089,-9175497.3155560493
1090,-6889285.1457667351
1091,-14862692.646556616
1092,-512724.34748125076
1093,-4041307.0516245365
1094,2743279.7200145721
1095,14597273.201199055
1096,7355296.7975404263
1097,-915645.00259065628
1098,5602587.7788538933
1099,18307625.553215981
1100,17809603.380886555
1101,-5970280.98533535
1102,-5781699.6828227043
1103,-1430452.8777272701
1104,-2069677.3229732513
1105,-8427187.5321657658
1106,-10292656.374325275
1107,-2417511.863307476
1108,18334534.561604977
1109,-1207350.8590307236
1110,-166848.20953035355
1111,-15219541.852085114
1112,139744.18175005913
1113,-14507630.183106422
1114,-8558949.8425073624
1115,-11748904.935936213
1116,3885626.6878995895
1117,9204684.942309618
1118,1683837.768435955
1119,35863749.969207764
1120,20379117.437409401
1121,161755.81748867035
1122,3314195.572650671
1123,1825893.8046255112
1124,8865698.8043203354
1125,2122604.2436518669
1126,-1189125.8517358303
1127,-1739466.3992300034
1128,-3352507.4061994553
1129,9570511.8185186386
1130,3656905.8947248459
1131,4566693.1069531441
1132,-9746956.046020031
1133,12706323.253024101
1134,-1229476.7538561821
1135,-14734992.51871109
1136,-7223870.3424143791
1137,-1516592.9051821232
1138,-7797150.9535570145
1139,-4735993.5216450691
1140,9372766.0932714939
1141,-1641516.4758939743
1142,-1769870.8180189133
1143,-14741457.868831873
1144,3484205.9763863087
1145,2928546.0451509953
1146,-11466479.297112703
1147,13900200.440644264
1148,5439109.6784315109
1149,3363657.1316933632
1150,573100.32384443283
1151,4050931.5707387924
1152,-15829476.720534563
1153,7763975.6639609337
1154,20949668.215836525
1155,13234967.750124931
1156,27496160.958481789
1157,3840736.3784320354
1158,-8538926.054598093
1159,-5950358.6766438484
1160,8140739.8728437424
1161,16952704.952971458
1162,-8984898.0273172855
1163,-10773394.467162132
1164,30363823.506073952
1165,-7447402.7107961178
1166,-13868706.585013866
1167,10342731.741580486
1168,30053997.180370808
1169,15550432.356989384
1170,17549163.079139709
1171,-8237089.1645059586
1172,-7110339.2989208698
1173,-1263007.8716580868
1174,2528854.902012825
1175,20841751.012588739
1176,-1347057.2776691914
1177,7801718.9957847595
1178,-15425512.810013533
1179,13429551.321032763
1180,-11459957.661960602
1181,-2753930.3582155704
1182,-18946201.999899626
1183,1370347.2384786606
1184,-526233.18512439728
1185,-13046143.83124733
1186,-6296119.3688354492
1187,2984896.2133359909
1188,3890621.2301280499
1189,-11768266.138185263
1190,-6430673.428953886
1191,-9494444.065171957
1192,-9182216.8936383724
1193,13542433.587900639
1194,-6086210.332490921
1195,9476709.5841596127
1196,1168207.7238631248
1197,12135439.240234852
1198,-9344678.6313214302
1199,11537826.867451668
1200,1010018.2693929672
1201,-1246660.741394043
1202,-10328687.108134031
1203,16844023.231800556
1204,-16976485.190924168
1205,14073877.532412291
1206,14993817.408643961
1207,16380336.674602032
1208,4847754.9032671452
1209,14653327.223664284
1210,-9151796.5734686852
1211,11407145.976789236
1212,13715631.51189661
1213,4922171.453410387
1214,-3313425.3228671551
1215,-13897502.674926758
1216,-8613512.6463127136
1217,-7413501.0565679073
1218,-3404125.1623167992
1219,-7101045.283094883
1220,-4496319.5635993481
1221,-7393282.6709833145
1222,-9311363.4164507389
1223,-7055546.5745019913
1224,-2976075.3418297768
1225,-775229.02587342262
1226,-4706478.1696953773
1227,-8883001.4563257694
1228,-11489643.830748796
1229,-4944080.7722022533
1230,-18025608.649857521
1231,-8580468.7495286465
1232,9541429.4887924194
1233,17643189.788992405
