bootstrap_id,T_bootstrap
367,-2796.2176626259461
368,17510.401165354997
369,-2752.5374238006771
370,10670.075069358572
371,-2167.0223662192002
372,5194.6411037482321
373,-10065.453024466522
374,11888.791159983724
375,2467.6388058029115
376,6869.6941043632105
377,18897.237166482024
378,-10118.388853717595
379,-11099.954193481244
380,2804.3050702940673
381,23096.311091098934
382,-9383.9251013677567
383,1614.7443397957832
384,-17740.203610876575
385,-6488.3134356942028
386,-4743.7435799119994
387,-6067.0758574893698
388,-3082.4948757914826
389,9826.7049554400146
390,-13755.074835130945
391,4318.2311915503815
392,3956.3494291137904
393,-12374.303918937221
394,-6106.831346988678
395,-15092.28338308353
396,5539.5159587096423
397,-13912.178933016956
398,7213.4413354499266
399,-6342.9151811869815
400,-18649.066540217027
401,-4770.7254562135786
402,-4084.9851129567251
403,-14004.551390046254
404,-8356.2855617059395
405,32716.158535569906
406,15349.639097396284
407,-8867.0524400221184
408,5070.421105902642
409,317.69635232910514
410,18059.592936441302
411,894.94548483937979
412,4870.2435344774276
413,-4016.0943976324052
414,-9200.7432275554165
415,2830.2113055000082
416,8930.9940189588815
417,-162.62729802448303
418,13445.131490015425
419,-12680.169757368974
420,-10400.627485731617
421,16623.124284111895
422,-157.48249385785311
423,2083.2610120298341
424,-5600.9366429550573
425,-8138.3254686947912
426,400.09960981830955
427,-6311.177949748002
428,11620.550980737433
429,-6376.9596600513905
430,-12423.08148797974
431,-4946.7683789618313
432,-12039.806108147837
433,7832.1152675068006
434,10817.799378705211
435,21984.896934350021
436,8526.9685905994847
437,-7574.6152701666579
438,3115.1221873266622
439,-4836.8480172157288
440,-6510.2087955269963
441,4300.1199030280113
442,-7405.4425535453483
443,-9330.4681747648865
444,-2687.5946391932666
445,9186.0247768154368
446,5797.763559455052
447,-5229.7662675660104
448,-3825.1469910582528
449,15587.709696401842
450,-4177.6772157605737
451,9890.9511220585555
452,30085.233268154785
453,5033.3723940812051
454,-8037.5496200183406
455,-16166.536320748739
456,-164.6368585890159
457,-7401.9428834225982
458,4694.7684771493077
459,-7493.7835312839597
460,-8422.5683371471241
461,738.17053901962936
462,5141.9126928094774
463,-17508.58968036063
464,4179.4953311514109
465,14054.065096114762
466,8280.7965728454292
467,-5683.558649183251
468,-10453.323723935522
469,-3430.6413806965575
470,-143.93371787387878
471,-9048.3781847544014
472,5326.3608593661338
473,2864.6514896340668
474,-5308.0976239973679
475,14520.556270369329
476,2753.0338987065479
477,-13391.033988924697
478,9543.3541542030871
479,3784.8291956670582
480,11676.936289858073
481,12623.147445512936
482,-5156.501065345481
483,-13717.089230522513
484,2377.1581408968195
485,12847.778608828783
486,-1085.53636947833
487,-12348.23899331037
488,-12752.604753087275
489,-3949.8690841663629
490,772.12012000381947
491,-5579.3338713524863
492,5767.0585552277043
493,18613.012821335346
494,-3587.3257106440142
495,-6208.4083316996694
496,14979.439635338262
497,8892.46486769896
498,-5218.7098315143958
499,-5854.1731495819986
500,1947.4470285456628
501,6405.6167311081663
502,-833.54582370724529
503,3882.7110391948372
504,13590.923104271293
505,-8535.110358809121
506,3968.8532670885324
507,-4762.6792007125914
508,-6545.3077570162714
509,-2869.6785461651161
510,-2082.5443573128432
511,-6702.9227110613137
512,-13055.242244170979
513,3220.0848706914112
514,-2363.5689824651927
515,-9139.3286733701825
516,23070.546792257577
517,-4534.3610181547701
518,-14704.923911353573
519,-9130.1889774221927
520,-1348.4378356058151
521,-8846.1729476535693
522,-5072.6003032829612
523,2796.1340633137152
524,-10343.287513040937
525,23551.938037821092
526,-57.442733156494796
527,14432.337557913736
528,-6503.6536211716011
529,-11006.320550551638
530,-7079.4441899536178
531,12872.272463743575
532,9.9909909684211016
533,-17208.338537958451
534,24439.803979162127
535,-10276.372001839802
536,-3342.770473882556
537,9260.2334588170052
538,3879.6958424588665
539,32398.317511166446
540,1936.7147943619639
541,-2922.1665661782026
542,-8300.6854941258207
543,29501.074401872233
544,-229.70121642202139
545,-133.39782320614904
546,-5724.0827114731073
547,-532.00763572473079
548,-574.60760945267975
549,-2156.9821197828278
550,5725.7994259782135
551,-6371.5551348077133
552,9369.9863025806844
553,12898.324190297164
554,-8974.0493196407333
555,-2159.6668837592006
556,-11448.622019662522
557,-1089.1136509776115
558,-11665.692564102821
559,-1743.4714909298345
560,11168.732543905266
561,19624.999675868079
562,-15951.870719055645
563,-10503.618715196848
564,-7687.9618198229
565,12371.853579758666
566,11183.493601787835
567,-1533.5395843870938
568,5102.4660767866299
569,-11991.200378667563
570,5545.1862268438563
571,-3052.672107369639
572,34321.282737035304
573,-8619.4171744268388
574,-16417.303252982907
575,-8873.2481119334698
576,4257.8085688622668
577,-382.07233201246709
578,6804.0167328696698
579,-4017.8793753134087
580,-13969.011580360122
581,-4956.8885577786714
582,-5215.1248286915943
583,1490.0657378491014
584,1227.4443621980026
585,3828.2561303926632
586,6477.9899049624801
587,-1606.2618684433401
588,2209.6287688985467
589,-331.21485176868737
590,-3583.7043773448095
591,-7612.535087059252
592,-2778.9514524824917
593,5484.6017525615171
594,15267.853660820983
595,1848.518500787206
596,7767.03229396604
597,997.51065648254007
598,4082.5998604251072
599,1033.1831322656944
600,-12935.512827488594
601,20400.983403287828
602,1138.8130567362532
603,-9106.1238694451749
604,32404.75778191071
605,-9002.2490862291306
606,-10580.903967200778
607,-2517.9985528951511
608,-16385.144166135229
609,2531.9030253812671
610,3780.4410420088097
611,7259.8900928432122
612,-10872.231505558826
613,-17293.799619648606
614,-9094.2234409507364
615,-3901.749467195943
616,-2267.0181540697813
617,161.33923456445336
618,14406.273785373196
619,16627.961461972445
620,-3648.7687268508598
621,-11033.547310128808
622,-2113.8915561456233
623,-965.54888616036624
624,-3376.552183569409
625,34834.228163272142
626,-8947.3753356998786
627,-9041.2908211667091
628,-4379.7469409694895
629,-7134.0820260755718
630,-9935.398212752305
631,-7516.6910343281925
632,-3616.7367938738316
633,-17043.527315566316
634,6233.1753271473572
635,-6418.2465255055577
636,6022.8248196598142
637,-12353.430560688488
638,766.8785596229136
639,7178.5651610931382
640,13454.002290770411
641,-9394.0109456982464
642,-3671.6249430254102
643,22989.873570352793
644,-12537.502221055329
645,-50.85660314746201
646,3642.2740009427071
647,2242.8091356484219
648,-9065.2385512506589
649,3354.6372875347733
650,8786.3941963957623
651,-10986.585515853949
652,-8584.9209005534649
653,-6859.0130051793531
654,-5566.5268677324057
655,3729.6640416216105
656,-13624.020108910277
657,-16091.521478390321
658,-5880.5592419933528
659,-168.6846436643973
660,-4861.3679520525038
661,16320.868968216702
662,9545.3407425750047
663,6769.6605739789084
664,1539.8134969361126
665,19294.605343263596
666,646.83194822445512
667,16896.513627789915
668,-3620.1597515270114
669,178.7140326211229
670,-7853.530471320264
671,6491.2608631243929
672,2393.3609622912481
673,4309.7315008165315
674,-4028.1679696366191
675,-38.949427865445614
676,-961.57901267614216
677,-434.80326499603689
678,-10502.269270900637
679,-10229.667323181406
680,-6962.5103878341615
681,-2768.0953308548778
682,7603.4724404886365
683,-4945.602174709551
684,5673.6971355332062
685,3921.7162898257375
686,9823.9181211069226
687,7405.598303033039
688,15020.472439398989
689,-7273.9407328991219
690,12143.772469999269
691,18809.161425914615
692,-13944.907414253801
693,-3467.2635101228952
694,-5171.6156084844843
695,6977.1163971861824
696,-9367.917397021316
697,-7496.4982886658981
698,-4604.2054532179609
699,-3704.1273767212406
700,-8863.3249954739586
701,-7068.605487415567
702,33651.533322185278
703,-14321.422301077284
704,-1661.4574566725641
705,-18438.684777869843
706,-8896.6823458001018
707,11065.626204075292
708,-2129.3918529003859
709,1531.4553782436997
710,-3333.9876191886142
711,-10077.91151048243
712,-9507.7540436023846
713,46773.36973778531
714,5859.175918051973
715,-6646.9117472814396
716,2238.2457393594086
717,-9008.9081925619394
718,1760.4275539936498
719,-14622.08780839853
720,-5675.6565473563969
721,-10982.134932216257
722,13546.681033312343
723,-17326.484781377017
724,-10448.520061901771
725,-14685.927753978409
726,-6695.8522662622854
727,-6879.8952155783772
728,-2802.7479013353586
729,-13704.67532162182
730,6695.6693852068856
731,2799.2411150280386
732,1722.0769183123484
733,-6311.1108192009851
734,78.798046551644802
735,-6274.0156805012375
736,-9309.5727431541309
737,9324.5835681809112
738,-5202.0540264556184
739,-8128.4247863087803
740,1283.134514015168
741,-12348.158781377599
742,12753.689666075632
743,6709.8951507555321
744,10761.382556835189
745,-3881.5306125041097
746,7726.6790255960077
747,-4875.9354254938662
748,-4270.3471059892327
749,-5218.7384685371071
750,-2266.4466005852446
751,7460.8427412491292
752,-11438.312742537819
753,5985.6187875485048
754,13256.388437863439
755,5439.5863423328847
756,27681.478915303014
757,-12401.480450618081
758,-10926.886846392415
759,-5092.839360720478
760,-1332.5775405839086
761,11092.334321163595
762,-4195.96581869293
763,2708.3336270395666
764,-11408.282888730057
765,13747.285793383606
766,5831.4146157465875
767,4128.0400130506605
768,-11499.43609327171
769,22800.76435052976
770,15751.64464357309
771,-2148.5328409783542
772,6243.6154139209539
773,12562.844318460673
774,2100.7626738138497
775,-10173.434343367815
776,15505.392074948177
777,-8810.6029827706516
778,24640.917097966187
779,-9787.2039827657863
780,-8459.0619261292741
781,-2342.8282619155943
782,15068.369211968966
783,7191.8619455900043
784,-9229.2451205197722
785,6714.6684106159955
786,-17034.883854356594
787,-7861.5131839420646
788,11031.810718423687
789,-11331.994502414018
790,9171.3669643867761
791,-6618.5442994600162
792,4987.1976757496595
793,-4364.6830784054473
794,-8261.3474935274571
795,-6625.7896125307307
796,15817.240135699511
797,3715.0561421066523
798,9719.6725685978308
799,-2022.3650245526806
800,1543.3627803390846
801,-13491.26999194175
802,5086.642842813395
803,-13911.502618812025
804,15143.511091032997
805,16149.441960489377
806,-12934.516107331961
807,3295.9951665196568
808,-810.14564727805555
809,2319.6174764381722
810,1813.3823412777856
811,-10132.149014405906
812,-9754.6610808093101
813,3407.4877604963258
814,16465.516490375623
815,-4317.3059088727459
816,-2758.3340717870742
817,-9230.8964418079704
818,4040.4889194471762
819,-2774.3429907653481
820,2332.8433731263503
821,-10458.601406361908
822,-5410.2388754040003
823,3806.2806197134778
824,-3541.6550937332213
825,-22014.457172590308
826,-14555.827667360194
827,-8484.8611141704023
828,-1746.7305184565485
829,6161.9145606141537
830,1448.5885500488803
831,-12292.728894694708
832,40693.982420401648
833,6691.9282333673909
834,18321.061741445214
835,-10043.59420705121
836,-9556.1610554633662
837,-15303.471693577245
838,10367.998357006349
839,8229.9827857837081
840,-11241.657724793069
841,-15111.660948096775
842,-7833.3235194180161
843,10781.52684015967
844,-14079.885075263679
845,-5485.1292505357414
846,-7258.30977829732
847,-4037.7415621718392
848,-4670.5767936073244
849,860.4719571955502
850,-11149.352589726448
851,-1062.7232035817578
852,21237.650037287734
853,10525.629130091518
854,-638.16716412454844
855,-2497.8421688312665
856,-9282.040225982666
857,-4448.4835284771398
858,10547.677110999823
859,4824.1223438754678
860,-4654.3981709657237
861,16280.435810789466
862,-5393.3675758866593
863,-12742.710408424027
864,13654.6457146639
865,-7463.53773032967
866,-11314.238644707948
867,18301.363979167305
868,-10674.524118928239
869,20934.11998947151
870,-3392.6387885669246
871,6932.9983415585011
872,-17664.871597722173
873,-436.95962374936789
874,-7280.7861853186041
875,857.33613019250333
876,-7862.3914407910779
877,3986.4731916505843
878,150.84469647333026
879,-10949.396482396871
880,-19739.603629112244
881,10858.948702668771
882,1385.0878378646448
883,14837.800807287917
884,8004.0177874909714
885,748.47598522249609
886,-8319.4788340972736
887,-3416.8972726883367
888,10735.164428417571
889,-5878.7240176219493
890,-17366.477470861748
891,103.76414785161614
892,1560.5434224447235
893,-2098.4431227529421
894,-3551.7705345833674
895,740.16138020716608
896,1610.2601803969592
897,16321.621075217612
898,-11268.926511897705
899,-7337.6991379251704
900,-7471.2891478883103
901,7593.5880855172873
902,15235.956958152354
903,12768.224724304862
904,5682.7182331858203
905,-5742.9795442959294
906,-1016.9005389707163
907,5988.8862768737599
908,-3747.0366841619834
909,-9999.5275282496586
910,147.53164828568697
911,8430.093380510807
912,-11198.934149225242
913,3725.8408806957304
914,-1178.2186487661675
915,-17539.657890738919
916,10110.602644382045
917,17703.988401090726
918,-3980.2425055308267
919,-7034.7516098245978
920,7664.5773883210495
921,-6651.3117476264015
922,-1636.2204926293343
923,12271.770480977371
924,4656.3644049037248
925,-7524.6409660587087
926,-810.70807856880128
927,6503.2125160498545
928,35243.991112776101
929,2371.0516391480342
930,-3898.3022236656398
931,4139.7348026400432
932,5384.7273822687566
933,16890.407480078749
934,-4312.7528770780191
935,6815.2231175228953
936,16344.095861964859
937,10562.799939303659
938,-9747.6761914454401
939,-13780.406043183059
940,11489.64475671947
941,80.859880902804434
942,-15340.186180581339
943,1710.7089347532019
944,-9030.4572040876374
945,12253.970461925492
946,11406.445226528682
947,-10743.583838522434
948,-2330.8262750459835
949,722.1656874390319
950,10513.127033628523
951,-11020.57917797938
952,894.25473859719932
953,2631.8558712387457
954,19947.961106894538
955,-9211.9733909228817
956,-668.1591388201341
957,3500.964637667872
958,24035.910503160208
959,3405.2127522863448
960,-5385.3447789466009
961,-4285.9097420033067
962,-13815.45695574861
963,-13123.401816383004
964,16404.744030602276
965,-4000.3252021865919
966,9652.3289668234065
967,-407.78354934137315
968,-3278.9861833639443
969,-6398.83252530545
970,-3876.6002409094945
971,13891.130202461034
972,-11892.781856467947
973,-7408.6919802930206
974,-316.45185658987612
975,-2070.1000740947202
976,12392.734181245789
977,5582.0295255798846
978,-6333.5291812084615
979,-3666.2104888241738
980,2545.3159622400999
981,-9440.9132996704429
982,-16503.830149836838
983,-2402.4426171900705
984,44180.76214202866
985,-17927.891591878608
986,3691.6493075797334
987,14554.205225774087
988,-2903.7522917706519
989,-5416.9684644006193
990,-5372.7594207758084
991,-6351.3145356280729
992,16221.832061981782
993,-874.564487866126
994,2049.3344877548516
995,5373.8537749303505
996,-14243.740256937221
997,3671.5316588850692
998,-4224.4444054430351
999,-11292.91595890373
1000,-8800.4705961802974
1001,-6118.2166581759229
1002,-3079.3076766980812
1003,-986.6351833390072
1004,-963.22901700995862
1005,4890.2163335438818
1006,5917.4910889510065
1007,9646.2453603064641
1008,-807.49747194256634
1009,5883.3085330044851
1010,7227.504373729229
1011,12900.419691679068
1012,3115.4513656329364
1013,-612.38748470321298
1014,-6677.9858552180231
1015,3166.6097169239074
1016,1176.3038780800998
1017,-12496.951798685826
1018,-7919.1756034577265
1019,387.96065062750131
1020,-6391.5080644506961
1021,6518.3644195003435
1022,-5559.7834700206295
1023,-9815.6034235311672
1024,-13050.699364581145
1025,-10027.038618082181
1026,-3054.0299790538847
1027,-3967.2241669259965
1028,-9430.4048669906333
1029,10091.500344192609
1030,13360.929672162049
1031,84.098095379769802
1032,-3052.586584453471
1033,-7557.192352950573
1034,-5668.1114280615002
1035,-8230.7986893970519
1036,3311.447755872272
1037,-7304.4728834852576
1038,30889.145403780974
1039,6064.8867163369432
1040,8135.7734841518104
1041,-6948.2620086427778
1042,10010.311225829646
1043,-1875.2155730351806
1044,11979.264904852025
1045,-5705.641314885579
1046,4923.5168614536524
1047,-1078.3612685883418
1048,1432.6961917690933
1049,14799.523124519736
1050,9830.7500911196694
1051,5550.04180682078
1052,2350.1796938441694
1053,4649.8660163488239
1054,-4166.0089580770582
1055,-17167.138572983444
1056,8012.6693987129256
1057,-7956.3087752461433
1058,-1574.8765192767605
1059,1814.0392731046304
1060,-18162.624800893478
1061,10692.040953182615
1062,5882.225253963843
1063,-15535.215017979965
1064,-12189.148495864123
1065,-42.716544001363218
1066,6446.1906811716035
1067,14955.578505411744
1068,-4931.8966982522979
1069,32768.074478825554
1070,17362.785210635513
1071,-3926.7013043481857
1072,-3241.7758686095476
1073,-8319.1024073585868
1074,-17835.460053693503
1075,7013.3546270318329
1076,-105.34861107729375
1077,-3496.9114563409239
1078,-10177.30270687025
1079,-10535.240781791508
1080,-9501.9958746749908
1081,-5202.9224953437224
1082,4449.1418698970228
1083,7387.3388119526207
1084,-6708.4854812491685
1085,-7224.903536808677
1086,10813.631063649431
1087,3757.4869778258726
1088,-2617.2765942290425
1089,132.47612996585667
1090,-8636.6001025913283
1091,14700.475990271196
1092,-10719.261607527733
1093,-7106.4774460215122
1094,-9474.7742217620835
1095,4763.0387718165293
1096,13659.368539066985
1097,-8411.1730959434062
1098,-1285.340769097209
1099,-976.12127054203302
1100,11366.117365675978
1101,-15535.863777570426
1102,24103.809133033268
1103,2302.2589102769271
1104,1571.1112189004198
1105,-5483.9285588730127
1106,9329.0416856976226
1107,-6393.7004423094913
1108,-1530.6877656606957
1109,-2191.5404327251017
1110,7140.0243806960061
1111,-9663.0553824044764
1112,-220.50495810061693
1113,11323.089031715877
1114,-10684.575897441246
1115,6623.0407681744546
1116,34085.589625895023
1117,12183.174671554938
1118,-18169.024104300886
1119,33589.619587992318
1120,-7403.9852549284697
1121,-11391.198190552182
1122,9451.4376699132845
1123,-7335.1838016156107
1124,3751.6392102567479
1125,-1521.46731325984
1126,-11097.480444862507
1127,218.54396858718246
1128,-17520.072217866778
1129,-859.68462352454662
1130,3967.0123601518571
1131,1863.6347028883174
1132,5536.5943467849866
1133,-5962.1518276529387
1134,10733.102259600535
1135,-9752.924601374194
1136,13634.616055936553
1137,-1369.1222721571103
1138,-4051.5711029823869
1139,-959.14470228180289
1140,-8113.1984200458974
1141,-12936.059340256266
1142,7927.821452151984
1143,6911.4246101388708
1144,-11674.954091790132
1145,10208.428656132892
1146,-9894.0694152899086
1147,24172.483858215623
1148,-5486.7488604234532
1149,-1798.5062896003947
1150,-11491.937003130093
1151,501.66260290704668
1152,15988.685084811412
1153,-6496.1308028455824
1154,-11422.346621481702
1155,4458.6064243158326
1156,-9642.4149476196617
1157,8694.7869351161644
1158,24800.658194917254
1159,-10476.031292112544
1160,-5735.8028221251443
1161,-2409.4788106475025
1162,9002.4973414232954
1163,-4712.8014034060761
1164,10394.092858719639
1165,451.0422834707424
1166,-16144.800482200459
1167,-2032.7724651936442
1168,-14283.022791077383
1169,-3466.3959800973535
1170,17162.287553719245
1171,-5830.7647600146011
1172,-8035.327788611874
1173,-9801.0467475065961
1174,-10793.155229134485
1175,37851.612738100812
1176,15898.052810722031
1177,9611.7582965185866
1178,374.57259216252714
1179,-4873.8608982544392
1180,-2658.3758572703227
1181,8827.2323524495587
1182,13213.738990969025
1183,7812.3752213409171
1184,-690.03806042298675
1185,322.38994764536619
1186,12219.013911321759
1187,-12208.356293504126
1188,-7191.3682758249342
1189,-6407.354818793945
1190,-5838.1173108480871
1191,-7791.8109979303554
1192,-6557.3752608317882
1193,-12508.542119446211
1194,-1143.4244234971702
1195,-9378.9379300912842
1196,-8652.754764453508
1197,15672.785259835422
1198,-6245.5234221322462
1199,9138.5752647500485
1200,-8231.8804457355291
1201,7088.0272593805566
1202,-4508.6961374646053
1203,-8863.1007586549968
1204,-15233.501885078847
1205,-8651.9781475709751
1206,16530.137697965838
1207,17125.090038008988
1208,3790.4462806563824
1209,-8686.232106173411
1210,11264.504271656275
1211,-5688.6082566734403
1212,-4043.2712594792247
1213,-7361.4204486347735
1214,-8442.4777206974104
1215,-16831.279794750735
1216,-241.35754844173789
1217,27304.566922442056
1218,6505.5918218400329
1219,1669.4766225581989
1220,26555.90770786535
1221,-8949.5701611861587
1222,23410.036671814509
1223,-7079.3836744064465
1224,-2192.7531534889713
1225,-2465.222570952028
1226,-289.3757016249001
1227,2908.6076838169247
1228,-8815.5326957656071
1229,-4186.7095095831901
1230,6248.6857155831531
1231,-2883.7392544047907
1232,-3659.2490792647004
1233,-4857.74914942123
1234,-15782.357093555853
1235,-16635.916959474795
1236,6405.3074883138761
1237,-9942.847958416678
