bootstrap_id,T_bootstrap
167,-2674.9305960135534
168,2230.9500992614776
169,-1919.4099176535383
170,6683.040777170565
171,-9449.8421854567714
172,-9056.0333627881482
173,3750.2472385251895
174,12737.25681619253
175,5525.2262450307608
176,-4200.9942284845747
177,4035.4169492642395
178,11582.014970785938
179,-1075.4200503309257
180,355.77653462439775
181,-7466.0107600996271
182,53.842269376385957
183,-8753.876776963938
184,402.81897606234998
185,-8378.9279725453816
186,-243.86554743116722
187,8926.6966988146305
188,-7223.2241105362773
189,4115.9106708914042
190,-729.04064951743931
191,-2297.5682658720762
192,-5921.4580861469731
193,2267.8238138458692
194,-3008.5677046119235
195,-2652.2758079948835
196,-3908.0132011147216
197,6466.2380865961313
198,-8140.8168611563742
199,-9304.3546944106929
200,-9456.5748680881225
201,10639.805442336947
202,-2339.5615884829313
203,-5423.9983009109274
204,7540.0688656177372
205,718.61749236751348
206,-1098.027629272081
207,25847.191737792455
208,5688.5010260618292
209,-5842.5118485596031
210,13336.195829798467
211,13725.611411062535
212,13004.717329548206
213,1716.2077922075987
214,13314.604964190628
215,1138.0083869514056
216,-12240.173752199858
217,-9161.2722956482321
218,-3274.2478582677431
219,15068.093964243773
220,12375.021625338122
221,5242.2775137610734
222,-3339.6327112368308
223,-1326.8508983198553
224,-2173.306547421962
225,19495.634485301096
226,-1859.9853894081898
227,5826.8911388362758
228,5672.7175511480309
229,-4985.6927961455658
230,7632.7786645693704
231,-4901.0949064940214
232,2633.3052120506763
233,17196.202667711303
234,803.5016782595776
235,-1277.3180942116305
236,-9146.8050047582947
237,-831.09614439355209
238,-1627.723934517242
239,1217.9239433892071
240,-1640.4320840206929
241,-5630.6933950460516
242,6903.8923284797929
243,-8828.3755846987478
244,5189.7568153790198
245,-7523.9060593470931
246,3294.4069741545245
247,-2682.3496365584433
248,4591.8657665993087
249,10627.107142870314
250,-2759.6325531261973
251,4423.6341924597509
252,-6360.6123891584575
253,-4406.4350795755163
254,-10310.151648825966
255,-977.29120213771239
256,299.2155572664924
257,10106.501939487644
258,760.93299597781152
259,6906.6932447711006
260,2542.7226165654138
261,-4810.7951335953549
262,-790.74126642057672
263,-4308.5815914319828
264,-4080.6475885529071
265,592.72342811198905
266,23690.264577077702
267,321.53463706932962
268,-8426.6911603412591
269,799.07857105508447
270,-3752.5698158629239
271,-12874.724209082313
272,6200.6934709218331
273,-9859.1174733750522
274,-3184.9809022285044
275,6907.6133311600424
276,-4448.7778210774995
277,977.26342123840004
278,-8404.3465142785572
279,-5979.9820374860428
280,5644.073968344368
281,-2692.1802002280019
282,9884.8788750302047
283,8971.075705635827
284,-8027.0092472587712
285,-3777.8155995742418
286,643.74790289951488
287,-3884.2283964315429
288,-4935.2355878609233
289,3789.5202438011765
290,13564.578865957912
291,-3523.7718090009876
292,-7274.5837976695038
293,-4671.8229698576033
294,-5305.7235984560102
295,-6042.7922589583322
296,-4198.1790794427507
297,-3128.7249776860699
298,12931.249586766586
299,-7112.6277273064479
300,1135.544963686727
301,17039.519574784674
302,6597.5179211404175
303,9347.9727781955153
304,1530.2994617125951
305,-5021.7117012077942
306,3132.5066335587762
307,-3054.6585401953198
308,6247.4545852844603
309,-8058.2478793729097
310,-9097.4124120464548
311,-3370.5301548065618
312,20330.489195235074
313,2739.0588068612851
314,-5275.2799623659812
315,2261.836826373823
316,-1571.3303346238099
317,-8263.994532878045
318,-4124.015134411864
319,3224.723076546099
320,16920.328427202534
321,4171.9170553265139
322,-7645.5704566985369
323,-2888.7285726782866
324,4451.8126977002248
325,410.46955898404121
326,-3655.2776257391088
327,-7255.0887634344399
328,-2505.9684432698414
329,2034.1525706402026
330,16853.473697679117
331,-2701.2993130176328
332,2324.166794622317
333,-3186.1723597561941
334,2853.2588702114299
335,-7415.1675594509579
336,3620.1572724897414
337,2654.3698106026277
338,9635.2709885970689
339,8504.5375969898887
340,12785.021867775824
341,-8782.9722935892642
342,-5569.4205714380369
343,-4085.2839354448952
344,-6181.5753412866034
345,9749.9944897848181
346,508.00390870217234
347,-9018.4791131000966
348,22634.530154849403
349,321.00851718755439
350,-9052.6615922036581
351,-1181.79319679318
352,7168.936960614752
353,-10497.834396861494
354,1391.5896390369162
355,-4283.9487235508859
356,-5676.6919497419149
357,-6194.1725598471239
358,-1443.6902859532274
359,-78.443387998268008
360,-8220.5888805999421
361,-1325.0408355779946
362,11514.482642616145
363,-7544.6179898134433
364,386.39728733431548
365,-4883.7191059985198
366,-12519.359711657744
367,1341.3745647603646
368,-792.21058254921809
369,8847.5681681339629
370,-788.6184084857814
371,7544.7700287438929
372,-3121.8621748415753
373,-2594.4987122640014
374,-3325.1962422896177
375,526.73662043781951
376,612.83463146258146
377,3863.4807148016989
378,-9444.2881105067208
379,6186.9460355206393
380,-1874.5782838393934
381,-6852.8241458293051
382,9889.3264967026189
383,-2205.8453138018958
384,-5248.1726733911783
385,-1125.9850084432401
386,-8219.1549826310948
387,-117.18963052332401
388,14354.273747231811
389,2806.9466345459223
390,-3656.6615712041967
391,1231.0780480774119
392,-3578.2781493156217
393,-5465.3391063371673
394,-4841.0088329208083
395,-4393.0700520616956
396,16791.833171497565
397,4021.7288989718072
398,18.063800840638578
399,-4626.8572408040054
400,42078.159803848248
401,-1375.8629580340348
402,-5114.0182874742895
403,-11241.89365219092
404,6354.5548315034248
405,3496.5825249189511
406,-7043.476229778491
407,7306.073360519018
408,-2502.58499288233
409,1503.5417671231553
410,-6855.9851032691076
411,3140.3702173670754
412,-5397.7883869707584
413,-4865.1557505014353
414,4850.5192567706108
415,1549.9064139472321
416,14756.305985067505
417,563.25216920115054
418,-4026.7985757705756
419,-4577.2450731508434
420,10502.363565798849
421,-183.68639381183311
422,-10774.566757448949
423,16439.452968885191
424,-5287.8521049292758
425,-4645.4300247076899
426,-4639.003272456117
427,-5622.4169349530712
428,-2310.2439028574154
429,-7866.6309837028384
430,1935.7085548420437
431,-2105.2460086997598
432,-3534.2093615690246
433,-1451.0460258191451
434,-3430.9437908357941
435,14572.545419358648
436,-7250.0918567455374
437,-1130.7999106352217
438,-4829.9470187462866
439,-4435.7509739496745
440,-8501.6496804277413
441,10412.38351932494
442,11006.589823074173
443,8521.4697929462418
444,7535.9992434857413
445,1676.2448249384761
446,-4863.0777805713005
447,206.98548924457282
448,531.54204120719805
449,3103.6515732156113
450,-7654.041647917591
451,-5527.0806230409071
452,3528.6118015344255
453,10484.09766620351
454,4448.8532718918286
455,6613.9501728350297
456,6485.2196854846552
457,-5567.2721319301054
458,2321.6511935018934
459,-3028.819754876662
460,8834.2975105256774
461,9374.2037005536258
462,1015.6229513245635
463,-8573.9796019075438
464,1104.0691996281967
465,-10445.179948254954
466,2976.6582535738125
467,-3518.5140680815093
468,8351.5680602728389
469,1334.2900657975115
470,-3812.3950888668187
471,-5759.3805485889316
472,-2000.9502981961705
473,8226.0557488002814
474,-5965.4230222469196
475,-9064.1798043223098
476,105.22556367330253
477,6499.4845212381333
478,-4343.2071623550728
479,329.08220419986174
480,-3970.5258453483693
481,-9679.0184811297804
482,-9160.6674182205461
483,8518.504104681313
484,-8842.6770133129321
485,-5546.7743581188843
486,-2721.7253391337581
487,1143.7183461929671
488,-6729.6881372197531
489,3695.4824975598603
490,-2574.9768029293045
491,1530.4227643320337
492,4773.2170388503
493,-7127.888491159305
494,26602.743697916623
495,-2037.0781735242344
496,-4242.9814525190741
497,-1760.7978170169517
498,-3179.3576690405607
499,-3309.4236342781223
500,-2263.6596761937253
501,-3358.9687778749503
502,-8109.2347876108252
503,6492.3612648514099
504,-1758.8688083835877
505,694.2497438415885
506,8695.4878388089128
507,2474.384267559275
508,2947.7781018018723
509,-2228.7350131138228
510,-6438.1007791180164
511,-3921.813060018234
512,-9026.9524866067804
513,6071.0100260628387
514,-5526.469864630606
515,-8853.0316145890392
516,472.37058533821255
517,-2570.1799890231341
518,-7587.2405108320527
519,-3915.2926563061774
520,-1771.1212132452056
521,-1732.7963588982821
522,-4622.2754386696033
523,6861.8556445613503
524,-2704.5637629171833
525,8514.1073730774224
526,6635.6640519164503
527,-3188.8843970261514
528,-5882.8666195292026
529,3525.6407621228136
530,-3647.1791899781674
531,1350.4123726920225
532,9678.1619306714274
533,281.06037145992741
534,15818.315291827545
535,5378.6336026722565
536,-2864.9523895271122
537,-1569.2078081313521
538,3728.6393538215198
539,-5595.3860241346993
540,-5569.1241227695718
541,-476.74284344911575
542,-6583.5550411804579
543,-4967.3585084467195
544,1785.655020580627
545,2819.3621706487611
546,-777.34271039115265
547,-6691.0843445924111
548,-264.08565253484994
549,-4025.0172681240365
550,-6268.6231725537218
551,1063.4490357460454
552,-7873.3672397965565
553,1222.1374434041791
554,-5173.1566861444153
555,-6747.1797320307232
556,1989.4544927836396
557,14774.28766463371
558,-3554.9883964871988
559,-531.17586934380233
560,8250.0288335317746
561,-3862.3186620031483
562,1883.2133223344572
563,-9610.7588628018275
564,-4234.8144257911481
565,3517.7498389538378
566,-10638.44655320188
567,25084.619025160559
568,644.15909095294774
569,-9704.9935102919117
570,5471.6463789436966
571,11637.169308942743
572,-8063.9745233133435
573,-3041.400890271645
574,-5498.5180996479467
575,-5877.488947222475
576,3760.9055097694509
577,-6546.5009655123577
578,830.28442308679223
579,88.849768177140504
580,-12028.404728951864
581,3867.1438956162892
582,594.23659108951688
583,3727.5245719561353
584,2127.7696599033661
585,1059.9095224579796
586,2490.8380550029688
587,-9263.9033908294514
588,-5303.5088531156071
589,7520.9981626905501
590,-4760.6703150914982
591,-3675.623829012271
592,-1464.9900581100956
593,-5254.206316000782
594,-1788.2736147921532
595,-7899.5094588063657
596,2429.1396004999988
597,10441.259209469426
598,17648.087120498996
599,240.00425235182047
600,1180.4500106633641
601,-1917.4035220220685
602,7624.973501578439
603,4954.1538335774094
604,1111.277267979458
605,-7756.8504267851822
606,1770.5814974168316
607,-3469.2319144587964
608,5387.7942507495172
609,-192.33881262410432
610,-2949.8394255768508
611,7820.3202899233438
612,-116.49596066679806
613,-4454.1012134221382
614,-4986.8126934515312
615,-3524.0594845712185
616,-5716.9685978349298
617,-9272.2967866966501
618,-4578.1617384417914
619,-7603.6772694699466
620,21755.348274652846
621,-3068.5921993255615
622,-6467.8070336529054
623,-8610.5187051412649
624,-1382.9589592781849
625,6042.2562855929136
626,-3902.5460358634591
627,-3188.3644167613238
628,1321.3459528461099
629,169.56973019242287
630,4937.0890284492634
631,6976.9624420828186
632,5856.3984596198425
633,-6791.2747147968039
634,-2764.4620899241418
635,659.62328844005242
636,-70.431421963497996
637,-3609.8308230652474
638,-4242.8272265116684
639,-7744.9015782363713
640,-3700.0509156063199
641,8975.172653272748
642,-1665.631028842181
643,8726.2610396314412
644,3698.9773815693334
645,-5539.3575534271076
646,-4713.712923489511
647,-1038.6216021943837
648,695.89048646157607
649,-3324.5499714757316
650,-14608.205421847291
651,1633.2348128966987
652,-5947.2249224451371
653,1355.4407237973064
654,5299.4354477459565
655,-8687.4298514737748
656,-4808.5236026099883
657,-3460.8289710385725
658,-7818.2268578577787
659,-5755.4587330822833
660,12717.110842132475
661,-5585.3196084685624
662,3914.0698102056049
663,-6695.3247844921425
664,13741.649664259516
665,-5530.0393789131194
666,-646.46069566532969
667,-4667.4502419065684
668,2959.815603367053
669,-885.02594223758206
670,-6662.2626067488454
671,-1045.1120495935902
672,6253.5637863287702
673,-9151.1976459720172
674,-3184.995524907019
675,-8995.3542441381142
676,-1466.4414219036698
677,-2905.1591144194826
678,7260.9194102920592
679,1042.1044535697438
680,1853.9975456325337
681,-5251.392200330738
682,-4047.8138015610166
683,-7848.3254544399679
684,-8387.4510259483941
685,-5446.0422746911645
686,-713.88986008614302
687,4734.211543707177
688,12581.310899390839
689,-7663.1801020377316
690,7006.5118932235055
691,11131.381673905067
692,-5263.5915451915935
693,10170.189130253159
694,-2944.402033444494
695,-3493.1607779259793
696,-5477.0431718067266
697,617.28218178264797
698,13426.196611692198
699,3419.6463404987007
700,-8733.487195646856
701,-7676.5325339296833
702,-8452.4234102130868
703,-7098.9806627300568
704,10556.428759196773
705,5783.9815681301989
706,-1913.0038778525777
707,-12194.555926342495
708,-7724.3274371055886
709,-6899.8701946157962
710,2532.3589986595325
711,-9705.0251958067529
712,-394.88349535362795
713,-5491.1597967166454
714,4018.7995381639339
715,3375.9904175265692
716,-4786.5804973347113
717,3119.1545366425999
718,-5937.9848400293849
719,906.54882989358157
720,15136.693372447975
721,-8415.111181106884
722,-8673.4264312474988
723,20632.208150047343
724,-4283.8188840085641
725,-5029.0486011719331
726,428.73859171336517
727,-1448.5187992891297
728,-655.32350950781256
729,-622.06575517449528
730,-1117.0545070590451
731,17681.324307014234
732,-3793.9311152095906
733,-10292.915574411862
734,-5461.9992470857687
735,1096.1474954695441
736,-6453.4273537155241
737,-6357.826075182762
738,-1108.7446805364452
739,-820.58986561745405
740,4902.3546218960546
741,-3939.3639664547518
742,13098.393146583345
743,3961.601907460019
744,-9157.6430490990169
745,18325.680784716737
746,12893.552113204729
747,-197.20326587092131
748,-7970.458044687286
749,-4872.1181797171012
750,599.31976550025865
751,-8766.0818371772766
752,2444.0408861939795
753,1970.8308281390928
754,12640.747802249622
755,-6765.4299197928049
756,-2681.4060404896736
757,5044.1833317172714
758,-8317.9492213684134
759,14508.062287662178
760,7038.8916451977566
761,-4425.6703753415495
762,-10358.931546867825
763,-2752.7110089762136
764,5951.6037411037832
765,4103.3969316137955
766,9132.6499132015742
767,5831.6061935136095
768,-2426.1712750829756
769,-10691.363743682392
770,-2277.3012248123996
771,-11588.467721653637
772,384.405761025846
773,-25.190673966892064
774,-6196.8527695168741
775,-4841.5779726030305
776,-7311.8441023016348
777,-8408.9914347087033
778,-5384.5550011354499
779,-708.1074445322156
780,-1298.6850596284494
781,-5208.2848402699456
782,10919.194638982415
783,-7635.2754472745582
784,-7235.9111847290769
785,-9552.1666179005988
786,12753.010236035101
787,-1486.706021707505
788,-6086.9116043802351
789,-6426.0885935616679
790,7429.9727398622781
791,-4593.5996427047066
792,1605.0490182838403
793,-868.57117739366367
794,4240.7753454167396
795,19321.29038481554
796,6619.9877202762291
797,-947.68123545777053
798,-1345.6723650912754
799,159.99782059434801
800,-1183.0084261461161
801,17597.43644197518
802,7243.7708950913511
803,1175.8071016538888
804,4533.8045605197549
805,6330.5363749279641
806,1960.9434348209761
807,-8719.4147522561252
808,2732.1642756126821
809,13300.523959765211
810,-4993.0952401440591
811,4001.7112879753113
812,-8233.2369671794586
813,-349.88688079779968
814,-2213.9092931873165
815,5418.9973485558294
816,-6225.1910833874717
817,30533.553984479979
818,15646.40859250864
819,-1490.3538198638707
820,10975.181235644501
821,19965.864091969561
822,-264.86201081285253
823,-5772.9345864453353
824,-5669.8560972274281
825,-3864.7809417583048
826,-1217.7372712115757
827,-7417.2690662872046
828,1246.005481488537
829,3009.1046726745553
830,8744.8992325840518
831,-7098.6020865649916
832,-13463.601015609689
833,13595.664423394948
834,2908.8019470027648
835,12767.410409593955
836,-9791.2127729854546
837,3664.9335397104733
838,-9754.1458502858877
839,-3708.0185784236528
840,10345.273156873882
841,-4828.031446469482
842,-6236.3383243540302
843,-8397.3694881065749
844,-6571.1968283420429
845,1553.1655400558375
846,-6077.7598945926875
847,-2216.948442183435
848,10447.929601219483
849,-322.57336446316913
850,5762.5383698656224
851,1453.8686088030227
852,-3024.9777557076886
853,-490.09266737243161
854,-10407.902780064847
855,-2368.8518793568946
856,-4069.6183535624295
857,7122.4570082165301
858,-5264.4771946067922
859,-583.97869242075831
860,-5257.876417750027
861,1516.0437555145472
862,-3601.7165497816168
863,2871.5458459239453
864,13018.056056646165
865,-7252.4789571682923
866,-5464.5128651577979
867,-3893.2825090442784
868,-1969.8907663743012
869,-5451.0169405355118
870,7522.5267898766324
871,-1449.0330681572668
872,-6734.294044779148
873,-1762.8435955336317
874,-1945.9610316762701
875,-10366.883925253991
876,-1142.3932038387284
877,-530.06035154359415
878,1876.6132781053893
879,-6978.6714668725617
880,341.06383681297302
881,2083.8660365771502
882,-274.50930697098374
883,17693.348340634722
884,8603.7067401283421
885,-3180.5487528094091
886,32824.814924464561
887,-6424.1009072153829
888,1385.5092096650042
889,-7141.6279969247989
890,-2718.8564657135867
891,-8496.027350442484
892,-3190.7729210061952
893,-169.96412435919046
894,588.27557561546564
895,402.83454566635191
896,5301.6891889823601
897,-1947.9777382048778
898,7535.1524268323556
899,1249.8350151199847
900,2124.4664712599479
901,2257.9543164391071
902,-7037.149478636682
903,316.04516977164894
904,-7628.9727184553631
905,-3904.3662786833011
906,-506.52877301862463
907,858.52546793036163
908,-6838.6501470389776
909,-2576.5444919196889
910,-7099.5822653803043
911,5101.254464616999
912,-2863.4281176035292
913,-1069.6685908501968
914,3339.6869461610913
915,-1057.3477412271313
916,1976.9026288050227
917,-5042.7259751036763
918,2778.8555361516774
919,9504.1188270910643
920,-3840.4787799175829
921,3772.5053358930163
922,-1806.1944718989544
923,-3089.7939750826918
924,1836.1349602532573
925,-3713.5091639375314
926,2930.6711466177367
927,-4156.3871570704505
928,7276.0312893935479
929,-495.24120074836537
930,-9246.9062994974665
931,-9427.2936333320104
932,4530.7538579120301
933,3417.3974104621448
934,-3002.403612203896
935,-1333.9503916250542
936,-9143.6870733620599
937,-13556.395896160509
938,14210.438799943775
939,-6354.8776328689419
940,-10974.542517208029
941,4505.1341526708566
942,3031.9168338701129
943,-5170.6559719755314
944,-5938.0396037707105
945,12542.377307576127
946,-8697.1333335936069
947,-4470.6518211951479
948,-8381.0057093594223
949,-595.21868857229128
950,-2773.8932476076297
951,3641.0237138629891
952,2324.0214553894475
953,-4854.0985833359882
954,-2921.4482480250299
955,-1528.2921280385926
956,7183.0585442231968
957,-4006.4807370742783
958,-6895.7933398019522
959,-4927.6665133661591
960,-13516.514615339227
961,-4656.4325408143923
962,-4025.1698691351339
963,-1211.1588848740794
964,8904.3288131798618
965,-4953.3174650808796
966,-6956.0128625147045
967,-731.07795258425176
968,5703.6984009207226
969,-4753.3888362841681
970,-4380.7235869783908
971,1142.2009877474047
972,20954.524963614531
973,-5231.7550603356212
974,-7164.2138115093112
975,13832.209354955703
976,-4392.6473732907325
977,-2409.8814622336067
978,-4322.4018819052726
979,-2831.4470963347703
980,-7435.3170603471808
981,-4490.1219864198938
982,-391.60841589607298
983,3486.303289629519
984,-7409.6913346420042
985,-200.87268700264394
986,-8296.9909187844023
987,3386.7816521734931
988,2261.2281349846162
989,1196.957709047012
990,10226.530440026429
991,-5151.1764670927078
992,666.60261289775372
993,-7937.7606361871585
994,-494.24870630726218
995,-4848.2044859975576
996,-9916.5753229991533
997,-1417.7388349231333
998,-8285.4815120543353
999,-3935.4381456319243
1000,4540.5516378246248
1001,-727.52955905348063
1002,3363.412261126563
1003,4487.3350000232458
1004,-1739.1688773608766
1005,-2235.0639263596386
1006,-454.1695082616061
1007,-2634.6635934989899
1008,-4214.3122551878914
1009,-5016.2165855732746
1010,-4022.5411061951891
1011,-3879.5537528651766
1012,4742.4419959196821
1013,-6917.3062378834002
1014,-1390.8854584493674
1015,7758.6632687598467
1016,-10521.638987268321
1017,1487.1108964732848
1018,4195.0075651421212
1019,-578.60997259570286
1020,1841.113082267344
1021,-5329.2843164568767
1022,3301.411541659385
1023,2269.4656601827592
1024,-9482.2839249847457
1025,-6577.7051132642664
1026,18404.549328466877
1027,-2063.2347457022406
1028,4596.0763370646164
1029,3185.7953315032646
1030,2741.9956820933148
1031,-862.14036776451394
1032,-4037.1962074926123
1033,-5141.4265725770965
1034,-1219.268328611739
1035,-2844.458546504844
1036,21230.353555530775
1037,9647.985820826143
1038,16968.065614164341
1039,-4029.6456158431247
1040,1832.0244843452238
1041,-4609.6887487550266
1042,-9391.200512890704
1043,8074.086966924835
1044,3854.6660902909935
1045,6861.8840485205874
1046,-2119.6781585169956
1047,-4428.2330737793818
1048,2669.3873673360795
1049,16665.425394023303
1050,-1535.9786814944819
1051,-8875.4902579043992
1052,59.744670270942152
1053,-10673.543771012686
1054,-2204.706064610742
1055,801.19277171371505
1056,4836.0602855291218
1057,-2975.4183812132105
1058,-7752.0010968493298
1059,-2456.5989264263771
1060,-12525.667788146529
1061,112.52440522378311
1062,8081.1928822933696
1063,5043.5549646676518
1064,3859.9233567626216
1065,-2393.4298328305595
1066,1616.0576583556831
1067,10082.027280171402
1068,11571.957185688429
1069,-410.93428593827412
1070,-3703.6236413563602
1071,-8814.3673711428419
1072,-3715.0686159008183
1073,-7320.933762814384
1074,17558.691008815542
1075,4408.4105526390485
1076,-3789.5308023374528
1077,-5013.2239697878249
1078,3346.5031358376145
1079,-7207.886395690497
1080,-6338.9693017085083
1081,-153.9393699131906
1082,-5067.3533304268494
1083,-31.75285992026329
1084,-8361.4683858356439
1085,3147.4849758478813
1086,-2563.7664853218012
1087,-7507.3337196246721
1088,11553.696954037994
1089,-6292.5697483755648
1090,6832.5610907687806
1091,-2294.432325980626
1092,-3600.6147271436639
1093,-3713.7779248482548
1094,4527.4944527931511
1095,-4480.3652284527197
1096,-1819.5281394273043
1097,2193.5856229597703
1098,-4180.7963094767183
1099,-7513.019861202687
1100,-10545.046390935313
1101,-2680.62229529256
1102,-593.12943812645972
1103,-4182.9540322730318
1104,-4633.0998734086752
1105,-5267.7333492226899
1106,-5278.940061878413
1107,-5829.197493548505
1108,6592.2968563176692
1109,3696.2695214706473
1110,-717.12593703530729
1111,7253.8547059819102
1112,25.65627557458356
1113,-3145.2383277076297
1114,575.00621258839965
1115,-3373.8089180733077
1116,10001.646971502807
1117,-2727.6801549801603
1118,2222.0287440158427
1119,-2774.208940282464
1120,-6678.5927139646374
1121,3952.8124761530198
1122,-569.93051834218204
1123,-2553.3995958804153
1124,6339.3927452978678
1125,5112.5699240402319
1126,843.61715599289164
1127,8036.8707037093118
1128,-1760.368476217147
1129,5148.7263299552724
1130,-1931.1118056187406
1131,-4599.3778775329702
1132,-4626.3780392087065
1133,3608.6196918589994
1134,1560.6227140631527
1135,-3777.1024518073536
1136,-4592.321465882007
1137,-3246.8891339143738
1138,3686.38011809811
1139,-6207.2993008974008
1140,-4731.4398933108896
1141,-4053.1858160030097
1142,-10207.452696066815
1143,8327.6985534024425
1144,3942.7536764675751
1145,-1392.5863834330812
1146,-51.618634551297873
1147,-4345.3913200413808
1148,1409.098661837168
1149,3407.9593540714122
1150,2420.0252089011483
1151,7358.74348103581
1152,-3752.1289764051326
1153,-1064.7977948957123
1154,920.61137943668291
1155,-10206.308031388093
1156,-2914.5633713742718
1157,11946.517096960917
1158,21913.762516085058
1159,4963.5166100664064
1160,5045.7833755281754
1161,8157.7289210553281
1162,8598.14708406711
1163,-9455.2858612868004
1164,-779.06314598489553
1165,-6286.5610643946566
1166,1753.1502111591399
1167,10786.041350584943
1168,831.09758087527007
1169,-4409.4910169155337
1170,-9605.7020446010865
1171,4436.7949734916911
1172,3771.9325033915229
1173,3154.9488466726616
1174,-4996.2644052105024
1175,-3483.2077754274942
1176,-4975.3245946299285
1177,1173.1489496668801
1178,-10305.424592017196
1179,3910.8242111844011
1180,13651.546030860394
1181,-10018.745813271031
1182,4146.7667982862331
1183,10994.974016959779
1184,4705.2571614617482
1185,7574.2717013983056
1186,5501.7284674150869
1187,6196.4013866246678
1188,3963.0037497184239
1189,4296.2744742883369
1190,-2694.3446460878477
1191,-4870.6373395072296
1192,3582.0698338844813
1193,3187.1000395333394
1194,6046.3183595822193
1195,3311.5551301925443
1196,-3548.4074852801859
1197,-9381.4729763902724
1198,528.75659560831264
1199,-1996.6814788226038
1200,47730.996735267807
1201,-6623.8981399452314
1202,-7303.6885875277221
1203,15551.89819077868
1204,6950.1506789261475
1205,5353.6412655776367
1206,1327.2208534781821
1207,216.9286595559679
1208,1860.5741534833796
1209,-2414.7785850628279
1210,-4026.7715463037603
1211,-7519.3193157268688
1212,11561.523733928334
1213,3930.0632651699707
1214,9831.3054649936967
1215,-635.51177633274347
1216,1879.1875499966554
1217,8039.4422947876155
1218,-870.59780933056027
1219,-3558.4896295135841
1220,-5871.1351219029166
