bootstrap_id,T_bootstrap
237,-9295.2176034767181
238,11634.419993789867
239,-9571.88544238545
240,12274.806202670559
241,3109.0065147718415
242,-6960.5805024188012
243,-3214.2229518545792
244,-11197.034201906063
245,-744.94436189066619
246,-6961.8973714997992
247,19834.400501795113
248,3585.0686822431162
249,-862.52479685656726
250,1729.9660656861961
251,-6521.0435743937269
252,16731.396427299827
253,-5834.3745514284819
254,8277.558565504849
255,2512.7878347430378
256,16957.472522880882
257,7022.0057768980041
258,-161.30318911466748
259,4043.9583047404885
260,-8847.8290279461071
261,1676.4632674325258
262,-12450.696779347025
263,17790.793135507032
264,-3523.3036292670295
265,18394.781330960803
266,-6129.9622101187706
267,-3062.9131241766736
268,2140.2823193371296
269,-2123.1390296146274
270,-1482.3187822848558
271,-4393.8842069767416
272,15845.752729115076
273,-167.83109154365957
274,-10039.594005355611
275,4838.7530095037073
276,-1566.4233368160203
277,3433.424147550948
278,-10003.838059317321
279,7223.8764929808676
280,16217.376215475611
281,-3647.0841855043545
282,5915.0722568817437
283,-12613.526880250312
284,-12511.625750870444
285,-857.94038443081081
286,758.09228625614196
287,3702.535231789574
288,-5787.5379359750077
289,-13595.042845396325
290,-10975.525089276023
291,-2012.6287633553147
292,14196.848998341709
293,-1574.5545424232259
294,17729.518224485219
295,9885.5391108468175
296,13955.959026610479
297,-1315.1270577665418
298,-11825.732889761217
299,1546.20112426579
300,5214.1071389503777
301,-2424.0557423029095
302,-3269.7726092543453
303,1503.486505066976
304,607.08931947685778
305,-3705.7175847096369
306,-5681.9237229321152
307,112.74881815165281
308,4529.8847591085359
309,-213.18628005310893
310,-4900.6538776755333
311,-6357.9804261792451
312,-2792.8030804358423
313,4352.6247251816094
314,-13286.892976323143
315,15902.473485253751
316,11727.017202056013
317,-11519.042675501667
318,16975.05929852277
319,-7779.4218776943162
320,-5722.8840350322425
321,-6687.3042998239398
322,15518.805593705736
323,-9165.0374199189246
324,3387.5395800899714
325,-4463.7875618003309
326,2768.1773118916899
327,8262.0902938246727
328,-1491.400964781642
329,-11037.147934696637
330,-6816.4823445817456
331,22046.578297939152
332,604.00827050022781
333,-3020.621272450313
334,2786.7533322442323
335,-4190.7174600977451
336,-10449.000391797163
337,-11645.651830915362
338,8366.9675310188904
339,-7264.1275413716212
340,-5643.7815617760643
341,-184.23435582406819
342,9977.0562639944255
343,-2489.1873288769275
344,3896.1318749785423
345,-7520.761275537312
346,9405.1705835387111
347,-10178.628731737845
348,-12097.240143616684
349,-1323.3705466678366
350,-5075.72944595851
351,-2525.7899288097396
352,14657.188803609461
353,5401.2463873662055
354,-855.9408855997026
355,-15726.706166096032
356,-1962.724209475331
357,26381.309478437528
358,-15822.630342964083
359,-7822.4597492152825
360,-3521.7354876613244
361,-2209.4419426815584
362,-4714.767680304125
363,-3370.5385360391811
364,-800.07864550128579
365,7095.6074593113735
366,-1765.0973620945588
367,2756.9627201976255
368,10639.900505457073
369,-3407.3228301275522
370,-3864.6521116616204
371,515.13031772617251
372,-6253.862565677613
373,738.52805029414594
374,17447.226905255578
375,3441.3625006889924
376,-11435.943390933797
377,-2619.4829302476719
378,-7087.5789863876998
379,-7328.4718374526128
380,5959.797952205874
381,-6043.2285597249866
382,26179.258190958761
383,-9913.6967594530433
384,-6655.7547686491162
385,-17797.965622252785
386,3507.0595304016024
387,-9148.1287271641195
388,15921.164465247653
389,20889.36255832389
390,1538.1641382146627
391,-5550.9385838620365
392,852.42405689880252
393,-736.25661274511367
394,2099.422625365667
395,1034.0095752077177
396,6647.1893685422838
397,8183.0094044515863
398,-9982.2688059210777
399,-5657.0838315598667
400,-7548.380477277562
401,-17091.44966492895
402,-12491.428513280116
403,-10948.88061037939
404,7361.3579693017527
405,11258.359875001013
406,373.89426349848509
407,-11188.7678294098
408,2163.3569769198075
409,714.51124229747802
410,-1571.9255228405818
411,1505.0986824035645
412,-7690.3516677375883
413,8733.5695456769317
414,18318.546830990352
415,-8269.3155660126358
416,6774.7395718982443
417,5824.5648644324392
418,-1085.5793887283653
419,2780.3123536054045
420,-9514.0309962052852
421,639.59632068499923
422,-12251.203723936342
423,-5585.7883811453357
424,-763.49462272692472
425,-2817.6055999137461
426,603.83853648975492
427,-3203.5636224858463
428,3118.1026318836957
429,7408.2808781648055
430,7667.5981622505933
431,7678.5435972074047
432,1718.5761412465945
433,-4246.1777988234535
434,5858.0380147956312
435,-5238.9307374469936
436,-7860.9736430859193
437,9230.0291780065745
438,3338.4528261311352
439,-3543.3006368065253
440,519.95105628296733
441,-7880.2568492582068
442,796.69904468953609
443,3873.7436396032572
444,1212.8379198051989
445,-8478.0570629769936
446,28.68841608799994
447,3255.9849794646725
448,-7190.7403355687857
449,-1013.4942669859156
450,-3401.2077331123874
451,-4777.2870792960748
452,-1140.6375913694501
453,2768.9479526104406
454,3040.3723346646875
455,9372.9692601151764
456,1738.0080673024058
457,-3550.0661044465378
458,-17354.344075256027
459,-5938.0590969389305
460,4574.7669321661815
461,4338.9465865343809
462,7094.632020435296
463,-13437.363832104951
464,2726.3230528961867
465,-4042.3039735211059
466,-6907.624285059981
467,7762.6548329684883
468,-2024.2760605560616
469,2754.0854271370918
470,1764.4824345298111
471,-6258.693944806233
472,7167.7063849084079
473,-9261.5290121342987
474,-1743.3046274641529
475,11475.673251411878
476,-4330.6218535946682
477,1813.5220130383968
478,3539.2764859208837
479,3848.253543490544
480,-4611.5176345957443
481,7302.3276194147766
482,-7754.0729371085763
483,11734.282995286398
484,-2832.6954005025327
485,-6659.7048710156232
486,-11381.700290611945
487,-11763.537528144196
488,-1616.2877759933472
489,-6797.6123902527615
490,712.59822641126812
491,6797.974809856154
492,4001.5184664465487
493,-10683.586890905164
494,-6005.6459798663855
495,-6630.9399877646938
496,26715.394625039771
497,2677.5985867967829
498,-2068.431289575994
499,-8058.2694351002574
500,-6664.7731004320085
501,7999.2989478539675
502,3008.850367475301
503,7569.0751906223595
504,-6212.127456875518
505,-16460.754244678654
506,9501.7562796082348
507,1498.6252232734114
508,4664.3382411887869
509,-8110.6824802905321
510,-7787.6542729800567
511,-3755.9388096295297
512,-68.715093337930739
513,11075.496295096353
514,8406.012592910789
515,-8765.0051868744195
516,-8614.1913819070905
517,2472.6152330655605
518,-8344.7901616143063
519,4405.7701403331012
520,-1597.0471462598071
521,-4689.8805917296559
522,-7577.1478385077789
523,13094.486751856282
524,9524.3651987109333
525,-4745.7554294122383
526,6705.5168994721025
527,21584.371764182113
528,-636.14813839551061
529,-5929.6231754440814
530,-1925.4651155984029
531,5011.5351164340973
532,-4816.8380568241701
533,-7692.789908583276
534,-9247.05315011926
535,-5607.0372915118933
536,-11159.859494752251
537,-2101.5361790619791
538,-5177.495610226877
539,17193.013811133802
540,-3038.6890710871667
541,-8342.0653850324452
542,6394.4942286349833
543,-10599.01032539364
544,-536.65618534944952
545,8876.45268992614
546,6117.4981469456106
547,10902.188919873908
548,-573.31892787385732
549,5541.1368383336812
550,4519.1200402360409
551,-15214.842164289206
552,-6482.9797249473631
553,114.07796260621399
554,6407.4377857837826
555,2166.9824665570632
556,2081.9055939875543
557,18933.795728472993
558,13557.429475315847
559,1038.2137905275449
560,-1622.8372380817309
561,15020.191213055514
562,-4556.0173853626475
563,-1297.3868041625246
564,-14009.501676585525
565,4297.1671006381512
566,-19651.93690354377
567,-10682.846802687272
568,15377.761397143826
569,-11799.280908100307
570,2106.0286955870688
571,-10204.599762229249
572,391.36552941519767
573,8836.5641723740846
574,-3228.7721023177728
575,2454.8133677504957
576,7386.7626409968361
577,-6939.2490445077419
578,-1892.5562318898737
579,6585.5186314815655
580,-2497.7218463420868
581,-16717.571991555393
582,-6193.6611994560808
583,-4829.3136399490759
584,-8173.5005193371326
585,-9984.141621382907
586,1791.5458561824635
587,-6383.6198384044692
588,4516.9335603760555
589,-321.07994300220162
590,-921.85362827219069
591,-551.26674018986523
592,5839.6355913057923
593,-5281.8157685194165
594,-9298.3381466381252
595,-14142.762717702426
596,11148.639191072434
597,-12871.288835739717
598,531.93950335867703
599,1147.2878127135336
600,-4967.6460496494547
601,22183.085964689031
602,-11466.497935687192
603,-862.7436916846782
604,-11423.691363542341
605,24171.973435666412
606,6570.4097906146199
607,2635.2672022711486
608,8332.7210695557296
609,-2418.8472136482596
610,-622.70695938169956
611,317.74894799105823
612,1062.060181254521
613,11393.60775213968
614,1836.0663594445214
615,-4152.074173242785
616,1161.8358534453437
617,-1883.913268209435
618,-3290.6721014166251
619,5636.5657872278243
620,-1348.1762382388115
621,4142.9885507700965
622,246.53212089557201
623,2259.2061654422432
624,-7031.3966859206557
625,813.39043543674052
626,1979.6116680139676
627,43597.361054725014
628,731.43980861641467
629,3452.5473412945867
630,19499.462767458521
631,2669.4085919074714
632,7118.2975443620235
633,-3291.8746109260246
634,-4228.7609442202374
635,22716.734345316887
636,-112.23259805701673
637,-9384.3191010644659
638,-9136.3484248165041
639,-1188.3197981873527
640,-12334.219180096872
641,4306.7710095811635
642,-3661.0888057779521
643,-2928.9649396911263
644,-3010.9678095802665
645,3441.5913345683366
646,-3778.9007185297087
647,-891.70474193897098
648,6321.5594920143485
649,-1674.9534843992442
650,-7206.0800927020609
651,-8857.459869293496
652,-2905.9382943389937
653,3480.2601221390069
654,-3194.5130551718175
655,1363.6141114477068
656,11139.014278874733
657,-1130.6250369260088
658,5997.1432844456285
659,-8783.6232434501871
660,-109.79136969335377
661,2220.4213811401278
662,-2614.2998465429991
663,-4305.9350976496935
664,-2895.0925176599994
665,-1397.0489348843694
666,-2294.5270826583728
667,-3081.4649220742285
668,-14387.237708112225
669,4141.4546377211809
670,-11320.929366088472
671,7701.1746845142916
672,-1780.5534833334386
673,-1729.0368441417813
674,-11095.030549976975
675,419.54681816790253
676,-16031.682333409786
677,-5830.2619583979249
678,-4634.1669715335593
679,33200.013204101473
680,2755.8596610743552
681,-1797.4658492077142
682,-1657.3746037743986
683,-8895.2146187881008
684,2428.3918921761215
685,1824.5489697819576
686,-7998.2895756606013
687,12389.993019733578
688,-4717.3879902400076
689,-1698.093193189241
690,1936.5238249478862
691,15039.533426732756
692,-9069.1064494913444
693,-8481.7181644774973
694,781.55366705916822
695,-14080.866650810465
696,424.8355296459049
697,-11646.471551252529
698,-8366.4464038703591
699,6454.7650498691946
700,-10804.734117188491
701,-791.40985789895058
702,-7367.7838040329516
703,-3485.8075647866353
704,-7555.240190859884
705,-53.20849066413939
706,10199.772817050107
707,130.16116989031434
708,1484.5698697101325
709,-8968.6327265184373
710,-1824.3727279035375
711,496.44073020014912
712,-12252.706252535805
713,2277.8821630869061
714,9434.8128178426996
715,10328.590517564677
716,-6882.7241782518104
717,-5728.8726179916412
718,-3486.5649150656536
719,-3362.8515107994899
720,-10058.44189496059
721,-1252.7357622878626
722,-475.75448589771986
723,-3759.0198494242504
724,12621.964921267703
725,21796.378626069985
726,984.3851075489074
727,-10045.584952827543
728,1879.6693903310224
729,1551.3465773677453
730,-1967.9769854629412
731,16212.455721186474
732,-7144.1758473981172
733,14387.257648337632
734,-9809.0021763099357
735,15253.908261266537
736,29665.183499460109
737,7370.8733813045546
738,-15850.300887416117
739,-10645.028355896473
740,-8238.1437959866598
741,-3093.6203319039196
742,-7411.3435326870531
743,-5291.748061010614
744,-1844.7045955751091
745,-717.72648090682924
746,2224.0776858199388
747,-4543.3319137133658
748,-9802.1386162089184
749,-991.11868472769856
750,-2985.1017190003768
751,11252.623698648997
752,21960.515122796409
753,-11374.802909921855
754,-6865.1054514860734
755,-1725.2338800029829
756,-5482.463449078612
757,1350.4636406265199
758,5644.9097863184288
759,5631.8299329336733
760,5548.6896764086559
761,-800.48956581763923
762,-3638.5878629060462
763,4927.020889067091
764,-6825.3142780121416
765,7618.4433201169595
766,8187.1313496809453
767,9039.8897492550313
768,-1602.7773871915415
769,22197.277245491743
770,-235.64401984866709
771,25797.699950841255
772,1701.1975761167705
773,-3484.5985656222329
774,-1555.9225774286315
775,-1956.1955105913803
776,-11943.663483805954
777,-12870.591137814336
778,3834.2912197038531
779,-6906.0049441494048
780,2913.3020989811048
781,3748.5264186291024
782,-7661.6433862065896
783,-5156.1500052213669
784,-838.34781408775598
785,21364.608643110842
786,10475.398343194276
787,3684.2651642374694
788,-9850.6989503027871
789,1577.9869564697146
790,-16381.922188675031
791,-2478.1941825672984
792,-4492.2271209647879
793,5416.9228090560064
794,-1801.4044904392213
795,693.5091341836378
796,7542.2161992434412
797,-6816.9220665320754
798,-30.414056236855686
799,11370.989901039749
800,-1259.7408699681982
801,2713.8162231994793
802,-4290.3800599137321
803,-2722.1407836927101
804,3336.1957231927663
805,5534.6064777327701
806,-6849.78306029737
807,-1521.8244349583983
808,9583.1573039302602
809,4009.6292326906696
810,-2746.9317023428157
811,7733.2352686813101
812,-3169.2328442623839
813,-2334.7181595992297
814,-2991.5253448188305
815,-4203.8490546699613
816,-971.7373885018751
817,1783.6390368193388
818,12402.089127878658
819,-6904.5571289779618
820,-7039.8726594056934
821,5411.16565915104
822,-7198.5484743658453
823,-2332.7974026836455
824,-12744.589185730554
825,-1983.2869911668822
826,-8945.8685918692499
827,-13381.256931785494
828,-4873.7434963807464
829,11328.147039338946
830,11886.64940365497
831,11268.420567430556
832,-2731.3507684059441
833,2666.2303676549345
834,265.26797634083778
835,10884.150468409061
836,1705.3971000127494
837,222.31594138406217
838,6672.6563324471936
839,12527.351954186335
840,-8192.6900699874386
841,-13088.724523089826
842,10350.190877295099
843,-7173.0868548713624
844,-10719.270081811585
845,4972.7229827130213
846,-7443.707120263949
847,14537.610134535469
848,-5218.5479098698124
849,-7787.7679005200043
850,3709.2605916727334
851,233.67292543593794
852,4334.4905141824856
853,-11375.528433935717
854,3453.8731542574242
855,-9929.6649598069489
856,-3319.1869238810614
857,-1983.4657531520352
858,-8077.4603103687987
859,32422.847599403933
860,-707.80842636991292
861,7676.0400491245091
862,-5909.3724765256047
863,6834.4322594292462
864,-7130.6537599908188
865,-4731.2340642921627
866,-3667.8992771115154
867,7902.5487316241488
868,2410.7273149713874
869,-4020.1532957954332
870,3069.1016747718677
871,-9133.710323327221
872,5347.8122164346278
873,-1975.2572667542845
874,10138.73693709448
875,-3944.6847840799019
876,12568.768062432297
877,4365.37258929573
878,-1150.2316203583032
879,-7595.1921847620979
880,-7448.2917894301936
881,3840.1378413233906
882,8974.2628264827654
883,-3524.9285186966881
884,-11449.638247974217
885,-10612.135664196685
886,3501.4234017105773
887,28477.860579408705
888,-982.37971771601588
889,1084.3978040358052
890,813.8993856171146
891,21777.581131426618
892,5282.7578097451478
893,2149.9270997829735
894,1861.071825302206
895,4032.0532532734796
896,2231.5358882891014
897,-7183.8697913819924
898,-4414.684421765618
899,-9536.4399944553152
900,-1811.8665978163481
901,-10050.207333738916
902,-1888.5493851499632
903,25211.165596347302
904,-3631.9081998616457
905,10884.44978038501
906,-9986.5195195870474
907,-2982.2428590450436
908,13412.919060897082
909,23107.010141216218
910,3987.0703777391464
911,3324.6397248916328
912,5735.9973372099921
913,17752.654110237956
914,7225.9847146980464
915,2240.3467528494075
916,15257.23995821923
917,-10061.95248635672
918,-5154.8750182520598
919,2448.1168995983899
920,-1916.9187359344214
921,4773.0250336583704
922,-6058.8618025677279
923,19059.479292796925
924,-7912.3445888850838
925,-8210.5154434237629
926,-2611.0814765319228
927,2613.483663325198
928,-2630.8041499685496
929,4736.1446755193174
930,-2819.2133876234293
931,9868.9418314164504
932,-5114.2823393382132
933,7493.8266472816467
934,4012.6714285379276
935,-4171.9794410448521
936,16351.540190527216
937,-6713.1473506335169
938,7396.0147873135284
939,-4416.1308181788772
940,-942.90127421636134
941,10106.29871037975
942,5862.0787888551131
943,-6820.705713047646
944,-6450.0191912921146
945,4808.0095074214041
946,-14112.218992116861
947,-10142.301411545835
948,5343.4452663231641
949,4637.7267716582865
950,-6512.6398712629452
951,-4652.7847608625889
952,15437.756806771271
953,8589.5302270175889
954,-10824.854801831767
955,-4620.0720392353833
956,7035.3735083527863
957,-19.563081535510719
958,10167.488107684068
959,16215.921619488858
960,-928.2149012722075
961,-9095.7609168179333
962,1563.1401655552909
963,-17820.536812754348
964,-5138.4353965576738
965,25580.448187746108
966,-14314.015285522677
967,-10828.293869266286
968,2761.7246166514233
969,11126.545488186181
970,2231.9735456127673
971,-7574.9559180792421
972,2878.4077352629974
973,6539.6949521936476
974,-14961.874835771509
975,-7457.3856231505051
976,844.3157021580264
977,7314.9669680222869
978,-2362.1170657407492
979,1396.5070627648383
980,-2571.0688236029819
981,-6414.3937304439023
982,-6622.7987872613594
983,12926.316278496757
984,-5991.4631488183513
985,-4475.2527344319969
986,-3050.0434807306156
987,223.27760935947299
988,-7342.0587294884026
989,9443.7657993054017
990,-8073.7641474157572
991,-3141.2921441458166
992,-1310.0705380579457
993,-10165.620440539904
994,8752.1713124867529
995,-1062.4963728776202
996,968.23519664630294
997,1301.4070857604966
998,5265.5478054238483
999,-2214.3004344012588
1000,-4666.1489503160119
1001,-16113.236552644521
1002,-6738.4713189993054
1003,4295.7120834207162
1004,760.05272323079407
1005,-10107.61687059328
1006,-988.77473926637322
1007,-6780.1182359857485
1008,20185.806170074269
1009,-3215.1133683836088
1010,-13713.164132948034
1011,14893.370819597505
1012,-7400.0783531116322
1013,17049.526014922187
1014,-862.02178382687271
1015,-1128.3154050698504
1016,-13354.306959113106
1017,-11998.68271818012
1018,-1984.1048569884151
1019,-8222.8686214117333
1020,1364.2276629786938
1021,-3435.3155326312408
1022,11173.653976130299
1023,7139.148401835002
1024,-130.39212304260582
1025,28423.302929678932
1026,1848.6085427002981
1027,3834.703606612049
1028,-493.33944022655487
1029,-15622.410328478552
1030,-839.72630844544619
1031,8739.446399464272
1032,20172.502683193423
1033,-17290.530100173317
1034,-3060.5762716308236
1035,1362.0283828144893
1036,-7966.1594180669636
1037,-10299.504242087714
1038,1629.7573736198246
1039,-3471.8299911422655
1040,30.66147428099066
1041,7535.7287736833096
1042,-12782.43797427509
1043,11193.520058986731
1044,-4443.781919464469
1045,-13332.923043525778
1046,-6207.1565597169101
1047,14.425965043716133
1048,-19654.486853712238
1049,-2154.5960756307468
1050,-14469.158927300945
1051,-6464.129656130448
1052,9813.4469403820112
1053,2040.2399099757895
1054,-1747.2593203140423
1055,-1523.9244160195813
1056,-14666.449273047037
1057,6245.3078812807798
1058,-1441.1168454140425
1059,-15543.088091789745
1060,-5760.4528721049428
1061,12604.89203621354
1062,-7037.9105465188622
1063,-9987.793960493058
1064,-5725.0351634277031
1065,8180.1734740240499
1066,1965.2751875957474
1067,4631.0692687947303
1068,-3368.1286950092763
1069,-1931.9894093694165
1070,3501.1178594334051
1071,-13688.892115558498
1072,3317.1440563928336
1073,-4510.2628313517198
1074,4220.5108347870409
1075,-3556.1428053984419
1076,6438.1264509353787
1077,-9137.4051328888163
1078,-14513.290656633675
1079,-3141.3685299009085
1080,13617.890167638659
1081,-10722.993952527642
1082,-10035.020146891475
1083,-3837.6134815337136
1084,-9186.3120449483395
1085,7136.3819401841611
1086,2173.8796959323809
1087,-10326.960620976985
1088,-8048.901523148641
1089,-7552.0301094045863
1090,-7433.3230378963053
1091,-14082.740323650651
1092,-826.83334798645228
1093,-1998.4718975881115
1094,5477.905612568371
1095,20605.47074021399
1096,4591.8836291478947
1097,491.57635968737304
1098,1775.004102085717
1099,9485.5996944988146
1100,11719.677783854306
1101,-6825.0643797200173
1102,-3668.0144114475697
1103,4696.1717280372977
1104,-506.66402899101377
1105,-5514.0014386335388
1106,-9917.1236115721986
1107,-1548.2373840920627
1108,11286.90479274746
1109,-3248.3502971259877
1110,-1888.0117582855746
1111,-13706.773721205071
1112,5461.3858417356387
1113,-7629.1305836858228
1114,-6981.7813383005559
1115,-7875.4173758514225
1116,2331.1873648744076
1117,6842.2181614264846
1118,1400.4286211039871
1119,15270.585559831001
1120,16460.158859374933
1121,-500.36217694170773
1122,457.39509595278651
1123,-1418.5132538629696
1124,6867.9068049816415
1125,7650.9682281026617
1126,5338.6924894684926
1127,2404.0824333066121
1128,-5043.467960190028
1129,7979.3479784354568
1130,783.15543628763407
1131,4586.2388864653185
1132,-7305.0134183196351
1133,7205.7969683837146
1134,-1473.1884764265269
1135,-11209.196445767768
1136,-6381.1929572476074
1137,2569.6177891939878
1138,-9060.7743625985458
1139,-6218.2486027367413
1140,6741.87852484826
1141,3602.8047430962324
1142,2994.4316009422764
1143,-7900.8580407584086
1144,2950.353735299781
1145,2299.8718061558902
1146,-11282.630746431649
1147,4988.6677780635655
1148,1452.0061614615843
1149,-5915.9911653660238
1150,-494.63765703700483
1151,1933.765690815635
1152,-16478.303712302819
1153,4583.4238932915032
1154,15441.899312784895
1155,7873.792920419015
1156,26161.631195947528
1157,7440.3591688377783
1158,-2974.6452164622024
1159,-4878.754409997724
1160,3712.9399164579809
1161,12529.867125347257
1162,-8388.9366715308279
1163,-7695.5347618376836
1164,21957.269084095024
1165,-3854.2642581341788
1166,-7923.5038329223171
1167,5738.9856272488832
1168,15980.825633547269
1169,17095.10922333505
1170,12361.186906186864
1171,-1375.170088336803
1172,-5964.7025466719642
1173,-917.17544478084892
1174,2943.967242362909
1175,13065.122174553573
1176,-2811.4395904801786
1177,6219.5680846357718
1178,-14251.789337053895
1179,7236.7665049638599
1180,-7614.2423022380099
1181,-5736.5305412728339
1182,-17960.327978653833
1183,-447.04570537339896
1184,-2648.5852582789958
1185,-9736.1438241545111
1186,-3421.6361846057698
1187,3243.4894987428561
1188,9124.779714086093
1189,-6083.7136617442593
1190,1262.4967465372756
1191,-4045.7635645577684
1192,-7153.6719158720225
1193,8423.2496417183429
1194,-10481.727041414939
1195,12718.817544327118
1196,-2895.3358771838248
1197,10853.060774771497
1198,-10038.007648228668
1199,9233.4905602764338
1200,-1128.7641324158758
1201,5719.9128453442827
1202,-2766.122842984274
1203,10878.773842114024
1204,-14326.854971974157
1205,9485.8078661719337
1206,5012.4386292947456
1207,21140.920475923456
1208,9191.929118975997
1209,6519.0337869273499
1210,-3876.043498788029
1211,10952.226862318814
1212,6844.5902868639678
1213,5409.1623725350946
1214,-6006.2822869708762
1215,-9676.7058680653572
1216,-10136.151104331017
1217,-1600.3865333469585
1218,-6315.4482637010515
1219,-4108.7514489870518
1220,-8371.6235542502254
1221,-5876.8622684795409
1222,-7439.868781177327
1223,-3059.4875725954771
1224,-3066.9255329612643
1225,-4077.1017851037905
1226,-4394.7899794476107
1227,-7018.8560399198905
1228,-10110.635069497861
1229,-6859.3997300565243
1230,-17140.708907863125
1231,-5578.5922418590635
