bootstrap_id,T_bootstrap
97,3251934.9146428108
98,-1887667.7213554382
99,2983648.3999225497
100,-958958.75760889053
101,2458893.350782752
102,2349853.7526991367
103,-1204190.4550528526
104,777444.64739608765
105,-418070.84584128857
106,-801634.03607654572
107,-403042.21975493431
108,-1082302.3729419112
109,1678218.3572880626
110,1853692.8810169101
111,563840.73187869787
112,-1209296.3235373497
113,-223966.92519301176
114,3119229.7982620001
115,212033.12721765041
116,-2349901.6384239197
117,-1758937.8323023915
118,-293270.62307286263
119,-762017.49540406466
120,-1361028.6518411636
121,-856735.4335089922
122,-1105132.7270901203
123,3077427.9052836895
124,401384.69571948051
125,3115487.5081979036
126,-606178.99537616968
127,-106110.92557829618
128,640641.30160593987
129,-1169638.5358831882
130,29627.697682857513
131,-1215004.1602677703
132,-1739872.9064151645
133,-23852.515587210655
134,184244.32308548689
135,1004819.8478190899
136,-1295756.7639858723
137,2472533.6166992784
138,777171.54597985744
139,3292239.8405918479
140,-705568.90743982792
141,-1154597.0582370758
142,1923934.0888549089
143,1239657.1224496365
144,2946017.3849306703
145,644246.9450686574
146,89974.856396257877
147,-1150378.4835085869
148,991569.30025398731
149,2201504.5118939281
150,4165978.8855153918
151,-2146145.7920623422
152,5896747.7541483045
153,271583.82164394855
154,-966842.95219069719
155,4072868.0029807091
156,1630204.5543492436
157,-688821.22063678503
158,-925362.64120984077
159,839923.3141630888
160,757253.41965901852
161,577983.09699243307
162,-2016179.9901759028
163,3531687.8591879606
164,-746007.77505171299
165,-2138075.6359981298
166,-1075948.2810671926
167,1565463.2399223447
168,-550842.05485844612
169,1921112.1803857088
170,219620.95040255785
171,1082414.6200848818
172,-18417.209076583385
173,-1433988.1243087053
174,330062.00868582726
175,-998221.9537781477
176,-908978.44091308117
177,154392.04945617914
178,115865.62302881479
179,-2130875.4882717729
180,-1896420.3155459762
181,-1317660.7894698381
182,-585501.94795286655
183,-1190879.4536285996
184,-606470.23837220669
185,-647133.01316303015
186,1229677.151964128
187,686065.16298931837
188,-446844.0436784029
189,739115.09878081083
190,-1234263.0831546783
191,-447973.41185301542
192,-484757.45826393366
193,-357517.52815598249
194,6148616.1539501548
195,709008.6186491251
196,-149010.1376042366
197,1707620.550653398
198,2173092.6036636233
199,915520.77782332897
200,-44923.236289143562
201,-210271.37464570999
202,227968.77878332138
203,-1712277.1730504632
204,-358685.25659036636
205,1457344.9210067987
206,-1130152.89146626
207,-1303180.2219563723
208,-890901.87712335587
209,-914681.45524710417
210,-477144.30836826563
211,-2482088.1106100082
212,-2165127.6776228547
213,-623719.05594599247
214,1061596.2066249251
215,45.192291498184204
216,1393928.8791487217
217,941673.95043474436
218,-1780758.3862202168
219,-1046603.689645052
220,1034798.4433771372
221,1104333.9406755567
222,2428586.4278789163
223,-1044778.8775721192
224,1215418.6620488763
225,-702162.27570098639
226,1205447.5915172696
227,-981785.06687527895
228,-1170861.7317750454
229,-69324.232217311859
230,-860086.63886457682
231,701404.27426993847
232,2209019.6040808558
233,126561.42851287127
234,-1681764.7491045594
235,-737533.41567987204
236,2195197.6259809732
237,-1071316.0423387885
238,1320974.273568511
239,-1431033.3454402089
240,2815524.4473044276
241,1406779.5398997068
242,-1203829.2394992113
243,-407143.13468766212
244,-1892534.1764833331
245,-206052.15461391211
246,-677534.26074898243
247,3958502.849385798
248,1194258.2928266525
249,-632274.13942712545
250,701782.52724850178
251,-779281.69531226158
252,2318083.5190591812
253,-1077529.1569440961
254,1825400.5297854543
255,49217.333227157593
256,1592499.55198282
257,1072896.9196584821
258,-1046325.2749969959
259,139207.67516005039
260,-999378.60885959864
261,665977.75206565857
262,-1762718.1892368793
263,3525108.7873469591
264,-557574.37257564068
265,2562018.5761338472
266,-1502161.9378995299
267,-545629.49765241146
268,444847.84625983238
269,-1007203.1829299927
270,-235777.31383144855
271,-1014724.3965550065
272,2105465.6241801381
273,-224679.37472629547
274,-1980760.7255063653
275,478130.72507953644
276,264384.59279835224
277,295560.10343676805
278,-1520594.7073320746
279,887019.16717636585
280,2613103.3431429267
281,-678773.400649786
282,681302.16157090664
283,-1501639.1375697255
284,-2200515.844856143
285,-736369.60990208387
286,-261463.12018960714
287,429748.5744484663
288,-939399.23394596577
289,-2384577.8702156544
290,-2037894.4241422415
291,203088.94369471073
292,2591372.8288697004
293,163487.36468011141
294,3888719.3249998093
295,766881.91212558746
296,2086480.1797772646
297,-18933.439763903618
298,-1932424.235871613
299,228934.93808406591
300,1067265.1677449942
301,-924650.13109707832
302,-944181.9981123209
303,44340.724629104137
304,857362.98695969582
305,-1017370.086463213
306,-788970.81624823809
307,58313.878412306309
308,1206900.8994567394
309,290060.9358599782
310,-1100707.2025192976
311,-1558342.7218337059
312,-1200137.6265875101
313,980592.35773438215
314,-2004914.7164747715
315,2297697.2969228029
316,1773252.7799918652
317,-1875662.2164512873
318,2866832.8817073107
319,-1291627.1813957691
320,-680827.77062290907
321,-540607.7509624958
322,2216381.2157127857
323,-1086288.5118046403
324,568407.56433004141
325,-566015.06433087587
326,-46561.884599387646
327,1135605.1605725884
328,-1028359.2954141498
329,-943587.48272699118
330,-1054681.1730463505
331,3622695.8677048683
332,303344.27147644758
333,-309474.73001265526
334,527809.22679466009
335,-1249177.8872626424
336,-1451688.7102280855
337,-1916955.8852469325
338,1143109.6168500185
339,-1227696.952290833
340,-1240632.6718770266
341,408885.08994215727
342,1004668.176527679
343,-953763.17063713074
344,538542.61848074198
345,-1015422.4802607298
346,1559329.9479890466
347,-1706757.6990184188
348,-2358275.3103463054
349,-302715.97262811661
350,-1022959.9652291536
351,68861.501094102859
352,2062275.2437855601
353,391066.03925400972
354,627682.30697178841
355,-2127634.9241732955
356,-614408.82099038363
357,4268732.3866740465
358,-2641532.9628679752
359,-1644555.0911460519
360,-309800.28675121069
361,-243949.5609639883
362,-908825.23307102919
363,-265002.60543859005
364,12496.381537795067
365,596777.12665164471
366,-1106205.6400436759
367,205605.64100170135
368,1706520.7565336823
369,-591913.61058795452
370,-883136.78816908598
371,-117345.74784910679
372,-660661.0980232954
373,97076.326222717762
374,3922576.5046046376
375,874681.95553314686
376,-1918281.1607570052
377,-901937.64426887035
378,-731016.75760608912
379,-1508935.7184071541
380,1010552.7554320097
381,-1413559.0667754412
382,4537094.9387510419
383,-1442415.0033709407
384,-1036295.4792532921
385,-2681551.1963949203
386,-98864.156512439251
387,-1711376.7398069501
388,2533033.3041980863
389,3361621.2112085223
390,-759468.25625610352
391,-985414.91363662481
392,344695.79015684128
393,-95574.469516456127
394,63373.44293731451
395,714863.12361085415
396,1083716.6897044182
397,1128595.2990114689
398,-1813708.754974246
399,-643385.18643444777
400,-1596461.6918945312
401,-2401380.3476763964
402,-2087746.3775372505
403,-1440500.784155488
404,1158589.8456193209
405,1102695.3247810602
406,-130913.32861751318
407,-1914590.1101859212
408,356694.34264791012
409,24736.702277600765
410,-304441.6636467576
411,-174896.42153871059
412,-621463.70566773415
413,1373273.2230713964
414,2699934.3021461964
415,-1700847.0704048872
416,1254051.3566379547
417,804550.39565998316
418,-629808.13558095694
419,830488.05110991001
420,-1330556.993558526
421,-358594.75317949057
422,-2013928.8710069656
423,-988348.55186975002
424,-555568.45433700085
425,-440399.94412493706
426,199287.92997705936
427,-1048771.731962502
428,354809.26902079582
429,1292728.0189510584
430,1255897.7310858369
431,1656927.0635243058
432,278115.12179780006
433,-939042.51141440868
434,1023832.5216500163
435,-629755.02030187845
436,-1272790.6538909674
437,1238650.181954205
438,956945.97309464216
439,-286704.56397640705
440,483529.01289629936
441,-1527843.9850847125
442,186102.48461914062
443,274419.52344638109
444,-113269.04331767559
445,-1881498.4577928185
446,-263442.351988554
447,169641.22408109903
448,-1064807.1931810975
449,389089.34902113676
450,-695874.98085707426
451,-819692.64087432623
452,-124207.16244202852
453,452848.14682209492
454,694405.83664792776
455,894249.70053088665
456,-282370.26437234879
457,-368184.43141460419
458,-2303256.2519254088
459,-1002132.0773748755
460,1366820.0213508606
461,1239095.5153747201
462,911336.71094506979
463,-2097928.3732465506
464,297676.27343893051
465,-810204.65462082624
466,-1165859.1254892349
467,1089112.6766779423
468,-24773.169685065746
469,555025.26964879036
470,-107172.03016859293
471,-627894.93853652477
472,255878.77902472019
473,-1223459.1907714009
474,-145877.54452753067
475,1165265.0068174601
476,-1071504.4139292836
477,646739.0970133543
478,-379637.44998157024
479,891985.73336744308
480,-856257.60526806116
481,1632180.7121350169
482,-1369598.7033019066
483,1857472.2114147544
484,-61943.069582521915
485,-1517740.3641299009
486,-2020741.3087155223
487,-1511929.480901897
488,-420134.65204143524
489,-1357026.9784796834
490,463557.71258682013
491,1822414.9281491637
492,631479.02591627836
493,-1063853.6233591437
494,-617264.59738367796
495,-1165180.7827956676
496,4825083.4943410158
497,109463.67134141922
498,-465705.28788232803
499,-1277532.7650773525
500,-948787.38934212923
501,316021.58084088564
502,408997.7489657402
503,1380587.5365917683
504,-1200468.5180357099
505,-2508536.0761337876
506,1060392.2214444876
507,-166702.6783285141
508,1292118.9323487878
509,-948235.78118425608
510,-1488433.333756566
511,-504254.67614215612
512,411085.63466328382
513,1758829.3171220422
514,1580527.8067498803
515,-1524618.21921736
516,-880204.92852240801
517,208590.69646370411
518,-1463379.4022974968
519,482856.47944796085
520,-604743.99998950958
521,-784491.6325763464
522,-1229760.3980640173
523,1679478.7333256006
524,995502.69785505533
525,-1162990.1931716204
526,796558.05687350035
527,2999081.2401906848
528,-380432.63752275705
529,-1089665.7681126595
530,-144053.5209209919
531,52739.333552658558
532,-523420.90087389946
533,-1371489.8521424532
534,-1903984.740552485
535,-1008737.0430564284
536,-1605953.5568706989
537,-41158.700116991997
538,-777925.00637769699
539,3279938.4363213778
540,-453071.92720842361
541,-777010.75524014235
542,1396966.9869168401
543,-2006463.1812848449
544,-231686.8868996501
545,1812398.8728818893
546,1341409.1441244483
547,2587205.1608618498
548,-265753.542973876
549,853315.32621574402
550,448772.79355543852
551,-2419522.0898943543
552,-491052.18453258276
553,-87206.284376323223
554,2511770.0085275173
555,-50725.670349657536
556,-150158.16643959284
557,3155972.0952495337
558,2245511.8122618198
559,-101038.61596953869
560,-559614.60960364342
561,3215545.1260963678
562,273071.37495607138
563,-577494.54672014713
564,-2379802.2157188654
565,577028.57041275501
566,-3002226.9204431176
567,-2086753.1319286823
568,2937987.3157658577
569,-1873969.0032874346
570,-238242.08303189278
571,-729345.44777518511
572,605936.99175345898
573,1252327.017618835
574,-298461.8512481451
575,378344.13329821825
576,1699041.7813024521
577,-1399908.6633886695
578,165777.91301608086
579,870972.2002222538
580,-806865.12901747227
581,-2751376.9695851803
582,-1370506.0603088737
583,-1184183.6805693507
584,-887063.24121057987
585,-691421.55861717463
586,-19120.268712818623
587,-1247585.8743391633
588,661685.5137848258
589,291971.75058156252
590,352975.49656385183
591,-176803.3616849184
592,622168.56495845318
593,-953804.08416152
594,-1300278.3346979618
595,-2130263.175601542
596,2096471.6807097793
597,-2176397.3540579081
598,-253972.46088045835
599,-380027.56698429585
600,-538691.04231035709
601,4148831.9864761233
602,-1670678.2504601479
603,-212946.1529327035
604,-2171874.8030260801
605,4391548.4919174314
606,937130.68766176701
607,-626717.84418827295
608,2052552.7816399336
609,-862794.41841185093
610,-508189.61402970552
611,1289981.1188724637
612,291653.27447342873
613,873777.59881275892
614,201052.11337828636
615,-824288.87148487568
616,-145122.69966071844
617,-475848.55806767941
618,-801245.56226891279
619,1261918.8331021667
620,28054.535212993622
621,-192026.66734695435
622,-837140.01999217272
623,369489.8835324645
624,-1230463.2880526185
625,824425.53892159462
626,210927.84442043304
627,7681069.0626173019
628,303057.05108749866
629,770550.99070680141
630,3833705.0900326371
631,907489.33892941475
632,1572753.5535777807
633,-398708.76011681557
634,-592658.07175433636
635,3576200.7150898576
636,222554.44048643112
637,-941183.80221271515
638,-1639888.4054175615
639,-593412.15722477436
640,-1685654.9577061534
641,276850.78378945589
642,-331931.80325949192
643,-769115.48186957836
644,53524.821965098381
645,-556667.4407941103
646,-700178.62180030346
647,-547039.91789960861
648,933287.25478589535
649,-1061646.95137918
650,-1005708.8392508626
651,-1152057.4938779473
652,139358.3122535944
653,1703294.9301407933
654,-702121.40696376562
655,454993.3097037077
656,1251384.7309257984
657,-435770.87114489079
658,2081124.8384808302
659,-1330558.7443492413
660,-460119.1254709363
661,650333.89318281412
662,-955845.23032915592
663,-362979.46740669012
664,-532544.04656028748
665,-593080.22637242079
666,-717040.20533925295
667,-286432.38458555937
668,-2156012.2991806269
669,-15457.781483054161
670,-1711474.1607298255
671,1261998.3159483075
672,49450.536848366261
673,119722.33948999643
674,-1721949.3405714631
675,268770.2522007823
676,-2207205.1028247476
677,-844323.65679311752
678,-914855.79483419657
679,6026733.1102906466
680,1332373.2271769643
681,-473506.04088449478
682,-709542.88439136744
683,-1127879.2376657724
684,-170543.28709924221
685,-254573.79105126858
686,-1700224.1705757976
687,1106748.2221339345
688,-1515428.0812490582
689,-578613.86504715681
690,126135.10202640295
691,2864707.439697206
692,-1437674.4145786166
693,-1349231.8823030591
694,182674.23561811447
695,-1775547.5351887941
696,46722.200053751469
697,-1944777.3564855456
698,-575779.60108220577
699,2932895.2091780901
700,-1949292.2445377111
701,623844.73886209726
702,-1456017.1103129983
703,-919091.47368824482
704,-1182689.4434157014
705,-328522.90652632713
706,1324050.7133285999
707,447874.76880842447
708,-19891.670308947563
709,-1565422.7550561428
710,-699600.58908128738
711,591561.75958150625
712,-2015726.0328587294
713,398018.7868398428
714,2534989.1708272099
715,2421289.8523126245
716,-1436946.218203187
717,-825612.86917126179
718,-772989.83246695995
719,-241115.45865291357
720,-1696395.8050121665
721,-120955.7074329257
722,-80813.968508183956
723,-442385.68642199039
724,2379673.8370937705
725,3845557.6033426523
726,-51979.7358314991
727,-1336105.7547038794
728,323333.28809052706
729,-154151.78713196516
730,-497267.36273807287
731,2415207.1086173058
732,-582490.96567374468
733,3542745.6928001642
734,-1634299.5658326745
735,2488973.6821935177
736,4212669.255908072
737,2296454.7860412598
738,-2627024.3756722808
739,-1364713.1241742969
740,-1285964.3067724705
741,-130116.76817327738
742,-1403770.566688478
743,-1133623.5695844293
744,-90830.944101929665
745,-146376.37076640129
746,638214.8866302371
747,-1392521.3931324482
748,-1753158.3404094577
749,360214.07152056694
750,-569597.14962923527
751,1853847.0315759182
752,3113173.7855048776
753,-1520586.4124265313
754,-1245964.6685376763
755,-39536.040607571602
756,-459519.35664057732
757,152756.21660470963
758,755127.73488754034
759,213428.10428929329
760,1013129.3417227268
761,-743702.44732761383
762,-912389.54347848892
763,828813.57715171576
764,-491131.28998434544
765,279236.1930025816
766,2612161.2021034956
767,1638910.5478670597
768,-152138.86089766026
769,4160827.6578050256
770,1250349.7787354589
771,4253159.4553825855
772,221530.38923710585
773,-722207.0756187439
774,-951267.61105674505
775,-536669.07942456007
776,-1762117.2522784472
777,-1973241.8600080013
778,216095.16738921404
779,-1730875.3479940295
780,459786.08723455667
781,-92840.101373553276
782,-1586670.9593348503
783,-985491.70995146036
784,-304944.22401624918
785,3596699.0944061279
786,988503.49039965868
787,919230.12634724379
788,-1996583.170144856
789,-99031.021655023098
790,-2537287.327768445
791,-675931.79277861118
792,-1191646.2135469913
793,915393.77391916513
794,-581882.59732484818
795,-144079.42982405424
796,1935599.2165070772
797,-1234606.6140153408
798,-79997.634180545807
799,1489290.7215822935
800,454039.33244144917
801,14805.813967466354
802,-960588.81268239021
803,-823626.29779535532
804,545765.46398061514
805,1051115.1143693328
806,-1287819.3758010864
807,-59749.306991875172
808,2521650.0061882734
809,1056792.9756453037
810,-292572.98890298605
811,1343259.5066298842
812,-191668.15146666765
813,-726503.27300918102
814,-665099.91597306728
815,-566305.05230736732
816,-705948.23679876328
817,669142.19150739908
818,1578566.4848807454
819,-421061.44486969709
820,-1030293.7377541065
821,240646.20247781277
822,-1267046.9229063988
823,-817175.26400488615
824,-1903721.9840877652
825,55522.569098591805
826,-1139683.9674504995
827,-2050694.3292534947
828,-1058326.3104724288
829,1374690.8778599501
830,2758957.8816831708
831,2208176.1235805154
832,-573617.71249479055
833,-808190.73717212677
834,-422568.74476838112
835,1724310.8772755861
836,407731.90926527977
837,-127237.11120587587
838,548264.46234691143
839,2508552.7359826565
840,-1197522.4985540509
841,-1780592.2477829456
842,1048293.0682029128
843,-880471.5220310688
844,-1310182.0484064221
845,434437.18235170841
846,-987372.56952702999
847,3085211.5377820134
848,-1379573.5748354197
849,-937440.94078654051
850,1428453.0040397644
851,-462043.27390110493
852,822628.79219329357
853,-1461205.789349854
854,484043.58463972807
855,-1616177.4011054635
856,-374649.78043729067
857,-774969.78330266476
858,-1570583.1967790127
859,4299041.8401007652
860,-187656.73445183039
861,637893.2370403409
862,-865256.25996059179
863,562495.78914475441
864,-919435.61268150806
865,-1092928.494767487
866,-470467.53110170364
867,1847154.276376307
868,501091.43767797947
869,-996030.90393084288
870,412912.36167567968
871,-1235517.7187412381
872,826396.70014035702
873,-1014978.8117608428
874,1475918.3859430552
875,-421270.23364597559
876,1181197.3645467758
877,912765.70066952705
878,-401596.45629996061
879,-891464.53083050251
880,-1061335.5067864656
881,168682.17319744825
882,1564603.3363252878
883,-1011585.4092302322
884,-1415951.4265931845
885,-1882339.51200068
886,241940.55401927233
887,4685106.2902412415
888,369693.89778602123
889,-891699.64492475986
890,230450.90973156691
891,2932051.2149879932
892,904447.09807652235
893,259383.70692646503
894,337729.44140350819
895,-330657.69637316465
896,269754.20705866814
897,-1542167.6346731186
898,-1057523.4213429093
899,-1773742.0132690072
900,-299985.89202690125
901,-1863803.9358246326
902,-161446.68499928713
903,4000660.6054627895
904,-819951.49431973696
905,2565075.5580124855
906,-1222257.4561251402
907,-857545.15479570627
908,2221096.6105318069
909,3053704.0433292389
910,1056958.2668002248
911,550889.37762087584
912,830439.26794397831
913,2777698.0221179724
914,1147258.7813427448
915,411670.58987063169
916,3942313.0828083158
917,-2193190.6557725668
918,-1277961.1858853102
919,-130015.77255058289
920,-483818.86013436317
921,929093.47457951307
922,-294198.82699674368
923,2457354.1550006866
924,-1093558.9750037789
925,-1146259.6790786386
926,-265729.3760586381
927,-494966.90093249083
928,-515298.19844192266
929,1029236.721549809
930,-386889.33830171824
931,1984009.8581576347
932,-1149595.9650588036
933,1017782.1670621037
934,591783.81123232841
935,-1616152.3774120212
936,1965401.254809618
937,-1202417.2093915343
938,265070.95144170523
939,-680232.54336631298
940,-290874.96294730902
941,620807.0037637949
942,732044.44353461266
943,-873323.19284296036
944,-1619727.9624379277
945,653033.44927632809
946,-1902144.8115841746
947,-1262149.7462166548
948,1226744.286732018
949,739911.77178442478
950,-1514754.9040628076
951,-1344318.173191309
952,2661927.9458800554
953,90328.220139443874
954,-1636310.4455904961
955,-855595.31855344772
956,938315.28703224659
957,-372604.57640653849
958,2311256.2217094302
959,3119511.4945883751
960,842658.71670234203
961,-1877434.504828155
962,179780.85845023394
963,-2603338.5940656066
964,-992825.56262207031
965,5050942.1492238641
966,-1925631.664429009
967,-1940669.7466010451
968,-117021.70118790865
969,2478693.5863009095
970,395877.58680230379
971,-868738.90392565727
972,119324.58685791492
973,1436326.4624698162
974,-2406548.8598878384
975,-1319701.5353958607
976,586047.92528027296
977,1549698.0013932586
978,-128944.22313427925
979,129109.44574475288
980,-379435.788171947
981,-836169.78114390373
982,-1086679.8983102441
983,2855878.2182436585
984,-1513464.5883345008
985,-713100.90306031704
986,713831.12129330635
987,249134.69061166048
988,-1284877.4619888067
989,2558610.5899904966
990,-1057481.0233920217
991,-297794.66644603014
992,-684679.1120454073
993,-1911645.2205747366
994,768926.41509014368
995,-275194.49216544628
996,375845.16572439671
997,223626.76631182432
998,1056055.150423646
999,-669837.29847419262
1000,-921557.00965487957
1001,-2358105.0893485546
1002,-1194389.8806790709
1003,-129787.64403676987
1004,77251.521701693535
1005,-2175843.876087606
1006,-419197.71033382416
1007,-1499531.6666353941
1008,2603514.9725632668
1009,-735902.06795120239
1010,-2338057.8701963425
1011,2119273.6403329372
1012,-1286594.1584889889
1013,3187537.9039806724
1014,-534032.49295186996
1015,-97325.821521639824
1016,-1958507.417838335
1017,-1840289.6969348192
1018,-554971.17361932993
1019,-1776538.344013989
1020,104692.709176898
1021,295149.71916723251
1022,3131016.4739676714
1023,1578150.4591786861
1024,177244.59009480476
1025,5865454.0380200148
1026,183213.09172350168
1027,498495.19011807442
1028,-69573.934000313282
1029,-2028900.8013311028
1030,-256627.618884027
1031,1546451.9193059802
1032,3390237.4786228538
1033,-2277320.3715903759
1034,-120403.9100022912
1035,127221.90618294477
1036,-1218667.7993036509
1037,-1531914.9607564211
1038,701801.66724681854
1039,-714739.80838268995
1040,77311.62945497036
1041,1879773.6316605806
1042,-2149853.6209891438
1043,2171091.2581475973
1044,-576430.04327231646
1045,-2076290.9251031876
1046,-605730.3154989481
1047,36132.669011592865
1048,-3187771.9596509337
1049,-379121.74139225483
1050,-2890344.1131930351
1051,-1238777.0297768712
1052,1371826.079990387
1053,-677786.33471524715
1054,343031.82081073523
1055,25500.510417222977
1056,-1982299.6492387056
1057,2399001.0727390051
1058,-489748.17276084423
1059,-2297247.6664856076
1060,-1080855.7253295183
1061,2356168.4813697934
1062,-1549401.6311747432
1063,-1927365.8064056039
1064,-989883.69896143675
1065,1055102.6634468436
1066,85175.385313212872
1067,868195.70322179794
1068,-548538.01247268915
1069,-1483693.268902719
1070,1123911.5991276503
1071,-2353120.5130005479
1072,543875.43373477459
1073,231579.87498408556
1074,1337799.3163531423
1075,-642238.61427772045
1076,563149.66970801353
1077,-1221332.6669123173
1078,-2025993.6203238368
1079,-1029343.0566777587
1080,2065921.2884540558
1081,-1866448.0170064569
1082,-1780049.3134523034
1083,-765871.68687069416
1084,-1658090.9046680331
1085,769378.8748819828
1086,-63170.562616050243
1087,-1892707.9211212993
1088,-1215378.3284980655
1089,-1284622.9910700917
1090,-1045188.2560853958
1091,-2215059.4209285975
1092,-114829.33068788052
1093,-536497.31237286329
1094,506074.3612203002
1095,2501457.7288309932
1096,962410.21297639608
1097,-78591.535638570786
1098,697163.35558611155
1099,2400380.5202646852
1100,2435124.7843417525
1101,-938396.8362852335
1102,-725664.96135044098
1103,104847.94768488407
1104,-254973.36502301693
1105,-1197740.5681195259
1106,-1574257.927647531
1107,-326436.62065678835
1108,2476752.8219043612
1109,-357979.88812202215
1110,-78063.284618616104
1111,-2189902.8632290363
1112,334149.74083244801
1113,-1955654.1296084523
1114,-1172414.7345283628
1115,-1613744.7287991643
1116,407341.55925744772
1117,1234033.6335914135
1118,262288.80519932508
1119,4408874.6981269717
1120,2970966.7974047661
1121,27981.021114528179
1122,319715.68573689461
1123,134732.76503008604
1124,1260559.5944837928
1125,541274.00861793756
1126,106835.98189151287
1127,-110663.62318009138
1128,-594203.82567918301
1129,1457452.1824122071
1130,397082.1808372736
1131,679237.46979379654
1132,-1347466.7229824662
1133,1781264.1618413925
1134,-219491.69832217693
1135,-2084360.6116863489
1136,-1021264.8745783567
1137,-69890.720065712929
1138,-1236615.37220186
1139,-722076.10765486956
1140,1360019.2029789686
1141,-90968.504965424538
1142,-55170.602220416069
1143,-1970783.2817111611
1144,532168.97366440296
1145,396846.9597992897
1146,-1719127.2183374763
1147,1553470.6923348904
1148,718183.99764692783
1149,78792.93848246336
1150,683.82180368900299
1151,529052.31383603811
1152,-2391157.5462242961
1153,929464.87915748358
1154,2911765.125463903
1155,1683220.9371203184
1156,4265072.0261797309
1157,762858.04394626617
1158,-1022780.9467865229
1159,-815598.71156877279
1160,1072961.8007218242
1161,2347651.0521547794
1162,-1356907.852027297
1163,-1492033.3178097606
1164,4324611.0076318979
1165,-1037729.5836591721
1166,-1904719.5091500878
1167,1401442.8629039526
1168,3985357.5344387293
1169,2447838.5984272361
1170,2478357.6766577363
1171,-1071732.4251102209
1172,-1031724.6759935021
1173,-263312.7607331872
1174,368366.39649379253
1175,2777126.6605329514
1176,-231698.24094700813
1177,1024220.1719948649
1178,-2271379.9851814508
1179,1812057.5685824752
1180,-1568775.7909460068
1181,-434690.95383495092
1182,-2797529.5684236288
1183,175465.77098959684
1184,-117441.78577631712
1185,-1825222.7245336771
1186,-796747.63605183363
1187,475635.69083607197
1188,858824.19921159744
1189,-1592169.8780807853
1190,-631620.95991909504
1191,-1192631.9458920956
1192,-1347781.5779421329
1193,1864675.4054389
1194,-1151070.0848461986
1195,1539359.8666616678
1196,66220.822675049305
1197,1776374.7902923226
1198,-1508943.3317294717
1199,1710656.2280160189
1200,8278.6368064284325
1201,127100.32185125351
1202,-1231295.6680444479
1203,2230251.5198614597
1204,-2484812.5816513896
1205,1970155.8602886796
1206,1753905.4896069169
1207,2721693.5619748831
1208,944889.64445692301
1209,1871423.9706498384
1210,-1182535.3056170344
1211,1760475.5935999751
1212,1742452.5129095316
1213,776086.15265238285
1214,-652685.60581213236
1215,-1941725.5976102948
1216,-1310527.3556497097
1217,-878338.32169187069
1218,-617547.39299684763
1219,-986581.26513677835
1220,-830933.9347435832
1221,-1047129.2228496671
1222,-1315768.7346695065
1223,-852394.86196422577
1224,-413616.11440843344
1225,-350355.15439349413
1226,-769792.83085852861
1227,-1277699.7989112139
1228,-1626640.6825617552
1229,-764627.9996945262
1230,-2652918.000536263
1231,-1133756.1462436318
1232,1480334.4671881795
1233,2353700.5576316118
1234,-1428079.8876382709
1235,376259.25800061226
1236,-1340018.6719732881
1237,-656866.23671126366
1238,2018603.7678009272
1239,-1255703.0321612954
1240,2065568.4192897081
1241,1124022.6626927853
1242,-1771562.5879328251
1243,-356569.45975297689
1244,-1370143.3425767422
1245,-492994.02834481001
1246,-1753527.9810826778
1247,-353800.31219774485
