bootstrap_id,T_bootstrap
213,-2447418.3271013498
214,-1719992.2427428961
215,286621.82317435741
216,-540417.41714042425
217,-1146333.7126512527
218,1576131.9138832092
219,3327066.9612335563
220,2500698.1322082281
221,-1199948.9991921186
222,5923897.1624911427
223,3047767.8267781138
224,-193977.75253462791
225,-2296267.5949895978
226,-2822573.8996372223
227,-794896.57313859463
228,709059.101377666
229,-2093772.1433956027
230,1391378.1185098886
231,3105268.6562739015
232,-2398240.989606142
233,-1942876.9589312077
234,-2646967.7431152463
235,-2903818.1115345955
236,-1436579.7129882574
237,1724470.5646494627
238,-4285910.6143103242
239,3846423.9590066671
240,-1638519.9054875374
241,3112813.6716190577
242,-998613.8028254509
243,-1465726.0744576454
244,492304.10936993361
245,-4100845.9239623547
246,-1244332.5595901608
247,-2765412.6029318571
248,469511.94659304619
249,2144074.8007375002
250,1837826.8428842425
251,4432990.5847004056
252,-959071.29370927811
253,330882.46850216389
254,760378.24085104465
255,-589116.04049897194
256,1811491.4573842883
257,1001628.8359917998
258,1308635.2269377112
259,-2419155.2450262904
260,2199659.2399767637
261,675000.71725523472
262,-1992287.570628643
263,-544318.21584635973
264,-607607.9249830246
265,1445879.5801177025
266,1159283.3381618261
267,155919.44343417883
268,-246306.62794089317
269,2616702.0456485748
270,-2186728.50495857
271,-2186043.0208975077
272,-2700145.5237327814
273,-2920478.3308222294
274,27413.879428684711
275,-2112856.9051985145
276,-2166251.357598722
277,302711.47793912888
278,-79194.623173177242
279,-797097.23212534189
280,1241175.7839491963
281,-1240563.97354424
282,3545362.9246301651
283,1148396.09960711
284,-1950000.973072052
285,-1341053.1483989358
286,2021035.0919645429
287,1733779.2640601397
288,3599973.7734569311
289,1083099.1352139711
290,-1429037.7869290709
291,-3033073.4514104724
292,4813672.576793015
293,1189336.6845517159
294,-944008.91413378716
295,-147803.05211806297
296,-1341593.9085363746
297,2333123.062256515
298,1928293.2347232699
299,-1956702.4681940079
300,4077880.0306538343
301,607369.56097114086
302,6150007.5007511377
303,2348489.5727196932
304,-1305644.7389150858
305,-296625.88472306728
306,-695673.53856933117
307,945203.57088279724
308,172278.06150263548
309,-1626580.9186110497
310,-1301289.4377408028
311,4905462.7721341848
312,-1355388.5424817204
313,-1325657.9992166758
314,830642.50813686848
315,-1599698.30736202
316,-81405.932572841644
317,-671781.69914954901
318,2699523.029130578
319,-2371200.8341315985
320,1614432.3222137094
321,-4107411.8704277277
322,-738837.87790930271
323,767636.40102130175
324,-161778.72147929668
325,-630278.03591161966
326,4127102.332021594
327,-2987051.4275186658
328,2928947.8604712486
329,1999809.0276501179
330,1871536.4938641787
331,-247101.61024332047
332,6209982.3782953024
333,-818579.87562787533
334,-3777306.0146085024
335,-1310587.8607746959
336,-1802895.1648611426
337,-3444602.2489436269
338,-1507206.5695146322
339,-2548442.8113268018
340,-3376647.3583191633
341,1494963.4850717783
342,2915377.7770999074
343,1759380.0915706158
344,-1157061.2269517183
345,-2132840.0249618888
346,2904798.6744360328
347,-2320588.0725007057
348,-650296.09665250778
349,406229.85705888271
350,-1550145.0908055305
351,895972.09247493744
352,1771870.3365402222
353,3742724.5204111338
354,-2407472.5664622188
355,4269084.922169745
356,-47198.310802996159
357,-1175610.74561584
358,-1355559.6949446201
359,3159780.5613031387
360,-1729126.4017449021
361,2355773.3786101341
362,2371793.0782052279
363,1972859.2559275627
364,-5748.4737712144852
365,2873550.9837608337
366,-1533864.661536932
367,-1271269.0127437711
368,2116648.4714122415
369,-1313650.3320753574
370,3256296.2613597512
371,-639184.00231581926
372,1718940.3025169969
373,-2196894.8024173379
374,2396849.4313089252
375,-411300.57347512245
376,1965483.4416185617
377,3774938.9241479635
378,-2050115.3015222549
379,-2479169.8407403231
380,-928026.35660642385
381,4963733.9955074787
382,-1725997.3729375005
383,386895.37716770172
384,-3075480.1596525908
385,-1041611.0817449093
386,-856508.92692196369
387,-1494777.8551806808
388,-219560.56212896109
389,1777024.5757251978
390,-2414844.9182718992
391,4648.5009305477142
392,-106616.40167355537
393,-2872126.5752340555
394,-1633314.5760278106
395,-3008777.3499903083
396,56269.156736791134
397,-2415548.8446831107
398,1336676.1628878117
399,-1117425.5536947846
400,-3444788.1911231279
401,-801308.43882083893
402,-486359.04214191437
403,-2757186.8699029088
404,-1848458.7625354528
405,7807527.8482750058
406,2434885.1656482816
407,-2194965.1213995218
408,1588965.6130601168
409,-743078.01175159216
410,3463308.0393203497
411,-288635.91973501444
412,1139112.7276357412
413,-1078769.1932418942
414,-1465479.652975738
415,585064.61494493484
416,1317122.7400915623
417,-343185.54103082418
418,2618026.1093630195
419,-2640981.7316752076
420,-1475090.5936763287
421,3963783.8348476887
422,685161.24055743217
423,53033.407808065414
424,-1099533.5478191376
425,-1458488.7706754208
426,-1338130.0947022438
427,-1101546.537083745
428,3463421.7243090868
429,-754299.34408515692
430,-2216181.0142806172
431,-92063.849545717239
432,-2834177.4065237641
433,1310636.1460278034
434,3611656.4508005381
435,5879503.0746861696
436,1730949.0365092754
437,-1777502.9857769012
438,-351056.5904943943
439,-236869.62354177237
440,-1321753.0281515121
441,653992.00826787949
442,-1328949.8969842792
443,-1156001.6484265327
444,-900295.78463423252
445,3640929.3518832922
446,392820.20239502192
447,-206814.97576469183
448,-1560725.814781189
449,3757034.3409844637
450,-1289454.3107229471
451,1647230.0521060824
452,5586119.8342193365
453,2259941.8872467875
454,-1226041.057986021
455,-3067192.282836318
456,1285648.3101949096
457,-1683425.1123538017
458,-63618.090451002121
459,-1938658.3237394691
460,-1627481.8662750125
461,859464.27447474003
462,1209027.3688571453
463,-3177178.0322807431
464,501479.16517800093
465,2108293.6727571487
466,2139346.3925868869
467,-1243057.5201351047
468,-1870965.7264700532
469,-940263.30049204826
470,27665.048574209213
471,-1383378.9214675426
472,384928.21979790926
473,129918.54458069801
474,-980074.48704373837
475,3689709.1647940874
476,798278.10415518284
477,-2173321.1187387109
478,2047229.89729321
479,618386.32859587669
480,1529271.1363609433
481,1553830.0682896376
482,223552.20818841457
483,-2597680.0589974523
484,861376.12154042721
485,2047226.5118614435
486,-592813.7625182271
487,-2502679.8188964128
488,-2648596.0097279549
489,-826647.63693851233
490,57170.485882163048
491,305260.34163153172
492,360392.79599785805
493,2391441.0768973231
494,-1207540.8653031588
495,-1927395.580598712
496,1694609.2581748962
497,2084340.4533506036
498,-837533.2461053133
499,-1164782.2450975776
500,859914.53240865469
501,872908.52333772182
502,247556.40990924835
503,81035.034416556358
504,3495509.5326728821
505,-967216.23380798101
506,862053.16439414024
507,-2188087.3638038635
508,-1617760.9729786515
509,-498385.5491617918
510,-496381.56055176258
511,-1310346.247536242
512,-2413203.1854591966
513,1619101.3332246542
514,-593740.90526944399
515,-2850247.2476660013
516,6203901.7174233198
517,332365.40039145947
518,-2934069.8053346872
519,-1597410.864072144
520,-411851.90836679935
521,-1567186.0462488532
522,-1040478.6206240654
523,1248208.3843810558
524,-1415836.1856958866
525,3278856.4170594215
526,-650125.65268719196
527,3035080.0772514939
528,-1082461.0446193814
529,-2560260.0153906345
530,-1994025.6640844941
531,2469516.8489568233
532,777114.77745509148
533,-2882996.8627872467
534,2852703.170756042
535,-1248753.2032117844
536,210102.70521658659
537,1472945.0413594246
538,1736489.8682280183
539,8922778.4985654354
540,104719.03983145952
541,-558676.18583989143
542,-1983758.1169832945
543,6963945.7135035396
544,400752.19268643856
545,91362.068986654282
546,-1065045.0995488763
547,-527660.82133454084
548,-962744.92811965942
549,-310903.0811290741
550,1937446.1410834193
551,-1418630.6907128692
552,1922646.4246841073
553,2974612.2032154202
554,-2315012.8502395749
555,820154.40651255846
556,-2195658.581571281
557,-632998.57321065664
558,-2806933.8892049789
559,59788.869124829769
560,2503717.0890343785
561,3387593.4652701616
562,-2493683.8356950879
563,-2360027.111549437
564,-2206497.1232817173
565,1037442.441632092
566,2203688.9138282537
567,-1296256.4901239276
568,-57857.324117183685
569,-3074600.8059174418
570,1638039.9963322878
571,1017442.539493084
572,6625932.6941526532
573,-911085.93394833803
574,-3437535.0377312899
575,-2252100.1113022566
576,578771.75034636259
577,-1174988.9783065319
578,581907.68893623352
579,-1067422.3647500277
580,-2749137.6619750261
581,-390729.3536247015
582,-1239996.7906318307
583,-381704.37176901102
584,-311895.02822446823
585,623094.8603399992
586,1000469.2797207832
587,-61992.808704972267
588,2068709.5001308322
589,105197.21468669176
590,-200863.56430029869
591,-2337566.4108231068
592,79594.784672856331
593,845854.91468989849
594,1963963.2243454456
595,823810.25366508961
596,1368296.6819286942
597,127993.82561343908
598,897429.13437765837
599,-182825.4673256278
600,-2892899.1266356707
601,3158791.3865491152
602,-67108.17884516716
603,-2119605.7292738557
604,6882684.758608222
605,-1778786.2022289634
606,-1578056.1418971419
607,-590180.61108899117
608,-3052581.1836001873
609,760010.70317268372
610,-322734.82539892197
611,769415.21620512009
612,-2245161.4226051569
613,-3648647.9826357365
614,-2229116.2908838391
615,205532.53771400452
616,-155457.26757866144
617,-841307.93178093433
618,1659210.5727331638
619,3711658.7983685136
620,-1005032.4542505145
621,-2343918.4198360443
622,-777946.97737276554
623,473283.0686506629
624,-1529465.2770662308
625,7673073.729560256
626,-876447.83495348692
627,-1520785.0655674934
628,-1529586.8430177569
629,-1659649.9059315324
630,-1837009.8388905525
631,-2544127.0355125666
632,-211732.08857047558
633,-3157372.9427853823
634,992226.81693589687
635,-1406535.5552812815
636,923268.27796381712
637,-2205612.7767800093
638,-352745.67960911989
639,1330945.5097546577
640,4111642.3853840232
641,-1907084.1243905425
642,-835839.04450464249
643,3456601.7265263796
644,-2687476.6590436697
645,-844932.48505747318
646,-841229.80044430494
647,-130748.6185489893
648,-1845086.5014048815
649,1403062.5031743646
650,1765116.0384988785
651,-2842727.777261138
652,-1602971.8960914612
653,-797062.73893326521
654,-399173.96144771576
655,1269059.0599509478
656,-2240575.8716824055
657,-3920893.4587188959
658,-1554898.5319818854
659,-370210.94727051258
660,-499245.24778926373
661,4059879.1994096041
662,1373825.139351368
663,1593830.777023375
664,-46822.97037255764
665,3373952.0600463748
666,125619.52928090096
667,3539552.1149221659
668,-1082422.128444016
669,585728.38501882553
670,-1436460.0830198526
671,1031174.5835490227
672,700612.89397329092
673,756333.33903187513
674,-1106519.7042099237
675,30632.262869656086
676,-162478.90668708086
677,-13187.503526449203
678,-1662664.7391637564
679,-2145861.5344269872
680,-1861220.6271817684
681,-1375352.5186903477
682,3808562.4184190035
683,-1128025.0742594004
684,1121755.739292264
685,878218.53005594015
686,1758974.9432354569
687,2065856.4809772372
688,4114561.866520524
689,-2567774.1655991673
690,1328757.7418189049
691,4966839.3007028103
692,-2527670.5872811079
693,-966320.47996169329
694,-453531.26344037056
695,1712075.7130895257
696,-1973394.6676436663
697,-1781883.7911884785
698,-1115495.2539553046
699,-1437033.4004962444
700,-1124815.5285220146
701,-1079004.1580882072
702,7080406.0057656169
703,-3115973.3266428709
704,-1090217.2499191165
705,-3608528.0542135239
706,-2242091.5201917291
707,3014948.7279325724
708,824019.16794985533
709,-758252.00263816118
710,-856025.7309487462
711,-2064883.5372471809
712,-2655185.6711432934
713,9049293.0593053102
714,1808028.260920167
715,-1478554.8460733294
716,774988.70213162899
717,-1792099.3774396181
718,516311.45246344805
719,-2625848.8871090412
720,-964709.97512769699
721,-2217668.0793846846
722,1477571.8538720012
723,-3268616.7979670763
724,-2357324.8705633879
725,-3186887.0091112256
726,-2288251.6910151243
727,-1498618.4899441004
728,-660706.02246195078
729,-3423207.6237640977
730,2334819.0429424047
731,-720290.55030918121
732,179770.6522256732
733,-670813.08473443985
734,289066.38689106703
735,-293672.08711725473
736,-1387502.9738095999
737,2709367.113558054
738,-32393.490574002266
739,-1384468.8236870766
740,348133.57295000553
741,-2794296.4721539617
742,1808603.6924877167
743,-182783.90807509422
744,3740683.1272858381
745,-2000798.0579322577
746,1883299.5353704095
747,-1731875.1059128046
748,-875363.40403264761
749,-794203.75140810013
750,-212272.43091368675
751,1267680.9145470858
752,-2687661.0128265023
753,839540.65789091587
754,2486605.7114678621
755,1486078.4336662889
756,5367060.3754144311
757,-2834441.9818217158
758,-2268231.0266649723
759,-1499591.6934731603
760,-545237.72096031904
761,1767260.0825170875
762,-1115176.7707359195
763,147408.47155731916
764,-2163414.9450312853
765,2555147.0464604497
766,334699.33044540882
767,146412.31443756819
768,-2458180.9390419722
769,5075737.6125283241
770,3784722.1722410917
771,-1453657.7699243426
772,2237005.8178192973
773,3499690.6065677404
774,-291710.59044080973
775,-2245287.5184264183
776,3490213.8432052135
777,-1783874.238008678
778,5702975.0721805096
779,-1932739.0191091299
780,-1104144.8116118908
781,-146476.01093262434
782,2557146.9705617428
783,1909780.1080095768
784,-2292375.9635778666
785,1605508.197920084
786,-3192697.1879318357
787,-2161254.6670566201
788,3191858.0590975285
789,-2104919.0248687267
790,2464465.7319222689
791,-1578869.1769146919
792,1095923.1272577047
793,-791074.73975527287
794,-1582686.7344357967
795,-1010033.4678472877
796,4446963.1900910735
797,1862335.9923653007
798,2857221.9614400268
799,-1085103.9634664655
800,824726.52390617132
801,-2769997.437253952
802,972593.47853952646
803,-2595094.528152287
804,2315866.3591431379
805,2494119.4903768897
806,-2718093.1003704071
807,480106.03643023968
808,-195143.40595495701
809,-677225.53020751476
810,802650.04659646749
811,-2588024.8374025226
812,-1862569.149492681
813,1184761.6497479081
814,3366439.0881707668
815,-1490401.8271175623
816,-523788.76207393408
817,-1683335.5439760685
818,169313.41833144426
819,-1808854.747251153
820,-188913.33983647823
821,-909586.58484178782
822,-848356.95704174042
823,910791.69510751963
824,-906147.06016683578
825,-4200381.2973691821
826,-3283845.6779651642
827,-2209743.7946032286
828,-1170757.9041023254
829,472544.83640420437
830,-70511.843668282032
831,-1868837.9589858055
832,10044102.954988003
833,883960.56034517288
834,1979244.6165659428
835,-1702199.628272295
836,-2262305.4980766177
837,-2773434.2405620217
838,3250692.8467024565
839,1398636.2301574945
840,-2614820.5257321
841,-3048887.5926949978
842,-2011128.0402946472
843,2095153.2451462746
844,-2916961.1620969772
845,-399251.43523555994
846,-1390722.1164662242
847,-832051.37112307549
848,-73154.981524348259
849,211570.86875784397
850,-2258514.7484937906
851,-572038.50085639954
852,5139221.5989380479
853,2791340.9498015642
854,496996.0541857481
855,-762807.93134641647
856,-2482994.6245421171
857,-1299608.3726283312
858,1112523.3218148947
859,1083666.0020437241
860,-980062.15531784296
861,5114278.2477314472
862,-1262383.3825882673
863,-2130747.1897544265
864,2274993.4919559956
865,-79154.367916882038
866,-2755537.4267431498
867,3501841.5934014916
868,-2821996.0225407481
869,4559135.8406919241
870,-1494826.3692079782
871,2663918.695576787
872,-3163056.8102796078
873,-597136.82218068838
874,-592545.59361165762
875,1204251.5059361458
876,-1725972.1853594184
877,993942.96497035027
878,-423699.73837417364
879,-2172677.2891902924
880,-3732509.603243351
881,1987035.6025329828
882,-829917.36242616177
883,3059411.5160184503
884,1227787.8513380289
885,-126989.05348241329
886,-1927864.315897882
887,382587.12538695335
888,1882244.5474454761
889,-2074441.9308609962
890,-3382008.5115927458
891,-981236.40874612331
892,638754.63455742598
893,-1126257.3683888316
894,-485590.83872228861
895,-791359.80484837294
896,688205.30421406031
897,4471894.751429081
898,-1392345.0154218078
899,-1663763.1413242221
900,-932240.2735657692
901,1856843.1871989369
902,3794099.4769498706
903,1982705.4047735929
904,1742860.1893264055
905,-561308.75219726562
906,-1173296.0359749794
907,1728018.9020417929
908,-1471443.6163746715
909,-1798540.001793623
910,1044433.2003051043
911,1801517.4494462013
912,-2789142.5708364844
913,322755.99262809753
914,-169509.69510674477
915,-4048459.2539742589
916,1922029.5080482364
917,3279144.4764636755
918,-829652.17142415047
919,-1329899.6598700881
920,1335002.1246352196
921,-1610606.6714286804
922,454231.89041149616
923,2908008.8660314083
924,-358439.59661114216
925,-1746494.6687808633
926,-671994.93580013514
927,1383924.8107950091
928,8996927.3101933002
929,1885838.772639215
930,208153.80708706379
931,1128812.0148133039
932,448093.51597625017
933,3191566.4985473156
934,-789100.22600567341
935,1975754.5485330224
936,2452305.4767360687
937,3084189.4068818688
938,-2292417.3923677206
939,-2912835.1837531328
940,1506663.5424696207
941,-1178711.5394673347
942,-2461922.8218613863
943,853014.795997262
944,-978670.56793266535
945,1850774.6218705177
946,2282993.1766952872
947,-1719388.3134502172
948,-422120.05235135555
949,-255360.7307933569
950,2758627.7274374366
951,-2711645.6103165746
952,143569.99474227428
953,481500.37546539307
954,3716043.8129907846
955,-2158804.1229258776
956,326235.67693078518
957,839127.2390126586
958,7261486.3923713565
959,792563.53745669127
960,-634407.45426785946
961,-1249122.7959904075
962,-2972921.2555594444
963,-2081320.8012501597
964,2686927.7683518529
965,-522427.16628015041
966,985497.40993583202
967,607880.52681213617
968,-2632570.1361166239
969,-1723078.0225249529
970,470268.36948752403
971,2362058.0085417628
972,-2566681.7988660336
973,-1157494.706967473
974,-185812.29417198896
975,-403254.50128650665
976,2872605.3236794472
977,971552.3120854497
978,-701123.43458139896
979,-891506.95451939106
980,415269.23266690969
981,-1485396.0997968912
982,-3192872.5588828921
983,77891.320499181747
984,9469546.579040885
985,-3913210.9729805589
986,-311031.90265673399
987,2794195.3804684877
988,-619494.3997207284
989,-1370257.9576796293
990,-2211307.5739694238
991,-1543995.320985496
992,3082659.3591768146
993,-828812.32660770416
994,637862.79588001966
995,869217.52339720726
996,-3586742.7624568343
997,-796815.06679916382
998,-887214.2017583847
999,-2244095.2053425908
1000,-2126636.587607801
1001,-634559.95531213284
1002,-364444.53917729855
1003,-692048.2385315299
1004,619792.23050135374
1005,1074106.2945136428
1006,783938.98507750034
1007,1820467.0921589136
1008,-1341465.3664111495
1009,2941157.8872482777
1010,2023337.8171820641
1011,2957989.78637743
1012,317435.83351933956
1013,-476659.56644833088
1014,-1663690.1194643378
1015,1358083.6216666698
1016,-922707.673427701
1017,-3144243.7753794789
1018,-807860.53544640541
1019,-19986.98774844408
1020,-2480265.674911499
1021,1586322.3641881347
1022,-2007167.6227990389
1023,-1214634.6782823801
1024,-3465024.4971107244
1025,-2235132.7675487399
1026,-387183.80743312836
1027,-1358114.5472842455
1028,-2262324.0961521268
1029,2890325.788153708
1030,3780703.2434515953
1031,-813108.09133446217
1032,-63428.481203019619
1033,-1579117.0143477917
1034,-1702098.3732460737
1035,-1679447.4401365519
1036,823409.26611828804
1037,-938848.01951152086
1038,7682790.7317495942
1039,813604.48970377445
1040,1835648.5779836178
1041,-2021195.5892377496
1042,1455814.3026261926
1043,-716255.25558108091
1044,2373728.6127346754
1045,-679778.94335728884
1046,442473.55743962526
1047,-778488.86345565319
1048,647711.50074660778
1049,2849137.0179654956
1050,1552172.3927447796
1051,482908.50131338835
1052,-335949.14746046066
1053,934662.81348669529
1054,-179895.14315664768
1055,-3360632.4200570583
1056,2906057.7533649802
1057,-1352980.3797397614
1058,172557.62420076132
1059,-1128882.1386979222
1060,-3097194.0942769051
1061,3386771.6771996021
1062,427759.05136871338
1063,-2972777.1755120754
1064,-2449477.1520132422
1065,-110845.10001409054
1066,875543.24686932564
1067,4567765.5058264136
1068,-507986.22791361809
1069,6239846.1396118999
1070,3984095.9626953602
1071,-1494817.2968173623
1072,-372564.85055530071
1073,-1660502.5974865556
1074,-3303697.7201385498
1075,1315686.994048655
1076,238522.16299515963
1077,801.70318067073822
1078,-1201013.1775676012
1079,-2000247.3020646572
1080,-2478753.0671335459
1081,-1904352.3151115179
1082,1470461.2191597223
1083,2027257.2096824646
1084,-505275.74079620838
1085,-2471034.7044080496
1086,1764308.6045640707
1087,2309450.479714632
1088,-1187946.9757541418
1089,-812907.84979510307
1090,-2125747.5657415986
1091,2194330.6245616674
1092,-2216741.7721328735
1093,-1933658.0237673521
1094,-2978620.3150731921
1095,-243823.85489988327
1096,2310025.6775130033
1097,-1909691.1103328466
1098,-771891.78656500578
1099,-455675.15119987726
1100,2026845.167729497
1101,-3254992.4834575653
1102,4126311.1870577335
1103,1236024.8443739414
1104,2025111.1500348449
1105,-974960.8224952817
1106,1640202.8365629315
1107,-1818964.2128822803
1108,-407623.60792165995
1109,-1545492.8613200784
1110,2433294.4911439419
1111,-1598483.932096839
1112,321148.89450317621
1113,2282566.6146367192
1114,-2223795.2124481797
1115,1481984.2411221266
1116,7020866.4259083271
1117,2510671.8677744865
1118,-3299956.6287717819
1119,8854345.2125109434
1120,-1310448.1220058203
1121,-2960157.6190009117
1122,2278890.2135233879
1123,-1492508.7381414771
1124,976889.40641850233
1125,-998349.11400020123
1126,-2425916.5245005488
1127,-649376.00149953365
1128,-3560405.1054857969
1129,512754.5160933733
1130,1342382.3475750685
1131,121847.97267234325
1132,2664369.2243340611
1133,-1042467.7598388791
1134,2696129.6183151007
1135,-1861227.367636025
1136,3063511.6971160173
1137,-701066.62230592966
1138,-1423475.4523409009
1139,-157467.05158352852
1140,-1372820.3210373521
1141,-2666781.5671090484
1142,1616890.0813527107
1143,711284.68599969149
1144,-2657916.6307936907
1145,2778780.6291040182
1146,-1936603.5277968645
1147,5825035.5827983618
1148,-944994.98653286695
1149,-1056016.0222703218
1150,-2227949.611266911
1151,-384508.43524092436
1152,4687707.1694073677
1153,-1140601.0902557373
1154,-2140815.1141681671
1155,617202.26200306416
1156,-1954002.2295318246
1157,1625369.5368018746
1158,5182422.6970090866
1159,-1608616.1456364393
1160,-1327470.9301052094
1161,-972405.06766414642
1162,3772717.0216112137
1163,-463279.15178096294
1164,1390285.264339149
1165,-122991.79250812531
1166,-2727607.643689394
1167,-914878.15448218584
1168,-3090809.4539308548
1169,-810201.80590808392
1170,3241596.5682030916
1171,-2077022.9138095975
1172,-2008305.4336751699
1173,-2104494.0502542853
1174,-2129244.3485819697
1175,7675604.1928936243
1176,2265149.0671540499
1177,1728660.7265949249
1178,-469446.65332347155
1179,-1243387.2213225961
1180,-1542727.7810220718
1181,1465165.9662799835
1182,3242368.7293028235
1183,1334783.8059563637
1184,312653.66025859118
1185,-44216.368711948395
1186,2606693.7614057064
1187,-2083503.7313529849
1188,-1980585.407320261
1189,-1460700.9157786369
1190,-1187661.5849801302
1191,-1608378.4132958651
1192,-310163.99509572983
1193,-2878806.6156032085
1194,473912.8682770133
1195,-839988.38916140795
1196,-2221470.7763028741
1197,2378158.1356164813
1198,-1835891.8682288527
1199,2561785.1274651289
1200,-472341.71848225594
1201,752179.15565657616
1202,-1385968.2573261857
1203,-2085367.3487449288
1204,-2525326.7873344421
1205,-1555596.7460313439
1206,2912338.0264638662
1207,1886790.1156699061
1208,2023634.9076575041
1209,-1481349.2013037205
1210,1863773.8650413752
1211,-732863.73313349485
1212,-1113850.6848363876
1213,-1565055.0990612507
1214,-1497766.3704276085
1215,-3550067.5823146701
1216,-365933.25483250618
1217,5195764.2738376856
1218,50740.13070833683
1219,-124841.32269716263
1220,5778070.1419994235
1221,-1200743.1330478787
1222,6895631.9319398999
1223,-865400.52357083559
1224,-776176.90080350637
1225,-905956.28139221668
1226,-645194.05152457952
1227,190965.4885635376
1228,-1173384.4573050737
1229,-208930.68338549137
1230,1419750.4030053616
1231,-1039768.4110198021
