bootstrap_id,T_bootstrap
228,364098.48284989595
229,-507683.8501393497
230,656264.56083637476
231,-707059.76644510031
232,100975.93200284243
233,1706030.0726069212
234,-58731.642809957266
235,-37136.945147365332
236,-556281.4885198772
237,-103005.73459646106
238,2292.5092655718327
239,233369.9861395061
240,-386376.89861515164
241,-444188.43534874916
242,346724.60580998659
243,-890444.11255589128
244,776261.22062546015
245,-765527.73648300767
246,-157705.3610086441
247,17200.086490303278
248,-29245.829240620136
249,1257669.8246545792
250,-3316.8811217844486
251,149983.67207622528
252,-708131.56394100189
253,-644274.11419400573
254,-1036182.0036340654
255,136448.40035629272
256,-226911.02757257223
257,1089373.2419789135
258,-16938.257350534201
259,1008952.0880798101
260,414283.15369752049
261,-604589.97575345635
262,81829.182603538036
263,21616.671221703291
264,-295855.40801003575
265,193678.40568467975
266,2358442.4853412807
267,53998.436440289021
268,-896802.6512427032
269,162051.42788141966
270,-290634.95184186101
271,-1314498.0657886565
272,547554.78439280391
273,-895538.36969965696
274,-652749.53732424974
275,798683.31035661697
276,-638173.26344525814
277,-106585.24566158652
278,-563166.36280497909
279,-528188.4225885272
280,766218.35493600368
281,-268416.09029966593
282,569888.71061477065
283,593002.4999808073
284,-899756.12331843376
285,-295835.54760810733
286,-71339.181328833103
287,-184995.94764906168
288,-421017.78602078557
289,223812.38893258572
290,1083026.9414316416
291,-348425.68992075324
292,-878274.24153602123
293,218231.61398375034
294,-772453.14731040597
295,-680517.35197451711
296,-514947.51116964221
297,-293039.28442820907
298,1350458.3374562562
299,-534089.14538937807
300,61084.141438603401
301,2250208.3604617119
302,820220.45149236917
303,926416.44099137187
304,120759.8706420958
305,-578545.63560068607
306,671191.31016486883
307,-339878.88086310029
308,699764.90101087093
309,-641699.13669547439
310,-979644.75105524063
311,-275710.43397396803
312,1553679.1045894921
313,448798.43387979269
314,-430570.99921178818
315,740048.16525563598
316,10065.749925613403
317,-921790.47095179558
318,-484082.48875501752
319,479798.67190110683
320,1609332.9050044119
321,820465.77486094832
322,-729060.14772802591
323,-47300.819744765759
324,151162.33895105124
325,9347.375504732132
326,-369203.39332795143
327,-667618.01469829679
328,-209811.74266061187
329,454502.88104748726
330,2192993.8050218523
331,-310693.19784331322
332,65788.544915258884
333,-563188.96949857473
334,-36713.767454534769
335,-1009526.455484122
336,294401.22269740701
337,500248.84055289626
338,984337.84113490582
339,950906.48334401846
340,1051420.8980484009
341,-1025001.5442294478
342,-814543.60174879432
343,-157352.93672019243
344,-604480.70505335927
345,729121.5238776207
346,-104189.58843144774
347,-677343.47296354175
348,2758152.8562884629
349,-205984.98231831193
350,-817735.70897740126
351,-218948.09251755476
352,673160.14067813754
353,-931079.2600594759
354,57386.611638903618
355,-360331.22027614713
356,-529175.77576470375
357,-740147.84777536988
358,-313516.85789999366
359,242431.16131839156
360,-608369.45133790374
361,-139946.98472815752
362,1790538.3511945903
363,-895189.80031454563
364,130724.11864823103
365,-324881.62067973614
366,-1309435.9627103209
367,-104695.25863128901
368,-210356.05224439502
369,1182815.8460837305
370,38239.945871174335
371,739796.39242312312
372,-393782.17797058821
373,-425773.34237274528
374,-422071.34796306491
375,-388301.09982582927
376,47013.801362097263
377,207592.38618761301
378,-974279.50372806191
379,849119.56705704331
380,-185010.80878254771
381,-755406.65310925245
382,1051018.8084356189
383,63194.680485218763
384,-221774.33943974972
385,-200300.84870621562
386,-1037258.9643198252
387,-149084.19647845626
388,1042080.0749514103
389,-195971.5578456521
390,-227277.4959436059
391,-51306.477390110493
392,-457951.36123546958
393,-636190.62878403068
394,-483945.2309422195
395,-421629.1855160892
396,1946047.750392288
397,539910.2428997457
398,-102628.20381632447
399,-401498.13093417883
400,4561063.7263783813
401,11646.958352118731
402,-486875.56235972047
403,-1100359.603133738
404,631624.54333502054
405,364149.70807665586
406,-595322.57035416365
407,399355.94458574057
408,-250820.25954341888
409,50329.99651068449
410,-522572.42077863216
411,739010.95760148764
412,-320555.87481918931
413,-360260.04629316926
414,449470.75758528709
415,405462.48280769587
416,1808080.8572245538
417,302218.21546602249
418,-596776.72054955363
419,-601595.40695342422
420,1729659.6316002905
421,-113856.12910038233
422,-929809.87795642018
423,1900649.704990685
424,-739687.96529358625
425,-436279.46547430754
426,-395688.72478893399
427,-677772.79407647252
428,-96892.965847432613
429,-842630.03070339561
430,299040.55785644054
431,27573.079600185156
432,-92889.266922175884
433,-232657.31516125798
434,-423835.0509236455
435,1841415.3047955036
436,-718353.50197610259
437,-394871.72680449486
438,-509821.23806977272
439,-239652.19059914351
440,-841251.22354230285
441,872217.71080088615
442,1312982.5375444591
443,1034626.9244582057
444,801810.35832059383
445,18158.547855615616
446,-657381.04645451903
447,-58905.89061203599
448,181773.79039937258
449,254808.86003753543
450,-853671.19565972686
451,-445409.64273649454
452,699793.6338942647
453,833110.16049969196
454,113206.92513784766
455,814818.87088537216
456,322583.14233183861
457,-464217.17330181599
458,261862.1179253459
459,-301809.39801651239
460,779316.70927670598
461,1451030.9239456654
462,77273.249251753092
463,-579621.42100840807
464,-105832.83404293656
465,-923429.08188873529
466,380630.02049571276
467,-92371.272461682558
468,808681.24314567447
469,-103547.15762370825
470,-711148.97830677032
471,-554318.40692946315
472,-317216.03127461672
473,658414.6124895215
474,-663510.21541231871
475,-1071320.4947725534
476,-68751.518860608339
477,954726.96646034718
478,-1649.6267090439796
479,392634.84589809179
480,-270649.78849163651
481,-980039.2564881146
482,-569932.56088787317
483,1424260.0618199706
484,-842353.96599012613
485,-620713.73492524028
486,-325325.67619258165
487,15397.694544374943
488,-693059.45805239677
489,777663.16189718246
490,-206272.22132697701
491,51300.186675727367
492,306039.78894725442
493,-407052.26036116481
494,2724262.3895309567
495,-112306.21605822444
496,-502255.61721801758
497,-161992.7034946084
498,-537209.77628579736
499,-391222.35299807787
500,-199363.59591442347
501,-579790.48567137122
502,-773487.17189139128
503,150618.71339228749
504,-259167.70778480172
505,-9724.2535493373871
506,1141349.6836549938
507,159212.88442590833
508,-41630.802072763443
509,-362777.32839354873
510,-837958.56445106864
511,-703507.61238390207
512,-797376.06728079915
513,911360.57050201297
514,-481424.63127970695
515,-1034972.5657740235
516,131632.05555415154
517,-178196.6350902617
518,-934099.87117773294
519,49590.417559027672
520,-231928.32251706719
521,-455331.4938710928
522,-752983.56583720446
523,673085.20807468891
524,-237986.7032006681
525,802752.81143400073
526,897944.45580196381
527,-221914.5214959681
528,-644962.70891034603
529,509465.01257911325
530,-387840.79920351505
531,78494.109476953745
532,1191747.400749743
533,388.70091554522514
534,1097118.6027854383
535,907277.42543289065
536,-89418.55886387825
537,-378416.21542471647
538,339595.97143852711
539,-552436.01288825274
540,-537640.56220930815
541,-236738.19618904591
542,-584162.31005468965
543,-204965.26119756699
544,-145041.39003816247
545,391149.65323078632
546,-245290.89776542783
547,-643990.85897597671
548,-401873.35928189754
549,-526010.56327024102
550,-689088.57393696904
551,143914.05868512392
552,-1044474.4079942107
553,58862.897855699062
554,-487766.77127751708
555,-587855.63895714283
556,-8888.6924684941769
557,1063489.8818755448
558,-265076.81668785214
559,-101506.22902613878
560,319922.80483213067
561,-229879.28607583046
562,155798.83047440648
563,-1053468.8339646757
564,-672863.40554466844
565,300950.35957831144
566,-1122578.657697618
567,2382020.4555063248
568,-133832.01540929079
569,-564873.03323858976
570,610197.99421113729
571,1882921.1681278646
572,-601271.48342999816
573,6776.5958281755447
574,-616443.75700345635
575,-826974.76014733315
576,581050.2173871696
577,-782460.83155059814
578,163779.28316789865
579,-149595.65296164155
580,-1066397.4835481048
581,445992.43569552898
582,330317.51798525453
583,185209.74894431233
584,331537.50341123343
585,167157.04039120674
586,231289.13508158922
587,-1093079.7836117744
588,-479852.29583674669
589,698619.62868431211
590,-206617.36269512773
591,-515885.68087545037
592,-484524.96982115507
593,-815609.74396216869
594,177590.94332811236
595,-847105.04264727235
596,61760.432058423758
597,522730.79866981506
598,1425609.3900754452
599,-282231.41559720039
600,37839.609663724899
601,-166431.32622805238
602,383778.90172287822
603,613963.32710930705
604,240199.24940767884
605,-839549.12583422661
606,299270.10070678592
607,-586338.87512382865
608,1051835.887568593
609,-371104.82918247581
610,-210113.8474625349
611,1249957.4502075911
612,-61964.329184532166
613,-341360.51164740324
614,-398018.84689056873
615,-108003.72210475802
616,-623423.89215761423
617,-904560.14087072015
618,-301012.35058790445
619,-870943.82025128603
620,2160340.2562348545
621,-244149.65974467993
622,-623090.87645754218
623,-832108.5426094234
624,68130.258635848761
625,458259.28837773204
626,-530333.83901888132
627,-316063.49602049589
628,251862.11861938238
629,40071.27625438571
630,282226.64562919736
631,703471.7558541894
632,731197.39798980951
633,-655329.03897762299
634,-328119.4444860518
635,121503.74629464746
636,-5015.408501714468
637,-347166.33993279934
638,-577009.46863299608
639,-1018795.4352324009
640,-279868.46704393625
641,1049940.4863467216
642,54688.219688862562
643,610852.23735392094
644,410481.85649216175
645,-644224.68214052916
646,-345238.40591025352
647,208780.06532499194
648,6186.3452741205692
649,-431739.40962636471
650,-1489557.7217726409
651,-7531.7688021659851
652,-672954.87718826532
653,408538.41102436185
654,36783.438426047564
655,-750506.71502876282
656,-754038.82422178984
657,-256004.69098973274
658,-771732.78930962086
659,-395997.83160299063
660,1507581.3939657509
661,-573776.92440012097
662,212471.49885699153
663,-599989.30736410618
664,1137638.2146150172
665,-665192.36817702651
666,-321298.05663067102
667,-657828.47564464808
668,13368.837165564299
669,-189326.82121789455
670,-717802.26576659083
671,-76009.860442966223
672,460816.42847013474
673,-716351.32676717639
674,-591975.76902458072
675,-1102569.1179779172
676,264136.62747782469
677,-82950.896289944649
678,593063.19193536043
679,15639.141007125378
680,181771.46687424183
681,-468268.4271414876
682,-304567.26687797904
683,-899527.14942222834
684,-916939.34056314826
685,-309958.17375564575
686,-192119.5995682478
687,-92587.396663099527
688,1430294.4080660641
689,-808407.14607712626
690,751682.88480556011
691,1251074.3714052141
692,-443991.34436181188
693,1176873.3728633821
694,-475636.07672673464
695,-426005.38092020154
696,-595583.21077939868
697,-69156.96731159091
698,1246085.1407767534
699,521340.53163477778
700,-739235.91533794999
701,-750595.29978555441
702,-795881.86991095543
703,-480711.61034977436
704,1066803.7197797
705,698564.89621636271
706,-265524.15673342347
707,-1227259.9012405276
708,-794807.55338057876
709,-658470.26036423445
710,172269.77522185445
711,-940130.73464158177
712,-390607.33972585201
713,-593500.16218197346
714,370524.07654684782
715,137791.02824959159
716,-261012.56712195277
717,603705.89081040025
718,-526953.80885329843
719,217842.55685323477
720,1892759.8155619502
721,-545492.46212390065
722,-958021.93658617139
723,2477252.7371963859
724,-588198.96243563294
725,-676534.86308699846
726,163512.98024088144
727,-89027.867133915424
728,98316.873470902443
729,147011.02915114164
730,-177948.26796451211
731,1847356.2446314692
732,-425859.09894263744
733,-1077873.9975294769
734,-539765.94684416056
735,342797.25865209103
736,-446030.43754208088
737,-291602.89617961645
738,-45707.712407916784
739,-129614.81464079022
740,527845.48869630694
741,-340855.48345965147
742,1298148.7880926132
743,96105.920065879822
744,-946228.28689780831
745,1658731.7083566785
746,1580013.3888272643
747,-254901.47442215681
748,-778036.9759504199
749,-607806.23892426491
750,-41375.779758870602
751,-848478.5559964776
752,269207.69776332378
753,229339.47686386108
754,1468470.5081168711
755,-583465.19606176019
756,-481888.83364251256
757,494780.34608700871
758,-777656.57596999407
759,1496984.0846648812
760,341303.53741973639
761,-360096.24495518208
762,-887374.50089994073
763,26414.72922539711
764,216677.31598553061
765,332500.57830739021
766,1026289.8416044414
767,586701.21074950695
768,-353495.14155387878
769,-1095263.1517990232
770,-272239.08360973001
771,-1190845.1834308505
772,-294238.25617972016
773,180097.85849022865
774,-513228.42524248362
775,-111438.39203950763
776,-652026.90780040622
777,-807617.38238853216
778,-743139.04915454984
779,-244204.42227348685
780,-97301.906828045845
781,-523448.97643226385
782,1304171.7105496824
783,-810455.74237701297
784,-855399.74365204573
785,-952368.9838360548
786,1392100.0506281853
787,14690.583079814911
788,-837298.26841399074
789,-714855.0766031146
790,884066.00469854474
791,-599234.79448926449
792,265797.05315694213
793,162377.01088640094
794,784048.45886260271
795,1914131.7029281855
796,498103.36455640197
797,-167665.15118020773
798,-189910.68662011623
799,-90029.74475261569
800,-434149.17082127929
801,1800759.8153182864
802,1367776.9733524919
803,110510.29845231771
804,816726.33638370037
805,277574.17264550924
806,-284659.43363523483
807,-604343.84612116218
808,-3944.2880889773369
809,1303844.2965709865
810,-305512.31447020173
811,559698.06748959422
812,-766052.88308769464
813,-179928.44241914153
814,-368990.73977249861
815,313975.31579983234
816,-535166.0760884881
817,2927532.7369143665
818,1060295.148024261
819,-174957.54535397887
820,1743259.1016080976
821,2371606.4134283662
822,195193.1006321311
823,-527986.84947028756
824,-623730.48799821734
825,-221200.02839130163
826,-33298.286499023438
827,-547604.08873024583
828,-2821.1624639034271
829,220199.63695040345
830,1037776.4484167099
831,-732238.40773680806
832,-1306391.2860916853
833,1240397.5827564001
834,299664.95107343793
835,1214415.1100414991
836,-870031.28041797876
837,534990.85870504379
838,-763276.910695225
839,-437901.54976913333
840,1135391.984582901
841,-239575.93885788321
842,-369638.21178653836
843,-540030.53217643499
844,-799845.17027974129
845,314462.49729949236
846,-551091.23893666267
847,-51413.111875653267
848,1195109.8619715571
849,40915.602311342955
850,146159.45981776714
851,333452.31867158413
852,-763894.87869739532
853,-147653.98415514827
854,-956066.13111820817
855,-251051.10327905416
856,-599188.95191556215
857,803671.65010994673
858,-146637.54205280542
859,-148278.43725794554
860,-618024.99632632732
861,59146.46156835556
862,33235.885077685118
863,698049.14629155397
864,1766344.0559109151
865,-790929.90229848027
866,-454958.54161831737
867,-237311.16943439841
868,-182191.90878641605
869,-531343.22189068794
870,885253.62000763416
871,-201823.60337790847
872,-627114.02055823803
873,-99325.053463608027
874,51909.317158788443
875,-981392.69277366996
876,-143686.61215645075
877,-195065.75046992302
878,-44907.013964772224
879,-916518.35603171587
880,189526.27134871483
881,335540.84608179331
882,-62495.882429748774
883,2268117.3064937592
884,896521.00841853023
885,-237175.83893957734
886,3239212.6169923246
887,-593637.38696330786
888,-174436.79010242224
889,-572624.3755120039
890,-468480.90091353655
891,-708666.5530424118
892,45366.698499172926
893,133267.60326936841
894,29818.442464470863
895,106904.38651704788
896,801653.10496678948
897,-311801.14309021831
898,1080268.1213282049
899,64272.219187229872
900,-267101.94505828619
901,417438.53667113185
902,-669860.23697292805
903,468295.21405592561
904,-396240.22733110189
905,-428978.97008252144
906,-282840.04964822531
907,119246.61024230719
908,-392037.55042695999
909,-388366.19874870777
910,-679571.31117850542
911,560586.1210976541
912,-289500.31170037389
913,30039.825479865074
914,94180.331827223301
915,-333859.40068641305
916,311926.27241834998
917,-455405.98211058974
918,130028.3538839519
919,927761.52422586083
920,-218238.36602577567
921,668959.25065615773
922,-90442.535008519888
923,-390311.32383954525
924,-9196.8547340631485
925,-302433.03734201193
926,683662.6842430234
927,-238043.96074873209
928,801878.98636952043
929,156743.12922009826
930,-1001998.4492228031
931,-979100.12265601754
932,335160.21407723427
933,82108.474294215441
934,-502907.03397813439
935,-116480.9248855114
936,-868478.27916556597
937,-1262764.5586422384
938,1650617.9778594375
939,-844537.88307762146
940,-1078692.5814059079
941,162943.68438446522
942,253999.40751588345
943,-266511.23817437887
944,-531238.28654766083
945,1608341.6670498848
946,-705370.8696654439
947,-422524.53204280138
948,-785402.59158620238
949,13920.148335427046
950,-324418.55443635583
951,306303.70048180223
952,294750.0389713943
953,-637484.7037281394
954,-479764.21362453699
955,-380364.93447872996
956,532863.03711888194
957,-636394.61702215672
958,-646693.90821763873
959,-460610.49693048
960,-1362404.5347328782
961,-646726.85589259863
962,-442701.50210168958
963,236131.5842038095
964,677932.8291452229
965,-226818.57392001152
966,-479013.94142767787
967,-239782.20405104756
968,609635.53449839354
969,-433780.66389003396
970,-553337.20138731599
971,348346.16604593396
972,2649334.7602174878
973,-656436.61166515946
974,-676972.78980094194
975,1601269.8991721869
976,-419822.09155184031
977,-234091.39710849524
978,-484581.17051464319
979,-235712.15714171529
980,-688911.57585442066
981,-426682.32290500402
982,256516.54793849587
983,412594.81810462475
984,-783914.46746197343
985,-390699.61738091707
986,-806762.96071097255
987,338781.04765483737
988,277131.89319726825
989,321458.81340166926
990,1125937.8089323044
991,-731688.54069000483
992,62463.18033272028
993,-803071.66016927361
994,-165938.85160622001
995,-524392.64868834615
996,-916119.85438084602
997,-156233.56160739064
998,-869541.46295255423
999,-527330.70421233773
1000,209453.6174608469
1001,10767.184405565262
1002,201980.03756210208
1003,174038.68706718087
1004,-26234.49227181077
1005,-268749.27910140157
1006,-119083.73394903541
1007,-142063.52068462968
1008,-369931.37230318785
1009,-519561.87202069163
1010,-157790.32043302059
1011,-190931.50720500946
1012,527904.74529197812
1013,-873335.58837613463
1014,-267990.00039032102
1015,478192.60172444582
1016,-988884.81392073631
1017,-292021.56761199236
1018,724723.29726588726
1019,-323623.3972633779
1020,75486.087140917778
1021,-392412.19682830572
1022,-137960.91843295097
1023,376047.31135305762
1024,-706942.63096305728
1025,-665001.50872135162
1026,2328453.6969734132
1027,265750.71835002303
1028,430675.59463977814
1029,615859.52535015345
1030,348018.24145314097
1031,-295625.06074422598
1032,-304967.74049049616
1033,-628535.4183639884
1034,-40644.002667605877
1035,-171165.00474509597
1036,2319077.4258295298
1037,1199829.1348365545
1038,1590998.1855226457
1039,-171916.95591884851
1040,-191083.05574253201
1041,-232737.6253503263
1042,-1078654.6439024806
1043,723092.61658519506
1044,351178.40581849217
1045,433685.15289890766
1046,-165848.09159019589
1047,-453898.04967698455
1048,257721.00199964643
1049,1580535.0475910008
1050,-301480.79848462343
1051,-718106.74847003818
1052,505788.81053942442
1053,-1066525.5105187893
1054,-272119.03087621927
1055,9088.4139936566353
1056,611318.70026120543
1057,-18544.074568331242
1058,-965674.52977412939
1059,-254849.64333868027
1060,-1278060.4649885297
1061,36550.833151936531
1062,554864.62922883034
1063,87513.21235486865
1064,881303.34060287476
1065,-329023.71772673726
1066,160788.85291165113
1067,990075.84186947346
1068,1514208.5624830723
1069,-44325.131508916616
1070,-335665.97817051411
1071,-1086623.0388105214
1072,-476437.02773034573
1073,-837254.16273784637
1074,1172012.1118679643
1075,519383.11290279031
1076,-426833.28318983316
1077,-633308.92401137948
1078,595955.43306922913
1079,-625789.33045363426
1080,-557952.14475688338
1081,-39235.52628082037
1082,-761849.42929509282
1083,6860.0366369485855
1084,-912046.35398373008
1085,283189.62882727385
1086,267528.3130800426
1087,-842768.01016819477
1088,1176205.4425486028
1089,-520435.98668816686
1090,919750.36669749022
1091,-318887.02792418003
1092,-558214.45500725508
1093,-608438.75538209081
1094,808346.40125995874
1095,-622593.91188207269
1096,-99697.738218516111
1097,423070.48107686639
1098,-644411.96270650625
1099,-680173.76526007056
1100,-1192431.0306257308
1101,-157344.30689641833
1102,-236451.45494657755
1103,-394741.69730862975
1104,-448949.21786901355
1105,-806846.04791092873
1106,-591583.62141528726
1107,-641627.96139940619
1108,764717.29360255599
1109,319627.04686054587
1110,-24009.615010857582
1111,594359.61169987917
1112,-319933.57403814793
1113,-246839.34099119902
1114,223770.32566303015
1115,-350301.79725131392
1116,813046.3546833694
1117,-536801.21566808224
1118,228080.94398805499
1119,-477974.98973026872
1120,-674742.71851697564
1121,592939.58466741443
1122,-135676.2304957211
1123,-497181.80585736036
1124,543661.39939537644
1125,170363.52089756727
1126,-247759.80573660135
1127,1077004.8415004611
1128,-404348.78988566995
1129,586643.75539714098
1130,29102.20691215992
1131,-265897.07952278852
1132,-503527.40480670333
1133,369331.20442271233
1134,330028.64810323715
1135,-468035.78605008125
1136,-390837.71864843369
1137,-646449.17358759046
1138,144231.77603647113
1139,-551351.17330041528
1140,-285829.29805079103
1141,-657349.36736705899
1142,-949396.75726792216
1143,734156.70017543435
1144,505407.40652441978
1145,-518917.16280350089
1146,32415.810978889465
1147,-83083.348510742188
1148,193594.57030764222
1149,629868.01921916008
1150,658690.7749402523
1151,951029.86149182916
1152,-218383.31464096904
1153,-294867.07256338
1154,-46803.992162823677
1155,-937413.33184313774
1156,-278027.9343739748
1157,920841.97609436512
1158,2437157.5864431858
1159,401923.80696094036
1160,251523.17957383394
1161,552978.40940713882
1162,738090.54743400216
1163,-1108437.3387175202
1164,-68759.706942737103
1165,-651908.848875314
1166,85127.944657951593
1167,735130.47202083468
1168,321986.05764341354
1169,-581690.17524087429
1170,-948274.78666353226
1171,240483.51548302174
1172,286254.9254771471
1173,-83976.656024068594
1174,-566199.67503404617
1175,-345070.61970430613
1176,-369063.04717332125
1177,189148.36253702641
1178,-961048.79528486729
1179,141363.11241555214
1180,1479202.5678886175
1181,-1073000.0488583744
1182,734223.1324493885
1183,1281184.1849234104
1184,335589.06981417537
1185,806716.82737475634
1186,288742.36356553435
1187,153394.42586970329
1188,610078.42218869925
1189,413981.10484680533
1190,-355248.41676777601
1191,-537425.54172638059
1192,451343.60410198569
1193,697307.30133280158
1194,510988.38238149881
1195,-24107.553582966328
1196,-339709.95702967048
1197,-923855.02678906918
1198,-149115.57888993621
1199,-277757.07926803827
1200,5230329.614389807
1201,-734812.51016664505
1202,-789931.51566401124
1203,1722877.0847729445
1204,556444.64254111052
1205,507066.74690744281
1206,275278.15585690737
1207,-253539.14867079258
1208,-462957.92743337154
1209,-304942.14278414845
1210,-537419.31211259961
1211,-566893.14545762539
1212,1500755.6318094134
1213,281549.25198337436
1214,870274.33287417889
1215,-39830.434172600508
1216,266156.11593315005
1217,591101.84296053648
1218,-10726.743378728628
1219,-332650.88267287612
1220,-553708.17750114202
1221,241459.64207676053
1222,2094172.0248054862
1223,1872196.606862694
1224,-300575.76175799966
1225,-314959.52238094807
1226,408627.04070028663
1227,711120.95195290446
1228,1496230.0701569021
1229,884490.89427128434
1230,320693.81263431907
1231,313816.00660413504
1232,226188.91812545061
1233,1351469.4355409741
1234,-386109.50832009315
1235,-423135.29835525155
1236,902443.939550668
1237,147578.72461956739
1238,-919992.17232403159
1239,-739590.09965825081
1240,21583.984962642193
1241,-892697.1646464169
1242,321410.14354544878
1243,-676767.52444022894
1244,580688.86953860521
1245,810688.79003408551
1246,353557.84688797593
1247,-435564.62528902292
1248,-607690.67974197865
1249,-894043.4688283205
1250,-256094.08216550946
1251,999134.52891805768
1252,-15840.90769135952
1253,-971612.34880098701
1254,193313.33535218239
1255,-769375.94451707602
1256,-114597.90747845173
1257,2587984.6332101822
1258,-833501.99896651506
1259,-171381.6563988924
1260,-743433.5640847981
1261,-795269.29353377223
1262,-261922.25365027785
1263,-410051.8898768127
1264,115462.90167111158
1265,-1034955.5908873081
1266,-174182.1518574059
1267,464164.00238698721
1268,-596068.72633773088
1269,1042968.4913928807
1270,1162256.2321126461
1271,-575917.81929266453
1272,-228847.11547845602
1273,-1144512.3809368312
1274,308873.40929973125
1275,-1167683.8129584491
1276,244712.38636609912
1277,-263712.57163858414
1278,-691391.25658509135
