bootstrap_id,T_bootstrap
479,-1.543036229196332
480,-0.66824520598675008
481,13.261441734375239
482,10.766438051306977
483,-18.994681568493434
484,-2.1922074130402507
485,-13.105984888685271
486,-31.756496726544356
487,-5.5663658406483592
488,56.045757647635583
489,52.016323157414263
490,97.565169866318683
491,-33.239240180477282
492,7.4690424724185505
493,72.910386070392633
494,34.107749332793901
495,20.2375988371723
496,-5.6100040844689829
497,50.667505977959081
498,14.295506833886066
499,99.539314066970292
500,77.770851983501416
501,-10.330026149791593
502,53.27654132029329
503,-3.6389631114552685
504,14.28175956276209
505,-13.792788116820702
506,-31.440418703544765
507,48.215276589386121
508,-10.644673637253618
509,-17.458207283995307
510,9.6261502935135468
511,2.3833122180003556
512,-7.1065777330450146
513,-22.196550886693331
514,-8.7703446970936056
515,-37.654647638709321
516,-16.906318713458859
517,-30.518025877267974
518,2.9163901554620679
519,2.6889087132258283
520,40.250743621782931
521,29.640794026058757
522,-17.977476947682135
523,70.903408844143996
524,24.437643051324812
525,-26.288934388280722
526,67.983600599655801
527,78.060865889107845
528,-28.273226932674334
529,-10.664198578805554
530,-39.243454293025025
531,-9.5795571662702059
532,13.580850469304096
533,28.208731280763459
534,-23.649903573778829
535,21.018325577229916
536,-29.633842758589708
537,-30.394068078220698
538,14.61320832757383
539,-29.072863660736402
540,28.468630617380768
541,-37.635085019383496
542,0.78376786348599126
543,-32.574561157318385
544,4.7622102107102364
545,-39.061436550453891
546,-16.316035532900059
547,-9.5597635675185302
548,2.2019870436470228
549,-12.598054834355935
550,-29.180289130404162
551,-30.844697660087149
552,-9.1872996855763631
553,6.7282611306600302
554,-18.860362686185908
555,-34.257974196591931
556,1.6074783471103729
557,-6.8632237631504722
558,-41.939904772748378
559,-41.692128452285033
560,-14.708308786049201
561,-29.068215536734897
562,-9.9811820739396353
563,-32.950937369905205
564,-1.8726637909239798
565,-5.2138183128799938
566,29.36211043455296
567,-6.7495727541199813
568,-27.50727599079346
569,-13.969497284054341
570,9.3792644070126698
571,73.819147599777352
572,-0.013913700135162799
573,13.767607314477573
574,44.304914948396799
575,65.168375043146625
576,21.196517717843562
577,7.0682677664317453
578,-32.547097299727284
579,11.528561731969603
580,-14.489428535320258
581,-23.549488005194235
582,-1.9292645900022762
583,-10.836324795549444
584,16.663273101898994
585,-9.8178804986837349
586,-25.369046948422692
587,24.507468883468846
588,12.137338167614416
589,-0.58117889969980752
590,38.97485201885911
591,-7.3361257253268377
592,13.044525212890221
593,9.2341105324831005
594,7.9574259574455937
595,-11.907440569644677
596,30.190300595288136
597,7.6870301352646493
598,60.646905189804329
599,-6.8205372014444947
600,13.336505933818444
601,-10.960792280066926
602,75.581007157697968
603,-10.480182592856181
604,8.0838415673733834
605,-5.4952421808739018
606,-47.195701201610063
607,-22.699137319056717
608,40.911780218593321
609,-5.0685858206597914
610,29.020269220412956
611,-39.126626334697448
612,-22.964027164163781
613,94.012410825312145
614,2.8014537127692165
615,-15.449786320236853
616,-44.935936095280795
617,-2.3292352031903647
618,29.289708730400889
619,-46.56968236830653
620,24.318265282575339
621,-1.8458597733515489
622,-33.615452965175336
623,14.326852807816977
624,7.7494679349661055
625,-46.684783420643726
626,-39.551620168204863
627,19.047866969124698
628,-7.1088671897641689
629,20.845266648198958
630,43.536604354589144
631,-8.2603994427681755
632,24.80869968820025
633,-20.93415889210246
634,-4.2725480960316418
635,-27.535985608701594
636,-1.8882586319959955
637,-5.7848152249989653
638,38.403103555920097
639,5.5653132003635619
640,-20.291823023886082
641,-8.2672729826444993
642,59.259952783450899
643,-17.4563131645059
644,21.642208038875197
645,16.089511503297672
646,-14.048086072247315
647,44.881574425850886
648,-37.690326557481058
649,-18.334789757327599
650,-10.448491194949838
651,-4.6784685061752498
652,87.778049825017206
653,-4.0761888045944943
654,-39.677444321603616
655,-32.361908651094382
656,-41.487267404481827
657,40.290197541615726
658,82.729323940916856
659,24.929263697767055
660,-10.725670189270204
661,6.6749911721663011
662,5.0132569317238449
663,-18.097643539293585
664,19.249231431928365
665,21.068352140615389
666,9.7561589116858158
667,37.128888053917763
668,2.0927264549954998
669,33.189741231755761
670,-7.5286689225181362
671,64.705100057810796
672,35.854309038773863
673,-38.285591951514107
674,30.761064155589338
675,-8.3450407339842059
676,-5.799033964381124
677,8.5188175160360515
678,61.560558182263776
679,-15.026586324212531
680,-27.874633967765476
681,-17.42474843728769
682,-19.125260437278484
683,50.903912428900185
684,-5.6628793180943831
685,16.639224296375687
686,3.3147104368326836
687,-30.104427306693651
688,1.4650817535803071
689,15.883666426297168
690,33.006376792749506
691,47.345915526037061
692,-53.492110007145129
693,-25.469041122662929
694,2.7887265426261365
695,1.9066795191060919
696,-37.918532465726457
697,4.741428551395984
698,-19.854454744029681
699,-21.79007885899864
700,-34.416416774033223
701,0.50890602058916556
702,13.45030796085257
703,-22.846235724601229
704,15.956629306422656
705,-16.075909922604751
706,98.977435419335961
707,63.096056362484887
708,-29.89381472542118
709,-25.72532544105934
710,-17.608998058222824
711,40.257736245138858
712,8.8802653180373454
713,-7.6444157673336122
714,-5.635082043841976
715,-20.640466464153178
716,48.582566877349564
717,5.0585920153744155
718,-33.418382340789321
719,9.1454486288812404
720,-23.095090863555015
721,-9.8498205579162459
722,-26.117299218537028
723,-29.621951921005348
724,21.653299327439527
725,-10.34351051955673
726,-9.9770105674197112
727,9.8433978235234463
728,-7.8215674408211271
729,-46.369884999174246
730,17.397504219830807
731,-6.5156684459825556
732,11.592684446774911
733,-10.048851788965749
734,7.1432790751650828
735,-25.82626107577471
736,40.156985715310384
737,-3.7276065262358316
738,-24.614075880193013
739,-18.23818161717918
740,-18.86765269592388
741,-20.735919927691612
742,-40.664685729807388
743,7.703094455865994
744,-29.17831818688137
745,34.523121848174924
746,-2.8300544226221973
747,-25.231969206347003
748,-5.7295573619044262
749,22.851201978838617
750,10.158190519530308
751,3.5823955766327344
752,-28.109495041306218
753,-4.6567617597256685
754,16.493770697664331
755,37.646309140140147
756,-10.697063310260091
757,-16.616095571172082
758,61.540152325637791
759,25.75802764936725
760,17.438981107578911
761,3.8926441193652863
762,-34.012859939416558
763,5.020251952633771
764,3.4434276292249706
765,-17.499973627312102
766,53.997621532197627
767,37.271897724699556
768,31.852971132515449
769,24.244216407092608
770,68.044601225302813
771,80.673932500144019
772,-7.4108965985451505
773,-9.5573705929487005
774,-21.245053490815735
775,-32.486388023413383
776,-0.36434758410996437
777,36.316952478299299
778,94.197020492518732
779,-1.4465272630104664
780,-13.250064273488533
781,-35.196054262586586
782,-1.4388425914580694
783,38.394069486169428
784,-18.647385373024008
785,-9.4466608720695149
786,111.82098241918538
787,62.807151354681082
788,-21.902186432758754
789,64.858334058210858
790,-15.614413902669185
791,-35.843298592359133
792,-34.443958366076458
793,21.661638760664118
794,-23.630977096104289
795,-2.1976209909203135
796,-24.527008529932573
797,-38.35633675135341
798,-20.850171281674193
799,46.392444768858695
800,-8.3798990517916536
801,6.3934493467604625
802,-12.08976214426275
803,2.908220816895664
804,-9.6087765041802413
805,64.887877437023235
806,-37.585620691459553
807,81.340690795846058
808,-35.026444678666849
809,32.097951887292766
810,-6.9861915791179854
811,0.53832873507826662
812,-2.7691676467143225
813,-23.221949317543476
814,51.424766800420002
815,14.608087067265842
816,26.542542585628325
817,124.76312174166833
818,10.825273186352661
819,-21.453103471536451
820,-34.242457191003268
821,10.25465876803537
822,-4.8101944087675292
823,-28.957995198361459
824,26.917455007006538
825,1.1051604881595267
826,21.724919267459882
827,46.623461863422563
828,4.8634090138839383
829,13.242141961850393
830,1.3380736227045418
831,27.198592082731011
832,-17.130048009781603
833,67.464388448949649
834,-7.4381644690593021
835,-47.720403659151998
836,-0.30390074304932568
837,109.63504929421651
838,-44.993819494137369
839,-20.744608333183351
840,-33.468660275851107
841,-35.501302979570937
842,-34.334570943904964
843,31.316638740951021
844,65.450765367148961
845,-30.647571248854547
846,-16.403402185088453
847,-1.9709095285534204
848,11.519538686989108
849,49.884102464804073
850,19.353123442062497
851,-6.1494973586504784
852,19.822044271293635
853,-10.250780665845014
854,68.593027789356256
855,-0.38838724704055494
856,-30.024667845613294
857,-27.13341695487361
858,-28.466675241634675
859,-5.0445434223656775
860,-24.453262990396524
861,-11.497034896393416
862,11.16340042492584
863,-25.785204231891839
864,20.940701552176506
865,-27.228482582055221
866,-28.921290691534978
867,28.462447275459454
868,4.7880470958752994
869,-15.514425781268073
870,-32.516779180341473
871,-24.690445817697764
872,-46.718940904667761
873,-13.60766918265108
874,-10.341672831549658
875,24.671198150602322
876,-21.919565854431312
877,24.642020563528604
878,-21.080450309993466
879,-14.613456270533788
880,-3.2993183952817162
881,-3.1866266744477798
882,-4.9090462494104941
883,-16.981775526978709
884,-6.8112337178899907
885,7.0979089393122194
886,-34.200259744355208
887,-36.143421692444463
888,-40.777690073209669
889,-37.858143587804989
890,-18.693596913732563
891,15.365091968373235
892,-19.114660624828502
893,6.044372683986694
894,-14.133829557513309
895,-19.270916856577969
896,-5.6885084572677442
897,3.9677095121778621
898,-9.6022732109181561
899,-40.706155361544006
900,23.706977739530885
901,-2.04873538884749
902,11.264830950751275
903,-1.8488883492341301
904,18.938371465286764
905,-31.870676050621114
906,7.1549367208976946
907,7.140688707388108
908,13.048274360594405
909,11.609759544441204
910,51.944057447627529
911,40.641232218094956
912,-32.754248736000591
913,-31.817560161074653
914,125.49077453659129
915,9.8610135942690249
916,-7.2706318576797457
917,18.586136091423214
918,-18.337583878813803
919,43.468797959485073
920,-13.440744080177865
921,-1.5268365919018834
922,-31.218196723366418
923,32.46189592452447
924,-24.127433832854422
925,-6.680026576516866
926,-28.957690323592487
927,-20.186856130814704
928,-20.652835097032039
929,-11.349753427620271
930,1.6741922085875558
931,-21.683401597505508
932,38.197975359913471
933,-26.692675685336326
934,-35.18541167618514
935,-9.3273986509752831
936,44.597404861411633
937,30.116687321498375
938,19.256863604752652
939,100.62479336427987
940,-7.961663145795228
941,32.459312305046296
942,-29.23049093120153
943,79.079400449752029
944,-18.904268883262375
945,-3.1107505297150055
946,-4.4184407422953882
947,-28.020518600032119
948,44.175847654083555
949,12.974165753569196
950,-13.297343605968308
951,-48.087769924816712
952,-38.608611398698486
953,-25.752601999000035
954,8.7516367076023016
955,22.344608138491822
956,30.901080870832629
957,-23.321433943204283
958,-34.566161523086521
959,-2.6564055311555421
960,20.343319949734905
961,10.439274232094249
962,-8.6665542158743847
963,-30.236172289616661
964,6.8402407743133153
965,-6.7518057676770695
966,-10.088948137154148
967,19.640952441248373
968,-25.74304725537695
969,9.0985877044613517
970,-14.225156051089016
971,-35.900407824205104
972,-41.74557924019291
973,-22.977322610573083
974,-33.114668425850141
975,-20.258836008153139
976,-37.092205869411373
977,28.860134215090511
978,-15.733762766063592
979,12.022214788053589
980,-3.9073955086860224
981,49.62391059492893
982,-13.103485757088492
983,-27.547872148112219
984,16.415724636088271
985,34.690468525000142
986,11.430381288268109
987,0.65483772265042717
988,-40.934857860092507
989,-10.816846680975686
990,-19.409491296726628
991,-21.76455474472823
992,-15.977912935744371
993,43.653533664769384
994,-8.9150930455343769
995,-9.665470120567079
996,-36.509489840480455
997,-20.069359126882773
998,50.721098661255382
999,0.85277986576875264
1000,-17.642936452188223
1001,-27.388662137152096
1002,-19.167248899821061
1003,2.1630263253136945
1004,-34.578538214767832
1005,41.621599688607603
1006,11.126821221179853
1007,47.286689724952339
1008,31.324207211938756
1009,-3.2249216125687781
1010,-1.9108979741304211
1011,29.231360550154932
1012,1.1077847340220615
1013,-37.405732402939975
1014,0.1237648424685176
1015,-23.461857213743315
1016,7.2921716373521122
1017,-5.255625844570659
1018,-9.6041373317684702
1019,-24.664489802876233
1020,-11.435130058502182
1021,-22.148081145072865
1022,-16.106223319002311
1023,-25.219229239877222
1024,5.7959087651156551
1025,8.4159692526627623
1026,39.923877277533393
1027,-11.270259343824364
1028,5.4525038387532732
1029,-18.021927071197752
1030,4.8293714905657907
1031,12.488004316166553
1032,-13.946480371424059
1033,19.870885088890645
1034,-17.424958779741701
1035,-22.820868843481549
1036,-20.436852895926222
1037,23.239510022197464
1038,-36.476548970860676
1039,-13.068790493181041
1040,-28.233730195115641
1041,32.351613723569244
1042,28.187329727514225
1043,-17.580285849163374
1044,-18.573378401429181
1045,-25.779897877998337
1046,12.252135007206562
1047,-17.945835915218595
1048,4.344277552121639
1049,-17.450538315202721
1050,11.512919335449624
1051,76.369028455607804
1052,-22.539010750114358
1053,-16.033825134969447
1054,-3.9884075478466912
1055,-26.840554432174031
1056,-5.1664561191319081
1057,42.958961522593654
1058,-21.432420058656135
1059,23.121980704347607
1060,9.4611852415800968
1061,11.90376243013543
1062,34.16654610801379
1063,-51.529124374151252
1064,38.383873526830939
1065,18.80828969439699
1066,0.5414066549637937
1067,43.962106465454326
1068,32.766261695682715
1069,-18.470681945600518
1070,-16.65392797756158
1071,66.201807145122075
1072,-13.044181542559272
1073,-9.387747927548844
1074,-11.314096351653006
1075,8.374255139626257
1076,23.033349588180045
1077,15.551570716798778
1078,-19.097251054890876
1079,-28.04105517348853
1080,34.829410292331886
1081,21.970674019931721
1082,0.9647258678705839
1083,-37.547192207621265
1084,4.5622422532678684
1085,-31.910181868453492
1086,16.522279987300863
1087,-12.035030149904742
1088,-21.42984050805353
1089,-22.018450265800311
1090,18.791852637848478
1091,-29.491700500721436
1092,7.4804665532697072
1093,-18.438859196871363
1094,-6.138963710551252
1095,-1.4350584199473815
1096,49.074677744801193
1097,-13.133587581620304
1098,60.740882402640636
1099,19.499012387796938
1100,-11.547300044429448
1101,-0.71416519951708324
1102,-11.452490633469097
1103,-16.040510293775696
1104,5.7693843823026327
1105,9.3788051345486565
1106,-25.922598309532987
1107,-4.9204395740885047
1108,-15.717949069406586
1109,5.2765460906334738
1110,-12.766804288421099
1111,102.37842967800771
1112,-17.999529376178543
1113,-6.6714956423334115
1114,-12.935625672601418
1115,51.61956174126135
1116,-33.026612212124746
1117,16.726342707075673
1118,5.155469755262402
1119,50.018194734243025
1120,-15.625869144545504
1121,0.7928257657499671
1122,22.804497816307958
1123,-16.680206759981502
1124,-6.9627090974108796
1125,-22.330385994795506
1126,-5.8411922020632119
1127,21.614765457480644
1128,-17.995679524658954
1129,-34.083426986501763
1130,-5.1421076351243755
1131,-30.916850979072478
1132,-37.698897958884118
1133,-12.14934229364917
1134,-7.9058192681050059
1135,30.05673061782727
1136,14.505011620443838
1137,-19.023790660507984
1138,19.915396473772489
1139,5.2017110916331148
1140,-12.207225407633359
1141,66.464833940081917
1142,-14.537519286214774
1143,-20.071690936589221
1144,-24.614234069613303
1145,33.732942462349456
1146,-14.137173776884083
1147,19.441501305606835
1148,-1.0913392261672925
1149,-12.924475070812605
1150,-15.664541523924527
1151,-17.59667188090134
1152,0.57634851275997789
1153,-31.094759693094602
1154,-34.557468903317385
1155,-2.9701371566807211
1156,-42.868415207145517
1157,76.886628829422534
1158,41.579647484872112
1159,-7.505874636795852
1160,15.900907783803632
1161,-20.781414760141161
1162,69.865395212729709
1163,-20.067528261762163
1164,-10.461338084924137
1165,21.398772773426572
1166,46.046992853300708
1167,-22.10400840816601
1168,11.243568441909247
1169,3.0900155637846183
1170,10.115953351976259
1171,-28.612102005235101
1172,28.509336232995338
1173,-27.599718523252704
1174,-34.614062023608312
1175,34.511538569184268
1176,6.4926220052334429
1177,36.371966481581694
1178,-4.5908065798830648
1179,-10.529556027354374
1180,11.788475288834434
1181,-8.1333815951493307
1182,-36.906879116939308
1183,41.378375959710866
1184,-22.97868498016669
1185,9.6064191334871794
1186,-0.97083285525968677
1187,32.916726437538728
1188,-48.113273016985659
1189,-17.649597941821412
1190,-29.629392035295041
1191,-36.941636631543588
1192,97.339886562048378
1193,7.0558570724597303
1194,26.213024284721087
1195,80.525804473948483
1196,11.445209672458077
1197,25.303055290208704
1198,26.959079693830972
1199,-44.890214882276268
1200,-4.6039450545345062
1201,-17.833405143976051
1202,-5.19121162059173
1203,-35.869116513598783
1204,-2.8078654155106051
1205,50.325760504872051
1206,-13.889909384593921
1207,-37.437412405998202
1208,-10.159127149628148
1209,-38.389752070287614
1210,-21.112624857495575
1211,-18.334227106702201
1212,0.92184275686395267
1213,-9.891593191877746
1214,16.164249110649507
1215,-27.670735349809547
1216,12.015228467274937
1217,24.143567499317669
1218,-12.089693159875424
1219,208.90893794252588
1220,23.529860850122532
1221,-7.9146401342086392
1222,13.409907563601337
1223,51.890045689280214
1224,-6.0294198299779964
1225,-20.263737240092269
1226,16.904219075312085
1227,55.996605233398441
1228,-54.193620539538642
1229,-48.787853871271182
1230,-14.665103189413458
1231,-31.845823226925859
1232,-24.754617905593477
1233,69.118913597771098
1234,-16.837401388643229
1235,-10.413086476203716
1236,-27.102298363652153
1237,-32.937569857438575
1238,-20.260331114658584
1239,-27.551440920777168
1240,-14.200831383893274
1241,-36.767348946525999
1242,-25.831971729441648
1243,65.04655621279835
1244,-36.841322192477946
1245,27.750598591180278
1246,-35.612691252763398
1247,2.2155762561360461
1248,-13.313061893302802
1249,-0.69733232439557469
1250,-9.4062261444178148
1251,-31.873808322970945
1252,70.232789300512195
1253,3.6477111520307517
1254,11.819263918632714
1255,-23.522226118307117
1256,-17.187354932848848
1257,-28.789523224962068
1258,-42.041562890606656
1259,-47.049461023748336
1260,-11.377327099250124
1261,2.5050375357468511
1262,-32.404458177350534
1263,-12.365187796227474
1264,-13.494188711189054
1265,-12.346960899662918
1266,36.659593595458318
1267,-33.809879607913899
1268,12.763191474715313
