bootstrap_id,T_bootstrap
146,-309.84425736569392
147,-406.89592065296893
148,-401.09092700859765
149,-112.68173473363277
150,-312.05823712423444
151,347.73753761830449
152,110.30595911401906
153,166.93989441206213
154,138.63750902738684
155,-188.48277647626674
156,-163.83455795552436
157,443.44985276217631
158,97.727428860052896
159,56.737965235006413
160,-72.313756995623407
161,395.84450744024798
162,201.92569931754406
163,53.093021954024152
164,-226.53684242888266
165,-246.31692325852782
166,-457.85538028738665
167,-154.08099140208651
168,117.39616436645883
169,-130.86556684639072
170,-44.113637429582013
171,-99.813568335957825
172,164.60404166770604
173,-159.55361321290547
174,-256.8520584168582
175,755.00767892898148
176,-88.629915401885228
177,78.247232184781751
178,-49.729414288063708
179,23.782241801709461
180,518.58650661489082
181,-22.618795640926692
182,15.105395070080704
183,-429.76111569833301
184,636.19088426436065
185,-452.78156519881304
186,101.63360268705583
187,65.140463015690329
188,-91.259770225646207
189,-135.60820061906998
190,-370.83245905156946
191,-104.85798284200428
192,-394.1435790212272
193,-341.20716876816732
194,-490.86270585095917
195,-236.71288077179634
196,-252.87499777189805
197,22.069816494877159
198,19.879760903852002
199,-444.2390305766603
200,-256.55789549186738
201,301.35872880622628
202,-113.03104273487406
203,369.51706436334644
204,-370.21332569958759
205,-296.77474984204309
206,-324.20643722707609
207,-106.79884505144582
208,-448.72525511927961
209,321.33166592040652
210,-410.5480049318794
211,-327.07069110204611
212,-130.32614900411863
213,278.95486499566323
214,-167.82343108007626
215,135.95997787364468
216,23.722315633873222
217,-134.58589747664519
218,0.0054791399161331356
219,-326.5246116826238
220,-253.88010072913312
221,63.977359867014457
222,-185.74379459835473
223,-334.29219500146428
224,-84.104092873429181
225,-362.52032385767961
226,197.10162824019062
227,202.42296310232632
228,41.576734385453165
229,-310.88854106125655
230,-188.35304720509157
231,-140.27676873761811
232,542.81313940513792
233,-496.34320505333744
234,554.11889801690268
235,1364.7051214817548
236,-74.792818612462725
237,-95.466719607473351
238,80.686336768871115
239,677.76885223999852
240,-140.11961078523018
241,-31.147583884652704
242,-168.87006864786963
243,34.314370731932286
244,-171.3950649743274
245,-229.01907958574884
246,73.380244167710771
247,717.27306621645403
248,151.54798423556349
249,53.343940295118955
250,-430.48728178100282
251,482.01297510621953
252,24.622910840596887
253,-263.08515593672928
254,457.51121506078925
255,48.364365827364963
256,374.77894415778428
257,-157.91237859147805
258,72.947026917106996
259,-396.46452753600897
260,300.89229345023341
261,-283.06878091793624
262,245.83416696579661
263,-214.27194519730256
264,-180.66986928982806
265,-4.2414469286522944
266,-322.11671655165992
267,-339.00647748191841
268,-148.12577999263885
269,-12.156179805097054
270,-100.95371945858642
271,-100.57973940472584
272,-52.000693314701493
273,-17.324321914864413
274,39.882380282011582
275,-129.58095669995964
276,62.765767672186485
277,-411.44592243585794
278,-223.01215286792285
279,-211.26508161624952
280,-356.87917418581492
281,-264.27406767955108
282,-394.0978856455331
283,-341.41369299351209
284,65.35888848437753
285,-44.0334909146477
286,8.4110543813803815
287,-38.181773036485538
288,489.56939489731303
289,-464.42848035554198
290,432.27610684990941
291,333.71431400864822
292,-187.26704539421917
293,-413.81844981397444
294,-328.21007498740073
295,-93.91454599647841
296,-331.56945196331071
297,-21.510159955811105
298,262.78962147075072
299,457.40335058293567
300,-116.61732558393851
301,-345.10223420189141
302,-176.8060213826684
303,227.25353053297295
304,337.96167130950926
305,-548.66686242446303
306,53.931442275454174
307,-182.13878261981154
308,-299.8237119673795
309,-116.80941247689043
310,134.42673452214513
311,-341.4405471758655
312,269.74848542741529
313,-47.082792492619774
314,-312.0007580313395
315,-63.50342272441776
316,-240.32849981701293
317,506.05608352240233
318,576.40721700544236
319,215.98300467160152
320,-43.492701235547429
321,-427.56957330345904
322,63.459114373807097
323,-196.46085862666223
324,73.377918932652392
325,99.067009479666012
326,94.734200691978913
327,-216.32265082796948
328,163.74430815035885
329,347.41920494691294
330,-222.67310353782523
331,14.699681092708488
332,284.44916186983755
333,323.45945180721901
334,-178.84511449330603
335,665.12570367426815
336,8.7410067618911853
337,-306.17576058710983
338,508.22684596966428
339,-281.16167434332601
340,467.41062434930791
341,-378.97350442618335
342,-273.66860849584918
343,83.939216948529065
344,432.06104610936745
345,196.84418126246601
346,-133.5039565450279
347,-471.59240236839105
348,-158.35615989540383
349,-316.1834149510978
350,306.22638113894209
351,26.653067448918591
352,-342.53498023904103
353,-33.646517644097912
354,-282.94773101841565
355,-205.27202964005846
356,-365.71523516889283
357,-441.17422245495982
358,379.65206146824494
359,-399.53483474779205
360,-285.27317668716569
361,-2.821237332871533
362,888.48165849397628
363,-111.98904528727144
364,-183.17867290348659
365,91.122430298673862
366,521.38626769061375
367,-307.94227415745991
368,-47.542061083928274
369,-154.45792815549794
370,417.44904991507065
371,896.20973438637157
372,116.62500380198617
373,-378.40670808975847
374,-165.06685185716196
375,-118.94659296188911
376,1.9096208280825522
377,-366.4065251332504
378,-329.65365695482615
379,-453.25516549440363
380,57.354878823556646
381,-422.94530915493669
382,714.70161550454213
383,170.37799664020713
384,259.76131598294887
385,-128.81889974306978
386,-133.20425774840987
387,-96.264609859448683
388,-135.96900133336021
389,585.68868468124856
390,12.250805734925962
391,48.524570173976826
392,-251.05067731249437
393,-246.5456261430154
394,180.33300763498119
395,-26.587356606840331
396,565.79707929973665
397,-148.68517354004143
398,-146.70920925991959
399,133.25104295114579
400,-430.22909775669541
401,393.01781333963299
402,508.5219920298623
403,-292.21914820719394
404,45.672508250892861
405,-88.465801259764703
406,-329.17056394580868
407,-274.03440524586767
408,-478.29852393005422
409,-203.04134830446128
410,-216.06761070092034
411,-146.75759039720288
412,194.66397539384343
413,397.18872559243755
414,-20.683831716800341
415,-203.60075335380679
416,14.788438392759417
417,-521.28743650107936
418,513.668905678991
419,121.47537914301938
420,524.32176358025026
421,145.63015227873257
422,93.877971393165353
423,0.91451546282041818
424,544.99217905055411
425,-428.87974255759764
426,61.153789804819098
427,-287.96764160478051
428,0.7116018169108429
429,288.54121601941006
430,45.723179055981745
431,541.44712732474727
432,-57.094208630194771
433,363.67200557085744
434,236.97328341664979
435,165.59153673652327
436,27.779232450629934
437,-266.5076948640417
438,41.164473639590142
439,418.94796858012705
440,-462.91952431663231
441,-456.818972435045
442,-56.578855679930712
443,-357.62259423476644
444,112.71395672894141
445,422.79871732430911
446,71.428515650004556
447,-457.50444912428065
448,-124.79281532450841
449,1178.9267986018676
450,-115.86488699208712
451,-349.91679625546385
452,-164.49805225697492
453,-303.22673665975162
454,127.73472569861042
455,-130.45775392805808
456,99.863299557939172
457,-322.9363281651822
458,-329.73670541907632
459,140.2183116501983
460,-46.141405246402428
461,274.76858232106315
462,60.940532227505173
463,417.95217839053657
464,-128.59924382231111
465,171.70645965997392
466,-220.88961774235213
467,32.839056993710983
468,-123.5230482070765
469,-24.214956776515464
470,628.22732672331767
471,-407.27238056756323
472,-337.08479277692823
473,389.05378586546431
474,8.60740642798919
475,-201.97210312356037
476,66.349079400199116
477,-75.618714841984911
478,-414.39582979764964
479,-185.47679130567121
480,-431.29949965080596
481,-426.99021670654474
482,58.811789212268195
483,-211.41147084078693
484,3.1707002123439452
485,190.85085323272506
486,651.60608014148602
487,99.257199910949566
488,-235.75215212967305
489,543.22471025342384
490,-260.96079997494235
491,817.25831491561257
492,-47.697564174501167
493,311.48660881079559
494,-65.134334050540929
495,-268.46072837304382
496,-91.904178364115069
497,169.38552706847258
498,-153.47756097355159
499,-152.81810684910306
500,515.68737461588171
501,-429.03761230385862
502,-123.32163658105856
503,-8.5254516771310591
504,113.83961979526066
505,-148.4019268523698
506,25.800256539936527
507,-192.81083784686052
508,-335.11964853313839
509,227.45578536639368
510,131.83492948276398
511,98.763144967648259
512,588.00214576321014
513,-406.28019088619476
514,-238.58826514703105
515,7.7105856423513615
516,-266.45026818963379
517,99.522960629001318
518,-262.20599943654815
519,-332.41281789627828
520,458.63509007424727
521,203.30083792834921
522,-375.38441509157565
523,298.9967867393425
524,-72.059848029217392
525,-336.45420485486829
526,-21.992454446779448
527,-186.5308907273502
528,302.90840895962174
529,-473.52984627532715
530,930.35221790439391
531,150.37822029128438
532,-409.1784280085194
533,2.6186345361347776
534,350.72943426520214
535,150.76828660750471
536,39.937398346410191
537,-230.96238994126179
538,-98.066561110012117
539,403.17853101906803
540,75.047589708585292
541,-254.95050635698135
542,53.636201936627913
543,-302.96649790136144
544,-451.97793866397114
545,-235.91834314375592
546,-112.37615763680515
547,-92.182298954248836
548,-136.08223717682267
549,-362.15376096822001
550,263.26285628102778
551,-280.84080989985523
552,63.102091619708517
553,-130.39889032804058
554,-121.65487865128671
555,-92.505572085821768
556,-237.19661890408315
557,-283.19225503472262
558,242.45480269783002
559,239.10674644826213
560,214.89030887941772
561,-450.57141029844934
562,-54.359408317475754
563,-31.78899243351043
564,-210.57941996644513
565,-163.61293863238097
566,477.24213276110095
567,-10.2020016041497
568,259.40766230273584
569,-376.03186198598269
570,-61.781066074829141
571,-233.03612989419344
572,27.686979318910744
573,-312.62967250814108
574,-258.70205119216553
575,-246.09440265831654
576,-426.29097096639453
577,143.57422703247721
578,-292.79265172097803
579,-153.96544669474679
580,-156.63162887200451
581,-259.17097718728473
582,-175.7262050772697
583,378.69900380774197
584,-409.13983380800346
585,-195.25620510840963
586,-120.74850195238832
587,58.879774591565365
588,-329.64036595936341
589,335.00280098264921
590,-84.003962854163547
591,-33.342200202474487
592,-81.828199902985943
593,209.05637327931618
594,-294.80664040981355
595,54.413142069213791
596,78.409368554959656
597,555.6013054152063
598,56.605564081924967
599,-384.5607480014005
600,272.81074102110142
601,33.015769485900819
602,-109.30379919677944
603,-22.731358964440005
604,2.7441715208842652
605,-337.62042934839701
606,280.68794979323866
607,126.94989576793887
608,-108.38703517751856
609,-305.40732770021714
610,-22.365782234555809
611,148.33425528488442
612,109.28043632650952
613,549.02184017850232
614,-352.68205313713406
615,-202.03081018019293
616,102.9810225503752
617,-264.53457558320952
618,375.10667042008572
619,93.320346732412872
620,426.02105190130533
621,500.18625967930711
622,-85.904169311455917
623,77.102500214678003
624,45.845649485068861
625,-239.86054092679115
626,-421.51695429888059
627,122.42583676184586
628,-168.70226167995133
629,-326.34329938309384
630,-282.13744743177085
631,727.83803964089748
632,-103.17081400861207
633,-42.767975133872824
634,144.20908666100877
635,-132.15645141322602
636,-125.62467196224316
637,-284.09942063497147
638,-392.6534769182399
639,-147.28790051795659
640,-118.01521635496465
641,365.53608324663219
642,1316.9297369007327
643,-102.062900703786
644,-220.99552291753207
645,-139.75929362062016
646,-309.30436672880751
647,-501.95376403607952
648,-14.237271536345361
649,958.23738281571423
650,601.19823034688307
651,278.48362722022284
652,-99.170663755372516
653,-39.167908717347018
654,-59.582113196447608
655,808.26745002339158
656,-293.51804032650398
657,109.59250151587912
658,-104.55840149422875
659,20.340132466953946
660,-63.75365210219752
661,384.73876143525558
662,437.51861644662131
663,-31.432542350587028
664,-501.8122425026304
665,-373.70608957026707
666,161.22931776105543
667,-363.01287736709492
668,-124.87424341979931
669,-45.351014965897775
670,56.803738994152809
671,424.35764757994912
672,657.90324768051505
673,303.67625850235345
674,-203.28559719613986
675,-202.16980961996887
676,-54.627551448393206
677,-64.125868293383974
678,133.4973997861307
679,29.715067664234084
680,-264.7201252125451
681,-454.74878681726841
682,-228.27011503124231
683,-508.98188171975926
684,-65.318971481996414
685,699.75711402781599
686,-255.7534125084785
687,456.01350937577081
688,-100.87617203236005
689,-237.13532702180237
690,-212.20928600284969
691,-79.637325967953075
692,-40.585153029976937
693,-39.504481232812395
694,185.36758996395656
695,160.59812255563884
696,446.92345541670511
697,-230.27215321633412
698,-361.11237468809122
699,-338.00631352634809
700,-87.75832992845244
701,92.025792379354243
702,3.3234206167981029
703,-401.87100583594292
704,-286.61302353178326
705,-226.79251951719925
706,-200.2758384377812
707,-326.76777142637002
708,120.16514292887587
709,321.78245693888312
710,183.98168403587624
711,-178.99397669156315
712,-295.51627625169203
713,-136.38633604206552
714,49.334609071302111
715,-207.27237655568752
716,154.35065514663438
717,-150.56814197598578
718,109.40033686584502
719,119.24007695944601
720,550.77161279360007
721,-419.03250389464665
722,918.01884906675696
723,-97.977683042277931
724,-195.31760752236005
725,80.953750528569799
726,-301.45058401642018
727,-141.32699201744254
728,-268.71421858391841
729,204.07086995211284
730,-162.10591979362653
731,-298.0329727709759
732,-59.743092015902221
733,127.59854925030959
734,-395.61781116853672
735,-53.389212364971172
736,67.234157276434416
737,-281.23586328250531
738,-222.57459642428876
739,720.03270070972212
740,6.0368044003698742
741,-189.34338833464426
742,862.77015532637597
743,368.77321204225882
744,400.6404607577424
745,15.98039432909718
746,-232.84125309612864
747,-460.16403480826557
748,-123.66782244318892
749,-167.85343509774975
750,651.92708304978441
751,309.06701441192854
752,183.12336953114573
753,184.22124853586138
754,360.43833400816948
755,399.25042126660992
756,117.86527572535124
757,120.00904658087529
758,442.09157190444239
759,66.607999960389861
760,-18.776835746110009
761,-34.404282280404004
762,-374.36389140928804
763,-140.33751217832469
764,-354.25565585296863
765,-417.16336473897536
766,-165.2117415083485
767,-255.93212863224471
768,228.76802007138031
769,-280.62582617143198
770,138.6289822644103
771,-135.53742418212641
772,-68.292118428216781
773,84.563352559416671
774,-405.06451839809597
775,-314.5427602493146
776,-33.620623857830651
777,-254.17089077349374
778,653.72164861146302
779,199.14518532618968
780,-5.2053356747783255
781,116.31584872303938
782,89.783608122146688
783,371.86022913856141
784,432.24824259203888
785,-247.53880976825167
786,-115.12245328421704
787,-153.42837101899204
788,-65.597613614234433
789,-175.57073974602099
790,-406.63990630595799
791,-410.32338283301942
792,-327.20510424306849
793,-301.28353033090389
794,-312.67881718072749
795,-108.2021252825507
796,23.741101010644343
797,266.44780442285264
798,15.429886634854483
799,361.64925753793068
800,191.92313354570797
801,-445.23748256491672
802,159.70711771274364
803,352.67792426500091
804,-343.6544675729383
805,15.706474132806761
806,-296.8719714297913
807,118.92514346605458
808,-277.48072787784622
809,-213.62544366216025
810,306.40413786894351
811,-35.779350945820624
812,114.25432464050391
813,91.171902710564609
814,-228.11594601730758
815,-189.10770840515033
816,-70.404778339601762
817,538.03450498739403
818,-170.78693686809856
819,29.457302393529972
820,489.41480569994019
821,97.118958536615537
822,-171.61268235153693
823,190.95713797182543
824,-435.17116327284748
825,135.25263491546502
826,417.11219054774119
827,534.59131399966282
828,405.47803059463331
829,9.0287368717908976
830,-211.67385981848929
831,-130.82475639659242
832,-244.20802191810071
833,22.706405748685938
834,234.61986868434906
835,107.20619569156406
836,450.97174193005048
837,-264.84270257611934
838,-136.40220970589871
839,-120.60925321419199
840,-411.63807107337925
841,569.85352912577218
842,221.86877990269568
843,-95.097473205751157
844,553.98394970262598
845,-336.51593209821294
846,-232.44382514698373
847,180.44623940906604
848,-1.1600029063847614
849,324.93151350828703
850,482.86816458319663
851,-208.78922249283642
852,-258.04803449707106
853,-376.48293715598265
854,-325.30638133121829
855,-132.95884181384463
856,479.10583269225754
857,-112.34225611388683
858,-155.75629515374749
859,-289.70228512850008
860,630.086969769196
861,-178.67783662231523
862,-156.44210416886926
863,1216.8345963499887
864,-161.51899264546955
865,-149.35025380455772
866,-204.75130400684429
867,-116.50240475893224
868,-518.29264857645467
869,-383.92371176353481
870,-130.09674787495169
871,-88.131510593069834
872,145.21697006387694
873,-290.79784617627593
874,-240.36456874036958
875,-136.24937812373537
876,-204.97503535896249
877,-89.825016098278866
878,-81.635081128923048
879,235.48035343668744
880,-72.837634516072285
881,300.07162535167299
882,-184.27557303701906
883,846.67898338077066
884,-198.75819344649062
885,-217.5303946577551
886,1480.9141400231165
887,-340.38551653105242
888,-134.54628617092385
889,512.21027363790199
890,57.116388186157565
891,-444.55423515052826
892,368.40010580222588
893,285.56657361688849
894,-294.66579271051887
895,-411.70113719761139
896,233.39310344876139
897,-174.72835195205698
898,346.18232326689758
899,-542.05019278012333
900,701.96581735826476
901,1002.1283800546589
902,-318.69574436965922
903,289.62425781410275
904,-131.96851777008123
905,0.94031839915260207
906,293.523202768396
907,30.80992514648824
908,542.39584210080648
909,457.25329824462824
910,-109.15107840517885
911,-224.32174178220885
912,-193.43405811396951
913,-251.2693475374399
914,129.02191560689243
915,-52.803732446103822
916,588.8240428556237
917,-101.69547528376279
918,-172.96772978991794
919,1124.4841575246683
920,-81.410251309025625
921,329.76802844897611
922,-123.38207451121707
923,25.767501648231701
924,-125.40078280842863
925,3.7231981767326943
926,-221.03941743491305
927,-139.62083731486928
928,-37.05080080726475
929,-94.401088506085216
930,-233.68380060844356
931,131.05336985985923
932,-490.46957056636893
933,349.31004312406003
934,-133.84059252947918
935,185.20568414754234
936,-230.15475273071934
937,40.02234923060314
938,-84.76070803917537
939,-82.925460981336073
940,-322.38935002096696
941,-241.40822251624923
942,-293.08348776474304
943,-327.78601317362336
944,-300.11302967929078
945,228.32316206511314
946,-316.95680379439
947,-432.55224254316272
948,59.972512981963519
949,-39.146462375341798
950,60.56382146391843
951,-188.89961766277702
952,-221.13911225159973
953,75.047476044113864
954,54.444091863035283
955,147.56755176328443
956,82.843593756930204
957,-168.32263658401644
958,29.147630068175204
959,-171.13439735182328
960,75.373047112654604
961,-369.43698758023675
962,170.5757558338737
963,-299.67021162639867
964,-289.56533779238089
965,252.77928185607743
966,-67.326505712931976
967,1217.9567682602137
968,154.54050112075493
969,-56.749923597089946
970,365.75223897169053
971,123.07636542175896
972,-6.6691158386529423
973,-236.04108542587346
974,-503.09610497313406
975,-378.68920601914579
976,-114.37360992582398
977,-54.443679903088196
978,-430.1755691205035
979,-212.22356549288088
980,-239.39076591987396
981,-311.95355980059685
982,-335.18068969149317
983,68.346999315544963
984,-324.66295668293606
985,-491.5565002123767
986,-50.692218041032902
987,-352.83788171376364
988,-173.47417879731802
989,-170.36058189941105
990,102.64538741946308
991,-29.283067697244405
992,976.28686842259049
993,64.366890370685724
994,-124.43915699239005
995,43.993808031242224
996,-425.21439183965413
997,-454.87963621252857
998,14.783743963300367
999,-132.65264212949114
1000,-246.86845888012613
1001,-182.3499630539809
1002,-94.803679863820435
1003,-69.485994949689484
1004,199.29155305200402
1005,-123.70137335363688
1006,327.50988168253389
1007,528.38231754581648
1008,74.776945336503559
1009,120.60041654051747
1010,516.48424030336173
1011,71.305410962442693
1012,-384.30174620982871
1013,-259.19158024727949
1014,28.717307860541041
1015,-448.5145272624577
1016,-186.68251228344889
1017,-260.99875290811906
1018,-350.30299401947559
1019,-264.58325539882935
1020,876.83725491860241
1021,-348.20500605006237
1022,-338.05326730733213
1023,-10.585537955448672
1024,-322.48577447885327
1025,-407.05730230729387
1026,-257.04772631454398
1027,-267.26625611544296
1028,-92.095681189959578
1029,195.69178471827036
1030,154.11340209899936
1031,-336.51485286712705
1032,-244.47253393488063
1033,17.509432788392587
1034,-199.84951815944805
1035,365.66212683117192
1036,41.052692741352075
1037,-67.530543622946425
1038,-212.91504866418836
1039,369.33347263514588
1040,156.50798560039402
1041,-309.06910351390252
1042,57.279837321504601
1043,-540.39542849375721
1044,706.73122586124373
1045,-89.323854268899595
1046,121.35370091465302
1047,72.746222738511278
1048,-235.0097611938545
1049,601.89288373478485
1050,-125.97573069659848
1051,-203.60447230562568
1052,-139.52189469118457
1053,-225.31437264931446
1054,-141.38015688266751
1055,-391.71527235514077
1056,-435.76348660984513
1057,277.16947826320393
1058,-493.52295571932336
1059,173.15226751084265
1060,540.1583154049149
1061,-179.87421713637013
1062,-97.209221517347032
1063,-175.85486644349294
1064,68.916798554404522
1065,-66.81310095830122
1066,-357.4263152759886
1067,519.99925192885712
1068,-319.49725991997548
1069,-373.2800883139862
1070,-331.36108813580358
1071,261.74132383488177
1072,456.19312983407872
1073,86.242581741222239
1074,-231.88204366412538
1075,-130.03999967168056
1076,-249.85814793218742
1077,317.79149869025423
1078,-285.05839262606605
1079,-215.08934443134785
1080,432.34045530291041
1081,-128.41685991697886
1082,-174.96983566511335
1083,-141.30321049529448
1084,53.850928667918197
1085,-117.37095353970653
1086,-133.52758222845296
1087,-195.8705372608747
1088,-85.73882415220578
1089,379.1758423019055
1090,20.988284736100468
1091,37.063755035880604
1092,-113.76517451855034
1093,132.65082565770717
1094,-43.744440776717965
1095,-298.92984262170648
1096,380.77451061282045
1097,302.90710815727653
1098,9.0097336074322811
1099,69.19038506722427
1100,15.555687218264211
1101,-73.449445282916713
1102,-211.67244711425155
1103,-132.79204520003987
1104,-163.204749038312
1105,-357.40617397628375
1106,-437.38352826909977
1107,1126.8960258625884
1108,-198.32519116315962
1109,91.930380734615028
1110,-202.82378361409064
1111,-389.40368662226683
1112,207.17649104717566
1113,648.36777353439538
1114,347.24431267387263
1115,73.138279740684084
1116,-229.71226367267082
1117,-175.1836377322179
1118,135.86624774745724
1119,-64.153112526473706
1120,-59.4512822223478
1121,-119.607897788228
1122,-224.97412285809696
1123,545.07889502690523
1124,-322.77062079134339
1125,461.5265915106429
1126,-142.96800803024962
1127,-198.07356510191312
1128,-446.96220331746736
1129,-141.2723449693076
1130,216.04709260377422
1131,-398.89823051774147
1132,88.884605464605556
1133,-35.945793912418594
1134,-126.98125705908024
1135,-80.91335447448364
1136,75.891723000655475
1137,-192.83295371733402
1138,210.81701816133136
1139,122.90242294648488
1140,-405.43844918387913
1141,18.763201998386648
1142,-340.13458393815381
1143,295.99588102292182
1144,171.40877578916115
1145,-128.98194986109593
1146,29.751505805361376
1147,-450.14250599552906
1148,674.91598533805518
1149,-319.92085287422378
1150,-206.45116280922957
1151,-21.16338729490235
1152,-46.427200286336301
1153,-154.86983753902314
1154,856.0746240690205
1155,218.96039054458379
1156,322.16093493793596
1157,296.83305259750341
1158,-77.011999990616459
1159,-346.05742870192626
1160,-208.8143953174731
1161,-65.608054571654066
1162,256.05224654826452
1163,2.8454901093282388
1164,40.274912454522564
1165,-136.37699681024242
1166,-116.41904649433855
1167,297.43811053984246
1168,-420.77854223302711
1169,157.31034719259333
1170,-170.35744052949303
1171,-405.21834408352152
1172,-450.77870999496372
1173,-525.06920354349131
1174,103.63513376995979
1175,260.24976983101806
1176,103.96871642138285
1177,-66.045839708254789
1178,200.65626323148172
1179,-5.0342474469944136
1180,-452.33822157877148
1181,385.87684405606706
1182,318.71494166442426
1183,-566.16084460618004
1184,222.90953666202404
1185,-274.93619562690583
1186,-164.45724420555052
1187,537.72517873829202
1188,81.851881621987559
1189,-94.201607874631009
1190,154.12961440732761
1191,-264.69204145870754
1192,-62.522138338317745
1193,-34.927849679872452
1194,-268.11782064802537
1195,-283.32531042194023
1196,96.141781344653282
1197,89.69627490430139
1198,-122.8990172578342
1199,534.49316164057382
1200,-45.468103154831624
1201,-74.945422571210656
1202,-178.23749280767515
1203,-116.53949414094677
1204,-203.91556335933274
1205,259.32632521787309
1206,-298.61797143850708
1207,-315.36591495745233
1208,-552.45736763693276
1209,-243.21488851639151
1210,-197.84625596087426
1211,1212.6691987790109
1212,696.13071243024751
1213,311.56588259094133
1214,-151.16966636717552
1215,243.47712904949003
1216,-73.048594274703646
1217,-177.67173084614478
1218,-273.91837395024049
1219,-141.1648498208815
1220,-140.73152317653148
1221,151.71365711702674
1222,237.99462778293673
1223,31.602331046975451
1224,604.51090338473296
1225,-111.45394412409223
1226,-109.87651930477296
1227,-291.37585249819676
1228,-221.32770895847352
1229,-211.30412400707428
1230,-277.7553491206927
1231,445.13219956534886
1232,-317.4536011283999
1233,-36.643740807645372
1234,-53.559189280495048
1235,-126.78514377660758
1236,264.27190751757007
1237,201.86899076752161
1238,-193.95585790998302
1239,505.87105376408726
1240,-245.00179433556332
1241,63.298535300556978
1242,-341.98568693554262
1243,-252.5174390437387
1244,-336.96234450243355
1245,-196.79159984594298
1246,131.8791440170753
1247,104.45125547776115
1248,-14.678449135361006
1249,69.954426716045418
1250,87.896451929213072
1251,-219.62438182496408
1252,-103.83786594260891
1253,-285.29174092820176
1254,-185.30400187261694
1255,266.83050910188467
1256,335.26175718187005
1257,-436.18729672835616
1258,235.02441766370612
1259,-87.484990719225607
1260,233.42958449485013
1261,80.479946536281204
1262,1493.5098928633452
1263,535.46252205502969
1264,-71.202531619572255
1265,-495.63469047546096
1266,-159.25587288675888
1267,219.45295961959346
1268,-337.76044282056682
1269,299.36441361723701
1270,-27.336358958076744
1271,-496.6273168540356
1272,145.01428921362822
1273,-123.98503734984843
1274,-458.45714025703637
1275,-514.73245714820951
1276,224.01221518872626
1277,80.881322583190922
1278,273.72893664520961
1279,-264.62988854487776
1280,-437.94099468829518
1281,-132.75301078471966
1282,712.19688982907246
1283,-166.7355355413747
1284,64.19578530095896
1285,-365.0704330311637
1286,-183.49561813563923
1287,-134.52180388020497
1288,-167.55315804657585
1289,103.41703132433031
1290,-346.32910398078093
