bootstrap_id,T_bootstrap
141,-634.76492047210922
142,-284.55547029445006
143,156.82129735784838
144,-492.05469948807149
145,440.83506935075275
146,92.735374419891741
147,-484.02274222618144
148,-1009.2364157128613
149,-296.92531474697171
150,246.67612153687514
151,-223.67791389058402
152,757.70638731899089
153,-510.56657409036416
154,-252.34920570820395
155,-17.923379335872596
156,-383.46605258887575
157,-189.51993057766231
158,-46.472250934762997
159,84.644249224700616
160,142.63606308412272
161,-667.82807679561665
162,609.60521913353296
163,-597.26098959248338
164,652.92379877396161
165,-456.55405904770305
166,-204.0121941025136
167,-409.34957509372907
168,-484.50549398154544
169,-416.78414318786236
170,-104.10149704682408
171,-357.71340328239603
172,-36.646389584115241
173,-497.31852420163341
174,-484.41257869698165
175,-820.1431614040921
176,-355.56849717475416
177,-232.38829623021593
178,-792.27500394766685
179,-370.18681113548519
180,-333.22361931594787
181,1021.9279571485531
182,11.350474295002641
183,260.29853210167494
184,-792.45068307081237
185,-461.73428227330442
186,135.00008201986202
187,-286.9842165641312
188,-875.44038928954978
189,-347.18197557798703
190,-882.31409069469373
191,-899.94949491487932
192,1267.7493580099836
193,111.98791931751475
194,-720.98741331737256
195,-172.81899475166574
196,-368.96115681974334
197,157.83673035276297
198,-461.28553979219578
199,1384.1046506653656
200,-798.82403071253793
201,817.80685800699575
202,-488.383267660407
203,-443.79768743208842
204,397.97980560117867
205,1707.2916668852849
206,-128.8464226998185
207,608.66875444774632
208,912.70669211712084
209,-446.92642187845195
210,302.50193090332323
211,-497.68468203826342
212,142.44850392293301
213,-351.23470756337338
214,-59.949932136223651
215,-104.96844446411706
216,290.7091770695115
217,-173.79912160534877
218,116.88155086942425
219,829.60111061279895
220,-132.89067973116471
221,20.183605973099475
222,-434.17564389145991
223,-303.15214097395074
224,1090.9527726856613
225,471.94776430747879
226,-174.2276539762388
227,282.57977503084112
228,-439.64951094068238
229,616.5751111433201
230,3349.9044906730705
231,-473.47470946935937
232,1278.7412003742793
233,2144.9274964350479
234,-360.53283212862152
235,-77.745229129577638
236,-70.03057742540841
237,-379.45923139769002
238,-448.03259035637893
239,359.73298612673534
240,-654.07141087610216
241,-694.07342156674713
242,-546.58550816442585
243,-304.29579293377174
244,-551.11308965057833
245,-589.57473908165412
246,-623.30614761424658
247,-165.40814715890156
248,1011.7263460083923
249,310.82471685236669
250,-752.51198549044784
251,-298.19303803190996
252,-528.50247499110992
253,-345.72552200854989
254,224.90065591172606
255,-461.86822538319393
256,485.16440887092904
257,-539.72533616473083
258,482.52268446383823
259,24.800879403905128
260,67.795399316761177
261,-338.19827831088332
262,1614.0871122752869
263,153.41478203561564
264,-148.30112607347837
265,671.1524350761174
266,94.951938415732002
267,-690.3468553127168
268,-515.3438361989829
269,-620.52233453947701
270,102.13100783817936
271,-548.43490595977346
272,104.42599662988505
273,-556.88037517742487
274,1124.3975897757773
275,-309.38212901087536
276,-313.38703476036608
277,-740.20507849079149
278,-425.64403416888672
279,60.637020683076116
280,202.71490252722288
281,69.342380028305342
282,7.1914031016931403
283,-74.953639966086484
284,414.2287010562286
285,-627.88208401754673
286,-66.623834985715803
287,-197.0604124571546
288,-275.20317394875747
289,-193.30392811134516
290,532.67720758377982
291,563.28579757269472
292,-421.78972109580354
293,-242.187245665511
294,-633.65848066488979
295,-703.62437941753888
296,-465.59416867184336
297,-277.43243954888021
298,363.85951073680189
299,-234.42682641214924
300,1561.9687165204086
301,-383.51770727675466
302,-201.49478523642756
303,183.28660741995554
304,-231.63796897615248
305,-58.524731862999033
306,-248.20616676585632
307,-428.63935321217286
308,-744.21037948734011
309,-212.64502568427997
310,197.70885206361709
311,-734.21427335917542
312,-263.55684994686453
313,-438.34243002755102
314,-178.54869058867916
315,394.64100568942376
316,-484.72992649991647
317,-223.53295035737392
318,211.98787031079701
319,-620.87776477172156
320,-307.13627268874552
321,446.33876957425673
322,-321.82638263276021
323,1715.1198154282029
324,-730.52889684573165
325,-168.03072899115796
326,-632.31934782779717
327,-466.53952434084204
328,-220.71028254312114
329,-257.21238153628656
330,35.687569353933213
331,753.10799340934318
332,312.64437836984871
333,150.67002088506706
334,56.311823979689507
335,1500.8935825616209
336,-16.823217783661676
337,14.946791012509493
338,-107.43365176055522
339,740.59095318039181
340,-238.23765842772264
341,151.948681384878
342,-126.50677160218765
343,-52.127491099614417
344,-488.66279717005091
345,-453.67179713158112
346,1461.9129046182788
347,-279.39733521229937
348,23.34825153843849
349,-71.228812802044558
350,-433.16671628475888
351,-66.488402557602967
352,94.282423885102617
353,-313.7827914266818
354,-395.38934834509564
355,-611.44499745691428
356,35.195871142903343
357,-775.51491890342731
358,593.70928998291492
359,668.3524417537119
360,1709.8017338733189
361,454.40144761595002
362,-117.987196480477
363,761.60531501218793
364,-121.43396317612496
365,-201.43421963216679
366,364.48058426997159
367,366.41458508436335
368,53.190161521910341
369,-32.570432984444778
370,455.41669951459335
371,-895.05497294230736
372,-390.61415784180281
373,717.89146140840603
374,-35.816657417701208
375,-373.86052873919834
376,-343.80492410482839
377,-78.916579029726563
378,-361.91852599443519
379,-143.64966570955585
380,388.14279623303446
381,2995.957722279054
382,-205.39173405553447
383,-292.90359020039614
384,-429.79114083049353
385,343.55659121883218
386,657.43077610654291
387,-354.65110357801314
388,-340.60194679730921
389,-626.45760166409309
390,-327.40607437342987
391,-586.48789060990384
392,-586.91327051208646
393,518.73949459243158
394,-243.78046745933534
395,-418.13938277773559
396,434.04021051886957
397,347.6164200513158
398,-778.84056039550342
399,-408.6182490666688
400,322.51724542668671
401,848.10612989030778
402,-705.41313455389172
403,195.75461586538586
404,245.49828467195039
405,-34.944006002770038
406,585.59811916707258
407,-247.64075426504132
408,-296.46467096332344
409,-782.68334999585932
410,-458.05855990642158
411,319.85541516575904
412,982.61945020992425
413,-400.98197717357834
414,16.010626920731738
415,-174.70864279050147
416,1152.8585653608461
417,-253.43978104097187
418,187.12245020648697
419,-435.83294276669039
420,-325.8840071005252
421,-218.493186645268
422,-623.31312758711283
423,-301.7226168299967
424,-358.74741942746914
425,-667.87442106174421
426,-207.31218996395182
427,-396.71720240260765
428,-444.53852747514611
429,-700.93617880446254
430,82.060313192807371
431,-541.14103966658877
432,552.83652887433709
433,603.0771047200833
434,-182.82835879489721
435,122.69799286834314
436,141.27704224262561
437,1350.1884575606091
438,580.59640090563335
439,167.45777126052417
440,-161.61278410855448
441,12.939536585021415
442,-287.43851746775908
443,-80.72493577064597
444,546.24085017485777
445,920.56823604983219
446,210.14820225446601
447,-317.34991584297677
448,-157.17228829712258
449,-614.25426989787957
450,145.52999656018801
451,-283.99387008628401
452,320.48950934348977
453,-382.02295251555915
454,285.4458588383859
455,883.07180266996147
456,-43.46009244666493
457,642.00748827884672
458,-271.82474660807929
459,-221.43662364732882
460,-350.05271787733363
461,257.98744564114895
462,1085.0813201812998
463,-133.66601176517725
464,99.464209310302977
465,704.93259680201299
466,-7.885127801069757
467,-862.3037049905397
468,-472.79072907536465
469,938.70850871698349
470,-231.6105265145743
471,-663.12065552499553
472,277.53373798870598
473,373.75280470127473
474,-157.90391364130483
475,-10.560580236240639
476,-341.64154421210696
477,186.049747749581
478,-247.02140805797535
479,-312.87494242082175
480,-430.64914941517054
481,98.534331092261709
482,-476.78269990347326
483,74.767427787199267
484,1496.3531250399828
485,1086.5550568467297
486,322.26570947458094
487,408.27370414363395
488,-206.99517759980517
489,296.35227752380888
490,97.563658344064606
491,-319.78316900561913
492,-31.752806974647683
493,-865.21003028743144
494,-501.80084152132622
495,1053.6644091554917
496,-352.95358541639871
497,-12.358762606978416
498,466.88193319052516
499,674.98988440303947
500,6.8983100377081428
501,-77.085155065826257
502,379.3791201634449
503,-167.72865343281592
504,-116.07032751843508
505,701.31113080216164
506,-388.06236533059564
507,-779.67555187619291
508,989.68919469909451
509,607.93702599716198
510,-492.93279799261654
511,481.5664377323119
512,209.10161528958997
513,23.644994347429019
514,-394.26149892852118
515,489.62060202058638
516,-414.19329247395217
517,-464.33323756468599
518,-89.043610170891043
519,692.28752679591707
520,516.59745379220112
521,-227.37196206516819
522,-347.77410726802191
523,593.25323039459181
524,1593.9496194500534
525,-486.80429541153717
526,92.971320356504293
527,88.595630689640529
528,-342.19801115561859
529,-680.69797133698012
530,-135.82369287646725
531,-260.1505964180833
532,-713.84448236884782
533,-207.10329272846866
534,-474.19419187612948
535,-494.36434625186666
536,-129.51343758849544
537,-524.90869493459468
538,-499.91892739210743
539,-378.61320077053097
540,-8.3568109989428194
541,-288.18768740078667
542,-264.63689970133419
543,234.23565330913698
544,-550.38780493766535
545,-657.28087626313209
546,1243.9716614292702
547,-125.33785301943135
548,-532.98218663413718
549,41.693819256703136
550,-733.36862582768663
551,305.30938773414528
552,1019.943040483864
553,237.91820729788742
554,-622.08074190338084
555,419.48348799323139
556,-93.937118641348206
557,-723.12308495461184
558,-708.75645090723992
559,-405.13249893899774
560,722.63970829293248
561,106.26233784752549
562,-465.6644178647839
563,801.31687009752204
564,421.93061562425282
565,-184.97047440866299
566,-704.62203018240689
567,487.00797758558474
568,-868.53084840139491
569,-945.38654179956939
570,-97.672385241938173
571,155.35733307653572
572,1263.1984113820654
573,-257.42502040916588
574,-356.48910292332585
575,239.71031975874212
576,850.89528617614997
577,-374.92221646659891
578,-449.62266862027172
579,721.45051966326719
580,-465.18512987151917
581,-352.37944613468426
582,1119.7313929519005
583,1076.9783111556026
584,415.80539414440864
585,1109.7981622182997
586,-575.63242107575934
587,858.98644811376289
588,229.41492046925123
589,-232.77266748306283
590,414.32911728014005
591,-552.43345049166237
592,-137.13007619508426
593,308.80439500104694
594,-354.84997718672093
595,1241.4142696566269
596,-577.85589866203372
597,-559.145036169386
598,-420.4073740960157
599,494.80562965992431
600,232.50363761981134
601,-228.64345696763485
602,1113.9590573758614
603,-343.88730541698169
604,-193.24935506524344
605,-661.4589665436215
606,159.97334678776679
607,-178.07168206218921
608,-428.89339480095077
609,-60.679735457655624
610,70.682882285007508
611,-301.68888821665314
612,155.34297836029145
613,-939.36911023303401
614,-492.30187653600296
615,318.66696547622269
616,65.501659554749494
617,-180.25657692732057
618,117.51216579464381
619,-436.87514219836157
620,-332.8560530164541
621,401.63911868355353
622,22.60011429154838
623,-130.37434929628216
624,-338.81393341916555
625,-567.92557810165454
626,-184.19529240377597
627,-275.672840236919
628,-6.0265172756189713
629,-46.217553754657274
630,181.76885958376806
631,-619.0836097622232
632,-698.61659219831927
633,-601.21160721678461
634,532.00581698396127
635,-438.10306889195635
636,275.99613423887058
637,200.54677890946914
638,452.50191125739366
639,351.1207541920885
640,22.482265860831831
641,-132.9630523356609
642,-162.96211558570212
643,447.58457436758908
644,237.87815781330573
645,-658.05298868934915
646,-538.17265654174844
647,254.85134495058446
648,773.39062459270644
649,12.095837839413434
650,-487.55254520608287
651,-489.26931370412058
652,127.47350513999118
653,-744.68420606054133
654,-59.564264906439348
655,-377.18732669847668
656,612.70247239121818
657,-297.24217907170532
658,44.333711784900515
659,-226.31080524760182
660,622.35094082081923
661,388.40510072011239
662,-318.02043104975019
663,-646.48516819090582
664,-586.64124674141931
665,-193.11093299160711
666,-334.0312372535991
667,428.59436616653693
668,-286.81510084637557
669,-4.798623890048475
670,-407.8756171475834
671,100.22204227474867
672,-552.10996056775912
673,867.221135247848
674,-331.28394584226771
675,180.93911902564287
676,-77.544835075910669
677,-476.34343874377373
678,-290.31386434247543
679,491.07171590972575
680,-597.91419228840095
681,465.85714034750708
682,-432.46177347170305
683,-441.36429535747448
684,115.20007273816736
685,-947.08813630629447
686,-639.36448260044563
687,-289.31063403771259
688,258.38942119077547
689,-275.43985186268401
690,-441.76318098491174
691,-487.51332921856374
692,-90.000489585174364
693,-2.1177395316626644
694,-601.11501482783933
695,686.22770023475459
696,646.04064324274077
697,-746.80040754239599
698,399.22155211250356
699,-291.94407035762561
700,-616.36700156454754
701,159.38952152073034
702,307.3487192838511
703,228.81274018925615
704,-560.78851202952501
705,-312.88638558260573
706,-637.59107930853497
707,-672.09565031598322
708,576.78264707534981
709,-609.01061946165282
710,-572.48059913721227
711,235.50060987913457
712,-37.599777725132299
713,-344.26623162407486
714,-167.51512757693126
715,-218.12232695137209
716,99.769009172305232
717,273.48453073226847
718,1681.711535018112
719,-168.44062515825499
720,-163.45008925815637
721,-373.3863051883236
722,-460.4764411169017
723,-260.71747316638357
724,378.54932203833596
725,2000.7640660753823
726,-352.38342490524519
727,-142.23095660583931
728,-210.30465374251071
729,-49.755922870332142
730,-211.35331880126614
731,376.32839785268879
732,799.09831304042018
733,-196.39437922091747
734,-106.46559999619785
735,-143.73525576211978
736,223.97859541195794
737,-434.82448338456743
738,-334.18558895745082
739,409.74204717030807
740,949.08219721744535
741,-2.408303045318462
742,-172.83216964146413
743,-547.74233464883582
744,618.78408521908568
745,-43.006414299481548
746,78.152429188703536
747,1311.6935046443105
748,102.97432382625993
749,426.40784087484644
750,-815.35214555663697
751,-349.78547720675124
752,-565.7137493443006
753,787.94152741604194
754,1043.8915787252481
755,155.21544248962891
756,602.26005895611888
757,-337.93204992279061
758,280.13510876886721
759,-377.75608868768904
760,-644.59364660672145
761,367.67261616842006
762,214.50561520314659
763,240.85506819833245
764,338.23675812657166
765,353.46873666832107
766,-152.96373620527447
767,704.79660477786092
768,387.15316427499056
769,-284.80810934999317
770,-60.810059832292609
771,520.84434210955806
772,1388.54411701973
773,85.594110423102393
774,-79.070948282373138
775,409.32844685162127
776,-322.49135493040376
777,-623.44730831024935
778,-420.00617946902639
779,376.71256200947391
780,531.54891970044991
781,-25.609682537062326
782,675.37593886650575
783,207.97513792203972
784,-50.515095175098395
785,80.99967382781324
786,24.257810321549186
787,-195.9592676791799
788,-567.24105243224767
789,-439.70980846638849
790,71.02217563954764
791,-285.25607857225987
792,161.86133938706189
793,582.44004415963718
794,-711.0791144320101
795,-60.464605008673971
796,853.38648804480908
797,-225.75240038949414
798,-517.22446582505654
799,-73.155731846956769
800,274.75424568640301
801,-245.00608613131044
802,-199.8880959557282
803,-177.97360132345057
804,557.5609877906827
805,-776.13771305009141
806,377.39633383377804
807,101.38569696171908
808,-330.74055390231661
809,-504.2927821224439
810,382.99038260232192
811,218.63939479964029
812,-64.102391992055345
813,-91.710844307992375
814,-117.80986799360835
815,-254.9963125858485
816,-170.71417396423931
817,115.77943965308077
818,-932.64922818502237
819,-363.09286766660807
820,-405.80892972917354
821,-803.49430228241545
822,271.20430325614871
823,-403.34761101844197
824,-172.8907326542394
825,-175.45962371837231
826,-280.03111635390087
827,1222.2548918367829
828,-445.39829066081438
829,463.70656893179694
830,206.63484983940725
831,-233.78560630202992
832,-396.70173479086952
833,-237.31305833799706
834,-54.828060324623948
835,-626.34544799433206
836,-68.896816353953909
837,164.53453910323151
838,451.3600288273301
839,-136.26656631237711
840,308.12337590122479
841,542.35787509159127
842,-318.84980389247357
843,-648.84349452228344
844,-321.21891897151363
845,274.06702616800612
846,131.20880623867561
847,-693.23498064641899
848,-277.14217422681395
849,-513.34015891328454
850,-358.87738484574948
851,67.429375901570893
852,912.31975639644952
853,278.15684314387909
854,-161.10507982736453
855,23.81370970835269
856,547.53854307846632
857,-2.7844008281972492
858,1.6913208854675759
859,1038.8903875456162
860,-279.08171797927935
861,166.85079330721055
862,512.41373137042683
863,539.67307165903912
864,-528.51306315981492
865,1117.2736409965
866,-278.53167700702033
867,-658.48210564847977
868,692.01876173105848
869,688.99662728678959
870,-487.55287172779208
871,-840.63700079070986
872,2693.7295191938756
873,-47.946161535248393
874,750.76599928025098
875,-708.41887078834407
876,210.05735735126655
877,906.30343301658286
878,-441.52082122163847
879,-461.42609013005858
880,392.38540335942525
881,267.76131707971217
882,388.51394044733024
883,-529.4091104119143
884,-548.73854839798878
885,-435.58693602606945
886,-312.12281068763696
887,129.6705606757605
888,-638.56388276937651
889,-547.89130241597013
890,-316.5954582865088
891,271.18927542642632
892,561.76303606257716
893,124.64730083291943
894,211.70595143726678
895,-656.18396433303133
896,102.91016949647747
897,124.3387256161659
898,-215.53285524150124
899,-480.9163445019949
900,217.65122761389648
901,-151.68032628264336
902,1199.7777267469937
903,152.64224412644398
904,862.33596710994607
905,-86.50673479110992
906,-178.1969680681359
907,-538.64454789482988
908,-396.34580658921914
909,-190.49035799008561
910,-170.96396905020811
911,1263.1610423351085
912,1127.8580967921444
913,-630.32698699957109
914,586.89966184578952
915,-22.331419985683169
916,-201.61247183194791
917,-615.17693556676386
918,-260.54342336324044
919,322.65570585797832
920,1762.3418804877292
921,417.00169575173641
922,-728.66759368749626
923,-148.07377495654509
924,183.49874689176795
925,-226.17933802629705
926,-622.48251021502074
927,-7.9540568078955403
928,-487.94053402432473
929,-148.61918035941198
930,-219.91970276214124
931,418.44912638732058
932,93.856703656507307
933,155.2807771248772
934,-436.6767856873048
935,-457.8852212382626
936,-271.21005225165572
937,642.53927983148606
938,1582.6884054803377
939,560.99126239560428
940,-366.96600626822328
941,-266.89833022307721
942,-172.77994363516336
943,-744.99728807635256
944,1179.5156057007116
945,-430.37771179144329
946,1219.0202446451294
947,33.929763031075709
948,-404.31980454199947
949,20.243743552506203
950,52.666202222899301
951,-332.32502357149497
952,-267.76422055358125
953,187.10752701605088
954,398.91935035347706
955,-409.6503867477295
956,-551.93764475442003
957,636.16197595054109
958,74.30975660502736
959,140.72925516936812
960,95.789536093085189
961,-322.7863482888788
962,788.25801503103867
963,-126.68741056894942
964,440.20999056613073
965,-392.98162700334797
966,-556.48737379675731
967,361.33831720947637
968,-346.47857704425405
969,242.60083680058597
970,-526.48592287162319
971,737.9906616264343
972,-536.34452360952855
973,146.86643226671731
974,685.8991667892551
975,456.87301751300402
976,-201.23679097606509
977,-15.115900972043164
978,20.72092505414912
979,-280.25932004892093
980,526.82937756748288
981,158.88219657808077
982,-114.25498806442192
983,555.87387785965984
984,523.44124518733588
985,-159.89307891645876
986,146.37775836940273
987,678.05771708293469
988,-286.35475212495658
989,432.27920233648911
990,-90.205973991411156
991,186.53639182572078
992,213.02365552260017
993,-590.31513794547936
994,-124.56057970426627
995,-260.25860336313781
996,216.24082806018123
997,417.42673176863173
998,486.66009801698965
999,31.98339448455954
1000,220.34731586270209
1001,-701.55595783815079
1002,168.75676673691487
1003,695.72354492536397
1004,581.42553676183161
1005,-417.32945385080529
1006,297.80033457164245
1007,-403.1442327190598
1008,240.18950653490901
1009,392.50904561919742
1010,809.72427988857089
1011,-529.10433260715217
1012,-137.95900945228641
1013,-85.072713919988018
1014,-21.96574474486988
1015,-335.26011690271844
1016,30.070703899982618
1017,-171.42367706311052
1018,-23.448166245521861
1019,842.60892274958314
1020,-672.6047212324338
1021,859.89886093435052
1022,-157.00701321814267
1023,-117.71817128740076
1024,-683.05338679914712
1025,98.012981945532374
1026,-133.56456623910344
1027,63.707282710995059
1028,16.575318629955291
1029,20.487550807534717
1030,0.5800037678272929
1031,450.14178558868298
1032,902.08825638981943
1033,254.53551918022276
1034,-392.01029888507037
1035,-626.20597219487536
1036,-542.49784230711521
1037,-44.756732307854691
1038,126.67225166292337
1039,-503.40678127025603
1040,227.12973951541062
1041,490.15658531579538
1042,-180.77159940905403
1043,56.213578935159603
1044,732.70152372372104
1045,-116.17587857994658
1046,236.88616002308845
1047,-347.30945188892656
1048,276.41996008323622
1049,1090.654334066392
1050,956.08960244565969
1051,-192.99673214912764
1052,-776.48398695987999
1053,-505.3853376822517
1054,-310.88453806821781
1055,-315.04314497303858
1056,-285.29043233356788
1057,-437.16796171394526
1058,-561.34680502016272
1059,652.43767705014034
1060,-787.59977794373117
1061,-153.39840977912536
1062,-201.95363617609837
1063,267.47540803330776
1064,132.87022397987312
1065,-523.94895292170986
1066,-660.72093094103911
1067,248.19374609542137
1068,-657.6408621340961
1069,72.184462205274031
1070,832.10417092546413
1071,235.76743905771582
1072,-282.06644992620568
1073,-151.42249366655597
1074,276.9609396619926
1075,-170.07191921093909
1076,-101.57552283311088
1077,843.87571682452108
1078,-596.54114089990617
1079,-455.72357327415375
1080,-65.207997187608271
1081,24.227325547486544
1082,-17.214806195683195
1083,-171.15305006150447
1084,828.96067564195255
1085,-142.5144005707989
1086,-521.75827533612028
1087,-61.742605797044234
1088,-83.775351715492434
1089,-439.25866269560356
1090,-660.22832903667586
1091,-795.79382960486691
1092,-158.30988030403387
1093,99.234602294760407
1094,224.6961351117061
1095,-92.511148915597005
1096,-135.93647642148426
1097,223.97880498963059
1098,-300.48033748166927
1099,961.06675977335544
1100,182.98021663316467
1101,-686.13394714289461
1102,-219.50968240463408
1103,-63.176272712444188
1104,-208.12654938307242
1105,-73.830905375623843
1106,-701.44686749640096
1107,-785.66936288746365
1108,497.96965182886925
1109,109.57016099951579
1110,-343.5313763943559
1111,-24.314881338897976
1112,-36.589641153317643
1113,482.54976207688742
1114,-536.28755452675978
1115,-811.47459414547484
1116,28.975063982637948
1117,914.07676912164607
1118,-577.52835438166221
1119,754.82198815711308
1120,-419.17019970268302
1121,-209.89586177754973
1122,194.05672078793577
1123,665.26568238307664
1124,-154.01424214262806
1125,2.6240338902862277
1126,98.819518927193712
1127,-556.6128317953262
1128,896.45548783759295
1129,524.01034456017078
1130,144.18866104295012
1131,152.27852881007129
1132,1166.0222040006192
1133,-51.680280368658714
1134,-242.8837617131212
1135,-382.33599306899123
1136,299.16840127266187
1137,-667.76290935986617
1138,-266.29417497578834
1139,-349.30292735849798
1140,679.09015679649019
1141,-706.12798523987294
1142,101.48714561537781
1143,1459.0745682369161
1144,2364.1996022827807
1145,-850.81994345960265
1146,-331.51711529394379
1147,-414.02943907355075
1148,-434.86296916153515
1149,-482.17506271835009
1150,582.13623212317179
1151,369.10973817299964
1152,-102.94945816615655
1153,-408.17661595185928
1154,437.5260250439751
1155,-442.23334101714136
1156,651.43091382540297
1157,74.362050132331206
1158,456.11396477848757
1159,173.37378426390933
1160,-129.33404299661925
1161,146.78717657498783
1162,-232.64148244226817
1163,-558.3228942220594
1164,-90.533271585009061
1165,937.46135978451639
1166,-42.371990622588783
1167,1791.9500966854393
1168,-374.54963655071333
1169,410.19197874111705
1170,-197.59235509505379
1171,442.45610539105837
1172,360.27964361492195
1173,-545.59178346963017
1174,-22.436918764535221
1175,-469.36616310305544
1176,-21.698044243676122
1177,-610.06072317964572
1178,-309.59594319021562
1179,-248.21507890500652
1180,-25.046315207771841
1181,101.33656740043079
1182,1047.3600286844594
1183,-430.02415415653377
1184,-230.90926657847012
1185,-658.49599427948124
1186,-186.60182170584449
1187,-128.9900348035153
1188,556.30928909912473
1189,-578.5279369209602
1190,376.18376065677148
1191,552.59962420238298
1192,-383.25949343982211
1193,19.06886374320311
1194,332.33331700957206
1195,-775.48282397836738
1196,-517.53704632121662
1197,-267.72825747446041
1198,4.528927869949257
1199,-160.85578789190913
1200,-367.92424232065969
1201,-484.61717808601679
1202,-621.97446012325236
1203,439.52057984076964
1204,-56.448762287953286
1205,882.10736386384815
1206,577.7026843684871
1207,227.24314231949393
1208,-263.45779425677028
1209,509.8289819885249
1210,78.285564299178077
1211,-332.57413439266384
1212,-174.87488908492378
1213,2092.6855439213687
1214,-153.34435524337459
1215,-356.71290876112471
1216,-268.49583865160821
1217,-738.15557784425619
1218,1286.4245417425409
1219,149.70018821957638
1220,-701.97926936209842
1221,53.306628088408615
1222,-221.53614269988611
1223,-511.4638205987867
1224,-390.39123629160167
1225,-718.11810747896379
1226,302.31450355853303
1227,-25.771863712740014
1228,90.013940320000984
1229,356.65434495455702
1230,694.17799951764755
1231,373.28560739954992
1232,9.5962626627151622
1233,-210.86144712277746
1234,1514.1328166521707
1235,184.18171722059196
1236,-650.63096004530962
1237,711.95713090867503
1238,357.601196973279
1239,318.47915018028289
1240,507.41164671070874
1241,-633.83221628514002
1242,-415.95736346680496
1243,-224.22409887600224
1244,-935.29781704786001
1245,-69.685382554249372
1246,-820.02198730992677
1247,-433.74829596522613
1248,668.99714422372926
1249,-945.58110019237211
1250,375.52439560405037
1251,766.61222114186967
1252,704.61039086352685
1253,-531.14820214426436
1254,221.12610907344788
1255,301.50220814009663
1256,-465.03912021951692
1257,967.31169983257132
1258,-394.86111283501668
1259,-200.65816681867
1260,852.82197031842952
1261,-391.3993691111682
1262,250.52574527807883
1263,-613.43163952803297
1264,254.23936720176425
1265,-263.54637599897978
1266,-533.72858799333335
1267,692.69138594865217
1268,-263.63919208034349
1269,-563.22076108757756
1270,-372.46609860510216
1271,1113.6944412160228
1272,386.01817011392268
1273,-480.3185211319942
1274,139.93461192041286
1275,-436.41464824498689
1276,-661.87949351953284
1277,-317.80686646176036
1278,-599.23664753952471
1279,876.53112568616052
1280,-594.72931663805502
1281,-395.25873685104307
1282,-621.59863477363251
1283,-793.2232373173465
1284,384.44647109655489
1285,-495.31385966259404
1286,-468.36768178790226
1287,-333.21976919581357
