bootstrap_id,T_bootstrap
509,2658.9139106736511
510,6339.3976122449067
511,-1883.3250513622133
512,-2023.0639427984224
513,-143.97167764594906
514,1293.5183999623205
515,1325.0091425735463
516,-1835.8631639794403
517,-1849.9813407665442
518,2650.6898795748839
519,336.35293418204492
520,11447.997773457453
521,9826.281533047817
522,525.5514704325451
523,-346.25392243206261
524,-386.08377371347888
525,-2099.6303707660772
526,1558.6605024916444
527,6662.3933426609137
528,-1214.1074399413874
529,-1463.0371508633598
530,-1340.082155244394
531,112.22943878245314
532,4439.5810308595173
533,-2104.8963124598085
534,3636.3911032684191
535,-1782.0088747184163
536,-390.56629594861261
537,-661.2332916352625
538,3248.0743410916184
539,-2209.5847670915628
540,2585.0625968277964
541,-1500.0444598771301
542,-1839.496762915518
543,-700.53177930855236
544,-1187.7676007449991
545,-2008.5389073648694
546,6978.9912974711442
547,-628.46800325528056
548,1089.1406479477637
549,-1437.8368995051396
550,5348.4402733131665
551,-2482.743957174418
552,2873.2992769187786
553,1286.863448740427
554,-2165.1242997997088
555,-1642.4157175534456
556,-1227.0568444446762
557,-2495.9796816955968
558,-1278.6385848738719
559,2938.3865843337026
560,709.0033046097451
561,-1780.0002336887492
562,-1809.1484311782624
563,-2424.8670478544045
564,4542.1419567578614
565,1169.6441810628057
566,-492.71504927327624
567,-1.8430564091049746
568,-2037.0016300657917
569,454.27059767608989
570,-616.73903988816892
571,-705.33545132210202
572,-407.69371785705698
573,-1515.6422914489613
574,-1431.5587322270148
575,1469.9043437844339
576,5256.2873580385567
577,-1208.3885645407154
578,-23.011560032100533
579,-2312.5829250615316
580,1561.3227998644343
581,206.71591698898555
582,-2459.6673452733221
583,887.0769294934762
584,784.86553678486962
585,-1431.6983105104518
586,-2292.8297685667712
587,-1017.2515621432158
588,-827.97847223113422
589,-995.27050509423862
590,-2432.303381728284
591,6380.5395875631566
592,4071.4674254454349
593,1640.2131388372327
594,4126.1563083532601
595,1119.0788261286652
596,-1534.1594771140681
597,859.89905808383082
598,-2060.5991129692338
599,-654.57031434160308
600,-1961.1466303629513
601,-1264.9839753551696
602,-2085.1884612596132
603,-1753.3951676790639
604,3966.3571966510317
605,7020.7998099103588
606,5569.7991169871766
607,-1950.5558020774333
608,-1730.7322847454789
609,7073.4555164536996
610,9150.6797818166451
611,3907.208486126885
612,-2025.4239642575412
613,1213.4996716626665
614,-1804.7428742799093
615,6170.1816585200077
616,-64.451359928096281
617,607.84484618227179
618,-1698.2386084848331
619,-2280.9359301374243
620,-2073.4312798474602
621,-1236.8251690802717
622,-1943.2860518164744
623,-713.08671644312926
624,2591.4017624997905
625,-1844.5441937378946
626,69.155105260839264
627,-1644.017733447683
628,-276.09633754574497
629,-1518.5499048863057
630,2159.5021365552548
631,1511.3607089324196
632,1004.9317902490802
633,6049.3094481315129
634,5641.4414146770578
635,-679.68634196807488
636,3781.6127017578383
637,-1338.4032921971393
638,-1293.9856788673687
639,-1742.4899849232315
640,-1105.2584454315474
641,-1651.2543103186399
642,-798.67939015524098
643,-2119.0575722676176
644,266.31199443316291
645,-2761.3485256540389
646,-2008.7299480925794
647,-409.42458471433565
648,-2085.3427922158808
649,12397.1726285477
650,-1640.8681290090844
651,-1157.6621991416832
652,-2068.5969081809544
653,-1703.237216108595
654,-2185.8043977782072
655,-1063.2663100897325
656,-2664.6190699727922
657,-603.01614985585729
658,6048.7243266848109
659,-2108.252007289032
660,6276.4172958415911
661,-356.31134659717281
662,-1531.5850216227682
663,-1113.0531920017711
664,-1911.0548050057514
665,-1058.6703333595615
666,137.80619870326882
667,-439.74917088799157
668,-1819.9939364900447
669,-1898.1629911037617
670,-2406.4648888600022
671,-2065.9942441683661
672,-1307.8078894205491
673,-2559.6432249933323
674,-1104.5699394117473
675,-448.3144952495386
676,-2068.2901713494475
677,-1033.9208105951839
678,-1463.6780368460877
679,-751.64439557727746
680,11203.68365941706
681,-1893.3711110851764
682,-1853.3464331489249
683,-1675.8962295004894
684,-615.80133421510072
685,-594.50825276189062
686,-687.08231717690069
687,1618.9950217235073
688,-1747.0926435532565
689,-1422.9843871482299
690,6588.6014744786989
691,-1215.4783986890616
692,-1016.9523654807999
693,-508.63522786841713
694,-1987.4545183170558
695,-304.67441023437459
696,5877.1209622866554
697,-1797.6096522981297
698,17.087236965060583
699,1250.9616424773749
700,-2107.0822005846094
701,-1777.0005612525056
702,-1745.0100949963444
703,-1923.8746558028361
704,-1162.4091468634251
705,-2264.7133973768368
706,-2023.1148179317788
707,-1701.2499206785033
708,-1572.0594093881809
709,-1124.2963906044279
710,2549.1366527046612
711,-993.71171100707397
712,15103.418586281363
713,-2075.9959166099143
714,-783.06126634580323
715,-2154.3595066983507
716,1930.60992539381
717,253.79927839758602
718,-955.60474932728903
719,-1551.7794328592827
720,-2419.6402781268662
721,4754.4981535647985
722,-1862.2921455049327
723,-1451.6586490634963
724,3028.4561466096238
725,-1125.9346083845758
726,-645.83885554315566
727,499.78695435135705
728,-685.86708426846417
729,3324.9322596673264
730,-892.71099034059807
731,-1565.1149717709595
732,-1543.7452430592966
733,-1587.4604657106247
734,-829.3454072413424
735,-1181.1448824155941
736,-70.906783456982339
737,-739.7629430912657
738,-1722.8977241508992
739,3654.5427593053246
740,-2820.1071976187432
741,2225.1388103172467
742,3994.3666272717091
743,2646.6311878922952
744,-286.18033524976636
745,2104.0452768706655
746,-2023.0696966609976
747,-1959.8696047509602
748,21.734179516886798
749,-1885.0795938155516
750,-188.49651733585961
751,-1945.2731939774822
752,-1296.216815874257
753,-1900.5956156139309
754,3231.2341271166861
755,-2378.1108761923952
756,-942.37856546164585
757,-1743.3435507737158
758,-742.36077736012157
759,-1176.3728683792378
760,-1523.3679638668655
761,-2233.0918004619325
762,21.605996567735929
763,-2167.5494697880295
764,145.24478034556159
765,-2330.3493336277743
766,-959.37841602513254
767,-2311.2645345202218
768,2892.3412868955165
769,-672.83948603436875
770,-1578.8327221538802
771,-944.0242551637366
772,418.67952462143148
773,-2176.1514314175893
774,9878.1432483209865
775,-1195.0540997644493
776,-2773.7362246818593
777,5419.7177929081281
778,-2318.949955497168
779,1190.6526746561867
780,-731.30148322423975
781,-1459.0119587420377
782,-1166.4795418854083
783,-1994.8510862247767
784,1685.7857041182178
785,-344.71159620717299
786,-734.28830945700065
787,-1489.4681587158766
788,-975.6294139828351
789,10463.160376901282
790,-2027.7162222960351
791,3191.5275974052065
792,-1554.0947242716247
793,-1758.1248909349706
794,-666.43867133382264
795,-1958.1621222910417
796,-1832.7072282754843
797,-1441.0486599524884
798,-1667.2141799357887
799,-2170.5790810966719
800,3006.891043258036
801,-1286.4181381176695
802,-548.51023682320738
803,162.72689080020973
804,1909.5906081540106
805,3052.8433298120763
806,-1586.0002919606613
807,-1319.47213426899
808,-998.82932809013801
809,5173.2878799125483
810,-1657.5927627555902
811,-31.802445529365286
812,259.65777516549315
813,-1745.3530348811673
814,319.64640943535051
815,-1570.5275079566254
816,-466.87198172203898
817,-1357.9960606938448
818,-1661.0392767528174
819,497.66686021658461
820,-1956.3814052330872
821,30.969011190556557
822,-2022.9042197021809
823,-1728.2697357772413
824,-1965.9503742805136
825,-2005.2683443112819
826,-1102.4812344417751
827,-1748.2453537845777
828,-1314.7910459934501
829,-1557.15449339509
830,749.24309609357442
831,-1126.7425444557357
832,597.60932843197043
833,1559.0215793861134
834,-1847.1715672898517
835,-2263.2056227543362
836,-1947.8751085225831
837,-576.23240218387582
838,-1769.7292860277139
839,63.48541502729131
840,-1306.6339039360446
841,-2065.0640993708621
842,-837.31907490733829
843,4185.085949167953
844,2866.3481409662654
845,2145.481797454624
846,2737.1254760851443
847,2487.1120591864965
848,-1190.1509516177812
849,7.1350261644493003
850,-2008.7663876425449
851,250.73115385733399
852,-188.91997162323969
853,-263.07530037576726
854,-1400.5582332226386
855,-1480.5178770899602
856,-1879.4211404386479
857,-520.63138624768635
858,-1824.8859794122627
859,-1417.9994233016241
860,2631.3014390082717
861,1920.7483943945881
862,-670.16421538857321
863,9498.0109623283242
864,311.27801416003604
865,-1912.6032610230486
866,-296.22762799200973
867,-4.4632445892984833
868,-784.93758192087898
869,1009.7166590364759
870,-2233.3711229724522
871,1370.4269670511985
872,463.13923387533578
873,6159.2730463299922
874,-1711.1098382503405
875,1889.4793804302844
876,-1281.9590127190277
877,1962.4328765773316
878,2637.6487860452689
879,5032.8864916364182
880,2185.174512032625
881,-61.557585469878177
882,3360.8719591168719
883,-442.64458456969624
884,6419.787444059084
885,8504.5947528737961
886,4047.378683202327
887,-1996.0156829252683
888,-2510.9747131154181
889,-1421.0268265683426
890,2872.9952522890262
891,3294.1720559216537
892,-1467.0347950044124
893,-770.95941707071688
894,1309.1009155054544
895,-1938.9835195272917
896,-2198.2027326376501
897,3737.8023338629137
898,-873.16782828637042
899,785.35260510979242
900,1589.0630728835158
901,-2536.1843679242684
902,-211.27057280719691
903,258.55422295114749
904,-794.18445648773377
905,-893.66519719022381
906,-995.02590774629243
907,-1473.8196599594557
908,-1638.9721660370396
909,-1846.0290844751089
910,-1071.6644024551879
911,1794.990248989654
912,-822.36279845828358
913,1409.7486873134676
914,-481.04704503740686
915,4376.9168699692164
916,-1347.9357278190073
917,-1731.0799559840834
918,-1041.4671317304892
919,4511.3713856333306
920,959.74195923256411
921,-951.08225033294366
922,-1971.3780800416225
923,-1831.8111214067449
924,-176.97671721435654
925,398.932933721062
926,2033.9118981951706
927,699.99259007368073
928,-980.22371254054997
929,-2205.0283416687307
930,-1372.6174227838956
931,-1355.6037173154327
932,-1305.819023138889
933,-1954.21108444947
934,-2126.7026125793827
935,575.74293999610563
936,531.49952025616221
937,968.40980790040703
938,-1765.4975907998914
939,871.60185283383908
940,-2105.2013419071354
941,-1420.0420075869151
942,-1448.7054028522216
943,-2255.025393344572
944,7414.2406655214309
945,-272.59639438735121
946,-2500.305755065192
947,-881.89513998299481
948,-811.16843946324298
949,-2128.1037769908289
950,-1395.1329845658875
951,677.44626958063236
952,-1002.8828306323958
953,4880.7031397375049
954,-761.85572911605959
955,-1105.1600887293025
956,1847.284379789231
957,-2158.5390037343459
958,5781.9156719320436
959,439.13321954710864
960,-273.58975964447018
961,-1536.0010639931215
962,520.99853199773679
963,-603.65212444148347
964,-1437.7772430641216
965,-1103.1569475230062
966,-1704.474787254283
967,1561.7013033417097
968,-748.05384285247783
969,4580.1646968786072
970,-1139.9247752068895
971,-1423.2436346507275
972,-447.23239665249639
973,-1805.4522510544011
974,-590.36999729537456
975,1509.4955963218981
976,-936.04785819044264
977,-2235.4741484494643
978,6349.9122031357101
979,-1461.6075116017528
980,-1739.7014792263089
981,-401.06428034633427
982,-1100.203631908661
983,111.29303175157293
984,-285.19350350129298
985,-1816.4294682741256
986,-676.70085735333669
987,-2311.0286315548619
988,-264.38684785517034
989,-1558.5842660057697
990,489.20439216462546
991,-2376.4847337402734
992,5178.3511200845032
993,-2015.1854897573157
994,-1243.302923486397
995,-1787.3457670864645
996,-1030.6559955807152
997,-1769.6961493309245
998,-1575.792621385639
999,-1937.4683193675974
1000,5258.7378285562318
1001,1156.9921015146865
1002,-1706.0924170995604
1003,-1533.1086605157634
1004,-1013.3960511209571
1005,-1282.1310799590829
1006,707.96749880158859
1007,-1754.9746782965412
1008,4862.5512342523143
1009,-1090.8385715208951
1010,-433.77887123585788
1011,-1134.1966539807872
1012,438.92090405969429
1013,-1662.8941647433712
1014,616.01452777457416
1015,5914.2339690005565
1016,-634.26696371398793
1017,-2175.6928927621157
1018,564.15090002880061
1019,-933.84913777510519
1020,-1512.1976126639183
1021,1764.8008399656101
1022,-1436.4874873641747
1023,75.188333923566461
1024,-1088.1934522111333
1025,-1356.5129737623902
1026,642.15607924444339
1027,-1770.1170560570736
1028,549.24625566350369
1029,-408.51228719535538
1030,-1781.1134983983757
1031,-1477.3045354368078
1032,-118.60622326349585
1033,66.524740596229094
1034,2421.1632994196179
1035,3553.9603176685323
1036,-830.70288923279077
1037,3522.4518274597176
1038,664.0818417619721
1039,-2417.844770284697
1040,-1730.3503119834531
1041,-1727.2102970131691
1042,1888.8623883050968
1043,-1472.1174647803928
1044,-2063.8272026249761
1045,-2325.3936044071434
1046,-1856.1711012952774
1047,-1559.6618640301676
1048,-1264.3093050402131
1049,3482.0540651490373
1050,-1043.6331273149517
1051,2475.9397881342848
1052,-424.3745856167061
1053,-2177.9771068643313
1054,629.40962302147636
1055,-1204.9439459680725
1056,-1671.8527093017001
1057,332.74123820989371
1058,-1741.2233814065639
1059,-1864.4960317004843
1060,-2034.8559100623315
1061,-1895.464482171461
1062,-1383.6889810365283
1063,-651.28109513058916
1064,2089.4434200326396
1065,2204.2463466012523
1066,-1875.7945841920337
1067,3036.0703988842142
1068,-846.00501521256228
1069,-2030.6758659270708
1070,-1074.3792360066982
1071,-795.09154802411285
1072,296.50715805718028
1073,-2226.5538579424647
1074,-1737.6245501763651
1075,-686.35660531266149
1076,-1727.8598816151334
1077,8561.4518502787305
1078,-1644.3088696409795
1079,-610.93367812144697
1080,798.23358118046417
1081,-288.19478230582899
1082,-1776.0383477360356
1083,-532.73935272585732
1084,-2273.2910048969534
1085,-965.52760997481346
1086,-791.77733915170757
1087,-670.63557644871162
1088,-841.06133715357646
1089,415.20722230290812
1090,2093.3018965909432
1091,-1365.6859298077907
1092,-1891.9393837963808
1093,-1779.9579954084284
1094,-2049.755583385755
1095,-389.12144844567229
1096,-1733.8335172794832
1097,-321.07759402220654
1098,-1430.2660795935826
1099,6034.8247825200251
1100,-734.38586490924172
1101,-1139.2847111300398
1102,-543.88956537730701
1103,-1854.8113864035149
1104,2041.9668214128715
1105,-1807.8980812489372
1106,-2340.6585900328992
1107,-2639.060123398669
1108,2807.521663604075
1109,-1880.6072777229219
1110,-2203.2786647380017
1111,-1978.0114839105681
1112,2652.0879824943549
1113,-768.9142614630955
1114,-1412.8777447664288
1115,32.182981552249657
1116,-1628.3449516472738
1117,-1804.3793091580101
1118,4511.9237663816839
1119,663.64387070255088
1120,-1719.1391052930103
1121,6737.9063288620282
1122,2660.1553797643955
1123,1140.3951436284424
1124,-115.40603058593479
1125,9376.7041641499563
1126,-2019.9530567756756
1127,-1934.5614101263563
1128,-2382.76466918603
1129,-1721.8241434503398
1130,462.61196858998665
1131,-739.66012681125721
1132,6331.1569649899911
1133,879.51406640149889
1134,910.71007604614806
1135,179.64021408135704
1136,-192.83655860139334
1137,-602.26400434068273
1138,-786.81310892279544
1139,-1663.0399675141434
1140,-1418.2744023979467
1141,1825.5511133517084
1142,-413.79335821981113
1143,-1639.6746440809693
1144,-1110.1521754419609
1145,-2131.1939286539637
1146,2784.8090025559868
1147,-2172.1350311548322
1148,-1794.8397329253803
1149,-958.49375138095456
1150,16228.69037797377
1151,404.95669281338814
1152,-1149.8175600056711
1153,-1716.3260624277082
1154,1419.4397750782773
1155,-1746.765574110992
1156,133.6162507294548
1157,-1775.3827511215241
1158,-1001.8660932818748
1159,-2113.2827458744396
1160,-1964.8518836699595
1161,-1300.4040338976702
1162,10248.826563508963
1163,-1550.8775215154292
1164,-2262.7946378418383
1165,-365.70419316740663
1166,10887.885107000793
1167,-1633.6055005265553
1168,-650.94530336696153
1169,-2417.876747723496
1170,-2360.6816713524659
1171,9469.8600295939541
1172,4052.1653278390768
1173,-1615.7669499183294
1174,929.47832402710992
1175,-2613.2366102715077
1176,-661.11091157913688
1177,637.77870529534448
1178,6599.5544155503485
1179,-1605.5320561174503
1180,-1494.998669246801
1181,2588.6925856336375
1182,-2683.6363032005038
1183,-1499.0278232737182
1184,-1058.4924102726654
1185,2503.376019806894
1186,194.01588395157887
1187,1752.1075470997421
1188,-1838.3205450434816
1189,1354.1458410551531
1190,-934.69129954766686
1191,-141.39692546414153
1192,-169.58216065186116
1193,-1885.0167965500368
1194,-1174.141256926292
1195,-469.32025094735945
1196,-1524.3263196196567
1197,9418.1712883668661
1198,5588.5450220102757
1199,862.01643124870861
1200,-1984.8899787572809
1201,1115.9715457467073
1202,227.87322531263908
1203,-2005.9880113089312
1204,-1604.2587960303354
1205,-1599.5439579032609
1206,-1663.0723988818445
1207,-1773.2346424041316
1208,-686.17907700328215
1209,-190.5966045801888
1210,2056.1156566344034
1211,-2029.4885389053416
1212,-1357.0834854032164
1213,6002.0422625668434
1214,2270.7197507929704
1215,1502.271553149234
1216,-139.85269067377885
