bootstrap_id,T_bootstrap
127,-304.29639664824208
128,-322.80410159564053
129,-233.62190992658725
130,-187.46339573662044
131,-200.56911823720657
132,-17.03045725253105
133,236.23992717025612
134,14.399278799042804
135,-123.88004292945698
136,260.60886262228087
137,394.55789469994852
138,-304.99574879461943
139,-176.60419473916045
140,-199.4431092861596
141,-284.10474073022851
142,-48.800041584338032
143,-263.86702230623268
144,31.47157389640779
145,-62.681787916353642
146,-211.428158553088
147,-263.83234358247864
148,-389.04419400556071
149,115.78939819477819
150,67.846695959477074
151,2902.3485923164117
152,-311.27424012619667
153,-126.32149370151819
154,-236.64652994674179
155,-371.50927781982682
156,-102.46324787837511
157,-181.40777668967348
158,-233.86849725482898
159,-121.57794775690127
160,-41.347777620532725
161,-38.420649321633391
162,-316.15806603340025
163,-299.47662798826786
164,-12.93752307356408
165,-199.53023230170947
166,1388.6026588442655
167,773.73159655024938
168,3.7999282283017237
169,-258.84507039373784
170,320.63496571296491
171,54.586869697126531
172,-251.19346038315416
173,-96.410632497496408
174,-218.46071043167831
175,267.6869133308719
176,-224.11411787775069
177,-203.79441686754944
178,-224.70192560966825
179,-175.92984049623919
180,-115.60469392400773
181,-292.74688010148384
182,-70.266145384292031
183,-196.16245037456974
184,380.57973400895207
185,-63.177958907210268
186,-316.53708371135508
187,675.12793414059706
188,-35.879829051191336
189,91.879430680739461
190,148.8475395474743
191,-248.67923276627334
192,-391.36799297037578
193,1061.1193597453639
194,234.17968947221379
195,-215.69081975122754
196,1566.5385617650827
197,-241.58312559067417
198,-153.0098341031844
199,-88.728433876192867
200,-375.47174238206208
201,-242.43115348814172
202,362.73125527316006
203,756.1104513524042
204,656.6630313105743
205,-315.73731647491149
206,-226.39440025272415
207,2355.3891104698887
208,1890.8497876881484
209,47.576108873152407
210,606.26318631185859
211,-330.83880811505514
212,-369.81578450050438
213,-126.4537767994334
214,-196.64908340464171
215,-103.99344928777646
216,-260.20754213257169
217,169.68088140066902
218,163.94045730287326
219,75.99358994621798
220,383.13986865725383
221,562.72360370470415
222,211.74440030188271
223,1082.1332365878407
224,114.82562926517858
225,-336.53433602079167
226,-254.47915207770347
227,-332.94590470170078
228,255.58418933208668
229,70.762601997012098
230,-296.55797472626728
231,-282.92955041940877
232,-347.17388281355306
233,-387.13068526597272
234,-185.5778588378198
235,81.500420439086156
236,-240.35018840351768
237,-271.40221812912205
238,-399.13093284229399
239,-447.19453443500242
240,-230.15577443857183
241,1163.4605943353199
242,-82.974686594836385
243,517.4419689191418
244,-145.87787537454642
245,239.77619769584999
246,-28.794548570491315
247,-329.62539401948743
248,2155.4283444997127
249,76.14175985759357
250,632.45599381963257
251,-121.85857580601078
252,196.25240508664865
253,-203.96487995860662
254,603.42537780854036
255,-333.50836881629584
256,-213.57055179623057
257,-384.13602464051655
258,426.11216841131318
259,495.95881699201709
260,-254.53807372764277
261,206.40418472040255
262,-140.3733026078371
263,260.56896850624253
264,-358.79860139575248
265,-42.607210377187585
266,-212.50200130984376
267,-155.09378234383985
268,-306.59055384141902
269,-198.03825872159359
270,-247.98074758272924
271,1066.157790801306
272,-90.140287972877559
273,1.6054082990885945
274,207.1223068026884
275,-84.927129664662061
276,-224.18708557110222
277,-50.597481617798621
278,746.29659115899267
279,-323.73157142820492
280,-236.36563775527611
281,-136.77650446605912
282,-156.53327431322759
283,-94.201068200003647
284,-309.70374865381382
285,-262.23919106240646
286,-99.466518202501902
287,-222.49469346414116
288,160.05682019110827
289,-331.47915564853247
290,21.538249927416473
291,-259.95522241936487
292,-243.05214223748771
293,-62.034730237217445
294,452.09840515216638
295,1796.3745961073291
296,-311.88353067852586
297,-160.45051640254678
298,-292.84529761083468
299,-246.16243572020176
300,-459.28792864473508
301,664.17888477145971
302,-261.9572234943189
303,-298.31904175521049
304,338.15148104566106
305,-234.60957725709522
306,1284.1614185105864
307,-267.01420965681245
308,-48.503065321936447
309,-131.08973586447974
310,-391.49573366624099
311,355.09811402484775
312,-249.37210633255017
313,193.66071139767519
314,-279.57512901865266
315,-254.78692524081271
316,162.86968350526149
317,-283.47627827303586
318,-205.70510779883261
319,2110.8331654820686
320,-225.75729276969651
321,-192.85441915538831
322,-393.66907708079816
323,-209.2716294484926
324,-224.90890595424571
325,1088.273920371259
326,-154.02215899048315
327,-278.2181058460701
328,186.04788532917155
329,-29.944791312518646
330,62.692505221122701
331,-143.70280335803182
332,-222.51120520005134
333,587.12715539947385
334,-266.88910780241349
335,-207.00753342936514
336,-141.92552042025272
337,-367.67619989357627
338,-434.75400638507199
339,-117.72957906426018
340,-91.955216777911119
341,19.304788770874438
342,-425.70879305537164
343,195.61922319377845
344,-219.80765084465747
345,-585.91248287022609
346,-564.25571257364209
347,-349.94440031327395
348,767.26823977698587
349,-97.243698542839411
350,-334.19470601698413
351,-184.40785044744553
352,-455.71323087235578
353,-176.97804219984027
354,-394.0983490028957
355,-228.01805100889396
356,324.49840488134942
357,-169.33273671982533
358,-327.84882896907948
359,-304.34270229837421
360,-221.18902097917089
361,518.37834561693671
362,-10.599509839132224
363,-178.53361475498969
364,96.656362979916594
365,139.34311708492532
366,423.69855812603419
367,383.54660672712635
368,-283.396812239258
369,1573.6140750569648
370,-249.96600727434998
371,-168.35846609342843
372,-257.72304924998025
373,-218.88639474728552
374,-138.68663842703972
375,1.1532996541282046
376,-106.8703953124932
377,-340.31957126697671
378,126.79562656375128
379,-221.29992216220853
380,62.774905374822993
381,-284.5963721220578
382,-123.48222890374745
383,42.990065405334462
384,1278.6349546772544
385,-58.767886953293782
386,-338.96455975926801
387,427.12664800510538
388,-220.87988657279129
389,-402.86324482279815
390,133.09712435062102
391,96.827921780215547
392,322.53415868412776
393,-299.39149980122238
394,178.61569612622043
395,-274.04185652403976
396,-337.34697283758942
397,-277.78756964378408
398,-350.1488379955772
399,-275.46263428604288
400,67.663515764383192
401,124.14049306191373
402,-241.20657694141846
403,-81.57417848055411
404,319.59909535213228
405,-277.060428087334
406,-291.15200087179255
407,-193.47850536816986
408,137.44744984024874
409,-280.16880212143587
410,408.56339162163204
411,333.87238492612232
412,70.757573886261525
413,-227.17830651933764
414,-385.94574307643052
415,-238.27664712964543
416,47.750594736422499
417,-154.82046018325127
418,186.407578946375
419,196.1314705353434
420,-57.71342993460712
421,-436.83446242164064
422,27.717372172206524
423,-23.610089266501745
424,403.64380965675082
425,-356.30933357290269
426,-360.63339503731913
427,34.68252224389289
428,-55.986802340590657
429,-339.51041212329073
430,1013.6634778071166
431,178.15378587429223
432,-128.97516384136543
433,2647.8079879307588
434,24.410836742194078
435,-328.1575474241763
436,-113.10513607065513
437,-232.4385285853823
438,202.10816819824686
439,-113.27061243222488
440,-234.42018458721577
441,-102.24293792229582
442,-225.76985025534304
443,-65.274411410766334
444,336.85577712909799
445,440.91871513001752
446,217.73095611257668
447,-6.6033331380385789
448,-286.76452471298398
449,-29.562550627862947
450,1021.6497798247074
451,-218.73434271600854
452,-275.97793129447382
453,1383.6863758925683
454,-268.19238817217047
455,-340.00770502898013
456,952.82420055117836
457,344.63160572373454
458,-305.13130517805621
459,-133.89334025972494
460,247.65587910770046
461,-259.80975731194485
462,78.167409914487507
463,-179.57053418273063
464,1666.0610515771732
465,424.96120712134143
466,-311.41468077996251
467,89.439514253899688
468,873.83002250110803
469,-39.705093829881662
470,-158.55171902711299
471,1600.8392054190408
472,-344.03641498873549
473,969.7256775595597
474,-241.10539545620486
475,126.22801831477045
476,165.52728360622859
477,121.44985395011099
478,345.33267519159199
479,81.745589850725082
480,-235.11810794204939
481,-161.97041347948107
482,17.574823068280239
483,-189.10221238142549
484,-310.41741978870778
485,-325.9849845241697
486,-182.13405493302344
487,-207.77758858169545
488,662.59356686151295
489,-252.06958967332321
490,-451.8661237642591
491,-211.42110977979246
492,-365.31729386849474
493,1274.9623769220379
494,-194.61183665926728
495,176.48505297132942
496,-362.54943908654241
497,-259.39691762005532
498,-122.94822231114085
499,359.20571646933968
500,-303.78814762821276
501,83.141961789187917
502,-118.35332077751809
503,-238.94188056956773
504,-217.37551560705469
505,-301.39169200638571
506,133.93734075217071
507,656.586163789696
508,126.17865478509702
509,-241.59643587135361
510,-104.12611512513831
511,-62.557785413788224
512,-300.38237143955121
513,772.0037475731915
514,-314.92917001983005
515,250.49149675543595
516,-440.84991023151815
517,-290.60743432115123
518,-137.87655056035146
519,-200.77481938323035
520,217.26877895583311
521,473.85441728894148
522,300.31086048389261
523,-103.87220325563248
524,664.62175941417809
525,-313.61091642608153
526,296.81282658419514
527,-97.210580139661033
528,83.064326415427786
529,253.43648059812404
530,527.20139694904719
531,-328.43897539203317
532,-25.931192094525613
533,39.989877200663614
534,-167.41458241753571
535,-355.60202975686116
536,-252.34555555498082
537,-289.59242895879652
538,-301.17439616836418
539,379.60685687162186
540,347.08313144032945
541,-266.08706769095807
542,-250.08092419553213
543,141.46858066331333
544,218.34306568165994
545,-187.68132978058929
546,-111.11449038930004
547,-289.15199340465915
548,-73.577028916035488
549,-127.36517251544501
550,234.89029393702003
551,-331.34776501124725
552,-103.14068248339754
553,-164.6306050972089
554,-152.97951002683476
555,-180.27123526949799
556,-130.36177862066688
557,-186.18708406596124
558,-139.48551021303865
559,-209.83454946101847
560,39.603282139301882
561,167.77232533504139
562,-194.49954621879442
563,-272.03035912355699
564,-258.69861626700731
565,-88.136266467387031
566,-104.91445139637653
567,-204.79223773887134
568,-76.673437790290336
569,109.49255699374771
570,21.357913125313644
571,-192.8118830666499
572,-352.17776977353788
573,-37.437163606758986
574,242.35554415702063
575,-393.26467368134035
576,405.46840338304537
577,-233.60891790861933
578,184.51630737372398
579,-41.761960468931647
580,56.24337992110668
581,-179.58927796526768
582,-13.862177146693284
583,-382.41580758336568
584,-323.48697287106188
585,-322.04329376932583
586,-88.314172228652751
587,-6.00251010019565
588,-74.987527416265948
589,112.20060302409547
590,-406.6871630716123
591,480.38896901832049
592,-263.69600818219624
593,-363.7895279321383
594,-74.1329934704263
595,74.767101135083067
596,-307.57774143504867
597,128.12290091660179
598,-154.49543965211342
599,278.00945808299366
600,775.80404893582818
601,-191.31367702062562
602,-406.44678001890861
603,-90.910053646439337
604,-99.549599939644395
605,-127.68493219404263
606,-79.981721364834812
607,190.03037629259416
608,-143.23164039254698
609,303.78903464411269
610,-163.03883097852668
611,-89.392976791092224
612,-343.68410647792916
613,-390.8124975671999
614,-407.22534111127607
615,224.94558302290534
616,285.47442808864434
617,-166.69558223634886
618,122.76218892596808
619,-102.41816452164494
620,-226.5595157632597
621,911.58911573825389
622,-274.86366429940972
623,-327.24751791339077
624,-349.75511308667046
625,-293.19464927975059
626,-311.18433942376942
627,-326.45097445993451
628,115.64393581261174
629,-337.8204522060405
630,-115.66714464881807
631,-220.16882292031369
632,-28.933250929600035
633,-224.06670637311254
634,72.086042720711703
635,-196.78873298209146
636,-210.83464839103544
637,-265.5661645266955
638,679.43100390498876
639,-391.18966194437962
640,545.6180583872374
641,300.37922679969779
642,-137.36855276186543
643,508.63270715501858
644,188.7103891606821
645,-84.533725019384292
646,706.08294949899209
647,-279.06999794098374
648,802.77299289686198
649,-92.780946977407439
650,-292.66220041640918
651,151.57209750687252
652,-234.19580832487554
653,-214.15488445315714
654,519.12192370334014
655,-208.89627617817314
656,-235.13290364735076
657,-173.99460149548031
658,-13.631175858296046
659,-429.4639581161282
660,-244.40887789881162
661,288.86354105139617
662,-104.63496570589996
663,-171.49913264036149
664,-406.19911655557371
665,521.46031746871085
666,-128.99573874170892
667,-273.0608983122911
668,213.33756085458299
669,-158.07608577027349
670,-224.97316987344675
671,-268.6712739455179
672,-543.21791119172485
673,887.6554620124989
674,807.4890884958586
675,839.26839323598688
676,-307.67831179323184
677,155.83339883404551
678,-249.64590457340819
679,413.32307123736973
680,-318.51449451154258
681,-270.32969780988788
682,-684.68197249223522
683,-217.57668776949868
684,-354.16611594982896
685,-45.111799143047392
686,-309.73354414032292
687,-253.6474740383419
688,-421.63157757595036
689,-291.7187849122347
690,-271.76177331429426
691,583.51442000519819
692,-292.30558287161693
693,-445.52715138965141
694,-142.39920839111073
695,-90.632070424286212
696,-77.767070830705052
697,-98.12681005473496
698,-379.5304051080675
699,-309.10336722768261
700,-375.59427026662524
701,268.18206913326139
702,-362.59702817990546
703,-220.23789683011637
704,204.11056557857228
705,-66.62928147652201
706,-39.116772477595077
707,-104.28044797721668
708,-353.85637844886514
709,-21.694092579145945
710,225.11912670842503
711,14.62489040806031
712,-32.941041327696439
713,325.82465410265286
714,442.37833876397053
715,382.70920617215961
716,199.25072124585131
717,-195.20273238017762
718,-340.08048043685267
719,-581.7696372700193
720,832.58669696593643
721,-135.24907104775048
722,578.34314702410484
723,-87.65694971101766
724,264.40612366412461
725,-517.06590026446793
726,122.63062634425296
727,-42.029416177098028
728,84.113548349778284
729,-299.93903066424537
730,-212.20410167731461
731,343.01938016984059
732,332.59485102875988
733,515.60932686631713
734,137.08685375123605
735,-256.96160759352642
736,-198.20539226899928
737,-260.56941558276594
738,210.33166410538252
739,-227.39352276178761
740,-229.95205034801256
741,741.79027864756426
742,214.89135108627306
743,-339.92558982309856
744,-347.32404677451632
745,359.58611922720593
746,22.547920143049851
747,255.92883500174139
748,-349.05935995736581
749,-5.7816553196680616
750,-120.48958865823806
751,285.13353914935578
752,-349.46554166905844
753,-130.16754716820287
754,-446.553643113617
755,-212.98884382697725
756,20.672668775001512
757,734.35075376643363
758,-84.812431886628474
759,59.01819431570766
760,448.94703203421523
761,-209.91702635091133
762,-199.27404673134515
763,-233.23596928918778
764,-266.11453344246911
765,-289.83172867755275
766,-167.28716359624013
767,752.07130566923297
768,-240.96348563409992
769,-32.614349847248377
770,-163.37172542710323
771,-132.76672309972491
772,-212.40725100842974
773,-282.17864591947728
774,-150.03147682183771
775,90.732911747069011
776,-211.94259040443285
777,545.06461592222695
778,10.911804877687246
779,-227.86198449508447
780,-3.7606432783395576
781,-231.77871567779221
782,-164.46459088543997
783,-354.01363505737754
784,-263.92723486661998
785,720.19601181240796
786,231.8547427631238
787,-297.94403575523029
788,192.40901308690445
789,16.058859928758466
790,1417.7289173505342
791,47.974334959213593
792,2730.3318386580577
793,-168.11088003449549
794,-24.953388891575742
795,-143.04663579467888
796,-252.32237099295162
797,-123.05764816837836
798,-231.70035940170419
799,172.03893647271616
800,-434.19750064324398
801,216.94967332422311
802,-284.56734709141529
803,-226.40992472967991
804,-235.1880076709931
805,-312.34460703556761
806,-213.87546624159586
807,-365.03017490181446
808,-289.22490946830658
809,-16.836226213417831
810,159.81474337737745
811,-129.96375267355688
812,-377.66848623067199
813,-64.391536750426894
814,-427.52529320723261
815,-120.44319234346403
816,-376.07264257210772
817,62.019328406720888
818,955.10641707891773
819,-108.36442900155816
820,-127.43402137893281
821,454.32769556100538
822,-301.82000196777153
823,-145.09286541406618
824,-397.11339502395276
825,659.10973246596404
826,259.27522571715963
827,-135.86432066301131
828,5.3807357441837667
829,-15.774702515314857
830,-293.43248583623063
831,-181.05278006126173
832,-297.85299147376645
833,-22.72701176177361
834,224.52233063288804
835,-279.32293291488168
836,-163.33958138075104
837,1321.2301263239751
838,-324.17453895033395
839,-56.725199327676819
840,-315.07656942969697
841,-102.90483058807149
842,-366.44081706657744
843,-102.8138650093133
844,-286.34726173408126
845,677.9981566781571
846,-273.50501711014658
847,-227.36511537250772
848,-145.98191314831638
849,-59.547087651502807
850,-236.29424589889823
851,317.52358506160817
852,87.180150027576019
853,-337.31468937116733
854,-335.68001289505264
855,-121.52769164928395
856,107.16096301534708
857,533.25619878207726
858,1198.0691664532787
859,-215.74729145431411
860,-131.7456363325
861,-32.286787168017327
862,-384.05220448962791
863,-342.67888972728178
864,1666.0952441531481
865,440.46869989758852
866,-269.34357230476598
867,-147.62699183605218
868,-226.31407915551245
869,-139.04505881562363
870,1257.2998187955018
871,-253.24936460442404
872,79.707532718053699
873,359.76552410144723
874,1090.9935729770841
875,-27.667701029004093
876,-411.71628631978092
877,-322.99635229336491
878,70.067495629013138
879,103.40400829696591
880,-111.18244321695965
881,-46.458061310320772
882,426.14681572937479
883,-60.714472010033205
884,-269.39140856759332
885,-18.272843035181722
886,-246.02664443676986
887,127.93331945130922
888,1021.9761561511878
889,-225.84861634730987
890,-118.02264457997808
891,219.7436029494238
892,-170.63870828689323
893,-221.33841683525316
894,-236.14498409138105
895,-215.86399555321987
896,-284.24807955470897
897,-384.4382165205825
898,-271.38201355697311
899,-331.97640436945949
900,-304.89200364777207
901,-49.431630999206391
902,-0.73881236848319531
903,1679.2555263774448
904,238.43838351586965
905,128.56347398061553
906,466.39363303158825
907,-244.47746927569096
908,-232.22284098073942
909,-312.10715316849382
910,-510.64853385723109
911,-141.55836372082558
912,803.78927404884598
913,-11.555217774213816
914,370.99162935382628
915,-48.145481148058025
916,58.543522093692445
917,-93.293827031739056
918,-300.64607390607853
919,-99.270532141261356
920,-27.925800588018319
921,-190.26079710809427
922,104.68531532061388
923,0.61065611739104497
924,4.6522058880218538
925,-7.1195099920987559
926,171.77285169809329
927,-147.21775924449685
928,1514.2969189758442
929,-294.52786526589625
930,-339.29652002060902
931,-564.18555249687779
932,-201.75755592714268
933,-281.40766921012255
934,-85.656829488973017
935,-74.320787804550491
936,-146.22709143250904
937,-328.23058915102592
938,-258.18984600323165
939,-256.59480088501732
940,-220.36769971206013
941,-64.928696642942668
942,-348.01941283407723
943,-350.34040788256971
944,41.823295131129271
945,-359.59148641074717
946,-414.14711762840307
947,1151.5954800004984
948,-302.81748926893488
949,-266.32783695111721
950,41.221526153931336
951,3093.8868705715249
952,-84.754998476797482
953,-206.8658997629027
954,-266.58131375416269
955,-205.89712940654863
956,194.46932229475351
957,-73.731886185443727
958,-179.51551003734494
959,-293.50307009852622
960,-76.672406607522134
961,214.06467623301069
962,-330.57907481086295
963,1264.5372505750274
964,-397.45413089577778
965,102.68345168896849
966,-412.87967609798216
967,-299.43271250138423
968,126.36054967621749
969,341.96758166469954
970,-170.75014874148837
971,-151.62791834520976
972,120.40632797346188
973,738.34347886714386
974,-212.3235096216813
975,140.68328645817382
976,-152.71123272675686
977,-228.41628815935474
978,760.85307303456284
979,141.18921710911309
980,-153.14904720196137
981,-169.36682599503547
982,16.592955341737252
983,23.135437890119647
984,-325.26299729369202
985,-297.04547090113192
986,84.114730948742363
987,-250.62757462583977
988,-154.50320307999937
989,-336.67692849166997
990,-252.72867329091241
991,-23.620230508007808
992,-261.82127112308444
993,60.781866039102169
994,280.53882248148147
995,143.91041410702019
996,-268.10382720800771
997,-341.05689973238259
998,-210.87768400581626
999,-8.6824089676520089
1000,-215.72493919775661
1001,-299.98410328359751
1002,184.75835796951651
1003,-261.73145327204838
1004,384.29049485473297
1005,114.5845967003479
1006,482.40385678962411
1007,-243.14409433634137
1008,-267.49567219675009
1009,-179.3106077095581
1010,-202.61992882949198
1011,-328.29677530536719
1012,178.03935296114651
1013,-255.09989691836381
1014,-145.36705785397862
1015,-244.98052223501509
1016,11.310841679292935
1017,-274.33583960451142
1018,-288.34540661799474
1019,-39.773843793020205
1020,-284.57270018196868
1021,464.27950675801185
1022,462.19248312781565
1023,-6.8454488913157547
1024,-131.27284708345542
1025,609.3695981927558
1026,-173.32851197068521
1027,-316.56247260665623
1028,-220.3832684226727
1029,582.88156415036065
1030,-119.06583549259085
1031,34.733956418567686
1032,-73.307810193000478
1033,-147.46343341117245
1034,336.71391988139294
1035,-297.06363158796739
1036,-463.67461266968894
1037,-384.07770178473584
1038,-493.03874908916987
1039,-216.32192458715144
1040,1096.8728153108568
1041,-68.972538866102695
1042,-270.38143834825314
1043,-304.26163474149507
1044,-212.5382841377068
1045,-44.91806255345
1046,-324.40516614185617
1047,-192.80807039554202
1048,230.21707988405979
1049,-362.05930519684262
1050,-191.04678679160497
1051,1507.8416762218476
1052,-102.55514664704242
1053,266.61492755170912
1054,-166.19881243852069
1055,-114.81913721416277
1056,1106.7816814408288
1057,-272.56856772201718
1058,-87.156088513103896
1059,998.80848318609787
1060,498.46891978294661
1061,-320.13359285717888
1062,-322.7794120431281
1063,-83.542801734394743
1064,-319.40448351480882
1065,-264.4317284597746
1066,-346.83899273112183
1067,-64.828753805893939
1068,-169.90453196184171
1069,-456.14041912162793
1070,-116.45564151775761
1071,-401.63812325639446
1072,-291.14769116661773
1073,-346.55977164320575
1074,-132.01235630863448
1075,-95.818408868155529
1076,-145.81655113192028
1077,-379.86443559110194
1078,-93.509812099789997
1079,-91.99652506163693
1080,-207.41203392883472
1081,329.48305949688438
1082,-204.89159032041061
1083,-200.74019416077135
1084,-25.734615215631493
1085,-239.45121013113385
1086,-261.37346783130852
1087,-341.20585571698757
1088,-262.01241263157863
1089,-258.35966085276959
1090,-268.32583107549726
1091,131.39979656921787
1092,705.48747187532717
1093,-141.86981637730423
1094,177.00032857725091
1095,120.1696547839565
1096,-109.20946342336538
1097,-415.92021341270811
1098,-476.32457900491499
1099,93.48351494425151
1100,-160.4816356836709
1101,-216.66903786725015
1102,-260.50646504332326
1103,-221.66479960988727
1104,-194.98029179331934
1105,-364.97187279030186
1106,-422.75447787944358
1107,-93.296690237755683
1108,-296.16140841740707
1109,-369.94879290142853
1110,-347.5497187689798
1111,-150.45835598555641
1112,-313.9332427137706
1113,-72.449377265733347
1114,-104.2870664677539
1115,-318.42623897000885
1116,-296.44042657298996
1117,-255.7608047717149
1118,22.833647750681848
1119,104.98970112648385
1120,-147.11520323545847
1121,696.18839886822752
1122,-234.07687168523262
1123,135.29411833576887
1124,-39.363684278621804
1125,-286.48574859306973
1126,298.40245908706129
1127,54.757902518402261
1128,936.53478872169944
1129,-161.5036962848535
1130,-314.89207875204011
1131,-401.77713901213792
1132,51.184048611121398
1133,389.611188429717
1134,566.23672357105897
1135,743.23846754964325
1136,-5.9200571919463982
1137,-319.90532445584904
1138,-338.01345317649248
1139,343.67176586882488
1140,433.25779706678441
1141,-356.12341108563851
1142,-70.649026233833865
1143,1135.624302887536
1144,-227.22728207156251
1145,-230.84113405825337
1146,285.22886951599867
1147,-213.79392023067703
1148,-1.2268938007327961
1149,-31.949359160265885
1150,-73.575211763745756
1151,1297.4374868766645
1152,-88.933044867022545
1153,-210.61715259671837
1154,297.91924642878803
1155,-248.32280887535671
1156,1566.3591125068742
1157,268.16698338228525
1158,379.01292643342094
1159,-227.12374712112796
1160,-89.202444928258046
1161,-70.468735730293702
1162,-215.27686935227393
1163,-116.20675413246863
1164,-205.5445748056336
1165,44.094504961714847
1166,1037.7558548651978
1167,179.04266715032645
1168,-336.50985781271447
1169,0.0082658774517767597
1170,-117.04549140352174
1171,-387.36083110726395
1172,-334.23564366064238
1173,-397.34956734429579
1174,-101.72617896200609
1175,270.77606949504116
1176,106.56349353572659
1177,1738.3494285578709
1178,-85.895798283330805
1179,-196.58412622133255
1180,-168.59496922393737
1181,-388.90411886636866
1182,-124.69487243094045
1183,-99.586754109201138
1184,28.557012170920643
1185,-101.97550446940659
1186,577.57092679525522
1187,-303.91625248719356
1188,-167.25982593334629
1189,-20.9073560455181
1190,-201.81161695284391
1191,30.58355366214164
1192,-67.262350990342384
1193,-356.58896607306815
1194,-45.446416827158828
1195,-390.53162370856444
1196,-358.40345162786252
1197,413.31001049606493
1198,476.42779915644132
1199,343.01508750534776
1200,-412.53137614484876
1201,-236.00310243347121
1202,-234.64474783023252
1203,74.557541780661268
1204,41.28624159832907
1205,-500.15270029226667
1206,-151.94167017066502
1207,-65.718452290086134
1208,-129.50065497543255
1209,-303.93783059228736
1210,-116.21988931462693
1211,613.97428402541118
1212,-488.43504273283543
1213,-136.39036680765275
1214,161.50433811356925
1215,589.34745551791275
1216,-205.42129248566926
1217,-338.10710808467047
1218,-223.10707937439292
1219,-373.04605152511795
1220,-303.69434412130067
1221,-194.38067432809839
1222,-435.16360017399347
1223,-225.11428761255956
1224,-316.87290093907359
1225,674.16037682525348
1226,-196.36584532055713
1227,495.92905802851965
1228,-74.746510784247221
1229,-342.37719945974095
1230,-310.33814020911086
1231,-48.524971210114018
1232,-256.22711788198649
1233,816.35051647610817
1234,-14.01789510310482
1235,-251.65620889419006
1236,156.9732457475111
1237,137.94085344032646
1238,-287.45417933498175
1239,-340.68639768107823
1240,123.7470231920779
1241,128.56282414368616
1242,345.61993673700999
1243,-78.926521351550036
1244,624.68707576613087
1245,-29.106864165703882
1246,105.16202915237591
1247,1328.1406757357981
1248,-0.0043700222340703476
1249,-115.11870684838141
1250,-133.9373604943321
1251,115.74630450624318
1252,-36.007297042197024
1253,-106.12792782982797
1254,-94.223711203325365
1255,19.699276935716625
1256,-185.11033657597
1257,-320.5302136223072
1258,243.26134565096072
1259,-161.54986661204748
1260,-212.16123898601654
1261,555.68518396681975
1262,-171.67494395266476
1263,-418.20991930281889
1264,695.02942271019128
1265,-258.74963790997936
1266,774.5115900722958
1267,-28.984615647241299
1268,-217.51014315414795
1269,-158.00473345156934
1270,-281.72469803822241
1271,948.89354792797531
1272,2337.718058096907
1273,-255.03493048775272
1274,-153.26223173720791
1275,865.18183043631143
1276,312.1536948215944
1277,-392.18394395678479
