bootstrap_id,T_bootstrap
132,987.39396184031284
133,-411.97905058497054
134,277.6634603290222
135,-118.96508890561745
136,2281.0864880893496
137,-373.8818919949008
138,-467.04042897873296
139,-251.73747776656091
140,-250.71437545867957
141,-434.78476690459502
142,-454.00775150052868
143,-208.98449820185124
144,757.59060565254185
145,-294.95249082343798
146,1751.007377260692
147,559.71875735904541
148,-244.02518154675636
149,203.61747439274041
150,-227.37354767183933
151,-162.58111920408555
152,-443.6515407168481
153,-193.52636355943832
154,-109.21809498277071
155,-244.85469293507049
156,-337.83915008946133
157,713.67503602065699
158,25.213385340182867
159,-245.19453012064332
160,-78.143499067839002
161,-242.67132084578043
162,-248.09772472643817
163,484.52753573272639
164,-465.24344910437503
165,-145.20474368171563
166,-387.80865167217053
167,-101.28049160991213
168,713.68818489900877
169,68.631184843787196
170,138.49235725408653
171,-371.06099037995591
172,-418.36820974949296
173,10.34787245806001
174,-179.83028599979662
175,1256.9778851930387
176,-419.10946369634985
177,-307.16589343357191
178,-209.48486442412832
179,-437.4583648769476
180,-221.85045481078123
181,-366.77347759318218
182,-411.29596728276738
183,-385.92668658857292
184,9.9661472534571658
185,957.9965939015965
186,-242.5591720639859
187,-297.12109727331699
188,-353.2068805918243
189,303.00789817973055
190,-170.67035601432508
191,678.39887613998144
192,87.708890479891124
193,1184.4566449244885
194,-393.61317978457373
195,-202.55794088755647
196,-212.94883213745561
197,-63.552276880382124
198,-172.21301145066172
199,-140.7880713193299
200,-331.06395383973722
201,-382.51758631176199
202,-399.23072824784686
203,1047.9101718972925
204,401.01514434366254
205,-357.47287501670144
206,-127.17621572420467
207,-4.467052422784036
208,-300.30496061115264
209,-115.09698736209248
210,-316.97036085130458
211,-248.02858998935699
212,-215.54544747213367
213,-344.94882468406286
214,-413.51766350911203
215,-359.79885923019174
216,-426.28058796343248
217,-205.00341724202735
218,467.89092680563772
219,172.81159682086582
220,-286.30221174276812
221,-288.05915161213125
222,-426.53994140740906
223,-85.275992209451942
224,-405.01310764193477
225,-281.80218045303627
226,-343.32849191188143
227,-445.26214735815302
228,456.17101281842042
229,189.89160325675402
230,22.752741223870544
231,-319.54972239381459
232,436.41124187122477
233,22.043114180327393
234,163.15463595963956
235,110.20452633121749
236,-106.34362201899785
237,122.81930357890815
238,-275.67602285194516
239,-216.6360862530928
240,73.733653827453963
241,-75.724885263800388
242,-321.64327749494259
243,-425.64188438851852
244,126.90699404304178
245,-429.0974087856448
246,-278.19628083410862
247,-159.06226425946443
248,552.43439605124877
249,-221.13490560186256
250,-339.23200833190276
251,-411.16899747265052
252,138.55261251619959
253,1065.6585043584855
254,-257.22453416431381
255,1529.7290156640229
256,-448.44356280897773
257,547.56539324357436
258,-76.010760637414933
259,355.71813296501205
260,29.570468286234245
261,-53.009335306258436
262,860.70463049949467
263,-338.60301413472189
264,-349.50973339812845
265,-401.8844716325184
266,125.93589271744713
267,-67.868620793717128
268,-340.33504165118211
269,-162.77276147408702
270,4.2615257322904654
271,-4.3591738093600725
272,381.78678534854407
273,-320.78070686129286
274,489.32118749307483
275,334.87092426203162
276,-281.87671207987296
277,875.58546143720378
278,-476.98773157874166
279,-39.899262715065561
280,235.53219644784258
281,-455.17946867049614
282,-306.92472136294964
283,-167.49074356992787
284,419.93950057694019
285,-419.5587255096325
286,313.89013881200299
287,-508.1223956929025
288,-404.50615638523595
289,-511.67456457294611
290,-192.81872465991546
291,-214.81395583886115
292,-372.7531013429616
293,-201.89427772376803
294,244.64451478192495
295,3149.8362302836249
296,95.49414387664001
297,-171.58955761972175
298,-60.769178511658538
299,-252.27615782309658
300,-380.53375077433884
301,69.384617215582693
302,-349.61653767100506
303,-340.57475552476899
304,-361.9584186905995
305,37.954965485470893
306,813.64869311316943
307,-222.18679074114334
308,-37.125549353218958
309,-450.26444769544469
310,-386.28283008611106
311,370.11509174331877
312,-399.83256354410332
313,33.656030466263473
314,-436.67558666031982
315,-259.71231382295082
316,1423.363179954853
317,-421.16090289696149
318,-197.52887537785136
319,-344.84624429453106
320,-366.81946350226644
321,27.292833792653255
322,-81.280566217392334
323,-272.04737183516409
324,-429.14036592613775
325,353.83199825508927
326,-241.92336118294043
327,-285.36882307487394
328,774.58307085795968
329,-379.22698474052595
330,0.80434779444840387
331,-160.67046026149183
332,-180.0320319948878
333,130.83754324077745
334,-191.38141009671745
335,329.99829834257253
336,-362.63719705338735
337,11.338861014828581
338,-403.14151276913617
339,147.83018995911698
340,-77.272777754631534
341,522.41544163423168
342,-355.92912444348622
343,-4.3597104789223522
344,120.98987353667326
345,65.253472552190942
346,1002.5909711536769
347,127.49098362319637
348,743.03611018736046
349,-411.51465770981667
350,986.43428413782385
351,139.77791408340272
352,-114.64408760399965
353,-251.32203087482776
354,-198.39559931344411
355,-309.80272162840629
356,-339.06176152217813
357,-1.6996684148507484
358,466.87332510531269
359,-309.2590885594982
360,-313.71010267329257
361,-36.057694839579199
362,95.078711273119552
363,-295.4622111491226
364,-324.21023224515739
365,1397.5725535236706
366,232.59578038009204
367,-424.25979605915199
368,-247.97941782894486
369,-202.35508003706491
370,2.4512139516955358
371,941.94270413469349
372,-210.1080676974052
373,-162.02304599931085
374,-385.33063773570757
375,-291.83747987529568
376,220.23916827906942
377,-165.45453288247882
378,-387.50896928870861
379,-128.49693972813839
380,-379.86002530621772
381,-293.62787184350236
382,-453.7730857946226
383,-195.16852329131507
384,787.64678421694407
385,252.63573640161485
386,-172.64502759216703
387,-210.20478448801805
388,-61.64179772028001
389,-475.98481156772323
390,-399.55181439562875
391,326.69451913602461
392,241.88116066469956
393,339.70223725176766
394,-410.1320823666174
395,-470.04632404108997
396,-411.71064581974497
397,-301.96865060982964
398,-341.72462565496608
399,722.41828071880082
400,-348.22256930195363
401,-461.50031885955832
402,986.89714418242875
403,100.64450436487823
404,820.93620794938397
405,992.55235851847101
406,72.920537986938143
407,-454.07216184560821
408,1742.3932026851508
409,17.813278133726271
410,-452.365871924565
411,-399.31273764772413
412,-137.39687184714421
413,719.88125172219588
414,-553.00070825047806
415,-427.31164684338728
416,345.13959487405009
417,832.91930373296782
418,-491.90554693032027
419,-133.46940087559051
420,429.89818144241872
421,-366.08707279782539
422,-338.33154226399347
423,194.17458488164993
424,-67.288460123716504
425,-108.42710132610227
426,-430.88442093008052
427,-356.86885221270495
428,-471.70059738499549
429,-79.799003078896931
430,155.6460886783243
431,557.8765061951708
432,-108.14968042483088
433,472.63910843949998
434,-248.89437986243502
435,-412.90713053848594
436,-473.60982811010763
437,137.9592001034689
438,-138.42451948485541
439,-373.72211285120284
440,-212.75696008007435
441,680.00071435677819
442,170.00338498059136
443,-348.41177696515661
444,-566.67777106306312
445,-381.33384187125193
446,2920.8159555347374
447,15.488720013225247
448,-252.7604629731286
449,-188.13916158088978
450,-179.87830876179942
451,61.761834078974061
452,-412.59176614851458
453,-91.911547903335304
454,391.15234231564682
455,-287.83983958537283
456,-330.77414383678115
457,-316.30244521397981
458,-336.87814721237373
459,-326.48454372060223
460,-442.99992082296376
461,-410.81398504524986
462,413.31897352519445
463,-416.02220657236103
464,1611.2390933554998
465,437.17717898924457
466,1697.8643686750438
467,-130.04353895553504
468,-301.81594214458164
469,-105.65715211772476
470,-320.10542825835728
471,858.79583652066503
472,-83.327247934023035
473,-290.00030832498305
474,-371.96638070751942
475,-377.15372602134448
476,460.59989860581845
477,388.01918897785072
478,692.52574182511307
479,80.751541823872685
480,-392.0792318542226
481,-438.86587017440252
482,-405.34673609614401
483,-312.01187424805175
484,-65.811747971929435
485,-81.652165736719326
486,-102.43057232211868
487,-219.63672303407657
488,874.72198058810682
489,1563.6277685109744
490,472.49935889502376
491,-113.61318585795016
492,513.90088979316715
493,-120.80738234610544
494,1742.1350569216229
495,906.70792394196178
496,-544.85227059897443
497,-248.99228332366329
498,-393.81493179370227
499,-46.635526973204833
500,103.9312595715528
501,198.73379363121057
502,-271.99405245240632
503,19.375609039860137
504,-475.60816091272136
505,-355.40050473359588
506,625.11241591651924
507,434.71123781337883
508,936.39554847353793
509,468.1773855368665
510,-118.25882838461257
511,-30.236056915164227
512,-320.58906897828638
513,-108.69068349340159
514,-137.61111689755489
515,-349.85259002960811
516,234.69008206043873
517,847.46280272204967
518,-253.19298000531126
519,-153.43447571065553
520,262.98008870892954
521,-120.9595623352543
522,2193.265606065077
523,-192.23611397016793
524,487.94265971124696
525,-111.52780932795577
526,181.81898398471094
527,-350.18434227305625
528,-477.61051050461901
529,-433.77341425232225
530,-335.59872534489477
531,-356.45652114222321
532,-171.45847623042573
533,-424.38794357948791
534,89.870772016671253
535,12.770838273165282
536,-61.580141121197812
537,-207.53483669285924
538,-73.078395732834906
539,-499.2785382820839
540,-510.75868019630798
541,-403.87889432767042
542,-367.79065543620527
543,250.96651543351982
544,-288.16705759290562
545,-395.81157106058527
546,306.98335646062696
547,-164.50417416258279
548,-479.72293032505331
549,-309.30693814530969
550,-422.8353333217965
551,644.5767190971419
552,30.983548272248299
553,-390.14706630913133
554,-58.327044605917763
555,976.31960358134893
556,-337.69717311944987
557,-328.58435289388945
558,-102.88257655380585
559,-214.52588478937105
560,-242.80104410470085
561,1531.3080758543801
562,34.444200215599267
563,-265.32125185209588
564,-399.58075405515046
565,1130.5577322418176
566,-385.83884895529991
567,-428.68658028177742
568,-39.512999493919779
569,298.39642594574616
570,108.19034048293543
571,-390.35120065077717
572,-319.48435316204268
573,-21.192691031810682
574,330.76366522934404
575,-378.33573886772865
576,1986.6089151496271
577,-291.69269011956567
578,-182.31741380680251
579,-250.98506669168637
580,-200.83583971212647
581,-453.26993659726577
582,-370.88761454558335
583,-394.83079938430092
584,-441.30580275295142
585,-55.907174273015698
586,-339.61226812769382
587,-406.55791632107139
588,-82.183258323402697
589,-424.34381542063784
590,-63.365760492852132
591,753.20567052042315
592,976.10791215637437
593,448.38573731625365
594,304.25777610861769
595,-255.47220629896401
596,309.76165198733725
597,-395.84814304800966
598,297.98079527146183
599,-321.66408723853965
600,-258.14834826408696
601,-496.90507105455617
602,-297.81227549217874
603,-377.12415170938766
604,47.581687569727364
605,-469.97036324962392
606,-408.62561014611492
607,-434.29243110811512
608,-560.62443353885828
609,-213.4669295984495
610,-431.08261175332882
611,886.37572081691542
612,48.709005220240215
613,-448.68418041243058
614,-48.833297181339731
615,-409.14857381207548
616,-151.58937284505737
617,118.88741303170173
618,-337.45048243008569
619,-406.91762816813571
620,-415.76330704856446
621,-234.46327018402371
622,-269.18888927696753
623,953.1676378348966
624,-363.05328553404979
625,756.53623362350481
626,-376.51926020547035
627,-61.896910523995757
628,-165.46892996172392
629,-405.28793596287869
630,-77.690816539132356
631,-77.378832155365671
632,1155.7318112867069
633,-196.36079957245238
634,-417.22373580790736
635,1270.8594535893244
636,288.59688529481718
637,-167.52604227416305
638,993.34577830112903
639,573.55073367512523
640,-86.389913634295226
641,962.08386027411689
642,334.70990196480852
643,479.02544481727818
644,-411.55131261116185
645,-238.89771602426845
646,456.45459937351916
647,-406.56063338971217
648,172.28806663521755
649,-412.99647258011828
650,-308.28799527190858
651,-451.01517112646616
652,-33.611289689855766
653,732.90880908656618
654,56.746310623253521
655,-318.67720161891702
656,-172.8483144245256
657,225.02469106954231
658,1.3154759656827082
659,-379.68472536295667
660,100.79762025290984
661,-223.01030715791421
662,-113.73990304459221
663,495.56212559645792
664,-493.01804197748424
665,582.30950085677614
666,166.32845966203604
667,-7.3325804359592439
668,-473.31292098478662
669,143.37325097939902
670,-416.21659486617864
671,1239.7329700221962
672,-110.55809488879459
673,436.27986703386705
674,-78.343419292807084
675,-369.29206907505431
676,-379.83933810012968
677,124.81832038624634
678,1155.8058497878264
679,-410.6683858028191
680,-409.239948891729
681,135.99032744171927
682,-291.82035236213414
683,-399.17633692069285
684,-252.47167591183097
685,97.73409795448606
686,-252.1279514073176
687,-172.55256869283039
688,-232.9018568365027
689,-35.296366503091122
690,-347.08506827529709
691,829.00355583915734
692,-32.88073455745689
693,240.25967042258344
694,-423.06151713363215
695,-516.1082347218653
696,-81.186318951371504
697,-217.69405622038175
698,359.45084779704484
699,-357.9159703465084
700,-136.00651791445853
701,452.63073935103603
702,-150.56663062523876
703,76.742689818711369
704,65.641990533647913
705,22.828202517743193
706,-263.40797584504617
707,2039.1481994307032
708,-365.33229816880339
709,-383.20999885492347
710,153.70108883673674
711,-454.45017809419005
712,777.8769244605719
713,753.64687828915703
714,-447.83468421135331
715,-324.3876706690171
716,-242.04800936008905
717,137.17992537513783
718,75.130844311501278
719,-345.63746198901208
720,16.377165558173147
721,745.30104567741728
722,-504.27512159322214
723,-338.92349015348736
724,14.741040189073829
725,361.26260885912779
726,-253.58374310973159
727,-342.2557808597594
728,-113.35593113836876
729,-463.28808732495236
730,-420.6047687588507
731,-555.12318469318416
732,-367.69833776403539
733,-286.06275551067301
734,283.15789983886498
735,5.6813360837186337
736,-398.98798905609874
737,878.41296189497734
738,-465.80417532609135
739,-255.25298562301396
740,-286.02791531375988
741,-413.58238504092515
742,116.95272989483055
743,-272.4070167132013
744,405.03113792109798
745,628.09360458305309
746,-231.05657121316472
747,-220.06823490033275
748,-102.56422486188967
749,-306.89838540375786
750,-357.59982768442933
751,106.66453758071657
752,425.81326987456123
753,111.67430832727041
754,-247.36087677088653
755,466.01145813873518
756,-135.96434916711587
757,-12.54099194646551
758,-98.261001304803358
759,668.37495513397516
760,2510.9860344904082
761,-293.30282075359719
762,-43.732612624764442
763,-423.74369102791388
764,25.274256553795567
765,318.70744325285341
766,399.83614485418366
767,834.46118644669696
768,-475.24766547128092
769,-549.61744506184914
770,-267.13882807607297
771,-243.11889349955891
772,-354.8623079719473
773,-197.83720629955496
774,913.60152638129512
775,-119.2175748533773
776,-259.52234535018943
777,-90.764808164924034
778,76.845593613747042
779,-281.72430252307095
780,-55.341929855214403
781,-383.75801145482546
782,-253.21025210471998
783,-415.15513631538488
784,-444.54681172699566
785,1254.8313549277664
786,-460.17593615973965
787,16.953135488736734
788,-310.30696637073561
789,-401.03460140226889
790,-218.84437087875267
791,564.21462918548787
792,-500.89548701794411
793,-308.81797246233327
794,-292.76930526814613
795,615.08691143308533
796,-409.4566950323715
797,6.6189381364165456
798,-310.4206173632374
799,1875.1534706442362
800,-210.29460875372752
801,702.34486950296559
802,-398.97875683065286
803,-358.12561459899734
804,-116.11561192688168
805,-425.57581458359346
806,-462.15719006869767
807,196.52455160905811
808,-119.57250636332901
809,407.93013064904517
810,-168.16097481153702
811,-397.38564071181463
812,-97.233894466116908
813,-317.0196195998833
814,-315.22598147180543
815,-60.184555210642429
816,-197.99588938359011
817,669.22778352150999
818,-72.333282807223441
819,-300.79727084534534
820,-475.26602065890984
821,-359.35949865203656
822,3957.8634558544072
823,217.55708987602702
824,34.933454832582356
825,-3.454866802025208
826,439.35671763255959
827,500.27865224094785
828,-515.96914372965693
829,-301.7173295446446
830,-371.79329601894642
831,425.69279643737536
832,-174.51595464917773
833,-180.63199365199034
834,117.52966278079111
835,30.591852262725297
836,-404.59654654511542
837,-402.32690958542298
838,-324.65209402568871
839,41.176614478077681
840,-366.61279481991005
841,256.57398889347678
842,-263.80607851866807
843,-379.11947594625235
844,-539.20428862258996
845,541.23554906259596
846,1.4018218118362711
847,-119.2294627459778
848,-440.63189921549201
849,380.08472290113059
850,203.19550682452973
851,1231.3676415800765
852,-228.30856560376924
853,34.493642720382923
854,-413.13356969388406
855,-368.87450813942269
856,-152.85267571172881
857,-274.35270256114745
858,862.73429346024204
859,275.72995515910952
860,-235.86787322493183
861,-415.49439841607818
862,-134.921995366185
863,-32.287627537381923
864,144.38349675011705
865,-219.85506717861426
866,-345.61613952475454
867,-311.3552634121188
868,675.88345310382283
869,-395.82869233220117
870,-336.846593805054
871,368.60107037817579
872,421.37880001512531
873,779.02967362647178
874,-387.00517597066937
875,766.36261107393511
876,395.53800042013245
877,-135.73646883562105
878,-411.10434693794741
879,-136.31857171473166
880,-447.45669895616447
881,-519.69302611692547
882,180.3192615507578
883,-270.56279342895868
884,-400.98276780813103
885,-92.720756037066167
886,-497.21790530805447
887,1515.6990605276114
888,-241.79391490590569
889,33.633878172069672
890,-313.19421434880132
891,384.88292909171651
892,-83.028479206710472
893,1156.457109373172
894,-558.73422289973678
895,-246.76343650966737
896,1207.9979946776621
897,-327.02168729691766
898,654.2479841537388
899,-77.267594722899958
900,121.62257950173807
901,-446.98518326018529
902,35.939832492877031
903,-13.02789572981419
904,-209.65641907690951
905,-133.78327117500885
906,-17.128291595799965
907,-224.08241310245285
908,1000.9926461600699
909,269.35030743781317
910,-403.00279088125535
911,-338.75014197337805
912,558.86725083842612
913,-197.98786697815376
914,-405.811106295223
915,304.23381157615222
916,-368.4597710988528
917,-65.158777802924305
918,-257.54891651975049
919,1139.2298318209432
920,1263.061054025573
921,-350.16252919100589
922,1179.2257464308132
923,-266.06202674898668
924,-317.09023936572339
925,-258.49224722151484
926,373.0031680160464
927,654.20462606167712
928,-339.11901448896242
929,-140.46563958345359
930,603.13630089749495
931,-470.24350002743085
932,-354.61151205228452
933,-478.27232720753818
934,-281.33086903539515
935,104.30830199663615
936,548.20859961006863
937,-392.5129713511451
938,226.96798631800993
939,-446.42167022285503
940,-357.40261409875166
941,-304.42026726551921
942,-420.99485475392066
943,-302.94073964292693
944,640.46325618475021
945,105.45726139270846
946,-504.07996053471288
947,-220.72479007863149
948,-341.40809452989561
949,-238.12589614910758
950,-226.95010719654965
951,285.21537773488308
952,-317.97619795392166
953,372.09808365259596
954,-319.65366990742405
955,-266.63875068313428
956,-50.997298897174915
957,57.509318292613898
958,-486.18347654039098
959,-152.16912340034469
960,-164.84340731120028
961,-477.15148823960772
962,-230.84146433236674
963,-487.38208900930113
964,177.28941594591379
965,-33.865206198002852
966,-316.48009029894456
967,9.3556674740648305
968,-219.98740120582443
969,436.25333867439986
970,466.74967554398245
971,-422.62054164060464
972,563.83033591230196
973,379.29369927232619
974,280.11582800496399
975,-214.38548207906206
976,-143.22436040218236
977,-503.23400522389056
978,-366.3702714976971
979,215.84939085458245
980,1141.1633404018175
981,-344.83190180225574
982,519.96490078062925
983,635.39130359484261
984,-348.82329889619359
985,-22.524690299505892
986,-177.38315725709981
987,-368.72019540716428
988,-299.61392722265373
989,-320.74868427924594
990,-384.84609334616835
991,1375.192116040118
992,4.680837830172095
993,-218.70741369493771
994,-216.28005735814077
995,818.3646527644014
996,157.12654510892753
997,-184.24526694035376
998,-482.14616805112018
999,-10.888680020507309
1000,-21.780771450969041
1001,-99.177379996741365
1002,341.0192677756022
1003,70.929623145166261
1004,-106.07645675239473
1005,145.49415996994503
1006,-335.92922194497078
1007,263.0184550888298
1008,-402.54542822854273
1009,5.1208868874236941
1010,-291.33067996972386
1011,-256.67624918982256
1012,49.631154175403935
1013,-3.7414836454263423
1014,-190.2895710842422
1015,175.65880383855983
1016,2142.8393815161071
1017,-321.14587386763742
1018,-317.38411412271671
1019,-60.525730011097039
1020,-191.66355580789968
1021,1660.7568331044095
1022,78.542697400800535
1023,1350.699108812154
1024,-282.99952009855042
1025,-449.07989410225491
1026,-450.61792226408579
1027,454.0866806304075
1028,-415.48032838158542
1029,-235.94420008334055
1030,-11.040182088778238
1031,-438.01997576026406
1032,171.24355531030596
1033,-305.91725558321195
1034,-277.377852826241
1035,87.652934293815633
1036,-2.5134786872295081
1037,895.08294548380945
1038,-241.35549460407856
1039,106.56429214762466
1040,-405.30030182705377
1041,-426.45481554814978
1042,625.77056879644442
1043,151.1759495437509
1044,1230.2672104719204
1045,1357.8038614099132
1046,-202.55598522278888
1047,-324.3428959840785
1048,-236.8145779447259
1049,-181.66605928583886
1050,-209.3497030943654
1051,-422.88543896332703
1052,-318.68095085577806
1053,1069.5118471914975
1054,267.98438518936746
1055,-12.532344710241887
1056,879.35095422382437
1057,-448.69225873501637
1058,2785.0925659526692
1059,-75.461731509618403
1060,173.70865515058904
1061,332.23337541564979
1062,-227.88093667197245
1063,-374.09045851916744
1064,-285.77493762251106
1065,478.06173698820203
1066,-454.46669180775643
1067,-15.840125193601125
1068,1210.0751023594057
1069,334.87898014135135
1070,975.67643845884595
1071,130.23759563366184
1072,-321.8830515349473
1073,-272.79149793252509
1074,-315.3947966197411
1075,-385.77516428771924
1076,293.43987806843506
1077,-516.37006515296525
1078,-399.97450055907757
1079,-297.92130132791863
1080,-182.39871481801674
1081,266.37481137036229
1082,706.44791843264102
1083,573.13504574612307
1084,-478.85287762647204
1085,-433.6702885184859
1086,-444.14036517003115
1087,-61.536876664995361
1088,133.89182994944713
1089,-305.99847525329096
1090,-491.88944062244263
1091,-412.85744466655888
1092,-131.86898367646063
1093,-181.67199617502411
1094,-94.493515120222582
1095,-266.66378957929555
1096,150.70797476104781
1097,-476.11348870700749
1098,-404.10467964335839
1099,-230.72552397491381
1100,-489.75904361110952
1101,-357.2170298075398
1102,-268.41463718634986
1103,-100.92974177063297
1104,167.5646924007815
1105,-206.91607868278516
1106,-149.18437861787606
1107,-337.98803555688573
1108,-262.30835087278319
1109,-348.87625001865672
1110,-397.97249248410662
1111,-367.17841881220011
1112,-368.56878173214864
1113,1041.6844617046117
1114,-423.26627871228266
1115,-154.7781560253934
1116,209.2529342353555
1117,-376.16911569083459
1118,70.094777347301715
1119,-343.25873790564219
1120,-339.4445631872004
1121,-184.93316276900441
1122,-75.301086249823129
1123,-11.509772726232768
1124,-392.0853543230769
1125,-405.400662766202
1126,-337.32253326669888
1127,-139.5290468864514
1128,157.96748083162311
1129,-56.127044482607744
1130,213.27692326850593
1131,-328.37270944327975
1132,-343.32283188005385
1133,-407.09671900494141
1134,1742.4898757777846
1135,3126.3034560942324
1136,-223.36387610458041
1137,-24.06028190608049
1138,-122.16123095776129
1139,1390.1422696611626
1140,281.10454216094513
1141,-93.719048935694445
1142,-244.56467866530147
1143,-385.49719185205322
1144,-264.34874572070112
1145,2339.0707446210072
1146,-77.201253693983745
1147,115.10308142561553
1148,17.195705079728214
1149,-43.859827197535196
1150,-154.58359078644207
1151,393.72219529227004
1152,1656.8735347300571
1153,-102.09577852087386
1154,447.67229780252455
1155,20.988761224540212
1156,44.526314449030906
1157,323.21643010405387
1158,55.389712902979227
1159,-386.32019663379106
1160,-476.23312312845519
1161,3.3043033360881964
1162,-340.51124168751994
1163,-389.04914505341731
1164,850.32215736534636
1165,-196.78884048765394
1166,-426.00147472245953
1167,-200.80470066619455
1168,-403.15335332759059
1169,-72.68701940570827
1170,372.13020422746195
1171,-353.28827778454433
1172,-15.625487256918859
1173,108.06879912066142
1174,240.71158529059176
1175,-209.32357637671157
1176,-147.33641308746155
1177,548.41798955504782
1178,-497.29801020489685
1179,-539.51797526353039
1180,232.15647271297348
1181,91.991331373115827
1182,0.7109335859422572
1183,-432.83462289047748
1184,-519.10414532709547
1185,-485.89409704653372
1186,-424.84193230449091
1187,-418.87360250648999
1188,-478.34982876519643
1189,-322.80372242876547
1190,-223.21881666500121
1191,661.12289709282777
1192,-291.70154140271188
1193,293.07799280338804
1194,444.47485600341315
1195,-44.852035298485134
1196,357.51671519746014
1197,-455.8471660095056
1198,686.60178710150285
1199,-429.8424901219405
1200,-318.41144672859809
1201,291.17751233604213
1202,197.76313814475725
1203,36.630919275652559
1204,-355.65454986701661
1205,-379.48087987933468
1206,1152.2962429996587
1207,208.00879855485255
1208,-395.97457858693087
1209,-113.50972123848987
1210,2119.8305068116242
1211,-407.48907817182771
1212,203.90813555980276
1213,-299.53590683478615
1214,-285.64698938786023
1215,-11.454107462333923
1216,190.14004709718211
1217,72.961527670187934
1218,-141.13846712561644
1219,-141.92581819123734
1220,-176.66041743328242
1221,-228.95653856283752
1222,-424.67228267300015
1223,119.80981934872398
1224,-384.81351925637136
1225,922.14743542662472
1226,-254.80411997591
1227,-438.51900117752302
1228,379.89385598757508
1229,64.627159496951208
1230,927.42418167971482
1231,-405.11328273821709
1232,-414.76479763357929
1233,-458.07192840370772
1234,-410.60978124519534
1235,-316.56564903568869
1236,385.7439759093686
1237,-4.0755062756215921
1238,594.2256808320526
1239,505.91462523109658
1240,73.739359603085177
1241,172.03273492761946
1242,2604.506410998838
1243,179.41722716653749
1244,149.80494267916947
1245,-286.35175513388458
1246,686.59823178084844
1247,-341.91820021026797
1248,-193.80711637493732
1249,-355.29188221911318
1250,-169.28077609715183
1251,-280.59651837930505
1252,-313.49559649899675
1253,-414.81581541617197
1254,619.13032223869595
1255,-477.23522603369202
1256,-598.28372638599467
1257,-323.64303633250529
1258,-306.55681201207699
1259,388.27365853264928
1260,-436.74256376981793
1261,231.5658230503177
1262,-358.75889363038732
1263,-269.45272466358074
1264,-411.79374741081847
1265,-391.81861983859926
1266,221.90980607147503
1267,1168.2176869604737
1268,266.81214947134868
1269,109.62170922632504
1270,-281.13172084747566
1271,222.01571289114872
1272,985.27436526738165
1273,-131.36625131952678
1274,-39.08682429617329
1275,102.83893589454965
1276,644.95120032989507
1277,-461.39542521992553
1278,-341.01430708820772
1279,160.23101648617376
