bootstrap_id,T_bootstrap
348,241.59829708731559
349,-481.26316162734292
350,764.42631321959198
351,-319.28568633235409
352,156.41257637616945
353,-30.914343928539893
354,-371.11490034298913
355,247.74562316510128
356,-185.71555170815554
357,-279.02441068929329
358,801.49389158230042
359,-300.73837240619469
360,-154.21263808185176
361,219.73576995443727
362,294.31563910690602
363,-598.95283967599971
364,-511.57592920114985
365,527.57892493231338
366,-226.14219269520254
367,-694.52563063440903
368,307.61245874037559
369,-530.16387570249208
370,78.147395132153179
371,767.17383268868434
372,222.45263577492733
373,-483.70503183895198
374,-120.1506338443578
375,391.57007863848412
376,-53.40662391614751
377,333.95083327949396
378,-323.07684116445307
379,-299.57543734721548
380,-225.13203629656346
381,-405.75832814213936
382,-295.77874817817064
383,-298.43993893670267
384,251.34208027996647
385,27.288976871990599
386,-144.41639927313372
387,345.88439829407434
388,-37.350576463039033
389,-704.6240477476822
390,-671.89414371279418
391,-180.7686885324365
392,493.0428658631572
393,751.56643017362512
394,-390.71137458343583
395,-626.5301695940143
396,-788.94449653969787
397,-369.19828016003885
398,-340.3959125225374
399,576.19695658049022
400,-91.46301226891228
401,-742.52964739075105
402,726.8380253364594
403,-276.17091200356663
404,1044.7333507298317
405,300.98464096980751
406,365.33097172951966
407,-352.07863763847854
408,1355.3384453668259
409,523.0703672439704
410,-589.04211322340416
411,-345.80676270286494
412,-316.13245958668995
413,1055.7064918714605
414,-240.83702012388676
415,-640.50498831973528
416,1193.8650461039069
417,465.34351377948769
418,-244.94620065453637
419,-499.30497663360438
420,654.84632724057883
421,-520.85494424100034
422,-294.24946484179236
423,-35.280989506936749
424,712.95117484647199
425,-422.17814981844276
426,-155.3013925988198
427,-473.03286826827389
428,-743.15406987066672
429,454.5159852654906
430,204.62093829209334
431,240.55213344030199
432,-329.27871393434179
433,117.82340181266773
434,-757.35465174226556
435,-240.31020714947954
436,-643.61674641535501
437,17.126098065535189
438,-429.52721992348961
439,560.48034425188962
440,-574.65177684662922
441,441.05069541957346
442,-91.848992304890999
443,-161.29882926146092
444,149.73442566291487
445,-464.69409413257381
446,1402.6883886987343
447,674.1677613115462
448,37.040880421947804
449,-469.83533132402226
450,-648.24452721387206
451,642.58915414355579
452,-350.65628059394658
453,-484.72820924488769
454,89.265807314121048
455,-314.20325787230104
456,405.5108627655427
457,-214.35522300147568
458,-424.18896721857891
459,-627.0602634413226
460,-589.47698094967927
461,-696.16991654064623
462,74.64374307153048
463,-423.44951656615012
464,1049.5785417048319
465,792.81815509413718
466,1451.8031800276658
467,-97.244873086892767
468,-520.28266073652776
469,120.16930734817288
470,-183.545892868191
471,909.55394754717418
472,-133.94240196536703
473,-448.10616452732938
474,-418.9431010037224
475,-515.11051411394146
476,563.33453797163384
477,237.82546119093604
478,887.30944394563267
479,572.64666365085577
480,-429.94912517542252
481,-267.48713898914866
482,-45.596024411192047
483,-496.0123297869286
484,-427.34635517376591
485,7.057247355391155
486,-67.953537210676586
487,-282.24447771250561
488,832.41293923895864
489,2333.7733563620277
490,1.3738254562340444
491,986.31934402088518
492,856.13477622035134
493,315.70736254678923
494,773.79515707318205
495,175.52134628061322
496,-576.62354836302984
497,-610.65793864273292
498,-470.20139247251791
499,-258.92956062039593
500,29.665002083376748
501,446.92337264485832
502,-91.98402977322985
503,210.44754330228898
504,-510.73823959786387
505,-685.97407557909901
506,473.45947276544757
507,225.24688144416723
508,426.22273208235856
509,-108.95375536118809
510,-425.6075208731927
511,-472.88838470999326
512,-292.72800923722389
513,204.80710884206928
514,-272.00043587168329
515,-206.88807776239992
516,72.908331022656057
517,273.88888707869046
518,-263.12043410062324
519,187.24753894805326
520,-285.01732338996953
521,-379.51260925803217
522,1709.3357473146461
523,-488.55190489976667
524,1383.144317354192
525,-135.15263823796704
526,8.6640328372013755
527,-419.65306915994734
528,-327.08077905251412
529,-639.8490530163981
530,24.103851516716531
531,-442.02401338279014
532,645.49855443346314
533,-751.85215913194406
534,65.070660199678969
535,45.80956141911156
536,-334.36365979546099
537,-346.07948219675745
538,-144.98755784289096
539,397.65156109051895
540,-500.738828063244
541,-494.72885864356067
542,-551.51453138560464
543,712.44532265090675
544,461.36750091901922
545,-336.7767860549211
546,108.96938835829496
547,-197.89863777614664
548,-587.05984136191546
549,74.647164220950799
550,-458.2105132296274
551,129.2641928121302
552,307.95962542777124
553,-544.25691632786766
554,-445.12741546826146
555,260.06893928529462
556,-311.07025377884565
557,-382.63330937862338
558,-185.23104582869564
559,95.930326218149276
560,-453.64437483379152
561,2001.0589145981648
562,-171.39032775930536
563,-413.05229947516636
564,-427.81057440198492
565,1235.8491318910674
566,287.85302396809857
567,-655.72957001419854
568,-217.57970634746016
569,1287.2571480115294
570,655.67907787913282
571,-362.01589976428659
572,189.18446747554117
573,550.63611371831212
574,21.820304994209437
575,102.75381949478469
576,807.88527005015931
577,-21.070688206906198
578,-298.740104583223
579,-332.1270527736342
580,71.611721314751776
581,-612.11079985956894
582,134.93614604650065
583,-495.69994801495341
584,-569.29851912597951
585,-460.57180948031601
586,-348.85626440982742
587,-470.7640494731022
588,-478.75467079672671
589,-464.71515969884058
590,-194.67901577170414
591,728.60017399999197
592,518.1810404449061
593,-117.88170000870014
594,25.522445824346505
595,-717.95003061213356
596,161.93097499682335
597,-619.93254544344381
598,-7.6906171743612504
599,-691.3281381943525
600,-422.39100200847315
601,-515.89328590575315
602,-403.42863666632911
603,-745.84765307085763
604,327.56595381328952
605,-514.01662397356995
606,-198.16706534080731
607,-552.77423659324995
608,-306.65768447198207
609,875.82391856753384
610,-286.20628171297722
611,1536.4635403816355
612,-541.75533488052315
613,-200.18182469785097
614,385.70654191372159
615,-517.0724123231339
616,-19.427446516696364
617,-420.07411502113973
618,-420.38924621269689
619,-441.33767419496144
620,-216.32972126995446
621,79.170597464486491
622,-184.29431764844048
623,564.89542587677715
624,-668.67712007537193
625,291.98176403422258
626,-280.77693558577448
627,161.4222676098434
628,-251.10056040972995
629,-623.21344923700963
630,117.77607993676793
631,-105.21981643256731
632,250.14496065268759
633,66.650354596757097
634,92.231780335714575
635,938.8513584357861
636,1180.0393569986336
637,-20.279469889675966
638,-11.278125981159974
639,491.01380624681769
640,-15.837524858972756
641,956.07289886129729
642,147.30444592614367
643,-163.50161329748516
644,332.97195534627826
645,-430.03933456180675
646,-83.672402767959284
647,-106.42946235947602
648,197.92754034955578
649,-60.113836908742087
650,-209.05248184232914
651,-418.74261173253763
652,351.63426569895819
653,-45.885461036392371
654,-261.67787769116694
655,-737.79052623531607
656,-788.82060952964821
657,-198.71443437208654
658,426.15613210716401
659,303.88691649083921
660,462.25930549920304
661,-459.14761156274471
662,-282.22381084445806
663,234.71691159709007
664,-515.96494701012853
665,876.20930091313494
666,169.3436117049132
667,-404.07933104425319
668,-704.02407929999754
669,-443.05368683712732
670,-503.75268175885139
671,1228.2562957146729
672,2.3503207365865819
673,763.50209082316724
674,-430.40117049332184
675,-251.81152699001541
676,-727.29464073256531
677,-11.216250430516084
678,1530.570127618339
679,-564.79275055075414
680,-618.71000697866839
681,62.160121650216752
682,-232.27909450572042
683,-258.45569385545969
684,188.5458860459039
685,-166.85397916036891
686,-749.56015122722602
687,-449.68860987162043
688,169.14009744684154
689,-359.90376319621282
690,-164.6926972202491
691,1623.4255791553442
692,84.236023709905567
693,-345.8867246916052
694,-751.08540816705499
695,-802.58138878860336
696,-306.19481076640659
697,-251.89252370067697
698,428.13374795459094
699,-87.280616312316852
700,-518.34873130817141
701,2078.2960876493307
702,170.18522607655905
703,6.4916508823080221
704,-139.89280057389988
705,65.629126880769036
706,540.73037246968306
707,2018.8010963081033
708,-148.62634341868397
709,-764.58455426963337
710,182.42091430774599
711,-450.05571912581217
712,-94.566020445636241
713,26.944376189523609
714,-535.07174791225407
715,-101.36105931397469
716,-384.14278085663682
717,-467.77884388064558
718,-42.329336724287714
719,488.85517585050547
720,-472.20421735566924
721,1284.5785958290944
722,-253.99338107510994
723,-195.00608802703209
724,-387.37992388934072
725,218.46130997316504
726,-246.21696768311085
727,3.5501751210977091
728,-206.67450303425721
729,-598.25485442188801
730,-235.89504788219347
731,-353.51968100114027
732,-132.65600820745749
733,-131.62356685999839
734,597.04934335006692
735,-276.10462941344304
736,-147.87601371668279
737,665.21943449262471
738,-437.77421048603719
739,-483.40043361367134
740,-235.47799243543705
741,-446.30966861968045
742,21.24786192618194
743,-470.61842198796512
744,1380.3147885328217
745,-114.88859219502774
746,-470.93765431962674
747,-468.75951736331626
748,218.96172223553003
749,861.28363654928398
750,-517.33402432419825
751,65.861722746951273
752,171.68159689061577
753,-132.27188669386669
754,-369.16647868456494
755,-79.564661484240787
756,-288.08967281167861
757,-74.171542454088922
758,5.7152667037007632
759,1067.7015424379497
760,3186.0608344886423
761,-507.3614059574611
762,-284.88034913536103
763,-548.45177727076225
764,425.27476853103144
765,35.221847462205915
766,386.93140325139393
767,410.18692471804388
768,-505.23166569102614
769,-361.91734510610695
770,-19.246028740511974
771,-564.23609594732989
772,-609.64123419918178
773,-407.42333999599214
774,579.0231790473772
775,-217.8682831254846
776,131.11569041482289
777,-530.24746759793197
778,175.95933237386635
779,-213.21222608191601
780,-270.68236459157197
781,-735.03685648847022
782,-578.47393509434187
783,72.23844293289585
784,-243.1532447180216
785,1092.7507179089298
786,-85.568315999073093
787,-196.86952183854009
788,-550.20758582597773
789,-643.33863066400227
790,-260.84773378632963
791,-190.20462647861859
792,-664.33010358760657
793,-48.337262445304077
794,-24.447682340512984
795,612.60879714693874
796,-203.58234562382859
797,72.033208349559573
798,-201.94317638306529
799,1425.7888575349643
800,-223.4861443573609
801,1118.3923018179194
802,-296.02477393712616
803,-219.52629406074993
804,142.48577199320425
805,-403.16731485203491
806,-527.19770289030566
807,83.412946212745737
808,-435.0087714116089
809,-16.983625748689519
810,-554.70614302899048
811,113.77690388041083
812,-499.8776086413709
813,-182.89995250813081
814,-124.84576243249467
815,249.40590606188925
816,-552.35054597540875
817,822.20402998029022
818,-605.73775692007621
819,-619.11709235064336
820,-354.24037167463393
821,-589.39781837546616
822,3485.7278961400443
823,221.96133245561214
824,162.05031663943373
825,-346.11273691231327
826,262.03781420797168
827,630.18258908556891
828,-600.89625901042018
829,-240.3317859161034
830,-365.77493298091576
831,220.22089549194789
832,-365.91517584625399
833,-195.08089052500145
834,1006.33856917292
835,187.10514864232391
836,-119.47495862896903
837,-487.07652908406453
838,-460.61502959573409
839,57.522092754283221
840,-428.43777595819847
841,1100.9351505886007
842,-535.27705542196054
843,-181.76862327723939
844,178.49680517769593
845,225.43240579175472
846,-164.2834178507037
847,-346.45802009798354
848,-242.61940677979146
849,528.83611032227054
850,910.72096303437138
851,1369.9049083145655
852,-414.53224079032952
853,-183.04822262068046
854,-513.78627079207217
855,-360.03951689200767
856,-37.705038188476465
857,-185.91945328291331
858,1148.9307783298718
859,-86.345386530767428
860,-458.88784749466868
861,-476.31558949685132
862,1157.4124699277017
863,184.00694387787371
864,-342.35113618882315
865,-473.66445116366958
866,-493.64032984070946
867,17.005004369217204
868,1140.1651909887005
869,-252.64566970217857
870,-483.37913324708643
871,927.98549805834773
872,-20.050696758451522
873,208.2493614663108
874,-317.72851925624127
875,2355.6658318985137
876,-391.29370799846947
877,-573.2022111548722
878,-278.56577608427324
879,74.261672880791593
880,-903.06732283864403
881,-746.73522832005983
882,25.626118825399317
883,-532.17796961641579
884,-636.9995087862917
885,213.59213241378893
886,-305.15004172966292
887,706.94070484436816
888,-77.241609160846565
889,-292.81225072787493
890,882.63136056078656
891,28.876073153121979
892,-9.4703722809063038
893,1914.5072613841185
894,215.86447913329175
895,-225.27043078521092
896,1103.4463771338196
897,-246.92041605256964
898,1575.5160398965818
899,-253.89405798597727
900,-152.87626646953868
901,-349.24680279917084
902,-449.64206149698293
903,-13.42292688829184
904,-330.77343981407466
905,-202.18064163341478
906,158.66191707157122
907,-653.12775136870914
908,1106.1037590885826
909,889.43437173716666
910,-544.22043919637508
911,122.73068882255757
912,-90.482019113376737
913,-285.49930128785491
914,-359.42522836725402
915,793.40583211135527
916,-420.90196678535722
917,57.317704701694311
918,-476.9530426577403
919,741.91741568800353
920,1480.7581271329982
921,-758.38125163446239
922,374.82669160883233
923,-285.09780161385424
924,-533.85602283611661
925,-432.15258500614436
926,614.57406554723275
927,-138.90382918612158
928,-577.02234788383066
929,-329.29048432948184
930,893.82610726711573
931,-826.9646360425686
932,-577.41654131302494
933,-272.81419518592884
934,-619.73137600527843
935,634.24502200892312
936,799.21492324618157
937,-436.03741284323041
938,227.18716676847544
939,-609.19843091501389
940,-757.70496775351057
941,460.67889543045021
942,-352.86206595199474
943,-69.664893532230053
944,220.11300136710634
945,-143.80397045295103
946,-441.69821272302943
947,-152.9252701401274
948,365.45475773682119
949,-308.19101569677878
950,-613.90867102339689
951,1132.7973055934854
952,-163.86061334153055
953,-69.032962778612273
954,-221.84820538265922
955,59.908856830792502
956,-322.88442060450325
957,-77.720795803368674
958,-590.08600029390072
959,-207.05359658898669
960,-459.28202648015576
961,-629.14194054089603
962,77.730162373467465
963,29.466595245845383
964,306.44899520478793
965,-501.00142127672734
966,-56.673742904182291
967,-266.45009398269758
968,-637.10436728312925
969,-400.13791918092465
970,617.24551296130812
971,-136.20653426338686
972,558.08786867687013
973,-291.73142734252906
974,326.34365389752202
975,-416.84689025426633
976,163.29229776344437
977,-241.88051586630172
978,-467.44874183081265
979,-59.144541929403204
980,2452.1500940346887
981,-691.99765320491861
982,-125.28854669893917
983,1181.5164140334527
984,-259.17942098490312
985,-616.33049621371902
986,-599.771843725699
987,-610.68687466724077
988,-510.73882421312737
989,-452.79277096761507
990,-471.54191552443081
991,1693.2281916481152
992,276.72377028717892
993,-555.22960033148411
994,-349.33414778864244
995,155.97498355715652
996,-96.208695329813054
997,35.112761352706002
998,-680.78887721184583
999,752.95913407918124
1000,386.08303353034717
1001,-378.52090896684967
1002,1770.0734831104055
1003,-364.52108469681116
1004,11.883053962141275
1005,-283.52532025129767
1006,-481.02361049382307
1007,326.92636506244889
1008,-399.96586398739601
1009,-37.949198940797942
1010,-126.59932247866527
1011,-459.37665926691261
1012,-216.9802603435819
1013,62.686320165114012
1014,-368.39527022671246
1015,18.558979429624742
1016,888.81973881406884
1017,-263.97010073474667
1018,-568.73460501103546
1019,-263.28238117611909
1020,-315.95456196814484
1021,926.07039184767928
1022,347.3799627074186
1023,672.37516982127272
1024,-555.41508055565646
1025,-567.81542869925033
1026,-800.72535001944925
1027,-208.62599975681223
1028,-480.09181243313651
1029,-598.64534421556164
1030,-461.92168557080731
1031,-41.090879607771058
1032,-445.74154718669888
1033,-434.43056909131701
1034,-204.03964348847512
1035,45.712782065165811
1036,-335.89260380240739
1037,682.6942396187078
1038,-238.79245209053624
1039,0.45348405672120862
1040,-439.50299658077711
1041,-397.65535280022596
1042,525.21020529550151
1043,524.82865752451471
1044,1316.0062363000179
1045,1506.3024351509375
1046,-599.34092480684922
1047,-313.40618758514756
1048,675.62220785801765
1049,-295.3309492838016
1050,-478.1024192897894
1051,-332.85401388671016
1052,-565.88986036134884
1053,307.70331859659927
1054,782.79259690121398
1055,-566.75535466376459
1056,1071.9673642220296
1057,81.23709097871324
1058,4260.0880012809939
1059,-377.089635238357
1060,1211.1261267475784
1061,-69.203987540080561
1062,-166.83663476030051
1063,-687.26499095839972
1064,-412.5264351532096
1065,-88.954518337428453
1066,282.06531054254447
1067,767.85501669032965
1068,791.90847318901797
1069,1297.5944012117834
1070,252.4435393341555
1071,-575.02868708147435
1072,-613.28066066319298
1073,-426.39471144194249
1074,-68.31165374032571
1075,-489.29260801477358
1076,11.036723498400534
1077,-497.11348568201356
1078,-626.82610865864262
1079,-764.19447285299248
1080,-537.66359482434927
1081,-258.59782507571799
1082,1279.6065026512952
1083,0.94285341427894309
1084,-507.8555471218715
1085,-451.43671229430765
1086,-619.20556818589102
1087,-80.224017468877719
1088,1404.2963282072888
1089,-217.72262000924093
1090,-706.43897270342859
1091,239.16977975476766
1092,-74.996960752803716
1093,-455.37428019093932
1094,-316.81560348745552
1095,-305.55725250607065
1096,367.97981458783033
1097,-505.71232364366006
1098,-508.83663552690996
1099,-350.87929609895218
1100,284.45484826996108
1101,504.03762683135574
1102,-751.24801893852418
1103,-545.18699054626632
1104,974.75610822599265
1105,-364.05448186962167
1106,-52.592140015985933
1107,-406.98275502366596
1108,-269.90643928924692
1109,-723.23746966096223
1110,94.244214269070653
1111,-673.40690060894121
1112,-201.68577187955088
1113,427.24102364905411
1114,-512.96344375466288
1115,151.80192899798567
1116,305.38747818366392
1117,-411.46609518482001
1118,730.46703880655696
1119,-325.80038359688479
1120,-401.79985179562937
1121,-213.84965159892454
1122,-505.06812481727684
1123,-243.59434936853359
1124,-309.15720617875922
1125,94.958974744411535
1126,-650.95379606602364
1127,-453.50062469072873
1128,204.09889134403784
1129,-265.29342187018483
1130,234.25442587786529
1131,-502.77891200964223
1132,-709.02009810044547
1133,-519.74508780676115
1134,953.72860626404872
1135,2769.5143676146108
1136,-417.97257021270343
1137,-63.544778801151551
1138,-432.6500137183757
1139,1827.6012430335977
1140,122.27200503942731
1141,-315.80885749340814
1142,-389.23757624723657
1143,-523.65921322297072
1144,-137.76165762484015
1145,3313.5083654704358
1146,-212.40866046398878
1147,-153.32556975945772
1148,-130.8628842633334
1149,429.46249479778635
1150,280.63929768960224
1151,-181.12092609539104
1152,2763.9760879730602
1153,55.729906874708831
1154,642.83974188470165
1155,-9.5723556752345758
1156,-181.12107840037788
1157,132.5293818009377
1158,389.11643256768002
1159,439.30759657765157
1160,364.45422608636727
1161,-171.65562202519504
1162,-438.6858484690456
1163,-445.56599741354876
1164,2188.0523963388987
1165,-482.52222465511295
1166,-283.2361650869716
1167,310.09988759332919
1168,-586.96607721190958
1169,-284.35235093382653
1170,113.57951247566962
1171,-681.32021316885948
1172,7.9237929020018782
1173,-14.941638378964853
1174,-342.95288432954112
1175,-614.95632180100074
1176,-180.64382300547732
1177,705.41040740646713
1178,-505.18178704941238
1179,515.60637780408433
1180,72.604503254799056
1181,-171.19288594058889
1182,50.024205189067288
1183,-469.45636792482401
1184,-336.7765298722079
1185,-111.54693229077384
1186,-597.6825934429362
1187,-561.57516862096963
1188,-639.83201894887316
1189,-113.21373176059569
1190,-160.39807983628998
1191,129.22560049698222
1192,-438.60553653063835
1193,273.99232619063696
1194,194.06838365815929
1195,266.81812117573281
1196,436.99672161083436
1197,-261.73367498713196
1198,622.08545936076553
1199,-612.02002579935652
1200,426.3156122029759
1201,11.938375490630278
1202,-96.204289252913441
1203,-79.771775083732791
1204,-367.01222025809693
1205,-676.04451981528837
1206,1005.0952236335143
1207,1301.9292529570957
1208,-851.33893644795171
1209,-193.00961887283484
1210,1748.1501062956813
1211,-497.45163675316144
1212,139.0738919100113
1213,-665.91578765524901
1214,-442.80936682772881
1215,348.80326704969048
1216,1760.7900990922935
1217,-55.575623483324307
1218,-404.92327855614712
1219,1018.150261155155
1220,-111.84574025131587
1221,-552.97783544636331
1222,-70.398984289975488
1223,459.78911815740867
1224,-266.21204835711978
1225,437.98858200767427
1226,225.76744786703784
1227,-145.01433053893561
1228,-16.670823904423742
1229,-253.77146076095232
1230,1173.1478178150282
1231,-415.77871676924406
1232,-365.16191265467205
1233,-377.517132404726
1234,-598.99931438932254
1235,-546.37755810157978
1236,527.0869030902104
1237,-277.3714154442423
1238,1385.4205665609479
1239,-141.30479961835954
1240,178.94952443237707
1241,32.097044743699371
1242,3329.3731124523038
1243,92.685301777411951
1244,98.071118059189757
1245,196.11168862065824
1246,-164.63140419460251
1247,-216.09074888211035
1248,-67.648262752976734
1249,-240.33972107495356
1250,-224.48445858400373
1251,-210.50010104909597
1252,-440.66465394970146
1253,-497.54826624659472
1254,498.54766240254685
1255,-637.32812119051232
1256,21.029112423449988
1257,-552.48933134066465
1258,-528.92625667157699
1259,130.57268609901075
1260,-506.08675502509868
1261,-121.77820630771748
1262,-454.19428632498602
1263,-396.6160906816076
1264,-467.67367127249599
1265,-410.25452291489637
1266,-52.844544898704044
1267,1578.079889710687
1268,242.64582736480224
1269,-461.89293402887415
1270,150.65704086970072
1271,95.657384797101258
1272,1048.1240041771962
1273,-225.87529087769508
1274,-238.61352518775675
1275,323.19501301134005
1276,-36.346771506330697
1277,-354.44492076194729
1278,-505.05780985287856
1279,-20.706347988554626
1280,-274.09794206608785
