bootstrap_id,T_bootstrap
235,-183.56367984012468
236,-71.298359481384978
237,369.92741695595032
238,-198.08945683503407
239,258.41056512622163
240,712.42715069037513
241,-457.08504589812947
242,-542.63279884080112
243,-219.00613559466728
244,-495.33335443539545
245,27.748173901039991
246,-289.51246378623182
247,-283.11243144253967
248,154.90144567338575
249,-536.50211774013587
250,-186.90177845631843
251,-379.77397586457664
252,-144.00174161845644
253,271.45316495682346
254,-473.14765264088055
255,335.88020551863883
256,-618.20919816035894
257,-373.45762503132573
258,-303.99446332910156
259,-113.65896121127298
260,520.96914130043297
261,-443.95285711719771
262,-479.06789247076085
263,78.26535397671978
264,-336.19043074337242
265,452.99544059162145
266,-248.8320471613697
267,-236.23266974103171
268,-470.29906402234337
269,974.27071864249592
270,403.14051728125196
271,147.67775807860016
272,-158.52944085262425
273,-254.32563078436942
274,-139.04889599757735
275,-521.49639167853456
276,-282.13902080323896
277,196.84705738953198
278,559.93681194710371
279,-262.2916166203795
280,-241.15289898769697
281,-575.96438304157346
282,-446.53643624545657
283,150.0483572002704
284,720.89867658281582
285,-369.48017499320849
286,384.58528386593389
287,-391.09252896450926
288,-31.003642010153271
289,-419.86624075091095
290,-400.23832913959632
291,35.040208293954493
292,-367.90340838629345
293,-321.23099867028941
294,-486.26571810116002
295,268.28912284292164
296,-261.22623145396938
297,-143.62252244344563
298,-556.15110723036923
299,11.441678891569609
300,-326.44879080823739
301,-199.820894122764
302,-300.09013188736571
303,229.49602692286135
304,121.48079879625584
305,69.379820262547582
306,-294.29504497390008
307,64.050317810528213
308,387.95749575203808
309,-472.22873264431837
310,-370.88638092720066
311,422.1657471737708
312,-242.89974910118326
313,-171.40460811449157
314,-434.98940713562479
315,252.63389650512545
316,123.08155680460914
317,102.01510343236441
318,-101.64058040420059
319,122.16547745434218
320,104.02094236097764
321,-22.323608730366686
322,-309.33073684589181
323,203.03499342370196
324,-480.28865129238693
325,-152.89071253148722
326,215.62023053297889
327,-77.734583443030715
328,-382.19414117216365
329,-237.3477250609285
330,-126.64725591830211
331,-260.9625409974542
332,-317.71258998775738
333,-24.583236686739838
334,-52.245351603225572
335,-334.44165784219513
336,1523.2353344352014
337,394.86388802195142
338,-371.03400994985714
339,-241.92406146528083
340,-335.83025820978219
341,-272.61911097628763
342,-366.75106716193841
343,-157.73752180628071
344,-410.72575560836412
345,-51.667840739202802
346,243.33964298731007
347,538.79633487507817
348,1269.7044121377257
349,-271.43315054132836
350,657.67960472409322
351,-335.79138855314523
352,-169.02018641312316
353,-354.07580133891315
354,1.3082443949242588
355,432.66536554113554
356,-132.18964181623596
357,-250.14701074980258
358,392.81209679995663
359,-542.56222417591198
360,-394.09953415513155
361,-212.16652071145654
362,711.61456952962908
363,-280.9030037108605
364,509.73601667561161
365,-49.347989214293193
366,-679.43677360651782
367,443.69184246359509
368,-357.54531053798564
369,-561.62532904816908
370,-269.80011251535325
371,296.45542562438641
372,-207.16860621905653
373,-601.38708856001904
374,961.66745070513571
375,768.2219229125476
376,-373.66097891982645
377,-193.94247753560194
378,-358.37318536057137
379,-493.43417171784677
380,-104.06111122452421
381,-443.30753615069261
382,-276.8128924730263
383,-378.22092436232197
384,-406.64246556276339
385,275.16495139147446
386,476.03011917878757
387,-147.80444508763321
388,-614.0378242850129
389,-267.44396774133202
390,24.70513805297378
391,36.234827101332485
392,-447.9789444541093
393,-61.970977549412055
394,-348.13857704796828
395,-370.74420639616437
396,-628.73467591276858
397,-254.02717627343372
398,-454.27436466063955
399,-68.19810473365942
400,-266.55243344616611
401,-340.34334178094286
402,-315.63286170494393
403,-225.83040813379921
404,51.838129571609898
405,-75.824119319600868
406,394.07027229545929
407,-271.36610403266968
408,797.14298274455359
409,473.39807365711022
410,-571.82516937924083
411,-301.39532613067422
412,-544.58780836501683
413,434.78852784977062
414,65.2962270238786
415,-327.70323466057016
416,-301.83549379865872
417,-395.81264850542357
418,-532.66095344243513
419,-525.73846323622274
420,-173.31598733887949
421,144.71971186614246
422,-134.47322458791314
423,-419.56660067132907
424,-39.693580719933379
425,57.22399171028519
426,-296.87077801309351
427,-163.69826635268691
428,56.596222102554748
429,411.04606796086591
430,-499.72950990666868
431,10.34871384780854
432,-332.48230075155152
433,157.11478880682262
434,-418.2326301705325
435,-372.59699395200005
436,-674.82180323703506
437,-217.94863436008745
438,-554.99638880554994
439,496.81262628370314
440,-251.48853031081671
441,257.04553696559742
442,-295.22484334024193
443,667.49662930367049
444,-411.99084532595589
445,-163.09336915505992
446,-546.64415460555756
447,67.635827759455424
448,-326.87385862864903
449,-96.171326611220138
450,-390.64486760592263
451,-315.89414568101347
452,40.106609830836533
453,-449.72856702109857
454,68.273201347095892
455,337.21775838331087
456,-198.60272613569396
457,-416.84575528695132
458,-532.54128384255455
459,138.03138849184324
460,96.745417984435335
461,-507.02208832546603
462,-328.91876293996756
463,-148.95754331245553
464,423.10781793390925
465,-143.68038791808067
466,283.52968842972768
467,-241.71331353559799
468,322.51157484957366
469,-574.43541496766557
470,-275.83070861731539
471,-564.63144803568139
472,323.50641939010529
473,532.93895523145329
474,-14.852446149496245
475,-234.86962334813143
476,-316.92764611459279
477,-249.20813288658974
478,-85.639798253425397
479,-333.42118436207238
480,-120.73278078534349
481,-62.391984829795547
482,585.39235653384821
483,109.6563702938729
484,-253.124044410637
485,-66.825382599388831
486,441.9797614269919
487,69.874983187182806
488,382.31969494849909
489,226.48511756732478
490,15.440305645184708
491,56.045871738024289
492,-197.55208498786669
493,-38.33628732006764
494,-152.57477729037055
495,232.49121873061813
496,204.04574312861951
497,-227.30860974751704
498,-433.2534256180661
499,138.76540989946807
500,-138.49745048431214
501,255.47624986761366
502,-586.25362126917753
503,818.94809696543962
504,653.82293763701455
505,217.63350566648296
506,2323.9994561068161
507,-89.708020121048321
508,587.42844578695076
509,-364.6746315840428
510,-180.38515987108985
511,-492.49473794856749
512,676.12371529085794
513,-281.12895475525875
514,-389.96400456846459
515,-345.69108811362821
516,81.755085771743325
517,73.344530782371294
518,-506.01211109852011
519,142.61685237410711
520,-333.24920319685771
521,-557.95450995722786
522,-353.5713402042893
523,-365.79984735013568
524,36.481695838971063
525,-210.96865986859484
526,-515.51808612320747
527,1105.0341333577526
528,-252.35211915761465
529,-434.73402374815487
530,147.15846849458467
531,-183.85270931216655
532,116.52830295186141
533,-393.93467761813372
534,-226.50476680592692
535,1479.2809006276802
536,-329.07126425963361
537,-245.19602578991908
538,306.51610730322136
539,163.80206275827368
540,-473.87966322260036
541,-333.0062094340683
542,-214.44192859933537
543,-227.91497580692521
544,643.58229708267027
545,-255.95597763756814
546,-343.00719589438813
547,-478.55265745868383
548,-32.272196208185051
549,-503.51889546595339
550,-190.80879684393585
551,23.079782274013269
552,186.74378265847918
553,651.45015999946918
554,-455.54191572259879
555,213.87606085740845
556,-390.1223608378059
557,227.76579622209829
558,-277.02105693877093
559,1943.7802129447664
560,-341.75916547776433
561,1362.1109255356132
562,-123.74022169320961
563,162.4776471141231
564,-308.08361767198949
565,688.1045687313599
566,978.8560664034012
567,-442.88896090610069
568,-605.29738497940707
569,132.9206181680056
570,-633.157582136977
571,-517.38926497165812
572,202.59603670376237
573,1075.4535718761326
574,-696.05464741682226
575,903.67047876135621
576,-418.43761819681094
577,-95.89221891303896
578,1125.7400728704961
579,-247.83807786142279
580,1307.4001745501591
581,67.046932913232013
582,26.377537723587011
583,130.65853373175196
584,-346.33279998983198
585,-467.0495163591695
586,44.732873263361398
587,2.9500878095568623
588,-341.50320512743201
589,-479.07323299045675
590,-640.53441868754453
591,720.66512321754999
592,603.72043235928868
593,-253.57362192327855
594,18.16903240911779
595,-465.7962803572882
596,1163.62856322476
597,241.65258151612943
598,-166.7634079172567
599,-323.34519131583511
600,-320.59094605254359
601,-191.28289223756292
602,-516.84417883660353
603,-574.11754194174137
604,-527.95682749390835
605,94.330252597035724
606,-287.98377809203521
607,-36.886373128712876
608,-587.21749493302195
609,-362.2397373161657
610,-593.60422573046526
611,675.94116343915812
612,553.44508098588267
613,-281.56944805233798
614,1043.2139047693781
615,-225.74608258690569
616,108.89525173214497
617,-311.98072143478203
618,-409.46692115080077
619,-361.36194615825661
620,-374.24977075666538
621,208.94996129978972
622,-115.44844372093212
623,-66.099529198516393
624,-355.80114774518006
625,387.50407916231779
626,-207.83383481847704
627,-444.49796335208521
628,-463.92833110569336
629,-180.87624276844144
630,-141.12463742095861
631,-295.22938104713103
632,-196.25039089615166
633,-393.27868339774432
634,-340.00702011965041
635,144.48446428237366
636,-341.49896832832019
637,-358.38193909515394
638,340.93923594252556
639,2023.8079764589347
640,110.9809522384021
641,399.97613969651866
642,174.61352272420481
643,-82.012837739719544
644,-588.19845319489832
645,-500.23179080607952
646,-215.60872484470019
647,-46.977239383311826
648,-238.82764411105018
649,-366.95896345406072
650,-286.13107688636228
651,-314.47177915216889
652,612.61482988252828
653,-468.70979662309401
654,-76.880584198297583
655,-565.20328775716189
656,-11.781842081007198
657,-662.02892501637689
658,-217.62603041389957
659,907.0939557220554
660,62.188942331689759
661,-350.52631555778498
662,-286.00772051926469
663,-374.16317556033027
664,146.90669291082304
665,208.15448474275763
666,-207.01539953392057
667,8.666063257434871
668,77.150332739649457
669,-437.97245711875439
670,-448.39958512988233
671,-208.16972674096178
672,223.87786625849549
673,271.48300479335012
674,330.34840183422784
675,-417.65601378412975
676,-250.38441336185497
677,-116.54938532874803
678,1507.0917526008852
679,-450.27204496634658
680,-227.6888620556856
681,334.05488415490254
682,-484.33699392162089
683,192.49557695558178
684,183.34162353936699
685,259.36625183784054
686,-458.54578849389509
687,144.65755091655592
688,-252.060273323601
689,-254.12912263270118
690,-368.6232444752095
691,1203.5133889623976
692,-417.09405579406302
693,-504.04187901128898
694,103.91815961866814
695,-186.17625251927529
696,-232.35677453437529
697,-181.50394768016122
698,678.81488536261895
699,-77.005848605971551
700,-475.37021445200662
701,1920.2962788609584
702,-404.46458269485447
703,1460.4013653624861
704,23.056426708732033
705,473.26839812139224
706,-25.615766752816853
707,213.64996418516967
708,740.25201406795532
709,292.44415317673702
710,-280.93465051299427
711,-38.493786940889549
712,517.79985325776215
713,-477.421779749493
714,-244.89246424670273
715,68.368359091022285
716,-370.12105795496609
717,-597.98314176000713
718,-324.43430350784911
719,-174.8015172839514
720,-290.95484991719422
721,368.43848133958818
722,-531.87925190401438
723,143.53808239767386
724,-72.679078506058431
725,-375.76810325121915
726,388.77054989080352
727,-136.5742811379896
728,-543.51928680932906
729,-236.32950548977533
730,-459.78059679022408
731,-398.46974576852517
732,-256.77289474864665
733,196.88178557896754
734,235.60220646281959
735,-48.032481238333276
736,91.752333729047677
737,41.707699957332807
738,69.581227247690549
739,-441.11765641056991
740,164.64331064352882
741,-441.54944161293679
742,237.35632194040227
743,-429.81439408063306
744,767.80176257823769
745,149.06382294534706
746,-355.46658958663465
747,-577.74474705767352
748,242.17440372036071
749,222.06505096550973
750,-391.74006490432657
751,-334.44436714696349
752,-195.14003054100613
753,-116.43575293952017
754,0.95685484445129987
755,-276.67331462775473
756,-165.15431047439051
757,-275.74067755241413
758,-503.74993564284523
759,-25.25842181679036
760,2867.8566263865214
761,544.1363240613282
762,-337.34399785958522
763,-226.44925196727854
764,237.73305854672799
765,-70.866327806870686
766,2.391710051742848
767,70.060146193543915
768,92.523914213074022
769,-482.73898790360545
770,-464.70781911362428
771,-250.15232034423389
772,-243.65928213173174
773,97.689380640920717
774,450.51572973342263
775,-348.44127791310893
776,-107.37565833925328
777,-245.50942154537188
778,-290.40787067827478
779,519.91371706718928
780,701.88977713917848
781,-458.09317783395818
782,-321.19394479162293
783,-257.47133352555102
784,-608.12670728894591
785,433.15409081123653
786,-734.67489819778712
787,4.3539596149057616
788,139.10098874135292
789,-20.635152899805689
790,-204.49918606702704
791,-473.45546773739625
792,-240.60735355436918
793,-203.65380129114783
794,-654.19625257138978
795,-592.22109209069458
796,-58.527641726759612
797,-78.28510963699955
798,1145.1017019509454
799,460.57143054934568
800,357.48948523035506
801,485.75871880725026
802,15.245228973537451
803,-355.0099049777491
804,-237.25895283439604
805,152.76850292133167
806,147.29496266978094
807,-400.36926777995541
808,458.46818829167751
809,182.68995786624146
810,-50.152835757762659
811,810.18942889171012
812,-448.13038854973274
813,-485.14428167746519
814,-466.58385836098751
815,-196.39648258528905
816,48.961451522322022
817,24.421844338736264
818,-391.61619147038436
819,-248.56897460046457
820,145.52724735719676
821,-295.79790684072941
822,1467.619504989867
823,-140.28251794649987
824,14.351051180477953
825,-511.93590378716181
826,627.11572135443566
827,-56.628409078708501
828,-309.52805981172423
829,-266.21319036473869
830,-255.80156371866178
831,287.36872829931963
832,-527.485696720134
833,-273.16654209374974
834,775.16488201179891
835,-165.44307176677103
836,572.80121399120253
837,124.03282914900046
838,-174.18269095895812
839,-555.27422526513692
840,213.9965157978877
841,2041.5690193765913
842,-298.71755657585163
843,-313.67816604927066
844,468.77587059354119
845,254.31740955493296
846,65.996733609121293
847,-171.86459478584584
848,-345.45462480152491
849,-518.38387276569847
850,1632.0450352008193
851,-318.67886127177917
852,-437.05638625092979
853,-631.8855310579529
854,-94.044685309767374
855,-321.4316566381749
856,569.61864803585922
857,-405.61646937271871
858,1745.1030285505112
859,-391.5301028983813
860,-652.03069711390708
861,-328.44804693495098
862,-319.83621136867441
863,-469.20500595685735
864,-306.51077024813276
865,267.2604292860924
866,-591.15312441893911
867,-42.258758570635109
868,1781.6843358025508
869,678.10105527759879
870,-407.42000938318961
871,521.97289989638375
872,-612.03068092674948
873,-484.24832256515219
874,-470.54946526231652
875,905.65891150893003
876,-1.8172469776036451
877,-170.47265922145743
878,955.72567844095465
879,-197.53015974497248
880,-29.596862888545729
881,-219.1883129938069
882,2405.6680204542063
883,251.35939885045809
884,-469.31563084690424
885,-267.48323255981086
886,182.21290967101231
887,-468.25981882034102
888,716.41469855680771
889,-476.68063896625245
890,547.25798495416529
891,169.77352952762158
892,91.277189025888219
893,482.41753335870453
894,653.11309516322217
895,-47.904692175317905
896,426.76879387622466
897,536.81862980517326
898,765.25264731814968
899,-459.65191994978522
900,89.601608314143959
901,1106.5471845993015
902,-275.68204962417076
903,-279.26653551922936
904,-235.3428281172819
905,-480.29343355243327
906,458.06492000738217
907,-368.62811084539862
908,2315.6929454469791
909,-152.29615793417906
910,121.66370615952474
911,-172.63086505667889
912,-210.1507961506577
913,-335.49212618613092
914,-317.60861792582728
915,1630.140964797014
916,-67.673310422018403
917,-471.97550922172377
918,107.28842100557813
919,295.97040516167181
920,972.11158908125071
921,-340.42683634895366
922,577.76663504661701
923,-302.89976618907531
924,-296.71777567834943
925,-13.747002096002689
926,-630.02938279525551
927,383.49478629433725
928,-465.98031966296548
929,964.46616188147163
930,724.87485162903613
931,-438.10969154552731
932,-443.09764607924444
933,-145.41849412048759
934,-178.58184941724176
935,89.926640078934724
936,875.83952280902304
937,-236.027458101511
938,-338.46148292580619
939,-219.34865620086202
940,-505.52976421674248
941,1144.2089361504186
942,-488.98283611824445
943,-9.3290510132937925
944,301.89123877607926
945,72.590348196943523
946,-178.69748503895244
947,-241.32363777200226
948,-370.99411934347881
949,309.86186654720223
950,-402.52263354705065
951,453.57067442817788
952,-235.28626105978037
953,-190.04718956867873
954,-120.79259965952951
955,-290.75413453456713
956,-66.556047544858302
957,-516.1281537169998
958,-250.91581147057877
959,-591.49752890289528
960,-559.4242734034342
961,-347.11286044352164
962,227.63076434448885
963,860.25245990497933
964,779.18199928333343
965,113.22698314901209
966,218.20718704078172
967,-27.364534736218047
968,-377.32687587664986
969,-349.74980763153872
970,400.91002959187608
971,-416.06118599159527
972,89.887745748783345
973,184.96993764361832
974,32.152827164944028
975,-410.45503057522001
976,-92.082321264300845
977,-290.07725721270253
978,-379.20652539166622
979,99.755615847781883
980,1639.0038121823745
981,-374.78015271405457
982,-22.342279638542095
983,1133.6199708255299
984,-418.62287050127634
985,-477.54649219654675
986,-428.10459700190404
987,-487.98421577872068
988,-387.68033781167469
989,-592.03572674436145
990,-42.518089243079885
991,1837.3051261257206
992,-298.38800528549473
993,-69.609536515723448
994,-384.35721274744719
995,490.65144455758855
996,110.71717724562041
997,-282.24204311250651
998,-586.97486932398169
999,-414.5502836904343
1000,56.15865019033663
1001,-659.11773222248303
1002,123.19351411833486
1003,-68.044358155573718
1004,1120.9896289188182
1005,-407.43528287991649
1006,259.56130546868371
1007,1031.7289637083304
1008,486.43614294598228
1009,36.472796521906275
1010,-495.43744349735789
1011,-28.796601940353867
1012,-626.13946807867615
1013,348.58873684288119
1014,-259.1640833306592
1015,-482.8333236402832
1016,995.25002283095091
1017,-402.91896281532536
1018,-115.46303275071841
1019,-557.03006969860871
1020,146.26057705945277
1021,901.38759547255177
1022,-364.22694328855141
1023,31.692241136173834
1024,-208.32927837183524
1025,-391.0213742365595
1026,1139.2446475105244
1027,-156.15436123090331
1028,-405.45791200945678
1029,-235.71756723737053
1030,-370.92247195812524
1031,-386.99769367236877
1032,-457.2159062368155
1033,-384.14289214074961
1034,-49.682495259999996
1035,-182.91322520976246
1036,253.65924201588496
1037,528.07199732396111
1038,-183.26535929748206
1039,-335.18823465125752
1040,-250.446989353135
1041,200.0281010132021
1042,-315.79861743241781
1043,824.70920727636258
1044,-264.5498863227258
1045,938.50579810018826
1046,-473.52845759682532
1047,-338.02138516274863
1048,-54.798451605340233
1049,-192.18961266058614
1050,-153.88197520648828
1051,-54.500844165842864
1052,-457.2545421946561
1053,-438.29983185924357
1054,-351.458768594297
1055,-656.08994503354188
1056,357.39586671697907
1057,270.4229687541374
1058,3604.9485419990669
1059,-215.10440912208287
1060,758.39264858732349
1061,73.251546583283925
1062,-251.93868971294432
1063,-28.52382304535422
1064,-185.98130691840197
1065,-319.85888551836251
1066,-67.998932021364453
1067,-95.493665418282035
1068,-515.32176038561738
1069,1038.3878591715038
1070,-109.60216315151774
1071,-440.14742084022146
1072,-335.36116776432027
1073,-113.90702403821342
1074,370.93546234317182
1075,-498.68039679041249
1076,156.79044962080661
1077,-103.88586920670059
1078,-358.76297990078456
1079,-315.10460579958453
1080,-142.47872204885061
1081,-336.12613082646567
1082,1629.6297188726458
1083,133.86657736205962
1084,-154.88928949536057
1085,-323.55191726381599
1086,-185.51435387009406
1087,-409.43241763205151
1088,722.64704451333091
1089,540.13465997895401
1090,-489.44046250259271
1091,-228.02414779318497
1092,-319.47294831491308
1093,30.542245673277648
1094,-476.09739448255277
1095,-578.26689608502784
1096,193.93181563144026
1097,-284.27760880932328
1098,99.640246718321578
1099,-675.73536772398802
1100,408.86446988703392
1101,-72.794618150408496
1102,-439.39952835085569
1103,-513.84505346405786
1104,160.12948560465884
1105,352.90352795981744
1106,-425.94117735300097
1107,-417.69458030887472
1108,-501.48414844335639
1109,-530.89838557768962
1110,0.69650023854046594
1111,-536.44224484996812
1112,-401.53123207695899
1113,198.51730146704358
1114,-516.52856007531227
1115,-140.02565942727961
1116,-258.21191830166208
1117,-573.39623382413993
1118,772.99892606506182
1119,394.90634805908485
1120,-157.3667820989067
1121,359.95097140991129
1122,-83.323283471225295
1123,-279.40263356101059
1124,-674.11807873728685
1125,-159.77149368374376
1126,-677.06996788053948
1127,-586.26379616851045
1128,574.09986640707939
1129,220.74706839618739
1130,134.00058813320356
1131,-384.84732101440022
1132,458.3978541126271
1133,-395.75041701144073
1134,-375.60803779526032
1135,2672.535670336918
1136,-533.0665562649956
1137,610.709641102163
1138,543.24382527799753
1139,-136.89127570652636
1140,-109.54634715379507
1141,-636.35102707045735
1142,-278.86396285104274
1143,509.62126536147844
1144,-68.400874944112729
1145,2906.0669372303382
1146,-3.9095797543850495
1147,-519.047383227502
1148,691.26915148770786
1149,98.71493419772014
1150,200.94359330946463
1151,-544.2150884737348
1152,709.29161963166553
1153,-285.33225141275034
1154,1214.7856771240477
1155,-18.77786953926261
1156,-166.83918347787403
1157,454.29411943057494
1158,668.38984629775223
1159,-504.38495508192864
1160,420.21112795789668
1161,-201.54559779545525
1162,324.41131886042422
1163,-441.48558550082089
1164,-46.924021298676962
1165,-241.90645928352023
1166,510.79822093024268
1167,-111.0222489690932
1168,-279.61065567252808
1169,-252.09049271630647
1170,-210.1915155123279
1171,-355.54055443698599
1172,1372.9833790363482
1173,-343.35250027003349
1174,-310.43332801907673
1175,-126.33999847881205
1176,-168.91735077250632
1177,320.56611159890599
1178,38.040191215928644
1179,952.77057781891199
1180,-311.07367906578293
1181,-489.87645716218685
1182,-304.46802166462294
1183,-190.81899231829448
1184,-391.78722903512244
1185,-291.5742108119739
1186,-433.91503336648748
1187,-247.82068449564395
1188,-162.88747270801105
1189,-268.49563499905344
1190,-447.15697326167719
1191,-452.42794499255251
1192,-225.61184932361357
1193,265.8883779306052
1194,117.87893458121107
1195,-159.0165878800035
1196,-89.882227432957734
1197,309.34486324645695
1198,23.129523994692136
1199,-594.84035936063447
1200,576.71630287202424
1201,-369.95025241130497
1202,193.75380914799462
1203,-208.75605498281948
1204,-412.27036558758118
1205,-520.26574512658408
1206,968.79451057803817
1207,1155.2012826416758
1208,165.61123472249892
1209,-326.52258855458058
1210,550.55813880715868
1211,-389.10127106319123
1212,159.96431407077762
1213,-432.19693151680985
1214,-449.46863604996179
1215,-87.676150911458535
1216,224.63224893975712
1217,-180.11976752210467
1218,-328.86987589101773
1219,1296.5014600091672
1220,-165.85353417841543
1221,-358.80261077983596
1222,730.3110795737739
1223,74.340117958374321
1224,-193.16321006773796
1225,448.38649979386537
1226,111.81848985586839
1227,341.89838096642052
1228,-386.98303113720613
1229,-509.13856826802657
1230,-91.13521967761335
1231,-472.33068768650992
1232,-487.85143877436349
1233,214.84718346246518
1234,-332.12506341576227
1235,96.645140703243669
1236,-483.8169532820757
1237,-456.77881793618144
1238,1682.9959898682864
1239,269.13138511903526
1240,328.96510384690191
1241,-218.47715827866341
1242,1061.2731746911159
1243,-42.192238782983623
1244,-424.39374175149715
1245,192.46236432774458
1246,-397.27974230815016
1247,487.93735733367794
1248,-579.34418434408144
1249,-446.6623038406542
1250,-562.26337061818049
1251,-522.40458002255764
1252,-399.65376088251651
1253,-364.62730341314455
1254,516.66148951661307
1255,102.74643666803604
1256,-340.50610508937098
1257,-25.103884365220438
1258,-399.11505008803215
1259,491.48856006535061
1260,-403.61783369674231
1261,392.23483013577061
1262,-540.2784901613195
1263,-391.30057759644114
1264,-576.34578680235427
1265,91.674204413968255
1266,-110.43127755259047
1267,400.1892164163437
1268,-247.45954345235077
1269,1451.8223624021484
1270,-459.96680551079044
1271,-107.59095264534699
1272,283.52458721089351
1273,91.792567774100462
1274,-141.36614394141361
1275,-12.575730662167189
1276,-401.57576525813784
1277,-425.91528347665735
1278,493.81078715893091
1279,-352.17606587354385
1280,-115.21056104954914
1281,13.027617388870567
