bootstrap_id,T_bootstrap
567,-36618131.96859169
568,-14320493.087938309
569,-68956690.281598091
570,32173752.015416145
571,43540323.770145416
572,124164127.94485569
573,-10387875.376570702
574,-67527224.503700256
575,-47801844.927129745
576,5842380.7200078964
577,-30278237.65127182
578,3998552.7061271667
579,-27040669.736507416
580,-53138127.891021729
581,1480638.8142194748
582,-25779803.26922226
583,-16148740.898563385
584,-12523104.011249542
585,10969864.533401489
586,15694434.874220848
587,190344.91732215881
588,62267245.94691658
589,9411874.7774982452
590,3240362.4186458588
591,-51983068.901518822
592,8682371.5153436661
593,14434791.05359745
594,25481881.543567657
595,19504071.462596893
596,24927846.02649498
597,1106420.7967987061
598,20420424.250116348
599,-4957236.8974561691
600,-61719196.140455246
601,56354219.686701775
602,-5876048.6240606308
603,-43397449.443580627
604,134915000.86623573
605,-32223667.406921387
606,-28569201.064226151
607,-10415171.9979105
608,-56569293.575125694
609,17931525.993944168
610,-14877224.298154831
611,8842863.7622489929
612,-44735909.082030296
613,-74069286.307682037
614,-50733339.953520775
615,13746232.788047791
616,4073209.88367939
617,-22596418.125404358
618,19053008.537351608
619,77894368.848054886
620,-17822229.379952431
621,-47886725.833580971
622,-20241314.602169037
623,17773263.732967377
624,-37167950.709559441
625,160741487.2997303
626,-6415562.9122095108
627,-26620253.374675751
628,-37883862.151296616
629,-31471246.093474388
630,-37085634.976669312
631,-58288553.059557915
632,-1535107.2625207901
633,-60993547.563672066
634,18270174.93728447
635,-29014619.391079903
636,16517063.796455383
637,-42147922.090669632
638,-10916634.093011856
639,26796735.964508057
640,99222847.294253349
641,-35810707.647711754
642,-16894387.416549683
643,56559655.671143532
644,-57189433.740273476
645,-30453774.920085907
646,-34016598.23560524
647,-11253445.478092194
648,-42198238.277789116
649,34026223.012927055
650,30639710.177841187
651,-65080717.334116936
652,-33060314.023366928
653,-9984926.1341142654
654,1989328.6516838074
655,26427718.453566551
656,-41336744.17881012
657,-82149491.383615494
658,-39617630.91358757
659,-11108101.740283966
660,-4039918.0507621765
661,84456505.120882034
662,16945340.747776985
663,33712377.182628632
664,-4253071.1018848419
665,62475264.921660423
666,6544945.1848182678
667,70053384.137332916
668,-26812581.195703506
669,19323416.715768814
670,-25682637.810329437
671,18038249.184350014
672,18139484.91413784
673,12487208.41027832
674,-28322751.792243958
675,-3649563.6790513992
676,-3476369.170589447
677,3941695.8705568314
678,-30489900.847902298
679,-43423439.477657318
680,-39954156.122148514
681,-39190686.53610611
682,100019987.71831322
683,-24725409.841817856
684,26374420.565896988
685,22678972.915260315
686,35765708.687066078
687,60802896.103374481
688,96913280.795682907
689,-60441960.235851288
690,11537945.155485153
691,111533821.33852196
692,-46448250.59747982
693,-21838108.693606377
694,-5372023.9788970947
695,38208926.321393013
696,-40115266.166800499
697,-39111578.929386139
698,-27276224.283549309
699,-35643196.21569252
700,-18025381.273458481
701,-10471093.03200531
702,141291150.60169601
703,-62821833.530760765
704,-30691775.684222221
705,-70521410.0447855
706,-50491603.080067635
707,62299053.657178879
708,31017671.462428093
709,-29282249.487070084
710,-17902241.7246418
711,-42525016.278596878
712,-60336721.461303711
713,167983311.92625523
714,40968053.67642498
715,-30945044.185405731
716,14987641.875699997
717,-37921224.336821556
718,14892534.939279556
719,-49040116.831895828
720,-16501815.727248192
721,-42932551.908538818
722,17120837.550747871
723,-61163307.808950424
724,-50773961.459209442
725,-63357213.491443634
726,-55240124.844089508
727,-35351789.928714752
728,-11951962.914878845
729,-78390735.385085106
730,61413799.26766777
731,-27581688.551343918
732,2309048.0850038528
733,-9152615.7875366211
734,9741877.2458648682
735,8124611.0230121613
736,-25378126.72598362
737,66577325.252887726
738,11062836.087845802
739,-24615778.921102524
740,7250308.0660352707
741,-58578421.366413116
742,26826081.278112411
743,-16281403.101128578
744,94920982.781038284
745,-53026516.633684158
746,39369965.634037018
747,-39180509.943241119
748,-16345093.376104355
749,-14799348.712939262
750,642261.54686927795
751,17436440.695281982
752,-55625482.355779648
753,13012602.071527481
754,50853880.419630051
755,32557612.43002224
756,103963076.19176292
757,-57761680.36225605
758,-46444400.924150467
759,-31764176.9463377
760,-20201904.563628197
761,28308678.043364525
762,-27759622.538645744
763,-6682093.4344348907
764,-42864384.983243942
765,56037038.069726944
766,-3179595.5409107208
767,-5144760.2103462219
768,-51857385.412438393
769,105346557.55927849
770,80527900.477787018
771,-41790539.476938248
772,61301445.200184822
773,80729812.293149948
774,-18062797.539787292
775,-46708209.68031311
776,72023828.017593384
777,-37277641.026042938
778,119833108.84812927
779,-37275677.692594528
780,-16821814.777923584
781,3485920.4397029877
782,43445457.479766846
783,38203948.02102375
784,-49276883.846185684
785,37798962.755411148
786,-61308692.406305313
787,-47482472.314443588
788,74276707.586569786
789,-34654495.268370628
790,52998222.615545273
791,-33331702.508840561
792,21116505.062475204
793,-16561388.556257248
794,-30317347.274269104
795,-12598877.33953476
796,99793363.733581543
797,49444727.394683838
798,66908014.283286095
799,-32072111.875858307
800,22843201.056545258
801,-54080518.412160873
802,20665074.039247513
803,-46948086.108366013
804,36819509.090500832
805,41893237.163099289
806,-57557032.122272491
807,8545585.5882425308
808,-4093087.4636297226
809,-25188728.56019783
810,13479518.707885742
811,-62147185.601180077
812,-33847946.68364048
813,30928540.862962723
814,69725243.287950516
815,-35937340.301887512
816,-12822709.047846794
817,-28477019.69751358
818,-6000837.1312274933
819,-46484564.404407501
820,-11193346.824817657
821,-6312559.6763019562
822,-13938603.547445297
823,19124999.623064995
824,-17855434.564918518
825,-81735147.137148857
826,-68353989.696517944
827,-49852179.88104248
828,-25573282.217635155
829,5534037.6772031784
830,-8025716.3021125793
831,-28831385.889896393
832,221202895.91749477
833,16293577.620586395
834,28932503.173755646
835,-33068134.033517838
836,-47146674.226858139
837,-51624838.554526329
838,78866556.408038139
839,22246216.800096512
840,-58389525.207949638
841,-58631574.190887451
842,-42805219.867956161
843,37934428.339164734
844,-55943001.27762413
845,-2839088.4315986633
846,-29676716.611064911
847,-17476368.082710266
848,6265513.8917760849
849,3248652.9899921417
850,-46457414.497169495
851,-17080250.00422287
852,112801265.32422829
853,68455228.503594398
854,15135549.490722656
855,-13665300.944206238
856,-53659636.557954788
857,-34220726.629626274
858,12709110.374742508
859,21073176.806200981
860,-18522004.178380966
861,124289053.71458149
862,-27462154.022483826
863,-39275951.286733627
864,38602246.502923965
865,17561908.275953293
866,-58489315.403906822
867,67133707.578269005
868,-61674480.221796989
869,85883329.042728424
870,-38658010.70420742
871,69547301.602919579
872,-61043710.479162216
873,-14629008.453663826
874,-6749913.9923381805
875,37463731.520763397
876,-33769274.975304604
877,21894168.686250687
878,-12714232.892753601
879,-47044451.215620041
880,-74730025.861938477
881,33508846.75554657
882,-32399911.15630722
883,61048878.067177773
884,19402061.079698563
885,-6498353.8857746124
886,-35241416.523499489
887,20641950.172023773
888,33857065.091259956
889,-49170985.557993889
890,-67516788.531232834
891,-28193273.578323364
892,17719946.149487495
893,-27119977.204698563
894,-5586695.8628606796
895,-21481123.209958076
896,17797538.299990654
897,108029312.53638172
898,-13508993.844696045
899,-35307163.047258377
900,-9088663.4575433731
901,41243796.610719681
902,82700366.705264091
903,39808693.816236496
904,40128963.595434189
905,-5655706.8142147064
906,-35432535.750257492
907,37300815.110350609
908,-38954409.39887619
909,-32431442.80919075
910,34023959.306966782
911,31833079.104110718
912,-60492126.539567947
913,-764571.68293190002
914,-1623819.9870376587
915,-85661096.901478767
916,35980155.26294899
917,58523189.034999847
918,-17835609.354140282
919,-27046887.799166679
920,25159429.74949646
921,-35008550.395540237
922,19969915.986790657
923,61297705.323624611
924,-22241295.335372925
925,-42025035.237464905
926,-26298838.325481415
927,29349939.914541245
928,199352339.48001385
929,49432205.510743141
930,11990449.732463837
931,24465618.049500465
932,1152009.8960170746
933,61088119.177467346
934,-11993562.571209908
935,46935181.280237198
936,39004685.769897461
937,74450101.025383949
938,-49813181.561712265
939,-57621663.495944977
940,24705983.183103561
941,-39309041.259992599
942,-35259894.275196075
943,23619582.909589767
944,-12787955.206487656
945,25815600.100177765
946,39123090.794561386
947,-30552614.17080307
948,-3048196.7291259766
949,-10007328.715036392
950,60831785.936606407
951,-54586249.026229858
952,-2378973.3534021378
953,13217797.85605526
954,69359549.980052948
955,-49602379.479885101
956,11612184.924598694
957,20789979.935403824
958,174594609.58431244
959,17393814.457257271
960,-4882603.5708866119
961,-31129629.949540138
962,-60085745.685728073
963,-38628207.871685028
964,44702142.551712036
965,-8723264.4686355591
966,3319230.7603206635
967,22941084.063057899
968,-67817325.163314819
969,-39849240.011868477
970,26186313.84536171
971,47245190.162625313
972,-51217539.239017487
973,-19878415.044631958
974,-8518979.5861282349
975,-4920364.8730316162
976,60783896.949035645
977,15219182.318161011
978,-7760972.1320056915
979,-20293398.902452469
980,7041518.2620210648
981,-28251982.850605011
982,-62436722.71075058
983,8564637.8914604187
984,191261770.7425251
985,-78956705.043611526
986,-16680429.46428299
987,52012630.697929382
988,-15608558.424550056
989,-31145038.852390289
990,-53126068.644030571
991,-35560331.878026962
992,63471251.803375244
993,-21672311.820999146
994,8764335.5351238251
995,15785823.230937958
996,-78525562.053815842
997,-31654528.409516335
998,-14468295.670352936
999,-42725411.758516312
1000,-46355445.682278633
1001,-9077579.3221817017
1002,-2660556.4657554626
1003,-17205903.0809412
1004,22999178.387666702
1005,19946558.527659416
1006,12501555.505012512
1007,36460295.431814194
1008,-39173995.225042343
1009,75265725.763476372
1010,46356756.812709808
1011,62178995.997518539
1012,1341668.2462825775
1013,-9649096.3826637268
1014,-34339975.28137207
1015,41801656.681344032
1016,-30683643.053940773
1017,-67424427.346558571
1018,-8344429.886592865
1019,-2392602.9480743408
1020,-62553666.216616631
1021,31136620.582902908
1022,-49623893.410132408
1023,-16639301.141288757
1024,-74148177.461353302
1025,-46157763.670375824
1026,-8527580.2538318634
1027,-31172567.939658165
1028,-46872053.373633385
1029,65538068.30225563
1030,88473785.274350166
1031,-25145644.295667648
1032,5491485.0382480621
1033,-31994720.629032135
1034,-41967855.765782356
1035,-29864136.465320587
1036,16927430.956113815
1037,-14364093.271263123
1038,162280811.64767551
1039,13807507.792203903
1040,38418372.209909439
1041,-47859765.753730774
1042,19791605.589113235
1043,-14078908.143295288
1044,50238397.97827816
1045,-7797911.7774343491
1046,4222317.6445560455
1047,-22024316.824044228
1048,13595106.139959335
1049,53893471.70830822
1050,24577610.092407227
1051,1550583.0168008804
1052,-15319882.727144241
1053,18807330.43501091
1054,115904.70858764648
1055,-65000840.447307587
1056,71221595.891471863
1057,-30397722.173566818
1058,7761457.2837677002
1059,-40030562.607103348
1060,-56910291.59436512
1061,85432532.02296257
1062,555387.67273712158
1063,-61467430.878071785
1064,-48401421.749585152
1065,578550.16136932373
1066,5638285.3136463165
1067,111873759.49842262
1068,-2190380.1666049957
1069,114455831.5992012
1070,83646598.395278931
1071,-37084004.600919724
1072,-4890546.4626064301
1073,-33093549.159657478
1074,-62676658.360557556
1075,25950560.963392258
1076,5474935.2480964661
1077,9234263.2764825821
1078,-16558337.564271927
1079,-36587531.676929474
1080,-55846483.636072159
1081,-46054500.619443893
1082,36418971.535045624
1083,52771029.338428497
1084,3332265.3409490585
1085,-57222398.575618744
1086,29701120.942556381
1087,61155489.980705261
1088,-30660946.09224987
1089,-23247345.849243164
1090,-47945139.998214722
1091,29399813.397064209
1092,-42229910.460748672
1093,-44313351.519609451
1094,-68455007.416337013
1095,-15095343.638928413
1096,39671676.092988014
1097,-40588119.54027462
1098,-23443335.193195343
1099,-13481905.950788498
1100,37178140.34787178
1101,-67335123.713977814
1102,74954265.338835716
1103,32016935.247823715
1104,65122156.890705109
1105,-16184799.400868416
1106,29069650.567235947
1107,-35931089.362935066
1108,-6355270.7075119019
1109,-38171816.708410263
1110,60195490.336427689
1111,-29485919.996804237
1112,15024629.702266693
1113,46827619.143691063
1114,-48636351.628498077
1115,28945925.337701797
1116,142360055.22237778
1117,45890248.984073639
1118,-61102349.568717003
1119,202267935.75338745
1120,-21306546.402288437
1121,-60540300.41694355
1122,50265248.906844139
1123,-27822473.169757843
1124,25165107.78372097
1125,-25639572.541438103
1126,-47700361.849804878
1127,-21264105.348097801
1128,-70648985.590621948
1129,19818324.64119339
1130,30297315.011943817
1131,1049219.4472255707
1132,72320707.22886467
1133,-24654200.115567207
1134,62771878.525772095
1135,-36720549.748428345
1136,64748403.330493927
1137,-16585397.935813904
1138,-33835232.634290695
1139,-4927281.9062318802
1140,-17739554.069690704
1141,-51320063.011961937
1142,30673912.253835678
1143,7147675.0422496796
1144,-56141343.203044891
1145,62815186.982429504
1146,-40518007.20626545
1147,124686702.11654091
1148,-17632778.794487
1149,-31811199.154754639
1150,-43996184.960655212
1151,-14918718.658075333
1152,108366152.91509056
1153,-20763217.408896446
1154,-36665735.424489975
1155,6509277.2431440353
1156,-39864838.880496025
1157,32529593.252250671
1158,102179759.4190712
1159,-26878138.097105026
1160,-28821188.134300232
1161,-19241199.411895752
1162,101446679.79335403
1163,-6683313.5044727325
1164,20591819.470504761
1165,-370240.50354957581
1166,-47791231.087293625
1167,-22164582.765213966
1168,-64970447.811200142
1169,-14244620.215958595
1170,58834560.583244324
1171,-46623743.320918083
1172,-43712688.649499893
1173,-41024769.01017952
1174,-38427837.057927132
1175,148007367.71169662
1176,33476033.86068821
1177,32260035.335149765
1178,-17907697.474017143
1179,-31068294.804321289
1180,-44155087.780499458
1181,24598150.063652039
1182,68591274.217938423
1183,24842281.253258705
1184,11528620.458565712
1185,-1987028.6414709091
1186,60594397.166576385
1187,-36673603.421869278
1188,-45098551.39220047
1189,-27990563.913303375
1190,-25351093.793366432
1191,-34416903.730911255
1192,5290384.8202457428
1193,-58462978.76824379
1194,18859734.822891235
1195,-607404.22553539276
1196,-50171569.456896782
1197,35488548.020122528
1198,-43580661.674121857
1199,58574639.312821388
1200,9840980.1321821213
1201,5793644.8467483521
1202,-31624312.936719894
1203,-42461245.051851273
1204,-43662815.427732468
1205,-27551500.893920898
1206,57536306.007115364
1207,19141099.829577446
1208,50290467.277019501
1209,-26035911.306932449
1210,32493538.438697815
1211,-10773500.39300251
1212,-23068936.263749123
1213,-28063642.804664612
1214,-28575798.255375862
1215,-69836135.260634422
1216,-7476623.9260902405
1217,95281528.089733124
1218,-12657348.939031601
1219,-8162136.2061958313
1220,118013439.8188982
1221,-16619071.692734718
1222,160314424.77121925
1223,-13895479.224479675
1224,-18754636.145511627
1225,-21793766.865226746
1226,-18592957.749092102
1227,2737764.9683609009
1228,-18677324.905171394
1229,1739034.4254798889
1230,24882983.185584068
1231,-27624379.834590912
1232,-4245029.7552967072
1233,-32110698.197593689
1234,-72323824.092128754
1235,-66859545.324596405
1236,27380484.589482307
1237,-55329560.921989441
1238,-54940301.071518898
1239,-65992392.427731514
1240,63547409.178781509
1241,-72383894.703000069
1242,6838197.6825237274
1243,2685834.4888763428
1244,-26559213.757206917
1245,149599727.85035229
1246,-35165887.917187691
1247,8532203.2309055328
1248,21065120.417085648
1249,21750630.527729034
1250,-30902368.554011345
1251,-43209263.397162437
1252,98545831.160728455
1253,-10240609.503694534
1254,-23439556.222520828
1255,-5519315.2220411301
1256,10575764.899503708
1257,-63553610.698701859
1258,-10713174.642576218
1259,8820893.053943634
1260,-43106963.193181992
1261,-63715246.316408157
1262,13607881.481458664
1263,66255972.412216187
1264,-1936191.3096637726
1265,-49852784.625764847
1266,-36851292.634244919
1267,39818855.54579258
1268,-31496483.30330658
1269,135977071.64085388
1270,-2369884.8535709381
1271,-10940201.265221596
1272,100713759.87424183
1273,-25465565.341159821
1274,74594723.369281769
1275,31589904.291343689
1276,71317611.500598907
1277,23468201.9998312
1278,-52693253.895118713
1279,-54296594.576747894
