bootstrap_id,T_bootstrap
422,-35667790.385169983
423,-17205807.20363903
424,-10793628.462085724
425,-4273919.8927688599
426,6249503.2117614746
427,-23816999.266420364
428,4457195.4288539886
429,20253939.478035927
430,21436757.335062981
431,30885104.871652603
432,4782348.8649177551
433,-19168072.562778473
434,18408177.223789215
435,-9407390.2583665848
436,-20679653.665458679
437,17596030.701584339
438,21581680.159008026
439,-3753956.2123632431
440,12385467.416003227
441,-29131210.74503994
442,3018749.1625022888
443,2473130.291560173
444,-1759685.2454395294
445,-38751019.270643234
446,-9313552.772143364
447,-1448682.7752780914
448,-18976371.534736633
449,10955725.014325142
450,-14606067.290214539
451,-16153065.810699463
452,-1952350.0041294098
453,6113226.7057476044
454,13872645.491666794
455,7002424.2402324677
456,-10284998.168065071
457,-6524758.5250892639
458,-37202059.310814857
459,-17499431.20464325
460,32315625.80797863
461,23129007.104986191
462,13045301.218523026
463,-38246999.119255066
464,1573877.4888858795
465,-18161801.308936119
466,-19850522.808149338
467,14675057.718726158
468,287901.40318965912
469,10287464.366661072
470,-4026243.3755989075
471,-10509218.31802845
472,-6678197.2919082642
473,-18301284.208955765
474,-2204342.4516963959
475,13489870.738001823
476,-19719185.049909592
477,14810168.853145599
478,-16582078.827968597
479,17529100.528048515
480,-15441054.567170143
481,32831967.975587845
482,-25052344.880784988
483,32547041.563135147
484,2858356.8112077713
485,-30469440.372711182
486,-36370002.439771652
487,-23754031.086443901
488,-7946131.0356245041
489,-26571602.907325745
490,9704223.8460426331
491,36945488.031702042
492,6132233.6019229889
493,-12583107.934044838
494,-5774006.4402351379
495,-20985270.754553795
496,84268894.302451134
497,-784404.14528274536
498,-9766863.8453645706
499,-20350956.918728828
500,-19513930.951198578
501,503982.8315653801
502,6251806.4427814484
503,28889376.35056591
504,-22002037.312173843
505,-42112728.352375031
506,10434040.222439766
507,-7626695.2836999893
508,28465595.064617157
509,-10073854.815145493
510,-26776624.729623795
511,-7251101.3724946976
512,13163127.950908661
513,28685178.721866608
514,29141757.788667679
515,-27258706.624357224
516,-11315047.613954544
517,423861.23175811768
518,-29407520.401882172
519,2720047.3692474365
520,-14722092.554673195
521,-14053641.953769684
522,-19690709.221176147
523,26606380.509557724
524,14542391.681572914
525,-24413381.392771721
526,7661009.4706640244
527,49366140.320435524
528,-10627153.411130905
529,-19532232.389276505
530,-1451837.105389595
531,-6644326.8847332001
532,-7097362.0688076019
533,-24864109.920198441
534,-33699335.704469681
535,-18589875.399197578
536,-27082113.631365776
537,3205550.8774385452
538,-14184745.329856873
539,63408558.317675591
540,-8758691.1020078659
541,-4782285.6660661697
542,27719210.730861664
543,-35364701.334376335
544,-5436952.940571785
545,33838567.943629265
546,24885715.178387642
547,50196231.295768738
548,-5376347.7445421219
549,14717209.170617104
550,7349832.8784418106
551,-39885742.626836777
552,-5257509.4321022034
553,-2496665.0551366806
554,59126450.617751122
555,-4089497.014087677
556,-11087766.123641014
557,57267909.558990479
558,40534100.046218872
559,-3485660.5738792419
560,-10428215.179760933
561,65073411.333061218
562,18702570.512903214
563,-16381140.630186081
564,-42500986.114966393
565,9578799.7810220718
566,-52900821.493517876
567,-37973280.100058556
568,53374964.893346786
569,-32699095.693336487
570,-12224393.951635361
571,-2320280.6066102982
572,16002318.263289452
573,19846240.00433445
574,-235001.92089271545
575,8891588.0898580551
576,34032589.214074135
577,-27322711.678797722
578,9077307.9885463715
579,10998926.968103409
580,-19785475.431363106
581,-47727828.051279068
582,-28206126.021748543
583,-22327463.451412201
584,-11697928.346195221
585,-2628141.4469385147
586,-4099523.9740314484
587,-25693411.908175468
588,7433636.9971179962
589,9994133.56549263
590,8328204.9963474274
591,-4447118.6041707993
592,6118018.1109724045
593,-19955420.177924156
594,-20870891.326932907
595,-35644754.983057022
596,39675310.490544319
597,-39224708.84611702
598,-6757887.7648954391
599,-10666983.167247772
600,-7176196.2020807266
601,76110437.334529877
602,-28854924.679779053
603,-5809979.1764373779
604,-40258912.367562294
605,81343769.046640396
606,13274874.41195488
607,-18964930.137656212
608,42740211.68696022
609,-17997620.328473091
610,-14341092.831841469
611,40425011.90097332
612,5826567.2728662491
613,621209.73550510406
614,2378937.0674247742
615,-16185716.694326401
616,-4829432.2654266357
617,-11192433.347431183
618,-15901990.824775696
619,26374889.870038033
620,2661909.6734199524
621,-11573069.709044456
622,-21282177.367754936
623,2021580.2829732895
624,-21524722.549930573
625,23952547.797393799
626,6238538.8056640625
627,131820783.09697628
628,9294273.1052494049
629,11832615.948355675
630,73617219.815132141
631,20010075.505911827
632,32729727.679823875
633,-6006653.3857879639
634,-7741689.3397474289
635,60938864.314878464
636,11243730.56051445
637,-12719549.448900223
638,-28112010.795863152
639,-13371565.081474304
640,-29532808.611888885
641,489613.76690292358
642,-3206034.482632637
643,-15868690.368319511
644,7176799.1137638092
645,-18786061.481751442
646,-12959922.844219208
647,-15190740.649690628
648,11427549.048861504
649,-26708770.970696449
650,-17949903.488693237
651,-18065109.954125404
652,4032430.1563358307
653,42670066.376065254
654,-15083400.431112289
655,9382075.1392498016
656,19769780.142259598
657,-10170342.735808372
658,49285530.091552734
659,-21896965.875872612
660,-10729612.446077347
661,14894090.928925514
662,-21902432.203468323
663,-6310726.6747541428
664,-10828981.003696442
665,-14661448.526187897
666,-17973148.079768181
667,-3464056.1786813736
668,-35551394.634309769
669,-2386093.7735843658
670,-28998029.203671455
671,18307047.638913155
672,3650106.0994987488
673,6104695.203578949
674,-29245679.169122696
675,6818230.66959095
676,-35023206.224134445
677,-13351736.412930489
678,-20128293.519685745
679,112443365.52056313
680,31794501.390857697
681,-12287436.208751678
682,-17532463.412659645
683,-17016913.117952347
684,-10411635.796444893
685,-8669353.4192619324
686,-29991448.590208054
687,11487918.474255562
688,-32346481.82516098
689,-10174072.796890259
690,-830779.60892772675
691,56703340.078921318
692,-27618204.4096241
693,-21441942.353491783
694,4093586.9452896118
695,-28749468.44707489
696,2531296.4479064941
697,-34591371.877132416
698,-3911851.293718338
699,74945835.276361465
700,-34086542.505840302
701,21253883.629527092
702,-26253857.28913784
703,-19307393.868060112
704,-19933457.026497841
705,-6622155.2005491257
706,18615586.478979111
707,13747914.404905319
708,-6588120.7741250992
709,-29024008.674189568
710,-11798238.183340073
711,14271951.57472229
712,-36483159.076319695
713,7722833.3166885376
714,56376391.99287796
715,49745652.858838081
716,-26699354.487186432
717,-14353739.586339951
718,-15584463.495266914
719,1655696.4451713562
720,-32165335.755232811
721,-2812771.3727397919
722,459993.53355979919
723,-4387525.870390892
724,43720000.350542068
725,67078840.657485008
726,-5432133.9710464478
727,-18949480.783618927
728,5619203.5424175262
729,-6111366.5203666687
730,-10262032.693441391
731,40170754.099225044
732,-4046172.1631402969
733,74685658.7957201
734,-28197130.783805847
735,41846614.244257927
736,67565255.54596138
737,52159849.878346443
738,-45486291.890854836
739,-20522396.805987358
740,-23986846.589835167
741,-222499.77452850342
742,-26716006.637275696
743,-21258504.502386093
744,390813.59196376801
745,1741851.3175144196
746,12900114.579439163
747,-28931926.376350403
748,-32553704.719055176
749,11664480.550408363
750,-11749388.169419289
751,31304464.572263718
752,48379488.910170555
753,-22176187.127078056
754,-22600834.675442696
755,788206.37272930145
756,-5651652.7225856781
757,897589.49838447571
758,9308547.3236198425
759,-4163234.1118478775
760,23378886.83573246
761,-18465694.626132965
762,-19411093.857995033
763,14808368.606372833
764,905504.8622379303
765,-3200149.8217611313
766,62268426.969088554
767,28632625.418222427
768,-3047711.3833618164
769,79746884.373207092
770,37827555.440850258
771,75406655.019757271
772,6461531.1014699936
773,-15414248.729447365
774,-22860402.447541237
775,-9413516.3041381836
776,-29613707.552176476
777,-34607590.499202728
778,587713.20079517365
779,-32900061.316986084
780,5458966.7790908813
781,-8080508.0739984512
782,-31064356.133714676
783,-21933062.505764008
784,-5670272.5811214447
785,62097883.541173935
786,7407689.7032623291
787,18788569.095154762
788,-37808173.960370064
789,-2821253.7312994003
790,-43342266.095669746
791,-14860096.802206039
792,-25509260.166516304
793,19272492.933817863
794,-15746960.537920952
795,-4190192.4073867798
796,38990853.851269722
797,-23280298.716985703
798,-3006885.1153678894
799,17540726.948236465
800,16143575.03082943
801,-2446109.1869955063
802,-20168445.608036995
803,-18308929.877948761
804,11094038.038523674
805,19589314.912865639
806,-25492990.0882864
807,907736.49990653992
808,59865487.7023592
809,24595158.707250595
810,-2745550.0627260208
811,19756949.265584946
812,835181.70643138885
813,-14107992.184502602
814,-11823395.295396805
815,-10082226.748947144
816,-17479439.745632172
817,18125881.038939476
818,23698070.775416374
819,2188857.443157196
820,-16036568.187240601
821,-3781001.8945522308
822,-22104470.494940758
823,-17154271.837809563
824,-32351209.008757591
825,3341130.9623279572
826,-16310750.85600853
827,-36876886.267690659
828,-19578270.851055145
829,21346327.800853729
830,55923703.36939621
831,37927462.060416222
832,-12876256.561574936
833,-23312386.000360489
834,-11537121.169628143
835,28059395.101008415
836,9509742.1971216202
837,-6536524.5298433304
838,2800208.6217136383
839,47665492.338650703
840,-18427174.075819016
841,-27373050.277999878
842,10715106.006236076
843,-13110490.347881317
844,-17966035.234687805
845,1069861.4250268936
846,-17170946.899481773
847,56733571.871310234
848,-29474025.944655418
849,-13939614.559017181
850,33467942.637964249
851,-13349063.447337151
852,21694742.47842598
853,-22996701.8320961
854,6831945.7062597275
855,-29223489.787261963
856,-3062380.1386051178
857,-18954073.448746681
858,-28701374.23859787
859,63477816.468691826
860,-5148184.4571704865
861,4837319.2783651352
862,-17030125.39132309
863,4107364.011472702
864,-14047268.877262115
865,-19736987.031186104
866,-7554094.3894519806
867,36129518.393271446
868,8882197.5113258362
869,-19108370.200534821
870,7608484.0451698303
871,-19315010.805277824
872,12926910.8533144
873,-22520538.597436905
874,22293798.09154129
875,-5574874.7577724457
876,14321007.210166931
877,19011082.357662201
878,-9179835.570898056
879,-11453652.425591469
880,-17143393.84872818
881,-3157200.4920787811
882,26609469.563550949
883,-22700621.555046082
884,-19263461.962284088
885,-36772154.155154228
886,5087280.5231609344
887,82964992.779174805
888,16724134.363957405
889,-23980477.671520233
890,5395488.8816785812
891,45454566.191940308
892,14259787.974382401
893,5728331.202082634
894,6213020.6064043045
895,-13902375.853141785
896,3378616.6753406525
897,-27773976.616840363
898,-21006495.11177063
899,-32823931.095046997
900,-4749633.17395401
901,-31440688.533138275
902,-1560957.4857521057
903,66864953.172750473
904,-18120429.431070328
905,50157757.04801178
906,-16925644.121580124
907,-16001119.304183006
908,38035611.699755669
909,44164564.082170486
910,20724762.336051941
911,11654552.094258308
912,10075912.756846428
913,49748075.597607613
914,17842669.738168716
915,4969194.3663425446
916,82587732.447575569
917,-43026731.447809219
918,-26254472.508350372
919,-5810206.0994653702
920,-9184173.1919746399
921,18288683.89841938
922,459890.90807437897
923,38782343.454684258
924,-16028746.469749451
925,-15839616.73535347
926,-5142059.2702522278
927,-18912277.705598831
928,-7415864.42710495
929,20178879.37904644
930,-6404493.5944290161
931,33779005.989587784
932,-22845253.47463131
933,17607635.209584236
934,8483580.8011388779
935,-36449562.977280617
936,26047507.011209488
937,-22926462.286086082
938,-5468297.85912323
939,-10240574.424693108
940,-7550624.3221569061
941,751268.32190036774
942,9163430.3622331619
943,-12860481.697618484
944,-34894323.69770813
945,11984361.073409081
946,-33415953.55915451
947,-16537722.586594582
948,25155578.318371773
949,11215522.221265793
950,-32550218.829468727
951,-23948877.47271347
952,46987384.58114624
953,-8262840.5485553741
954,-27720503.03497982
955,-15387747.424013138
956,17992141.303741455
957,-12698499.42288208
958,47339278.318692207
959,58071180.515378952
960,25108180.740410805
961,-34541289.451743126
962,4378304.1169614792
963,-43334585.520171165
964,-17232273.470476151
965,96200207.212464333
966,-31929635.744707108
967,-35945255.009270668
968,-6832712.2888336182
969,51072015.634204865
970,4782841.5033664703
971,-13226021.488185883
972,-2964285.1424608231
973,28258412.328874588
974,-42606903.04046154
975,-24220540.13617897
976,14248485.34780407
977,32898363.070383072
978,-514923.99165153503
979,3512600.2717285156
980,-5393902.0066623688
981,-12574914.67739296
982,-17017266.163497925
983,55851073.842535019
984,-31986016.558524132
985,-14926840.37364769
986,26290038.96954155
987,8425639.9673786163
988,-25564349.570857048
989,53528881.030440331
990,-15716181.780189514
991,-3681742.1960201263
992,-16138069.742258072
993,-34539416.250879288
994,5041316.3667478561
995,-4235520.1973876953
996,8361828.8520298004
997,3362857.1632490158
998,21819484.406097412
999,-15668976.17792511
1000,-18068089.029748917
1001,-39594725.099090576
1002,-18899455.745955467
1003,-4351630.4419708252
1004,2781133.9924297333
1005,-43528161.029694557
1006,-9612449.6531133652
1007,-30932814.131083488
1008,39281299.025140762
1009,-17110920.937830925
1010,-43262833.022525787
1011,34849385.668130875
1012,-21811225.729587555
1013,62594383.197264671
1014,-11741565.594999313
1015,3086960.7763137817
1016,-31209496.156612396
1017,-30177454.189937592
1018,-11657568.024084091
1019,-34055722.833626747
1020,1915117.3141183853
1021,10899963.711808205
1022,72433782.446146011
1023,33250972.936896324
1024,7641651.0116844177
1025,114995086.27521133
1026,1491673.4478712082
1027,8873898.3878135681
1028,1130063.9825935364
1029,-31910710.041459084
1030,-7399481.0813817978
1031,28073554.276069641
1032,56477895.863825798
1033,-35988945.968330383
1034,-592468.69946670532
1035,3386542.0829029083
1036,-21856673.010509491
1037,-26032358.870881081
1038,13411337.286049843
1039,-14322364.589008331
1040,748793.26418781281
1041,41763571.607318878
1042,-36838783.39221859
1043,44597007.396180153
1044,-6241248.9142723083
1045,-36767472.727500916
1046,-6330619.176448822
1047,1849910.5178089142
1048,-55616794.86429882
1049,-7156778.4980688095
1050,-53823230.33946228
1051,-21343096.497207642
1052,17798199.686770439
1053,-19046136.850000381
1054,11033483.579203606
1055,2952365.2572841644
1056,-31540457.910326004
1057,54994807.962996483
1058,-12403076.170139313
1059,-39111569.038528442
1060,-19879143.35881424
1061,45802462.238368034
1062,-31118556.181527138
1063,-35425205.992431641
1064,-18306600.087881088
1065,15338305.187977791
1066,-4069163.0849838257
1067,14564363.723299026
1068,-8734711.4853143692
1069,-33689849.467435837
1070,21399582.581345558
1071,-41705022.309710503
1072,8769330.9937515259
1073,12539365.337882996
1074,30044323.717673302
1075,-9919333.155134201
1076,2375036.277598381
1077,-19603733.419876099
1078,-29520475.466939926
1079,-23038922.631258011
1080,33557651.302721024
1081,-32801663.344230652
1082,-31525728.049021721
1083,-12373425.442457199
1084,-30151432.856678963
1085,12659814.427415848
1086,-7679264.379199028
1087,-31325500.058678627
1088,-20260969.029463768
1089,-24369517.29986763
1090,-17537187.295091629
1091,-38411516.654150963
1092,-1075212.3622760773
1093,-10884663.301757812
1094,6384414.9392747879
1095,34457867.223497391
1096,20249085.385248184
1097,-2849128.0891990662
1098,15463801.336676598
1099,49928034.588206291
1100,47567576.766588211
1101,-15039320.868038177
1102,-16293071.565341949
1103,-6710089.6412620544
1104,-5755217.8518924713
1105,-21996494.466399193
1106,-25945635.849975586
1107,-6603139.7577190399
1108,49354826.152531624
1109,-1330272.0710878372
1110,-112041.84886932373
1111,-39983265.256027222
1112,-2561627.3309926987
1113,-38891528.626635551
1114,-23242174.492938995
1115,-31432419.049946785
1116,12072419.10796833
1117,25114366.437553406
1118,4137329.7845153809
1119,100716423.5471859
1120,52642051.937073708
1121,113781.88015460968
1122,10231399.301174164
1123,5944483.2744588852
1124,23112565.451885223
1125,3632784.5186014175
1126,-5627335.1108989716
1127,-5807852.7759799957
1128,-7823997.2422685623
1129,23885743.23868084
1130,10950717.483634949
1131,11838488.130783081
1132,-26115951.458828926
1133,33112783.932765961
1134,-2808356.0142345428
1135,-38788186.586145401
1136,-19277090.459170341
1137,-5121405.018450737
1138,-19421094.620903015
1139,-12333772.720028877
1140,24183406.656273842
1141,-5288806.0501832962
1142,-6266354.5941829681
1143,-39720478.214234352
1144,8715946.5577611923
1145,7736197.4114570618
1146,-29391211.869462013
1147,41122759.853412628
1148,14537193.37481308
1149,12525257.50497818
1150,2373633.0813169479
1151,11087215.996998787
1152,-40599609.168747902
1153,22738912.25881958
1154,55736374.064177513
1155,37079408.456478119
1156,68417984.525553703
1157,7994139.8324794769
1158,-24173450.616373062
1159,-16180679.164138794
1160,21837820.188319206
1161,45257807.60149765
1162,-22792776.887903214
1163,-28613236.43029213
1164,79193727.925169945
1165,-19495819.977048874
1166,-36834833.67127037
1167,27778400.74358654
1168,81188326.5496521
1169,38709556.162855148
1170,46071612.363358498
1171,-22246374.572477341
1172,-18537465.630588531
1173,-2218342.6902332306
1174,6645777.892457962
1175,56804121.077560425
1176,-3409088.7645254135
1177,21618162.629200935
1178,-39848316.599411011
1179,35890835.042895317
1180,-30673504.641889572
1181,-7325567.6534099579
1182,-49120004.112751961
1183,3580533.9847192764
1184,-1344672.1221542358
1185,-34565145.051125526
1186,-17647100.930391312
1187,7295762.2505807877
1188,7418991.0943937302
1189,-31389807.409209251
1190,-19399150.749324799
1191,-26299544.755824089
1192,-23528762.559270859
1193,35832628.73124218
1194,-13440404.757275581
1195,23599448.987743378
1196,3719358.5368099213
1197,31418197.829510689
1198,-22727018.930613518
1199,29437407.006077766
1200,3929661.8633451462
1201,-5992540.1461410522
1202,-29084703.124073982
1203,46093549.589992523
1204,-43922559.981010437
1205,37033404.911884308
1206,42867147.079838753
1207,39493468.063399315
1208,10283226.962304115
1209,40302890.321716309
1210,-24994166.951404572
1211,28777318.459579468
1212,37946036.680653572
1213,12167803.43781662
1214,-6942108.4426221848
1215,-36884298.682108879
1216,-22339227.890236855
1217,-20971830.846924782
1218,-8014839.2230062485
1219,-18848659.042206764
1220,-10252690.523105621
1221,-19490887.410928726
1222,-24629456.370834351
1223,-19964253.813325882
1224,-8118646.2900190353
1225,538724.83310031891
1226,-11169397.045075417
1227,-23074228.888484955
1228,-30554764.880432129
1229,-12541103.236301422
1230,-46687218.845877647
1231,-23374510.211958885
1232,23679065.694609642
1233,48086127.823876381
1234,-21962737.024942398
1235,585352.52597332001
1236,-19352326.146904945
1237,-10788719.483571053
1238,52555125.770219803
1239,-25391584.721427917
1240,31318030.987851143
1241,20880955.044400215
1242,-34441221.059882164
1243,-10600447.065652847
1244,-21586819.827192307
1245,-12898600.709428787
1246,-31499362.018639565
1247,-12687572.191730499
1248,-23650643.54688549
1249,-33350540.616250992
1250,-18116107.903156281
1251,46687069.55307579
1252,18106746.577395439
1253,-11989146.414055824
1254,19690781.411477089
1255,-662098.33598995209
1256,7807053.1335315704
1257,-30326596.319016457
1258,-14144400.703335762
1259,-188688.43923950195
1260,-26451622.424787521
1261,62141322.61945343
1262,-23845721.75844574
1263,-21259017.029561043
1264,-22096941.788748741
1265,56481209.672730446
1266,-612537.99464797974
1267,-19461531.519587517
1268,22830827.791244507
1269,-15903646.363166809
