bootstrap_id,T_bootstrap
342,-10857292.351631641
343,1238218.4950578213
344,-8441001.5631740093
345,6305287.9012691975
346,-3224202.4857931137
347,-6809385.2729656696
348,38824079.393424273
349,-3804962.5564906597
350,-9811059.8040647507
351,-3218064.9350407124
352,8625107.9933438301
353,-11468908.470055819
354,-219663.89947390556
355,-4086131.300784111
356,-7053795.6790585518
357,-10068707.886625528
358,-5244448.8230793476
359,5634887.5635223389
360,-6963354.7395131588
361,-1812199.6072480679
362,27815936.317618132
363,-11959341.804996014
364,2098917.5556089878
365,-2621030.3264935017
366,-16732118.649588585
367,-3151136.5930702686
368,-2619960.3201014996
369,18378306.566740274
370,1600321.2226800919
371,9245755.3642177582
372,-7245602.4885005951
373,-7170208.2296011448
374,-6455307.9830942154
375,-7907492.7777633667
376,508510.78786063194
377,1673306.3641912937
378,-13110035.380629063
379,12022707.029948235
380,-1784090.7311894894
381,-10037325.172807455
382,14708761.647867918
383,2636198.4347276688
384,-417812.64564943314
385,-4479092.7945346832
386,-14701913.061061859
387,-3017342.6569814682
388,9881803.2290887833
389,-5187252.4006865025
390,-2115604.9320967197
391,-1277833.6260783672
392,-6064197.8472309113
393,-7728721.5222206116
394,-6439869.652507782
395,-5248581.0149097443
396,26601796.641209364
397,7458895.7386498451
398,-2391002.4253795147
399,-4327316.048063755
400,60290713.967926741
401,171500.41478443146
402,-5139792.1328773499
403,-13910813.5081141
404,8487156.2241258621
405,5635363.5763669014
406,-7195716.1472697258
407,2624241.0124204159
408,-3756539.9734680653
409,517073.42591834068
410,-6351016.8399074078
411,13755966.773625135
412,-2623487.3198142052
413,-3368165.8986723423
414,4377915.2651491165
415,7638629.9808638096
416,27059696.889169693
417,6926369.9857847691
418,-9329517.8637771606
419,-8255316.4743280411
420,27189497.197475195
421,-2423330.1589996815
422,-11400669.281971931
423,25968305.782577991
424,-10806434.815300465
425,-5014066.5256006718
426,-4987590.4103400707
427,-9923785.9172353745
428,-898349.28353834152
429,-12127882.991979837
430,3572418.0062897205
431,1502581.1755187511
432,565280.35920095444
433,-3382988.0611815453
434,-6048861.8740036488
435,26218164.234612465
436,-9074700.9353747368
437,-6898635.8152801991
438,-6766345.1078681946
439,-1832960.3805549145
440,-11019978.701008797
441,11005657.376118898
442,17806814.617456198
443,14940071.023971319
444,10203594.446327686
445,-864681.99997973442
446,-10029463.407146931
447,-1528614.0143153667
448,2195081.0865631104
449,2527081.582224369
450,-11370924.787358761
451,-5692976.0213155746
452,11817319.752611399
453,8915267.9629225731
454,-393959.07155132294
455,10402569.305147886
456,2110944.8293249607
457,-5950398.1849269867
458,2327564.2117929459
459,-4747915.5644855499
460,8910881.2319293022
461,22441333.498695612
462,812329.54056334496
463,-6291608.2351517677
464,-2891498.3305664062
465,-10828866.500561953
466,5734563.2048573494
467,648618.9494831562
468,10652311.689685345
469,-3100709.5778646469
470,-11661747.360083103
471,-7619294.212638855
472,-4004875.3375566006
473,7342598.8413352966
474,-8842218.4576675892
475,-15451387.282872915
476,-1209418.7525861263
477,15318189.547563553
478,3623573.9233472347
479,7466698.9477677345
480,-2764363.3141751289
481,-12818064.369286537
482,-5485722.2532868385
483,23904047.459421158
484,-10803128.628819942
485,-7949999.3738861084
486,-4665203.0024058819
487,-1358758.5646226406
488,-8400871.9641857147
489,12173977.563480377
490,-2237897.8398423195
491,-1063.2982578277588
492,2685967.3102045059
493,-2980377.8062517643
494,35757971.932014227
495,-924477.10986256599
496,-6605509.5136632919
497,-1276060.5194914341
498,-8851863.0167984962
499,-4607766.7713136673
500,-2353689.692748785
501,-8528871.2160265446
502,-9293052.1689507961
503,-1718308.1677284241
504,-3140208.5273146629
505,-1266400.8046734333
506,17223845.989471912
507,639195.09084582329
508,-1803610.2043740749
509,-6134651.9417803288
510,-12455912.446830273
511,-11562636.722745657
512,-10133283.313993454
513,14657824.102582216
514,-5512448.2060842514
515,-14277732.244209766
516,2485478.2588820457
517,-1515422.9422066212
518,-13065245.590442419
519,3524862.8426918983
520,-3062658.649543047
521,-8717652.7516329288
522,-11696688.740222216
523,9577246.6172089577
524,-3223562.2476027012
525,10168874.669512272
526,12978807.422215223
527,-1877262.8474671841
528,-9345698.4185526371
529,7721439.3528881073
530,-5289191.739841938
531,1916939.357647419
532,17534143.621867895
533,-657937.83948516846
534,10910822.810025215
535,14306750.907229185
536,136400.82129716873
537,-7180639.8320505619
538,3835054.7642664909
539,-8106140.231603384
540,-6709577.172952652
541,-5012992.0671067238
542,-7651819.5379903316
543,245820.62556147575
544,-4377634.5564470291
545,5896260.5579810143
546,-4699128.2890708447
547,-8037801.5683209896
548,-6655141.2962453365
549,-8169048.73600173
550,-9484402.6999313831
551,2394987.8049547672
552,-14945380.800329685
553,-1034319.9009456635
554,-5876410.5764362812
555,-7379161.8136680126
556,-2396254.5401690006
557,10892261.040843487
558,-3150952.6624906063
559,-2311234.716688633
560,171954.2194943428
561,-1788223.5685184002
562,1542719.7105410099
563,-14590472.747061253
564,-10809550.266004086
565,3493397.1889739037
566,-15416703.947076082
567,29149282.35110569
568,-2289398.3148319721
569,-4492371.8289694786
570,7488217.4771463871
571,28627308.400529385
572,-6038480.0061740875
573,2638352.415651083
574,-8465180.2496333122
575,-12164243.990699768
576,9934146.5236644745
577,-10101447.563923836
578,2257903.4017078876
579,-3273006.2956447601
580,-12779163.515846252
581,7946674.327078104
582,6850222.2901439667
583,2033826.4869549274
584,4376510.0373232365
585,1737290.4927346706
586,3111322.6698005199
587,-15346266.866077185
588,-6310091.7343754768
589,8843621.8848941326
590,-1255558.1675651073
591,-7038505.6288437843
592,-8278885.9872992039
593,-12543241.857446432
594,6070438.5098958015
595,-10280832.236190796
596,56846.21623134613
597,2175954.7393848896
598,15374904.497092009
599,-4983686.8765366077
600,-205635.87745094299
601,-1670437.5114281178
602,1807397.4805104733
603,8863667.4455058575
604,2922541.8528296947
605,-12003037.556929827
606,4761289.5994126797
607,-9265769.1010050774
608,16598706.392485142
609,-6412913.456428051
610,-2873362.2353744507
611,19580380.362917423
612,-1251414.763710022
613,-3807498.2875123024
614,-4615038.5584449768
615,-675873.86569499969
616,-7639385.3134460449
617,-12131219.069442987
618,-2312359.3729159832
619,-12509718.662177563
620,26752573.445238113
621,-3210039.3612992764
622,-7184949.8441469669
623,-11033629.318459034
624,2168681.6977460384
625,3832604.9456169605
626,-7714675.385797739
627,-4356826.9440233707
628,4918585.1969156265
629,1381592.9184849262
630,2578930.3773369789
631,8649099.1138153076
632,10103895.513798714
633,-8551290.6163704395
634,-5709408.9550764561
635,3260846.858379364
636,-827561.61719298363
637,-4841874.2766861916
638,-9037284.90604496
639,-14332510.562566519
640,-3913161.0209877491
641,14166870.931188583
642,2162516.1253566742
643,5376267.9103245735
644,5346782.7357721329
645,-8960765.3871874809
646,-3501723.1369094849
647,4319352.0421917439
648,-1561950.7108407021
649,-6892021.598985672
650,-19581713.43924427
651,-1662551.0309193134
652,-9438395.2165083885
653,6902047.6206214428
654,-3084658.755525589
655,-10265273.058612823
656,-11261292.959695578
657,-3326518.2866225243
658,-9745384.9529004097
659,-4646655.4802572727
660,21665818.462878704
661,-7298080.5567610264
662,1440323.5842413902
663,-7141845.3842196465
664,12753596.980125189
665,-9137308.7573292255
666,-5663836.0819647312
667,-9357785.776904583
668,-1848461.3290572166
669,-2969776.7329032421
670,-9164838.008616209
671,-2092194.5351164341
672,5135809.1894314289
673,-8835018.2508709431
674,-10252332.392654181
675,-15537808.782068968
676,7003937.2318072319
677,918381.55215382576
678,6434888.8251547813
679,-789436.62273836136
680,2194761.3395142555
681,-5783719.1608405113
682,-2826793.1708316803
683,-12082273.197498322
684,-12717559.478224039
685,-2717647.2943351269
686,-3721115.1269073486
687,-4688948.2207164764
688,21064592.725218058
689,-10066504.632866144
690,11091866.45288372
691,16764029.596075535
692,-5182660.120698452
693,17977209.648741007
694,-7574185.8713331223
695,-6372762.2228386402
696,-8626589.8697247505
697,-1660556.2204787731
698,14744410.978729486
699,7869911.9818100929
700,-9187738.2060034275
701,-9543608.7568466663
702,-9987776.636141777
703,-4889493.9720783234
704,14438552.227138519
705,10482179.449437618
706,-4348106.0677666664
707,-16009621.547863007
708,-11400298.716438532
709,-8649888.4876964092
710,2407248.2054071426
711,-12647460.741050243
712,-6866995.9116902351
713,-8162157.8282053471
714,3582408.6865110397
715,497280.9534201622
716,-2277714.8377380371
717,9660168.6629269123
718,-5860294.2696516514
719,4107599.7670636177
720,27068980.594843149
721,-5038561.7545611858
722,-13275773.907434225
723,36546171.937559843
724,-8480668.9677829742
725,-10648105.784745216
726,3005449.8435182571
727,-1260377.8089866638
728,2393280.0856461525
729,3705956.0427525043
730,-2394772.8960061073
731,24565973.037149191
732,-6153636.2176902294
733,-15195666.939069033
734,-6157268.8676805496
735,5572041.6232562065
736,-4813281.0414245129
737,-1547309.4189565182
738,-525923.30834388733
739,-3351048.3206436634
740,7184281.0100610256
741,-3985733.3297803402
742,16153649.693329096
743,-1362020.5206725597
744,-12961146.358681202
745,19272532.795286894
746,24248878.206058741
747,-3875340.6267333031
748,-8828028.5740656853
749,-9310568.9056410789
750,-999054.9652531147
751,-10541562.705593586
752,3491452.5587742329
753,3419835.5945539474
754,21162269.004928112
755,-6837192.482760191
756,-7484893.2784788609
757,5524089.8400557041
758,-9655833.3875603676
759,20194086.000054359
760,1528225.000664711
761,-4156015.0646884441
762,-11120696.696665525
763,2627225.0885305405
764,89298.451454162598
765,5482007.3141646385
766,14149612.369531155
767,7088553.3900918961
768,-4703069.5477433205
769,-13359890.923289537
770,-4317309.6741638184
771,-15860037.187232494
772,-6893953.9130325317
773,3695714.5692455769
774,-5309215.7195692062
775,1785392.4795024395
776,-8088877.2462248802
777,-10348160.447566271
778,-10571733.465309858
779,-3761967.604640007
780,-1547738.4798858166
781,-5937183.5492088795
782,18979357.204339027
783,-11284345.921569824
784,-12111166.266186237
785,-12732741.834648132
786,18830305.698428869
787,1632725.9073724747
788,-11874331.066439629
789,-9472199.4404616356
790,12592917.301194191
791,-8693055.8324027061
792,4289719.5043997765
793,5020675.8309109211
794,13602066.565444946
795,24861646.319264174
796,4483907.771771431
797,-3017628.6401882172
798,-3283371.8005809784
799,-1852354.1838731766
800,-8550594.2387917042
801,24227114.936970711
802,22875240.104221344
803,2683532.1371822357
804,13577232.4579072
805,287680.2547044754
806,-7405150.9145185947
807,-6701084.7463831902
808,-2316437.4558503628
809,16586849.975178242
810,-2651032.5598790646
811,8084033.54519701
812,-10114930.928592205
813,-2304287.6124989986
814,-5479336.0984489918
815,1309415.3055324554
816,-6475482.007938385
817,39351718.337893963
818,9596922.0721330643
819,-2726550.3704559803
820,27985361.8309865
821,34770914.835494518
822,4264717.9762713909
823,-6929471.159863472
824,-8289238.6030240059
825,-2204820.0745670795
826,478500.75132417679
827,-5696973.0243139267
828,-2081214.5767192841
829,1473077.3026723862
830,14247058.033611298
831,-9601909.1300573349
832,-16323496.160588264
833,16040342.831856012
834,3696987.994181633
835,14908664.017217159
836,-10138908.030744553
837,8053569.8417742252
838,-9246086.5237174034
839,-6260436.7606406212
840,16121293.10286665
841,-1613479.0446739197
842,-3059944.2341346741
843,-4157513.9753108025
844,-11613041.339799166
845,4896627.3833274841
846,-6479847.486530304
847,-682762.32142877579
848,17282968.134653091
849,568583.16175293922
850,-1202265.9886870384
851,5928886.3186569214
852,-13218061.191422462
853,-3750420.1329715252
854,-11420180.963068724
855,-3284351.5495374203
856,-8827460.7987709045
857,11133708.762519598
858,2184623.783056736
859,-1609291.4008858204
860,-8956624.6703236103
861,559137.98786091805
862,2948603.7543840408
863,12473427.976938725
864,27323495.806069613
865,-11419179.344507456
866,-5350060.2191438675
867,-1717715.0261759758
868,-1674227.0968430042
869,-7043071.8637630939
870,11918224.688411236
871,-3781168.1805696487
872,-8559899.9660089016
873,-1218056.2854187489
874,2586066.2097706795
875,-12357923.826566219
876,-2741155.0019693375
877,-3143271.220189333
878,-3385670.7734401226
879,-14106799.649157524
880,2845133.7215850353
881,4410764.5780966282
882,-1256549.9498753548
883,32945191.193484545
884,11032949.852232933
885,-2831854.6989469528
886,41772688.80254674
887,-8144298.7092409134
888,-4809248.67283988
889,-6274893.1900186539
890,-8700136.2477519512
891,-7798427.6733489037
892,3256795.4156808853
893,4084132.5486683846
894,-413523.28227567673
895,2121765.7558693886
896,12001089.543722153
897,-4946098.495705843
898,15081068.53279686
899,-239743.13718366623
900,-5305279.4904272556
901,7445568.2114517689
902,-8026936.1463279724
903,10170497.674745798
904,-3097448.0344831944
905,-5305754.3922030926
906,-5291960.5027194023
907,2015335.7000432014
908,-2874157.2694621086
909,-5223307.4754173756
910,-9027502.7097067833
911,8811264.069621563
912,-4425466.1636912823
913,1028284.4395165443
914,222636.96566939354
915,-5467943.139005661
916,5124289.0289945602
917,-5498521.2779026031
918,1169870.6360323429
919,11844523.109638453
920,-1389038.5871801376
921,12343795.370386362
922,-537913.46289992332
923,-4747866.2820162773
924,-676394.8360915184
925,-3653443.8469867706
926,11089793.550392151
927,-1476720.1319115162
928,10706121.643543243
929,3248175.8352544308
930,-12875604.999929905
931,-13172335.74501586
932,3136575.9727971554
933,-555179.37690591812
934,-7657048.2273807526
935,-412106.59268045425
936,-11581011.712989569
937,-16397232.695763111
938,23909432.976198435
939,-11872949.395479918
940,-14165870.562703371
941,-245636.84542870522
942,4149640.1453256607
943,-1900346.944123745
944,-7071849.98107934
945,24590100.01714468
946,-8343720.0676355362
947,-5863571.1648142338
948,-9118605.1057555676
949,457288.20091772079
950,-3586156.9225926399
951,4548734.4836041927
952,3360377.6957612038
953,-9283109.1371331215
954,-7035876.096480608
955,-6439674.6330082417
956,6605838.3521749973
957,-10737422.88511467
958,-7781313.4178822041
959,-5700666.4763734341
960,-17496422.422250271
961,-9555072.4968438148
962,-7114552.3021559715
963,3997258.5075626373
964,7046669.5266675949
965,-1356786.2240548134
966,-5153755.9308011532
967,-4758354.2596004009
968,8214601.1485648155
969,-6441086.5649600029
970,-8417271.6648607254
971,8417050.288422823
972,39815714.303621292
973,-8995129.9418902397
974,-9334480.4425618649
975,22339164.636146545
976,-5552268.9865598679
977,-2957734.4388794899
978,-7137697.6963939667
979,-2837875.2938904762
980,-8494330.1906626225
981,-6802803.2845535278
982,5740628.4494838715
983,5611366.9793891907
984,-10204243.998167276
985,-7612939.4252033234
986,-10651927.550593376
987,4639406.3416450024
988,3293123.8556687832
989,4843531.340457201
990,15236081.997620583
991,-10283133.883624077
992,792062.83447313309
993,-10143534.408581734
994,-2486007.7569286823
995,-6418835.2173454762
996,-11805551.340813637
997,-2185783.2149629593
998,-11281218.614764929
999,-8148361.2658250332
1000,537345.3770942688
1001,1101909.5315208435
1002,2182978.6733021736
1003,1039683.74822402
1004,1837101.6384806633
1005,-3909782.3165493011
1006,-1061226.2217442989
1007,-1257709.02110219
1008,-3610310.311265707
1009,-7939127.4980227947
1010,-690893.15499067307
1011,-630105.72035551071
1012,6671931.7821638584
1013,-11728201.185873508
1014,-4090174.2956464291
1015,4002503.4780015945
1016,-12744597.870753765
1017,-6743090.8804934025
1018,12297497.35187602
1019,-6596680.2922694683
1020,893979.6141512394
1021,-3741568.4995245934
1022,-5507831.9981832504
1023,6030551.1914589405
1024,-7779002.5881097317
1025,-9010556.1992518902
1026,35363886.815202475
1027,8218689.3107383251
1028,6131674.5497400761
1029,10650599.383550882
1030,5742352.6039605141
1031,-4950626.5643844604
1032,-3440068.717092514
1033,-8815476.767428875
1034,-44655.488033294678
1035,-1670070.494591713
1036,31015644.270731926
1037,18090480.698910475
1038,19297017.417333841
1039,279363.18617391586
1040,-4844994.4501841068
1041,-1267870.4971957207
1042,-15318089.425993919
1043,8534961.2992517948
1044,4772204.9697995186
1045,3550960.5224275589
1046,-1559249.9188184738
1047,-6121240.0004475117
1048,3586467.503726244
1049,20061694.659386158
1050,-4278086.071397543
1051,-8856733.33594203
1052,10843561.995296001
1053,-13022479.16622591
1054,-3519045.4132404327
1055,-1417808.0858182907
1056,7671087.4776413441
1057,1753478.3479096889
1058,-14042503.51013875
1059,-2884597.342259407
1060,-17446649.596552134
1061,1274255.2864484787
1062,4215765.7700107098
1063,-2020188.5197665691
1064,15567189.870497465
1065,-3896516.7615568638
1066,1170426.9129633904
1067,12104193.617454052
1068,22046599.05926013
1069,222120.19993662834
1070,-3960368.5023899078
1071,-15279505.680514097
1072,-7814646.1182558537
1073,-11697113.019661903
1074,10419124.535759926
1075,8588262.0939526558
1076,-5938276.3237304688
1077,-9536571.6832830906
1078,10174645.56367135
1079,-7599694.1347720623
1080,-6128459.7145831585
1081,-1010946.8610358238
1082,-11167834.993947983
1083,742202.9408364296
1084,-13139583.611509085
1085,4333406.1475608349
1086,7880222.7883701324
1087,-12235926.85939455
1088,15436491.165674448
1089,-5547186.9473488331
1090,13216990.164794683
1091,-3910077.6422283649
1092,-9150535.3539919853
1093,-9754986.7137436867
1094,13420879.809619904
1095,-8699900.6157755852
1096,-568467.58729910851
1097,7239289.6565430164
1098,-9252389.4490778446
1099,-7946661.1217849255
1100,-15739673.906378746
1101,-2378062.1518304348
1102,-4464576.5449309349
1103,-4787346.5095775127
1104,-5090359.6464829445
1105,-12261726.672455549
1106,-7672513.285102129
1107,-8295424.7139010429
1108,11158777.510801792
1109,4412016.3006429672
1110,-379196.85269856453
1111,6126228.9586770535
1112,-6163958.8156895638
1113,-1893041.3743658066
1114,3740948.2682409286
1115,-4058603.8923289776
1116,8287673.6549539566
1117,-8288147.7171378136
1118,3083370.2986245155
1119,-6954834.8053302765
1120,-8789295.7357444763
1121,9390535.8370711803
1122,-2638893.4269707203
1123,-8306237.186611414
1124,6849994.4683871269
1125,-634786.46157884598
1126,-4965451.5769939423
1127,18405661.923727036
1128,-6233760.0698843002
1129,8064707.2810573578
1130,1192644.224615097
1131,-1309488.4286956787
1132,-6064659.1410140991
1133,5388433.1343541145
1134,6307905.5885009766
1135,-6472346.6964831352
1136,-3705383.1572785378
1137,-10362237.515253305
1138,-114750.68468952179
1139,-7424236.2964382172
1140,-3682382.3964259624
1141,-9890972.9725847244
1142,-11908881.556676388
1143,11031006.916078568
1144,7755623.1552500725
1145,-9772414.1252727509
1146,790080.74295306206
1147,2206598.369859457
1148,2522927.8920757771
1149,10624225.51084733
1150,11957674.80388689
1151,14171824.914081812
1152,-2361741.4904732704
1153,-6377882.4307599068
1154,-1255162.3271064758
1155,-11655589.891976595
1156,-3168861.5867145061
1157,9462479.8370654583
1158,32837383.891911268
1159,4317631.485180378
1160,1722077.64742136
1161,6401002.9440083504
1162,8629923.8809762001
1163,-15867416.236770868
1164,-1636056.9715399742
1165,-7731030.4520983696
1166,1297872.4934697151
1167,5521534.5124197006
1168,5968946.2713069916
1169,-7639438.4684193134
1170,-12010939.186939478
1171,2298617.8369400501
1172,4060154.3080561161
1173,-4050180.0268080235
1174,-7892718.8398385048
1175,-5178730.0788974762
1176,-3522452.324712038
1177,2590719.014952898
1178,-11994181.890022993
1179,-1330854.5763342381
1180,20691003.782049894
1181,-13824550.333363533
1182,11279196.781078815
1183,18083320.053036928
1184,2849375.5080811977
1185,11331704.672424555
1186,1242387.4863533974
1187,-1137364.255449295
1188,10102809.865379333
1189,4828835.6216585636
1190,-5406160.6568911076
1191,-8118947.4623692036
1192,6453105.7595026493
1193,12062661.592701912
1194,6653237.5744841099
1195,-2845632.7413334846
1196,-4661937.2220108509
1197,-10951191.602544785
1198,-3262895.0656311512
1199,-4298559.5024423599
1200,71600257.436294556
1201,-9904386.5505824089
1202,-10249029.688648224
1203,22833106.381843328
1204,6894860.1188101768
1205,5407484.319770813
1206,5838071.2953674793
1207,-4726456.2613179684
1208,-9452068.7299821377
1209,-4224517.4948148727
1210,-8138975.6238768101
1211,-6331433.6762998104
1212,22030070.413669586
1213,2915336.7088718414
1214,9782569.1763613224
1215,237409.79181003571
1216,4816801.7084186077
1217,5489940.8595614433
1218,1002967.7730445862
1219,-3742486.3114299774
1220,-8216154.2943749428
1221,4815102.4189519882
1222,31769695.89758873
1223,24625638.725981712
1224,-4026129.0440061092
1225,-4827679.2244420052
1226,3296523.9142358303
1227,9955748.8034739494
1228,20014963.101658821
1229,11068558.655764341
1230,6052449.1106421947
