bootstrap_id,T_bootstrap
399,-192.82611697261018
400,37.918313856956956
401,-192.61045462982293
402,-174.80763797345571
403,-104.44761003476378
404,-124.09290511136351
405,-226.06837195256048
406,-124.5891317717651
407,-78.27253375676446
408,334.64993543009041
409,379.51531450934272
410,-156.74870544098121
411,-207.35507533358032
412,-157.36268101964561
413,-83.236950968617748
414,22.662659717094357
415,-130.54905973986752
416,133.00556746478833
417,-252.86557536632063
418,-145.97410850117012
419,-216.41726580719842
420,-107.05769920588864
421,203.38977026960129
422,-45.207324694247291
423,-161.06083866982226
424,-262.32277702292413
425,-78.575436154846102
426,117.63299967372222
427,-70.725225766962467
428,261.50620662445363
429,-17.085096714792599
430,-214.68063374648773
431,167.86228005202429
432,-161.89250536906729
433,169.04832057588828
434,-183.55784487918208
435,86.166888369883964
436,-216.84068835985636
437,-13.456106516992804
438,-191.39927641888244
439,-140.97825792118783
440,-170.21906327342003
441,-66.707037591990229
442,-191.56647384089592
443,146.866313045266
444,-190.93755848658111
445,-238.49901337403935
446,-205.36602975209462
447,-18.338429473733413
448,-90.184863237946047
449,-24.917388975522044
450,-138.97493691464115
451,-113.30839998679585
452,-220.47991846725927
453,-160.16048584583041
454,8.5714315653312951
455,-76.904035594918241
456,1.1609309474479232
457,-189.3194345036809
458,-155.75830225876416
459,-83.053814371931367
460,-18.059779122293548
461,-185.59902082273402
462,-174.54349773087051
463,-266.26563175219781
464,187.09766185137232
465,-116.75683480344742
466,271.42991814624475
467,55.272153187366712
468,30.616918328327301
469,-216.06598310494155
470,-168.68445202642761
471,-204.04277743653438
472,138.26782007548536
473,316.43515845351794
474,84.603267893391603
475,-224.01585240238092
476,-135.51627837877459
477,-98.36206507796669
478,-131.41514842718243
479,-39.656718213669592
480,-145.23153128317063
481,55.750694717444276
482,263.86069599435723
483,-16.158075803281463
484,-37.620898997554832
485,-129.19200560481659
486,505.92931658056477
487,552.65813630073535
488,95.565871768714715
489,146.31576205413148
490,124.10276658285875
491,113.34919448582878
492,38.678084350449353
493,94.051675974629688
494,-123.14100205768591
495,-175.04241039445697
496,120.6536530774556
497,-39.942725809472904
498,-206.74885202732912
499,-79.528449578952859
500,-68.753648922498542
501,-110.58955615491141
502,-235.60107762890402
503,852.17879685023036
504,-148.31275475218717
505,255.38990883548649
506,1527.2998265204278
507,52.361656959998072
508,-86.794165256727865
509,-129.38640578686864
510,-219.67439478725282
511,-178.20252638200873
512,460.0560503073666
513,-207.64819478113895
514,-131.3293828227761
515,-94.220425285253441
516,164.89868327274235
517,-62.926408667390206
518,-204.66015857756065
519,102.32061336045081
520,-148.51057949625101
521,-138.81278323563311
522,5.1113157160070841
523,-276.24731301455904
524,-215.65121508070297
525,-122.51512627470038
526,-70.145393904875164
527,781.75590065589131
528,-212.8721865109037
529,-157.21176424874648
530,119.90509709889375
531,18.878198262578735
532,-60.154337880334424
533,-27.986976147614769
534,-101.14033599224786
535,676.83752309418924
536,-20.119766061026894
537,-106.72196238159268
538,285.0871840745167
539,-21.437569948117016
540,-204.96739223705299
541,-118.89672207359217
542,63.766738662778153
543,-114.35772810424351
544,-66.884424305761058
545,-113.09518528052649
546,-122.67799200658374
547,-127.29348075590497
548,-2.6666500097526296
549,-189.24666247502682
550,-139.08464484217438
551,-6.7372587250192737
552,-240.95816677315997
553,382.781379827622
554,-179.57558099117159
555,46.491217885397418
556,-94.228371177337976
557,399.46214666854576
558,-132.06980259831107
559,847.40382997002416
560,165.04731937946599
561,637.37781993393219
562,-38.06779647793519
563,191.12404492708447
564,-37.392232054007764
565,24.837557336959435
566,784.38086185956672
567,-144.89379337771425
568,-184.42474607320401
569,115.02852029075802
570,-203.72625551175406
571,-212.55793830624134
572,-50.271270110253681
573,-289.81753661257244
574,-196.85730874613364
575,635.21267301966509
576,-111.72452989866542
577,24.412615207875206
578,1500.4803122440971
579,-50.848678580920023
580,1182.362313911859
581,-177.39389271754408
582,103.91088106077586
583,270.94610368500071
584,-100.1972791442513
585,-179.98569170379415
586,-104.3404674024132
587,-116.36439716194946
588,-226.57639502914753
589,-188.17073080704176
590,-218.32762828422165
591,-3.4957214736768947
592,-275.09141648279001
593,-248.12769556404965
594,173.76936993780146
595,-134.1937337925483
596,674.80343564583018
597,489.51460986564416
598,-202.23220223033059
599,44.030667800030642
600,-113.02234871810288
601,-41.884519708164589
602,-92.594216545432573
603,-196.99147961056042
604,-153.45695611983319
605,70.429572083558014
606,-88.874031431914773
607,-22.320913210001891
608,-154.21564424531971
609,-21.711215248173175
610,-187.33123765190248
611,134.99973883178609
612,556.68860075871271
613,-92.55911081351951
614,87.310231795341679
615,-294.67779685712594
616,128.39174729884326
617,-152.16986428907148
618,-184.07710955685252
619,-162.72738946831305
620,96.494901770378419
621,151.38926949517008
622,-184.78683523021027
623,152.03328681789935
624,-143.657813381491
625,133.49977625211977
626,-237.64726670541495
627,-154.43966043844557
628,-238.18528939351745
629,-181.00602944791899
630,92.166565532010281
631,-215.38907355845731
632,-63.594456153139618
633,-87.302952455253035
634,-134.28622746438668
635,-69.146147488969291
636,-80.243934838263158
637,-80.692181638372858
638,401.49920135071807
639,1461.8325328460451
640,-78.252742992022831
641,354.23820788926605
642,12.982643105389798
643,-18.12221706186574
644,-227.36623813841834
645,-199.71357048308528
646,-177.06393242730701
647,140.7595742519934
648,-0.16252750681815087
649,-112.06747934002851
650,-106.40476858981128
651,-199.37325037072878
652,351.29648444224222
653,-203.35786311990341
654,86.550830786762162
655,-197.11444480287173
656,-36.157660358752764
657,-139.48472209062311
658,-195.32942974081925
659,435.28902812458909
660,-108.05981455515575
661,-121.60546174296724
662,-25.394647203038403
663,-163.14266866241451
664,43.737410268655367
665,187.4162174710109
666,-236.21019205714401
667,-70.136312529948555
668,-173.80184565787386
669,-196.82768389350167
670,-244.4324475884132
671,-114.52163471671156
672,131.67785685662784
673,185.27738030456931
674,270.58261049276007
675,-192.37022011908084
676,-201.18750659683428
677,-109.11161786496814
678,403.40670340111683
679,-148.95605633745981
680,-171.88960473780389
681,69.801712735654291
682,-179.45043782013818
683,294.08650248570666
684,-146.22237532320287
685,-96.068176532129655
686,-177.20492821388325
687,104.06755242067629
688,145.88490312247632
689,169.36908922541625
690,-173.12238031070592
691,399.94582998686747
692,-292.99273824997726
693,-157.28911666965723
694,-202.28186327906042
695,-101.87404654020975
696,-242.31923035623913
697,-157.62825463450099
698,385.2593246785018
699,-85.460041071870364
700,-166.29170023891493
701,1408.6444991553471
702,-153.45062072568726
703,940.50552936805616
704,621.14366403856184
705,151.12772921936266
706,-41.016604770884442
707,212.67064553334058
708,365.54539699512679
709,354.12702270095178
710,-106.07314000343467
711,-72.050782907554094
712,74.843617091883061
713,-192.9067052555838
714,-230.17857194451426
715,386.37019299149688
716,-209.94676952221198
717,-137.93684016928091
718,-93.337385758510209
719,64.676256754390124
720,3.8622491869082296
721,-88.378782226745898
722,-72.752945901331259
723,200.85251055483604
724,-57.920205776415969
725,-156.87415058628176
726,-79.074802279008509
727,-123.39875880875297
728,-196.76154734903866
729,-165.5147338026145
730,-113.08923203462109
731,-130.97680027898423
732,-4.0607391942212416
733,-113.18665664869332
734,201.25583568882575
735,91.540586574230474
736,-8.8669966264060349
737,44.066647051069594
738,122.24881995587384
739,-218.78144943745428
740,197.95343080215753
741,-178.26889157554251
742,194.68863105333367
743,-142.1621978195908
744,151.20002543952432
745,-192.96665856554864
746,-68.864874732989847
747,-185.78837537016807
748,38.461040337659142
749,219.23781261437034
750,-153.89378850873072
751,-117.98797266647307
752,-145.13797048744163
753,-178.41930750582469
754,-114.14573883832782
755,25.746849923587433
756,-127.82235019773361
757,-207.18499942099697
758,-223.13937140498092
759,14.908529898666529
760,1124.0766672549198
761,-130.03247006394122
762,-175.55969144544724
763,-120.08039727952382
764,292.15640464231183
765,-198.01053082858925
766,-92.582276404944423
767,-28.85563212183115
768,-27.414411587811628
769,-186.90357815408424
770,-203.36175625638316
771,-60.871810015232768
772,-16.302136683967547
773,39.23171314234969
774,437.78800778709592
775,-113.75233614017634
776,-7.4590945235504478
777,-279.9485084188309
778,-158.58373348240275
779,441.53958501600937
780,96.311999800731428
781,-168.44304058712441
782,-165.28084385936927
783,-143.34014368333192
784,-200.15092209499198
785,505.33157737349211
786,-141.13305115146977
787,-162.73857248040076
788,197.17076262923365
789,-78.724522526832516
790,58.928244163955242
791,-228.69099288015786
792,-128.96287343038057
793,51.799840815028801
794,-195.43941995111163
795,-197.45713289019659
796,-134.53271899882566
797,-117.15827336608709
798,744.16472419518504
799,-221.7658631190825
800,-201.96419026821604
801,-77.986720126469663
802,-202.0551719373434
803,-222.65702616347698
804,-114.88841692286587
805,131.43889160976687
806,-195.63001506883302
807,-167.4001072183928
808,116.95325615112415
809,141.83004094380522
810,59.202462813256716
811,-132.74338438336054
812,-144.35433069756255
813,-77.061719595229079
814,-133.4698320081261
815,-212.05110878455525
816,-111.36147973934385
817,-6.0110299942643906
818,-128.52609988084623
819,18.981644173680252
820,-132.74445798419583
821,-145.11118420395906
822,285.99550821492448
823,-97.509970391674869
824,-42.516131126494656
825,-195.94311282063063
826,531.0078157803764
827,-167.31767872816999
828,-119.88828036790801
829,-21.456582008711848
830,-188.98007604510349
831,188.31840924143216
832,-250.99562851634619
833,-99.943443039295744
834,580.65920697081674
835,-102.53127601718734
836,309.26974716243058
837,408.33484193053846
838,-99.289553027163493
839,-201.17217609328145
840,-91.830698514764663
841,1155.8173412378474
842,18.077975970525586
843,-195.07732882746859
844,-121.25213001730299
845,20.114993974617391
846,59.179614934277197
847,-98.149349797762625
848,-177.10983012012002
849,-150.7668457300606
850,586.77908300726267
851,-215.42529112757256
852,-200.7422390067677
853,-192.17035158255931
854,-74.653391365287462
855,-226.40259764477378
856,1.5019454842022242
857,12.78804329839295
858,240.18905353027912
859,-60.975194099415603
860,-210.1218664366861
861,-117.56285819390905
862,-120.78817457930199
863,-100.30635437286946
864,-15.951192043388801
865,338.73463024376724
866,-203.80934883665032
867,135.22291519577811
868,1152.4099902479393
869,769.09145207680194
870,-235.07740483248745
871,655.06655743308147
872,-182.74117613325507
873,-181.55148782430297
874,-170.39999355318105
875,-145.9667114038275
876,-97.151101999561433
877,74.794280018908466
878,317.14516247937172
879,-226.10710139697221
880,-124.55634683235257
881,-185.01417334905636
882,1392.2035388164222
883,-169.55423206381238
884,-191.29077016427254
885,-90.484902865609911
886,435.19028395239002
887,-186.7574488404498
888,107.55244202881113
889,-169.84009548208269
890,132.91359277468655
891,-148.97623177901187
892,258.04814868674657
893,270.58149406442681
894,124.14066642597572
895,128.17230542730067
896,546.50306301141427
897,219.02392913730728
898,331.62011654594426
899,-248.21339081134829
900,-191.68887411211472
901,583.24540902169974
902,-89.08053088070119
903,-197.17563973905635
904,-204.98369407779319
905,-158.83114357251361
906,665.51212977275281
907,-36.107879139719444
908,1168.295775755465
909,78.633865174895618
910,-103.70263335963318
911,-131.16817722184896
912,-171.09236918502029
913,-9.713399095384375
914,-91.356388822774534
915,1388.2295115032084
916,-198.20572499689115
917,-202.29024676674999
918,298.32891784541607
919,-110.97294902790236
920,118.29292722112586
921,-142.64180568651136
922,-44.592960232539554
923,-211.26654566505022
924,-43.4071828317974
925,228.19474858726244
926,-108.99920853906406
927,412.0459546843158
928,-195.1080134404383
929,443.97809009506091
930,408.85473090680716
931,-220.14133917699473
932,-211.42797463426177
933,-229.15753288450651
934,-122.72955403056403
935,-71.260907311825576
936,603.2760938856336
937,-48.97124473621443
938,-157.03338685049312
939,-53.086768739321997
940,-176.71753502144929
941,576.31250819109846
942,-159.20202797515958
943,-59.637164554322226
944,-163.25656162085579
945,-18.807110661266051
946,-252.6411533321043
947,-21.045374337891189
948,-183.45296062455236
949,-147.32121788970107
950,2.0429053489424405
951,469.19398621209984
952,49.77255190089636
953,-105.06262501546189
954,-118.72438600423993
955,-201.78615121751136
956,-125.77688155737997
957,-26.901572363443847
958,-122.18605099665729
959,-231.11096388860096
960,-73.395880481066342
961,59.17199054138473
962,10.487906657814165
963,798.40883370339361
964,232.67439797406587
965,-157.6416648722734
966,131.06593652423908
967,-170.56969080820636
968,-175.94889600701026
969,-139.77915028880307
970,552.0098412189509
971,-26.724081108141036
972,481.7443160767798
973,-155.932783162345
974,11.655821553093119
975,-240.81013735976012
976,177.07610420407582
977,-197.88991707979039
978,-199.00541078496462
979,-100.92658969106742
980,1089.1289115511208
981,-168.18325432942947
982,-175.39555742747871
983,627.33680096096032
984,-212.36194159748993
985,-129.63570145345875
986,-184.44745776649688
987,-205.69132726158387
988,-174.65674636293988
989,-231.68770034117188
990,-181.57568851437827
991,1132.7019589604261
992,-168.39173069905337
993,216.45073073935782
994,-130.43348057693584
995,-90.349522422853624
996,109.25858060504106
997,-211.07490309413515
998,-243.6715228719313
999,-156.6583706994752
1000,95.637712448253296
1001,-193.49906113109682
1002,-2.8590461582389253
1003,129.75600021827086
1004,559.06786387339162
1005,-113.7829572299288
1006,183.00497096538311
1007,103.58765489826692
1008,266.84402526768827
1009,-101.52839776140536
1010,-214.04268941999544
1011,233.7172998162805
1012,-218.43996438821523
1013,358.97884052413792
1014,-87.064978745478584
1015,-36.760613559888952
1016,386.98926696453418
1017,-59.395000196243927
1018,26.283673796846415
1019,-212.05557613881319
1020,-234.84680279170425
1021,-44.960040325840964
1022,71.946122855148133
1023,-146.45770026252649
1024,87.05277396686688
1025,-206.47387427937792
1026,1233.1911172542095
1027,-94.142122829092841
1028,-114.0600269525039
1029,-192.71608985356215
1030,-212.32992252858276
1031,-150.11308642936274
1032,-211.20777405460285
1033,-196.90358517993263
1034,-154.95676275539154
1035,-216.67035893818684
1036,285.3085276604761
1037,-101.86948402359849
1038,-93.574627943060477
1039,-218.99403345985047
1040,186.54827615632348
1041,-109.26477590866489
1042,-113.1538141665169
1043,481.64901541311701
1044,-222.82658454357988
1045,615.99416615485097
1046,-224.40275640337677
1047,-173.83499559867778
1048,-239.36620729231436
1049,-153.52333418932176
1050,332.45080347974363
1051,44.117829172611891
1052,-242.18992265991619
1053,-21.543668951271684
1054,-29.469566993788249
1055,-213.76692371619902
1056,-114.76125761205731
1057,-255.35413425955994
1058,2120.0290304175251
1059,-110.03061903427988
1060,-82.766893334915949
1061,-54.01099013127714
1062,35.649592496643891
1063,-190.69129051487107
1064,-175.65102299503633
1065,-101.67477679932381
1066,-140.88025532642496
1067,-61.585373363312101
1068,-203.20986352854561
1069,-164.77750663192819
1070,-84.811392355619319
1071,-171.80264991389777
1072,-191.18662792411851
1073,-34.502927727324277
1074,-66.9496441551928
1075,-177.37586906507931
1076,-83.241163012391553
1077,-161.95122342357536
1078,49.128787836765696
1079,-113.53896939948936
1080,214.43584773740622
1081,-178.91499683568691
1082,663.66826687358662
1083,174.51442582189338
1084,-24.991880993096856
1085,-211.41609319426243
1086,-211.59443279775951
1087,-221.54570582623637
1088,-15.255752417840995
1089,362.91172084347636
1090,-215.33428132421614
1091,-153.26475922676764
1092,-251.39584760071375
1093,101.80444987717783
1094,-142.7231423680023
1095,-214.03117884447784
1096,233.43683330070417
1097,-102.05303804765208
1098,-43.04146126861815
1099,-214.25745739840568
1100,133.86225321578604
1101,-93.565977508567812
1102,-103.58033071095269
1103,-145.72771840967471
1104,11.786698176296341
1105,-70.848452772996097
1106,-179.61720418324148
1107,-73.156796772598682
1108,-144.10667337828636
1109,-232.2743835149704
1110,-273.71918076004295
1111,-194.87003675855158
1112,-188.74777351064586
1113,-23.3786081309172
1114,-222.57003938960406
1115,107.37744041951191
1116,129.06876881393873
1117,-183.23875800757014
1118,412.85573745726651
1119,-57.28950595985043
1120,-196.07972944431458
1121,77.359892116210176
1122,-66.086045339237899
1123,-82.790988516080688
1124,-194.68238856117023
1125,-154.79679438074527
1126,-219.81306613250672
1127,-214.95605214129137
1128,675.52907588021844
1129,-109.00261757536646
1130,31.720971439386631
1131,-179.04223810005897
1132,294.24667470400891
1133,-193.99683856118645
1134,-136.21543293166542
1135,1275.1272974006279
1136,-157.30601455807118
1137,323.19623446568585
1138,12.036859170722892
1139,-63.078916899979959
1140,-160.76442909059188
1141,-153.2219006022151
1142,-175.05059792183783
1143,-95.497539938043701
1144,90.036227216631232
1145,1566.578177508216
1146,-139.90770375758075
1147,-219.77268551344241
1148,553.70876798393328
1149,-90.105691211725571
1150,55.200936549226753
1151,-189.57235535832842
1152,159.67740806187248
1153,-123.06790285134775
1154,668.19620837698676
1155,-224.04632646022219
1156,-47.11921535676629
1157,82.408856104020742
1158,-98.532680570337106
1159,-146.14306437195228
1160,60.75746346071719
1161,-216.65835363663064
1162,16.256045852444004
1163,-212.87417898064814
1164,181.37162883780729
1165,-202.38221110006089
1166,241.36262847872786
1167,-158.8464356715358
1168,-178.34116632845871
1169,-140.04467212836971
1170,-203.82656056400083
1171,-155.02180130905617
1172,202.09764248513784
1173,-181.86725605951142
1174,-130.25310053554495
1175,-143.76691552450757
1176,-74.524364131757466
1177,152.87533604716373
1178,35.168626098526147
1179,-0.94242504339854349
1180,19.828183032119341
1181,-196.64553866810093
1182,35.922883734832794
1183,-129.86560405625823
1184,-178.24499782424937
1185,-156.03590342599819
1186,-115.57501892885375
1187,-123.02985899117994
1188,-154.68323960503403
1189,-195.05285696748251
1190,-208.24282627035245
1191,-192.9926071537102
1192,-225.20029499254633
1193,214.7791888680058
1194,158.24550956156236
1195,-150.70132786127579
1196,-63.948901701782233
1197,195.84489603885777
1198,40.961816672037457
1199,-122.17580293158244
1200,491.93237224669792
1201,-159.45968373229698
1202,5.6891749765181885
1203,-24.671377785409277
1204,-77.473315936520521
1205,-193.69685062823737
1206,421.02713778374527
1207,-134.28006101829487
1208,222.70460130322499
1209,-174.99435027303116
1210,568.04564750929421
1211,-17.128811547627265
1212,-157.10153710931445
1213,-206.61519036840036
1214,-60.843279465818341
1215,-83.064444441228261
1216,-187.94945724163699
1217,-198.09534268572679
1218,-82.721534674024952
1219,456.42070873478042
1220,-41.204981861104898
1221,-152.68530051376911
1222,321.83275856546425
1223,-151.38483161506701
1224,-180.03780882167484
1225,210.66411152973888
1226,129.86958039578167
1227,288.95477029384529
1228,-129.7656453509826
1229,-193.75172256873702
1230,-53.607904053023958
1231,-181.95305397870834
1232,-169.70347790198502
1233,159.75684595560597
1234,-169.549843312132
1235,19.909255572025359
1236,-186.06594121510716
1237,-71.547492804267677
1238,1074.7524292673261
1239,-31.910814325854517
1240,15.639935413079002
1241,-167.19530316155578
1242,831.06729449918748
1243,-224.55923453441756
1244,-148.21560385728117
1245,-61.566703715696349
1246,-229.36336871762433
1247,526.55394966248423
1248,-161.223278477657
1249,-93.323172806889488
1250,-221.5291971998231
1251,-205.76503711033001
1252,-149.72372673591963
1253,-80.689340081011323
1254,-4.6225952199456515
1255,-163.56753759207277
1256,-215.31979102224795
1257,67.118833279600949
1258,93.011717110439349
1259,429.20474775645926
1260,-110.71950762246706
1261,75.395745572557644
1262,-177.23793473703699
1263,-138.29957982218912
1264,-182.2117045073046
1265,-82.201305784827127
1266,-89.430475275346907
1267,702.15568374900249
1268,-139.84212113742615
1269,453.10329842127612
1270,-125.87829865071762
1271,-5.6800369722477626
1272,16.488979289086274
1273,-13.904564365158876
1274,-94.086536466917096
1275,155.15241361081644
1276,-162.85021359305028
1277,6.3392096322950238
