bootstrap_id,T_bootstrap
110,10753.645281552499
111,-2562.5969478925749
112,-739.51186318277132
113,5437.1184905645805
114,-2903.0734963649224
115,-2280.6434636362428
116,-3621.7349202375513
117,1726.2799818034844
118,-5017.1255972434856
119,-591.3412565158801
120,-1824.8958107751678
121,10996.357393318507
122,1442.0348072702709
123,-3296.5635022427628
124,-1953.1301762954583
125,3238.8727748348488
126,-1607.4497914264348
127,-2807.5674732350071
128,-3434.9982255966697
129,-1587.0465369357482
130,-4548.1238234642842
131,-1139.6051401464756
132,-6374.1591489167122
133,4642.2371826502276
134,-2334.9903609475059
135,-2424.1993514441588
136,6611.31726304114
137,2471.0894823678914
138,-2771.7991569813198
139,1103.5398049937755
140,-1559.423127074007
141,-2621.6644739973108
142,5040.6112440494953
143,55.549333280987355
144,-3309.252211842344
145,-2179.6430080274977
146,-86.180796541847712
147,-3071.5267482395398
148,8867.2933611798289
149,-2363.6224601266363
150,-4479.7650579942974
151,-1635.7372231095164
152,-979.62584582626937
153,-3453.1510868497621
154,-2011.1807228860116
155,-3644.5468394937407
156,77.821699549693903
157,2707.3573967140396
158,4278.0227333807597
159,-1825.0065497251612
160,5399.9996303468342
161,-4324.2066712913102
162,8391.7118449527516
163,-336.44540964936732
164,-2452.4762679824398
165,-3239.1838588087703
166,-3816.1803562311738
167,1238.8890029019558
168,2155.453739764213
169,-3215.641756078569
170,-637.38621128016689
171,3814.1271331315606
172,-414.29306096786661
173,1823.1689273241966
174,-2010.6872041524805
175,-259.14449905678111
176,4035.9755623053629
177,2243.4553021520314
178,-4402.3552258005711
179,3422.2411860083371
180,1713.5720995370787
181,-3765.9309665220844
182,-4590.609336899407
183,10778.67339385091
184,-2437.3801877730912
185,-3635.8585618645357
186,-4088.7103266763365
187,-3427.5743598501517
188,5080.605793328099
189,1926.9941591783318
190,-398.66269923846102
191,10494.433863462606
192,7732.0598433581081
193,-2043.3285936902953
194,2222.5807928543304
195,-4034.7941661939499
196,-1793.7316868852186
197,-3626.6897061940635
198,1232.8167164595229
199,-2236.7789568690118
200,-4230.4337211786342
201,-5192.2586287174609
202,-1306.7448340858969
203,-867.48873032901292
204,-1171.0812757491174
205,-775.645352710201
206,-4699.4820220396996
207,-3874.4550570067695
208,7169.8596824115639
209,-4845.2957989807583
210,-3205.4088175765114
211,-2929.6522620366272
212,-2387.7612124374268
213,-567.39802902763063
214,10272.429055294229
215,-320.57067189340552
216,-1739.5400799030269
217,-4221.4935332753103
218,-827.02784448233956
219,7077.1458445518501
220,1777.7764652574665
221,-3452.0493027402517
222,-5413.0412126203382
223,-4051.8947714374949
224,-1388.1019121894049
225,-1665.3590127544335
226,-5543.9270640156974
227,1356.1479082691251
228,-3648.5693847914617
229,23097.448534665535
230,-1426.6260906133614
231,-4275.0803418977139
232,-1256.9875084458026
233,2473.6081072964002
234,-2472.4097006038801
235,-3386.9058510069481
236,5000.1582605788644
237,-1881.4707328860097
238,-579.06129007680784
239,-2266.9743131731343
240,2138.393089665879
241,-1624.6294773146187
242,-1245.0080322719195
243,-3393.9736165770851
244,-2240.8391738965242
245,4738.8940732281126
246,-1687.2261635123273
247,-2153.5710567659203
248,-4876.7079438590581
249,-2489.9743897363282
250,4257.5307740556191
251,-1538.6129827517348
252,-1220.7747121836703
253,2678.5123514606094
254,7183.7198596783401
255,-3026.4130513612517
256,-1875.8180097357717
257,-3122.3075399259451
258,677.33183629810605
259,-358.40334188464783
260,512.3298523730449
261,5522.1192055451393
262,-883.3355726424312
263,2491.8269347574037
264,-2104.0336421954335
265,-1392.9731058116067
266,1963.4850493464526
267,7967.846356916265
268,13636.451481309661
269,8139.2750409747505
270,-491.54799175196365
271,-2741.852645595307
272,27503.286928826441
273,-3038.903951536292
274,2684.1973765874704
275,-5749.6725277196856
276,-2181.1706578367684
277,-1712.322938987809
278,1322.6157186311002
279,-3642.3773813025723
280,-383.28536054065466
281,6401.1071511884966
282,-563.21876286448071
283,-1696.5493238277168
284,-1074.7249819592118
285,169.64092459686429
286,806.22748295849544
287,-3772.5740405028582
288,-4910.9911634620003
289,-1369.8359108385944
290,-5090.240737230376
291,-954.35540453100725
292,-3947.7486127235993
293,35.729244286078256
294,-630.27433667558034
295,907.71856388505773
296,1619.4421814142872
297,1378.3505564928842
298,190.10722410165351
299,-773.09332150405294
300,4530.4971093759805
301,1131.9090666409875
302,-2791.1828755031452
303,-1859.844197296673
304,92.077933984631159
305,20396.870484528168
306,1512.1009098130808
307,-632.19222385778335
308,1478.263555372077
309,1635.5200784720003
310,220.64554510766243
311,510.30947187010247
312,-1629.8267194393707
313,-3855.640211916626
314,-3147.3945367326555
315,-5335.5920649399814
316,4590.3051016102363
317,-4052.6352721997564
318,5537.3087760635117
319,-1060.3451753283559
320,-1509.2912043612916
321,-1124.7706662726193
322,5072.8146914748013
323,3052.2199340848338
324,-3393.1704987365315
325,340.45091931108101
326,-2172.1838920960595
327,3723.7308771778498
328,5090.3364922395858
329,2262.7129988515235
330,-1947.8808413308072
331,-5502.6975146160985
332,-4004.2218889557648
333,-292.83805200805966
334,-2328.3435759266486
335,-3735.1265301599433
336,2453.7235439317215
337,-3067.3517311129422
338,-2897.8680800993611
339,-702.70222201932631
340,-1952.5122900944691
341,-2500.0868487775228
342,-4602.5952266891491
343,-865.93598391066917
344,-4748.0802501234293
345,1935.211565833185
346,-901.57037464420569
347,-3327.6152390207035
348,-2824.4887904552506
349,-4092.5363100442014
350,-2494.2943317636832
351,31459.297117809336
352,4080.3996942130248
353,-3732.4916362049989
354,-1933.849660233657
355,-3011.0282374654826
356,695.48173215385941
357,-604.8717822562345
358,-2827.7858505415015
359,-2376.1059196924998
360,5346.2476496625877
361,9120.0120717622922
362,-3638.1707896310263
363,-3534.5481071928621
364,-3210.2646857985369
365,-3256.4405462005611
366,6549.0414530968546
367,-80.432593553990273
368,6111.3900368475024
369,811.19100255438934
370,-1913.2615655313916
371,1122.6585831129614
372,26.949566323188463
373,-2.0323983184370036
374,-505.5570584565163
375,7148.3264828876345
376,4118.5969645553796
377,-3261.7683357325814
378,-4160.5667781221009
379,3079.5293399700595
380,722.61246004356599
381,-1471.5949003827934
382,-1474.7919430370316
383,7938.4025185623095
384,-4089.6146879258536
385,1731.7107147516545
386,67396.564509250078
387,-4076.6096032908317
388,-448.405850209986
389,70.007626711466287
390,2193.3928850097982
391,3055.8516872629907
392,-2474.4999986733728
393,-4312.6087597328305
394,-839.56550291371536
395,-2680.1853826628208
396,-2847.2850041433539
397,1632.9147545802334
398,-1397.0291680135301
399,-2981.6974242834976
400,-3320.0411281731563
401,-3256.6967620681439
402,-4054.3503597911504
403,-939.14225265096684
404,1447.3346016878327
405,-2349.2903655263326
406,-3564.4353943695551
407,-652.83032903863398
408,-4052.1037505311028
409,-3543.3838671419194
410,1324.0059896471516
411,-2084.135565466438
412,3731.3350685448227
413,-4442.9875730842186
414,3354.6933423748328
415,-4584.1128661939301
416,2889.4411874754032
417,-4634.3080406626814
418,-3956.820082159717
419,-3661.8350059416612
420,1324.5973242601863
421,2350.3537318848162
422,3356.1291370378331
423,-2666.6964405781077
424,1877.9086652745564
425,-1846.4124747772137
426,-768.47746267946241
427,-3226.7299062783422
428,1175.2202840539708
429,-2059.9435299747424
430,-3302.4483179138488
431,-2161.2877360152679
432,-1273.3258418927867
433,-3915.5636388291323
434,2601.7189481023288
435,-1543.5318798406659
436,3340.8026560820163
437,-495.97948529859787
438,1770.5805041291662
439,-2831.0425091151669
440,-4173.0262695313022
441,3827.7161123112078
442,-2053.3585964957729
443,3086.7013229243157
444,-4143.695898126186
445,-732.40376274514654
446,-1482.3809946999288
447,3667.8301827396053
448,11963.333569791974
449,-1938.7665609785445
450,-5386.5260890313084
451,4001.4802901482735
452,-3514.6613123566958
453,-3223.3811500756665
454,-739.3569722873292
455,-1576.5601732365906
456,-3436.6912855474702
457,-5081.6053640328673
458,2451.4714962499047
459,-2963.7164519991084
460,34.992701926488735
461,-3110.9534390149938
462,-2661.5687442910194
463,1233.7678539782555
464,-2065.7039612358517
465,-4117.5134581377424
466,-3512.4737824244817
467,-2210.5117584967315
468,-2082.430667705929
469,-1389.6863009001213
470,2347.6775984847945
471,530.80861702602112
472,-2074.1759339021633
473,-5463.7572960715997
474,-947.32845630982854
475,3831.8712974839973
476,-2000.6632982360672
477,-2515.9614002657922
478,-6130.0779830510692
479,23.334574926863041
480,-1765.0036927961642
481,-3241.0623340030661
482,430.31575887339852
483,-3637.5435705253258
484,-526.62402638758681
485,2868.6422133550004
486,-1491.9985922677831
487,3896.2358817904119
488,-4167.7505115109971
489,5094.4356549583908
490,-6835.5688182174936
491,-2648.1579471825762
492,-2978.3477749898061
493,-1244.9866995772932
494,1449.6513192601215
495,-1392.1516166520667
496,914.22856038147529
497,13896.463031857247
498,-4143.4764466448578
499,-2215.9680542568294
500,3485.1559122708536
501,-1973.1228083425092
502,-359.95487885638545
503,-4174.5499120925688
504,-4513.810502447257
505,3689.6927869245487
506,-2340.2514789953339
507,6707.4286508090627
508,-1695.4412302175112
509,1646.3912117702539
510,-1665.3443725712611
511,-802.50992677435625
512,3264.2943016104787
513,-4191.3892868552466
514,1656.9728429975428
515,-3701.2682321563725
516,-2944.3576534433987
517,796.25775538657263
518,-3600.4969893446892
519,-4390.3485332713781
520,7128.2580369576453
521,-890.04438388454878
522,-1910.7729782989568
523,18989.533080288606
524,-2619.2691566711756
525,-2219.3261005346708
526,-3184.5432053766444
527,-1659.8051466493432
528,-3595.3879577500738
529,-2400.5740670670425
530,-4726.5137372759036
531,-2605.0664289660567
532,-941.9832960737815
533,535.59570684844903
534,-2134.7494153000425
535,-183.96294409989878
536,-4344.891515599159
537,-4644.9999565400522
538,-2781.4976214094786
539,-4313.7649123943993
540,-4621.3644769338125
541,-3815.9691417279623
542,4689.09102765431
543,5327.1851475272369
544,1603.9665974821805
545,-4811.165311690097
546,6837.5662462464325
547,-1160.336936837869
548,-1512.6451775052342
549,-2686.3002932304971
550,11135.894945165526
551,-2884.7366082243921
552,-2177.3624217084944
553,-1140.8384471751044
554,-4179.1103719401581
555,3478.9894423483661
556,1991.6713840987552
557,7012.308503210149
558,-4423.6493003103606
559,21541.736925465524
560,-3677.0830879305331
561,-528.97634135520855
562,-749.08702448299493
563,-3106.9736924441377
564,7238.1166765580911
565,-4638.3047209754895
566,-3703.1890328420695
567,-1975.9586775795181
568,-234.76186424759123
569,-3557.5088474384293
570,-1933.7377590362476
571,8759.3702386931236
572,6429.9977655411167
573,-3387.7879954043929
574,-4052.3321409591586
575,-925.77717173132021
576,-2139.8672847374942
577,1403.5923239526153
578,1810.1421425488074
579,-2160.9910144472074
580,-3806.6675516357559
581,-698.03175192448862
582,-2287.4801351993847
583,-1592.7704143475062
584,3472.6529567002367
585,-2001.8824454498417
586,-5567.2838650966851
587,691.91902675269989
588,-5784.497591749534
589,7215.9581466973359
590,5068.3499543914004
591,-563.68658170654453
592,-1804.4075215355119
593,-1876.4177836179069
594,3348.8202183523945
595,-5040.3513957512168
596,-5642.1586191641427
597,-4728.453181699374
598,-1036.5712871995108
599,6588.8601312918618
600,-3783.5208002339923
601,-2958.8477429356753
602,-2881.685045291244
603,1474.3046333640475
604,-4073.6854680958886
605,-732.64814027798707
606,-4384.7154045873458
607,2966.687947977608
608,-3693.7163176969598
609,1537.7276667013541
610,-1541.6598623844868
611,1518.1680683801944
612,-2206.1961593594137
613,70.240302341206984
614,1032.0220733940209
615,-1576.5920209355918
616,3004.0266291247131
617,-367.58019298914729
618,5610.0828455815417
619,-1301.304656517487
620,43.170605225300164
621,1748.3949814653815
622,-398.12573259991348
623,11459.403818656439
624,-3105.0228859406875
625,-2199.2875047861476
626,-2338.7186626133685
627,-3516.2785996101056
628,7205.8884576826995
629,-143.50776060168448
630,-2029.9481899131179
631,-4020.2931129508011
632,-2062.4773035493881
633,-1147.929785430551
634,1382.2176007692706
635,-1948.1590839702562
636,781.65867104417873
637,-2564.7682566432049
638,-1181.6323445613525
639,-528.28397430404152
640,-1550.4879573852259
641,4639.6750876487831
642,-669.79041862506801
643,-3229.7229919410765
644,-4523.4743295904809
645,-43.275172709341973
646,-3382.1732119080693
647,-2693.9258602110935
648,213.28151872294706
649,17768.083738337849
650,2679.3500485290679
651,-2678.2962736197828
652,-1466.5863600175549
653,215.96972486200985
654,20216.645107162571
655,-3986.4557732763828
656,-3019.6898070986099
657,-960.86059254895326
658,-2521.6881439831213
659,-1554.4995074265953
660,-502.15206406933606
661,-208.05288147025578
662,2467.4246970293884
663,-4305.6225323942208
664,-3591.9235652241632
665,2503.4517620331308
666,1488.271098689934
667,-1496.0307022117167
668,-2243.4757107819069
669,-2087.2995586793504
670,-1104.3016794302814
671,2358.3497708491227
672,-1275.0674748871959
673,-3424.5006182765492
674,-3442.1608371678376
675,-2483.0958803968583
676,-3166.8001663515292
677,-5695.0337864709309
678,-3559.3384354126911
679,4584.0717937854424
680,5539.7018562102776
681,-871.92433941104139
682,12475.126596782922
683,-1833.7682389507329
684,-4227.2389920747382
685,15378.113224698105
686,-2607.6278518668914
687,-1286.1055452549272
688,1033.1705674621755
689,2739.2919761604335
690,2383.1303436412713
691,-3896.7604964488573
692,462.01441570226393
693,3845.2511187774844
694,-4005.1160942301394
695,1242.2467772520019
696,-3473.294473245357
697,-4188.2172984913968
698,-1122.9678864875946
699,-4049.6372994937492
700,-4205.6126467385657
701,8463.0053279944495
702,-3082.0114542668298
703,3402.0302944715204
704,863.47819947869277
705,2335.3518193116724
706,519.86633358663039
707,1.0966809900643284
708,-1143.3294181078686
709,-3309.9264031693592
710,1143.9597759797443
711,-3773.4435459720908
712,-3422.4312781143481
713,-1575.2706038175152
714,-1727.0564845745348
715,-2016.6473426462594
716,-201.16373267919175
717,-2621.8716278311831
718,1289.6144069817819
719,-2980.4124185533328
720,1287.3777038941619
721,4730.8163282250234
722,-1904.6195423373681
723,1325.0745139252067
724,12123.618026326214
725,-1823.3735843795121
726,2316.7830541594531
727,245.5050949091754
728,6664.0827268558023
729,4203.8655507680187
730,2892.5211196237838
731,-1317.0408702615855
732,3710.4579918314298
733,-1891.2250619467377
734,-1294.3640536578184
735,-246.96752420811129
736,862.13414254331394
737,-1722.441418188823
738,-2665.1784950656347
739,10458.807523642805
740,2037.6744509838918
741,18784.10885227273
742,-2667.8770747977223
743,5858.3165833073754
744,5225.4424625613747
745,-3679.8871986592235
746,-1480.2078349069261
747,-130.69157314721258
748,-2946.9198351585155
749,-1829.5018253313549
750,-5138.4425872880192
751,1678.3072089354687
752,-307.0181286788013
753,-1516.8967485190442
754,7691.4267364249163
755,9024.1490961143081
756,-4886.4474588075464
757,-2446.4001673723455
758,-1530.7290022843495
759,-2351.5195299667184
760,1572.1951222010109
761,794.11541505597506
762,7425.4468621922224
763,-483.16784600880493
764,1623.0314634110543
765,-1124.5733981603109
766,17908.900965871515
767,932.13361157430677
768,6019.059345023813
769,-4738.5886748664589
770,-4948.6056336979591
771,-4197.8410042494288
772,-4119.1948879491947
773,-1814.1492147199783
774,10033.890720955729
775,7754.4460374032378
776,19961.169603676692
777,3309.1568191842143
778,-3788.1277347681548
779,-1985.4674866924031
780,-5589.0602036990467
781,10684.008003326608
782,-2624.4993075268389
783,5221.242815803731
784,2942.7098160932137
785,10235.969961901606
786,-547.7720715400103
787,-4377.2465818658384
788,-2098.3574829271356
789,5635.8817426284131
790,-725.93305400603731
791,-4466.3811723585468
792,-5992.6696927713892
793,377.68170425939263
794,-1144.0936482234365
795,-4521.1161463601238
796,-3489.0494972026036
797,-1982.490704108689
798,-800.30448241972795
799,7428.9186566709996
800,5024.2084997213788
801,-66.756656825024265
802,906.73787647950826
803,-24.830408716826639
804,-1225.9340201522009
805,-2093.3616361200002
806,537.72042043487875
807,-183.81833664270678
808,-1918.748451473803
809,1490.7829822420158
810,-1561.805593211257
811,-3403.7521643289492
812,-1786.142295806203
813,-1830.0491615744031
814,3262.6443183001243
815,-1914.9608771856599
816,-3520.1676561134741
817,4061.953456140468
818,-3169.3694771457353
819,167.10072821250384
820,-1833.7418646735532
821,-3824.8451901592903
822,-2939.0740141858105
823,-342.35950459447298
824,-2429.0091680608475
825,-3064.9536652170441
826,5685.6455621825444
827,1565.0343154448119
828,-2070.2767491653744
829,-2515.2090600297024
830,-1246.1959883322652
831,-1876.8262527006173
832,897.94775008640886
833,-3598.6209113985524
834,-1517.6995613319091
835,-3596.5771688834056
836,-4905.0232496967219
837,-5570.5947508546906
838,4525.5020894811814
839,2773.175608835501
840,-2980.2957322314651
841,4297.4815860237459
842,1137.6411606041456
843,-723.86557864635984
844,-1839.7113648613481
845,-1207.0301058195469
846,-2941.2106981473539
847,6981.3941654252085
848,-2562.3902936154827
849,1670.8432850672718
850,-2863.6624867503288
851,3411.636245457953
852,-2256.2405237373514
853,-2740.4441173635587
854,-4766.9824742130322
855,-3913.3357022329615
856,-1552.5237707205883
857,-2861.7100205046345
858,104.74463243938601
859,-89.459302217468917
860,-2896.1238458417483
861,1889.3389493508043
862,-2144.146404161801
863,-3409.0518677507189
864,-2771.7212912171544
865,-2794.3985100884615
866,-4692.6853668626582
867,1096.4183272339878
868,3922.6737681244949
869,-1948.3490925778751
870,-164.69469492345252
871,7349.2454655092743
872,2189.8059561943246
873,-2706.2399292328901
874,1587.601862914599
875,-2797.4034282440739
876,-1471.9008519025224
877,4345.4537745037806
878,-243.19420280659222
879,10708.364843100642
880,10156.25745151025
881,-3989.2263583246418
882,-510.71675936958479
883,5897.461561485974
884,780.24024095570599
885,-4322.6240486806764
886,-3397.5275128314279
887,-4079.2330017264239
888,-199.43454504932492
889,-3329.4828085344825
890,-4395.9955670076761
891,-3790.6322974165873
892,352.62677022281747
893,3284.2126592763311
894,7910.9998351235445
895,-4901.2416942395721
896,-4449.3165455677254
897,-2208.2776280165526
898,1446.2766627852836
899,-2600.9577425281259
900,-1386.3117437498156
901,-4341.1471675246503
902,7949.2828954877832
903,-5054.8634453779941
904,578.3189436077912
905,-432.29615326731255
906,12314.083697807146
907,-2327.9844940811199
908,-1106.7688510717962
909,-3971.1511451916549
910,1377.9367672980754
911,-2451.7972656606858
912,11050.646157746602
913,-3121.9293419703458
914,-3939.014882156464
915,-3615.3830774850658
916,1919.8727726665566
917,-192.35957736266522
918,195.8036604511725
919,20074.071557944339
920,11431.552736034577
921,-3857.0017065525849
922,577.70271447387586
923,1359.7845895713954
924,-4324.4066960239852
925,1968.7557061422763
926,5281.0798995652713
927,2634.8804545666471
928,-3617.6981965800192
929,123.38951715080043
930,6817.6882052926267
931,-2518.2661553716725
932,10163.03299948436
933,-2817.6861539024371
934,-4364.725940903194
935,6054.7272614653903
936,5368.7538499651764
937,-3172.1433023239551
938,-5061.6668600275416
939,3344.4841264305446
940,-5819.742234180776
941,-3879.2153931946655
942,1565.5521782496949
943,-4420.4195151110853
944,836.31407629135924
945,-4066.6640105011006
946,-4254.3716671122129
947,-3710.080214554494
948,-5040.2392653008674
949,-3132.0634578358554
950,-3313.9323784777234
951,-1275.8891538430526
952,3758.6665320090165
953,4125.2350736855979
954,-2405.7993845477108
955,-1791.9125449091175
956,12469.585584564204
957,-622.36522478958386
958,6419.069527238913
959,-3635.4138387062917
960,-1489.5895853453508
961,-2262.8629788560856
962,-690.3939315868264
963,-2096.7399441681068
964,265.78686812255944
965,-1820.4032220076385
966,11078.458972222459
967,9941.1693061121186
968,-4609.8640657965207
969,303.1082052098472
970,-1948.2176811038109
971,-3380.4726665863273
972,380.51007973932042
973,2968.495034001905
974,-3671.0895249779746
975,1211.1700150194022
976,282.92418753326615
977,807.05292412083622
978,-2486.3234135592629
979,477.92010901736506
980,-3411.2531114973312
981,424.80366902118647
982,-2907.250609581391
983,-5209.6555959459874
984,-3141.9418410404373
985,-1408.8553999719004
986,14263.889827443272
987,-4202.2389046310309
988,-2553.5598591338303
989,-2011.5968767753081
990,7789.7836790221209
991,-5321.5115975991794
992,-2052.3333222460742
993,-3387.2898375053151
994,-1153.5192772272158
995,2551.3622655410704
996,-2256.9870067337688
997,-4686.9253109436022
998,2527.8049170125923
999,-2228.7653309998068
1000,3425.5283764311243
1001,-4330.6850483809631
1002,-2171.3992256872807
1003,-35.520579248656873
1004,2485.440247440361
1005,-4346.8821900583162
1006,-1115.6470670976516
1007,6865.3741887848091
1008,13078.879891275123
1009,-1601.1186427465627
1010,80.813374442510508
1011,-206.34795838241948
1012,18595.95053681649
1013,8145.3068155904321
1014,-4459.8510656413773
1015,-5674.7898814792607
1016,-4164.935956016825
1017,-2195.1857668299635
1018,-4627.1792682943669
1019,-2458.1608795440879
1020,335.82933759697744
1021,1587.7302290616858
1022,1606.4418004728996
1023,-3078.3810307418767
1024,-3911.0832598248448
1025,-4689.2553996648139
1026,4166.4750002035526
1027,-5551.3740270316503
1028,-3904.6313424178693
1029,-1637.8945977803764
1030,-678.19605164350696
1031,1114.3572454910163
1032,3423.5276104045574
1033,-3803.8075626983118
1034,-1870.4741572085964
1035,-2957.3232542908572
1036,-2882.0927435184221
1037,3458.4190239941854
1038,-5477.5524520751806
1039,5642.8069220019888
1040,-3282.908682056312
1041,-5353.2943977712139
1042,-72.237362668973503
1043,-1043.1180544694848
1044,-2032.524868428487
1045,-431.56222742257586
1046,-2937.4917813428301
1047,-4789.8923599866703
1048,-2768.8484209353292
1049,-1338.833124619337
1050,3167.7904970096838
1051,-146.8219583249226
1052,-2222.9037254327291
1053,542.68348120834685
1054,1282.2797753541713
1055,-2511.8979272926495
1056,110.06830289683899
1057,903.4225943619399
1058,606.95725731321113
1059,969.86881730746939
1060,-2995.2767413280512
1061,7534.3084429602459
1062,302.09634905696424
1063,-1237.1789968932585
1064,5933.8288679468133
1065,11968.986806252033
1066,4293.2575696683798
1067,-2543.5829850936325
1068,-5058.7107336558165
1069,-314.77382153851829
1070,7144.9749376634818
1071,1578.6239903340713
1072,773.75039753161138
1073,-749.25496358831788
1074,678.77574727047715
1075,-1972.9929430202546
1076,-384.91982811700814
1077,565.11519264940875
1078,-3887.3419202104469
1079,5853.2757015965408
1080,1722.5173883917387
1081,-2028.372223523852
1082,-2434.8706624696588
1083,942.71188583412891
1084,-3778.8974291020904
1085,-2337.1144747063354
1086,16338.079343429701
1087,-4383.459491289118
1088,-4215.9466559825196
1089,3193.8658222585254
1090,916.00619952269744
1091,-4955.9195212023442
1092,4151.2640434272753
1093,-4090.3751954227878
1094,-1624.9714881879427
1095,-3777.384037171164
1096,-2484.5540168163666
1097,10739.656101425764
1098,-4774.3156341217918
1099,-1694.3523262975177
1100,2909.6906206412309
1101,-4448.6861302723064
1102,26019.415849585796
1103,772.27995413272788
1104,-2473.3595745350144
1105,8681.6599145458549
1106,4985.0325057599657
1107,-2862.5537987899179
1108,3693.8644888885533
1109,1137.9751756810988
1110,1337.2757649589651
1111,-4112.5415740438875
1112,-1503.4820365472049
1113,-5116.5723237813618
1114,-4911.9628013825868
1115,6891.3850339727178
1116,724.78353418608549
1117,-6003.8681547257065
1118,6578.8282046857594
1119,-1151.9989354263771
1120,1862.2875639228903
1121,-213.71394168902225
1122,9929.7861194967954
1123,2398.8530636792916
1124,-4027.0337133548619
1125,1258.030129570938
1126,-2726.5416161326593
1127,5295.168210462879
1128,-2444.5332401097558
1129,-1365.2664543962637
1130,1680.3876941521683
1131,-596.94936671298933
1132,-585.34620708220768
1133,-3153.3409076026037
1134,-4178.2324750310809
1135,-1984.1905806605823
1136,21738.763561629439
1137,-2020.7104757169775
1138,2263.2286344194372
1139,-3612.8316683786297
1140,-763.74814379465306
1141,-1559.7095745756851
1142,-3659.1101062833545
1143,8908.9266748555019
1144,-2959.5785369485043
1145,-337.29939936360273
1146,-830.43276232144683
1147,-3934.3804357884219
1148,1686.4634756323239
1149,784.74173426604023
1150,18237.308810996707
1151,-535.93152992054047
1152,-3132.5890004327885
1153,-4943.7676889710456
1154,12458.697805728136
1155,-1883.7102155629466
1156,-2718.7633464181649
1157,-3325.7696339106878
1158,-4921.8271336454554
1159,-957.53784605115129
1160,-1938.2865284181935
1161,-2880.6785918359683
1162,5620.6451146180198
1163,-4869.4796945257531
1164,-3314.2540346781548
1165,-5150.9219160518624
1166,-2385.477418722292
1167,-1626.6219875014194
1168,1444.8072310358493
1169,342.30688034280911
1170,-717.08924577031348
1171,-3024.220362174502
1172,-372.22804667612724
1173,-2100.806346510818
1174,-2459.6208829048214
1175,-5569.8289591078974
1176,-2730.9525572828834
1177,7670.8336316528594
1178,-170.68253358368008
1179,3181.4975929202074
1180,2579.1474686818378
1181,-1777.8212822970786
1182,2527.2042173235354
1183,-2258.384561518546
1184,-601.14976943324598
1185,-2182.7834885045095
1186,-988.14747778037611
1187,7999.4746381454561
1188,-4807.8294391564368
1189,-3769.7776853278315
1190,-5731.1598863845056
1191,-5672.3199034999916
1192,-4976.9061066059621
1193,-4402.1042194113152
1194,-3617.2785343868663
1195,690.61710806020562
1196,-4568.8378477728429
1197,-688.73000786955367
1198,7271.0640458236112
1199,3198.5715664549907
1200,1640.2604940520855
1201,5235.7366635180506
1202,1628.8401325971129
1203,-2417.0525557209348
1204,639.00119132483917
1205,-1832.8950461224749
1206,-3524.6146416416823
1207,-2280.6381749548295
1208,-2696.9350715354717
1209,-1129.8703877151308
1210,-322.42756611526443
1211,-743.94907643227191
