bootstrap_id,T_bootstrap
381,-2927.5113728552969
382,8088.7863853739036
383,-3651.791271877184
384,-4328.9315002793883
385,-4511.4635756000789
386,27334.567099049826
387,134.52555903922621
388,-3280.4617481390014
389,-2996.7650583110662
390,1504.4788063835513
391,171.2425217554046
392,-5536.5522916206755
393,134.63112880335393
394,443.16930103878985
395,10033.90796528491
396,-3074.4573682225164
397,2867.7336251570159
398,31.88915937411366
399,-3454.9655265025212
400,-4960.0473026404434
401,1171.0610117221368
402,-2388.1798188955727
403,-5083.7369490354467
404,-1063.1767413376656
405,-740.8895499133796
406,-1698.0378962222239
407,8118.8696932513267
408,-4028.642301185886
409,1229.6925960850131
410,6164.8829394879722
411,1002.2492761515605
412,-5209.3249135369479
413,-3262.180044094297
414,-3449.1396866537543
415,-1042.115648863728
416,-4254.8812271092902
417,-2012.9710460907445
418,-2911.1045797373808
419,-533.54598000348778
420,10664.607284662052
421,-2967.8397140679372
422,-3519.2626644357442
423,-6411.491959611405
424,-4403.3133458149168
425,5874.8667524944321
426,-2102.2203671087045
427,-4003.4512946940667
428,-3331.3995455396653
429,-3717.0935552415831
430,-4119.7853033074352
431,-1902.596520011386
432,-3536.1275557694971
433,-2195.0694474237753
434,-3600.0525102407628
435,-2118.1940384072077
436,-4418.416553184943
437,2161.1513211166603
438,18068.54786860825
439,10008.28486424264
440,-4773.2973734861662
441,1018.711696658349
442,-4896.9990771189186
443,6304.6259964039782
444,-2865.546959428335
445,15893.821621411073
446,1218.1381838011439
447,-1004.5709514259288
448,5441.0025326700343
449,1114.0350290543283
450,-1899.0693635538482
451,-3407.9761855143734
452,-813.14172996399429
453,-4954.6884478916982
454,-3393.4225460808957
455,-3062.4257448323406
456,-5235.9809182066529
457,1207.9397026497027
458,-1550.3537250284207
459,-201.61857462998887
460,-2929.941900719743
461,5345.8662388080338
462,-4809.8497675479812
463,-4141.9400081353233
464,-1005.5902200327619
465,3863.7781224347564
466,-656.39263134430075
467,-884.55991029461438
468,15539.887727772424
469,-4128.6733015591599
470,-3689.9393354892381
471,2503.119606358392
472,4915.5145499780556
473,-4114.1371485009586
474,3074.4420797872153
475,-3475.0243431842173
476,2237.2957087136092
477,727.15793874107476
478,-284.5259544293076
479,-1700.5629277971675
480,3569.0169560499198
481,12682.842807681169
482,-5609.2133269031765
483,-3447.5545293313917
484,-3321.7278140293201
485,381.51915460441523
486,-4583.7111306894658
487,-5548.5185680788854
488,-4246.1122221063561
489,-3194.8224818920571
490,-4136.4744600626655
491,2155.6748374817471
492,-1938.4929723680398
493,-2006.5595031413759
494,-1921.6568636873271
495,1613.3429808440487
496,-4885.0943054270829
497,-2235.7051478264402
498,-5238.2341510417318
499,-13.853996318066493
500,1405.4960886714252
501,1614.7113338929048
502,-3241.9522178212792
503,-4719.4948707494987
504,8513.0611647918995
505,11048.153835431316
506,2230.759964280136
507,-2984.3450057438677
508,-156.12549491455866
509,7155.0421615716987
510,5008.72321152527
511,-4790.0380984244548
512,-3591.4959703501154
513,-1315.7340191714393
514,629.81923483806895
515,2169.1834338339177
516,-250.97773378902639
517,-1587.0182570245379
518,469.5699358450147
519,-2140.8098573742172
520,15788.948171325595
521,12792.909715989503
522,6552.8176128202758
523,659.99023357419355
524,2850.474040959285
525,-4030.4623491159582
526,886.58666831545997
527,5763.1060993200081
528,667.3224279248534
529,12714.197492593084
530,-2950.6861244293468
531,1710.1903217392755
532,1214.9078129272093
533,-3827.5969956260524
534,262.56321212249895
535,-3343.2248607849469
536,13037.666352834094
537,677.07078992839524
538,1425.4578966012486
539,-3104.2028197828331
540,875.43346955900051
541,1698.5835079449316
542,-2106.7425441573723
543,-362.48775623746769
544,-914.21503539809783
545,-4586.2962728546263
546,5516.8548333414292
547,-2295.6007184412374
548,-1561.9591795260349
549,-2011.5661107317355
550,5571.7374293032844
551,-2451.3264758701334
552,210.65247603797616
553,149.59435627533094
554,1450.8586564332072
555,1642.1825143875467
556,-435.43533246911102
557,-3176.9350063460151
558,-2669.0842388434539
559,8796.7323286583414
560,-876.96405501575646
561,3464.644810386686
562,-4063.1954516537662
563,-6508.9217023704041
564,1417.3967969251171
565,4170.4884830740557
566,13181.087949905217
567,-1123.9503476768368
568,-4589.607458741244
569,159.87903181741422
570,4687.5351900583555
571,-709.73288775156107
572,2288.241099564184
573,91.364062777945946
574,-726.40076025830058
575,1032.3198392501072
576,4095.6510444726664
577,685.66352799844026
578,1326.5421233716479
579,-3642.2201326956565
580,6331.1978980359781
581,-3606.2025920646847
582,-989.43364142638166
583,-3120.0603625340591
584,2548.6997436034071
585,-5074.100638467753
586,-4417.5572590093216
587,-3104.0745775907271
588,-3419.9904719974875
589,-4886.6845583348841
590,-4437.1934576979475
591,9720.6196021654978
592,13758.03123438303
593,-2776.9022695961394
594,5073.302257243864
595,5003.3997056296867
596,-2636.6717121105175
597,-638.31421241600765
598,-1574.885330812278
599,795.86013573737
600,-2055.3528298941237
601,-1244.2727065784493
602,608.85683458614949
603,-6101.2228410962052
604,3884.4013622907732
605,3515.5310259991602
606,17896.341691151451
607,4177.0632389120219
608,-4987.3084238063166
609,11311.993361772147
610,11126.85467192957
611,10724.757086477824
612,-3936.5035682980233
613,1781.9606574116042
614,-2951.1126761627529
615,3150.0700737102597
616,-4453.7853240642435
617,2654.0222403580265
618,-4560.8116043041373
619,-5350.2603528712571
620,-4164.7303577929415
621,-4532.633353104422
622,-1977.4778700889583
623,-3920.5589916650642
624,8235.3237144946688
625,-3509.9205982907879
626,1264.1891264327714
627,-1517.2948361232993
628,-379.46708395036694
629,31.131904927467986
630,951.59373367689841
631,12061.630246650799
632,1241.7188241204785
633,4341.9487902445981
634,11763.155279532351
635,-5167.4465443250883
636,3500.746696302529
637,-4413.0050294710309
638,-2556.8502135668823
639,-4495.1476920441273
640,-1127.6795517854043
641,-1053.4018705898998
642,2117.9183719398716
643,-4168.5514541748053
644,1350.6645034369649
645,6178.8159971051282
646,3278.7079307162421
647,-2709.8056722253677
648,-6523.9388299778439
649,16633.387887364355
650,-2651.0999501378683
651,-3614.3170243599525
652,-3195.5707364526097
653,-3317.5388366600528
654,1752.4290824800773
655,-1817.5381502468226
656,-1422.189224724978
657,5306.7242951246881
658,4505.1288572594058
659,-4968.6554384802803
660,10383.35381047077
661,6782.7116114058881
662,-251.97573984783958
663,-2025.7290307114163
664,-3267.6283893595391
665,-3411.9431776232377
666,1238.5251212409203
667,6928.6461464903769
668,-2121.8626699976885
669,-4921.6609405256604
670,8914.0785751301592
671,-1587.4341844296723
672,-3429.7686678037498
673,-322.82777372698183
674,2453.8798849956002
675,1823.6266978420026
676,-6781.2496355400726
677,-1752.3776017189448
678,-5658.8240260431994
679,-2960.7349390568706
680,28381.790805921861
681,-3653.553699234566
682,-2232.5820242560585
683,-5321.0706671898297
684,-2316.4387003289012
685,8537.0939824770685
686,-2105.1446518725134
687,-574.12741390916926
688,451.10986536256678
689,957.27981623574306
690,7795.285183437285
691,-716.31604577910184
692,-2742.5296418954531
693,2876.0913478156435
694,-5677.835269106421
695,-3715.5898817445122
696,1708.6555127781103
697,441.0183402209077
698,-2340.8365982934265
699,1866.6112924007539
700,-4135.0371533297657
701,-3640.3157198017871
702,-2098.9402201848279
703,5425.2575651510415
704,-1744.0183819976592
705,-210.97307939641178
706,-6345.9192221047924
707,-3338.2121289129136
708,-2273.5313234872665
709,4573.5645712472106
710,544.47735572979582
711,-3498.9500907760303
712,21323.522615623966
713,-5109.5960945866973
714,-3657.5430258183987
715,-5963.4565581057541
716,-146.65613633593603
717,928.2222483628866
718,-1828.7080069276562
719,483.31688377530372
720,-3120.7256814409557
721,4222.7678120141718
722,-5384.8297467598386
723,-536.20736398838199
724,8194.251965576892
725,202.11363990385871
726,652.05561105482047
727,1447.3351209437096
728,-1396.4046288777099
729,7882.0728574940804
730,2927.7813244041172
731,-4037.0121498129956
732,-3649.5075135449006
733,-3053.4100393403132
734,-2916.9220822203497
735,-234.46558605433529
736,2290.8692765937158
737,-3313.2098567089342
738,-1607.6358391900576
739,11025.801478503367
740,-1330.4690226937964
741,10206.189671257656
742,13955.022980581991
743,3651.585781848582
744,-1898.1497412006865
745,4847.1800097186569
746,-5315.1975385274272
747,-2619.0683899219221
748,569.59500507297344
749,-6018.8324160880002
750,-4181.1325289116794
751,-3283.5402722266881
752,-3812.0075158091931
753,-3374.1376332370419
754,8657.8404405307519
755,-2647.3047377291077
756,-462.50771761341457
757,-3573.471638754454
758,-2169.5658807939108
759,610.81590148409305
760,-948.5693505967356
761,-266.22650949950184
762,-3820.2479050951006
763,-5238.8047766727686
764,-2641.9387284365002
765,-6306.2593154954957
766,157.38861520787759
767,-5544.1282919931546
768,2006.2998158504633
769,-2238.3227555360063
770,2594.7731744052289
771,-2460.9216986051033
772,502.99113747018419
773,-5453.5323196973477
774,19956.787139954191
775,108.91374907994759
776,2491.168617485193
777,5925.2493036978558
778,-3074.3963415535909
779,646.26230089806631
780,1502.322690013083
781,-3744.9751612335167
782,-4237.7894529913683
783,-3922.8243791543209
784,5124.4779896110413
785,8229.820504359348
786,3093.0550976790764
787,-732.44308737217943
788,-2364.2788923610933
789,10143.876020048629
790,-5038.506236369496
791,3661.5329700730144
792,-4549.0136536248028
793,-1166.2807009062599
794,-2906.434811535808
795,-3402.4191908388457
796,-4829.7200450884993
797,-1275.9307212550557
798,-3428.2095586001378
799,-5111.2337705014288
800,240.75718545509881
801,-1660.4792720814148
802,-63.277510599516972
803,-3647.1141321860341
804,1077.8354041294806
805,8810.6826076744837
806,-1991.8168395898247
807,-3011.0686748006046
808,-5069.5070005163871
809,2690.387601082497
810,-3699.043414931446
811,-2763.4211062626273
812,-1754.9201624242851
813,-3180.9331544966408
814,-81.936288495300687
815,-3217.7698285640363
816,1397.8539642058677
817,-1750.539574786977
818,-4361.4663908087969
819,610.17188728607289
820,-2538.2199581644381
821,1305.0274759063541
822,-4059.4057971332586
823,-1129.4391823800324
824,-6508.0545650415806
825,-6307.7110048455215
826,5305.8243459900623
827,1052.8801596758567
828,-1512.8617081350239
829,253.38997782659135
830,-2014.0487452255766
831,-4650.4606135927388
832,461.13073107537639
833,-1066.5634250434014
834,-2981.005539686259
835,-93.422958168317564
836,-3618.0002454499263
837,-2819.5705778011252
838,7875.5500449752508
839,132.88333616809541
840,-2756.3693581971675
841,-4366.3555543664479
842,-1962.8163516301283
843,5451.2215087259247
844,869.85901761050627
845,4541.6911926773901
846,844.86411451396998
847,18630.713643146504
848,3214.9139528603191
849,-2963.5474434300049
850,-5950.6087428491737
851,645.1257958001006
852,3173.5711146332833
853,-1582.8086084559618
854,-1892.3251741519271
855,-2609.2225685382073
856,-4932.04127045942
857,-1858.3208828833594
858,-2926.2968843840426
859,-4065.7444467362657
860,3988.4740436647189
861,-2097.7331518000428
862,-2618.242916335279
863,10367.247481495782
864,-2377.3443873775977
865,-4748.2051616283134
866,-603.66786959703313
867,-2238.4638159181923
868,1539.7861557058859
869,-1232.0800224748527
870,-4390.682526002136
871,18491.524987931698
872,-1500.9968298587628
873,8763.0868319932633
874,-3833.0158122096473
875,-1439.7277259767434
876,-4177.6826651609663
877,6576.0060429381265
878,10060.086907843084
879,2910.1589656826181
880,7231.973868680303
881,-1161.2856974308525
882,5483.2882510007621
883,-1360.4962536473831
884,1391.5323079836307
885,5118.5292187337836
886,1440.7020399762478
887,-1584.2898119910824
888,-4693.4678523397888
889,-4830.0614650841453
890,2721.1999288168081
891,5805.3975386975872
892,-3133.4419147642548
893,-5099.5185077329443
894,-2533.747107618321
895,-3360.8225946901584
896,-4024.0027190187902
897,1152.5955134009346
898,-3080.3117352529371
899,-489.92644161456701
900,698.03190176649514
901,-4793.7952033909096
902,6629.3069587051068
903,-1792.6205111273885
904,-3139.7631140622252
905,4392.1245959994849
906,-3821.072340187915
907,-4053.8089052684372
908,-1847.0264399654407
909,-2834.6961338643305
910,-884.69005687836034
911,5978.6104990305539
912,4288.49113145109
913,-2678.4798225811974
914,-3095.8749836322968
915,3578.6033757117621
916,-1141.6714718154035
917,2137.6082675783327
918,-3427.7477684587138
919,13996.480993320292
920,2924.8756989287504
921,268.61080533244967
922,-2295.3934812878651
923,-3189.7906992754142
924,2294.2359090202226
925,7228.2782384709935
926,2775.5624856477516
927,-1307.7545709667756
928,3214.8028770966266
929,-3821.2270320151074
930,-2528.5134639055905
931,6943.6689167775912
932,-3698.8438556261171
933,-5853.3702864885854
934,-2869.4046502106212
935,15014.258676013858
936,2398.2259656301976
937,-630.51267704297788
938,-4638.7465650734594
939,2121.9221213924029
940,-3624.5627101653736
941,-605.63011114172696
942,-1625.4230402181856
943,5390.7271792961837
944,10761.540524625067
945,1031.2367761513451
946,-2931.2020679585985
947,-2475.7434232572268
948,-3147.0471217203085
949,-5531.3572281639208
950,-3298.7587035353499
951,1755.7082405726178
952,-1504.090576535018
953,18307.037665122167
954,-1758.0541159139102
955,-2397.7560358923001
956,6058.817422597429
957,-5673.7251908760154
958,5926.6669241019845
959,-2946.6792058620413
960,-2735.6346524255787
961,-4586.7575357023597
962,-2621.1099869662648
963,-532.86089492226165
964,-3901.4785149441304
965,-737.3510500720804
966,4819.7347998048863
967,264.93463603430428
968,736.7422779141707
969,5473.7167730877118
970,-2622.2935593526054
971,-937.13384328455868
972,-3338.0636083893041
973,8733.88494402777
974,-2026.6635432686671
975,5718.1512833450906
976,-3929.4195554649486
977,-787.20147741916298
978,1611.0974505514896
979,2848.5612264722586
980,-1955.0375840811394
981,-373.73560360201373
982,-2537.3144229903264
983,-4161.3914272373368
984,-2738.3945258601598
985,3796.0871281152213
986,1927.0507164039518
987,-3111.0563709328926
988,-577.11069351090555
989,-3397.9452712254206
990,5340.8823083761672
991,-3863.6420214564787
992,7433.6699915042118
993,-3580.7341370562353
994,-2629.7108176814218
995,-4456.1678927965841
996,-2183.6361835780772
997,-198.76199225034361
998,-3059.1170141902112
999,-5283.0230056742439
1000,4780.5100138720882
1001,-1873.74976206274
1002,-5213.1619475074258
1003,1219.2881384612119
1004,4887.2855561531833
1005,-3915.323913274784
1006,-2079.16680387222
1007,-4413.3331372138346
1008,5959.5761610954214
1009,-2950.4005794234836
1010,-1841.0193642031008
1011,-4707.5133441774087
1012,-2348.3417092464952
1013,-4373.8191600337959
1014,-509.92446724808542
1015,8477.5585897921774
1016,-4.9248699845993542
1017,-2409.6550018153866
1018,41.004278934509784
1019,-3637.8839797044493
1020,-1924.4658050693979
1021,5465.8744137479443
1022,-3404.4925294396235
1023,6316.7057919104773
1024,-4002.3028354061389
1025,-417.44266932618484
1026,186.97223825653782
1027,-2107.2327028965956
1028,-2030.3461578505594
1029,-2754.4675623031799
1030,-3546.2836171956005
1031,-1220.7094575486844
1032,-1165.2287102084956
1033,1298.2377057832491
1034,17458.60992088668
1035,6611.0275623059424
1036,-4602.5532855047277
1037,2350.1388921259058
1038,10649.472946850743
1039,-2376.9623230143407
1040,-3129.2278704098499
1041,-4940.0764345200441
1042,349.29848364847567
1043,304.43238615062728
1044,5275.6259837630787
1045,-6680.1227689407897
1046,-4156.4870236444258
1047,-4385.7330659600339
1048,3796.7352189013109
1049,2043.1576614111837
1050,-1421.2678099621844
1051,2457.7164684324816
1052,-1858.9225853755343
1053,-4691.7331082031524
1054,12751.887167928413
1055,-1048.4455373701639
1056,-4286.9752298353778
1057,-1934.7149226030015
1058,480.53728509075154
1059,1174.8518252523645
1060,-5833.0433878260883
1061,-4659.9033300400115
1062,-3265.3653179965622
1063,8217.3055107487307
1064,9111.3141116088154
1065,-2374.3959504433442
1066,4771.0765198879817
1067,3604.3403869915855
1068,297.58932702925813
1069,-4310.6493808308005
1070,-965.10238491243945
1071,-5129.9718707840584
1072,2042.2626291018387
1073,-4038.1222104904155
1074,-5985.5806364574819
1075,6819.1886531220953
1076,-3917.4276245616784
1077,9279.6312280732891
1078,-3650.8195948508655
1079,-1326.5613420120935
1080,1565.8045740843227
1081,98.187366716258111
1082,-3534.9818327081812
1083,-1934.1098768979864
1084,-193.45436387035443
1085,-2769.1581925190767
1086,131.87960354283859
1087,-2976.0679382614908
1088,-2267.5845572527978
1089,-891.67778646585066
1090,61.547367087528983
1091,-5607.6318913324285
1092,-4665.571509355992
1093,-4439.3148609039126
1094,-4675.2634657832969
1095,-2764.3800914931635
1096,-2685.0768362174495
1097,-1198.2033740657498
1098,-3086.3703034221471
1099,9401.6987332544304
1100,-1060.2878377732559
1101,6993.1924455399494
1102,14177.827190003787
1103,-4006.7315188392604
1104,1990.7236175184662
1105,-3083.4517361455073
1106,-4369.4625145380414
1107,-2148.6253343918943
1108,3857.0195479656832
1109,-2967.7054602034332
1110,-5799.3973045686726
1111,-3926.1306633445129
1112,2934.9505555698197
1113,-1013.2118502115991
1114,-3095.5260065757102
1115,-482.15073255189054
1116,-3422.8097197253228
1117,-3108.2086602438212
1118,6846.6073246192536
1119,-2099.9367094043555
1120,-5449.6749953353792
1121,14447.638416688322
1122,5558.5300291339008
1123,4872.4410588417741
1124,237.91064484282106
1125,5159.8213547321793
1126,-4097.0705853595282
1127,1167.1074622374217
1128,-4805.6721218004968
1129,-2912.9498705669903
1130,-1563.1997686254181
1131,-2309.5104224276147
1132,5839.1913977479053
1133,-57.143675740866456
1134,1474.7848005924025
1135,1770.115563361971
1136,7268.0902665765971
1137,-103.62193294559256
1138,-76.061310050572501
1139,-5202.9162541183396
1140,1374.1442625494965
1141,7158.3434172276247
1142,-112.69140579949453
1143,-378.6451897833831
1144,-2442.2823691452795
1145,-1989.774483805515
1146,1909.0702494968646
1147,-2686.3117188824035
1148,-3192.5924917528027
1149,1421.4260387060422
1150,22324.939683567885
1151,-209.29057793108223
1152,-4871.4030146697478
1153,-318.77798565312696
1154,3695.8626006613049
1155,-6331.7880379835697
1156,1702.3631141932128
1157,-2392.2279849944607
1158,-2416.9330162756087
1159,-891.93311041277047
1160,4067.5229077234326
1161,-4692.9823445458751
1162,17085.81157683659
1163,1640.4439105028287
1164,-3842.5587066630396
1165,-2236.2974166630302
1166,32762.66773233295
1167,1642.4359173886915
1168,-1668.1743837233153
1169,-4067.1342753090139
1170,-2226.8548697824735
1171,11036.881597664906
1172,4953.9115930019543
1173,-5917.3561833608255
1174,554.41248353959963
1175,-3710.7117195018145
1176,-2753.2314512424782
1177,4541.1642375867377
1178,27088.68099097762
1179,-1862.6372427951355
1180,-6450.3787686740543
1181,3935.1594814969139
1182,-527.70738319776865
1183,-2775.9512215554278
1184,-2367.4935072833614
1185,-1491.9909112414389
1186,1791.2595487236395
1187,-24.150803599368373
1188,-1122.0448208023008
1189,-655.75837223442795
1190,9808.5903285046152
1191,-4030.6704585716434
1192,-2978.0423312140119
1193,-2116.9032682763791
1194,-1986.7956027203327
1195,850.65853285139747
1196,-4570.3597299961402
1197,5556.603485394211
1198,11861.641557863026
1199,5463.446262933925
1200,-358.27931013784109
1201,510.21952181478991
1202,17251.757534725155
1203,-5423.0041601356352
1204,-2489.3847661929685
1205,-2893.869836998485
1206,-5191.6430638374659
1207,-5769.2054147286544
1208,-4188.5926938775228
1209,-5554.2229888895381
1210,1717.3705596820291
1211,-6666.6227951786495
1212,-3349.8198121705354
1213,9251.1652789690197
1214,2961.769144339909
1215,-1261.3049139702562
