bootstrap_id,T_bootstrap
108,498.00167829918792
109,-277.72927221833379
110,685.22649609047221
111,-522.92486461452791
112,-217.59044512450055
113,999.48344173328951
114,201.20444576522277
115,224.67271966682165
116,821.12740966948331
117,-529.02669766782492
118,-434.66624552385474
119,-342.65156958534499
120,-521.32608394068666
121,-282.2338407907082
122,320.18901442005881
123,-243.01365699394955
124,-616.41218576938263
125,-358.56888144007826
126,-77.3859277851152
127,-487.19055144862796
128,-673.11424782588438
129,-187.20248667320993
130,-103.26563976492616
131,-48.297742059003212
132,14.29327669806662
133,733.27606948811444
134,237.17953905419563
135,-193.56042869432713
136,24.710262908658478
137,802.83366886001022
138,-271.39629753481131
139,416.43900225148536
140,11.403958313545445
141,-194.662187556547
142,94.832328511518426
143,-369.7288801370014
144,588.20831167994766
145,-295.04545740205504
146,-238.97375026316149
147,-290.45414572756272
148,373.56096428545425
149,-376.18110480297764
150,324.60202173769358
151,1256.6201169215346
152,-691.80159951045061
153,-297.02831926985527
154,-569.27017870127747
155,-482.58682467592007
156,-179.75764018895279
157,-370.68686744081788
158,-160.8656530471053
159,507.13601705919427
160,-23.924950901389821
161,-346.83623237378197
162,-360.92927248317574
163,-112.56627792381914
164,-72.421320776600624
165,-327.53237755001464
166,918.96900935875601
167,370.4603233376547
168,68.538068362337071
169,-440.13783301538206
170,39.035562801815104
171,-211.70449288110831
172,-405.23260289276368
173,-609.55319247487932
174,120.86781606229488
175,1126.043339050244
176,-238.17010368936462
177,625.04811734844407
178,205.83100076830306
179,-189.11043609261105
180,-361.97444127003837
181,-264.01452408012119
182,-450.27382919161755
183,-25.237358097321703
184,330.40231587601011
185,-197.85165502164455
186,-493.22133655144717
187,668.45937948521168
188,497.78119140028139
189,-63.011438254310633
190,-361.01979497873981
191,185.80352263367968
192,-559.44892906004679
193,233.37561820021074
194,-247.21904404663655
195,-416.86245419882471
196,1024.4716315730038
197,-418.73055123860831
198,78.178159804752795
199,-291.66948921169387
200,-748.74063956575992
201,-239.20176127941522
202,-120.76607686892385
203,1265.624863499921
204,-21.025800101080677
205,-511.62198244548927
206,-738.78774940643052
207,3292.8065398242907
208,1641.8052026472724
209,-570.86474960262422
210,655.27093156223418
211,-256.68714639636164
212,-760.73112932084769
213,150.15927478413505
214,-383.26560175511986
215,788.02943414090259
216,-541.28215736981656
217,-222.40058392292121
218,127.14854418013419
219,15.449063755339012
220,286.95008909904573
221,212.14534135838039
222,248.11178734901478
223,2410.6567169326299
224,124.78723984613316
225,70.019910429400625
226,-470.56754132604692
227,-664.72133859801397
228,972.46225396470982
229,-274.45678644356667
230,-282.24632549010857
231,-495.99023724456492
232,-204.76822871914192
233,174.75156306171266
234,-461.86998165857221
235,-140.26542281088769
236,931.13126903935336
237,508.62864284210082
238,-458.23037921564537
239,-129.66970978648169
240,463.73868842059164
241,892.68479781231144
242,307.87053661842947
243,-216.19344923588505
244,-198.0555654183263
245,1141.6649222030828
246,-432.64989827026147
247,-326.24498871767719
248,2347.2094164213486
249,32.191684693534626
250,655.17476945606177
251,-562.60433967265999
252,-398.98887430384639
253,-545.80682849472214
254,1257.9705031010089
255,-721.13950367677899
256,-249.53231480246177
257,-156.19672622383223
258,514.56257843210187
259,-78.704372136417078
260,187.61629523485317
261,1178.8404663050023
262,-89.478009570579161
263,336.00136591616319
264,16.145117859327001
265,533.52560083480785
266,645.29152032734419
267,-410.67968471031054
268,-633.33892682018632
269,223.24027292052051
270,-286.21735341496242
271,509.38970693545707
272,-196.47212485547061
273,-190.49985383509193
274,987.76262290154409
275,66.220692855189554
276,-6.7432641359773697
277,341.21377559447137
278,227.42060140075046
279,-526.38476262358017
280,-424.18800758084399
281,-360.93583455786575
282,247.67560113086074
283,-117.69832415609562
284,35.599839005313697
285,-440.99499637105328
286,868.27147137682186
287,-209.57692291020066
288,-93.37505097038229
289,-669.78215854454902
290,-122.38224083349633
291,552.81825364852557
292,-204.91329229873372
293,309.50592241631239
294,277.83904987626011
295,731.74428493861342
296,-116.67769755329937
297,284.52636365684157
298,-393.83556324658275
299,-451.05659090954578
300,-309.23411114916962
301,449.04390652047005
302,-173.98814729059814
303,-198.96087312427699
304,-72.917711364105344
305,-278.59813708806178
306,2423.9080405462009
307,-374.7249161258369
308,885.26646145877021
309,435.59627877433377
310,-544.83204709181155
311,-39.155552443640772
312,-15.077019050368108
313,136.45348692382686
314,-242.81890361904516
315,-442.84054357850982
316,1.0497212181944633
317,-453.59758127082023
318,187.86626505832828
319,1961.3046839078888
320,-435.00292371120304
321,-162.90815955383005
322,-514.31602037091216
323,-174.39277887638309
324,-271.56622374242579
325,1119.6494218771986
326,-201.0670660824544
327,-418.18121351687296
328,255.58292561510461
329,-283.61580073612276
330,-241.94380613227258
331,-366.15340482574538
332,-264.82888703708886
333,245.2284930384194
334,-38.145352422172436
335,298.85992502485169
336,-79.643120630003978
337,-584.08690353517886
338,-726.83249292254914
339,-241.2820544152346
340,7.5077337258990156
341,285.03829213377321
342,-213.76719098945614
343,778.29661877972831
344,-134.49700365187891
345,126.95047297427664
346,-289.83152473895461
347,-446.32467840105528
348,384.92106298802537
349,-453.34103311512445
350,-223.73902516609814
351,218.74854370536923
352,16.628369002195541
353,825.67020680426504
354,-489.32865361213044
355,-142.86301375826588
356,447.96281657721556
357,-413.52560989712947
358,-456.32125922082923
359,-558.07460691922461
360,-449.65649774858321
361,449.80925922810275
362,-233.5466716602532
363,-375.59279384031834
364,-149.39556620483927
365,-27.335236626997357
366,30.974355808051769
367,985.85728007287253
368,-541.17486910200387
369,1139.1615526963869
370,-580.95534934577881
371,-409.9125771902909
372,-379.10553723781777
373,-398.21623531484511
374,-190.98971791099757
375,-220.54085397675226
376,135.58350494944898
377,24.440754479815951
378,-488.35578980550054
379,-133.00670568211353
380,20.546104874607408
381,-383.84405929788772
382,-283.74551096264622
383,566.0512825937185
384,741.83826101552404
385,-328.54944199566671
386,-655.87260399707884
387,-143.16820613494201
388,-340.88912676942709
389,-477.24781611209619
390,179.0190659360087
391,53.809379784215707
392,-220.95464885092224
393,-605.13236379800946
394,-134.08497619490663
395,-386.6914673109859
396,-114.79358110362955
397,-438.19677053419582
398,-317.83954064190038
399,112.00577171787154
400,-187.73248792385857
401,33.019576311315177
402,-341.34252844654839
403,104.01332788930449
404,1760.8752512606879
405,-572.54267218787572
406,-206.75144365201413
407,-148.08740256857709
408,-43.390517288746196
409,-199.81280697968032
410,312.09475066549203
411,657.5205027632619
412,-29.849159204299212
413,-141.1462018386228
414,-527.3228550858621
415,-409.9699375025375
416,-285.32857309139217
417,-608.8805667191773
418,153.95996437591384
419,-142.45112038933439
420,-246.42223779830965
421,-230.83433891223103
422,-253.79788213255233
423,34.659623663959792
424,315.83885753853247
425,201.69931363679643
426,-263.80743957105733
427,-255.34074372750183
428,176.39834739899379
429,-379.00779705190507
430,375.20307264423172
431,658.65338906500256
432,-54.116628831776325
433,1687.4167381993902
434,-263.68216612940887
435,-252.84416864736704
436,-354.98755031566543
437,-204.72766673075967
438,-366.34906184318243
439,-272.0820256688894
440,-139.41104736624402
441,-509.63863810482144
442,-212.4361314791895
443,291.94100780251028
444,385.97997066289827
445,446.37016596866306
446,457.44307344339904
447,848.36044549992948
448,-430.28824186105339
449,-359.49282164461329
450,1260.9872984229296
451,-211.00416953567765
452,-407.24875642695406
453,368.63357195921708
454,-222.84876053068729
455,-486.1527503956313
456,454.02230665102252
457,272.95644436757721
458,302.12438536577974
459,99.254747305079945
460,-7.1661276640370488
461,-744.44275250032661
462,14.156104749665246
463,-513.54329350304033
464,1170.0370743052481
465,682.18259966638288
466,92.844853666145355
467,-514.08982811187161
468,313.98268562591693
469,-103.99314849812072
470,-178.1560287529137
471,1233.3450223653927
472,-209.69034615349665
473,403.49274040434102
474,-240.79511575368815
475,408.65786333590222
476,459.50190521849436
477,-78.509232597978553
478,465.58669284656935
479,-334.45556269200461
480,-151.5624952201324
481,-135.6256021039444
482,-182.27860385194072
483,-535.86197386212007
484,-549.88220312970225
485,101.22162824080442
486,-109.69165395536402
487,-512.13565961056156
488,1898.6428111038695
489,471.33003762637964
490,-589.96289816798526
491,82.580126465050853
492,-351.55315842569689
493,915.82590765116038
494,-287.86987765312369
495,-18.886068811712903
496,297.55834868668171
497,-262.74580938938016
498,160.63945355513715
499,319.38183123612544
500,-618.3487219367089
501,-184.58372971219069
502,-181.35182445854298
503,-166.54622953670332
504,-87.964873152770451
505,-365.35413115184929
506,265.80167549461476
507,-94.868978282349417
508,35.789105147327064
509,-506.40808597023715
510,66.713057565299096
511,843.2254352033342
512,-292.21360356741934
513,610.85973014075716
514,-183.60146738849289
515,162.92162735117017
516,-705.94536633204552
517,-585.8079779593827
518,-11.565219654148677
519,-377.39121664159757
520,-215.36220771732042
521,-124.20188609565957
522,683.95964660063328
523,-486.73125854080718
524,1274.1342921303294
525,-401.22206923665362
526,36.171772934816545
527,-469.48569307675643
528,304.29725215288636
529,237.66834015787754
530,-229.81292141879385
531,-557.92379738099407
532,-271.84442864016455
533,-16.272700235451339
534,-436.75170266834903
535,754.54382547613932
536,-631.0843201407115
537,-302.08125757062226
538,-308.85536760723335
539,633.68434127734508
540,210.61917668706155
541,-186.81522235712328
542,36.995025449592504
543,37.839983864338137
544,851.00605680850276
545,-258.86532145927777
546,122.3772402638715
547,-81.497464549349388
548,-293.58338022186945
549,-52.902962580890744
550,-73.274149634118658
551,-581.51988281848026
552,-290.83844806482375
553,-262.0645741687913
554,-204.39559106333763
555,-236.11993521213299
556,-140.51112471213855
557,-571.71763921482489
558,347.18660213063413
559,322.11086659238208
560,110.76790713064838
561,122.91981968570326
562,-467.31124868440384
563,-192.2541199476691
564,78.576377041565138
565,-205.20819248068437
566,-117.15718543609546
567,-563.11970726176514
568,193.88602973648813
569,106.69972558431618
570,-179.00945917260833
571,-129.180837155669
572,-251.39249066504999
573,-215.32306599222647
574,787.6894629161834
575,-567.58811432667426
576,-20.374443156120833
577,-279.30678239223198
578,-129.47012460240512
579,-86.432777620881097
580,-315.44228813104564
581,267.82057247450575
582,2.8115877382660983
583,-325.23295049389708
584,59.22259556085919
585,-441.19456371534034
586,-520.70018443587469
587,101.5401047081541
588,316.81343100010417
589,819.89432304142974
590,-446.77337344746047
591,441.16905050609785
592,200.56568183774652
593,-627.58649454724218
594,159.70833531495009
595,161.42819368411438
596,256.83881810170715
597,-121.19992905145045
598,-230.35626469294948
599,313.24587681793491
600,255.35327416317887
601,133.58619780090521
602,33.933057417758391
603,301.41795399670082
604,-296.61521359735343
605,-213.76394133175199
606,-68.776809523114935
607,974.55397453911428
608,584.73549071076559
609,115.47041835729033
610,-143.86349918488122
611,-246.96889682259643
612,-9.8398796685651178
613,-580.72341185880941
614,-84.936493880260969
615,211.01314824889414
616,-140.51997088739881
617,-413.41518989820906
618,87.776518585524173
619,618.68407321083941
620,-348.16972146436456
621,1002.7115399756294
622,-208.34036926283443
623,-650.85949410455942
624,210.95738998120942
625,466.06631246450706
626,-507.29589467938058
627,-257.0657018981583
628,-141.86050484629232
629,18.46027659343963
630,247.89572292518278
631,-484.50258629550808
632,-36.416094036540017
633,289.47023410290421
634,453.96386294263357
635,-239.74301905970788
636,-281.6809612239158
637,-650.84968071377079
638,378.63784441452299
639,-25.499357685563155
640,922.03937186178518
641,246.516721832857
642,-637.47670703064068
643,-252.01898834691383
644,190.98554595286259
645,-91.805659300502157
646,134.9551420063799
647,-149.60672289012291
648,-25.721607290368411
649,225.11042947770329
650,-486.87545225894428
651,-317.79662672174163
652,-70.537997772640665
653,-589.33599046587187
654,438.33852178792586
655,-514.11953876097687
656,514.39035395286919
657,-448.31603979354259
658,177.36757444265822
659,-390.30949503318698
660,-12.819854507979471
661,-433.02639679891581
662,69.82284401889774
663,-71.242917445328203
664,-627.03896600946609
665,194.31731064945052
666,-457.52476715599187
667,-480.53104898857418
668,-140.36047952991794
669,-245.44565939155291
670,479.73086738519487
671,157.358386156091
672,-336.21118636098981
673,1546.8410573819856
674,1052.2736242564861
675,2135.2434217936097
676,-450.3373444587196
677,-101.75847051225719
678,232.78770479987725
679,782.43413963225612
680,-562.2218973361596
681,-638.59164557475015
682,766.72626119269989
683,-317.37278893165058
684,-517.82675756918616
685,-176.05305122883874
686,-370.26097719883546
687,-367.1564376300812
688,-427.9051184518612
689,-400.36470876979001
690,-323.06604034814518
691,45.182412724258029
692,231.39215987880016
693,-507.663015680635
694,-205.74967630078027
695,117.88791148770542
696,163.65477499722329
697,-414.27720237709582
698,42.35411482694326
699,-434.94760638078151
700,-290.80647699174006
701,69.897379532645573
702,-32.561964394291863
703,233.35558559864876
704,917.88282434824214
705,-336.99447677310673
706,-262.18338667608623
707,-44.170555754040834
708,-476.2350336482923
709,-165.38047241803724
710,-230.41737735673087
711,265.55846323374135
712,-508.97774899924116
713,-145.93264008249389
714,-48.533421239102609
715,652.88032919602119
716,-89.7775048565818
717,-180.57375216629589
718,-228.84231999272015
719,-339.88115443606512
720,457.3054793846386
721,-239.90192083104921
722,139.70775577620952
723,-70.000186490040505
724,62.423298535286449
725,-465.84633555165783
726,-130.02623769233469
727,-403.05663225750322
728,521.31374540649995
729,-648.23641486863198
730,-287.8153619679797
731,103.72962280601496
732,441.45880590716843
733,205.06452492854442
734,-149.80749990799814
735,-403.9934165282757
736,-461.88851016803528
737,-491.90044622027199
738,127.73956899857149
739,-61.485564304835862
740,-260.93064750361373
741,1501.6078196902963
742,564.46214582381072
743,-591.12369557478814
744,-142.60621455508226
745,-385.90018724235415
746,-180.5708848691429
747,-229.30472809800995
748,-614.93000127570122
749,-277.55925638823828
750,717.90858957373712
751,729.67728074925253
752,-534.56278611387825
753,-335.02274156427302
754,-527.96031491328904
755,-32.543041997560067
756,397.82631571542879
757,1678.4173295397195
758,-117.00985952677729
759,91.017655025832937
760,660.10458619672863
761,-418.658934270803
762,-453.57175624163938
763,-409.05820113144
764,127.14166456399835
765,-77.523559000896057
766,520.04605514732248
767,415.23870406864444
768,-372.52140491470345
769,305.42682304354094
770,244.27541023984668
771,-20.631806557765231
772,47.140291166550014
773,-144.82805022745742
774,-385.7991242238204
775,473.41908318428614
776,-335.14407774938445
777,784.4981413968635
778,3.4854268193012103
779,-279.8394258019398
780,-439.11837805469986
781,-487.4639408558869
782,-176.00245295057539
783,-506.45900662922941
784,-112.19375481647148
785,470.85414813946409
786,286.66559339423839
787,489.47929056364228
788,386.67987123526109
789,-350.26292098825797
790,1187.8843840561894
791,73.350210074015195
792,2819.6447757992428
793,-647.6504289166769
794,680.31040044969996
795,-30.188638768449891
796,-372.70058342194534
797,-338.29057679981634
798,-246.53056577457755
799,445.83637653492042
800,-277.01325752018602
801,879.9249647516117
802,-323.23950313920795
803,-184.617364718928
804,-128.38373207315453
805,-388.77978832359076
806,-50.871828421906685
807,-93.554926359880483
808,-58.839837003964931
809,-368.11409690286382
810,-307.94625917047961
811,1032.3043993394531
812,-464.86789189468254
813,-276.50264499300101
814,-194.62606764821976
815,-240.61597654760408
816,-399.89325454132631
817,205.06276390978019
818,1671.9311218008515
819,23.434584177506622
820,-76.241924352449132
821,709.32619945355691
822,-235.10716085170861
823,-330.74453624716261
824,-489.88811428484041
825,717.63690692574892
826,268.34747870071442
827,-16.22432620091422
828,-2.0862238186091417
829,186.69762286804325
830,-611.27276219197665
831,-237.89709592718282
832,-262.21864186513994
833,-144.07976919258363
834,405.48879231741012
835,-571.33353834481386
836,-155.03684765195067
837,1278.1080088461313
838,-428.9243484227045
839,-374.40531578853552
840,-440.65430435493181
841,147.04799695650581
842,-491.74562191206496
843,357.02259176634834
844,-348.60151166432479
845,1287.6755115042906
846,-242.84263171380735
847,-9.2924474786268547
848,-209.85738266186672
849,-457.11088198349171
850,104.32486230769427
851,723.31650705149514
852,9.251636226035771
853,-519.69927235237265
854,885.40396872410201
855,618.48609950997343
856,147.28241442286526
857,444.95708920963807
858,1209.8811565793294
859,-151.18356521817623
860,-351.68636246788083
861,6.7709656249789987
862,-384.43367129664693
863,-405.75105777759745
864,481.34967159629741
865,17.810863268488902
866,-602.56515686563216
867,436.45572633427219
868,-266.01185164481285
869,386.53397997999855
870,514.08411256413092
871,-403.71216369629838
872,304.09417428867891
873,413.03229641857615
874,121.56658106776013
875,-392.55541461009125
876,195.23344275017735
877,-45.770422793721082
878,315.79241896925669
879,305.07321658612636
880,229.53534963524726
881,-129.20066453865729
882,-13.035067218224867
883,210.56373784576135
884,-422.14412548951805
885,-53.675093184298021
886,-364.93726771355432
887,-274.29381914237456
888,576.07764047762612
889,-384.80942917874199
890,-265.12687069033564
891,519.22141919867136
892,-238.24403194243496
893,-271.66926049582253
894,-263.69591676513664
895,-371.91387711775315
896,-371.32054542485275
897,-110.00454430327227
898,-367.44850576990575
899,-77.269119999866234
900,-303.69964635182987
901,-132.09240192963625
902,-433.02183147429605
903,1565.3475374596019
904,587.00701174253481
905,18.863261669437634
906,1168.9294750726403
907,-402.11394359593396
908,-446.75267867944785
909,-372.80986474029487
910,-212.15180914742814
911,108.19800266658422
912,242.46915005042683
913,170.10569338077039
914,-236.65094513852091
915,-236.54651227516297
916,318.32467829211964
917,101.77568891315605
918,-486.81733794967295
919,-258.20961173309479
920,-208.11171621228277
921,-253.46777310028847
922,1017.3378103877039
923,52.414880435651867
924,-536.66924257298524
925,-124.92536449494946
926,-248.42745311104227
927,-130.65426266242866
928,1214.1431017148861
929,-371.29348585185653
930,-29.568367589032277
931,215.32836778773344
932,-97.880790672439616
933,-139.07894492584455
934,37.288814813902718
935,68.465062851057155
936,-338.31834786216496
937,-211.34188430965878
938,-258.87312756950269
939,-13.015970779189956
940,-58.535559913201723
941,-229.60396518146445
942,31.197029440110782
943,-557.27688306249911
944,-348.98141522510559
945,-88.19457109508221
946,-212.21026419084228
947,822.02551814143953
948,-547.41002885097987
949,-408.72434287771466
950,-170.84023725311272
951,2023.2051536696817
952,130.83056904381374
953,-359.64289790442854
954,-97.453273887716932
955,-92.709908995195292
956,24.603126936912304
957,96.305138416166301
958,-324.16412616794696
959,-354.86199553118786
960,-98.938879038178129
961,-95.815302619244903
962,-516.42563257530855
963,1833.8014713095909
964,-598.80835843981185
965,156.34588078908564
966,-368.59015928930603
967,-475.53509500823566
968,112.16248721984448
969,-246.46838910982478
970,269.89828782039694
971,-333.50891932385275
972,921.29821208193607
973,222.26293228952272
974,73.652108269059681
975,849.23120460788778
976,129.2994380070304
977,-351.21206469523895
978,2279.9368231310218
979,1116.8533501214697
980,-421.78528719881433
981,-485.01537505586748
982,-320.009544600558
983,-155.99499286801438
984,-638.64981138567964
985,-433.73438363353489
986,342.72661883920955
987,-200.78073900344316
988,-390.0416801070387
989,-487.18578562897164
990,-283.43514060782036
991,95.110330506387982
992,153.93458576261764
993,-199.48802319479
994,1125.9765248925396
995,50.55752442299854
996,38.895021810152684
997,-154.11432035941107
998,-130.00091397456708
999,-51.512439636426279
1000,-60.426155176304746
1001,-376.02724950489937
1002,54.444692844102974
1003,-108.42281368467957
1004,162.13647793306154
1005,588.79515737609472
1006,425.25063592371589
1007,-190.46511251613265
1008,-618.5093364004133
1009,-452.78522583915037
1010,-232.9846690143313
1011,-621.7961601344723
1012,110.08200446121919
1013,-313.26052747972426
1014,-218.18740864697611
1015,-480.24817805257044
1016,188.90393113379832
1017,1190.368421236155
1018,-519.35532250640972
1019,-201.24334540002747
1020,-44.618462724363781
1021,209.6737809262122
1022,123.11498168493563
1023,-500.01945553149562
1024,-235.74159690347733
1025,482.40057533807703
1026,-365.83971002005273
1027,-268.0686344323185
1028,-302.75586937126354
1029,239.39271326191374
1030,-321.75797700951807
1031,-200.0821275516646
1032,-278.21578292231425
1033,60.639430084469495
1034,264.97480819444172
1035,185.13020642416086
1036,-289.77021624338522
1037,-385.86139598440786
1038,53.713729659561068
1039,-187.91516132665856
1040,582.38531697489088
1041,-283.8873250742181
1042,-497.44237200397765
1043,-326.69001125379873
1044,-193.3908942265698
1045,-349.69654797343537
1046,-513.22302125384158
1047,-380.1676678405347
1048,706.32559683285945
1049,29.104125243902672
1050,-145.07057003505179
1051,2107.1811804643658
1052,-553.49483059988415
1053,344.88460840674816
1054,-101.13762527171639
1055,-203.10827395945671
1056,798.94498689171451
1057,193.1018415838771
1058,-65.760662325963494
1059,699.87072075340257
1060,589.64948297901719
1061,-567.15592365218617
1062,-677.11294956653728
1063,-379.4478822798701
1064,74.495647688090685
1065,482.67102224247355
1066,-83.201376795244869
1067,295.15997052063176
1068,-199.31843446170387
1069,186.62209602774237
1070,101.49152143808897
1071,-585.91918445014744
1072,-21.915091242321068
1073,-506.58429629623424
1074,803.33175265915634
1075,-235.03631567637785
1076,871.94537413743092
1077,-451.49913016328355
1078,-487.58864072259166
1079,66.935409728394006
1080,-700.03549305234628
1081,-253.38267198385438
1082,-518.99670496920589
1083,-643.30099240083655
1084,-394.34727152601408
1085,-202.33904958111816
1086,-144.93194974203652
1087,-554.40848831845506
1088,58.907823484041728
1089,-514.31461820931872
1090,-485.90555327602488
1091,-181.71005375146342
1092,1252.1493915838364
1093,-419.4502365218068
1094,246.92169241048396
1095,-134.70671331514313
1096,236.16208802620531
1097,54.088677756575635
1098,-275.07074234586617
1099,-540.48619629157474
1100,376.72717788582668
1101,-630.44279464519059
1102,-158.248291278127
1103,215.63570713803347
1104,-185.21674483316019
1105,-427.40261620568344
1106,-655.4672663143283
1107,-185.72919717019249
1108,-447.27393490573741
1109,-732.21744489434059
1110,-222.14494095651025
1111,-81.290242519287858
1112,-324.32816782446753
1113,122.05371196924534
1114,-80.751829098619055
1115,-387.82992545794696
1116,-677.86472959982348
1117,-425.37830098424456
1118,-361.37223673792323
1119,30.220801134128124
1120,885.78500534742489
1121,688.46957005681179
1122,-297.79074270054116
1123,190.00113505043555
1124,-214.91436138641438
1125,-372.44895095935499
1126,343.51846837883932
1127,-353.99934188110637
1128,274.37123511824757
1129,-174.88912800102844
1130,-777.29492482652131
1131,-317.76679883641191
1132,-506.05808273584989
1133,464.32075555340271
1134,326.48850469813624
1135,234.35028755092935
1136,580.2902264220902
1137,-606.05370462195424
1138,-746.2248199715832
1139,-216.70358773610496
1140,1477.2889044719777
1141,-445.37110982758168
1142,-185.11471845183405
1143,1416.7722882960225
1144,631.49155275705562
1145,-348.74000279148459
1146,3.4619472441554535
1147,-166.83988106271136
1148,-35.62816178445064
1149,-513.21491336436884
1150,359.69602388521889
1151,984.53884168574587
1152,-280.09413088404108
1153,-432.29951671998424
1154,-358.45679567111074
1155,-131.28733739863674
1156,824.95984486139787
1157,-31.102189577228273
1158,2267.2802170921786
1159,294.42365235646139
1160,-376.63813390841824
1161,196.30328205219121
1162,-49.633008635079022
1163,-387.79184027100564
1164,-131.4094488491537
1165,-30.744070211309008
1166,456.36225100097363
1167,217.62219697826367
1168,-589.99084400561696
1169,524.73079689552833
1170,-335.57009199507593
1171,937.95960304583423
1172,-439.30093654291704
1173,-264.9725308213965
1174,-357.28499144745001
1175,840.66111833391187
1176,182.38790438752039
1177,1386.4930211683823
1178,-107.37540833796083
1179,-447.91877125824976
1180,-265.4361525366985
1181,-553.05110573180718
1182,-440.86264686382492
1183,152.61803790047998
1184,234.31574201921467
1185,247.04365954107197
1186,226.99358287948417
1187,-117.21760477301723
1188,-367.70126931332925
1189,-151.48603988323885
1190,202.17733593171579
1191,444.59191402693978
1192,137.35011225903872
1193,-80.762130370072555
1194,549.49085019505583
1195,-624.56611192270066
1196,-560.85336773880408
1197,549.05651732279512
1198,324.43533358949935
1199,168.42283685992879
1200,-524.71838421566645
1201,-174.13794164525461
1202,-30.997998270890093
1203,1190.3149050796346
1204,220.17327199142892
1205,-65.032921465724939
1206,254.92202206239745
1207,-69.196889959916007
1208,-274.63452198219602
1209,-568.48210143791221
1210,-229.48861633433262
1211,167.01418580634345
1212,-67.358174212742597
1213,-218.70116527516802
1214,-203.7736284918501
1215,182.45623949522269
1216,-42.402441676153103
1217,-346.87352718322654
1218,17.145472650328884
1219,-522.79310335501214
1220,-486.48054330731975
1221,-510.41612814954715
1222,-341.07766319121583
1223,-632.76502281383728
1224,-475.99024953311891
1225,578.72025619544729
1226,-253.49097301940492
1227,297.27200142179208
1228,-499.80444232057198
1229,-408.3165657294594
1230,-405.81404422986088
1231,430.99157597355952
1232,-614.92821875860682
1233,138.41944299305032
1234,-140.85808036815433
1235,24.408904430674738
1236,-210.74024873418966
1237,-153.11869145753735
1238,-488.31290495519352
1239,-332.74671106234018
1240,214.33666583470767
1241,70.593512987630675
1242,464.80312282691011
1243,575.54401003292878
1244,388.42605911921419
1245,-327.75719969379134
1246,198.97636538026563
1247,346.91209496076044
1248,-323.47051619573904
1249,-206.43788781946932
1250,-246.20124518347438
1251,557.85737354235607
1252,12.292997425960493
1253,-254.84625269824755
1254,-410.85820242573391
1255,-400.65682475728681
1256,-376.22738499687694
1257,-515.95245047390927
1258,-98.697260408298462
1259,45.436380291983369
1260,-272.33717575337505
1261,439.83815383577894
1262,-467.04158956914034
1263,-534.53752774426539
1264,410.0655021671846
1265,-380.45836175314616
1266,513.76850758116052
1267,-232.68656998552615
1268,-382.53341728451778
1269,-323.76133798880619
1270,-95.396782516210806
1271,472.70248605997767
1272,1528.4952340314921
1273,-301.84462953641196
1274,9.5017289749084739
1275,565.78314612907707
1276,208.02824427292217
1277,-672.61859959547292
1278,-24.737583357971744
1279,-67.833555500983493
1280,426.76180865314382
1281,502.27408931542595
1282,731.57979294042161
1283,1070.2813143399544
1284,-6.9156003553944174
