bootstrap_id,T_bootstrap
102,1466164589.8283386
103,448522199.92993164
104,-827087599.8974762
105,-1085996609.1586304
106,336002576.27624512
107,-1435571340.240387
108,1866936805.7973175
109,1755637209.6519165
110,-122193641.71908569
111,-450322193.57019043
112,-82559450.181640625
113,51177190.295501709
114,-425799082.59588623
115,1800073176.2640686
116,55791443.111541748
117,-1165987316.6485291
118,-744266669.85946655
119,-297112842.54486084
120,903163426.08796692
121,1786847179.5974731
122,-831463154.56948853
123,-669214299.2550354
124,199630558.31373596
125,-449935991.01748657
126,1963886728.2908325
127,337181723.01173401
128,4610491285.4465942
129,-316783537.96786499
130,-11065008.388244629
131,-1225321430.1296082
132,-661563732.43563843
133,63600598.853485107
134,379830626.86956787
135,-790457739.61642456
136,591171983.08013916
137,193756642.1794281
138,758489171.89710999
139,2490831701.4772339
140,-581125688.60144043
141,2032377948.5884857
142,569925739.0802002
143,178034514.66241455
144,-1156972762.3936157
145,-1065533147.0698547
146,514527786.88912964
147,1885106819.8230591
148,-621264215.76751709
149,-491011759.33383179
150,-1131728963.3058319
151,344189120.47738647
152,650274634.81550598
153,-1246210880.9992371
154,654505068.51986694
155,-553741304.24761963
156,-549036009.31341553
157,50283741.268218994
158,82675848.405883789
159,-616947214.08288574
160,322755287.62860107
161,92835856.667999268
162,-699463005.44445801
163,509067939.16921997
164,282688359.75952148
165,-435256524.73968506
166,-1033116007.9690857
167,-1433414032.3771667
168,-428323843.24594116
169,-842691292.38845825
170,-319911722.70578003
171,-1265214088.6301727
172,-1072278371.1676025
173,-1131073088.9448547
174,-861536924.30020142
175,-144955427.32388306
176,682472281.90936279
177,-146057308.08422852
178,1134845548.3458252
179,-888390679.22486877
180,-858552468.19668579
181,770040666.39508057
182,572923051.67538452
183,-57583675.724731445
184,567456718.79550171
185,-429401441.82333374
186,-42358703.539123535
187,-393012830.69981384
188,-846147488.0423584
189,122418896.30073547
190,-622565922.24502563
191,-805683714.93807983
192,592736820.85250854
193,-679417653.63122559
194,2659296249.6297302
195,-1451507781.9124451
196,1250905267.8627625
197,365890185.13757324
198,1051326679.9779053
199,-1020766733.6074524
200,2430672263.5534668
201,-210154728.15536499
202,372511749.21194458
203,-538500712.74356079
204,-736170865.83558655
205,-959047781.68409729
206,211210842.2980957
207,-819169606.40115356
208,85268317.515594482
209,372361770.34606934
210,1200823725.7604065
211,-271415800.49627686
212,173102943.55136108
213,-753952949.27166748
214,-814628157.05450439
215,205680043.19998169
216,-899119340.19049072
217,-1035539108.7522583
218,126998564.28378296
219,835195909.90917969
220,922479027.64013672
221,-794357794.99237061
222,1793359287.5107117
223,627590974.81365967
224,-178935607.36877441
225,-1209321501.6092834
226,-1377121102.7388916
227,-258777051.03131104
228,287026989.64189148
229,-859255149.19775391
230,613474755.07795715
231,1673469237.6213226
232,-638419369.33158875
233,-634547545.56723022
234,-1040481263.3912964
235,-1041315390.0074158
236,-639564296.01754761
237,936183796.97433472
238,-1702956646.522583
239,939522179.45071411
240,-905902294.09207153
241,1280648667.2217407
242,-741902361.70864868
243,-837783430.68746948
244,-342068914.37414551
245,-1576927888.5551453
246,-85062136.457901001
247,-882145923.7071228
248,71796286.446411133
249,1343028281.0442505
250,705685741.54818726
251,1777519589.6987915
252,-227824510.94770813
253,-622085952.96606445
254,45036884.11315918
255,-774372511.02890015
256,-76202812.017211914
257,406081506.58319092
258,283054760.5255127
259,-1221256109.3320923
260,1241769313.2781982
261,142070526.17227173
262,-907537754.55718994
263,-884451782.70690918
264,-263227635.58477783
265,801431194.5514679
266,-148100924.9041748
267,-154971054.49232483
268,-73313711.631256104
269,1191474426.7521667
270,-873405357.84063721
271,-1074319522.4693909
272,-1301856896.3090515
273,-1154041736.5966797
274,175784896.58166504
275,-1108629359.1603088
276,-961934688.97177124
277,19010289.239685059
278,388489147.34165955
279,-890401338.77304077
280,392804956.14356995
281,-327765963.19161987
282,1850287735.0807495
283,324924508.51037598
284,-1020536612.4408875
285,-815110671.72885132
286,913601149.65368652
287,646937905.17700195
288,1357657532.5578003
289,364790308.86264038
290,-583591678.49145508
291,-1296220703.4959106
292,2739268667.3601685
293,566326557.46893311
294,-26417128.38520813
295,670001325.72393799
296,-391149139.50735474
297,536638441.09571838
298,711924808.79153442
299,-818450722.23196411
300,1659428430.9526978
301,-7812243.565246582
302,2802805027.8643341
303,1562708611.9534912
304,-429225419.209198
305,-229202244.17041016
306,239603081.44485474
307,-113125804.54528809
308,-129641176.48022461
309,-867333404.9413147
310,-1006526686.3934326
311,2511253115.9299011
312,-745767770.07147217
313,-264935333.22927856
314,233037833.47885132
315,-272769185.24188232
316,-595794703.96102905
317,-374364722.16085815
318,1902950665.2220459
319,-771389466.06741333
320,481743466.23434448
321,-1600323060.4916077
322,-518851331.73684692
323,533858682.80375671
324,316523151.0965271
325,-344822409.97802734
326,2046344683.9269562
327,-1184516002.9660645
328,1478011645.1589661
329,837748025.58892822
330,829183138.828125
331,-485973470.18814087
332,3210704975.1825867
333,-267766084.4203949
334,-1229627427.9789276
335,-505269823.07522583
336,-796260262.75387573
337,-1392266503.1687469
338,-756037984.55331421
339,-1150107828.3328247
340,-1122159059.291626
341,866364507.45010376
342,1561578963.2228394
343,648800906.57809448
344,-617842164.3447876
345,-792727735.52981567
346,884233713.45294189
347,-772586733.65982056
348,167174327.58505249
349,262416008.92701721
350,-920015334.81503296
351,209794241.70346069
352,1147004945.240387
353,912804959.79234314
354,-1067358665.2172546
355,2349461834.4701843
356,-276594638.44615173
357,-463771603.34371948
358,-508210427.69473267
359,1271158947.2356262
360,-501562558.17402649
361,1326640459.8000793
362,417549877.27897644
363,330021718.70982361
364,-325595859.41403198
365,2046783981.662323
366,-642499453.7791748
367,-914872629.41897583
368,623414296.09915161
369,-570464941.42236328
370,1732860769.0532837
371,-425740538.15296936
372,870393162.46392822
373,-817903276.50979614
374,815960654.62579346
375,-576618916.46563721
376,1304343612.2180481
377,1544141110.7959595
378,-929796763.64562988
379,-870626748.71899414
380,-740050427.20811462
381,2062522320.0155334
382,-522880503.0730896
383,218213495.51043701
384,-1123394628.6295166
385,-345544775.07385254
386,-28824811.431304932
387,-766317287.73556519
388,11058031.866485596
389,687085493.21060181
390,-826524673.67831421
391,-448424855.03059387
392,-338040428.79501343
393,-1239688114.9709778
394,-908641446.13870239
395,-1078382276.4486084
396,-668859130.7071228
397,-826902959.30174255
398,419809970.06364441
399,-551842170.00003052
400,-1154614293.1322632
401,-275072891.91999817
402,-124296087.44415283
403,-1163153785.5004883
404,-639419394.12036133
405,3701714712.7509766
406,520429595.02276611
407,-978422097.99523926
408,959532555.52584839
409,-458376161.94433594
410,1196361045.759613
411,-68266979.568511963
412,537687261.68341064
413,-605766867.28778076
414,-597404356.24224854
415,4596012.6156921387
416,277877431.84161377
417,-143093722.47750854
418,824083127.77394104
419,-1132816286.8621826
420,-36591293.535583496
421,1633130373.6185303
422,594951219.10243225
423,-104571156.24337769
424,-370685349.50538635
425,-485999531.94311523
426,-1001672573.3313904
427,-491172470.26467896
428,1891478059.7002869
429,-109448778.02539062
430,-741524080.41638184
431,424757424.33087158
432,-1317475986.3731689
433,490005949.64077759
434,2149621993.3251648
435,2991030782.6981812
436,477943929.25396729
437,-685995090.88452148
438,-623060545.46536255
439,144064580.77282715
440,-463007038.17405701
441,-176957811.53213501
442,-376518830.50634766
443,-178948217.60562134
444,-451957957.83163452
445,2370064756.2891846
446,-219670587.19226074
447,306905266.51385498
448,-970793681.12286377
449,1493731235.1452026
450,-666794295.48828125
451,749968528.10093689
452,1588613992.0140686
453,1300781212.1969299
454,-332387574.19050598
455,-1229587316.7401733
456,1270138644.9295349
457,-676219722.74456787
458,-500137489.02851868
459,-1003677717.3912048
460,-523222989.07849121
461,722311655.52708435
462,554081835.66775513
463,-1245970644.4966431
464,166342488.31399536
465,322873482.76133728
466,895825123.84838867
467,-554349480.26220703
468,-828848781.75436401
469,-579235681.98902893
470,-115164594.91075134
471,-445187763.90139771
472,-47621893.732772827
473,-65379442.763580322
474,-558474294.96759033
475,1824355470.0184937
476,654171921.79820251
477,-642520230.84542847
478,808100933.72891235
479,193656611.47140503
480,61862322.97857666
481,172428236.10798645
482,427454132.3730011
483,-1018475335.3640289
484,662217586.45458984
485,485634313.99087524
486,-305852573.09828186
487,-1028487675.8539734
488,-1118787285.2133789
489,-449737758.20361328
490,-142519348.86175537
491,847739729.25897217
492,-285115542.41598511
493,298375139.38076782
494,-755236201.95608521
495,-933409417.01266479
496,10379773.966766357
497,905255335.24154663
498,-235519436.27096558
499,-421242083.38729858
500,360907554.70783997
501,194042422.35653687
502,228283132.38856506
503,-122071001.32312012
504,1683296843.2007141
505,-133092500.53157043
506,371967419.54125977
507,-1236418848.2159119
508,-829843814.72039795
509,-226902650.22790527
510,-197064046.66650391
511,-487211671.19946289
512,-917033642.62533569
513,1167512268.981842
514,-464660681.11282349
515,-1310216279.6823578
516,3112547400.915802
517,706107810.18603516
518,-1173906506.3964539
519,-623107200.96589661
520,-220147759.71289062
521,-629910750.91659546
522,-300134246.00895691
523,730292554.43203735
524,-509336647.13702393
525,626789213.73361206
526,-446767640.46166992
527,900280918.69424438
528,-366921763.66693115
529,-1077774365.1022949
530,-1110611171.1630249
531,882631912.85647583
532,1027398697.571167
533,-909923597.23236084
534,292975671.96435547
535,-273410351.39379883
536,482889852.53741455
537,428789578.23266602
538,959148954.04833984
539,4556480912.5884705
540,-269385202.25349426
541,-117776683.1762085
542,-933303860.39694214
543,2962694418.2449951
544,401874284.51512146
545,92023147.423950195
546,-236813939.60327148
547,-419302956.2477417
548,-675307977.99926758
549,-63181191.839782715
550,1239125691.947937
551,-321779760.07098389
552,825969489.00772095
553,1177412256.201355
554,-1274895425.6628418
555,862206939.46087646
556,-685559864.19155884
557,-399692387.33233643
558,-1303621511.526535
559,213116997.23704529
560,970552062.35873413
561,1003219069.775177
562,-689488588.15496826
563,-995109015.95028687
564,-1006575009.8547058
565,-197756299.33309937
566,609605953.37213135
567,-909610251.86618042
568,-525054808.56829834
569,-1466843700.2503967
570,545893185.24345398
571,1353564228.2234497
572,2217475466.341217
573,-90801886.518127441
574,-1268947134.5388184
575,-964973137.25735474
576,-30852894.843444824
577,-676929140.78713989
578,-43150354.277069092
579,-670489705.49353027
580,-977166268.5211792
581,198864638.82327271
582,-494143892.82299805
583,-485705068.66381836
584,-364032380.27940369
585,190674187.15507507
586,205751300.67984009
587,16806613.892272949
588,1664247491.1146851
589,395375555.0479126
590,217149707.97253418
591,-1059601474.2850342
592,283930159.83203125
593,234433537.38427734
594,245342315.49182129
595,376610128.05279541
596,461650965.05993652
597,-11928256.9715271
598,446155359.19836426
599,-105670844.57559204
600,-1284466334.3076782
601,1037133836.7524109
602,-209530959.86981201
603,-826313037.53759766
604,2468195315.3149567
605,-521819931.09231567
606,-523393331.26168823
607,-192541330.37316895
608,-1009291764.782196
609,362715389.61566162
610,-403896600.87271118
611,85793233.510620117
612,-867957555.72036743
613,-1436082261.3314209
614,-1127789160.1322784
615,427779140.03158569
616,249201744.76045227
617,-497152971.95019531
618,139718233.25631714
619,1558814803.3111267
620,-265798653.66928101
621,-952714595.26165771
622,-516959636.25656128
623,525239669.34564209
624,-816574580.28117371
625,3242010562.551712
626,59264264.972900391
627,-438234533.97207642
628,-859172871.44792175
629,-513669017.30741882
630,-763344456.92263794
631,-1229992894.6629181
632,-17443688.147583008
633,-1128213239.9643555
634,346221834.84503174
635,-588529520.60926819
636,287288229.63650513
637,-782724556.23730469
638,-271255736.63690186
639,529031037.97155762
640,2285414011.9494934
641,-616094672.32788086
642,-306421253.43582153
643,855619240.81095886
644,-1186540992.4253845
645,-873546247.29885864
646,-961030160.27490234
647,-394205865.12619019
648,-967217990.6105957
649,733057699.84155273
650,460269727.49084473
651,-1431626918.6389618
652,-675397143.28405762
653,-69297582.495483398
654,223541713.86740112
655,504402060.27709961
656,-790951371.2250061
657,-1633839688.3383484
658,-989311065.83773804
659,-268990959.12930298
660,25887360.42956543
661,1614299005.490509
662,82049029.501953125
663,670926847.02215576
664,-130176094.98095703
665,1145972119.2675018
666,257820798.36047363
667,1286138606.7069702
668,-643158431.82002258
669,524489945.84436035
670,-451512722.53775024
671,339663002.1600647
672,440336137.03079224
673,210621384.14849854
674,-676211475.65881348
675,-192851187.65420532
676,-62871667.786010742
677,194399740.9336853
678,-537649854.07351685
679,-855950959.23402405
680,-792243606.27236938
681,-989740978.93981934
682,2372900239.5324707
683,-516582284.41996765
684,654382244.53155518
685,584668330.965271
686,752894848.59510803
687,1693165885.7619781
688,2163217584.3360596
689,-1319133237.2986755
690,-92344361.723327637
691,2350686510.7324219
692,-816854363.43930054
693,-492482859.78094482
694,-52572442.642272949
695,848414909.27105713
696,-809187910.48245239
697,-834334675.86917114
698,-633515396.6875
699,-815273053.36312866
700,-305486523.12307739
701,81449122.391784668
702,2718185616.214386
703,-1220078165.8568726
704,-767254743.2298584
705,-1345093972.7196198
706,-1105606524.1008911
707,1142293077.5038147
708,880256577.81063843
709,-856393043.25054932
710,-407747414.69674683
711,-844301383.80093384
712,-1319737980.9240723
713,2912691181.4161682
714,862419156.95928955
715,-623030951.82775879
716,226691677.15655518
717,-788903523.10150146
718,369553352.1366272
719,-898378133.63143921
720,-249451295.97460938
721,-774697391.03689575
722,132371612.14331055
723,-1096245894.743866
724,-1085195244.8173523
725,-1188452984.6578979
726,-1221924853.1413574
727,-812291941.03384399
728,-182089295.61883545
729,-1731832488.0594482
730,1500861398.4790039
731,-780131730.32528687
732,35510268.900726318
733,-110996821.89016724
734,270476237.90985107
735,455317563.94741821
736,-478311907.59384155
737,1552797249.7796631
738,462604785.04727173
739,-408090690.55529785
740,126371980.63867188
741,-1187266804.7244873
742,337270725.03466797
743,-499328037.77655029
744,2260114260.478241
745,-1258204000.5340881
746,791533306.54528809
747,-810847679.53161621
748,-286913449.95458984
749,-289379554.4861145
750,129741694.01696777
751,110235897.84796143
752,-1100693633.9919739
753,184383695.80525208
754,1086880748.9767303
755,673931305.35742188
756,1968821018.7145996
757,-1122613285.5209656
758,-957899199.62521362
759,-605469474.61288452
760,-612457761.18002319
761,372534065.16238403
762,-640604364.7565918
763,-345303402.73678589
764,-814725694.5894928
765,1267405243.2734375
766,-279173983.1234436
767,-246750413.17163086
768,-1086904979.9125671
769,2052501393.2973938
770,1631003964.9003906
771,-1037310736.1112366
772,1567986534.8215942
773,1762647507.8081055
774,-614632589.96911621
775,-940786074.34686279
776,1414805097.8045502
777,-766997926.76498413
778,2416640476.7410889
779,-709689131.3135376
780,-223873262.55157471
781,212943136.46929932
782,663662838.34103394
783,705925022.71746826
784,-1012138212.3184204
785,858556963.59838867
786,-1141933865.4006958
787,-989045498.49749756
788,1606886896.286377
789,-506020159.90802002
790,1033033308.7239075
791,-670753047.94120789
792,342433214.26898193
793,-367946214.93292236
794,-544201913.24560547
795,-63362257.391265869
796,2097272392.0853271
797,1185631862.6473083
798,1451039803.0669861
799,-830603894.91009521
800,575150939.79238892
801,-1018909945.6310425
802,456521165.44674683
803,-800987568.66156006
804,557095590.43502808
805,714324293.58422852
806,-1217260604.1195221
807,151727670.20645142
808,-76023634.826416016
809,-709714863.71658325
810,124447545.256073
811,-1418099848.1507874
812,-550159481.92785645
813,740123228.07342529
814,1403002800.4936829
815,-796335819.34658813
816,-318464864.85183716
817,-434441055.18682861
818,-303761418.44262695
819,-1061167215.2798462
820,-364315159.56692505
821,77097019.553237915
822,-215353618.62585449
823,394867003.66065979
824,-317914376.33103943
825,-1548866466.4286499
826,-1376759272.7370148
827,-1070862254.9925842
828,-450114218.87677002
829,83146016.944854736
830,-291606439.24398804
831,-376799204.85284424
832,4687505464.9458466
833,325118885.47021484
834,507416466.27011108
835,-652580892.98846436
836,-922308435.5227356
837,-898035879.2162323
838,1795262799.0795288
839,279219507.35183716
840,-1278601053.5018616
841,-1051091833.6939392
842,-849957388.10171509
843,620642905.53656006
844,-1013243011.2731628
845,30235215.351394653
846,-640708942.28088379
847,-338419771.21835327
848,220420160.3288269
849,53114353.676635742
850,-935375588.08781433
851,-459190864.62580872
852,2344716120.1065979
853,1657569488.928421
854,371372125.56741333
855,-172583170.67263794
856,-1090021753.0385742
857,-852242120.90396118
858,89853616.034301758
859,341864978.68450928
860,-294724850.85903931
861,2841106701.2077789
862,-595177156.17744446
863,-719693161.1227417
864,626571843.45930481
865,745733625.86932373
866,-1168022119.5291138
867,1231656132.4958191
868,-1262961763.4618225
869,1439545051.2443542
870,-901474586.47169495
871,1696078298.2066803
872,-1161924307.1452637
873,-323878792.02767944
874,-83997609.505828857
875,996872276.27874756
876,-621276610.90609741
877,429025971.77328491
878,-318613235.06695557
879,-1029036851.9122925
880,-1481649313.4026489
881,492600490.13943481
882,-952426269.90118408
883,1186067527.801712
884,270800431.10818481
885,-184821988.09275818
886,-593673643.89300537
887,663000002.95239258
888,548664562.55734253
889,-1063728626.3501129
890,-1331761151.9458008
891,-684942809.77487183
892,453676485.35919189
893,-578283080.49838257
894,-15823005.677047729
895,-498187492.99993896
896,422397076.01696777
897,2503328954.2025299
898,55046407.593383789
899,-746502116.94937134
900,37531985.86857605
901,836951152.06622314
902,1713456957.4908752
903,829690706.49649048
904,871452688.92300415
905,15630920.716186523
906,-925305807.16055298
907,715525211.368927
908,-944639590.66497803
909,-558283617.83410645
910,920708047.17654419
911,422204531.66256714
912,-1236329960.6942596
913,-168249550.16593933
914,-12942809.438995361
915,-1741162255.082901
916,638438576.54443359
917,975136896.63830566
918,-372976995.28488159
919,-558412891.49769592
920,499558028.45050049
921,-734328514.01446533
922,618846968.0038147
923,1204680641.7271423
924,-721280958.94848633
925,-972330338.44168091
926,-821993646.4982605
927,610767023.10623169
928,4185034456.4858551
929,1118449628.7371826
930,358168849.56335449
931,490222375.94354248
932,-154978077.07148743
933,1127525133.9825439
934,-125956484.24667358
935,1067704152.5131989
936,627008539.60095215
937,1696648857.1539001
938,-1066506555.2602844
939,-1107091734.7140503
940,457488485.01498413
941,-1080949963.3436432
942,-361939085.81332397
943,576163623.13626099
944,-175119468.79748535
945,237887128.75180054
946,556793887.42521667
947,-526966131.73760986
948,89115271.297912598
949,-281027163.3817749
950,1264752354.161438
951,-1028261120.1897888
952,-205516916.23603821
953,365687881.23483276
954,1214954824.2477417
955,-1137206442.1448059
956,281175536.38922119
957,523092508.28982544
958,3985481480.3397827
959,374401185.95188904
960,84084337.226165771
961,-749732320.81994629
962,-1166510375.0600433
963,-732419860.74203491
964,656292203.15649414
965,-154475769.52688599
966,-254328328.26531982
967,663690101.07940674
968,-1537405910.08255
969,-885375536.63192749
970,894225663.64672852
971,976761522.60305786
972,-981078643.76687622
973,-342484706.42932129
974,-282940340.45343018
975,-9603916.4259643555
976,1251788098.0815125
977,168117682.0844574
978,-29571922.731658936
979,-454412429.42745972
980,128374578.35617065
981,-557876867.38824463
982,-1181647012.6308899
983,299828778.05609131
984,3704246072.3080444
985,-1542287180.0118408
986,-458285298.52148438
987,928154937.57513428
988,-381546462.05084229
989,-665285477.11727905
990,-1138249491.0928192
991,-793340647.22564697
992,1338410402.1277771
993,-487445670.68728638
994,-13399490.743530273
995,266976743.09436035
996,-1618960455.7045593
997,-854794886.66558838
998,-187542117.8008728
999,-765579550.09976196
1000,-967196003.94729614
1001,-165559655.13017273
1002,60065859.678283691
1003,-415160604.51448059
1004,659182434.66885376
1005,331351206.26367188
1006,214216121.92590332
1007,712660839.98538208
1008,-993205590.98321533
1009,1735430762.8778076
1010,1018381625.6868896
1011,1254190542.1051636
1012,-84967520.617965698
1013,-152090555.71237183
1014,-663494987.55010986
1015,1130909518.0483093
1016,-802127904.22027588
1017,-1371835634.5146637
1018,-38455731.557525635
1019,-87173910.943023682
1020,-1453125437.9985352
1021,556189198.03887939
1022,-1123700238.5001221
1023,-208777776.63734436
1024,-1477562268.1957092
1025,-899939903.05584717
1026,-236820824.98291016
1027,-640886648.14892578
1028,-927047319.42599487
1029,1401525144.193573
1030,1972401519.6726685
1031,-615732039.12316895
1032,232811315.19680786
1033,-631814872.43359375
1034,-964395107.51290894
1035,-496654597.51608276
1036,329472736.86114502
1037,-197655484.33131409
1038,3232681095.5665894
1039,267124426.99102783
1040,793112423.66854858
1041,-1068219860.331604
1042,189974793.38201904
1043,-226649914.44918823
1044,1062572653.1874695
1045,-39064455.774597168
1046,14961304.042755127
1047,-547676443.04116821
1048,203103243.76135254
1049,985536017.48312378
1050,319806735.12387085
1051,-116505761.21231079
1052,-433446824.34588623
1053,367306386.55706787
1054,10630160.311096191
1055,-1204067869.0864868
1056,1596602890.0772705
1057,-701235794.1295166
1058,228861338.25973511
1059,-1098797522.1044617
1060,-1025773080.275528
1061,2017139367.6632996
1062,-114374939.70513916
1063,-1273123406.700592
1064,-932984511.25161743
1065,78025711.492919922
1066,-182804878.14825439
1067,2582569892.6859741
1068,140598210.4616394
1069,1948591237.868576
1070,1692241269.7492065
1071,-826427979.01293945
1072,-43955509.781036377
1073,-637596965.12167358
1074,-1163504373.1758118
1075,500107976.25753784
1076,82204431.07598877
1077,356989767.39199829
1078,-193089213.47531128
1079,-625214995.89138794
1080,-1205274000.0274658
1081,-1023970491.8210754
1082,829074358.50100708
1083,1317512900.7264557
1084,361979517.25125122
1085,-1220737445.3339539
1086,505740210.53158569
1087,1432104204.5714417
1088,-716595578.21656799
1089,-536330008.60464478
1090,-1035672730.3492432
1091,228386645.73184204
1092,-767028979.31642151
1093,-968272833.34573364
1094,-1490280263.929657
1095,-471403014.85047913
1096,638643378.51245117
1097,-835791833.29022217
1098,-609643621.83847046
1099,-351065617.26940918
1100,651377852.92803955
1101,-1348452177.7555237
1102,1330381136.8614044
1103,743185233.82577515
1104,1785958166.2192383
1105,-233121305.09790039
1106,506969952.09802246
1107,-609367206.23764038
1108,-51824238.389434814
1109,-819283127.64382935
1110,1394063339.0969849
1111,-541668641.70936584
1112,519810898.65133667
1113,894039662.38328552
1114,-1060595573.2016296
1115,493020416.07565308
1116,2821347971.6929626
1117,735989736.17636108
1118,-1090611989.1194458
1119,4397811241.8878784
1120,-295470946.02774048
1121,-1140115984.8900146
1122,1051455171.1624908
1123,-464060335.2979126
1124,632063539.79589844
1125,-587687324.2906189
1126,-890605375.83218384
1127,-574603365.8855896
1128,-1352290439.2341614
1129,586241141.36949158
1130,622055085.25602722
1131,24667655.040466309
1132,1800696402.2706604
1133,-609579126.57637024
1134,1450950465.9000244
1135,-699422661.36154175
1136,1318811219.5165253
1137,-352445056.01602173
1138,-742733582.72653198
1139,-162764052.9354248
1140,-103182736.75958252
1141,-939280683.97050476
1142,567929199.55755615
1143,11963320.260650635
1144,-1148116247.4848633
1145,1334026695.5137634
1146,-835024813.73675537
1147,2558196954.9242249
1148,-289469545.7741394
1149,-816261622.58401489
1150,-849456919.36132812
1151,-437578460.26834106
1152,2367689280.141571
1153,-363308831.05224609
1154,-551333709.64428711
1155,-2194039.609375
1156,-808794338.05047607
1157,619981970.06408691
1158,1924166901.9789429
1159,-431593074.15267944
1160,-600062239.44371033
1161,-298740906.14013672
1162,2505878331.8161316
1163,-119550930.54220581
1164,282221363.03987122
1165,73380397.62713623
1166,-817025545.42944336
1167,-468023085.90585327
1168,-1330883654.7632446
1169,-216594799.22817993
1170,998850430.72674561
1171,-979333511.41854858
1172,-915295598.0524292
1173,-753367748.30044556
1174,-624602198.77680969
1175,2703478060.9555054
1176,415393376.63644409
1177,585371481.00769043
1178,-513505624.50003052
1179,-756018254.32189941
1180,-1117065549.6847229
1181,414713872.35437012
1182,1359040481.0304565
1183,500606713.20358276
1184,308766928.44299316
1185,-33445668.944549561
1186,1433664598.3632812
1187,-629225281.86010742
1188,-1006645245.5457458
1189,-499666132.39224243
1190,-537606138.88372803
1191,-735944142.88684082
1192,339714808.11895752
1193,-1120345640.0515747
1194,552443645.37142944
1195,335656252.96343994
1196,-1076527793.2207642
1197,447019374.1270752
1198,-982991939.15917969
1199,1251443312.6053009
1200,625705694.04483032
1201,-56724277.925048828
1202,-666749756.26251221
1203,-795459873.54067993
1204,-727245492.0223999
1205,-455976216.43569946
1206,1118889121.45047
1207,26953537.529510498
1208,1068683966.4264374
1209,-438635569.50430298
1210,541499945.73736572
1211,-135708742.79473877
1212,-410182501.08781433
1213,-439362489.58091736
1214,-526123904.73699951
1215,-1331169845.9135895
1216,-107617486.74716187
1217,1622179623.9946289
1218,-463837097.2175293
1219,-238746762.7868042
1220,2331342341.2334595
1221,-157942187.81958008
1222,3493829320.6206665
1223,-238196545.74087524
1224,-425142431.44500732
1225,-514082799.59863281
1226,-444143287.13388062
1227,79129754.445556641
1228,-299288573.82928467
1229,135643757.77331543
1230,381626811.91389465
1231,-670586675.72268677
1232,-97893966.732849121
1233,-734553692.6138916
1234,-1489319536.4164734
1235,-1146055092.7314758
1236,592560355.90567017
1237,-1185378852.078186
1238,-1103378033.8952332
1239,-1331054051.2690125
1240,1369106032.7507019
1241,-1424141403.2944336
1242,74876356.027618408
1243,78765926.489547729
1244,-894112986.34072876
1245,3247270853.037262
1246,-760590720.28886414
1247,275265261.7086792
1248,380078841.71847534
1249,324744345.60653687
1250,-475738476.43623352
1251,-834584114.54647827
1252,2220233919.0982056
1253,-329635774.83961487
1254,-366073505.30395508
1255,23285195.516647339
1256,88373922.102203369
1257,-1266751988.4554443
1258,-82767505.003967285
1259,191278909.95996094
1260,-865500508.61880493
1261,-1243897278.302002
1262,23542037.288574219
1263,985990610.7718811
1264,-46595698.694671631
1265,-1165486162.2879944
1266,-902560725.87573242
1267,864409446.01455688
