id,IHH,IHV
2701,0.13429026305675507,0.006624012719839811
2702,0.053957488387823105,0.011333266273140907
2703,0.12437455356121063,0.0026116606313735247
2704,0.030830882489681244,0.011492135003209114
2705,0.643257200717926,0.01257454976439476
2706,0.4750073552131653,0.01453082449734211
2707,0.2423425316810608,0.02032420039176941
2708,0.09840990602970123,0.038914650678634644
2709,0.06256327033042908,0.10741269588470459
2710,0.2310403436422348,0.07902393490076065
2711,0.13976888358592987,0.05793927609920502
2712,0.121194988489151,0.03113837167620659
2713,0.20351895689964294,0.05422478914260864
2714,0.09318538010120392,0.014312535524368286
2715,0.15250927209854126,0.031257860362529755
2716,0.1842217743396759,0.04016238451004028
2717,0.029859023168683052,0.013340595178306103
2718,0.13349908590316772,0.00775940902531147
2719,0.23292911052703857,0.060148220509290695
2720,0.06577925384044647,0.02681424468755722
2721,0.10342980921268463,0.0119074871763587
2722,0.06143234670162201,0.021315835416316986
2723,0.0642506405711174,0.06333315372467041
2724,0.21574506163597107,0.08623175323009491
2725,0.07810607552528381,0.07383803278207779
2726,0.2609786093235016,0.012934872880578041
2727,0.11448615789413452,0.030575040727853775
2728,0.05997334420681,0.04914819449186325
2729,0.030733797699213028,0.04515774920582771
2730,0.07884196192026138,0.0095414649695158
2731,0.15219679474830627,0.02069755084812641
2732,0.1302875131368637,0.01771228015422821
2733,0.10165327042341232,0.01943613775074482
2734,0.0744425430893898,0.016809485852718353
2735,0.10116177052259445,0.0225217305123806
2736,0.08161342144012451,0.017610354349017143
2737,0.09837085753679276,0.01731322519481182
2738,0.08118151128292084,0.00822895485907793
2739,0.03060009703040123,0.0107087641954422
2740,0.08118291199207306,0.009025629609823227
2741,0.03992496430873871,0.009726463817059994
2742,0.030377887189388275,0.00988734606653452
2743,0.06421874463558197,0.054679226130247116
2744,0.15028968453407288,0.049986179918050766
2745,0.035805534571409225,0.034637726843357086
2746,0.0534127801656723,0.049395959824323654
2747,0.04846500605344772,0.02122216671705246
2748,0.07799210399389267,0.08256354928016663
2749,0.021458415314555168,0.005016057286411524
2750,0.051042988896369934,0.01604953035712242
2751,0.08364573121070862,0.04512568935751915
2752,0.049131158739328384,0.004378431476652622
2753,0.33285272121429443,0.05058182403445244
2754,0.11917764693498611,0.016721710562705994
2755,0.05815187096595764,0.00844072550535202
2756,0.10075662285089493,0.014183001592755318
2757,0.04842858389019966,0.004671766422688961
2758,0.15857985615730286,0.011982941068708897
2759,0.0527786910533905,0.01161737460643053
2760,0.03785140439867973,0.012920317240059376
2761,0.15582042932510376,0.01075235940515995
2762,0.10762815177440643,0.010034327395260334
2763,0.11934550106525421,0.017960619181394577
2764,0.215137779712677,0.0018949179211631417
2765,0.09429685771465302,0.009870138019323349
2766,0.08774362504482269,0.0038706338964402676
2767,0.04488909989595413,0.019576895982027054
2768,0.043699849396944046,0.013856932520866394
2769,0.1214790791273117,0.020877724513411522
2770,0.18682867288589478,0.027386102825403214
2771,0.23968754708766937,0.029461432248353958
2772,0.27950382232666016,0.05926425755023956
2773,0.10864384472370148,0.009097177535295486
2774,0.1257731020450592,0.013079570606350899
2775,0.073725126683712,0.050714559853076935
2776,0.020863749086856842,0.02306290715932846
2777,0.08791749179363251,0.02042723447084427
2778,0.017249006778001785,0.01248225849121809
2779,0.043386925011873245,0.016857560724020004
2780,0.05327501893043518,0.014618879184126854
2781,0.011128819547593594,0.01992454007267952
2782,0.03911595791578293,0.010512521490454674
2783,0.1095598042011261,0.039986610412597656
2784,0.04059974104166031,0.011957739479839802
2785,0.13472971320152283,0.012815121561288834
2786,0.27664873003959656,0.009413424879312515
2787,0.13193602859973907,0.027565183117985725
2788,0.1407507359981537,0.010508724488317966
2789,0.1670082062482834,0.02299719676375389
2790,0.10773449391126633,0.021148230880498886
2791,0.07328497618436813,0.010413702577352524
2792,0.11082086712121964,0.009714942425489426
2793,0.08512815088033676,0.010544110089540482
2794,0.05035286769270897,0.017280088737607002
2795,0.023431869223713875,0.01908050663769245
2796,0.05528465285897255,0.019527509808540344
2797,0.04302400350570679,0.02946203388273716
2798,0.015872424468398094,0.013265215791761875
2799,0.046917110681533813,0.010128512978553772
2800,0.06948109716176987,0.019100362434983253
2801,0.04527248069643974,0.015514271333813667
2802,0.112819604575634,0.017632463946938515
2803,0.06823956966400146,0.04126281291246414
2804,0.3326480984687805,0.03514224663376808
2805,0.13787832856178284,0.019441917538642883
2806,0.05943818390369415,0.016326114535331726
2807,0.11692513525485992,0.014574640430510044
2808,0.08514875173568726,0.014293749816715717
2809,0.10451605916023254,0.01911689154803753
2810,0.042153432965278625,0.022132620215415955
2811,0.032860010862350464,0.03522402420639992
2812,0.42830801010131836,0.027068395167589188
2813,0.8852300643920898,0.011439483612775803
2814,0.2591559886932373,0.013004111126065254
2815,0.2479766309261322,0.04111677035689354
2816,0.04591187834739685,0.0034796511754393578
2817,0.07559747993946075,0.01521607767790556
2818,0.059306081384420395,0.023786116391420364
2819,0.08357591927051544,0.007729945704340935
2820,0.07686369121074677,0.010833872482180595
2821,0.11661064624786377,0.005993339698761702
2822,0.2399490922689438,0.008912701159715652
2823,0.08812157064676285,0.011248502880334854
2824,0.06168743968009949,0.014310687780380249
2825,0.08937641233205795,0.01895150914788246
2826,0.07745886594057083,0.008242352865636349
2827,0.07746414095163345,0.006582773290574551
2828,0.14773520827293396,0.016146155074238777
2829,0.6444041132926941,0.08213359862565994
2830,0.16178634762763977,0.040610216557979584
2831,0.2259649932384491,0.04779370129108429
2832,0.17852796614170074,0.01103159599006176
2833,0.1986975222826004,0.12680880725383759
2834,0.11334885656833649,0.012173580937087536
2835,0.06669522076845169,0.0080772265791893
2836,0.15535548329353333,0.00859895721077919
2837,0.08465703576803207,0.03437627851963043
2838,0.052489280700683594,0.01704106666147709
2839,0.03788439929485321,0.02734990231692791
2840,0.10883308947086334,0.013431457802653313
2841,0.2484959363937378,0.011246362701058388
2842,0.1616676300764084,0.032516125589609146
2843,0.13660281896591187,0.03265051543712616
2844,0.04813627898693085,0.02348979562520981
2845,0.02008337713778019,0.023251887410879135
2846,0.07216177880764008,0.008268994279205799
2847,0.12454137206077576,0.024174321442842484
2848,0.08350156992673874,0.018163548782467842
2849,0.048982612788677216,0.013118290342390537
2850,0.07891765981912613,0.012855179607868195
2851,0.1436823606491089,0.0173521526157856
2852,0.03949790075421333,0.016461018472909927
2853,0.0696667805314064,0.028478721156716347
2854,0.08989549428224564,0.012288875877857208
2855,0.12063038349151611,0.012371325865387917
2856,0.09634809195995331,0.029451441019773483
2857,0.09974411875009537,0.009901223704218864
2858,0.03756308555603027,0.0053894054144620895
2859,0.11129504442214966,0.008190860040485859
2860,0.04830104857683182,0.016479134559631348
2861,0.04417620599269867,0.022251568734645844
2862,0.03224031999707222,0.012682084925472736
2863,0.09539231657981873,0.024940216913819313
2864,0.019737128168344498,0.010295247659087181
2865,0.07734053581953049,0.007599919103085995
2866,0.05611179396510124,0.004725455306470394
2867,0.059759750962257385,0.002480825874954462
2868,0.052325766533613205,0.024264885112643242
2869,0.10664327442646027,0.024788545444607735
2870,0.08023108541965485,0.040762677788734436
2871,0.06716536730527878,0.01916208676993847
2872,0.7127768397331238,0.01887127198278904
2873,0.15877673029899597,0.021627044305205345
2874,0.08460856229066849,0.015047636814415455
2875,0.056339964270591736,0.0226235743612051
2876,0.07667222619056702,0.023700030520558357
2877,0.07392384111881256,0.031087294220924377
2878,0.09651549160480499,0.01849517598748207
2879,0.14936786890029907,0.05319783836603165
2880,0.23463156819343567,0.019761264324188232
2881,0.1896210014820099,0.009303106926381588
2882,0.1816820651292801,0.007102929055690765
2883,0.049616675823926926,0.014633546583354473
2884,0.0887383222579956,0.005168435163795948
2885,0.04561476781964302,0.00918652955442667
2886,0.10549677163362503,0.00826706737279892
2887,0.10969853401184082,0.02473873645067215
2888,0.07357147336006165,0.005785414017736912
2889,0.12838277220726013,0.004577168263494968
2890,0.13394059240818024,0.004878556355834007
2891,0.06465642154216766,0.005491757765412331
2892,0.08096487075090408,0.012132582254707813
2893,0.03987206891179085,0.025929929688572884
2894,0.04906994849443436,0.009183406829833984
2895,0.05895332992076874,0.01165753323584795
2896,0.09183873236179352,0.01568775437772274
2897,0.17760944366455078,0.006772902794182301
2898,0.01949853077530861,0.012963037937879562
2899,0.07590633630752563,0.008858541958034039
2900,0.19553391635417938,0.05176472291350365
2901,0.06520126760005951,0.011471853591501713
2902,0.08562584966421127,0.007947730831801891
2903,0.0730377808213234,0.020708870142698288
2904,0.048198550939559937,0.0084371417760849
2905,0.06781156361103058,0.012346548959612846
2906,0.06420762836933136,0.015905315056443214
2907,0.08944470435380936,0.017132291570305824
2908,0.05936003848910332,0.008731735870242119
2909,0.10977498441934586,0.013206514529883862
2910,0.12227752059698105,0.011777791194617748
2911,0.07584811002016068,0.030423074960708618
2912,0.05971064791083336,0.0225614495575428
2913,0.08040953427553177,0.013217742554843426
2914,0.20335528254508972,0.027026087045669556
2915,0.13057741522789001,0.02382458560168743
2916,0.01216716505587101,0.02124244160950184
2917,0.06866957992315292,0.026776541024446487
2918,0.10784561932086945,0.01753106713294983
2919,0.05093447118997574,0.014365256763994694
2920,0.10850007832050323,0.03320993483066559
2921,0.07911041378974915,0.03413696214556694
2922,0.03478940203785896,0.01686260849237442
2923,0.0458594411611557,0.0014666825300082564
2924,0.029672855511307716,0.015749404206871986
2925,0.05426257848739624,0.009042559191584587
2926,0.07334033399820328,0.011249595321714878
2927,0.20701594650745392,0.012450819835066795
2928,0.07827736437320709,0.020563706755638123
2929,0.026959089562296867,0.017910150811076164
2930,0.1440475881099701,0.025672081857919693
2931,0.0679628998041153,0.013199718669056892
2932,0.05129939317703247,0.014878252521157265
2933,0.20329788327217102,0.0195646733045578
2934,0.10486732423305511,0.015435794368386269
2935,0.04509374126791954,0.023371683433651924
2936,0.05309286713600159,0.009708890691399574
2937,0.03477461636066437,0.018104037269949913
2938,0.2249014526605606,0.014487646520137787
2939,0.09463770687580109,0.015812315046787262
2940,0.0700368732213974,0.00833062268793583
2941,0.08798583596944809,0.049549855291843414
2942,0.027910182252526283,0.00792456604540348
2943,0.09832236170768738,0.02002868242561817
2944,0.09061906486749649,0.006504803895950317
2945,0.12998247146606445,0.008932710625231266
2946,0.40646955370903015,0.06389238685369492
2947,0.013352550566196442,0.012234192341566086
2948,0.050137534737586975,0.017803557217121124
2949,0.05508441478013992,0.03159324824810028
2950,0.021459808573126793,0.013030615635216236
2951,0.010879049077630043,0.017310287803411484
2952,0.30198925733566284,0.008920807391405106
2953,0.05370994284749031,0.01069917343556881
2954,0.04398345202207565,0.004575725644826889
2955,0.03727946802973747,0.010970165953040123
2956,0.08920897543430328,0.01743546687066555
2957,0.1742595136165619,0.019833076745271683
2958,0.06404902040958405,0.009122423827648163
2959,0.07996265590190887,0.018697701394557953
2960,0.09785604476928711,0.013849781826138496
2961,0.08051380515098572,0.009166533127427101
2962,0.05921674892306328,0.013313968665897846
2963,0.31828898191452026,0.014930689707398415
2964,0.14612436294555664,0.03497984632849693
2965,0.044547516852617264,0.025989850983023643
2966,0.02195594646036625,0.007413024548441172
2967,0.07566699385643005,0.018674662336707115
2968,0.04122951626777649,0.005646166857331991
2969,0.060626719146966934,0.017133139073848724
2970,0.23392847180366516,0.0012986436486244202
2971,0.04677650332450867,0.01308378204703331
2972,0.043540507555007935,0.024362662807106972
2973,0.1395227015018463,0.01709980145096779
2974,0.24921219050884247,0.03593788295984268
2975,0.10166063159704208,0.019888870418071747
2976,0.11589166522026062,0.013560159131884575
2977,0.06587918847799301,0.017503952607512474
2978,0.02738310396671295,0.00664293160662055
2979,0.303678959608078,0.007840238511562347
2980,0.020502666011452675,0.014325249940156937
2981,0.0915449857711792,0.014133645221590996
2982,0.03654521331191063,0.012027568183839321
2983,0.035067811608314514,0.023215357214212418
2984,0.07031607627868652,0.010907772928476334
2985,0.07293912768363953,0.009852785617113113
2986,0.22680000960826874,0.013811497017741203
2987,0.18355584144592285,0.052003175020217896
2988,0.05341944098472595,0.02935747615993023
2989,0.02610314078629017,0.017421305179595947
2990,0.027188900858163834,0.008558643981814384
2991,0.07228147238492966,0.02313936874270439
2992,0.06568985432386398,0.024452827870845795
2993,0.031645894050598145,0.01128508523106575
2994,0.06962514668703079,0.015492561273276806
2995,0.036673787981271744,0.007724573835730553
2996,0.10878600180149078,0.017982738092541695
2997,0.16933971643447876,0.05645220726728439
2998,0.13761530816555023,0.024686571210622787
2999,0.08985257893800735,0.03251722827553749
3000,0.1146935448050499,0.03355111554265022
3001,0.1331656277179718,0.03836837410926819
3002,0.06251297891139984,0.006057034246623516
3003,0.05964779108762741,0.03623107820749283
3004,0.032660871744155884,0.03839988261461258
3005,0.16283439099788666,0.015266516245901585
3006,0.14122816920280457,0.013983212411403656
3007,0.02959221601486206,0.007613557856529951
3008,0.11634129285812378,0.012265658006072044
3009,0.08281955122947693,0.020237885415554047
3010,0.30632099509239197,0.025344718247652054
3011,0.13937807083129883,0.02730739489197731
3012,0.1127198189496994,0.010036292485892773
3013,0.10162194073200226,0.037409089505672455
3014,0.026617731899023056,0.009106540121138096
3015,0.044743139296770096,0.007611406501382589
3016,0.061013951897621155,0.03287653252482414
3017,0.02261190302670002,0.012810568325221539
3018,0.027529656887054443,0.0453648567199707
3019,0.15916290879249573,0.01021493598818779
3020,0.02317858301103115,0.018028054386377335
3021,0.1023705005645752,0.02436528354883194
3022,0.13723279535770416,0.017430627718567848
3023,0.0690278708934784,0.01262492686510086
3024,0.0683845579624176,0.01604331098496914
3025,0.05195740982890129,0.00799326878041029
3026,0.07345527410507202,0.021140282973647118
3027,0.02838585153222084,0.01380554772913456
3028,0.05625621974468231,0.012857198715209961
3029,0.07764048129320145,0.02014571987092495
3030,0.03482440859079361,0.009301125071942806
3031,0.07180860638618469,0.015608010813593864
3032,0.05572367459535599,0.012227185070514679
3033,0.245205819606781,0.014290237799286842
3034,0.2112041413784027,0.009438399225473404
3035,0.06339949369430542,0.0446489080786705
3036,0.021011199802160263,0.014339465647935867
3037,0.04056183248758316,0.01754436269402504
3038,0.14352108538150787,0.02651592716574669
3039,0.12732085585594177,0.0209964532405138
3040,0.1841808408498764,0.013866066001355648
3041,0.05608966946601868,0.006607284769415855
3042,0.03230244666337967,0.008715219795703888
3043,0.2107982486486435,0.013761174865067005
3044,0.07563607394695282,0.028486300259828568
3045,0.12030038237571716,0.013859969563782215
3046,0.08920888602733612,0.013360175304114819
3047,0.0292228814214468,0.012493060901761055
3048,0.0388721227645874,0.009957870468497276
3049,0.06211208552122116,0.03909974545240402
3050,0.082289919257164,0.026012402027845383
3051,0.04507782310247421,0.022143403068184853
3052,0.10620459169149399,0.05425887554883957
3053,0.15693238377571106,0.010874205268919468
3054,0.15038996934890747,0.019489504396915436
3055,0.06844818592071533,0.012631431221961975
3056,0.06374938786029816,0.009303823113441467
3057,0.0541541613638401,0.0033938053529709578
3058,0.09473254531621933,0.009671825915575027
3059,0.10643418878316879,0.010822584852576256
3060,0.039742499589920044,0.020114000886678696
3061,0.01684453710913658,0.010932101868093014
3062,0.13986411690711975,0.03295525535941124
3063,0.14288045465946198,0.028742847964167595
3064,0.06538412719964981,0.024021776393055916
3065,0.1220899373292923,0.022680005058646202
3066,0.15043286979198456,0.021551480516791344
3067,0.07503844797611237,0.008633028715848923
3068,0.4685179591178894,0.029004348441958427
3069,0.09470809251070023,0.01429304014891386
3070,0.07428939640522003,0.014184977859258652
3071,0.07104241102933884,0.011834824457764626
3072,0.05670350417494774,0.009597143158316612
3073,0.038740385323762894,0.004905219655483961
3074,0.045821722596883774,0.006859316024929285
3075,0.04043710231781006,0.024628467857837677
3076,0.06389669328927994,0.05095156654715538
3077,0.07507184147834778,0.0076801166869699955
3078,0.16128966212272644,0.020306557416915894
3079,0.06884041428565979,0.004176601767539978
3080,0.1012686938047409,0.013690590858459473
3081,0.07724810391664505,0.004210229497402906
3082,0.2615087628364563,0.022869842126965523
3083,0.16315428912639618,0.029605111107230186
3084,0.07494013011455536,0.047916267067193985
3085,0.06542281806468964,0.011920682154595852
3086,0.11938905715942383,0.008642557077109814
3087,0.14016322791576385,0.05539216846227646
3088,0.05957655981183052,0.007828395813703537
3089,0.08743118494749069,0.0211504939943552
3090,0.04747144877910614,0.006623357068747282
3091,0.04444480687379837,0.017037557438015938
3092,0.05422148481011391,0.017805282026529312
3093,0.1637301743030548,0.033815670758485794
3094,0.15202021598815918,0.007629693485796452
3095,0.0971875786781311,0.018146362155675888
3096,0.0886547788977623,0.039001837372779846
3097,0.04679470509290695,0.012881089001893997
3098,0.09903652966022491,0.008536442182958126
3099,0.06409991532564163,0.007248053327202797
3100,0.08132802695035934,0.024220991879701614
3101,0.0802951529622078,0.0155649958178401
3102,0.08638377487659454,0.003753330558538437
3103,0.07407014816999435,0.00574970617890358
3104,0.11847220361232758,0.007285413797944784
3105,0.10954183340072632,0.0276964008808136
3106,0.058514829725027084,0.007721797097474337
3107,0.09896256774663925,0.0051187314093112946
3108,0.17511482536792755,0.010351032018661499
3109,0.05722178518772125,0.007188556250184774
3110,0.06782785058021545,0.009014109149575233
3111,0.04236539080739021,0.012962180189788342
3112,0.050320494920015335,0.04008755460381508
3113,0.15597306191921234,0.014860621653497219
3114,0.1938890665769577,0.01044674776494503
3115,0.06613121181726456,0.012143448926508427
3116,0.08728042989969254,0.022528361529111862
3117,0.13011957705020905,0.011437938548624516
3118,0.10025440901517868,0.006881767883896828
3119,0.13382768630981445,0.006154954433441162
3120,0.10499880462884903,0.015271773561835289
3121,0.11616688221693039,0.04516418278217316
3122,0.11228780448436737,0.014930058270692825
3123,0.02294137515127659,0.0035470176953822374
3124,0.03112410567700863,0.011644484475255013
3125,0.01700424961745739,0.004132280591875315
3126,0.05870995670557022,0.04203980043530464
3127,0.07011234015226364,0.013128090649843216
3128,0.045083485543727875,0.00525064067915082
3129,0.25635987520217896,0.010531342588365078
3130,0.052463069558143616,0.011070134118199348
3131,0.15973623096942902,0.0030363737605512142
3132,0.035523656755685806,0.017743131145834923
3133,0.2473723292350769,0.009745794348418713
3134,0.1757672280073166,0.015251759439706802
3135,0.08313054591417313,0.03199561685323715
3136,0.07858535647392273,0.0033075695391744375
3137,0.035169877111911774,0.010247113183140755
3138,0.06007689610123634,0.03343356028199196
3139,0.049719907343387604,0.017532920464873314
3140,0.11174438148736954,0.015547833405435085
3141,0.0687275305390358,0.02780093066394329
3142,0.10730850696563721,0.010632000863552094
3143,0.08233490586280823,0.007925517857074738
3144,0.1344665288925171,0.024179920554161072
3145,0.04274749010801315,0.008023196831345558
3146,0.0706411749124527,0.009520293213427067
3147,0.21563388407230377,0.014612826518714428
3148,0.3023448884487152,0.012756424024701118
3149,0.20969779789447784,0.039431698620319366
3150,0.08056680858135223,0.010752921923995018
3151,0.0891910120844841,0.003993989899754524
3152,0.048026103526353836,0.020437536761164665
3153,0.16124948859214783,0.015692517161369324
3154,0.025265276432037354,0.01775675266981125
3155,0.05025841295719147,0.034364283084869385
3156,0.031492091715335846,0.009397032670676708
3157,0.041870832443237305,0.010606030002236366
3158,0.05542204529047012,0.009798504412174225
3159,0.17934419214725494,0.03529653698205948
3160,0.0609738789498806,0.021434906870126724
3161,0.06415525078773499,0.02113686501979828
3162,0.05408649891614914,0.02189669758081436
3163,0.12321856617927551,0.02097262442111969
3164,0.07143407315015793,0.006013594102114439
3165,0.15344181656837463,0.025070257484912872
3166,0.11927781999111176,0.006904807407408953
3167,0.1151452586054802,0.011223586276173592
3168,0.11815620213747025,0.009962322190403938
3169,0.04163997620344162,0.014004714787006378
3170,0.19860564172267914,0.08324828743934631
3171,0.21237792074680328,0.02506515383720398
3172,0.30871590971946716,0.020491480827331543
3173,0.0513700433075428,0.012530523352324963
3174,0.07609310001134872,0.002915804274380207
3175,0.11951474845409393,0.003889517392963171
3176,0.0844743624329567,0.022821733728051186
3177,0.06252485513687134,0.01289806142449379
3178,0.025637391954660416,0.016474120318889618
3179,0.033027518540620804,0.03479606658220291
3180,0.10312548279762268,0.023986395448446274
3181,0.19217613339424133,0.024393273517489433
3182,0.06730367988348007,0.03205695375800133
3183,0.08517766743898392,0.014153357595205307
3184,0.05998009070754051,0.02189718559384346
3185,0.05237405002117157,0.025666050612926483
3186,0.11742570996284485,0.0032497604843229055
3187,0.04329228773713112,0.00829358585178852
3188,0.035233113914728165,0.014465468004345894
3189,0.04495982825756073,0.011756069958209991
3190,0.0773627907037735,0.006183091085404158
3191,0.05215885490179062,0.03976018354296684
3192,0.13644945621490479,0.039105333387851715
3193,0.10562477260828018,0.0030165582429617643
3194,0.0611816942691803,0.030518541112542152
3195,0.07188231498003006,0.020233213901519775
3196,0.16238200664520264,0.014045330695807934
3197,0.1319998800754547,0.011883441358804703
3198,0.16070236265659332,0.011693987064063549
3199,0.0639231726527214,0.05357123166322708
3200,0.04965118318796158,0.03805882856249809
3201,0.03058493696153164,0.01038232259452343
3202,0.03800485283136368,0.01321997307240963
3203,0.03442511707544327,0.005309436470270157
3204,0.04145101085305214,0.00880179088562727
3205,0.09251422435045242,0.019932877272367477
3206,0.04360954836010933,0.010061579756438732
3207,0.05372222512960434,0.01745329611003399
3208,0.04363013803958893,0.02519112080335617
3209,0.0462825782597065,0.01689464971423149
3210,0.09665124118328094,0.009336835704743862
3211,0.034069277346134186,0.0035180493723601103
3212,0.052289873361587524,0.047361068427562714
3213,0.27813881635665894,0.018758155405521393
3214,0.21783266961574554,0.02727479487657547
3215,0.28344017267227173,0.0522339791059494
3216,0.05573993921279907,0.01211618073284626
3217,0.05928758904337883,0.015283787623047829
3218,0.01795090362429619,0.007851380854845047
3219,0.15406693518161774,0.018144983798265457
3220,0.0865330845117569,0.011364327743649483
3221,0.094973623752594,0.021135011687874794
3222,0.08624983578920364,0.010594688355922699
3223,0.2181757688522339,0.007134204264730215
3224,0.04611491411924362,0.018532343208789825
3225,0.03180443122982979,0.03687691688537598
3226,0.026663312688469887,0.008743928745388985
3227,0.09660995006561279,0.009470086544752121
3228,0.14134204387664795,0.004396820906549692
3229,0.11281435936689377,0.009610367007553577
3230,0.1605638712644577,0.019582116976380348
3231,0.052650898694992065,0.023358264937996864
3232,0.0850147157907486,0.010026821866631508
3233,0.025451062247157097,0.011868816800415516
3234,0.06698260456323624,0.022976282984018326
3235,0.0716615542769432,0.013971082866191864
3236,0.058091647922992706,0.008464185521006584
3237,0.35087162256240845,0.010871972888708115
3238,0.09231681376695633,0.018033884465694427
3239,0.17977330088615417,0.014505794271826744
3240,0.16933540999889374,0.017694566398859024
3241,0.08110925555229187,0.008021306246519089
3242,0.026745298877358437,0.01007149275392294
3243,0.0823763832449913,0.009585567750036716
3244,0.15357749164104462,0.014640318229794502
3245,0.04761362075805664,0.004648176487535238
3246,0.0965806245803833,0.03276963159441948
3247,0.11012368649244308,0.013421697542071342
3248,0.04442145675420761,0.027282513678073883
3249,0.03856091946363449,0.016439290717244148
3250,0.10129306465387344,0.008887839503586292
3251,0.06150615215301514,0.009941580705344677
3252,0.2118924856185913,0.030866097658872604
3253,0.3093041181564331,0.0037425681948661804
3254,0.16152077913284302,0.021125774830579758
3255,0.13302505016326904,0.028217393904924393
3256,0.07364320755004883,0.04447473585605621
3257,0.09869249165058136,0.05030751973390579
3258,0.13435116410255432,0.01587352529168129
3259,0.21378304064273834,0.009077658876776695
3260,0.340599000453949,0.014923976734280586
3261,0.05553674325346947,0.012576082721352577
3262,0.04757894575595856,0.01977323554456234
3263,0.16820642352104187,0.011281216517090797
3264,0.07456094026565552,0.008893352933228016
3265,0.09333422780036926,0.004501529037952423
3266,0.05744357034564018,0.022968623787164688
3267,0.07882470637559891,0.010578643530607224
3268,0.054746389389038086,0.010516250506043434
3269,0.023014046251773834,0.016046706587076187
3270,0.06297260522842407,0.013978990726172924
3271,0.13032476603984833,0.011714732274413109
3272,0.07408422231674194,0.020049214363098145
3273,0.13606540858745575,0.024599071592092514
3274,0.0367526076734066,0.031479738652706146
3275,0.02498006820678711,0.009649180807173252
3276,0.03319039195775986,0.042662836611270905
3277,0.10391440987586975,0.017258912324905396
3278,0.10135293751955032,0.017911473289132118
3279,0.12985455989837646,0.010638128034770489
3280,0.10753262042999268,0.041848283261060715
3281,0.07527738809585571,0.008080368861556053
3282,0.17718768119812012,0.02181318588554859
3283,0.08525092899799347,0.023419886827468872
3284,0.02793726697564125,0.013056326657533646
3285,0.07788118720054626,0.016076665371656418
3286,0.08535847067832947,0.015149843879044056
3287,0.08399747312068939,0.003079542424529791
3288,0.06858593225479126,0.005240952130407095
3289,0.04947544261813164,0.007870771922171116
3290,0.5210476517677307,0.017620550468564034
3291,0.2834283709526062,0.042240846902132034
3292,0.37918227910995483,0.028319738805294037
3293,0.0778067409992218,0.018438372761011124
3294,0.024520166218280792,0.014939320273697376
3295,0.04161227494478226,0.008914850652217865
3296,0.12075521796941757,0.008187505416572094
3297,0.14299732446670532,0.018274523317813873
3298,0.19711783528327942,0.03540564700961113
3299,0.04241470247507095,0.0060132695361971855
3300,0.08174591511487961,0.007238414604216814
3301,0.050663672387599945,0.007071236148476601
3302,0.07686324417591095,0.011833986267447472
3303,0.048343025147914886,0.026755433529615402
3304,0.06392078101634979,0.02336219698190689
3305,0.0450950562953949,0.007084851618856192
3306,0.034744177013635635,0.017814215272665024
3307,0.14603251218795776,0.010358264669775963
3308,0.0393214076757431,0.00917302817106247
3309,0.06632141023874283,0.009466933086514473
3310,0.13761478662490845,0.014143680222332478
3311,0.15311606228351593,0.0647062435746193
3312,0.0454828180372715,0.04244064539670944
3313,0.04422401636838913,0.015243416652083397
3314,0.035281240940093994,0.014412886463105679
3315,0.10195443034172058,0.06686418503522873
3316,0.17472539842128754,0.024745400995016098
3317,0.1063239574432373,0.031016159802675247
3318,0.1391516774892807,0.009956270456314087
3319,0.11777831614017487,0.025576170533895493
3320,0.06870563328266144,0.009784541092813015
3321,0.04505990445613861,0.01923278160393238
3322,0.023238178342580795,0.013311001472175121
3323,0.07160455733537674,0.006730949971824884
3324,0.09020264446735382,0.017281869426369667
3325,0.10048098862171173,0.0838923454284668
3326,0.28481680154800415,0.029382485896348953
3327,0.11423859745264053,0.03239664435386658
3328,0.0745476633310318,0.016961950808763504
3329,0.05383910983800888,0.005702730268239975
3330,0.019644826650619507,0.010913590900599957
3331,0.35223183035850525,0.011676790192723274
3332,0.04486418887972832,0.009079957380890846
3333,0.07451355457305908,0.018084947019815445
3334,0.06291702389717102,0.03975483030080795
3335,0.17827698588371277,0.023577401414513588
3336,0.09079617261886597,0.0038303586188703775
3337,0.17914128303527832,0.020443234592676163
3338,0.10117207467556,0.02023528702557087
3339,0.22634287178516388,0.019641410559415817
3340,0.18824240565299988,0.004014734178781509
3341,0.1199578046798706,0.00845332071185112
3342,0.10811657458543777,0.012967702001333237
3343,0.08694310486316681,0.03074292652308941
3344,0.07837347686290741,0.006774185691028833
3345,0.22926025092601776,0.01792583428323269
3346,0.05048442631959915,0.029218066483736038
3347,0.05815955251455307,0.018320534378290176
3348,0.048256658017635345,0.011619916185736656
3349,0.2741103172302246,0.01798153854906559
3350,0.10423367470502853,0.03763962537050247
3351,0.16829678416252136,0.03274466097354889
3352,0.08429529517889023,0.0294512826949358
3353,0.030781080946326256,0.04105792194604874
3354,0.09403016418218613,0.021868126466870308
3355,0.10421517491340637,0.019638769328594208
3356,0.019474893808364868,0.01026935875415802
3357,0.03245445713400841,0.015195698477327824
3358,0.10186246037483215,0.02336117811501026
3359,0.42670661211013794,0.03355413302779198
3360,0.09736743569374084,0.021166810765862465
3361,0.1482589840888977,0.021250469610095024
3362,0.050349365919828415,0.018011750653386116
3363,0.04263801500201225,0.004813055507838726
3364,0.010599469766020775,0.017606647685170174
3365,0.18477529287338257,0.02182403951883316
