id,IHH,IHV
2051,1.1035399436950684,0.18270380795001984
2052,0.22970661520957947,0.057115375995635986
2053,0.2841310501098633,0.10892871767282486
2054,0.34365153312683105,0.07471393048763275
2055,0.2824357748031616,0.03285246714949608
2056,0.13474757969379425,0.03485935181379318
2057,0.23102490603923798,0.049883924424648285
2058,0.1701701432466507,0.10098150372505188
2059,0.23519188165664673,0.17896734178066254
2060,0.21901342272758484,0.023304296657443047
2061,0.20670285820960999,0.06495780497789383
2062,0.39851734042167664,0.15492072701454163
2063,0.20637398958206177,0.06715705990791321
2064,0.5096641778945923,0.04303758591413498
2065,0.27003949880599976,0.1673019975423813
2066,0.11241187155246735,0.18042102456092834
2067,0.2886069416999817,0.09304523468017578
2068,0.1975720077753067,0.04284238442778587
2069,0.1586313098669052,0.11969810724258423
2070,0.43228137493133545,0.07127848267555237
2071,0.25747165083885193,0.08504469692707062
2072,0.024066079407930374,0.15695233643054962
2073,0.45921242237091064,0.06695891171693802
2074,0.31626152992248535,0.07305639237165451
2075,0.4518762230873108,0.09498808532953262
2076,0.3493746221065521,0.04627233371138573
2077,0.26665550470352173,0.07717926800251007
2078,0.25856953859329224,0.06985525041818619
2079,0.26691874861717224,0.0862700566649437
2080,0.03750259801745415,0.073985256254673
2081,0.0851888582110405,0.04994990676641464
2082,0.39464667439460754,0.04957851395010948
2083,0.4141644239425659,0.29035520553588867
2084,0.5661575794219971,0.16533881425857544
2085,0.27349647879600525,0.09393957257270813
2086,0.2844798266887665,0.1047423705458641
2087,0.6084674596786499,0.11048521101474762
2088,0.25327691435813904,0.15094685554504395
2089,0.31601524353027344,0.061963871121406555
2090,0.3728404939174652,0.021066946908831596
2091,0.23046031594276428,0.07581891864538193
2092,0.3399590253829956,0.022503474727272987
2093,0.0975705161690712,0.08549076318740845
2094,0.1668461561203003,0.08382146060466766
2095,0.6091038584709167,0.11142751574516296
2096,0.139987051486969,0.1666296422481537
2097,0.6086134910583496,0.1149543970823288
2098,0.3107320964336395,0.1299828290939331
2099,0.3705403208732605,0.051210783421993256
2100,0.3449464738368988,0.06957072764635086
2101,0.28451740741729736,0.10863713175058365
2102,0.11448155343532562,0.23067648708820343
2103,0.2627926170825958,0.039110250771045685
2104,0.4125857651233673,0.07439067959785461
2105,0.6872068643569946,0.05585045367479324
2106,0.19255833327770233,0.02426617033779621
2107,0.2184075564146042,0.05577298253774643
2108,0.36884021759033203,0.09949980676174164
2109,0.2356799840927124,0.06860332190990448
2110,0.2824225425720215,0.09145179390907288
2111,0.5382784008979797,0.0802815705537796
2112,0.03226305544376373,0.04187187924981117
2113,0.616148054599762,0.08935286104679108
2114,0.8926365971565247,0.0669245719909668
2115,0.06758759915828705,0.044452518224716187
2116,0.12496811896562576,0.022365398705005646
2117,0.2006109058856964,0.017126139253377914
2118,0.14650817215442657,0.0794166550040245
2119,0.28624629974365234,0.06964099407196045
2120,0.21661990880966187,0.1021607518196106
2121,0.5187338590621948,0.1644100397825241
2122,0.30929094552993774,0.05413592606782913
2123,0.6781003475189209,0.11997593194246292
2124,0.33213353157043457,0.1695031076669693
2125,0.08405953645706177,0.10518648475408554
2126,0.2684231400489807,0.10838843137025833
2127,0.2871772050857544,0.06947274506092072
2128,0.1404552459716797,0.14356885850429535
2129,0.6353105306625366,0.061795055866241455
2130,0.2898799777030945,0.03452078253030777
2131,0.246758371591568,0.04400735720992088
2132,0.5255972146987915,0.06244460493326187
2133,0.23567546904087067,0.13750073313713074
2134,0.34433630108833313,0.18960531055927277
2135,0.13637031614780426,0.13966429233551025
2136,0.24506701529026031,0.08886609971523285
2137,0.26877450942993164,0.092742420732975
2138,0.19962705671787262,0.09372217953205109
2139,0.449344277381897,0.028489019721746445
2140,0.4094354510307312,0.05865531787276268
2141,0.4934353530406952,0.0677422285079956
2142,0.1766802966594696,0.12649966776371002
2143,0.24632401764392853,0.043690748512744904
2144,0.1394699513912201,0.06346438080072403
2145,0.07246506959199905,0.08195818215608597
2146,0.2821953296661377,0.040250446647405624
2147,0.3608507812023163,0.11080825328826904
2148,0.040445923805236816,0.03731372579932213
2149,0.11672021448612213,0.12856921553611755
2150,0.17970027029514313,0.0988997220993042
2151,0.36443930864334106,0.1588582545518875
2152,0.13139823079109192,0.03886505216360092
2153,0.5486621856689453,0.19560299813747406
2154,0.15363392233848572,0.16304409503936768
2155,0.23272810876369476,0.05274437367916107
2156,0.10552702099084854,0.11723613739013672
2157,0.7507859468460083,0.05950888991355896
2158,0.5797446370124817,0.04037731885910034
2159,0.43072813749313354,0.07583083212375641
2160,0.4482523500919342,0.22061653435230255
2161,0.3740798234939575,0.007678162306547165
2162,0.3389398455619812,0.08899853378534317
2163,0.19098085165023804,0.07686630636453629
2164,0.27728670835494995,0.030569370836019516
2165,0.178904727101326,0.09311880171298981
2166,0.18237793445587158,0.10011141747236252
2167,0.601265549659729,0.10310209542512894
2168,0.4887823462486267,0.16049280762672424
2169,0.2861698269844055,0.2831701636314392
2170,0.3424474000930786,0.02187102660536766
2171,0.6709350943565369,0.035950981080532074
2172,0.13594408333301544,0.08730562776327133
2173,0.20011432468891144,0.12238164246082306
2174,0.25837936997413635,0.1588471531867981
2175,0.3811718821525574,0.1841617226600647
2176,0.08131352066993713,0.031041782349348068
2177,0.17436130344867706,0.04797709360718727
2178,0.2384517937898636,0.07496771216392517
2179,0.3989923596382141,0.09146210551261902
2180,0.4556933045387268,0.0660732090473175
2181,0.4335392713546753,0.0554647296667099
2182,0.290518581867218,0.09714224189519882
2183,0.4054889380931854,0.03982966020703316
2184,0.26750198006629944,0.028400767594575882
2185,0.18088214099407196,0.06246268004179001
2186,0.1819208264350891,0.10037805885076523
2187,0.7126961946487427,0.21871313452720642
2188,0.2109779715538025,0.10738709568977356
2189,0.3815575838088989,0.11166635155677795
2190,0.5994182229042053,0.057828471064567566
2191,0.438639372587204,0.2361522763967514
2192,0.29239708185195923,0.04667595028877258
2193,0.42177003622055054,0.04361964017152786
2194,0.3270097076892853,0.050504170358181
2195,0.1823423206806183,0.026232143864035606
2196,0.17224307358264923,0.05745036527514458
2197,0.5165497660636902,0.08637857437133789
2198,0.23182375729084015,0.06545379757881165
2199,0.23356831073760986,0.03120763972401619
2200,0.20577004551887512,0.05872463807463646
2201,0.20254552364349365,0.07195708900690079
2202,0.46683764457702637,0.13206082582473755
2203,0.23427513241767883,0.02881525084376335
2204,0.12590208649635315,0.05856672301888466
2205,0.19230957329273224,0.10476105660200119
2206,0.20041829347610474,0.10588260740041733
2207,0.23058952391147614,0.10649776458740234
2208,0.2847023606300354,0.06396133452653885
2209,0.12350808084011078,0.22175157070159912
2210,0.29686272144317627,0.1388760209083557
2211,0.255288690328598,0.1314377784729004
2212,0.2600625455379486,0.03917874023318291
2213,0.14431729912757874,0.15427838265895844
2214,0.44762763381004333,0.05737455189228058
2215,0.21870088577270508,0.042891986668109894
2216,0.20201726257801056,0.05268619954586029
2217,0.40823501348495483,0.09414825588464737
2218,0.5289890170097351,0.08384941518306732
2219,0.4106925129890442,0.06250536441802979
2220,0.27901706099510193,0.057801149785518646
2221,0.11020147055387497,0.13711680471897125
2222,0.4315446615219116,0.06200752779841423
2223,0.18428504467010498,0.04150410741567612
2224,0.14025922119617462,0.07658591866493225
2225,0.45447367429733276,0.04669857770204544
2226,0.7006319165229797,0.13177889585494995
2227,0.28172433376312256,0.03339356556534767
2228,0.1945602148771286,0.18454377353191376
2229,0.2939886450767517,0.09788832813501358
2230,0.21080532670021057,0.08861535787582397
2231,0.12893950939178467,0.13100755214691162
2232,0.1168125718832016,0.11877009272575378
2233,0.4320693612098694,0.09185915440320969
2234,0.7445549368858337,0.1441715508699417
2235,1.0290963649749756,0.06337105482816696
2236,0.5946567058563232,0.1336446851491928
2237,0.3991105854511261,0.07684601843357086
2238,0.35387349128723145,0.050126537680625916
2239,0.2837314307689667,0.16330620646476746
2240,0.5096403956413269,0.03346598520874977
2241,0.42009425163269043,0.03785724937915802
2242,0.6744224429130554,0.13493657112121582
2243,0.08210261911153793,0.10071346163749695
2244,0.05294101685285568,0.029760820791125298
2245,0.23368602991104126,0.11866984516382217
2246,0.11089783906936646,0.045999523252248764
2247,0.26262468099594116,0.07030493766069412
2248,0.33352404832839966,0.15354228019714355
2249,0.38467279076576233,0.027651403099298477
2250,0.15094482898712158,0.10186372697353363
2251,0.5068708658218384,0.0847172662615776
2252,0.17161136865615845,0.03287352994084358
2253,0.12347829341888428,0.111114002764225
2254,0.304110586643219,0.07352514564990997
2255,0.3491747975349426,0.08364343643188477
2256,0.22078287601470947,0.028934597969055176
2257,0.36188259720802307,0.055080678313970566
2258,0.2242560088634491,0.08639853447675705
2259,0.36667442321777344,0.09227397292852402
2260,0.5075127482414246,0.04177936911582947
2261,0.364665150642395,0.04104733467102051
2262,0.23658253252506256,0.17147782444953918
2263,0.10447517037391663,0.07594820857048035
2264,0.19310960173606873,0.20038671791553497
2265,0.29365983605384827,0.17056779563426971
2266,0.48203223943710327,0.08301509916782379
2267,0.20599481463432312,0.11083249002695084
2268,0.9603334069252014,0.2227587103843689
2269,0.2426135540008545,0.211888387799263
2270,0.14318588376045227,0.08114059269428253
2271,0.3686976134777069,0.03466637432575226
2272,0.2016550451517105,0.09182663261890411
2273,0.4793842136859894,0.05495956912636757
2274,0.12636451423168182,0.0726189911365509
2275,0.451910138130188,0.2333153486251831
2276,0.2558257281780243,0.046293504536151886
2277,0.23200327157974243,0.06571453809738159
2278,0.2514810860157013,0.13288399577140808
2279,0.16366934776306152,0.17897485196590424
2280,0.4094485640525818,0.1353735625743866
2281,0.2997191846370697,0.1577102392911911
2282,0.10080422461032867,0.013099338859319687
2283,0.47062432765960693,0.09417761117219925
2284,0.6238017082214355,0.08131308108568192
2285,0.293270468711853,0.08167625963687897
2286,0.18584872782230377,0.06066001579165459
2287,0.13555823266506195,0.043532341718673706
2288,0.30420982837677,0.034170959144830704
2289,0.36069872975349426,0.08475349098443985
2290,0.1528816521167755,0.07190300524234772
2291,0.5507888793945312,0.10674658417701721
2292,0.2680692970752716,0.12082859873771667
2293,0.12177079916000366,0.05716068297624588
2294,0.28146377205848694,0.10109814256429672
2295,0.30417799949645996,0.15265192091464996
2296,0.1995244324207306,0.07454599440097809
2297,0.23599766194820404,0.09062904119491577
2298,0.227169007062912,0.05136493220925331
2299,0.0886276438832283,0.04984439164400101
2300,0.08278851211071014,0.05214720964431763
2301,0.09181952476501465,0.052492935210466385
2302,0.20257729291915894,0.055594027042388916
2303,0.13938993215560913,0.027922701090574265
2304,0.46335074305534363,0.13548175990581512
2305,0.36449134349823,0.058880552649497986
2306,0.45857375860214233,0.043359991163015366
2307,0.480280339717865,0.04015597701072693
2308,0.37079060077667236,0.020696599036455154
2309,0.49118152260780334,0.10086771845817566
2310,0.42969027161598206,0.11089633405208588
2311,0.3474006950855255,0.09784292429685593
2312,0.14980269968509674,0.20451052486896515
2313,0.3371056020259857,0.10148058831691742
2314,0.09755929559469223,0.04238399490714073
2315,0.07584886252880096,0.08540084958076477
2316,0.21951749920845032,0.10711616277694702
2317,0.5297075510025024,0.16017374396324158
2318,0.21281945705413818,0.05804906412959099
2319,0.21402211487293243,0.09979918599128723
2320,0.3541196584701538,0.04009084403514862
2321,0.3245108127593994,0.048644788563251495
2322,0.1736723929643631,0.046085476875305176
2323,0.20775406062602997,0.046403732150793076
2324,0.4348270893096924,0.09758348017930984
2325,0.10849522054195404,0.06248510628938675
2326,0.3591310977935791,0.08439630270004272
2327,0.2714972198009491,0.05512002110481262
2328,0.3988753855228424,0.2123226374387741
2329,0.22313320636749268,0.052591096609830856
2330,0.6405490636825562,0.025210531428456306
2331,0.5236051082611084,0.11706815659999847
2332,0.22870759665966034,0.07695945352315903
2333,0.17402787506580353,0.11905266344547272
2334,0.4603159725666046,0.06753819435834885
2335,0.2566547989845276,0.031134335324168205
2336,0.2908875346183777,0.03281060606241226
2337,0.17758136987686157,0.10417073965072632
2338,0.0774451419711113,0.07780544459819794
2339,0.028378624469041824,0.10217146575450897
2340,0.473557710647583,0.11053626984357834
2341,0.28752464056015015,0.05810123682022095
2342,1.0885757207870483,0.0893232673406601
2343,0.5412387847900391,0.06119071692228317
2344,0.3354068994522095,0.22976532578468323
2345,0.23951581120491028,0.07463309168815613
2346,0.34562480449676514,0.046610184013843536
2347,0.4351852536201477,0.05645304173231125
2348,0.6879088878631592,0.0580301433801651
2349,0.18721884489059448,0.13968154788017273
2350,0.12220121920108795,0.07742652297019958
2351,0.3864187002182007,0.06465227901935577
2352,0.06626389920711517,0.0503958985209465
2353,0.311174601316452,0.08075113594532013
2354,0.18623243272304535,0.11002373695373535
2355,0.05031384527683258,0.10918834805488586
2356,0.23475795984268188,0.025701047852635384
2357,0.2540218234062195,0.10255986452102661
2358,0.42364299297332764,0.14205199480056763
2359,0.3069673478603363,0.08729852735996246
2360,0.3407469391822815,0.027130339294672012
2361,0.4099203944206238,0.04550294578075409
2362,0.2970903217792511,0.04956530034542084
2363,1.054106593132019,0.06730208545923233
2364,0.3876703381538391,0.0408124104142189
2365,0.10383515059947968,0.10391336679458618
2366,0.39581891894340515,0.038037918508052826
2367,0.18810613453388214,0.06579144299030304
2368,0.2488379329442978,0.1303918957710266
2369,0.1982014775276184,0.05974360927939415
2370,0.35983824729919434,0.0742405503988266
2371,0.24189160764217377,0.05894111096858978
2372,0.3108373284339905,0.03853322193026543
2373,0.30033883452415466,0.10582026839256287
2374,0.7413291931152344,0.07330871373414993
2375,0.4044758081436157,0.04170241206884384
2376,0.22074440121650696,0.10447031259536743
2377,0.2375265210866928,0.025758851319551468
2378,0.2804972529411316,0.046861618757247925
2379,0.5759826898574829,0.11740078777074814
2380,0.523443341255188,0.06679143011569977
2381,0.35613128542900085,0.08219169080257416
2382,0.3829943835735321,0.1757078468799591
2383,0.21570584177970886,0.15080350637435913
2384,0.1192619800567627,0.09423765540122986
2385,0.6800878643989563,0.12361157685518265
2386,0.4645838737487793,0.0623396672308445
2387,0.5891422033309937,0.10981662571430206
2388,0.14022713899612427,0.26575058698654175
2389,0.19237498939037323,0.05887141078710556
2390,0.27734389901161194,0.11889529228210449
2391,0.1267486810684204,0.07707838714122772
2392,0.2708914279937744,0.060502342879772186
2393,0.4675442576408386,0.05407160148024559
2394,0.16402405500411987,0.052103687077760696
2395,0.1010623350739479,0.11384379863739014
2396,0.2967475950717926,0.029657036066055298
2397,0.23673829436302185,0.05720791593194008
2398,0.08840702474117279,0.07455775141716003
2399,0.8006914854049683,0.07082534581422806
2400,0.16767282783985138,0.09902220964431763
2401,0.26181018352508545,0.1041640192270279
2402,0.2562314569950104,0.11970680952072144
2403,0.41423630714416504,0.06668640673160553
2404,0.6013544201850891,0.11805795878171921
2405,0.30131614208221436,0.038182396441698074
2406,0.2850217819213867,0.07067131251096725
2407,0.45323634147644043,0.06986822932958603
2408,0.41413360834121704,0.0807986855506897
2409,0.4744706153869629,0.10605563223361969
2410,0.2704164981842041,0.07225840538740158
2411,1.1473186016082764,0.19347964227199554
2412,0.7350893020629883,0.1457727551460266
2413,0.3947664201259613,0.049182403832674026
2414,0.18499071896076202,0.07989051192998886
2415,0.22116607427597046,0.06526733934879303
2416,0.3160635232925415,0.1516404002904892
2417,0.49729469418525696,0.06542687863111496
2418,0.18647867441177368,0.07611086219549179
2419,0.2987258732318878,0.0510333813726902
2420,0.1348472535610199,0.17281173169612885
2421,0.31620150804519653,0.12960459291934967
2422,0.1937897503376007,0.16794036328792572
2423,0.30847665667533875,0.0688103660941124
2424,0.4500938653945923,0.10334303975105286
2425,0.3150186240673065,0.07676577568054199
2426,0.22328491508960724,0.10928207635879517
2427,0.22897650301456451,0.12562575936317444
2428,0.29833632707595825,0.09829253703355789
2429,0.6166785359382629,0.05312875658273697
2430,0.2677956521511078,0.14430463314056396
2431,0.1235252320766449,0.036797262728214264
2432,0.2834433615207672,0.07651280611753464
2433,0.30227169394493103,0.12422678619623184
2434,0.14492368698120117,0.08465907722711563
2435,0.1996835470199585,0.036914944648742676
2436,0.8436437845230103,0.06588448584079742
2437,0.3906533122062683,0.16683179140090942
2438,0.19940337538719177,0.058841392397880554
2439,0.10675206780433655,0.027652259916067123
2440,0.5732905268669128,0.03314083069562912
2441,0.42455780506134033,0.1529158353805542
2442,0.26708853244781494,0.06380012631416321
2443,0.08561234176158905,0.1203804761171341
2444,0.10076667368412018,0.04654447361826897
2445,0.24482475221157074,0.06573983281850815
2446,0.4920969009399414,0.12640231847763062
2447,0.2923325300216675,0.05323871597647667
2448,0.4357101023197174,0.1257755011320114
2449,0.08440230041742325,0.01863696612417698
2450,0.1641727089881897,0.10425598174333572
2451,0.5319138765335083,0.0844281017780304
2452,0.6782538890838623,0.1628246307373047
2453,0.2503404915332794,0.029304776340723038
2454,0.45181208848953247,0.0814424678683281
2455,0.13307799398899078,0.21798139810562134
2456,0.3558080196380615,0.25916823744773865
2457,0.2585884630680084,0.08854036778211594
2458,0.06969057023525238,0.03290752321481705
2459,0.5458073616027832,0.07964397966861725
2460,0.13161052763462067,0.04740886390209198
2461,0.15821954607963562,0.04330325871706009
2462,0.6653670072555542,0.0980074405670166
2463,0.1293123960494995,0.06895650178194046
2464,0.16087114810943604,0.06859218329191208
2465,0.5095659494400024,0.10427875816822052
2466,0.3342580795288086,0.08962029963731766
2467,0.16038446128368378,0.03669307380914688
2468,0.23532932996749878,0.07493080198764801
2469,1.0274004936218262,0.07371561229228973
2470,0.32934674620628357,0.07894451916217804
2471,0.32635360956192017,0.07479315996170044
2472,0.19591549038887024,0.053172722458839417
2473,0.20423907041549683,0.04791286587715149
2474,0.33700600266456604,0.13233910501003265
2475,0.3007885217666626,0.09850746393203735
2476,0.5274400115013123,0.03568272292613983
2477,0.35493412613868713,0.03934626281261444
2478,0.19220532476902008,0.16136309504508972
2479,0.7582317590713501,0.15419641137123108
2480,0.33359354734420776,0.05722818523645401
2481,0.2316199243068695,0.0858885645866394
2482,0.08126862347126007,0.09642397612333298
2483,0.3274677097797394,0.05891763046383858
2484,0.6187861561775208,0.157598614692688
2485,0.13478142023086548,0.03878547623753548
2486,0.1467732936143875,0.09315343201160431
2487,0.11866135895252228,0.018992960453033447
2488,0.5251948237419128,0.13485762476921082
2489,0.20984482765197754,0.0785483568906784
2490,0.3701983690261841,0.15288060903549194
2491,0.37929052114486694,0.07018905133008957
2492,0.3230706751346588,0.13949772715568542
2493,0.24903249740600586,0.10497984290122986
2494,0.3942567706108093,0.21582770347595215
2495,0.2169841080904007,0.1639595329761505
2496,0.37096232175827026,0.112059086561203
2497,0.2845487892627716,0.09354608505964279
2498,0.18824684619903564,0.08791206777095795
2499,0.3657176196575165,0.06308715045452118
2500,0.5014563798904419,0.1455438733100891
2501,0.1654053032398224,0.10537979751825333
2502,0.08561520278453827,0.0756697878241539
2503,0.1928831785917282,0.07411668449640274
2504,0.3619195818901062,0.11592385172843933
2505,0.26870331168174744,0.12767204642295837
2506,0.21898974478244781,0.10575218498706818
2507,0.20208078622817993,0.20785865187644958
2508,0.4906182587146759,0.0689227432012558
2509,0.376517653465271,0.09010645002126694
2510,0.15225152671337128,0.00572805292904377
2511,0.11724406480789185,0.07231654971837997
2512,0.5914714932441711,0.0660480335354805
2513,0.5192628502845764,0.05755740776658058
2514,0.3291231393814087,0.09165532886981964
2515,0.12596136331558228,0.05374065786600113
2516,0.30184248089790344,0.11683419346809387
2517,0.40784621238708496,0.06671266257762909
2518,0.3153267502784729,0.08212320506572723
2519,0.432918906211853,0.09344959259033203
2520,0.1811966896057129,0.13215045630931854
2521,0.30900487303733826,0.17131586372852325
2522,0.12402132898569107,0.07941543310880661
2523,0.15790608525276184,0.03170721232891083
2524,0.30358821153640747,0.05296918749809265
2525,0.7759710550308228,0.1907578706741333
2526,0.2515927851200104,0.2463093250989914
2527,0.2260044664144516,0.035176441073417664
2528,0.7204098701477051,0.05804280936717987
2529,0.4183931350708008,0.026220548897981644
2530,0.26496943831443787,0.05307725444436073
2531,0.1627497524023056,0.07109688967466354
2532,0.39693334698677063,0.053947027772665024
2533,0.13615140318870544,0.03194501996040344
2534,0.28215259313583374,0.05880693718791008
2535,0.2706003785133362,0.07910919189453125
2536,0.1376587450504303,0.03558530658483505
2537,0.37038272619247437,0.07373800128698349
2538,0.23882268369197845,0.026105627417564392
2539,0.16374030709266663,0.1589014083147049
2540,0.3964126408100128,0.1220824271440506
2541,0.5103508234024048,0.16033747792243958
2542,0.5834497213363647,0.0870634987950325
2543,0.18654067814350128,0.3268357813358307
2544,0.0777319148182869,0.06651406735181808
2545,0.21028725802898407,0.041153013706207275
2546,0.17845986783504486,0.019242262467741966
2547,0.22787892818450928,0.03177804499864578
2548,0.3051571846008301,0.11025364696979523
2549,0.27784398198127747,0.29827654361724854
2550,0.29368430376052856,0.10982667654752731
2551,0.399068146944046,0.16690978407859802
2552,0.5140889883041382,0.08666013181209564
2553,0.3320842385292053,0.05449973791837692
2554,0.5755587220191956,0.07637032866477966
2555,0.10404669493436813,0.06103032827377319
2556,0.22712428867816925,0.05602170154452324
2557,0.22114576399326324,0.09783393144607544
2558,0.44583719968795776,0.2134198248386383
2559,0.31803098320961,0.039492763578891754
2560,0.31818047165870667,0.09472323209047318
2561,0.49587833881378174,0.18892112374305725
2562,0.22980308532714844,0.09768164902925491
2563,0.25878292322158813,0.057769931852817535
2564,0.6695963144302368,0.08419022709131241
2565,0.23512843251228333,0.15471215546131134
2566,0.3316043019294739,0.050611790269613266
2567,0.27749931812286377,0.12400621920824051
2568,0.553825318813324,0.11361104249954224
2569,0.314175546169281,0.06328150629997253
2570,0.2557889223098755,0.07014254480600357
2571,0.7135221362113953,0.0863465741276741
2572,0.4937373995780945,0.1439746618270874
2573,0.1457194834947586,0.07377029955387115
2574,0.4220583438873291,0.09266164898872375
2575,0.7291678190231323,0.07092820852994919
2576,0.3802310526371002,0.07947744429111481
2577,0.4569241404533386,0.13312408328056335
2578,0.14831407368183136,0.08341820538043976
2579,0.19070574641227722,0.13314183056354523
2580,0.2782718241214752,0.09843011945486069
2581,0.16589832305908203,0.05938509851694107
2582,0.17915871739387512,0.02031814306974411
2583,0.6277862787246704,0.14190885424613953
2584,0.2614588141441345,0.053467944264411926
2585,0.30623048543930054,0.0941605418920517
2586,0.4686428904533386,0.11952461302280426
2587,0.1849307119846344,0.03256965056061745
2588,0.4925140142440796,0.04596393182873726
2589,0.37659990787506104,0.0540151447057724
2590,0.1698080450296402,0.12182608991861343
2591,0.3453957438468933,0.06605620682239532
2592,0.11186455190181732,0.11083899438381195
2593,0.2963263988494873,0.21032673120498657
2594,0.18982365727424622,0.14391295611858368
2595,0.22163191437721252,0.12196018546819687
2596,0.35068127512931824,0.09344929456710815
2597,0.4626980423927307,0.11245767027139664
2598,0.6157536506652832,0.03158673644065857
2599,0.5741994380950928,0.10520552098751068
2600,0.2516517639160156,0.09012197703123093
2601,0.1805637776851654,0.06887596845626831
2602,0.3317084312438965,0.0647948682308197
2603,0.5041252374649048,0.27180975675582886
2604,0.29229602217674255,0.0969296544790268
2605,0.15364226698875427,0.09187088906764984
2606,0.29618868231773376,0.06915338337421417
2607,0.19202612340450287,0.09238217771053314
2608,0.21997156739234924,0.06535837799310684
2609,0.31533247232437134,0.0483412928879261
2610,0.39496856927871704,0.0716341882944107
2611,0.19285281002521515,0.15643130242824554
2612,0.5356292724609375,0.0835409015417099
2613,0.33774054050445557,0.06471173465251923
2614,0.32339876890182495,0.07033783197402954
2615,0.24039901793003082,0.06153971701860428
2616,0.35164928436279297,0.07602263987064362
2617,0.39484137296676636,0.08999663591384888
2618,0.2963612973690033,0.017159953713417053
2619,0.2832869291305542,0.026949089020490646
2620,0.22575798630714417,0.17027677595615387
2621,0.16942152380943298,0.18962742388248444
2622,0.18899139761924744,0.03017173707485199
2623,0.4723329544067383,0.044878195971250534
2624,0.17624004185199738,0.137576624751091
2625,1.2908051013946533,0.019830763339996338
2626,0.08575121313333511,0.04846365004777908
2627,0.3761376142501831,0.23484879732131958
2628,0.44602537155151367,0.09230674058198929
2629,0.3424321413040161,0.062000587582588196
2630,0.3483448028564453,0.08030182868242264
2631,0.28364458680152893,0.07054498791694641
2632,0.4291718006134033,0.10198155045509338
2633,0.12606948614120483,0.07645690441131592
2634,0.3958122730255127,0.05700325593352318
2635,0.5671776533126831,0.12910465896129608
2636,0.18819986283779144,0.11526414006948471
2637,0.28908950090408325,0.0902039185166359
2638,0.49848663806915283,0.15724919736385345
2639,0.19326040148735046,0.11672614514827728
2640,0.22160406410694122,0.10479474067687988
2641,0.1953684240579605,0.08578874915838242
2642,0.5920690298080444,0.15521201491355896
2643,0.28893595933914185,0.05297359451651573
2644,0.11630769819021225,0.03903964161872864
2645,0.25828638672828674,0.07272233068943024
2646,0.336874783039093,0.06943918764591217
2647,0.054318867623806,0.07536820322275162
2648,0.4597023129463196,0.09773852676153183
2649,0.4117291569709778,0.11248134076595306
2650,0.3254976272583008,0.2334134429693222
2651,0.30646812915802,0.010196201503276825
2652,0.7039383053779602,0.04975751414895058
2653,0.3376665711402893,0.04836965724825859
2654,0.46676576137542725,0.07067477703094482
2655,0.08000826090574265,0.06202661618590355
2656,0.11444641649723053,0.060489267110824585
2657,0.22226588428020477,0.11434079706668854
2658,0.647370457649231,0.0732450932264328
2659,0.22907793521881104,0.08267932385206223
2660,0.02496984228491783,0.04116601124405861
2661,0.2944110035896301,0.07954941689968109
2662,0.26575031876564026,0.0535491444170475
2663,0.5173271894454956,0.05327707901597023
2664,0.3177504539489746,0.026267336681485176
2665,0.6631717085838318,0.08589813113212585
2666,0.3303854167461395,0.16973784565925598
2667,0.1960010528564453,0.10630468279123306
2668,0.301727831363678,0.0657493993639946
2669,0.1669212430715561,0.02675776742398739
2670,0.3557060956954956,0.06795351207256317
2671,0.43848708271980286,0.07974186539649963
2672,0.10787643492221832,0.06762950867414474
2673,0.05579773709177971,0.03955141454935074
2674,0.22608710825443268,0.1150217205286026
2675,0.44740527868270874,0.1396787464618683
2676,0.2046620398759842,0.07525540888309479
2677,0.30274611711502075,0.06339332461357117
2678,0.975350022315979,0.13809780776500702
2679,0.23062926530838013,0.09745952486991882
2680,0.4006211757659912,0.08804722130298615
2681,0.4485512375831604,0.12321329116821289
2682,0.3724968433380127,0.13000594079494476
2683,0.14739076793193817,0.0712101012468338
2684,0.2490716129541397,0.03513120859861374
2685,0.5359704494476318,0.11758320778608322
2686,0.1497691571712494,0.05681248754262924
2687,0.36831215023994446,0.08654068410396576
2688,0.19770027697086334,0.02902194671332836
2689,0.33294540643692017,0.17383545637130737
2690,0.3685658872127533,0.21148988604545593
2691,0.21316415071487427,0.11770354211330414
2692,0.20378929376602173,0.039317674934864044
2693,0.6005512475967407,0.06162627786397934
2694,0.3363421559333801,0.11530764400959015
2695,0.8383750319480896,0.09940741956233978
2696,0.3003097474575043,0.09392879903316498
2697,0.7425331473350525,0.1000470519065857
2698,0.4957970082759857,0.07510223984718323
2699,0.4306914806365967,0.02821258455514908
2700,0.14003834128379822,0.01540568470954895
2701,0.13386914134025574,0.032815590500831604
2702,0.7391700148582458,0.22735831141471863
2703,0.4143075942993164,0.05042487010359764
2704,0.16191425919532776,0.05787273868918419
2705,0.19692885875701904,0.043494466692209244
2706,0.1782265156507492,0.02429761365056038
2707,0.7534703016281128,0.09315316379070282
2708,0.2577688694000244,0.060269881039857864
2709,0.17272423207759857,0.023364117369055748
2710,0.3943641781806946,0.0354558527469635
2711,0.17237843573093414,0.08351258188486099
2712,0.14937934279441833,0.017247585579752922
2713,0.9681321382522583,0.023977909237146378
2714,0.2656996548175812,0.09040519595146179
2715,0.3411391079425812,0.024839989840984344
2716,0.13539713621139526,0.1246766597032547
2717,0.514141321182251,0.05773336440324783
2718,0.32689642906188965,0.0654936358332634
