bootstrap_id,T_bootstrap
922,-75.703371831408731
923,104.77938007446937
924,-147.51115954268607
925,-46.307576588125812
926,-186.38143042266165
927,-70.516040284517658
928,39.025810907016421
929,38.131278472461418
930,-185.77770232153853
931,44.222472935667611
932,-338.63833883532425
933,220.50069011814776
934,-51.876975104707526
935,248.16034832331934
936,-223.39712478894944
937,-29.401863467835938
938,-72.918212621705607
939,-183.99694885608187
940,-293.82835320605955
941,-194.17781921983988
942,-221.15271255201515
943,-354.02151445334312
944,-252.02696359800029
945,264.9993992358759
946,-307.00474716528697
947,-309.91649033317299
948,36.536678834294435
949,-206.48498356167329
950,80.110127967811422
951,-248.82651411279585
952,-208.58621931643211
953,9.8201975375959591
954,32.493067973122379
955,164.21942092164682
956,14.945652251546562
957,-245.18759215885075
958,-104.20954828859976
959,-116.54746491238257
960,4.4590364408650203
961,-360.31736198394719
962,152.14338820963894
963,-229.50964048965761
964,-236.50772738405794
965,211.71037474697368
966,-93.898363895703369
967,899.06865878406825
968,204.95369603051586
969,-20.97105292145352
970,318.54909450825289
971,34.08545855012926
972,26.72462706422084
973,-164.40255542912564
974,-335.98592737057334
975,-361.66039136796826
976,-50.72011808330717
977,-25.756426655592804
978,-352.28168815131357
979,-248.28619207550219
980,-167.40135684121924
981,-229.27588493108124
982,-351.28341387856563
983,196.09572329791263
984,-202.00696311393767
985,-355.0138456275854
986,13.371017232144368
987,-212.34746383951642
988,-88.588974174122995
989,-149.46434003415925
990,23.859473039628938
991,-36.364859433473612
992,891.78742216555111
993,-69.178020651073894
994,-183.06352837363738
995,37.160458943017147
996,-279.11063406728499
997,-298.04484317554306
998,107.14013560296371
999,-53.416165772308887
1000,-268.83247426526941
1001,-218.59923977267681
1002,-58.87086762479521
1003,-125.83512014468943
1004,300.90871178746966
1005,-88.831209702526394
1006,204.12446833883587
1007,432.14411290111457
1008,63.777757663716329
1009,154.84381315192877
1010,490.93611962590876
1011,151.43041812131196
1012,-263.11065253034758
1013,-237.42396487166843
1014,-109.99980875006077
1015,-332.67180728835956
1016,-257.45557641297637
1017,-204.36163644240878
1018,-283.33319199446851
1019,-231.31466599755367
1020,797.68536369991125
1021,-344.05677190543065
1022,-273.98035072233324
1023,-42.18768871937209
1024,-227.93841368638823
1025,-267.94883702644438
1026,-154.77388035288459
1027,-237.48915255811517
1028,-55.862843469069048
1029,55.491793936616887
1030,98.544630132120801
1031,-318.93739861367794
1032,-245.7753752504359
1033,-42.647255621344812
1034,-178.12985365343047
1035,406.5373231536505
1036,1.0780782876390731
1037,29.72966813549283
1038,-149.51363101687457
1039,269.24347002159266
1040,64.903905562656291
1041,-279.62264654684259
1042,-9.1649206042129663
1043,-453.56338234418217
1044,554.21975585456312
1045,-165.36586825597624
1046,168.53091872206278
1047,-16.912253180973494
1048,-219.04688761230864
1049,507.28465423896705
1050,-137.55866888559103
1051,-125.72189785561204
1052,-136.40705138714839
1053,-183.78511390960921
1054,-202.54079063966856
1055,-336.9327826728113
1056,-302.84606000039639
1057,286.11667164729806
1058,-404.62240338811171
1059,145.88820739468792
1060,503.87193956741612
1061,-139.2389214126888
1062,-67.10569795590709
1063,-174.59794387870352
1064,-19.530989872633654
1065,-64.635477142550371
1066,-258.86641977003819
1067,446.01066699956937
1068,-260.28456287757581
1069,-223.300995662692
1070,-245.78090488197995
1071,157.67016082084956
1072,301.40255246226661
1073,91.585810808988754
1074,-178.6241439094556
1075,-47.63957019578811
1076,-238.89825784875575
1077,244.10799499221321
1078,-195.55046178383054
1079,-144.76640056026372
1080,330.52004402416424
1081,-50.766475370022818
1082,-116.93353767770168
1083,-25.701117871030874
1084,55.111295168222568
1085,-176.27585442367126
1086,-112.52944852288419
1087,-62.116114478314557
1088,-33.248020533817908
1089,383.38093997050237
1090,-14.378297684335848
1091,68.950527189823333
1092,-141.06303007471797
1093,212.81249930321792
1094,-139.50403606043255
1095,-208.17821236032614
1096,188.64031407290895
1097,349.03108898306527
1098,-15.616138171601051
1099,81.358554184611421
1100,106.01426309238741
1101,45.805796778218792
1102,-107.67180378996636
1103,-56.665708193031605
1104,-109.62431792205825
1105,-249.00886270391493
1106,-312.84961286717225
1107,977.78567672206555
1108,-152.42737293972823
1109,14.403146006381576
1110,-230.69741047461866
1111,-317.27545803691464
1112,7.1492901568126399
1113,438.68621397533934
1114,163.222948438819
1115,37.465250674700656
1116,-196.67678451958272
1117,-162.0343405094718
1118,151.09562127755635
1119,-144.30898717369564
1120,-10.531655012866395
1121,-96.961213334918284
1122,-176.93923406388421
1123,506.99995987828879
1124,-330.61000016790786
1125,232.99857948640056
1126,-60.797334575723653
1127,-109.1347354506288
1128,-270.72059818197158
1129,-140.20250101995043
1130,148.47348939326912
1131,-307.9713847578023
1132,49.114698246288754
1133,6.5464500328998838
1134,-53.382133358820283
1135,-9.8395521513084532
1136,147.60871953453898
1137,-90.776351166554377
1138,106.81502105492109
1139,37.216282319328457
1140,-261.35113861236459
1141,9.5454309049200674
1142,-308.49020261957048
1143,178.84306493909025
1144,214.22771805963566
1145,-125.0305343402033
1146,56.293095852550323
1147,-321.17998975722367
1148,580.73722904395618
1149,-213.60066724047283
1150,-90.669011370569933
1151,-61.84115979318085
1152,-29.099250596846105
1153,-104.34925090725301
1154,759.14164354249078
1155,116.37989571258731
1156,261.85375479219874
1157,217.45950437120337
1158,-159.05609123080285
1159,-236.84685999610883
1160,-99.623327680332295
1161,-82.436432950740709
1162,58.936968429588887
1163,61.131982778395468
1164,-28.542680244798248
1165,-132.08233033368742
1166,-167.76727240242326
1167,327.3852618527817
1168,-313.41961466157954
1169,44.579983306903159
1170,-160.11145387328725
1171,-287.31988052708402
1172,-299.85081460856964
1173,-426.11207484181068
1174,211.86694014150999
1175,320.24662484494547
1176,139.58006278921675
1177,-168.40708288273163
1178,191.25197129280059
1179,49.569823704394366
1180,-359.32634210362448
1181,368.94076425491949
1182,279.41843552762657
1183,-447.5096967690879
1184,250.67055942166189
1185,-223.42381129117348
1186,-103.96311174964649
1187,674.69332677391503
1188,41.904435319058393
1189,-46.085707981346786
1190,126.64652023234521
1191,-206.10891304507095
1192,-57.236439199601591
1193,-19.384029443401232
1194,-136.55598448124147
1195,-330.86338014788635
1196,81.29603745793429
1197,40.291113085389952
1198,-9.708942070210469
1199,469.31501505752021
1200,-9.6576780669347499
1201,-99.476823518743913
1202,-104.2338597070011
1203,-190.51632629348023
1204,-209.75740511784534
1205,215.86117953945359
1206,-152.10164630756844
1207,-312.04106747809419
1208,-387.94043237050937
1209,-162.88416181747743
1210,-111.85160624405398
1211,1109.101277196678
1212,653.69593306066963
1213,330.76835962737459
1214,-168.10348933558271
1215,129.22232903416079
1216,33.185843586292322
1217,-124.7874924730022
1218,-239.50790605114162
1219,-84.039543133701955
1220,-114.82696815857344
1221,144.18927247104148
1222,242.50541532998614
1223,29.97587139222378
1224,416.8978104448106
1225,-60.862802200641454
1226,32.621994487315533
1227,-268.5643444990892
1228,-194.08315674300684
1229,-237.85681371163082
1230,-285.30409565131777
1231,122.48580753658825
1232,-268.01952639284718
1233,-74.125616053443082
1234,-61.104528630614368
1235,-154.60245194911477
1236,130.25122296151676
1237,29.230074084945954
1238,-196.77339831575591
1239,370.73814029920686
1240,-206.7790783602286
1241,-206.71083851851654
1242,-313.64252935361583
1243,-225.28412428159936
1244,-218.41729110410233
1245,-61.771292811368767
1246,59.726979364637373
1247,2.4843591296339582
1248,-30.9207121524596
1249,79.284692977387749
1250,-18.032599961417873
1251,-169.7118527923667
1252,-103.9356984594051
1253,-278.31671573434141
1254,-111.16449075723722
1255,251.88561544950426
1256,165.22734311764361
1257,-312.73135870090482
1258,184.82045606166866
1259,-169.01464039408165
1260,198.44381505339697
1261,61.984759399361792
1262,1286.6733235730644
1263,426.63446814821509
1264,-95.79358550311008
1265,-343.60231146004662
1266,-180.23694560781587
1267,211.34028722737639
1268,-241.804792113031
1269,182.78876051870975
1270,-121.41722215222399
1271,-368.83913588450378
1272,107.13412683975912
1273,-161.61671648539777
1274,-281.51177970647404
1275,-405.58263825060203
1276,17.164399035074894
1277,-4.4793300074998115
1278,262.30442852682245
1279,-273.57076901182882
1280,-361.84259956163805
1281,-81.821698063315125
1282,648.11513430861669
1283,-167.16411590064672
1284,-16.403483154266723
1285,-260.13082741325343
1286,-151.74264952809608
1287,-236.83768923424941
