bootstrap_id,T_bootstrap
602,1157.7035205531793
603,-289.34024377563037
604,-277.97209625244432
605,-521.57003995747073
606,22.964013843913563
607,-62.012143791100243
608,-199.16823204382672
609,-281.79874297705828
610,-104.9248932948758
611,-237.68425806219602
612,82.431325491619646
613,-799.46380281732127
614,-414.5044764804552
615,275.40544103482534
616,70.305547112060594
617,-397.60082854946086
618,-2.8071054664324038
619,-506.08343023814814
620,-77.800267288344912
621,372.14744402895303
622,-95.606824412308924
623,-206.54091078788042
624,-214.80498650378286
625,-596.19824016321218
626,-186.05116129260568
627,-105.77792868959659
628,238.1943824595146
629,-46.112456656788709
630,32.329646780941403
631,-641.83623417779017
632,-653.50066378073097
633,-367.07749971075827
634,410.15322094244766
635,-335.19292539708113
636,0.56738466210663319
637,198.31083664127073
638,185.15168110366358
639,451.41290572317666
640,-135.11279162127175
641,-42.374297835398465
642,-240.23430258753797
643,580.22560418170906
644,47.181956858265039
645,-653.90213620843861
646,-592.99399620620534
647,239.73680256134685
648,741.7169461900121
649,385.23422007845511
650,-299.40981806403579
651,-379.93210035175434
652,-241.96919348135998
653,-650.41266652161721
654,-343.55766877759743
655,-458.3327481092565
656,638.41367258241371
657,-359.32831408393395
658,-270.17511714602006
659,2.3496043615377857
660,133.15456816652295
661,258.67575210861833
662,-425.67916095655528
663,-565.41212291303236
664,-637.04035497886071
665,-236.37979759411246
666,-87.673743709077826
667,490.19649742131878
668,-308.64592689787969
669,-216.84040619755979
670,-569.12729821585526
671,52.691706430028717
672,-729.39933474968711
673,189.28826730167202
674,-397.10275301336515
675,74.3362194629226
676,5.3210644956707256
677,-405.72564362327103
678,-378.29578888857213
679,359.54202400578652
680,-456.34701133419003
681,532.08868696665741
682,-490.24690781567188
683,-199.56487294542603
684,356.83058652040199
685,-1083.3939029241956
686,-664.85503786308982
687,-136.97374282274541
688,97.834497870106134
689,-630.52751025316684
690,-342.39641989958182
691,-596.10842411909834
692,-123.30331150458369
693,-39.742113829866867
694,-446.72206588060362
695,442.42984094351414
696,837.45501010808221
697,-750.5958773809034
698,549.30557778385264
699,-347.45463271616609
700,-728.94931166511378
701,58.158657469146419
702,146.18098267378082
703,-40.744668659797753
704,-613.08156327556935
705,-183.70896975552751
706,-667.52891283294593
707,-618.73086855090514
708,516.48851660302898
709,-432.92997580128576
710,-599.96976754812204
711,296.552406117793
712,118.85532980780408
713,-359.46776516323735
714,-323.73944141074753
715,42.137024755022139
716,-232.7278371519642
717,45.877025056885032
718,1760.873898736987
719,-262.27269141738361
720,-167.75184247115976
721,-544.06502953355084
722,-693.71332258374605
723,-245.72217880544486
724,493.1627438029609
725,2072.2960210882593
726,-221.51241459802986
727,-44.610292935009056
728,-176.81572716707888
729,-186.54421238241775
730,-48.534088719788997
731,499.58291210929019
732,108.93348237624741
733,-96.507516626050347
734,-368.65098047378706
735,-197.55730473565927
736,250.63235509537481
737,-542.31327155880717
738,-328.1144610678748
739,361.2125463215998
740,417.16320486710174
741,67.351998820522567
742,-365.092567325657
743,-629.3570084535022
744,813.41265657545591
745,-237.06460395704926
746,-64.37178827583557
747,1544.9142846456889
748,88.703114425210515
749,380.75479630148038
750,-789.14359026397869
751,-269.12610013745871
752,-453.8864624210255
753,818.93727724377823
754,1193.3592430755016
755,-6.9166284276507213
756,476.26885708346526
757,-404.1719447802825
758,177.03875606472138
759,-401.96354172972497
760,-686.08819229748042
761,464.88643490627874
762,183.33752455167996
763,27.739739673583244
764,114.18801855598576
765,233.77640122635057
766,-280.09883306004485
767,739.99421290427563
768,50.669836009154096
769,-199.25332866018289
770,-120.90781230525317
771,842.78081624625338
772,1794.9743314258812
773,26.837951474793954
774,-286.31033768974885
775,237.04072238139634
776,-382.89978960045846
777,-409.35315197049931
778,-395.370735528566
779,459.3505837092016
780,468.49977047779976
781,-289.3579424006457
782,785.9219798067279
783,134.22915734928392
784,-34.049020530430425
785,29.893370981357293
786,304.23219322203659
787,-7.3713090154633392
788,-627.74096138462482
789,-477.43148653826938
790,102.00470829565893
791,-101.22591724547965
792,242.42456455555657
793,462.74203256766486
794,-683.50943425545847
795,-259.17042507278529
796,974.19674285229848
797,30.146166541067942
798,-482.1255260775506
799,-5.5457827048448962
800,251.66471469506359
801,-147.40481728553277
802,-191.83508394179808
803,-320.43045968038496
804,532.8796330311452
805,-565.51488820279337
806,506.69795876824355
807,37.064730152487755
808,-293.35780278513994
809,-580.01339676851785
810,114.87909176468384
811,151.15293418779038
812,131.18501948007906
813,-46.973532223681104
814,-56.96420133292122
815,-227.29008053179132
816,-113.07273378095124
817,-33.444749344867887
818,-828.61251276335679
819,-553.0268911771127
820,-332.66605059938593
821,-860.78156271862827
822,106.51003112028411
823,-468.74989255554829
824,-161.95323758505401
825,-75.458074275527906
826,-349.70621558404673
827,1085.9591158862968
828,-238.59100830142415
829,255.11622796415759
830,131.86649547083653
831,-176.50130365134828
832,-341.68779335440195
833,-186.66325820393831
834,-395.65256109438633
835,-559.52173089658027
836,-17.850615734510939
837,-233.52989352540317
838,373.3567977830462
839,-317.94988897040457
840,459.5150576109736
841,810.03273710652138
842,-280.8766358866269
843,-717.85146549488127
844,-255.42262138563819
845,426.54882709609956
846,-143.29900766482751
847,-562.38442372086138
848,-380.16608535555133
849,-638.17765698106814
850,-189.72717937839479
851,88.228838250659464
852,1107.9732142217836
853,226.86944080169633
854,-10.606563693705539
855,122.61364131863957
856,650.08917616139661
857,61.546267450496089
858,50.637192215712275
859,1115.4528425838143
860,-219.44122244609753
861,264.26820840945584
862,672.54659864773566
863,611.61951856328233
864,-506.35073213647411
865,936.73008119641599
866,-264.81965233835945
867,-619.29313459164405
868,552.73155911268259
869,942.85470608727337
870,-386.17939299401041
871,-733.26355602912372
872,3554.1722784033409
873,-224.31059341825312
874,683.3514785331281
875,-750.99317587721453
876,206.32641658567445
877,866.28611755675229
878,-454.14811050168646
879,-463.84863361644966
880,778.1388848541028
881,314.17449086804845
882,834.63864616132923
883,-531.31841152840934
884,-535.89365265201195
885,-341.65385852731561
886,-381.02825352484069
887,-7.7110834368941141
888,-506.1981479832175
889,-481.35169059070176
890,-150.98690406343667
891,205.39176030407543
892,444.98190702282591
893,292.15656582373049
894,-10.214850652992027
895,-605.35352518092986
896,14.747215570110711
897,305.03233497095061
898,-580.51154530846543
899,-377.54040415174677
900,46.23535468877526
901,-76.469851055255276
902,1650.3730722145119
903,69.882896725583123
904,1043.4515510951242
905,-168.23703193744586
906,-122.27651452850114
907,-549.57110807564459
908,-409.33479341299244
909,-130.31879493198358
910,-107.95307271907222
911,1204.6265662838705
912,875.52124505047686
913,-684.12717907803017
914,464.92326991777372
915,56.069600413073204
916,-231.84118992740696
917,-704.60519786963414
918,-437.9628288296517
919,486.23262032634375
920,1679.964666422944
921,308.37306505071319
922,-691.54401269380469
923,-103.83730214511161
924,341.69301751512103
925,-119.62834855001711
926,-650.45170452703314
927,50.665715156399528
928,-580.91008348365722
929,-247.46624242223334
930,-125.42507859553734
931,238.94314550540003
932,75.335376531125803
933,246.0969671819912
934,-457.78420190111501
935,-174.07461445609806
936,-28.069049445533892
937,507.25362412030518
938,1510.3833237762738
939,676.07391004796955
940,-340.50174935421092
941,-231.17694915223547
942,-337.08179494152137
943,-696.62479818715656
944,1410.6478121866094
945,-574.72351754663396
946,1289.8321252830356
947,-47.517020643121214
948,-524.44465194284567
949,97.729569203860592
950,43.119126486664754
951,-238.86431934909342
952,-192.47566661237215
953,187.86052624475997
954,217.76399476682127
955,-363.13150135357864
956,-623.50662953121355
957,560.53421970758063
958,-117.74096552236733
959,246.49521715547598
960,188.89998007193208
961,-283.15702287185559
962,845.09403165998083
963,-292.5487427410626
964,274.82043072919623
965,-321.07381667580194
966,-500.57414306961437
967,-93.06737389821501
968,-420.0797747573597
969,303.26822111259389
970,-752.99156700831372
971,391.13331683057913
972,-575.53531120366824
973,-72.807052323740209
974,884.59639780537691
975,-17.085236596481991
976,-193.10496400199918
977,-161.97265022536158
978,257.52944723002292
979,-264.45151689005434
980,590.62099546013633
981,164.51275136560434
982,2.9154945877817227
983,595.61278765024326
984,678.80429324666329
985,-205.35680537200096
986,280.67870445456356
987,859.25263328141591
988,-265.86827883790102
989,662.89020299597178
990,-24.060777168539062
991,345.96762311283237
992,373.72132285525731
993,-564.09103784798936
994,-271.8147684184878
995,-162.35736171803728
996,348.36824042272201
997,268.48054671772115
998,491.47959576058201
999,-32.36803264261107
1000,181.88317904673022
1001,-643.81831356379553
1002,-26.791375094428076
1003,831.39962599563296
1004,324.59386676826398
1005,-364.14654023537878
1006,121.32511518520187
1007,-536.78771615787991
1008,-98.941710162835079
1009,749.47591353831376
1010,611.37772501113068
1011,-664.45004717497068
1012,-76.37846804552828
1013,-28.879533166204055
1014,26.67143962305272
1015,-363.46551237902895
1016,178.01484806989902
1017,-103.71645396429085
1018,50.5449841691443
1019,1112.3220172936853
1020,-731.70355818345706
1021,886.70251643177471
1022,-98.158931412013771
1023,-181.53861021764169
1024,-745.88403696552268
1025,68.993698686310381
1026,5.2941707382560708
1027,-58.773741628596326
1028,25.340142083863611
1029,124.3408027185651
1030,-282.37017449521227
1031,616.29675811549532
1032,1030.3143453338125
1033,250.74535072820436
1034,-551.21565635234583
1035,-696.41168118192581
1036,-720.91403906347114
1037,-18.795327162355534
1038,215.46235026848444
1039,-762.96982224682142
1040,198.74373951162852
1041,271.11695107667765
1042,-162.00129587509582
1043,96.91029618812172
1044,701.025648359966
1045,-132.55191581101826
1046,233.61135105078574
1047,-347.27752434381546
1048,271.43019605019072
1049,1096.0634965665085
1050,1025.5075206332403
1051,-55.549588882466196
1052,-718.11453782083117
1053,-639.55872587668273
1054,-394.2034990769389
1055,-191.83056334194407
1056,-425.08785458901548
1057,-267.75432795986853
1058,-505.1777137448953
1059,407.11193944580737
1060,-649.27276787660958
1061,-78.616100015839038
1062,-345.12481405472499
1063,260.9941970438158
1064,-41.668974470449029
1065,-620.59482195137389
1066,-645.23927233937866
1067,135.16934639147803
1068,-581.99491592642153
1069,96.71045721059636
1070,1096.1221799501654
1071,538.63701897350256
1072,-122.84502644535678
1073,-278.7099094110672
1074,466.44344127594377
1075,-248.25544739246834
1076,-162.72475818808743
1077,1203.631620682936
1078,-704.04889094858663
1079,-473.04304642255011
1080,63.925416873986251
1081,-31.575498029138544
1082,89.936209659274027
1083,-8.4198551864392357
1084,515.98207414140052
1085,-2.2766075194303994
1086,-492.83458629648521
1087,-141.36514406337665
1088,-104.06453009689722
1089,-565.9513371156645
1090,-713.25677127483505
1091,-715.58988202118053
1092,-356.56061956211488
1093,11.43482847767882
1094,225.94941910343186
1095,-157.06047209531971
1096,-225.10979690850945
1097,17.281525319995126
1098,-294.9867560741186
1099,1285.7502140935612
1100,-61.577274114024476
1101,-457.19600015609467
1102,-298.13146315007907
1103,-183.94122678018903
1104,-148.53316586066649
1105,-274.03638149531616
1106,-569.05087017436745
1107,-696.70889621636161
1108,350.2013645848856
1109,120.17427290729393
1110,-365.1111675327993
1111,-314.75525065229158
1112,-33.938336447710753
1113,85.393268496423843
1114,-373.43937238149374
1115,-953.37174283683999
1116,-240.70316117020411
1117,904.57972306627926
1118,-625.56027197430376
1119,788.90526267186215
1120,-419.35646191782871
1121,-43.899350265710382
1122,13.419201843738847
1123,368.86497848879662
1124,-450.2813536364265
1125,97.792029029900732
1126,59.683434648955881
1127,-569.4706044717168
1128,668.08765752162435
1129,306.41081374941859
1130,100.03393604296434
1131,-63.806447389200912
1132,1169.116493526868
1133,183.79259316514072
1134,-267.57619221363711
1135,-325.28679229362024
1136,478.93440667015238
1137,-784.03016639863927
1138,-178.15174182986084
1139,-218.28934489526728
1140,530.48135052710131
1141,-686.21119272047508
1142,35.464620765225845
1143,1790.2954549820715
1144,2498.176573705241
1145,-712.3897028376814
1146,-270.53202257261728
1147,-603.21489254048356
1148,-408.43678495509084
1149,-527.1606752661537
1150,592.33747123472858
1151,678.55220984581683
1152,9.7024531973220292
1153,-420.21545335440896
1154,816.14502730887034
1155,-180.76023299962981
1156,792.85576503827178
1157,369.97404679507599
1158,313.04647316739283
1159,302.81200382187671
1160,-274.18131080810417
1161,260.13169350427779
1162,-516.33390214413521
1163,-428.68071744956251
1164,56.49340843554819
1165,1043.1791469247182
1166,41.445931586538791
1167,1673.2247404301161
1168,-339.11028170792997
1169,606.93433267303044
1170,-432.86894548506098
1171,683.3713215475218
1172,219.52584047719574
1173,-482.07861805868015
1174,109.09053301266977
1175,-364.50213367697143
1176,156.13228064207942
1177,-524.51426999623072
1178,-536.6796195195202
1179,-382.62068052894028
1180,6.2143459180151694
1181,88.482229971254128
1182,1319.2353956074294
1183,-323.2763289946306
1184,-202.96669509477215
1185,-548.49944496048556
1186,78.647987216361798
1187,-421.1736568906781
1188,678.15743640951405
1189,-588.71149600786885
1190,285.31256744256098
1191,310.86665534264466
1192,-377.2811789518164
1193,-16.632102915675205
1194,171.11787370637467
1195,-691.58956117878552
1196,-525.82731725592748
1197,-258.99143550018925
1198,-30.697940872851177
1199,-16.086553391985944
1200,-351.72441169398371
1201,-557.45949066760659
1202,-658.27770001286262
1203,255.26657596703444
1204,-82.362445085673244
1205,652.89789559244673
1206,744.51478390800912
1207,254.00660989515018
1208,-190.99783835639391
1209,570.76352473816951
1210,-263.03466987318825
1211,-154.8613936949987
1212,-391.9649086438003
1213,2033.2797580257902
1214,109.66947361605708
1215,-398.758827752863
1216,-594.3846932949964
1217,-646.13290774237976
1218,1302.644809993908
1219,-13.510703512220061
1220,-588.61850079004216
1221,209.57619400047406
1222,-178.94047948772641
1223,-495.61024875633302
1224,-561.21718656828307
1225,-439.43766933601
1226,236.60963259355776
1227,4.887911240941321
1228,54.114488211278513
1229,590.1834251953187
1230,805.05667046299641
1231,441.31944328657846
1232,90.72291966535704
1233,-253.61983216023509
1234,1384.2978897448629
1235,-133.81447097439377
1236,-641.97330427530687
1237,507.18843093547184
1238,514.93952671989973
1239,38.818830301090202
1240,537.13701251863677
1241,-635.60026585836022
1242,-233.13107712671626
1243,-200.80860629623203
1244,-851.49891705432674
1245,-39.211853143526241
1246,-702.50313845569326
1247,-357.72800845003803
1248,906.71715578333533
1249,-1129.9475040079706
1250,321.82687686777354
1251,683.96542231360945
1252,521.51585426674865
1253,-376.46207608698023
1254,6.989652123702399
1255,272.77369510701101
1256,-649.09917411946662
1257,720.8340805968619
1258,-603.34262910047255
1259,-285.26244820831198
1260,721.06447175308858
1261,-189.45037662623508
1262,214.38565308670513
1263,-563.96688280652597
1264,407.52601046281779
1265,-522.41401966042758
1266,-608.21227072511101
1267,552.26020357388188
1268,-327.37121967300482
1269,-473.7097068313451
1270,-269.99188689911534
1271,864.12075998103683
1272,348.50653392571257
1273,-454.67909821431385
1274,-159.67374516538257
1275,-366.26951315738552
1276,-680.94853108966345
1277,-425.12699275632622
1278,-496.7207045476971
1279,1200.1007083088407
1280,-511.61120631396625
1281,-340.66519589217205
1282,-503.91506458939693
1283,-900.24208429713326
1284,268.05243008022808
