bootstrap_id,T_bootstrap
223,37.344096306096162
224,-12.410038587035501
225,-15.013331341535832
226,-9.2398574693065711
227,23.615077976738803
228,-10.637925264871342
229,-11.469215861396833
230,-7.1382141271951696
231,1.0889593846552543
232,6.6430474135811437
233,24.193249627335035
234,39.614517023560893
235,-12.42861362181975
236,-6.5939795356206332
237,14.579190082517471
238,-3.508105564824973
239,-10.222218787836937
240,-3.3933498345905946
241,4.2479377772747284
242,21.446945108069031
243,2.3780213439745239
244,2.3593296503634065
245,17.728899788646231
246,-1.8172017727796401
247,-9.7048531649863889
248,23.8355709114403
249,1.1167009179087017
250,-23.417271546986285
251,-5.2514942056029668
252,-1.0992097868722794
253,23.53341641343809
254,10.96342688221057
255,-13.77094403058868
256,-11.345096696063138
257,-17.498080753482782
258,29.36446598059797
259,-14.253326111187562
260,-3.5272433284696945
261,-11.982180981712645
262,6.9331944376185675
263,12.556095826618957
264,-2.4533616646438077
265,-14.802729364172137
266,-17.067751731310182
267,6.5024763088549662
268,9.4800594146447565
269,2.2981837242407437
270,27.198682012784047
271,-4.262611306809049
272,12.353566436267556
273,-14.097138429431197
274,-18.744090936869952
275,0.43700891074399806
276,13.285570379440287
277,-21.918936499165966
278,-12.029546933706342
279,-11.809531886153763
280,-12.276938443506197
281,-12.423503376491681
282,8.5032350030896851
283,-14.556053871880749
284,-7.0488190380492597
285,3.0952337296457699
286,-5.7810539480940406
287,5.7165250204268432
288,-7.8041016008264705
289,20.993120409583753
290,-1.1228135921858211
291,-10.444328118773683
292,4.1113138321190945
293,-2.4355680915020912
294,4.1291558020866432
295,-19.540865926690913
296,-15.355455170536743
297,0.26815151298819728
298,-12.548694485001874
299,16.939720956834663
300,-15.314752298495932
301,-14.144649690840197
302,9.2332667076830148
303,-1.9876426286871265
304,-15.16244316635607
305,11.796723451573826
306,-24.728596938587771
307,-1.9958706429792983
308,-24.914579023342185
309,-3.2108139364700037
310,-13.114299101318238
311,-5.1862381147575434
312,-5.4674173896762568
313,-10.654396898217328
314,-10.531495537604314
315,2.3558691757689303
316,15.992304649715607
317,22.236373134943051
318,12.537956713088874
319,35.55029960017373
320,1.1367137695571046
321,-4.6702060767715921
322,-18.488893492141415
323,-2.8040970541057959
324,-2.9882697661125803
325,1.7098850564259465
326,33.443941419253406
327,-17.854241237288534
328,18.742943975262733
329,-24.141896342352993
330,80.353204301689857
331,-0.88773466212046515
332,18.253360121012747
333,-2.0628047077834708
334,-17.251515008912975
335,1.1423182363150772
336,29.987060175451234
337,-9.5609073730611271
338,-14.737280581601908
339,-9.8090892646916927
340,7.1404400175258615
341,0.18493287584374229
342,11.738242094142151
343,-14.82206309732328
344,10.6126794433942
345,-1.4037654139387996
346,-13.431080095046127
347,-0.67070419702304207
348,11.691612577612773
349,27.526633437145847
350,-10.030808678404583
351,-9.4284913404726467
352,-22.32117833766506
353,-3.8671062918535881
354,-16.655732567333416
355,5.5612095917435909
356,-0.17485036188008962
357,4.3759037442985118
358,-5.1291421691876167
359,-1.6087760381778935
360,-4.354960822119665
361,24.315863706205846
362,4.2546799192959952
363,-5.2704554707019042
364,17.877755911011604
365,0.78950996913567906
366,-10.301921298772641
367,-4.6254736168443742
368,-19.321218156316718
369,24.05683610733513
370,-5.2380056237038843
371,37.046637779820912
372,-7.2170199643423985
373,-21.977431140847784
374,19.886755959840457
375,-9.4729499745483281
376,8.9942502977719414
377,-14.024242916571893
378,-3.8866148608042295
379,8.1373106695095885
380,-2.3081360164962916
381,27.136669988838548
382,2.0252314983517863
383,30.01839705424868
384,-14.1739126810794
385,-15.850287608523104
386,3.6188945097034093
387,-4.5638432125639383
388,10.5988110832443
389,10.288198777559955
390,-2.6919874005102429
391,-5.0489141444936649
392,-15.707165216564363
393,-8.6596699407673441
394,-13.056712921915278
395,-13.33326681012295
396,5.1875218071302243
397,-22.548300192058832
398,-3.9450028581100014
399,-16.752869430782766
400,-26.739640051152946
401,-11.837315969816245
402,-10.211693181189048
403,7.1338136633075919
404,10.920294221612494
405,-0.14533329788491756
406,-8.8002525151446207
407,5.6560334456896726
408,-8.3144837007150727
409,-14.9488481207311
410,-22.935090515595903
411,0.00014867916297589545
412,-10.658029205570415
413,-19.310110710334811
414,-8.1925332681753389
415,77.355440342334532
416,20.503162231175565
417,-14.737046750215541
418,17.425090804062847
419,-2.175828062186838
420,23.471293817576907
421,3.3462164777854468
422,-15.697609662703599
423,-21.517483236982571
424,2.7964770411940663
425,-4.857436571899143
426,10.526445557616171
427,-12.369903877357046
428,-6.7510737742825313
429,-5.0764798127934228
430,17.371547089582009
431,9.9387798295779248
432,-17.508923559240429
433,22.943918689094289
434,-5.3172024852437971
435,1.5408764418300507
436,13.762648836509925
437,-22.173102126963386
438,-16.851103361717833
439,-5.6344506039690714
440,-1.6101816424807112
441,19.268044577928777
442,-9.096483467928465
443,-14.123387429579793
444,-1.2810845900327195
445,7.31600008614123
446,-11.287655717528651
447,-1.1528166128600787
448,12.406054901283369
449,-4.6169045405222278
450,17.018194927731429
451,22.923365270401064
452,-15.517890538101256
453,-16.458998796457536
454,-14.44849758207215
455,7.5682580075658734
456,3.2840040646271973
457,-16.564647542207922
458,-0.45062520434930775
459,14.060576085268167
460,-12.621306707100757
461,-14.336724714729371
462,21.727161505468985
463,-3.5562759685494711
464,0.31512789135490493
465,3.7812627581388369
466,8.9684974488783382
467,-3.0611028529247051
468,-11.314730738751678
469,15.031416692579114
470,-10.264806865780656
471,3.2718722383835939
472,5.8772346096636738
473,14.574132537449941
474,-7.7402754874780157
475,-14.676115181698833
476,17.483703253577232
477,12.435995615673846
478,-7.7895959877309906
479,4.4554253764329133
480,-1.361726175704689
481,11.011821255794985
482,7.097694735436221
483,-10.804645551514113
484,1.6021452157899603
485,9.9952849270071056
486,-8.0332109196617694
487,-0.72366164339905481
488,38.355465935143911
489,22.93486199548579
490,54.385942023605821
491,-19.512647658248852
492,-9.2428045195520099
493,25.421522467813588
494,21.527186250861405
495,15.827478630658788
496,-2.3196581790614346
497,31.851371447664178
498,2.2006253221434235
499,49.545803508388417
500,14.88993732672634
501,0.73286528347216517
502,16.798279548456094
503,-5.7388467005780512
504,4.0419272876406467
505,-2.0841194527429252
506,-18.611344655355879
507,27.901133546003166
508,-1.9654934801151285
509,-7.0164458969255747
510,9.8841073303113944
511,-2.8017169006116092
512,-9.7640946548626744
513,-8.7088557994584335
514,-15.198277996801153
515,-16.793200064042594
516,-10.545657389706776
517,-6.2282670716951998
518,10.287621976605578
519,7.0153377933668253
520,18.174369704067658
521,19.775964381264657
522,-5.2558978512522572
523,38.083949129482789
524,2.0549078985791311
525,-15.682348896153599
526,40.699213503605733
527,26.688002900217498
528,-15.105594050482068
529,-2.9088007608531825
530,-11.345763407358277
531,-5.9353222424356318
532,-5.1460173595310152
533,10.127010553829905
534,-12.411387452593317
535,8.0895326861316335
536,-19.59003546106419
537,-11.308699758951207
538,4.623484776527448
539,-11.471941343398157
540,12.159368625090337
541,-17.530299618676736
542,-4.5610600614447776
543,-15.654706170258578
544,11.971095732018284
545,-18.625481300964111
546,-7.6287242781445457
547,-3.6905379563550014
548,9.0464552866005761
549,-5.7633178239296967
550,-21.406827810105597
551,-9.3711288169417912
552,-11.591043799587624
553,-9.7037993771800757
554,-6.5350051740829258
555,-14.702617056202826
556,-2.3785247206114946
557,4.2765180885348855
558,-17.763797739847178
559,-27.8263066695406
560,-8.4996334973325247
561,-12.723344073313228
562,-8.0532614950598145
563,-17.898328769507543
564,-3.6340827424439794
565,-3.4094653151078091
566,15.924554632377749
567,3.5716262642067704
568,-7.4751919528414419
569,0.046633058575025643
570,0.41951779983332926
571,23.011131562270407
572,4.2985655357147152
573,4.0818391560292184
574,23.912365125780752
575,27.137135925312577
576,13.33744956720966
577,-2.1536795629829157
578,-27.01802836553793
579,-8.9642756462753823
580,-0.5537777152005674
581,-7.5314600486369727
582,0.74267095182563025
583,-20.163634373452169
584,17.756819371385745
585,-13.902306561862133
586,-10.377335836560405
587,5.0211221338711312
588,3.0271018343937612
589,2.8971678496307049
590,28.10191442531584
591,-4.5779604055596792
592,6.6811664363862064
593,-5.7183516101624718
594,-1.4068136707926442
595,-1.3287783287364618
596,6.6980751845851501
597,3.0263426669721412
598,6.7628486603634883
599,-0.95139221188856027
600,6.4308351095901344
601,0.85559203104276094
602,34.437108051922905
603,0.70046738836344957
604,7.5072870618573688
605,-9.8906746679290336
606,-24.400117732642684
607,-17.172440615831874
608,19.705402256014395
609,-9.7877397452199375
610,21.637949130566085
611,-15.520527432058771
612,-11.141415642513948
613,54.777445504832031
614,1.9510288897067767
615,-10.639659038731224
616,-22.370074857072268
617,4.59893446396336
618,16.777868958131421
619,-22.614741986103809
620,9.432024370979434
621,-3.3376717221940453
622,-11.470942073405467
623,10.255786841302324
624,8.8918831058522301
625,-24.705829044917664
626,-16.644201205495392
627,12.963447784869572
628,-3.0426267996454044
629,0.88252713202132327
630,31.106113683559443
631,5.5219058038194362
632,9.8274568059700869
633,-20.151074939204818
634,8.8827914052674259
635,-9.6200645564290426
636,4.7100111168401781
637,4.5023030588818074
638,19.268233023736684
639,-12.151931951337929
640,-6.1020309215903126
641,-0.19907135681364707
642,16.859317388305044
643,-11.569524886027466
644,18.836280691483012
645,3.9294498408397658
646,-16.518557571624115
647,34.952654441861341
648,-12.881365011044636
649,-4.706035883671575
650,-6.861817799570531
651,-2.7235062069587457
652,35.34456556410646
653,-11.086852945343935
654,-15.913800547266419
655,-12.35643187668029
656,-21.307834734662947
657,25.238353471567734
658,36.222943006170908
659,2.0826393491029194
660,-13.025373458979857
661,2.6508133992874718
662,8.7289924161677845
663,-7.1875672786925406
664,-8.8527130960535487
665,5.2373845904842256
666,17.17674350368975
667,34.132262694575729
668,7.9473536293776306
669,27.848435385518542
670,-4.9307539056039786
671,52.082716006129203
672,16.963451279410947
673,-19.246284708311578
674,20.468931862868885
675,2.6716930854868224
676,3.2912865314287956
677,5.3784777692203534
678,16.441887234691876
679,-5.1085325438000382
680,-15.512906228288557
681,-6.6004251846748048
682,-13.293711700897575
683,18.765959491684498
684,2.281309469662574
685,21.149179854862041
686,0.23661314142532319
687,-9.1533146396595839
688,-1.4830437434691248
689,11.279116619774868
690,8.0218632201469973
691,19.924739837721972
692,-25.671169432051556
693,-8.528434507559723
694,6.8904204921436758
695,7.5652996525889193
696,-14.805251277588809
697,12.663685867646564
698,-6.0169883892956477
699,-9.9822378920175652
700,-13.972576360097037
701,-0.195951826108967
702,6.0965321521503029
703,-15.330574229374633
704,8.8967011871834529
705,-2.404997988443256
706,26.564458830481499
707,10.521609163057292
708,-14.38583348368411
709,-11.784908288665292
710,-6.5528868412479824
711,26.316097863512368
712,23.694611782215816
713,-1.8997233838631473
714,-0.71570072217389225
715,-4.9045806779458871
716,16.382029609227175
717,12.029738035883156
718,-15.471394152210337
719,6.8628957106020607
720,-13.263846563911329
721,0.15314773827503814
722,-7.6156161924249091
723,-15.249108821026994
724,1.4718989089369643
725,-0.13623048740373633
726,-3.9483629819314956
727,10.135680077447773
728,-2.6813909533484548
729,-21.817551003373183
730,6.010923736057066
731,-1.0116678038584723
732,-8.4120127482374301
733,0.60854536884266963
734,-0.81795646347109141
735,0.82149709544341931
736,7.9323775900431883
737,-11.943484208136397
738,-16.824963853562167
739,-6.1632023404340543
740,-7.7769745744178636
741,-12.477745663404903
742,-17.423691962975681
743,-3.0334597375522208
744,-12.740476379030497
745,11.442776396398358
746,-8.1759539800469838
747,-2.9401752756309634
748,1.2062237133127383
749,8.4949669696497949
750,-8.2168716526384742
751,9.0075758260331895
752,-7.7080643142173813
753,3.7353870714707682
754,-3.7183234667991201
755,26.041704077710392
756,-14.329594644160352
757,-10.617903348624623
758,18.999773272074094
759,-3.7121638424432604
760,16.469826187009403
761,-1.4486789941252027
762,-16.034648428911169
763,-10.78291784306839
764,-6.8283536936369273
765,-2.7822501999889937
766,30.684934983161384
767,26.173716695284611
768,17.410191053618746
769,11.718197368229767
770,33.366548574014814
771,30.580327925284109
772,-20.457931330319298
773,-4.6118330779702319
774,-9.4978827529737373
775,-10.037614785132064
776,1.4169072283268633
777,21.035746310625882
778,46.778340741972443
779,-5.4097682244728276
780,-5.6187878125651878
781,-16.965989357203398
782,-3.2396396736696715
783,28.588695023533319
784,-9.2818814763786577
785,-13.514118114994972
786,42.774539048765291
787,25.904035465278639
788,-9.401549693531706
789,12.367681741810429
790,-4.2793858227273631
791,-18.549494920054258
792,-13.974028294514483
793,10.844479114010483
794,-5.5829047543081742
795,5.2613904909148914
796,-7.5181792146738644
797,-13.655856615523589
798,-3.2716315574980399
799,16.761073449805735
800,3.4617408767317102
801,16.04404760953912
802,-17.24736557568076
803,2.5020055126037732
804,-1.9743842806501561
805,13.612660026266894
806,-14.480738416400641
807,40.595842989057701
808,-8.516654273432323
809,4.5689446268984284
810,-7.8631789294386181
811,3.8733452518067679
812,3.0567354426002566
813,-11.970083477915523
814,39.49623318430713
815,5.8562438499016025
816,-0.73714067769947178
817,55.269454750664181
818,6.6140653993254546
819,-0.19622743160698519
820,-10.507811981764917
821,5.3527613936557827
822,1.26827245417212
823,-15.697190282585325
824,11.779999584866459
825,-0.38404557426451902
826,-1.8201050080567711
827,38.733248852180282
828,1.0271103899608534
829,-9.5595711516459687
830,-4.6131508086632493
831,6.7518874796667205
832,-3.4547597932544249
833,25.783611588361964
834,-6.9334554779222799
835,-17.815078263629175
836,2.5661521226791137
837,53.707259797464303
838,-15.826413797380837
839,-9.4290592725681108
840,-14.299513095702196
841,-20.38107033407141
842,-15.767761342970289
843,-7.941943963630365
844,27.358646021574941
845,-14.564523281776474
846,-18.72489109316416
847,-4.4993903157464956
848,9.1362141200114593
849,31.024947750581873
850,13.66455213072777
851,2.1540122961471297
852,12.743580431753799
853,-5.9833296397373488
854,46.775248969833683
855,4.7921653398091166
856,-19.291922590722606
857,-12.079858767694532
858,-9.8709907350221329
859,7.6652673904109179
860,-13.144534682129461
861,-14.22184721895178
862,0.058830960218529071
863,-6.2520183797169011
864,-2.199961545003589
865,-4.5504201498652037
866,-13.34012139214542
867,10.845337855424532
868,8.4967293601102938
869,-5.9103747301419389
870,-11.151238180298378
871,-8.9018105535901668
872,-21.178116945374995
873,-4.4932202163900001
874,0.76394802766935754
875,16.684660393873628
876,-10.228377154868667
877,11.866261579759566
878,-20.043238086183237
879,-3.5227166511924679
880,-8.5376537154966172
881,5.4156919084769015
882,-2.5435533043803389
883,-0.32290812306473526
884,-9.2523854881651459
885,-3.7390013629960777
886,-14.498109720999992
887,-10.284912447812303
888,-22.567143746302463
889,-15.008603459477627
890,-13.254297095190168
891,-5.1174753650630009
892,-10.140021209327415
893,13.087715876351012
894,-9.8730292165955689
895,-9.0279147449969059
896,0.9626834149462411
897,8.0815580308067183
898,-0.38762246474016138
899,-15.981362379673556
900,14.589451788091992
901,2.2724267796306776
902,15.633032740049885
903,8.2750648757277077
904,7.446137444438591
905,-9.7795658321674637
906,10.415494432429909
907,-11.197270882596968
908,6.0330134251589698
909,0.3551683385362594
910,16.589628691999451
911,4.2615173128890547
912,-9.6882920528466911
913,-15.9210562750186
914,70.653239285081327
915,7.0628861362542921
916,1.2408602379598506
917,2.1360790921162334
918,-4.7245152386456084
919,17.632368833207465
920,0.7314689054610426
921,-6.5442758219205643
922,-6.638376903304561
923,10.817275635724172
924,-9.5230408093107144
925,-0.57369360303709982
926,-9.0585835612153005
927,-0.76015649676128305
928,-14.82440430886686
929,-0.0092850972157521028
930,-3.1187077818190119
931,-12.738576032517358
932,12.797175407463214
933,-11.653207734672833
934,-18.705418618319754
935,-1.1604781101840445
936,4.6019887731677045
937,18.125141526951211
938,0.55365033623911586
939,25.564061873571291
940,-1.330483601109222
941,13.744532984940179
942,-20.012289861865156
943,31.954823075531067
944,-3.0795230348169298
945,-5.6160834841844007
946,-4.8532254269298392
947,-12.596648993613144
948,25.309803796883443
949,10.647492487779118
950,-10.894966621193134
951,-27.337651833421887
952,-14.703639873178872
953,-10.024672379128788
954,0.084468949597521714
955,2.339337508202334
956,0.70791642322558346
957,-27.102700142664617
958,-8.3957201114956206
959,2.170583004608261
960,-7.6101260159575759
961,9.0873667073210527
962,-6.6840532885189532
963,-11.612189799085627
964,-7.1639237990084439
965,1.6984415360102503
966,-4.4521840922350293
967,6.0292313778700191
968,-4.738526984193868
969,3.1547417221618161
970,-10.821299470723488
971,-14.160204719381682
972,-11.804322300332501
973,-8.1679918421950788
974,-19.857056271853253
975,-9.6647128659674308
976,-15.069799956327643
977,14.987122835981381
978,3.1815163208054855
979,-5.1559565237457718
980,-4.0287749955755316
981,20.883445819770031
982,-3.7677451603635745
983,-7.4786799144012548
984,14.673111477199313
985,21.307172056560375
986,0.83789812925192564
987,10.421015448576327
988,-14.141210291099469
989,-2.1393504777518046
990,-17.894969673323658
991,-10.198468438994723
992,-7.4398081785950581
993,15.714268047281394
994,1.7238582593997762
995,-4.6608936139587058
996,-13.154088970554767
997,-4.2548773253831769
998,18.990091660411281
999,-2.6884872789255496
1000,-3.6375598620420533
1001,-22.22877520399652
1002,-3.8308365044033508
1003,-5.2200949364412281
1004,-11.00255065936426
1005,21.72027430439789
1006,6.3161580923708698
1007,11.569734955238118
1008,4.4547763513174914
1009,-1.2480189264113051
1010,-4.5889554924619915
1011,9.862106180222554
1012,-5.2292360073356576
1013,-13.597333520583106
1014,-10.255801344232509
1015,-13.654639681583603
1016,2.6923722339258802
1017,-2.034250670401434
1018,-7.5011095568765995
1019,-9.7406331950135154
1020,-7.3730042249821963
1021,-10.256295725687551
1022,-11.46184663258191
1023,-17.269347750586576
1024,3.5164585484915278
1025,10.032297769477054
1026,16.778110400135802
1027,-14.596577273128332
1028,0.80512250017682163
1029,-6.2611924137856931
1030,7.0448829504596233
1031,20.530472524962988
1032,-2.8576033037734305
1033,10.180267383576165
1034,-16.811588755938828
1035,-10.998245882531933
1036,-7.9780327280905112
1037,13.439166901719318
1038,-12.696020883021447
1039,0.9156320772278832
1040,-8.3035126392628626
1041,8.648744037671122
1042,12.972679612395041
1043,-8.054850191123478
1044,-18.399729554744226
1045,-6.2283755264090814
1046,6.750732343591153
1047,-7.7939280292798685
1048,-4.5577020928876664
1049,-6.5401876595386739
1050,-0.65659606558915584
1051,21.617640225231526
1052,-7.947111042012466
1053,-2.1577471779403368
1054,2.0669968341817366
1055,-9.1307372112814846
1056,-3.6804366363992358
1057,16.728231978713438
1058,-11.578965798476247
1059,16.163449291932238
1060,4.0390595108440266
1061,11.745223256573809
1062,11.836750641668914
1063,-24.895854380017681
1064,10.586324723999496
1065,2.8738257572517796
1066,-6.2938582770752873
1067,16.835438019624235
1068,21.01930409322199
1069,-8.7891655102571349
1070,-11.027392640295375
1071,23.788468952935773
1072,-10.166033275451355
1073,-4.6781927431554777
1074,2.248612866602798
1075,8.977295450938982
1076,13.572052676890507
1077,2.3851504865481274
1078,-16.554481725124333
1079,-12.792266121262401
1080,14.693525233095215
1081,14.866805103963998
1082,12.152859500798513
1083,-17.363450508913502
1084,4.5403717551100726
1085,-13.004664404244977
1086,2.3380891185111068
1087,-3.7048929109739674
1088,-9.7585146530298061
1089,-10.498821629280201
1090,1.6534292492510758
1091,-7.459992339692235
1092,11.745960943829573
1093,-9.297876041482823
1094,3.2540888220166835
1095,-0.45643029462144113
1096,30.549934463926775
1097,-6.6448775355529506
1098,41.966462042061266
1099,7.5673876646371809
1100,2.6656399059561409
1101,7.0142308499779347
1102,1.4282999603997268
1103,-19.490343823263174
1104,-2.8375880386793142
1105,-1.0026093339961335
1106,-13.989410430255589
1107,4.0720792358691824
1108,-4.488680739082497
1109,8.3035829493471738
1110,-3.3402549769893994
1111,28.1507747684484
1112,-5.2537196406806288
1113,-0.61106422787543124
1114,-8.505611199717805
1115,35.57865474341952
1116,-18.106482556245737
1117,14.974051233226874
1118,-3.5343880150853693
1119,18.518399320558956
1120,-2.5049381549401915
1121,1.4701086115746875
1122,11.111563129500382
1123,-11.387491234755316
1124,-8.2643798672797857
1125,-9.6720724360015993
1126,0.12118976217061572
1127,2.4818887984406501
1128,0.74250337401144861
1129,-10.891527125247194
1130,-6.3781546812278975
1131,-17.457869285161905
1132,-13.481597731555212
1133,-6.9145427127318726
1134,-7.1839673052845683
1135,-3.5283282774337295
1136,6.1968517029231407
1137,-2.2456614820086997
1138,6.0054897483973946
1139,-2.0622417198478615
1140,-8.8334367825336813
1141,28.573899332342194
1142,-9.1016171825226593
1143,-14.982936898626576
1144,-12.154139033841375
1145,6.9488036413985128
1146,-9.063294418313717
1147,19.230759215199441
1148,-10.208673801526857
1149,0.75888237308186035
1150,-1.5271544980187173
1151,-5.5992289220146176
1152,6.6875738118924346
1153,-13.138121086371939
1154,-15.997825565998255
1155,-6.0285568810461427
1156,-22.183792875584004
1157,27.508688963818713
1158,20.437184821791334
1159,4.4028962852103177
1160,9.7868832074721013
1161,-16.208804756681047
1162,41.720298425015699
1163,-10.024044282009868
1164,-4.7412229235262657
1165,-1.3859974183428676
1166,19.840210984616306
1167,-6.6661263536070692
1168,3.7859200742050234
1169,8.206077955293722
1170,7.1850263483661365
1171,-10.438787043594175
1172,28.334366214563488
1173,-13.414337531330602
1174,-14.287624819320399
1175,16.076560529678318
1176,9.6640255345594142
1177,23.347811256736577
1178,0.34354684447225736
1179,-1.9471160542429971
1180,-0.51327070313413969
1181,-5.6252373675001763
1182,-19.635964234484845
1183,30.798042758598513
1184,-18.554397838233854
1185,12.347882770935712
1186,1.5431166745379414
1187,13.665277402424408
1188,-29.603476667520681
1189,-11.74914605472668
1190,-13.710874678647997
1191,-18.08575238070398
1192,45.209408027473501
1193,-0.21425823709046199
1194,19.893765664249258
1195,34.549589683774002
1196,-12.077399493019584
1197,10.630278525710537
1198,22.454640417424798
1199,-20.981808036917073
1200,-10.630728020540573
1201,-14.480813242402974
1202,-7.0248980509727517
1203,-14.703555772284517
1204,-4.4554324086066117
1205,22.872830755077302
1206,-7.688961511220441
1207,-18.011857131685701
1208,-3.0598080350498549
1209,-14.62960850292734
1210,-6.4758973576588232
1211,-6.3623420010242171
1212,-2.1154914889359588
1213,-3.2124755478319003
1214,4.5317428573675897
1215,-11.389676719593126
1216,13.528628937001713
1217,6.3920322594781283
1218,-6.0760324089926598
1219,116.06457437486256
1220,8.4561645394560401
1221,-3.4760964365004838
1222,11.073985736735494
1223,21.242846493456682
1224,-8.444760881800903
1225,-9.9866366139397087
1226,3.7168337103165641
1227,21.261727233081501
1228,-25.306309131992066
1229,-22.339680904038232
1230,-9.1458503497049151
1231,-9.8467360346812711
1232,-8.3711570258983556
1233,20.223337005253825
1234,-2.4104869915477138
1235,-13.153976069778309
1236,-4.2819120337492222
1237,-19.853634667754704
1238,-3.4376910262110414
1239,-13.085357674070565
1240,-6.9354953394413315
1241,-12.789037755792833
1242,-5.5670034694082915
