bootstrap_id,T_bootstrap
333,-3689.0962630017057
334,1665.3472953217642
335,616.84905908649671
336,8700.8710083626866
337,2565.9424344937943
338,9091.2972887433207
339,1593.179524966079
340,-1438.0491520056603
341,-3917.9158134085774
342,-3703.7112376074219
343,-2668.695617622092
344,-2725.8071853256988
345,-484.77701029908349
346,-541.48591925138317
347,-2985.4123014075012
348,5352.7021044318062
349,-869.18732822767561
350,-2181.5780952091736
351,-2435.348232390148
352,598.46870189227047
353,8712.3158214817377
354,5822.1951027090799
355,-876.48404125673915
356,-3252.2178728656363
357,-1604.6345100750186
358,-728.1118827845894
359,-1835.8029254705816
360,-3806.9717490009571
361,-2429.2036468500301
362,2753.0850375847331
363,-3563.5887125156733
364,-1785.0265687524516
365,1098.1822147144048
366,8450.865043325015
367,-119.40064239228377
368,6720.8040342055901
369,-3403.3804272879242
370,2466.3401829107897
371,-3086.6755040307544
372,-2412.7455124577355
373,3642.5951770812208
374,-883.74773794991779
375,-1160.1452458515159
376,-606.86727123073797
377,-3205.5210850911644
378,-989.68773562245406
379,-1519.5028643047262
380,-354.38962117954725
381,-2898.8215415511477
382,607.38165156169271
383,-3382.6920829594965
384,-3146.4780290062445
385,-2066.3723881172846
386,3787.1013220305467
387,561.39283386883471
388,4922.4146652399759
389,797.41605710913427
390,24462.665187488703
391,-2716.5282794303021
392,-1924.8384719714668
393,-2694.2529564437609
394,-3840.857833688231
395,3685.5636936051487
396,1976.2105545024951
397,-1267.8379012861478
398,-3634.8364285615971
399,-3374.7934045670117
400,-1737.4831266283036
401,-92.944526735969703
402,55.921778411691776
403,-642.72927271788285
404,2581.3809293513077
405,-4029.0859947060781
406,-2281.9166127854442
407,-688.15766938620982
408,-1598.6443135507743
409,-2792.3905413739958
410,4977.7357033748704
411,-31.363732864057965
412,-69.728531706725335
413,5653.5338537715033
414,-2342.3683295956507
415,1858.8289239806545
416,4446.343557692755
417,-596.01360043928071
418,4102.9448084914256
419,-4308.3289772785829
420,87.997576711790316
421,-4641.4730004106095
422,-1135.6997259262971
423,4519.3268302143715
424,1021.8028328788896
425,-328.08554633524182
426,877.14028367542051
427,662.71571497516925
428,-26.378205293040082
429,-2186.326587872165
430,1440.3472325056828
431,-2945.9816626382526
432,-1162.3741490902466
433,-2613.1501982959307
434,3759.0181985391428
435,1230.2200719210741
436,119.23783589052255
437,-2751.9461137393664
438,8020.3807320217966
439,-2392.7801001450644
440,-1659.1962326626726
441,1421.5008315854138
442,-515.32392321956286
443,10135.065316428201
444,-2618.4441653025315
445,-2902.3933891101115
446,1015.5233303513014
447,-1279.8558905002828
448,1108.8102938107586
449,-4369.8366756448922
450,2474.4079885903011
451,-3382.0717582221951
452,-1328.6276377272407
453,-3371.7812680697643
454,1065.3689152215302
455,-2518.9560412885694
456,-1553.5277141399019
457,-3550.3798592186395
458,-3241.0057664659143
459,5230.0571430606287
460,4644.8829110648658
461,1051.6176741868985
462,-2320.7411660884027
463,-4400.4058235358061
464,-1656.5357850030377
465,-3327.6660950224359
466,202.03408306020719
467,-2323.7388788601675
468,-3218.6224640145665
469,-2875.1789053847788
470,-2247.8992760316396
471,-1128.3573864018435
472,2420.878631657677
473,-1642.3782879794962
474,-1217.6615960999043
475,264.75501463942055
476,-2425.3962259447326
477,-1222.1164063466422
478,4311.3708468435725
479,-391.96085360382858
480,1887.8774842046769
481,-917.20497910580161
482,-1763.0132853478972
483,-1197.7228117960512
484,-3704.1490392129672
485,-3244.7857243826584
486,-1628.6211540843869
487,12259.23880473059
488,-898.1344060693682
489,6582.8033159537918
490,1294.1803883989687
491,-3175.5878007487809
492,1665.0000966835105
493,5514.6251645939901
494,-1271.246423021872
495,-2242.3118818785588
496,-1144.66733295835
497,-2889.3663240064488
498,-2719.6281862496326
499,-3394.8533697665152
500,3312.4678502518254
501,-1686.8735714707109
502,5105.8904094431236
503,-889.62605353393883
504,-3340.826239470116
505,4832.7757124098025
506,-3580.9655445667195
507,9861.5005626557395
508,-2327.9225750861333
509,-2240.6279294776214
510,6572.1152868865793
511,-2171.846578514871
512,741.20147283400365
513,514.83059419916026
514,-3706.6947994497496
515,3465.2310968132952
516,17057.153527471521
517,-1731.3173527376566
518,-756.81688483114704
519,1372.2419459590201
520,5603.6548902453796
521,-1572.9278671390312
522,216.45958935215458
523,-3530.2123944497143
524,5435.9535430794567
525,2673.3821010990432
526,-3727.0433594864044
527,-2731.5916243123465
528,4863.7968958455494
529,1014.595880597346
530,-3604.7313965512731
531,-2664.4488335844417
532,-1891.8503732756253
533,2274.4741799842905
534,2839.1566821871966
535,8071.8496610939692
536,-2556.3934851875129
537,-1733.9160542386089
538,9509.4951147323845
539,-2081.4779471570982
540,2112.1499553736758
541,-3634.9674062864833
542,569.73774985303316
543,-175.4463880807707
544,-3032.7996950465822
545,-73.447715982259979
546,-2120.2652423107356
547,-2290.2066240603635
548,-3791.1517857583749
549,-2571.4237679851612
550,-1229.1706940520016
551,2869.8190537505434
552,1456.9198819544654
553,-2941.1537625423734
554,512.36672976175032
555,-2097.1588801528087
556,-598.83939037518576
557,1172.8819160513376
558,2278.9802484064785
559,-2860.3122395482387
560,-3388.6631069068244
561,-223.66997744136097
562,3683.0584126330214
563,-2306.2353133052311
564,-1218.6117395697529
565,-3523.4284720380383
566,7075.8488890188419
567,-3455.5996210398262
568,-1294.4097706443463
569,-2757.4839122065205
570,-3369.0334590546408
571,-2086.9405686625287
572,-2817.0809203957688
573,2069.4166686823628
574,3661.3916201784232
575,-515.92652376222759
576,10437.590650654278
577,-3043.7285214199583
578,-2538.3629136410273
579,-1307.6796837632937
580,-2481.6920456879307
581,-2050.3906067597236
582,14595.782820991619
583,1208.4816970614011
584,-2158.5529641577996
585,4985.3034698714073
586,-4085.89907920111
587,639.73877358741447
588,3813.7731431170942
589,-2022.1285985436334
590,264.44668495607038
591,5559.4861567531952
592,-489.74001916432462
593,-3085.2556784561602
594,-3088.7777795962393
595,4793.2079952484164
596,2246.8575648527403
597,3075.1451516827583
598,-3368.2165021282126
599,-421.9025541333649
600,1141.4563446455613
601,9069.6949511878083
602,-3683.6516370083118
603,-3547.6943089459783
604,-3610.1508182260404
605,-435.12314623174461
606,-938.12392152959001
607,-2838.9579074779504
608,6176.9845239476308
609,-3989.4119408743936
610,5651.1068961117999
611,4524.2528648982625
612,1864.1100784076043
613,-1010.0194459243903
614,-901.87855583503188
615,-653.5045745046009
616,-731.05091165030899
617,-756.48835020034312
618,-2168.8575193558609
619,-2198.6018015646187
620,-65.603958726835117
621,-2564.019183911827
622,-715.74700615527763
623,234.40583628186869
624,2320.9049940111108
625,2238.1489620543325
626,-131.07854635373224
627,-3114.8477481849986
628,-3757.7476630415003
629,-2701.5617714547407
630,-1471.3943641454607
631,4452.7366589497324
632,-577.41706616347074
633,-235.30253400849324
634,-1455.8564319351717
635,2729.8023304335875
636,1251.5822180064533
637,-1363.8098415473723
638,-242.61258799289863
639,-833.41715580499294
640,-3438.297732744184
641,4217.0323115167957
642,1147.9814338624492
643,2125.0767288430143
644,-3465.572165219688
645,-3123.681497354919
646,-2383.7416436811127
647,4870.5258408972513
648,-353.71000158394963
649,20100.10132162867
650,241.25323110332101
651,7727.8266393448394
652,-2739.3166975756649
653,-3775.5891944083851
654,2247.2566654459079
655,-2805.3259839831444
656,-1884.1335085177343
657,1490.4721841126338
658,3458.6020374874788
659,-3896.7971522568841
660,110.7140469072292
661,5300.444640615864
662,-127.25066866599082
663,-3570.6389397813036
664,-1256.283199172969
665,-3099.323952666291
666,-1666.020533152514
667,38.128392809900106
668,-3378.8983337852296
669,-1258.1097422367966
670,-2879.6312044571205
671,-911.67320322678643
672,-3241.4717600271651
673,-435.17363816773286
674,1514.7759478224143
675,4492.9791866080341
676,-4024.8492465015443
677,7748.2580358938503
678,7117.2673238744683
679,-3578.9107026684251
680,-2743.514070483463
681,-2757.234261515765
682,-3415.4751346039047
683,105.85062116341578
684,8838.0654521354372
685,4492.7642276748229
686,-2011.5371803507987
687,1637.2394996170879
688,2848.9171166468004
689,598.10016727024413
690,-3096.6693669157467
691,-1432.4158836142014
692,773.47167001063644
693,-3025.5879545173448
694,4957.8935011508984
695,1800.7485054695971
696,-636.28692882416362
697,1756.878472207758
698,-3326.3034604741806
699,-2994.9076409616864
700,546.90165505789264
701,-985.31231630436378
702,2818.0406326474931
703,-1602.3562101885364
704,-1980.5768267641361
705,-1946.3901791171775
706,2064.3994015820681
707,1031.7674427700404
708,7287.1408266117214
709,-9.2625372902148229
710,-1230.9802070538499
711,8700.312356725477
712,-583.96704511798453
713,2555.1913200018898
714,-3306.1251761270214
715,-1484.0513256460799
716,-2228.4265883025546
717,-812.17565747443223
718,5489.9802296888265
719,72.403245524994418
720,-3063.2641765044718
721,3645.1491565322503
722,731.37535950697202
723,-3543.0193650276633
724,-2391.2119844672598
725,-2170.2200298517237
726,-2990.1276047215251
727,-2468.7300051247075
728,2214.8918958218492
729,4556.8756732697802
730,-96.808549749137455
731,-2772.5916963216587
732,248.18752783090895
733,-3070.8926070560628
734,965.56222443447405
735,-2547.7083544851885
736,-3445.1549741288545
737,-396.85768029867904
738,-2643.9794550456718
739,-2294.5700345942314
740,522.04749710906981
741,-2749.7110617167418
742,-2279.139489965004
743,-2528.643639188158
744,3422.4620701227686
745,705.7384672891676
746,7174.8543270350638
747,-1803.1454936703667
748,4258.2197487788144
749,-2854.1337633962939
750,-1892.5596169020355
751,5129.6692222842648
752,439.96520263327693
753,1211.117029680343
754,-3084.2244868985326
755,12903.738796739744
756,5922.9812523136934
757,-196.39169430149559
758,-1805.9191576926969
759,-158.35425833881891
760,-1606.6380265056032
761,3988.2440228243104
762,-25.713172644516817
763,-3125.0017362843537
764,-2136.838971284833
765,23221.778457927379
766,-1880.8530739750349
767,-2145.4430843368937
768,-1076.8048600250404
769,-1566.3874806411877
770,-2581.3313191295019
771,875.3741154945892
772,5021.5220633737299
773,2835.072571265955
774,-3317.717116372929
775,-10.342270056105917
776,-2758.11314151017
777,2035.1076216161382
778,-351.08187321273363
779,-3994.4702007224405
780,761.47207446083121
781,-745.64698186914029
782,-1325.4271791764877
783,-181.95855768214096
784,1031.5887712013791
785,-2058.2832172675153
786,-2334.9024263142674
787,1041.4933295291848
788,2045.8825936300054
789,12753.119095711805
790,-2927.6423563034477
791,2838.3721609505083
792,-2256.0021598735329
793,-1126.9724119957173
794,-3161.2338361008387
795,771.15579336840165
796,4343.6670298165154
797,1212.1994653079892
798,4255.5919787115199
799,-3312.2830655889265
800,-3189.7928331249168
801,8056.7000998425719
802,-1197.3724880540212
803,1725.8077647155005
804,3181.149559465448
805,-1251.9777487094434
806,-2968.9270519660058
807,-3476.2228745323919
808,-429.59840538197022
809,-595.5189342044323
810,731.16567918354122
811,-478.81335652514281
812,2699.275256806668
813,-340.80937977152644
814,-1752.8351110830918
815,-1443.6335954218048
816,-2753.7365106349025
817,917.93966673922114
818,-3230.0444057983041
819,-3151.6264350681522
820,-913.13166691411607
821,-2522.5367763247777
822,-823.45225058127107
823,-2371.2453426916436
824,5235.6924118786119
825,-3246.6840525637163
826,-1876.0293212863653
827,1169.3396079191443
828,1396.8002370961767
829,-1244.364049154563
830,2351.0660522642975
831,-414.8521398769517
832,5545.431229591446
833,1486.3193476970409
834,-2847.0018963265775
835,-1756.9117822647586
836,-1406.9904885898832
837,1490.9293139062138
838,-3000.3408184708533
839,-3942.7971417403969
840,-3209.461029590082
841,-3650.6130755989907
842,19082.018066273227
843,-3124.0659973081238
844,-2013.6114802226657
845,-1975.1430587267969
846,1417.1096831985378
847,-269.96795088453291
848,1200.0647805411572
849,-266.04542695231066
850,11369.359321678385
851,1892.5115469636585
852,-316.44420073177753
853,-1671.5028192339269
854,1476.9977588413822
855,2306.8561369039708
856,-2486.6682277028667
857,-713.771990491834
858,-2542.0612706083266
859,-1282.9940856609101
860,-2132.9985266312142
861,-2653.4079331407338
862,7285.4555427522791
863,28.23788320184758
864,366.74215267716136
865,-3764.3286207942365
866,-1744.594056392747
867,-3235.238845120788
868,-1693.6168984617107
869,-2923.2292286527627
870,-1857.2526209640891
871,-1851.1896996015967
872,4302.030867356887
873,-888.23862259220186
874,-2391.7449096464152
875,-1803.6819815783601
876,372.27569530062829
877,2980.9616306212956
878,-2664.2726149669579
879,-1115.5134091860746
880,3637.7380117104149
881,-585.99262509965047
882,-1889.2287549138855
883,-2942.482431527802
884,23135.807392744689
885,-130.73500783203417
886,70.863845296575164
887,4208.7150989639122
888,-2370.4171460919388
889,4081.1818497838321
890,2445.1070698021504
891,-879.67723729434147
892,-3052.2005614201335
893,-2597.8151590188463
894,1797.1919549278628
895,3450.2435086009318
896,3518.2272843219434
897,-1425.6747181615028
898,6474.5423913201739
899,8694.9232696943436
900,4026.8365837224555
901,2541.8561477985713
902,-2364.7428999906806
903,1873.0204174140745
904,2536.3065478993303
905,2707.2690018779231
906,5092.6108132944501
907,-2005.4527565155549
908,396.23011196988591
909,-1015.6483783036529
910,-2838.3778148681267
911,-313.11440329202742
912,14812.418959771621
913,2276.9438945483125
914,7961.6123452912652
915,-1648.4102695647634
916,11651.635219680096
917,2675.8290811609186
918,-2493.9258865470656
919,-1263.9476220091419
920,-2902.5453762613579
921,71.387587023036758
922,4350.2119974422858
923,5729.7701022311703
924,-1476.8139646917207
925,-631.17736017872448
926,1594.0453156016665
927,-71.263248825729534
928,1281.7770742212379
929,-3188.268364416439
930,-2865.8310905551443
931,2795.9550930653568
932,-2503.8613711635699
933,3222.1354104109669
934,-2572.2738545168068
935,-2347.2399003130122
936,1686.2133590521698
937,8939.4065237022078
938,-2822.2652800714131
939,-1318.5723183677546
940,1436.7273747878098
941,-2140.6965816568263
942,4862.182123840932
943,-3173.9366698015547
944,500.37040157274532
945,3451.1641684062815
946,-1416.7556989814711
947,3888.284797239412
948,2364.6834052904451
949,-2305.1434113556534
950,-2040.5216942194966
951,93.0940011306011
952,-119.4623132149427
953,573.93317985123213
954,716.94056273251772
955,5239.9721362852924
956,-2492.7597866290016
957,-2779.6735148719963
958,20.591421179859026
959,-3536.8354282153668
960,8255.1335952108275
961,-3131.4478646040043
962,-2418.20386632804
963,-1332.2926735005058
964,-3919.754159312115
965,-1118.0573286353265
966,3279.1702214455727
967,-1702.9106919173064
968,-237.23857478277205
969,2851.265079025794
970,91.159721623687801
971,-3415.0017225789834
972,-3399.928189533679
973,-471.734497249985
974,-3962.4318687371888
975,-1459.5958210111712
976,-1041.8938436605713
977,16912.672094499972
978,942.09367512757308
979,3760.3208177207598
980,-1213.8615916449671
981,10843.754114906649
982,-208.21559866888856
983,-594.7590341371324
984,-604.08422640509525
985,1610.5186549292521
986,7023.012335003772
987,561.93474903596871
988,4840.9776501607339
989,-2217.10344777914
990,14876.648031443838
991,164.88249902940152
992,4085.5869797433697
993,10492.527693226821
994,-73.044334947204334
995,3324.6684530252987
996,-981.19222913386329
997,1552.4245936053085
998,-2134.61678016316
999,4223.4426641840582
1000,-771.66638750582024
1001,-4150.6747935789172
1002,-1623.947641606559
1003,-2741.9038613634621
1004,-3317.8938747731154
1005,22.108878076767724
1006,-2252.3269195362664
1007,-2049.324862987527
1008,142.21195183480449
1009,-2011.9441715084322
1010,-1428.9713877260801
1011,-1068.1585102504687
1012,-1559.6854817308322
1013,-3978.941640174824
1014,-1934.5577260854698
1015,-2199.6168173375263
1016,-1400.9528434098065
1017,1946.9529770163062
1018,1683.8839796921166
1019,-2972.3968811627747
1020,-2650.1909885048735
1021,-3560.1136487276817
1022,12826.088696710354
1023,-911.36080485772618
1024,-1581.2894109121407
1025,-72.088631174301554
1026,-2937.3351532777142
1027,-3390.7347740895457
1028,3753.2979399254727
1029,4144.5664782626263
1030,2534.7281528854
1031,-3239.2165752042201
1032,4131.6860446868523
1033,-1539.5386110892123
1034,3736.4270420925204
1035,-289.66937622660771
1036,-3023.1434756825693
1037,2558.449754138348
1038,12658.537216589775
1039,-638.38617344228624
1040,-2955.3207440252809
1041,-3053.9714522364047
1042,-1423.6612694560572
1043,909.58675017365022
1044,-2819.1504018608684
1045,-2943.0394808047095
1046,-2154.5244746563985
1047,-2175.6729268341187
1048,-2439.6071901505056
1049,615.29023730310291
1050,305.02094082569965
1051,-1134.7364040651155
1052,-3895.0989673537151
1053,2922.0071364538926
1054,3829.5605654211176
1055,-2240.9368663466321
1056,3851.5472838863643
1057,-2985.9677472339645
1058,-1488.4656993226999
1059,-2639.5800991378055
1060,-3587.2737294849467
1061,4348.3761245386559
1062,-2403.442450079805
1063,541.15611295786402
1064,-3084.3002864500886
1065,1091.3162465597561
1066,5133.9924373475442
1067,-653.26945545948183
1068,1574.6725835679536
1069,-3098.4705932170982
1070,-2239.9121095529299
1071,-3926.2444568607389
1072,-1063.2740982526157
1073,-1529.2180584262424
1074,-1303.2963624346594
1075,-2818.888238965108
1076,3187.51308079519
1077,-2008.1350273680473
1078,-1880.2522541090948
1079,-402.2650913182224
1080,824.22133551502338
1081,-1517.351012244706
1082,-2217.6913472433516
1083,-2191.5776483148438
1084,-2891.8706118038426
1085,-3021.4423041610462
1086,-3810.928608239039
1087,317.32880025596751
1088,-2717.3986321372067
1089,-2683.9072794353633
1090,-3935.8669455914551
1091,-2337.0993071477205
1092,-299.09865921942765
1093,-2183.9144999887903
1094,-3503.1587284034213
1095,-1719.0991021564951
1096,-3670.8452122068302
1097,-2588.9714218372792
1098,-2354.6930472731874
1099,-1356.0232572700625
1100,-3322.0177101349873
1101,-4774.2144813563064
1102,2000.4432950086193
1103,9153.6513015013734
1104,-2654.8777355539314
1105,-1614.7614702565115
1106,-501.16520928555838
1107,-1384.8326881783687
1108,-2059.0715389621037
1109,-3361.3919034420796
1110,-1116.6719545134638
1111,10423.124304257501
1112,-605.98046984520261
1113,-1924.7311732633534
1114,-1253.0938048389471
1115,1362.9192412094581
1116,-1411.0048423995759
1117,7406.9669426846885
1118,67.480154358905565
1119,2899.5350487751311
1120,-2872.4180628362919
1121,-1925.9395641922092
1122,-715.87050333256411
1123,2442.4718048402719
1124,-670.68297490065015
1125,509.8859055677276
1126,-1325.2981427225459
1127,3855.2213167426453
1128,-2521.1082295753804
1129,16808.798700779284
1130,-2411.3622275804682
1131,-4004.3731807670774
1132,1428.1439787255367
1133,-1675.6441839245526
1134,-2799.5826405701155
1135,-2486.5635894288534
1136,-2145.5687800678352
1137,-3442.1381199424104
1138,-1339.9638604616703
1139,-3930.5999982799258
1140,6990.0179937773682
1141,1173.8242797537605
1142,8087.9457718944213
1143,-770.28892111005553
1144,1838.0707873149295
1145,-2166.8156703771274
1146,-1598.5493903045681
1147,4595.0673746633911
1148,-3895.6323120799643
1149,4178.2534171632833
1150,6292.3209661747023
1151,3277.8814303314721
1152,-2626.5194756650599
1153,-980.03870041762275
1154,-557.3002633077158
1155,-2096.4182265911877
1156,2071.2360028910261
1157,-1838.3915846306481
1158,13609.253622738728
1159,-545.47587370891779
1160,6462.707730558679
1161,-1264.2148366882266
1162,11940.030043873168
1163,121.73452724387971
1164,532.86096232531781
1165,-3175.7134248708462
1166,3235.4250933237709
1167,-3018.8234289178727
1168,4833.6411170219035
1169,3724.7949738587449
1170,5773.2924737303765
1171,-1288.348334896933
1172,596.22528063744539
1173,909.03091656600373
1174,6863.0311992645256
1175,-2963.0331852169838
1176,65.080259769132681
1177,-2334.496778184548
1178,5100.5942924001647
1179,-2147.5433123286421
1180,-3517.5033736166151
1181,5734.5015960511664
1182,7899.1279624678828
1183,4596.1350086166058
1184,-3012.6753156104023
1185,295.69071231516136
1186,-1903.3917664061883
1187,161.41224258111833
1188,9004.5775548762213
1189,-1562.5224320587531
1190,-3959.086231902369
1191,-2093.1458560969986
1192,-1346.908495518659
1193,-2040.4494300602528
1194,-2367.974051072415
1195,-178.58155218288812
1196,-1128.5006744438797
1197,-1042.4977123486169
1198,-2520.9353222760983
1199,-577.29856717744042
1200,-550.71125391377791
1201,-2760.9922687181461
1202,1215.1868013999556
1203,-2525.060732261747
1204,-1750.7176181487775
1205,179.2092715898325
1206,9768.1036765882527
1207,9252.1989483420803
1208,-1054.2578340324071
1209,-3092.3435784158755
1210,4208.9660851095286
1211,-973.21454291708142
1212,-620.94954830787538
1213,-1423.98450887734
1214,3414.860445382812
1215,-408.61707266221856
1216,147.9073429643031
1217,398.628234910022
1218,-855.71315227386003
1219,5677.607621091438
1220,-1984.4055968471803
