bootstrap_id,T_bootstrap
188,2989425286.8503418
189,-1995909935.0537109
190,-256970810.11865234
191,3961366809.119873
192,-3912616932.5516357
193,-1313313535.8135986
194,37325756650.599854
195,-4363855456.5410156
196,-1875545344.9074707
197,-728155077.30810547
198,16133703576.066406
199,7414554863.5533447
200,3221939379.947876
201,-6832077787.1422119
202,-6714716312.6337891
203,-10112746504.900879
204,-281183741.57861328
205,9782660714.831543
206,-9505014932.0649414
207,-5636636286.359375
208,-5847798607.6865234
209,1022158855.4682617
210,-4329875456.2423096
211,-14566842868.454102
212,-13615805447.582031
213,-4054749137.7001953
214,5861461673.0864258
215,-3087155519.1262207
216,5606192846.0075684
217,1498436044.3789062
218,-11513267937.917236
219,-7845742262.5427246
220,3875329318.6915283
221,2230026310.4733887
222,24015254875.298096
223,407086729.77978516
224,13530769607.862549
225,812718933.4453125
226,16769174440.365967
227,-7431098370.6950684
228,-6395038992.300293
229,-7218546733.8476562
230,-4943752688.8415527
231,10158137346.071777
232,17335036500.384766
233,3480579464.4152832
234,-3699249673.8745117
235,823546879.88891602
236,18464713757.695557
237,-2274039872.1315918
238,1936378949.7919922
239,-7557771185.5205078
240,18603951015.099365
241,15891198756.196655
242,-4281508481.0263672
243,-3117315460.9248047
244,-11124848758.632446
245,-3195285329.7067871
246,-3182643187.213623
247,32517749876.004395
248,12612751187.745117
249,-6116571942.6313477
250,6974414557.0178223
251,-3120299053.0118408
252,9789914332.2980957
253,-2364002127.0131836
254,10895987882.919189
255,-3867111801.1916504
256,-3583090406.697998
257,4947744224.402832
258,-11690109592.973633
259,-5098718775.7495117
260,-3682257574.1220703
261,6207165235.15625
262,-7090033911.0820312
263,22554654949.468506
264,-2761590302.9804688
265,5718305912.2009277
266,-5194489604.7072754
267,-5761092496.4938965
268,-1680854889.5107422
269,-11594314980.634033
270,-6960361402.6213379
271,-9814242423.9555664
272,-929353642.57910156
273,21719572.387695312
274,-12216534792.692139
275,-32176088.812744141
276,1734908190.2541504
277,-401320242.92285156
278,-8696140288.2684326
279,3560581897.4421387
280,16023421681.720459
281,-4464412370.5537109
282,3940053001.0124512
283,-2917175879.8349609
284,-10040707166.299194
285,-8544902626.2243652
286,-4263365317.4899902
287,2718137305.1733398
288,-7475802107.2409668
289,-12325251166.456055
290,-11951507077.324951
291,5633430419.1472168
292,11172994908.057129
293,5909822595.3300781
294,32647293727.052002
295,-6527787092.8735352
296,11752395243.261841
297,-210095375.51672363
298,-11775860562.519775
299,3928154088.2802734
300,5610610696.7744141
301,-10067607405.111816
302,-4701021677.8522949
303,3313936620.6262207
304,10104628942.958252
305,-8287613803.4099121
306,-3303654221.2416992
307,-5066460424.2590332
308,8462853364.9362793
309,-3335235130.9287109
310,-7330263957.0449219
311,-12231841233.886475
312,-14221706353.937744
313,7818599169.293335
314,-7613628870.5043945
315,9300164561.5146484
316,4672733184.2739258
317,-7836119598.859375
318,11362498836.435547
319,-8231120740.8959961
320,1617737095.8771973
321,1840770333.9790039
322,11243351894.893799
323,-4644022822.4753418
324,6987090586.4487305
325,-5469366600.8034668
326,-4908839251.8139648
327,4508369760.2354736
328,-11511311838.170898
329,5876107996.3479004
330,-2643707512.7478027
331,26036061393.150879
332,4236236766.4038086
333,3196818878.282959
334,3790171610.3896484
335,-10418442510.743164
336,-6473913699.8161621
337,-7102906805.2866211
338,5558879532.9626465
339,-6082771751.2485352
340,-7643277832.6491699
341,5768388898.284668
342,-1535787675.3969727
343,-9560865079.7087402
344,3657003889.6135254
345,-3614451121.5854492
346,17326187632.603027
347,-10888139771.412598
348,-15818750934.026611
349,-5140732200.9741211
350,-7850986707.8447266
351,8087399839.0839844
352,9711333373.5043945
353,-7443193006.1071777
354,8308289568.6013184
355,-6570979500.7202148
356,-1967890022.9304199
357,23086524115.138428
358,-13104035325.128418
359,-11376865387.252197
360,-3388117507.1296387
361,-2042980534.421875
362,-3757016955.0841064
363,5046294866.8825684
364,1634976207.8054199
365,-520806581.74072266
366,-8130765275.7358398
367,3753679504.6169434
368,9691537768.345459
369,-4729544108.2270508
370,-4973588580.5339355
371,-3341073484.9963379
372,-2998499142.484375
373,-3328384162.1546631
374,29683021455.171143
375,5797284603.7924805
376,-14187495822.125977
377,-11105456885.333252
378,-2041996460.1362305
379,-12563160340.380615
380,4201576686.9980469
381,-9273899896.9304199
382,21102326047.942871
383,-1628665852.9973145
384,-4912932588.4287109
385,-15164156406.840332
386,-6909343023.6459961
387,-7522260281.2011719
388,12469685880.683594
389,16081852840.15332
390,-8190460670.3074951
391,-7967223522.2329102
392,5954408903.8242188
393,-612283392.67297363
394,377655602.00183105
395,8529936935.826416
396,393949251.84960938
397,1297484947.6025391
398,-12147220898.931396
399,818526356.96679688
400,-12059240855.068115
401,-9875974430.460083
402,-10477360250.960205
403,-5909676492.4985352
404,7441556774.1872559
405,-3971941206.4873047
406,-4483728652.1445312
407,-11671365593.108887
408,5831860067.8913574
409,3254533272.6867676
410,-5949295217.2351074
411,-1332007103.2019043
412,-1955755633.6887207
413,13487617306.553223
414,5953190187.4423828
415,-13661146191.828369
416,12201473694.562744
417,1811327925.2609863
418,-8368201353.6442871
419,9345388098.7918701
420,-6110335199.6674805
421,-5337399118.7944336
422,-10418559437.040039
423,-5916951061.8776855
424,-2469364641.7276611
425,3201347785.2089844
426,4687364291.3710938
427,-8915410357.4211426
428,23412529.144287109
429,2841614799.236084
430,5065202272.4226074
431,9817818552.1544189
432,813579873.28979492
433,-7501654787.0917969
434,4331443478.5175781
435,-1758062613.2478027
436,-4058586808.5523682
437,2287926464.8327637
438,9004408839.8095703
439,-1779488399.4516602
440,5833164072.880249
441,-10531407733.685547
442,645202495.70361328
443,-68332922.746826172
444,877670384.2902832
445,-15453885251.653809
446,-6412002714.947876
447,-3734878551.7211914
448,-5550838886.1766357
449,5120121202.7597656
450,-6587036401.0258789
451,-6522035328.4418945
452,-1068328750.2384033
453,345825418.38305664
454,3372245431.0852051
455,-2731937832.0645752
456,-6516683626.9020996
457,-1871284413.5317383
458,-9347500983.769043
459,-5226836807.3759766
460,15427224049.818848
461,4849948854.1350098
462,1630508904.9221191
463,-12886327071.51123
464,-4491146784.6708984
465,-8823123982.2265625
466,-4791897779.2780762
467,724846062.91308594
468,-490821123.9230957
469,3361687440.3649902
470,-1782264920.1345215
471,-5113467979.53125
472,-10022838380.4104
473,-2982567182.1552734
474,-486845549.95361328
475,470687354.81591797
476,-4945820921.7163086
477,6844612801.0341797
478,-10671619547.378418
479,5934596014.8896484
480,-5166157188.2700195
481,11326535573.244385
482,-6591613795.4384766
483,10473317867.012695
484,3480241494.9040527
485,-11424019091.411377
486,-10879083918.79541
487,-5693640487.8959961
488,-1801459697.0916748
489,-9544874928.3068848
490,-332717280.63037109
491,11264175496.547363
492,-4891205944.3278809
493,-1058074278.0380859
494,962900140.90100098
495,-5512543069.0991211
496,20948839300.367676
497,-1004310524.5695801
498,-3105600479.8735352
499,-4793648332.6772461
500,-9026895850.5766602
501,122112688.9317627
502,1111196685.208252
503,12588756005.153076
504,-6507913662.942627
505,-11439478314.576904
506,-4317118446.7583008
507,-5407021444.5006104
508,12049859497.196289
509,4505835746.0795898
510,-6963702691.5334473
511,214971923.57739258
512,9081458743.979126
513,6149561821.4038086
514,8275714844.567627
515,-8156438249.5146484
516,-2408227196.3248291
517,-2090261072.0646973
518,-11681040395.881104
519,-3291140989.5170898
520,-7163930495.4746094
521,-3388214241.1647949
522,-3912625447.0490723
523,7347427902.4550781
524,4798281994.182373
525,-9285540432.5202637
526,-2754580458.7834473
527,14157454821.757568
528,-6043416718.9035645
529,-5913554748.260376
530,619934949.42480469
531,-7537516735.9318848
532,-2254970880.5529785
533,-6858605733.3205566
534,-9661489142.6662598
535,-5665801232.0588379
536,-6967757671.6682129
537,4057237001.3256836
538,-3872728493.0722656
539,22312739276.405518
540,-3504038985.9643555
541,6040564777.7219238
542,11834421856.415527
543,-9615368322.0249023
544,-2267167544.0334473
545,9087811885.8200684
546,6336897887.9614258
547,15312474427.19043
548,-661608911.95837402
549,3633678832.2971191
550,2630656020.9907227
551,-9706824905.7700195
552,-1417233178.963623
553,-748806099.70605469
554,25474584239.199219
555,-1245487019.4741211
556,-9284519276.0742188
557,17651787810.946777
558,12809958041.398438
559,-820277066.60009766
560,-2518672802.605957
561,23881634607.665283
562,16537599002.476318
563,-9462300610.0053711
564,-12546998886.330078
565,2185250396.6884766
566,-16164737655.590088
567,-11295481230.698242
568,13836248741.785645
569,-8895265389.4638672
570,-8710371617.9599609
571,6863113767.1020508
572,7440228642.2460938
573,4625060314.8293457
574,5224567529.4663086
575,4511563984.9042969
576,11134536882.8479
577,-10610221110.859863
578,7327015441.1586914
579,-323139765.52758789
580,-10441289249.87085
581,-13881120154.314331
582,-10678527613.060547
583,-6406765678.1791992
584,-646782731.14208984
585,4805647774.8553467
586,-4403435457.0981445
587,-10872875454.535156
588,-2992884441.6105957
589,6869086411.6218262
590,2222036013.5178223
591,-2283694478.9804688
592,-1957430091.2885742
593,-9672640226.1643066
594,-4420346040.2783203
595,-9572420002.0507812
596,13609306491.907959
597,-11799265267.945557
598,-2687119377.2509766
599,-5019281617.7717285
600,-620393590.4375
601,22869950853.212524
602,-8894789428.236084
603,-4119891976.1762695
604,-12463580678.911987
605,26386520502.571533
606,3072499505.4329834
607,-8234966850.4160156
608,14657724382.130615
609,-6236134713.4282227
610,-8181939602.8129883
611,25469301059.802979
612,1620593062.4382324
613,-9022585133.1157227
614,698376645.22119141
615,-5355900052.828125
616,-2243885733.15625
617,-5977487223.6533203
618,-5043917004.2729492
619,10800632206.595703
620,1734684284.8295898
621,-8115902751.5598145
622,-10122655295.03125
623,-5292347304.1843262
624,-6137136614.1657715
625,12467817815.568359
626,6010150150.8476562
627,31407965626.979736
628,6681187561.0157471
629,941999673.15844727
630,26076198169.131836
631,6603017085.0710449
632,13872338239.253662
633,-1022088895.8164062
634,299478249.18078613
635,15992616185.917969
636,11794912629.596924
637,-1671702469.8574219
638,-6283422838.6113281
639,-4473947910.3164062
640,-10430612727.035645
641,-1198553064.5544434
642,1087648987.4543457
643,-6008828443.9067383
644,6818839675.5961914
645,-9453444851.0083008
646,-3681092672.9245605
647,-7548169689.3913574
648,-1577336185.2661133
649,-12897485246.21167
650,-6296106056.7651367
651,-4101428955.6088867
652,875161385.41918945
653,22113399423.569336
654,-6012496503.6407471
655,4099375721.9598389
656,6372620008.5935059
657,-4563559711.7421875
658,22065967791.023804
659,-5203607502.3752441
660,-3681332562.0737305
661,6664500698.1296387
662,-9734499735.8842773
663,-4849951326.1687012
664,-4472130108.7167969
665,-7104686507.8144531
666,-8972179935.3265381
667,-984283896.97583008
668,-8809240527.9946289
669,-171983603.95507812
670,-8735384542.5932617
671,1325152479.7189941
672,1662259901.142334
673,4584359349.7253418
674,-7926169881.8393555
675,3602160809.1083984
676,-7962690544.5910645
677,-3740598548.619873
678,-8757118177.8066406
679,36730407437.174561
680,12698697853.125977
681,-7126782521.9345703
682,-7754227198.1240234
683,-3963944041.2263184
684,-8726831612.8295898
685,-4818802586.3742676
686,-6931014908.2451172
687,-647755188.52514648
688,-12004956986.801758
689,-1520176283.7697754
690,-3942442307.0991211
691,21024894577.367188
692,-10495355879.070312
693,-4649247684.6560059
694,3267140116.6743164
695,-8569844000.9152832
696,3287996823.1784668
697,-9744053869.4040527
698,2241620007.8809814
699,38292214626.857788
700,-8692840376.0119629
701,13065804996.869141
702,-7069051521.8105469
703,-7593322540.798584
704,-5461718461.68396
705,-899416258.57983398
706,2057710063.1425781
707,8287101404.666748
708,-7116784615.0039062
709,-9898460906.9428711
710,-1847294753.4643555
711,6076982027.9763184
712,-12257235647.527588
713,2583099662.7939453
714,24465763644.823975
715,18376311874.477051
716,-7489989249.1174316
717,-5524504805.2885742
718,-6303942922.6962891
719,5285283747.0029297
720,-11552354773.388916
721,-2169809116.6934814
722,1063147126.9448242
723,1855439435.9545898
724,11965154312.010254
725,15736338701.517334
726,-5071835110.338623
727,-1198450296.1567383
728,1095429296.0085449
729,-2820706483.6096191
730,-3849991508.0578613
731,9721017557.7583008
732,2647370009.3452148
733,30193904461.339355
734,-6758758050.1491699
735,10912905106.036865
736,18013610186.748657
737,22237069780.975342
738,-12482847583.903809
739,-4178507520.1894531
740,-8787652633.5041504
741,-1118797228.0566406
742,-9170623001.7907715
743,-6358718604.4689941
744,1585449775.1425781
745,5821887044.5390625
746,4735332236.3525391
747,-10381045719.602661
748,-11022786161.955566
749,7324501842.984375
750,-4826335502.0568848
751,8177123872.543457
752,8773049448.7294922
753,-3670318681.8875732
754,-7140422900.0551758
755,991016956.28796387
756,-2559131358.9396973
757,-1471446321.6918945
758,-2298448119.7197266
759,-7413019451.7414551
760,12808751203.422119
761,-7913088153.6530762
762,-7901070707.7026367
763,5771450636.1174316
764,9165232557.6264648
765,-5278418974.6721191
766,29898420562.516113
767,7030541451.2770996
768,-2357568294.4599609
769,26480422468.304932
770,21525194927.265259
771,21508533346.567383
772,4671868182.907959
773,-6166696295.0742188
774,-9034602682.5944824
775,-814546628.39672852
776,-8084124963.8457031
777,-10829942202.873047
778,-1159838372.6503906
779,-9746663545.4746094
780,-634650213.08740234
781,-5834120939.7856445
782,-10582835378.936035
783,-9321080149.3166504
784,-387495371.61157227
785,16789373609.548584
786,-4740834845.9946289
787,5616577586.1120605
788,-11414668438.618408
789,-835357173.68371582
790,-11557792608.118896
791,-5468303169.1257324
792,-10838288546.67041
793,8764349949.0021973
794,-7939218815.2944336
795,-3267893554.6835938
796,13303523278.9021
797,-7924464819.2167969
798,-1958179465.5085449
799,-1618542570.7373047
800,10259614465.728394
801,-1400088043.40625
802,-8925275569.7844238
803,-8181404662.8823242
804,4135221559.7563477
805,6141347803.0449219
806,-9841887384.5539551
807,1232873301.3874512
808,31870650037.997437
809,11428830069.723389
810,632903103.44567871
811,1540047394.2220459
812,4306847634.2338867
813,-4303118472.4714355
814,-1974589065.7371826
815,-3906146703.4560547
816,-7266231297.3708496
817,10095315780.52124
818,5960998746.8970947
819,7929714042.1826172
820,-3245498957.5622559
821,-7198984922.5981445
822,-6549332093.6862793
823,-5075111193.4257812
824,-9993548606.3173828
825,2009554760.845459
826,-2508229087.5043945
827,-12522941424.550049
828,-4481630448.6091309
829,5597327323.5114746
830,20746273939.419922
831,7076263462.809082
832,-5521443991.9382324
833,-11311119903.814453
834,-5758593350.0695801
835,5442452030.5424805
836,3890806834.543457
837,-5449909622.7521973
838,-2953420023.2501221
839,15507877226.772705
840,-2943202865.96875
841,-5763124723.1378174
842,-1335621946.9291992
843,-3084899181.6494141
844,-2180576421.395752
845,-3892178268.2194824
846,-6399680865.8188477
847,14541905882.64209
848,-11731051391.53833
849,-2167045410.8037109
850,14455568214.949219
851,-6654053533.0627441
852,12986675419.999268
853,-5578880713.9318848
854,1134729434.1402588
855,-9346307066.5200195
856,2480378693.8991699
857,-8823554145.3212891
858,-9343028356.5197754
859,9646707857.0056152
860,-3296185497.4042969
861,-1411562910.4667969
862,-8282829602.5935059
863,-1683162384.6807861
864,-3396832270.9337158
865,-4282673196.3133545
866,-2113190075.1413574
867,11186784790.594727
868,1990590075.8044434
869,-4532988642.5258789
870,2711605450.3510742
871,-4054595157.7253418
872,2696246131.1865234
873,-7847993800.5043945
874,3003921480.9532471
875,-115838740.01660156
876,2709801111.5222168
877,6716741578.9418945
878,-4390222610.9313965
879,389623606.65258789
880,-2179498408.3453369
881,-5091554447.5041504
882,6229410159.6992188
883,-9658650997.0202637
884,-1719578189.5476074
885,-13198914994.46167
886,3920170313.3208008
887,26165453048.4729
888,12523056830.583008
889,-9407137430.9851074
890,3164002840.7236328
891,9733675682.9853516
892,843305248.41137695
893,3421524380.5712891
894,1825679828.6132812
895,-8286246193.8959961
896,-1259321916.652832
897,-6554012937.8052979
898,-5206057407.9794922
899,-10618197595.232666
900,-926864959.20947266
901,-7752687309.5097656
902,206507397.14013672
903,15305719487.477295
904,-7953581663.0991211
905,15802440483.845947
906,-2197694488.4443359
907,-3848331597.9790039
908,9871714978.8000488
909,7681862810.7287598
910,5177910929.8522949
911,4337250293.4179688
912,-1763728857.7658691
913,17608245394.718994
914,2203135833.4196777
915,-1919583153.784668
916,31250708716.550049
917,-14413097730.568359
918,-9342766836.8579102
919,-1862103482.7712402
920,-2602949168.427002
921,5641256594.934082
922,1689137714.3442383
923,10314645379.183594
924,-2802038648.1413574
925,-104184076.09619141
926,-1983491570.717041
927,-11337953670.215332
928,-56705855.248046875
929,6888142000.9333496
930,-957049739.63354492
931,5856869753.0397949
932,-7915473570.0668945
933,5951877318.0192871
934,1682486373.619873
935,-14255952111.626953
936,3406990462.9421387
937,-8407462993.8544922
938,-8061468133.5949707
939,-1430182119.9238281
940,-5120496502.4785156
941,-5685491917.1516113
942,-345275189.60131836
943,-2918800662.1843262
944,-13488080056.231934
945,4872660297.6134033
946,-12338952732.636719
947,-396943773.09716797
948,8858430838.4379883
949,856896977.90332031
950,-13554908726.37085
951,-5131212780.1704102
952,12773345562.851562
953,-6043290934.6694336
954,-8615741183.8120117
955,-3767844762.2993164
956,7823487179.510498
957,-7924239471.3283691
958,18154353135.677734
959,17933671453.93103
960,12929807690.477783
961,-9961687397.3833008
962,3289659263.15979
963,-11310314254.981934
964,-4493256987.4685059
965,32893599535.752197
966,-8738954701.3891602
967,-11604567013.142456
968,-4104343875.1337891
969,19360234242.644043
970,-470474453.30615234
971,-4806755198.7370605
972,-5154414559.7851562
973,10588955926.421875
974,-12864969099.280762
975,-7972448007.854248
976,5796375074.944458
977,13476606218.953369
978,-165621802.60595703
979,4123653937.8123779
980,161265560.99291992
981,-2142316472.479248
982,-1821154296.8339844
983,18642197606.057373
984,-12682063640.464355
985,-7200241206.2028809
986,16143455895.030273
987,6552175355.0388184
988,-9590528939.4343262
989,18638396666.274414
990,-4141238559.5541992
991,124185661.51513672
992,-7815447413.8881836
993,-10877510253.509277
994,-3583252438.8006592
995,-778709934.0970459
996,3291072600.2265625
997,-265856430.5189209
998,9020582976.0061035
999,-6768771573.699707
1000,-6930396816.7150879
1001,-11426089901.123535
1002,-2952048421.9782715
1003,892561417.69433594
1004,2431451033.2260742
1005,-15565839086.288086
1006,-5328897370.5155029
1007,-12886710449.643555
1008,6382315157.5498047
1009,-8281980224.9779053
1010,-14136526512.779419
1011,8930408034.7573242
1012,-5782185229.7158203
1013,23734933584.601318
1014,-4550019270.9483643
1015,6099395081.8989258
1016,-6472142721.7194824
1017,-7811672181.661499
1018,-3663258040.3166504
1019,-10637648239.577637
1020,1246750452.2498779
1021,5711478820.9272461
1022,33077646838.108643
1023,13948062467.422241
1024,7109712125.6772461
1025,42431600837.242798
1026,-1111069238.9987793
1027,4456832904.2310791
1028,2760046205.7967529
1029,-7821622524.9257812
1030,-4321913768.5229492
1031,8665954183.3808594
1032,12840096345.394043
1033,-9192115972.6628418
1034,-1048600559.7702637
1035,1377558435.0703125
1036,-7164402267.112793
1037,-7464510752.6245117
1038,3210766916.1166992
1039,-5713785577.1818848
1040,-971907222.52783203
1041,18194933802.61377
1042,-9431160337.4401855
1043,18221425214.689453
1044,1779631640.8911133
1045,-11499000153.349121
1046,1545933894.3758545
1047,1668268864.6396484
1048,-16287440332.423828
1049,-4074117696.560791
1050,-16374415965.683594
1051,-4447470422.0361328
1052,-715507911.4909668
1053,-8177792936.2646484
1054,5589134947.2706299
1055,2701564631.324585
1056,-7247359114.8044434
1057,21993170074.613525
1058,-6872874997.4887695
1059,-10738823909.517334
1060,-5406890640.7142334
1061,16150378781.559814
1062,-10963228511.172607
1063,-10772914463.43042
1064,-6374990116.4401855
1065,2081228537.5527344
1066,-6473600212.076416
1067,2990353899.5644531
1068,-1180580289.4570312
1069,-12628575943.899902
1070,3780744160.980957
1071,-11941867672.317871
1072,1881122057.0808105
1073,8256024452.0180664
1074,11961076028.147217
1075,-2031371401.3206787
1076,-5211714356.6989746
1077,-5633832546.6455078
1078,-3211105426.4025879
1079,-9673351406.4768066
1080,8060713151.9846191
1081,-9157964497.6223145
1082,-9736401526.5285645
1083,-1671192864.5466309
1084,-9495391819.3737793
1085,5424866192.519043
1086,-6819815362.1759033
1087,-5433009423.9002686
1088,-5737941960.2692871
1089,-8238583309.671875
1090,-4346851970.3380127
1091,-12395680706.569702
1092,-507673998.29760742
1093,-3744516178.1601562
1094,1563509337.4855957
1095,3177480197.2995605
1096,8957265193.611084
1097,-1509820139.5249023
1098,5263716847.9470215
1099,19468871634.697754
1100,16331649746.661987
1101,-4455373417.6481934
1102,-7974195973.4598389
1103,-8248139466.9989014
1104,-2537500541.1008301
1105,-6254877626.0627441
1106,-5955951240.0653076
1107,-2668304696.4403076
1108,17809741795.614014
1109,3038821896.7529297
1110,-169293408.57958984
1111,-13354560116.111328
1112,-5815768129.470459
1113,-13253637942.950195
1114,-10466322530.872803
1115,-11151557947.024902
1116,9574789163.0727539
1117,10404871264.455322
1118,472873405.42138672
1119,44873741210.930664
1120,13865798422.576172
1121,-1802058364.8305664
1122,6487544107.9931641
1123,4186651120.8115234
1124,5829420866.9438477
1125,-1429782118.1416016
1126,-6695125792.7224121
1127,-4604448792.5634766
1128,-1146823211.6020508
1129,3769088970.9331055
1130,7147776766.4191895
1131,3660008148.2165527
1132,-10142986203.58728
1133,7828569449.767334
1134,-220494399.96618652
1135,-12105266845.045898
1136,-7607443583.2492676
1137,-2937806428.7028809
1138,-4359380131.1508789
1139,-4807581157.1357422
1140,6485955218.291748
1141,-2444536591.7006836
1142,-4446314968.5170898
1143,-13730391523.64917
1144,1459029697.199585
1145,1201635277.6750488
1146,-7828288026.717041
1147,25000867114.251953
1148,4122562042.0900879
1149,11405975866.556885
1150,2813534301.6931152
1151,4562731267.4951172
1152,-12052881836.898193
1153,15254101084.442993
1154,19153890767.547119
1155,18060108864.634766
1156,12298879763.314209
1157,-2085462681.2336426
1158,-10821426602.078125
1159,-7464632238.7429199
1160,5968025388.9699707
1161,15982968499.874023
1162,-5331742511.9034424
1163,-9221826772.7598877
1164,21504315644.645996
1165,-4964011296.8430176
1166,-11808015490.08667
1167,10354141059.394897
1168,27802855283.884521
1169,8333530291.03125
1170,13697770631.871094
1171,-7756032904.730957
1172,-5619455782.2453613
1173,2365610519.5559082
1174,2195862403.4345703
1175,23634162563.733398
1176,-1895767325.6501465
1177,9674193855.8007812
1178,-11366242754.878418
1179,11382674324.480713
1180,-10903441217.120361
1181,-3933465518.5336914
1182,-15410688120.563965
1183,644920554.0793457
1184,-1673296836.972168
1185,-11451071115.483398
1186,-8705352557.3781738
1187,980219471.82275391
1188,-2974867725.1408691
1189,-9836161298.1618652
1190,-10889247713.462524
1191,-10609064408.232178
1192,-5199157291.2514648
1193,10241364673.037598
1194,72627410.576171875
1195,6977213330.3330078
1196,1845944186.9440918
1197,8736859546.689209
1198,-3003396346.8618164
1199,6644494028.8444824
1200,3620054978.092041
1201,-7113038179.6867676
1202,-11756095618.045654
1203,19403369500.186523
1204,-12454890861.315918
1205,10536004500.204346
1206,19772240886.87207
1207,6115392517.2011719
1208,-2532410937.7478027
1209,15320432724.731445
1210,-9368284316.7124023
1211,7849989554.3696289
1212,15229297644.683105
1213,1653094903.6713867
1214,1458650045.3596191
1215,-12622499552.259766
1216,-8527750148.1938477
1217,-8917362810.635376
1218,-1862944118.1989746
1219,-7140485446.1253662
1220,-1152920507.1230469
1221,-6606082831.9145508
1222,-8405450121.4732666
1223,-9180602812.8537598
1224,-3744867573.7741699
1225,7231196863.6877441
1226,-277853201.63647461
1227,-6076918271.4068604
1228,-11595579790.903442
