bootstrap_id,T_bootstrap
103,10577350856.549316
104,-22035539590.507324
105,-23564690899.688477
106,8425608317.9555664
107,-26578056277.443848
108,43363144237.02832
109,36892820833.985352
110,-2894944145.4355469
111,-10250386175.881348
112,-7830898906.8789062
113,-4955794471.9663086
114,-8280286511.4311523
115,34859013778.74707
116,459187234.23632812
117,-23040493329.147461
118,-16914325381.240234
119,-10774348168.071289
120,15787342055.356934
121,35327609016.666016
122,-21596118070.753418
123,-13957955736.030273
124,284419959.12475586
125,-11032999910.556641
126,40495435579.119629
127,7941612337.3916016
128,88740665773.580566
129,-6014491345.734375
130,435026135.1953125
131,-24493465440.284668
132,-15666724976.642578
133,666732605.23046875
134,9036743381.6323242
135,-14849761272.264648
136,11734813526.201172
137,8925120588.7949219
138,8710912358.7236328
139,40290989633.556641
140,-10025625658.434082
141,46480815312.872314
142,11422626967.561035
143,3241671864.0498047
144,-24477673772.541016
145,-19744577769.546387
146,12268068090.584229
147,44715490821.059082
148,-11398194558.887695
149,-11756357503.65332
150,-22185925882.075684
151,9749122767.6679688
152,15359697527.884766
153,-25797042779.324707
154,16415063700.04126
155,-14598229324.461914
156,-8064844435.9716797
157,3119342670.6899414
158,1443988723.5488281
159,-13585086124.537109
160,7045789415.6386719
161,5967795379.2629395
162,-12752470223.652344
163,12733257499.127441
164,2280540712.1005859
165,-7614869653.9873047
166,-22037723350.914551
167,-26402979934.055664
168,-8226611370.6225586
169,-16679252359.717773
170,-8211830609.1313477
171,-27508181131.626953
172,-20473135147.456055
173,-26038527055.037109
174,-18764511035.520508
175,-6209103032.0351562
176,19948493452.279053
177,-1725717980.3051758
178,18446062946.201172
179,-16351141624.522949
180,-18399842947.54248
181,21614082976.680664
182,10413411524.848145
183,1912084977.7929688
184,14221624435.577881
185,-5571075270.293457
186,-5197730685.6450195
187,-7220314260.5292969
188,-18776650596.956543
189,2205738245.6010742
190,-12709834413.702148
191,-15517633860.759277
192,10391888768.953613
193,-15777313085.824219
194,53611887109.054688
195,-28411108320.293457
196,30455459449.787109
197,4560713855.2211914
198,15825533679.588379
199,-18982253775.029785
200,53044870121.790039
201,-4586247180.4733887
202,4856894800.4145508
203,-14283379445.981445
204,-13943495344.196777
205,-17063653010.09668
206,3757618988.0185547
207,-21368932459.746094
208,-3960176912.1000977
209,9328155313.3852539
210,23053957835.209961
211,-6252357374.3984375
212,3562893677.4018555
213,-13195556255.529297
214,-17241576016.652832
215,5208871737.8842773
216,-24857403094.268066
217,-25898087062.714355
218,-3647940720.597168
219,10521021492.441895
220,17607425552.933105
221,-18803224300.094727
222,26509682437.631836
223,6496041624.2753906
224,-4005849869.6699219
225,-26073086591.578613
226,-29603263512.521973
227,-5026888358.7680664
228,4959444162.4313965
229,-17603744678.796875
230,11205411741.234375
231,35016867696.851562
232,-8492935249.2158203
233,-11222178863.234375
234,-20334331096.456543
235,-20003335783.006836
236,-13811969218.59668
237,23474271698.491699
238,-33224775346.301758
239,14795788333.053711
240,-18917851241.943359
241,25511891868.349121
242,-18202494545.109863
243,-18380663586.686035
244,-12727277845.226074
245,-29777066818.982422
246,3098504921.4179688
247,-13803548798.973633
248,-927220830.53027344
249,30952900622.902344
250,11350719647.842773
251,35862581622.04248
252,-1438361382.3710938
253,-18783947454.678711
254,-2993916884.7373047
255,-21616316645.155762
256,-8832894602.5195312
257,5414330278.7963867
258,2918440586.0390625
259,-28811529203.748047
260,29989559827.220703
261,480250783.4375
262,-19472781960.648438
263,-22826620873.384766
264,-4729557968.6972656
265,16651372865.061523
266,-6012834106.9785156
267,-5509530469.2207031
268,-2124751488.8046875
269,26227980638.898438
270,-18034587789.629395
271,-22528882832.028809
272,-26494556769.956543
273,-23380663753.718262
274,5115486773.3144531
275,-24209250041.830566
276,-18867490512.512695
277,-369613240.60791016
278,12560002073.216309
279,-21655286941.79834
280,6667821242.5307617
281,-4058851390.7832031
282,41650933769.180176
283,3351656098.4223633
284,-21407107697.652832
285,-19070017458.083008
286,18556907851.916992
287,13073984537.962891
288,25397373743.915039
289,7515130486.4711914
290,-11399746392
291,-25688953261.291016
292,60693267090.84082
293,12333303766.216309
294,3770677731.9794922
295,21850643086.255371
296,-6489377982.3745117
297,8334901076.7158203
298,13274833200.269531
299,-16428891929.57959
300,33060812862.879883
301,-2619912290.6860352
302,58108895048.336914
303,35688017376.943848
304,-7305394807.9428711
305,-6487124974.9833984
306,10466150193.979004
307,-5720728392.9243164
308,-4968121605.9204102
309,-19793697265.107422
310,-23331764817.000488
311,56656648547.388184
312,-16929465422.058105
313,-1741641469.5644531
314,3465287630.7167969
315,-1861781595.6333008
316,-17826779293.38916
317,-7827379697.9428711
318,45153535485.923828
319,-13329451480.790039
320,7146560764.0610352
321,-30700831011.193359
322,-12985883108.748535
323,11916972050.298828
324,10858672247.822021
325,-7944497316.7963867
326,42829949467.469971
327,-22226665066.77002
328,32000795946.707764
329,16043706118.986572
330,19041025850.538086
331,-12898724622.23291
332,69334117432.053223
333,-4075426241.4848633
334,-21218946217.085449
335,-8873684978.6542969
336,-15638934571.301758
337,-27271793009.673828
338,-17206090046.11377
339,-24578060360.150391
340,-20198522692.970703
341,20054145284.347168
342,34812925988.130859
343,12873866686.695312
344,-13548797842.559082
345,-15725288778.28418
346,13062968302.622559
347,-13393723766.974609
348,7480215240.8945312
349,6964598004.189209
350,-21105369762.135742
351,999420669.34814453
352,26540796196.69043
353,9867778202.4223633
354,-22423279775.862793
355,52945417309.519531
356,-8201227739.9819336
357,-8266305396.0151367
358,-9266883132.9995117
359,25132724898.343262
360,-9900014196.1010742
361,28328513839.788086
362,3335771817.1374512
363,2393811865.3803711
364,-8213352105.1040039
365,48559125329.462891
366,-12245392870.291992
367,-22349426744.819336
368,12128009329.029297
369,-10255444172.07666
370,37510858589.935059
371,-9964471279.8959961
372,18185474232.176758
373,-14876132647.225098
374,14495111077.171875
375,-15355565986.754883
376,32554068910.688965
377,31172919165.706543
378,-20432708436.126953
379,-14239621672.488281
380,-17093278533.947754
381,42297340199.231445
382,-8535341551.6240234
383,5990731740.769043
384,-21678625582.191895
385,-6271323315.1328125
386,3177210373.4033203
387,-16800539714.605469
388,-619960574.37646484
389,13276515249.61084
390,-15615383817.586914
391,-13334636611.974365
392,-10023598071.959961
393,-24654240387.919434
394,-20572554216.030273
395,-19447400900.101562
396,-19782357012.220215
397,-15725237131.029297
398,6502007304.862793
399,-12677071815.592285
400,-20257528611.329102
401,-4379023873.0510254
402,-2601484709.7568359
403,-24457358190.123535
404,-10543910095.050293
405,78478965184.360352
406,5527389327.5859375
407,-20266278178.905273
408,22421634102.263184
409,-9538526938.5795898
410,22653990631.924805
411,1451076718.4790039
412,12526086665.885254
413,-13959647054.187988
414,-12615927539.106934
415,-3370488164.7807617
416,2788999051.5698242
417,-2724050943.1992188
418,13480334691.446045
419,-24120138007.436523
420,6291988127.5424805
421,30850204107.604004
422,14701211152.661621
423,-2942088842.2304688
424,-7859349621.8803711
425,-8539053071.3530273
426,-22094576712.380859
427,-9834433538.4750977
428,41790390399.084473
429,-449034009.10986328
430,-13520514857.306641
431,13800668201.48877
432,-27600210888.411621
433,8929147941.7802734
434,49647548818.402832
435,64055706562.199219
436,6032267530.0771484
437,-12536440803.291504
438,-16925044298.949219
439,4564796982.1289062
440,-7728396327.6347656
441,-10716059351.758301
442,-5270031338.984375
443,-1384637784.5600586
444,-9716256191.1777344
445,55303050593.087402
446,-7674802248.440918
447,9954224741.7275391
448,-21314711983.153809
449,27445708133.509766
450,-14437107023.720215
451,17819695687.166016
452,22819596786.766113
453,28787304712.899414
454,-5582081714.527832
455,-24137926492.817871
456,33219076632.397949
457,-12315755394.483398
458,-13350945361.01416
459,-22719608770.474609
460,-9180163692.3027344
461,18211796116.563721
462,12129558989.796875
463,-24941630861.012207
464,3240371513.9848633
465,807614722.15112305
466,17099602713.781738
467,-10998667538.021484
468,-18356548002.844971
469,-13629048515.760742
470,-3880054760.2504883
471,-9022560492.6210938
472,-2414361058.6376953
473,-1586624476.09375
474,-13779565497.147461
475,40166218892.087402
476,16940081718.025879
477,-11176637268.971191
478,15764613396.209473
479,3546111849.4355469
480,-4092036204.3432617
481,-663185932.97900391
482,9955652246.203125
483,-20046930744.120605
484,16976986212.870117
485,5745663076.1567383
486,-6117749794.7211914
487,-20597946767.926758
488,-22000800893.668945
489,-11008065369.67334
490,-6119485562.1884766
491,24426170556.727539
492,-9284111080.1347656
493,337725423.54150391
494,-16919442417.844238
495,-18751399594.20166
496,-6016009195.8564453
497,17414483874.578125
498,-3521559220.1923828
499,-7349540439.6420898
500,6514391025.9506836
501,2236814019.418457
502,5148645521.8886719
503,-3494147091.3251953
504,35530841933.087402
505,-832768183.35668945
506,8081675050.0068359
507,-26049255385.248535
508,-18173625201.553223
509,-5165778570.6450195
510,-3342451714.2661133
511,-8501362308.1079102
512,-17417970677.696289
513,28133813552.698242
514,-13111841994.396973
515,-25393078785.35498
516,66737117924.256836
517,18607058719.204102
518,-23014019600.892578
519,-12275972367.85791
520,-5405936529.7412109
521,-12702359765.10791
522,-4509342553.972168
523,14868599939.5625
524,-11949268702.378906
525,6227253937.2675781
526,-9761669964.1533203
527,12605339911.101074
528,-7247035169.3173828
529,-21299988722.472168
530,-24782872272.796875
531,14665045977.847168
532,29329298525.770508
533,-15745357011.418457
534,-638579117.56445312
535,-3806610138.5664062
536,13859414869.061035
537,6701212531.1035156
538,19721758246.709961
539,98228529376.286133
540,-8190445045.8486328
541,-390860783.25244141
542,-19408701288.458984
543,57909460186.709473
544,10825234191.850586
545,2839067894.5317383
546,-2709545306.1679688
547,-9538452120.4985352
548,-15459629942.002441
549,-212332238.74365234
550,28568302626.678711
551,-2460377352.3105469
552,17591408900.554199
553,22467445654.349609
554,-28581026761.672852
555,21468146100.038086
556,-10724633033.043457
557,-9674081623.1147461
558,-27556141111.901367
559,6028774278.3793945
560,16678680437.574219
561,16180604367.71875
562,-10993385480.833008
563,-19795257479.555664
564,-19909772409.54541
565,-8918102493.8779297
566,8934386802.0942383
567,-21138822950.226074
568,-14379416887.65625
569,-30640093401.036133
570,7974511938.9858398
571,37101635106.061035
572,38878185876.342285
573,-507529376.34228516
574,-23538404480.168945
575,-19124484412.63623
576,-4083888674.3413086
577,-14260406888.391113
578,-2700354276.5493164
579,-16374415415.576172
580,-17394240838.208008
581,6685874494.8193359
582,-8783077482.8413086
583,-12686258499.759277
584,-9609271897.6542969
585,3360018830.4291992
586,1798115857.0600586
587,489681712.08496094
588,42024774437.047852
589,13126471435.303711
590,7383753789.559082
591,-20541088962.456055
592,7429469634.0180664
593,3545252846.0307617
594,413932791.00097656
595,6068597200.1186523
596,9162588023.1210938
597,-1013322803.5234375
598,9678420366.2792969
599,-2145936621.2133789
600,-26774326294.96582
601,20384111585.708008
602,-5989708653.8120117
603,-14942083123.470703
604,42628187161.306641
605,-7443405893.3056641
606,-9965146045.3706055
607,-4253111395.2075195
608,-17759071264.369141
609,6496864884.1196289
610,-9439793084.0986328
611,840147605.83496094
612,-16942005593.904297
613,-27320500071.673828
614,-24958961413.681641
615,10844392514.431641
616,8583466914.3798828
617,-9644745399.4570312
618,-494549012.765625
619,30251557102.810059
620,-3353222085.2236328
621,-18932937859.442871
622,-13062790510.127441
623,14144862761.600098
624,-17122143246.224121
625,64387263198.497559
626,3843211794.371582
627,-6735934475.0244141
628,-18574421970.35791
629,-6991654180.0097656
630,-16287107041.551758
631,-25004614060.04541
632,-628383125.76513672
633,-20266697535.738281
634,6987969401.0664062
635,-11993667452.012207
636,4697442721.9248047
637,-14472014851.716797
638,-6003996012.0913086
639,10292443120.347656
640,51593436862.138672
641,-9752996456.5600586
642,-4714931784.7490234
643,11897428223.296387
644,-24509459163.571777
645,-22294934159.909668
646,-23853357053.591797
647,-11146072539.383301
648,-22480039237.433594
649,14907708331.206543
650,5665020498.7524414
651,-30956029258.690918
652,-13806334193.919434
653,1300150051.9287109
654,7472155390.0620117
655,9355668351.9277344
656,-16138805448.21582
657,-31951936681.014648
658,-24158009929.25
659,-5872205611.4067383
660,2116246134.0708008
661,28738126249.10791
662,-3387400471.7299805
663,12800454846.105469
664,-3168214547.2353516
665,21641406437.375977
666,8444478366.9174805
667,21987290752.621094
668,-15233013629.679688
669,13143214203.42041
670,-8269924874.5458984
671,6979796264.2329102
672,10212588673.743652
673,4052467395.0893555
674,-15405297894.433105
675,-6641921492.1533203
676,-927422549.04589844
677,6628410619.7910156
678,-9116875737.6347656
679,-16708385639.410645
680,-14994418329.02002
681,-23286925336.996094
682,53561743402.656738
683,-10559218881.497803
684,16646100826.946777
685,14732658844.592773
686,16535207599.254395
687,44860321055.583984
688,47047497686.30127
689,-27681630957.820801
690,-8313805394.0488281
691,47898418831.45752
692,-13947507210.295898
693,-11292094492.27832
694,-275439790.35888672
695,19157121658.163086
696,-16686954861.356445
697,-17737709708.257324
698,-14065939736.153809
699,-17988391056.850586
700,-5825475409.2939453
701,8296720343.0180664
702,51971548099.700195
703,-23491608207.603516
704,-17959314466.227539
705,-25684132147.251953
706,-24287341147.819824
707,18677251416.709473
708,22197436008.341309
709,-22229217825.30957
710,-10234856999.371094
711,-16442022054.699219
712,-28691248565.780273
713,47999835996.023438
714,17527599438.343262
715,-12279911818.710449
716,2201331182.4594727
717,-16382539053.073242
718,8023234966.1933594
719,-16419807892.236816
720,-3073010390.4711914
721,-13103331842.251953
722,-497332004.484375
723,-19312605152.53125
724,-23481383619.196289
725,-21697475512.741211
726,-25688222634.224121
727,-18188631666.839844
728,-2171592065.6650391
729,-37556527138.691895
730,35133622628.295898
731,-19668733935.022461
732,818647243.66455078
733,-1147406627.5947266
734,6826898315.1240234
735,14939920717.438477
736,-9408803652.5551758
737,35071299694.995117
738,14388995095.942383
739,-6315110482.4824219
740,1877185824.7822266
741,-24071694500.765625
742,2942955074.1425781
743,-12234918087.936279
744,52051773794.504883
745,-28106849451.128418
746,15862483955.512695
747,-16109238867.961426
748,-4737609907.3647461
749,-6031171288.9057617
750,5253108481.7026367
751,-3778815284.3105469
752,-21537494583.025391
753,2359863892.0571289
754,24709951273.914062
755,13694464528.058594
756,37748357799.454102
757,-21455835562.723145
758,-20417625068.070312
759,-10644517629.622559
760,-16413815611.008789
761,2973631619.4790039
762,-14188333934.975098
763,-11063587962.550781
764,-15186069683.68457
765,29464658372.404297
766,-10267309181.166504
767,-7304461220.3417969
768,-23065462217.947266
769,38332601365.762695
770,32427842797.67627
771,-23707668959.90918
772,38872590981.731445
773,37452520659.598633
774,-17226350150.032715
775,-18943839202.77832
776,27209746338.083496
777,-15923283853.82959
778,48302062508.64209
779,-13656679776.101074
780,-2066278550.28125
781,7173410230.8242188
782,8783505480.4936523
783,12464288887.932129
784,-20532220104.244629
785,19028575627.124512
786,-21063318973.913086
787,-20237892456.584961
788,33455549063.474609
789,-6388369395.6328125
790,18505947521.979248
791,-13289650632.26709
792,4244282860.4892578
793,-8515551547.6630859
794,-9284969205.6367188
795,2823746824.1171875
796,42676469758.089355
797,27020249219.09668
798,29978262749.047852
799,-19912819133.915039
800,13892898957.01416
801,-19249825387.024414
802,10457734994.455566
803,-12921293734.528809
804,8573651256.0039062
805,13369228714.806641
806,-26160122749.187988
807,2681643991.1005859
808,-1234596948.0419922
809,-17841870678.871582
810,-1481024664.3320312
811,-31413929882.254395
812,-7920047763.3188477
813,16984308392.135742
814,27742633768.348633
815,-16974590700.643066
816,-7841173440.5944824
817,-5694910999.5454102
818,-9478434188.8842773
819,-22938048784.147461
820,-9905597287.8154297
821,4916101249.0566406
822,-3278440932.375
823,8418161463.8686523
824,-5302582026.7944336
825,-29331255822.298828
826,-27539760189.500488
827,-22506011462.804932
828,-6584569178.5292969
829,2011673508.21875
830,-8191573698.9165039
831,-3599724857.2216797
832,97857987894.722168
833,6926568557.5043945
834,11749472792.242676
835,-13299633700.387207
836,-17338933934.324219
837,-14657907318.786621
838,39601749437.601074
839,1501799496.3134766
840,-27832453506.465332
841,-17759577062.24707
842,-16231736482.439453
843,9063104898.3574219
844,-17789146774.525391
845,2290310128.5419922
846,-14012442746.567871
847,-6108237772.7197266
848,5262283054.2729492
849,1298639612.6118164
850,-18878679112.282227
851,-11566638755.897949
852,47272176552.508301
853,40003140035.258301
854,8328519188.0683594
855,-399787230.48632812
856,-21534759688.397461
857,-20531103134.016602
858,-479940000.70703125
859,4028381063.7783203
860,-3380186072.7792969
861,63173580183.369629
862,-13171406160.603516
863,-13435382094.867676
864,10169030001.265625
865,22899082818.690918
866,-22654903449.468262
867,22024248773.381348
868,-25020150666.779297
869,21120009338.350586
870,-19859368290.349121
871,40037341542.216797
872,-22235910791.251465
873,-7055710907.0908203
874,-1509454559.5087891
875,24504177259.039551
876,-11174188439.286621
877,7483942831.8583984
878,-7489604468.9541016
879,-23065304561.477539
880,-29661815283.476074
881,5811589540.472168
882,-25032236475.996582
883,23055962781.349609
884,3101338487.7998047
885,-4279613645.3464355
886,-9560547903.2099609
887,18107120638.595215
888,7721193141.5263672
889,-22061031699.638672
890,-26611706157.736328
891,-15419172634.356934
892,11205412356.958984
893,-11472882621.996094
894,1668887638.8759766
895,-10797054501.346191
896,9658007858.7246094
897,56873758094.020508
898,7892928888.8417969
899,-16083035350.384766
900,5462690182.859375
901,15897403739.611816
902,34537264824.564941
903,17566258014.420898
904,18408685529.69043
905,3261854217.8144531
906,-22620383879.353516
907,12329797220.172852
908,-21907446140.446289
909,-9422867640.3959961
910,22685067524.708984
911,2162882647.7983398
912,-24432787039.642578
913,-6087085864.3828125
914,-243096257.04248047
915,-34908058911.442383
916,10936112468.181152
917,15452308590.30957
918,-7763913166.2998047
919,-11844411330.687988
920,10681743974.866211
921,-15205711086.265137
922,16548828877.317871
923,22439728171.417969
924,-19412681031.909668
925,-21833599415.708008
926,-22846862629.460449
927,12558911684.979004
928,85696244649.655029
929,23250914755.097168
930,9121741510.1313477
931,9414432969.1030273
932,-7132799148.7836914
933,20640572272.926758
934,93561005.883300781
935,23928548109.018555
936,11173337624.293213
937,37451264877.898926
938,-23116784375.328125
939,-21357917296.217285
940,10314208954.552246
941,-26939833419.676758
942,19867043.498535156
943,12945399496.390625
944,-3270670904.0283203
945,-1200018097.5571289
946,5371093011.3930664
947,-9082934502.9746094
948,5146250835.0419922
949,-6951574823.5366211
950,25334369312.205566
951,-18612274615.639648
952,-7911221640.9814453
953,9854282490.2832031
954,19985886125.333496
955,-26194205480.531738
956,5673478382.3852539
957,13267128676.859863
958,89166381343.783691
959,8163331732.7573242
960,5508949742.6567383
961,-17728591283.56543
962,-22369140076.249512
963,-14726813866.566406
964,8004857882.5302734
965,-3146852313.1723633
966,-10614319995.994141
967,17040279555.891113
968,-32862467988.384766
969,-19356779033.29834
970,25948189689.978516
971,21179915189.614746
972,-18488146237.322266
973,-6256726550.2119141
974,-8009835064.9848633
975,1885900103.6259766
976,25869191622.097656
977,-28369181.632324219
978,1845820658.1225586
979,-10292425162.812012
980,2752579745.5375977
981,-11622822199.352051
982,-22209649967.583984
983,8276347701.109375
984,70821886682.445801
985,-30098980239.875
986,-9902868127.1171875
987,16496368684.340332
988,-9024110347.5629883
989,-13892311634.350586
990,-22797682388.967773
991,-17499656559.115723
992,29651878888.425781
993,-9995995843.465332
994,-6008611751.9584961
995,4257271502.1367188
996,-32355882870.948242
997,-19888288148.083984
998,-1366466253.9443359
999,-13347581223.564453
1000,-19732284963.117188
1001,-4274448189.6787109
1002,3679403301.3901367
1003,-10151100307.463379
1004,17065010065.304688
1005,4901228396.4082031
1006,4399755335.8149414
1007,13903252796.172363
1008,-23494371630.458496
1009,37973285613.095215
1010,22139787285.5625
1011,24896150175.053711
1012,-4040192564.5888672
1013,-1734206692.2685547
1014,-12282188013.656738
1015,28420084157.451416
1016,-18858332160.853027
1017,-27384495211.304688
1018,1039392542.9311523
1019,-2356696519.0424805
1020,-32430196524.400391
1021,9164209808.2070312
1022,-24361295235.813477
1023,-2569725119.3076172
1024,-28550449437.748047
1025,-17083690750.339844
1026,-6797431336.1445312
1027,-12196431720.155273
1028,-18054851482.087891
1029,29236546200.95752
1030,43171625768.732422
1031,-13256979330.239258
1032,6808824070.0395508
1033,-12487280197.418945
1034,-21265843929.660645
1035,-8032717632.3291016
1036,6004547993.0273438
1037,-2139845432.074707
1038,62712906850.178223
1039,6358881527.2583008
1040,16547956538.176758
1041,-22956323433.824707
1042,49477524.322753906
1043,-2867840077.6083984
1044,22895464019.166992
1045,1373328640.309082
1046,-630939576.24316406
1047,-12669111560.785156
1048,1295063748.6625977
1049,18138567934.078613
1050,2432421720.0307617
1051,-4910305538.0507812
1052,-10314502968.402344
1053,7319787655.1123047
1054,-905505613.06982422
1055,-21872939183.237793
1056,34109444033.481445
1057,-16127682758.215332
1058,5953989550.9111328
1059,-26980217452.960938
1060,-18513215227.463379
1061,46097031273.901367
1062,-3919987153.0668945
1063,-26645356934.459961
1064,-18062057852.541016
1065,2531748725.8413086
1066,-10045099932.355957
1067,57719731920.601562
1068,6636870911.7822266
1069,31380193178.552002
1070,34025525025.024414
1071,-17114175437.62207
1072,223139532.23535156
1073,-12223147628.628418
1074,-21465389653.547363
1075,9707849152.3076172
1076,399966814.63085938
1077,10126265338.430664
1078,-1434390925.3115234
1079,-10181851058.419922
1080,-25723876487.817383
1081,-21920868431.646484
1082,17779810756.928223
1083,32042452047.945312
1084,13184664638.16748
1085,-25025777290.828125
1086,9522061202.3183594
1087,31650523068.102539
1088,-16126654245.421387
1089,-11147336187.618164
1090,-22102685659.002441
1091,-3209634169.2211914
1092,-13801594162.736328
1093,-20743824549.731445
1094,-32031568206.15918
1095,-12428760973.675293
1096,9749434249.3764648
1097,-17040709865.652344
1098,-14587472175.310059
1099,-8405031732.7353516
1100,11459413706.094238
1101,-26658116337.118652
1102,23656562634.308105
1103,16465558635.660156
1104,45089435330.482422
1105,-2674689671.640625
1106,8999462612.0795898
1107,-8507878565.2561035
1108,972171142.42675781
1109,-16328141840.510742
1110,31301450890.054199
1111,-10132219102.035156
1112,15544743169.577637
1113,15740500783.808594
1114,-23212360767.231445
1115,6962536839.9589844
1116,56246835059.425293
1117,10087486794.965332
1118,-19279806478.645508
1119,93617572990.714355
1120,-3146338605.5605469
1121,-20356032898.916016
1122,21289037296.929199
1123,-6849719117.0610352
1124,15650447046.367188
1125,-12719387773.520508
1126,-16236617616.23877
1127,-13926759896.535156
1128,-25630938547.595215
1129,15503589327.354492
1130,11969638139.509521
1131,1110102646.2363281
1132,42981989449.343506
1133,-15280924569.298828
1134,33932613448.702148
1135,-12916180789.417969
1136,26349512639.400391
1137,-7202745583.949707
1138,-15672592190.117676
1139,-5106698202.4638672
1140,3271194587.6904297
1141,-16631614217.233398
1142,10627778669.032227
1143,-1967222062.8276367
1144,-23294057953.51709
1145,27423501830.47998
1146,-17017616905.289062
1147,52030224811.030273
1148,-3890705087.684082
1149,-19262760824.285156
1150,-16358078271.780762
1151,-11413115404.083984
1152,50587378203.716797
1153,-6427923974.7600098
1154,-6841871028.2661133
1155,-2699159045.9853516
1156,-16695362232.581055
1157,11234912353.15332
1158,35452933278.830566
1159,-6856529526.3789062
1160,-12181233329.392578
1161,-3246480621.2753906
1162,59053794848.970215
1163,-2761900936.4755859
1164,3566156331.5517578
1165,3561672151.6347656
1166,-14169813416.34082
1167,-9014231662.2988281
1168,-27196027186.483887
1169,-2714910236.1962891
1170,16250316032.280273
1171,-20087456293.181396
1172,-18931343236.400879
1173,-13419042492.130371
1174,-8922288935.3417969
1175,47687166825.014648
1176,3321952243.0683594
1177,10624294225.747559
1178,-13038110761.964844
1179,-18032729032.706543
1180,-26422423958.21875
1181,7651994799.7177734
1182,25889179230.831543
1183,11419284790.018066
1184,7069235829.4003906
1185,102721871.32373047
1186,34180663759.11084
1187,-10924498937.753418
1188,-22755703244.557129
1189,-8544077743.621582
1190,-11521359446.12793
1191,-16018129087.393066
1192,11716490792.55957
1193,-20772335200.607422
1194,14146042199.686523
1195,13648083800.991699
1196,-22574603004.571289
1197,4383390214.59375
1198,-21760355998.297363
1199,25672622346.890625
1200,21719966771.552246
1201,-3701681770.5996094
1202,-13676898545.372559
1203,-14029251181.151855
1204,-11964832289.523926
1205,-7059670162.3251953
1206,21563731968.824219
1207,-5559547167.1328125
1208,20394866970.967773
1209,-7346913683.3759766
1210,8914316059.6069336
1211,-1301603249.4853516
1212,-6245297630.9951172
1213,-5812411475.376709
1214,-9472827187.9804688
1215,-25406997542.651855
1216,-712646127.73291016
1217,26113840796.894043
1218,-12051814603.394043
1219,-5167370768.140625
1220,45731733042.24707
1221,582419744.92431641
1222,73870377032.848633
1223,-4581325217.9091797
1224,-9481931150.3476562
1225,-12278870475.558594
1226,-9570440895.7158203
1227,2728556909.5737305
1228,-5105057392.6538086
1229,4194356777.9736328
1230,5049130063.3569336
1231,-15584700311.508301
1232,-2944434539.3242188
1233,-16684912522.492676
1234,-30264633469.843262
1235,-18480305707.278809
1236,13025344243.893066
1237,-25035054142.286133
1238,-21723259140.494141
1239,-26765532818.946289
1240,29527126719.973145
1241,-27819401704.509766
1242,1608619876.0839844
1243,2019361141.5717773
1244,-24493966932.617188
1245,68799959005.776367
1246,-16134176811.978027
1247,6397569689.1479492
1248,6086140106.2695312
1249,3870689875.9428711
1250,-6976415591.0786133
1251,-15774091168.787109
1252,48176423934.426758
1253,-9633872902.4287109
1254,-5189001018.0302734
1255,3055693478.3071289
1256,316698171.38183594
1257,-24883999426.737305
1258,1127572672.0952148
1259,4316907547.6508789
1260,-17797953648.891602
