bootstrap_id,T_bootstrap
232,-734569105.90054321
233,3042715421.8476257
234,-1005055228.3311462
235,781606050.15359497
236,-352895449.53060913
237,-570985835.53948975
238,1031380941.1903076
239,1380236659.5054016
240,-1536021291.0582581
241,-460830886.93807983
242,-585585172.74560547
243,-1878477531.5970764
244,2433373213.993988
245,-2128309133.3325195
246,-2042340481.9763184
247,246664094.78482056
248,-1445222206.7355042
249,2577909026.3659973
250,1001516201.7932129
251,-1653119220.4285583
252,-1153926717.4326782
253,-1796142403.8899841
254,-2631437252.423584
255,1099126879.5645752
256,-1154097697.3230286
257,2272131614.78479
258,272526187.44094849
259,3148497271.8214417
260,1973391602.4992981
261,-2305337777.7446594
262,443457301.5670166
263,1325653556.1150208
264,-442789050.68338013
265,685958339.64001465
266,4937467685.6399536
267,-192008142.04644775
268,-1972047133.3860779
269,625218020.20059204
270,-710651642.31994629
271,-2849033667.6980286
272,730118632.70233154
273,-1626838839.9352112
274,-2935940931.754364
275,2232861392.2502441
276,-2022614713.5093994
277,-711967139.1312561
278,-27518039.411895752
279,-1100260984.9343872
280,2663700185.8001099
281,-706289118.02719116
282,-326979506.09527588
283,-817663517.72937012
284,-1820546812.1665344
285,-1039193542.5982666
286,-828393187.25769043
287,509188859.88366699
288,-387571105.46585083
289,-4159621.6560668945
290,1966216266.9992676
291,-1140643041.2557068
292,-2419919032.2098694
293,3059782785.1428528
294,-2454692754.5781555
295,-1845024190.8164673
296,-960213295.30963135
297,-880074538.85519409
298,2613652319.7128906
299,-808859614.23483276
300,-487201637.43621826
301,7177649004.1661682
302,2020516459.622467
303,2781232725.6690369
304,511138514.9614563
305,-1555734193.639801
306,2740103773.8007507
307,-769607582.08673096
308,1820385982.3989258
309,-525404603.86907959
310,-2311722515.5730591
311,-327267013.16479492
312,518364109.29629517
313,918111908.74053955
314,-1080622355.5191345
315,3445698575.5956421
316,725480329.7840271
317,-2273866675.3139038
318,-1429062078.3997192
319,1779150958.2721558
320,4098450130.7481689
321,3769562119.6954346
322,-1186345833.3865967
323,889033628.74615479
324,-995912917.21664429
325,-983913313.67837524
326,-1042704596.0808105
327,-1429849389.7903137
328,-475468547.37237549
329,1563821841.7808533
330,7001221164.7886047
331,-478788025.53805542
332,-1136141147.63974
333,-1715385343.1878357
334,-481817180.71853638
335,-3102441743.7200317
336,-144567629.51977539
337,889089601.34677124
338,2581846117.7698364
339,2156587232.3838196
340,1492446773.721344
341,-2901329360.04953
342,-1568514576.6465149
343,1642934862.3897705
344,-1613233337.7381592
345,-439919217.17819214
346,-1340475848.3221741
347,-309563135.61715698
348,6701371939.8535767
349,-679376064.56185913
350,-1222565772.7994995
351,-522800358.42877197
352,1220120928.1051025
353,-1684644625.4309692
354,-503799556.0769043
355,-408006811.91262817
356,-1264641940.6516418
357,-1687564495.335144
358,-1037008218.996582
359,1717924611.3610229
360,-861236999.08224487
361,-215714760.40362549
362,5668412206.4508057
363,-1859570881.3257141
364,241046220.44699097
365,335652874.95523071
366,-2531035662.1887817
367,-905748012.65447998
368,-145683886.84069824
369,3966272912.0949097
370,605093796.95770264
371,1269298093.0795898
372,-2348776917.6366272
373,-1745079314.2875366
374,-1351756998.2990723
375,-2083280079.9222412
376,-3044008.1048278809
377,8721199.1461181641
378,-2369660263.4168091
379,1930456730.9431763
380,-15054261.457733154
381,-1686369280.9244385
382,2926133594.4877319
383,849643047.76617432
384,730845801.66238403
385,-1673474068.7556763
386,-2897584210.2414856
387,-834063675.59088135
388,231932846.53771973
389,-1429096749.693512
390,-146445844.85510254
391,-349627999.25335693
392,-883698131.10919189
393,-689617573.21759033
394,-1109940624.1856079
395,-632731961.08126831
396,4296040548.5622253
397,1205893030.9306946
398,-681380501.87301636
399,-111028606.41229248
400,9272280606.2669373
401,-194512952.11087036
402,-78170508.274230957
403,-1892189715.4924316
404,1413812005.7121887
405,939632287.31121826
406,-1067755632.8300781
407,-513057416.67333984
408,-1068391349.5151367
409,-27038289.385803223
410,-1017127283.9810791
411,3598378076.2991943
412,223783342.50949097
413,25879326.362121582
414,-81804584.297332764
415,2049698400.1745605
416,5868987991.2716064
417,2218556022.3101807
418,-2070836107.9101868
419,-1125974871.0993958
420,5218215399.0950623
421,-659543865.07684326
422,-1657798347.9553223
423,4058812303.2467041
424,-2139464258.9232788
425,-499955133.64331055
426,-779284318.31518555
427,-1944477885.460968
428,-138380473.18649292
429,-2587581832.2895508
430,-81916421.796813965
431,477058988.68927002
432,538830439.35348511
433,-857164123.90591431
434,-1183708818.5803833
435,4681109704.974823
436,-1185336607.822937
437,-1498319142.9819031
438,-1077187446.0618286
439,80127914.252838135
440,-1823198941.3183289
441,1839141569.4669189
442,2921974479.5518494
443,2800237043.7175903
444,1241319390.213623
445,-524635998.82315063
446,-2008456481.776001
447,-522890680.8649292
448,-43449052.016906738
449,38187413.716125488
450,-1808485390.1383667
451,-1029170434.8389282
452,2621692647.0264282
453,892274880.16119385
454,-371834504.4347229
455,1091111799.0302429
456,-345955314.41082764
457,-897817823.1625061
458,-60249384.39453125
459,-1256539514.857605
460,902828866.55145264
461,4569049459.9176636
462,25937856.73348999
463,-739758592.97137451
464,-1029791875.6631165
465,-1278567377.3605347
466,1158502402.2337036
467,614575691.90597534
468,1967458887.0733643
469,-957072860.2645874
470,-2511518891.9790649
471,-1515524690.4603577
472,-389235871.3480835
473,870502347.60372925
474,-1250575153.4862671
475,-3025696512.2021179
476,-174751462.04556274
477,3744273682.9760132
478,1861437423.6875
479,1757605671.5456543
480,-247893014.37689209
481,-2054377787.9040222
482,-402423858.39801025
483,5548523042.9562073
484,-1663033492.8208008
485,-1193503912.0133362
486,-1030792676.697876
487,-835788250.52139282
488,-940820001.06289673
489,2360730433.5020752
490,-387716020.94076538
491,-18711757.907897949
492,-48252530.567321777
493,348409186.07217407
494,5565711894.8274231
495,-12485774.568389893
496,-842947327.65005493
497,209098514.78662109
498,-1953280661.6934204
499,-292939497.24313354
500,-64346139.651275635
501,-1363497876.9081726
502,-1090435519.3840027
503,-1516209783.6908569
504,-316392955.08938599
505,-579886548.57635498
506,3676140829.1520386
507,-557632737.41641235
508,-246663506.90216064
509,-1729869217.1802979
510,-2449464171.0804443
511,-2533946620.9005127
512,-1563465791.673645
513,3359267152.6628418
514,-463667544.03018188
515,-2479354657.521698
516,673349809.96789551
517,180835258.65905762
518,-2229193192.5550842
519,1442207559.4588013
520,-248349486.66864014
521,-2288905094.3566284
522,-2454836000.3449097
523,2006906405.3590393
524,-617857524.09725952
525,1366826148.1795959
526,2157291710.6223755
527,153427760.86203003
528,-1885870318.9447327
529,1544246522.8673401
530,-833708657.83862305
531,859325564.44824219
532,3540115280.1180115
533,-391303569.31906128
534,847226922.30355835
535,2821719686.5007935
536,506809471.83599854
537,-2014216238.9481506
538,467859532.83984375
539,-1919900304.406189
540,-834025957.93453979
541,-1504335092.9659729
542,-1309538580.3099365
543,1091043673.9088135
544,-1382422025.6854553
545,1353997898.5560913
546,-1309340808.230957
547,-1062411431.9537048
548,-935826520.8348999
549,-1778668272.0924683
550,-1804440045.8217468
551,610012941.10702515
552,-2612093007.7329102
553,-1192552166.5561523
554,-767804122.63650513
555,-1141758554.0314331
556,-1275390827.0859985
557,642772622.48065186
558,-454268899.67437744
559,-857722255.43737793
560,-1305823804.0078735
561,67736129.378662109
562,240628214.05279541
563,-2583783325.8907471
564,-2346186047.6434326
565,454788495.78460693
566,-2697382701.3701782
567,3372201519.2460327
568,-267233780.61358643
569,221715242.83023071
570,826596473.85003662
571,5464251664.7757568
572,-348361819.47711182
573,1354759636.8750916
574,-1382533191.2095337
575,-2443037577.3952942
576,2597105772.842041
577,-1422454640.7966919
578,156444131.5072937
579,-875385692.98498535
580,-1559477611.9220276
581,2285362649.4338379
582,2058537997.5282593
583,352756170.34902954
584,475102416.80056763
585,-151050905.14761353
586,615731529.89126587
587,-2538002127.486145
588,-1020610005.8470764
589,1513922630.4056091
590,184913357.12658691
591,-957496809.52160645
592,-1752322764.9661865
593,-2482252671.305603
594,2534802082.4035645
595,-1115654032.1019592
596,13002739.805267334
597,-1247213048.1325378
598,1241504412.4035645
599,-1046058833.4829102
600,-379824777.87188721
601,36227683.240814209
602,-644738948.86697388
603,1604454622.8811646
604,100483423.13040161
605,-2439576766.0971375
606,1152206691.8316345
607,-1996653705.3327332
608,3015704300.2114258
609,-1190718702.445282
610,-665711216.27163696
611,4034530933.6937256
612,-348576559.7258606
613,-292590370.50631714
614,-709631577.81518555
615,-208054403.55267334
616,-924371331.52416992
617,-2205046741.8653564
618,297753196.31713867
619,-2406577010.191803
620,3392870211.0082397
621,-690220988.63922119
622,-863871129.31237793
623,-1871760907.451355
624,422512908.61660767
625,-329051785.0675354
626,-1321415259.859375
627,-963313711.7557373
628,1470236188.0789185
629,789280453.6534729
630,256552548.56411743
631,814065796.41213989
632,1678012104.9804993
633,-1331869973.4897461
634,-1767864468.8794861
635,1202650385.104248
636,-689274939.57608032
637,-963075778.23049927
638,-2112956691.8269653
639,-2404770404.4205933
640,-739651386.22885132
641,2185234026.8901367
642,583309949.06524658
643,-120138074.69204712
644,877217910.03613281
645,-1564898330.938324
646,-214415967.29309082
647,1143159348.1206055
648,-878755995.77429199
649,-1626841565.2971497
650,-3208940758.8829346
651,-858155463.47119141
652,-1803777369.2171631
653,1491596506.1881104
654,-1587354415.4543762
655,-1930552232.7383423
656,-2060669207.9807129
657,-832406899.8319397
658,-1579335981.2244263
659,-972716326.75839233
660,4223334639.7483521
661,-910346718.05322266
662,-306801340.12371826
663,-855845030.00848389
664,1360625502.8215332
665,-1697618510.1097107
666,-1079768433.9587402
667,-1532259983.8222046
668,-856048819.8097229
669,-699660034.82769775
670,-1277671531.1418152
671,-889494627.5652771
672,574519947.41033936
673,-1544279042.9501648
674,-2485762030.6707153
675,-2631818218.2329407
676,2356838632.1695251
677,751118770.32092285
678,755471879.63024902
679,-555844217.62890625
680,117137268.86798096
681,-847234463.27215576
682,167701855.19799805
683,-1848322116.7709351
684,-2399206092.8795166
685,-104265688.13391113
686,-1111862007.9584351
687,-1706787723.1345215
688,4565393838.8200684
689,-1347055538.15271
690,2520542670.8098755
691,2429655498.8780823
692,-597114334.94119263
693,4038582868.4811707
694,-1631637890.9904175
695,-1177092076.928833
696,-1839816741.0882263
697,-368659810.58007812
698,1750820854.1515503
699,1587077209.2123108
700,-1405244931.574585
701,-1589572681.8918457
702,-1472689829.1872559
703,-442227443.12414551
704,2492244544.6208801
705,2233820750.1494141
706,-1033848788.7903748
707,-2592713032.5787964
708,-2417769755.4396667
709,-1579412123.1711426
710,410370046.1468811
711,-2248440993.8775635
712,-1409894490.7605591
713,-1581443448.7147827
714,-111043981.49151611
715,-252988302.5350647
716,-246719569.49795532
717,2166973918.9234924
718,-638829950.5012207
719,1006960335.3434143
720,5021802574.4128418
721,-152109841.29403687
722,-2463203495.1774292
723,7435485127.815918
724,-1378778540.2072144
725,-2504608364.3551025
726,745859270.06970215
727,-413617740.28540039
728,667870521.03482056
729,1143581640.2303772
730,-247415032.58111572
731,3852389844.6156311
732,-1225214344.3589172
733,-2823497456.4588013
734,-375890384.08670044
735,1044237313.9263
736,-690739976.90438843
737,362129416.21289062
738,-62405375.040679932
739,-1509093883.148407
740,1305148732.9822388
741,-520557979.0743103
742,2357397630.4946594
743,-1180833984.7136841
744,-2369760751.2956848
745,1967813707.947052
746,5566041612.5542297
747,-500787373.71490479
748,-734984515.00161743
749,-1940125471.7906189
750,-167220640.39639282
751,-1245584849.3559875
752,361040067.55297852
753,719999069.45895386
754,4163216470.5999756
755,-772613133.97192383
756,-1492319556.7205505
757,220111466.37384033
758,-1355749529.6006165
759,3213947273.4139709
760,-531531521.46139526
761,-543272251.49612427
762,-1718140421.8394775
763,1300278728.5596924
764,-581195363.2520752
765,1725922364.9992676
766,2253721373.6131592
767,604741739.38638306
768,-436914223.37374878
769,-1590742780.7881165
770,-970389555.23513794
771,-2692615317.2209167
772,-2180218792.842041
773,1071644502.1141357
774,-287471569.03897095
775,1435935895.5870972
776,-1112851883.0853882
777,-1625007513.1199341
778,-1837385030.9767456
779,-719659145.09085083
780,-489588803.41467285
781,-537912097.10778809
782,3712463170.5543823
783,-1993328095.6945496
784,-2300223883.6773071
785,-2322904401.6672363
786,3225884554.8208618
787,679414525.12225342
788,-2187501798.8045959
789,-1535061907.714325
790,2542835377.0301208
791,-1599596559.4101868
792,726915464.62792969
793,1842665726.6326294
794,3469452894.7084045
795,4140471572.9385376
796,-148374723.14630127
797,-804945568.6043396
798,-843272936.59463501
799,-306073198.29379272
800,-2396637592.194397
801,4296351675.1696167
802,5337136805.1367798
803,1131946148.1175537
804,3128664625.3997192
805,-1125321299.2438965
806,-2237075833.7668152
807,-1069674104.4267883
808,-980378422.9937439
809,2151980659.3454895
810,-89039389.874267578
811,1588159750.0353394
812,-1695504236.8192749
813,-93879265.530273438
814,-1011895844.0380859
815,-840472112.33410645
816,-894296094.09698486
817,7345453637.986084
818,342629483.19256592
819,-662103077.13726807
820,6038606282.0465698
821,7078827702.9501953
822,1172666793.8638
823,-1258454735.1359253
824,-1356244449.636261
825,-175908710.31851196
826,370230741.20080566
827,-581066176.58453369
828,-1327691333.544342
829,-465454641.79104614
830,2659641860.6459961
831,-1290814577.8694153
832,-2269700867.3140259
833,2816894904.0181274
834,299684083.8432312
835,2181456148.7056885
836,-1162773841.9212341
837,1783920732.9597473
838,-1718125383.2593994
839,-1148874059.2057495
840,3038923329.7860718
841,146018643.05255127
842,-187903299.30505371
843,597594999.1083374
844,-2361702099.2291565
845,1050739090.1862183
846,-722887055.11654663
847,-554630610.16744995
848,3374997125.7101746
849,-17696450.774353027
850,-909474723.48318481
851,1464156071.9266357
852,-3234146402.5255737
853,-1406194902.5549622
854,-1359251406.4024963
855,-591706206.62625122
856,-1727434311.6088257
857,2002933615.8317566
858,2010791472.6259155
859,30041180.230865479
860,-1720633564.4962158
861,320835891.28860474
862,1110120290.4263306
863,3006000240.1957703
864,5998746971.0382996
865,-2386921696.9930725
866,-638473771.98339844
867,58765250.489440918
868,60594046.461181641
869,-1237921629.8461609
870,1738923671.2218018
871,-1030243180.3003235
872,-1589260404.5149841
873,-394459646.05606079
874,1143208659.5302429
875,-1810031742.0292664
876,-1057506187.1296997
877,-546992061.95562744
878,-1686864796.916626
879,-2990104256.1938782
880,476766427.93093872
881,419072864.13800049
882,-329385090.20355225
883,6056655531.6821899
884,957485344.86068726
885,-352462464.74752808
886,6219116416.6452942
887,-1662203025.5644836
888,-1643219771.5052185
889,-514861201.16479492
890,-2501400438.5088501
891,-673982420.50909424
892,1281350951.1182251
893,1645436972.6612244
894,-457283574.34997559
895,341263864.35760498
896,2102487030.7106018
897,-1152753718.1715698
898,2284869138.2891235
899,-670602391.16769409
900,-919759498.78179932
901,1869988217.8336182
902,-965347214.16567993
903,3108596178.356842
904,43251013.616882324
905,-534318807.82302856
906,-1243367551.699646
907,386653681.69290161
908,292786435.50646973
909,-661475349.67880249
910,-1636350801.6442871
911,2002281645.7017822
912,-1067798958.6934814
913,175250805.49200439
914,-107425213.82666016
915,-1118250766.3994751
916,1057063540.4309692
917,-789366939.0173645
918,245010715.17956543
919,1629630804.2151489
920,417480656.9927063
921,3604126392.1653137
922,186009610.26385498
923,-507315833.4921875
924,22775877.990783691
925,-607218326.58990479
926,2340814323.7048035
927,243872071.29693604
928,1589619199.4518433
929,836320697.87680054
930,-1738254148.6489868
931,-2341845607.7976074
932,-4924375.9107971191
933,-523396661.55288696
934,-1347858309.4686584
935,582100507.80844116
936,-2088590395.1054688
937,-2749482530.703186
938,4833719069.2025452
939,-1968600202.1022034
940,-2387095278.4606323
941,-803807486.14599609
942,1281221565.8295288
943,119225717.81976318
944,-1230560309.3705139
945,5366797428.3753052
946,-1075346180.0495605
947,-1056850281.4146118
948,-870843207.09414673
949,174983098.92919922
950,48028164.677398682
951,1090227478.9468384
952,225714727.55828857
953,-1925244242.0781555
954,-1143158216.1514282
955,-1418425699.7457275
956,1028846774.7449036
957,-2484836028.2612915
958,-913212598.87475586
959,-841170821.16223145
960,-2625594359.8677368
961,-1839287329.5102539
962,-1737090142.6738586
963,428196329.47888184
964,676025204.73535156
965,220530518.75262451
966,-468743811.48239136
967,-1402680279.60672
968,1250647437.9470215
969,-1741703344.1074829
970,-1733461184.1222839
971,3344309015.905365
972,8691068055.940918
973,-1428836091.35495
974,-1849099509.5370789
975,4067737581.8721313
976,-974455784.19723511
977,-546656204.17294312
978,-1581201826.7410278
979,-410934466.03915405
980,-1226519587.4997864
981,-1896998443.9971924
982,1719292829.5118408
983,1006420787.3926392
984,-1416482829.2387085
985,-1928840925.3232117
986,-1876298384.1027222
987,801288551.1343689
988,363094099.64981079
989,830997898.07104492
990,2396720091.0960083
991,-1598520168.5993652
992,111234702.88128662
993,-1525670699.3538513
994,-274094346.78131104
995,-741450642.75268555
996,-1866799737.4891052
997,-364211593.06832886
998,-1884382799.8757935
999,-1632133501.9479675
1000,-644000959.14630127
1001,595170214.54415894
1002,456060638.35565186
1003,-166546812.83502197
1004,1216595331.5514221
1005,-740362820.01245117
1006,446514588.33859253
1007,-196006704.52276611
1008,-50557966.802886963
1009,-1771330671.6772461
1010,275467246.41732788
1011,657643922.39700317
1012,668352771.01242065
1013,-1830994639.5875549
1014,-748460271.39730835
1015,-132371255.54125977
1016,-2120431146.7574768
1017,-1852688598.9432373
1018,3178374414.0380859
1019,-1915626569.4632568
1020,278868535.04699707
1021,65027614.537689209
1022,-1983428212.4491272
1023,1373839701.7846069
1024,-861669167.83740234
1025,-1475581148.9277954
1026,7316345765.6188354
1027,3269064870.8418884
1028,1314718902.8088989
1029,2724167758.7544556
1030,1311010142.8901978
1031,-994269168.69555664
1032,-474095765.89706421
1033,-1648104487.7260742
1034,101896169.39575195
1035,-362792921.06588745
1036,5002353224.2598267
1037,3968251123.9329834
1038,2710600019.5622559
1039,992609511.26687622
1040,-1288166486.4971619
1041,189588693.6517334
1042,-2857074624.219696
1043,949978099.79922485
1044,878862174.42541504
1045,69909328.634399414
1046,-27083319.466156006
1047,-1031179755.2839661
1048,589319660.96447754
1049,3178371304.9786377
1050,-499248450.54931641
1051,-1346181627.0239563
1052,3442329181.3148499
1053,-1675854967.4996033
1054,-510087859.77597046
1055,-997078446.8380127
1056,811906574.89547729
1057,944830331.41314697
1058,-2588274392.2619629
1059,-114581013.52459717
1060,-3205833278.0777588
1061,563610847.59173584
1062,-519265196.14199829
1063,-1235281634.6704407
1064,4113448750.854248
1065,-324193165.796875
1066,-301104830.77438354
1067,1494333469.4888
1068,3881481110.2544556
1069,391523445.17623901
1070,-403591987.49099731
1071,-2687621048.6319885
1072,-1967156497.2131958
1073,-2035098786.5457153
1074,136099581.96032715
1075,2116797396.1925659
1076,-1285926700.875
1077,-2021380269.6213074
1078,2690560176.3545532
1079,-1000460873.0918579
1080,-451713507.32983398
1081,-537819415.82254028
1082,-1882965779.6013794
1083,238697414.97317505
1084,-2627101890.8815002
1085,1055746141.7088013
1086,2809093264.1027832
1087,-2491517964.2235107
1088,2454091692.9085083
1089,-412477155.59411621
1090,2576669713.5190125
1091,-225117890.20230103
1092,-2147430060.1411438
1093,-2075903889.0372925
1094,3042155550.6607666
1095,-1477837691.7679443
1096,222670652.79696655
1097,1601521570.5720825
1098,-1401360609.4619446
1099,-879681526.43328857
1100,-2465505719.0035095
1101,-1038411083.8336792
1102,-1132667718.0290833
1103,-620861196.36965942
1104,-266330834.79931641
1105,-2439652744.4875183
1106,-1107385417.5251465
1107,-1191975025.861969
1108,2309768630.6283569
1109,840058576.22894287
1110,-103619018.18063354
1111,512138039.480896
1112,-1550946054.5790405
1113,306500245.67074585
1114,766548668.66235352
1115,-371161464.77029419
1116,299339324.28894043
1117,-1630126543.5878296
1118,557200868.44366455
1119,-1118444743.7963867
1120,-1287938613.4368286
1121,2061523192.4437561
1122,-766216998.95001221
1123,-1901079754.3800354
1124,936646894.06878662
1125,-1082258246.1193848
1126,-1129596672.4072571
1127,4934752005.7310486
1128,-1140933162.7746582
1129,1303159768.8579102
1130,140090652.97595215
1131,643110907.99569702
1132,-547810517.36090088
1133,1275082272.2462463
1134,1879288821.9515686
1135,-1077766902.0404663
1136,91154046.391906738
1137,-1991960364.7058105
1138,-709489247.55505371
1139,-1388297744.5785828
1140,-844468151.15158081
1141,-1974773281.2198792
1142,-1751279586.0299683
1143,2939368817.9886475
1144,1724764240.7047424
1145,-2566352208.9279785
1146,451429469.00854492
1147,1639919057.0545044
1148,316317147.63833618
1149,2687593985.159729
1150,2990367920.77771
1151,2756923870.677063
1152,-208537349.07244873
1153,-1970866480.1243286
1154,-380030507.33380127
1155,-1666170187.4850464
1156,-333493702.13964844
1157,565836937.87786865
1158,5295073792.1679688
1159,215002493.89453125
1160,-22083015.414794922
1161,1240315764.2218323
1162,1130069496.5623474
1163,-3046628058.1565552
1164,-726593713.37182617
1165,-698201142.49285889
1166,679254437.1000061
1167,-632141539.28985596
1168,1558937553.8173523
1169,-993538751.02990723
1170,-1748484110.1483765
1171,356244447.31756592
1172,951767243.79391479
1173,-1499906049.4234009
1174,-1565301914.4989624
1175,-1260763834.0587769
1176,-99234858.429595947
1177,228602406.30682373
1178,-1626156747.1898804
1179,-1700101270.0162659
1180,3673695790.9719543
1181,-1894831267.982605
1182,2190549848.2698364
1183,3280812788.15802
1184,-169384483.12643433
1185,2163644654.914978
1186,-602486391.12646484
1187,-977409415.80438232
1188,2414984790.342041
1189,345089216.96011353
1190,-1128666353.1112976
1191,-1600405775.9047852
1192,1235987605.4396362
1193,2607524452.1604614
1194,1349578784.9484863
1195,-1074531289.1994934
1196,-940317995.94943237
1197,-1088173909.5264282
1198,-805940139.83453369
1199,-917259874.52838135
1200,12367039170.664673
1201,-1724594165.2790833
1202,-1341853845.8677979
1203,3645585469.0736694
1204,1173840255.2553101
1205,373486087.72698975
1206,1807306665.278595
1207,-1134913567.8424683
1208,-2146750777.032196
1209,-684923820.68911743
1210,-1587060640.0164795
1211,-669529572.20324707
1212,4306650246.7956238
1213,365457270.13552856
1214,1095836545.3989258
1215,341131331.86572266
1216,1196156084.3227844
1217,-70619958.102111816
1218,589326111.1348877
1219,-381428901.67648315
1220,-1807748890.3944092
1221,1307129030.3817749
1222,6501529656.1900024
1223,3789693313.8973999
1224,-691163467.29888916
1225,-1385034453.4559937
1226,-545816257.15911865
1227,1906350840.3255615
1228,3154533837.0550232
1229,1291938701.1338806
1230,1555928670.5772095
1231,971934268.6076355
1232,329975846.36758423
1233,2316702092.39505
1234,-599002309.76412964
1235,-888520644.43087769
