bootstrap_id,T_bootstrap
633,-264.32639798277523
634,-44.438939506915631
635,72.970334179204656
636,-167.96346715959953
637,-247.47752528209821
638,67.932642256841063
639,677.38299632316921
640,22.986593731475295
641,64.612022941873875
642,45.029041182424407
643,22.710779101616936
644,-292.98679268971318
645,-220.50131243068608
646,-10.841749864921439
647,-93.741962918807985
648,4.6800046012795065
649,-196.84221467096359
650,-134.20877586916322
651,-59.659638505108887
652,149.19964493211592
653,-187.89733697738848
654,-29.312886227562558
655,-306.24737463096972
656,-124.61653897952056
657,-259.46217778802384
658,-89.15408860030584
659,292.85849893194973
660,8.0407368139422033
661,-202.35604136277107
662,-105.05098386839381
663,-137.32318839756772
664,227.91687114845263
665,134.86673619059729
666,-61.191868817782961
667,12.415716447489103
668,156.91056772525189
669,-186.12556417624
670,-116.73457252728986
671,-62.104641867539613
672,158.38801846443675
673,65.592471823387314
674,226.85960860838532
675,-133.98105802570353
676,-82.083221642533317
677,107.60506769106723
678,781.94901144574396
679,-199.22978440535371
680,1.2459442510153167
681,154.37856189580634
682,-305.28407950789551
683,-0.053663720143958926
684,71.521672243135981
685,277.38314496335806
686,-332.32639143636334
687,-34.518573425826617
688,-128.60943629435496
689,-206.70364614663413
690,-125.13307612686185
691,635.88774896840914
692,-155.58752166980412
693,-295.5293144529569
694,154.46025439281948
695,-104.46172103524441
696,-39.435880362783791
697,52.159534912847448
698,299.81896244589007
699,-53.040396587923169
700,-244.79139348340686
701,801.31475908175344
702,-111.65322406840278
703,474.40137441805564
704,-170.94943659022101
705,396.58983242235263
706,-30.051492705184501
707,200.48979204485659
708,358.01859446859453
709,52.157566338893957
710,-88.810683972900733
711,9.1035823478014208
712,288.27691562392283
713,-201.1036780209397
714,-49.763080761680612
715,-93.428966207109625
716,-189.43833892210387
717,-374.65368304372532
718,-92.081683269527275
719,-111.06925534812035
720,-218.60377900477033
721,297.66851187849534
722,-419.20493150752736
723,87.150513150234474
724,-108.49651608092245
725,-123.80849140699138
726,230.66482024724246
727,-85.316690198640572
728,-287.22218930261442
729,-145.78222302003996
730,-236.73726604616968
731,-197.46898916730424
732,-188.72886186724645
733,101.2664368787955
734,77.333330739522353
735,-121.53873545920942
736,202.0737272684637
737,-34.475028153712628
738,-64.319060107081896
739,-201.58311181102181
740,-52.409711328771664
741,-238.15366200829158
742,30.831704679760151
743,-212.84910106778261
744,467.94157887884649
745,106.29996134657995
746,-230.07582585013006
747,-290.06167186360108
748,125.46747815347044
749,30.623570451483829
750,-168.68208855803823
751,-113.08852339704754
752,-56.328323576977709
753,-83.508016489824513
754,28.570197562628891
755,-286.8358280309476
756,-56.74983188835904
757,-153.66068387497216
758,-278.42733614108874
759,-29.337589758681133
760,1342.3017048516194
761,516.50143053731881
762,-177.6070968627173
763,-83.352801946981344
764,55.583434710279107
765,133.72006108320784
766,29.505471074138768
767,-20.308701136324089
768,54.296438519726507
769,-199.56786209080019
770,-286.96398000378394
771,-125.55628831204376
772,-90.109411472658394
773,20.797628698172048
774,168.86445817520143
775,-155.0336894117936
776,-106.09159316591104
777,-33.484386983240256
778,-36.3599653482961
779,76.121014635136817
780,551.16321445844369
781,-161.98141423496418
782,-164.3924154266133
783,-161.90191547281574
784,-405.25674195986358
785,248.16866632463643
786,-494.39837095609982
787,48.693358803051524
788,150.29398001998197
789,-58.884142250317382
790,-112.72473168958095
791,-256.4484708593227
792,-104.10525956808124
793,-165.90505714013125
794,-331.06682221888332
795,-299.96543104868033
796,-38.014199463214027
797,68.572893564938568
798,429.9256100411003
799,244.40490319542005
800,421.30437361105578
801,265.68937124777585
802,148.91578316839878
803,-68.930719622527249
804,-85.157974919740809
805,16.354221633402631
806,67.045890286215581
807,-227.82528504740912
808,243.17603850126034
809,53.162111987476237
810,-47.163090744288638
811,398.14548887033015
812,-239.2914134010789
813,-291.51880917596282
814,-238.27986196280108
815,-22.739587267802563
816,-21.114550619851798
817,-27.871216297149658
818,-133.32700186924194
819,-87.796904129150789
820,87.478649760509143
821,-167.84916554714437
822,810.22736572669237
823,-107.13047642039601
824,-8.9546015958767384
825,-269.84591497870861
826,218.0989413955831
827,-22.548157913261093
828,-53.039262062549824
829,-43.873637018637965
830,-105.96455714706099
831,88.727216942876112
832,-187.87380631221458
833,-142.40175927034579
834,215.05924799552304
835,-100.06400928457151
836,258.20862700609723
837,-91.622436599747743
838,28.460480857989751
839,-419.53829373815097
840,52.318669590778882
841,765.62158973806072
842,-229.8221755780105
843,-115.48420818391605
844,479.83925357621047
845,332.06017567159142
846,52.156274170381948
847,48.339049241476459
848,-214.26759077617317
849,-270.34659449598985
850,662.0780481059046
851,-144.43746595035191
852,-199.44646386624663
853,-414.89249001449207
854,6.165791860432364
855,-181.9364906414994
856,270.57587173130014
857,-204.31784813737613
858,827.32116447656881
859,-153.70762537530391
860,-265.66394472759566
861,-194.16171061774367
862,-96.585350424866192
863,-190.98848281399114
864,-90.474915504193632
865,-8.5812524229404517
866,-311.96027011162369
867,-8.9614839874557219
868,749.51227815024322
869,176.06600490023266
870,-186.90707466730964
871,255.34808027735562
872,-342.91283771258895
873,-225.02279522732715
874,-282.43028668200714
875,565.65714432895766
876,-71.993280834460165
877,-196.35805498465197
878,453.66682024503825
879,-43.253893443121342
880,-37.102586908411467
881,-0.70781514109694399
882,1151.5387334882398
883,149.02705123857595
884,-250.48189827910392
885,-176.54354095447343
886,115.07851578749251
887,-111.34880635858281
888,270.20476529572625
889,-281.29981263136142
890,227.7976099268999
891,198.3020534448442
892,-146.45756099463324
893,176.81578840609291
894,315.93601860417402
895,-169.09269242465962
896,4.1643366014759522
897,305.22335930806003
898,501.96285886064288
899,-220.85581356400508
900,185.54718516010325
901,599.74676761310548
902,-135.24501573794987
903,-48.540986449515913
904,-139.62075171730248
905,-210.31640167967998
906,135.20815304285497
907,-213.75992569484515
908,1126.0942003352975
909,-44.127996969036758
910,-50.866370310512139
911,-19.628383371920791
912,-90.447777064808179
913,-201.89605733379722
914,-121.01001470608753
915,622.46002301236149
916,33.159725074452581
917,-248.29880326866987
918,83.005855949886609
919,255.69518393412
920,413.14918697456596
921,-325.04289262235397
922,399.96233206501347
923,-206.24696439536638
924,-189.81391038134461
925,-51.533672175195534
926,-479.27334447577596
927,263.68608058840618
928,-216.03191288487869
929,375.52184064561152
930,376.40200704551535
931,-194.88841967232293
932,-202.41073483953369
933,71.430522833339637
934,-59.950343679636717
935,293.69337658485165
936,409.13608839188237
937,-175.10808018047828
938,-131.16883263492491
939,-81.831097228627186
940,-311.50852498054155
941,369.14185264095431
942,-335.53829483117443
943,58.549691810214426
944,282.06228938983986
945,-14.092722683475586
946,12.504591231874656
947,-149.80090734406258
948,-171.35594036255497
949,202.16519550589146
950,-302.0111845639185
951,128.33534238210996
952,-95.490439416840672
953,-64.049097553273896
954,-159.76682654759497
955,-135.04738706667558
956,69.760439824342029
957,-299.07649060332915
958,-34.587503970891703
959,-310.59761671209708
960,-464.64704386773519
961,-294.99473420812865
962,81.726016006316058
963,240.95691183835152
964,514.0777596583066
965,126.80355463709566
966,-79.455122195009608
967,18.695039729296695
968,-133.10505133972038
969,-166.43030091471155
970,34.197477056994103
971,-245.0673955148086
972,52.601088004157646
973,80.347686490684282
974,143.47250860335771
975,-323.37354498638888
976,-88.004636481346097
977,-135.56859185791109
978,-215.21024012865382
979,59.765163545118412
980,649.673918845976
981,-186.67595861700829
982,57.00837967559346
983,417.82048114648205
984,-183.82161959283985
985,-279.15690891112899
986,-151.06498877529521
987,-223.6670243681292
988,-141.12110024297726
989,-275.81545504380483
990,134.17312831533491
991,770.20923744651373
992,-150.09593007544754
993,-83.97740686731413
994,-222.48172304651234
995,231.63027317842352
996,-107.1529505844519
997,-247.36357667369884
998,-255.78093774241279
999,-221.4351460771868
1000,108.07389400387183
1001,-376.19352615356911
1002,191.52327755332226
1003,-112.4654760240519
1004,582.19435432821047
1005,-129.71178062248509
1006,59.213619981397642
1007,660.32042623098823
1008,280.24495994870085
1009,154.59259123264928
1010,-402.36931735574035
1011,97.252841939771315
1012,-337.10288473404944
1013,134.53187522830558
1014,-211.04303283456829
1015,-370.99451708389097
1016,391.80990130864666
1017,-173.86217985005351
1018,-17.131373179145157
1019,-164.27061123843305
1020,68.284535237238742
1021,590.05273011134705
1022,-150.52041434441344
1023,100.04707733239047
1024,-107.24518389045261
1025,-194.53464627059293
1026,324.14816623285878
1027,-66.742502409266308
1028,-222.7643177753489
1029,-58.549351084337104
1030,-152.90857847355073
1031,-179.40424766283832
1032,-308.23536509429687
1033,-96.779873842984671
1034,119.73305311158765
1035,69.099699240090558
1036,114.64180434393347
1037,381.38592228235211
1038,-138.04767220176291
1039,-210.72255219781073
1040,15.11574877332896
1041,219.46909867654904
1042,-282.62786244001472
1043,230.26214878668543
1044,-80.056447218434187
1045,398.73882869741647
1046,-253.53085304007982
1047,-84.147440179775003
1048,83.940487356099766
1049,-86.552662865113234
1050,-101.51584449963411
1051,16.766228493594099
1052,-229.1417187959014
1053,-240.60619744984433
1054,-124.48544457682874
1055,-461.05936106826994
1056,151.20604779553832
1057,280.72339647368062
1058,1554.3464709598338
1059,-57.64602139571798
1060,509.19910970484489
1061,57.100136718188878
1062,-207.98425651068101
1063,123.99069323134609
1064,-74.964800970657961
1065,-203.37844134468469
1066,-69.255170731135877
1067,36.604365204111673
1068,-283.68227844845387
1069,507.47550213866634
1070,-63.965081666712649
1071,-221.67610725905979
1072,14.551182372204494
1073,-115.55777517688693
1074,136.05108783047763
1075,-190.05670634040143
1076,108.27611485042144
1077,90.342218399571721
1078,-289.18915983152692
1079,-170.2813777178817
1080,-183.46992858292651
1081,-245.75057899835519
1082,702.29826693292125
1083,99.167744397418573
1084,-81.992064865829889
1085,-212.16674475569744
1086,-67.017204071744345
1087,-255.39847369340714
1088,376.21147367620142
1089,335.85156199024641
1090,-279.4416390627739
1091,-100.41034723966732
1092,-77.633547298959456
1093,31.811974054551683
1094,-203.77754120060126
1095,-350.08284542761976
1096,24.757819696154911
1097,-149.48941399221076
1098,163.36419197742362
1099,-410.23779744008789
1100,115.78401459602173
1101,19.669996779004578
1102,-242.34389281802578
1103,-215.99172558187274
1104,116.24569798522862
1105,270.56021352755488
1106,-280.79728333285311
1107,-173.14612276584376
1108,-260.1108541910944
1109,-261.0663117278018
1110,193.36939778289525
1111,-246.72266930065234
1112,-156.58910970785655
1113,129.08274851625902
1114,-199.83624778565718
1115,-113.09627229342004
1116,-153.8242157510831
1117,-302.40765850958996
1118,299.13489431890775
1119,90.741110920469509
1120,-17.418595424183877
1121,225.08365698772832
1122,-35.363275773881469
1123,-121.62185615013004
1124,-390.97412663223804
1125,-28.024292659771163
1126,-395.5556734878337
1127,-298.75141153877485
1128,118.6561803308141
1129,234.69349369496922
1130,148.76116535218898
1131,-152.3053265522758
1132,339.79262051099795
1133,-192.62864528637147
1134,-187.32964923483087
1135,1005.8873459708411
1136,-283.69763437399524
1137,183.28982640226604
1138,168.91340778162703
1139,-4.5531021049246192
1140,-1.8141867545200512
1141,-385.71827651525382
1142,-182.8143237324839
1143,329.67074405646417
1144,-50.773999497178011
1145,1293.473002815881
1146,17.19321701177978
1147,-150.14197128629894
1148,176.77512628617114
1149,66.128762594831642
1150,47.299144242948387
1151,-223.6675755364995
1152,512.9238903785008
1153,-136.66930180229247
1154,691.69425291175139
1155,80.938560378999682
1156,1.1405298601021059
1157,124.86455112250405
1158,429.63174061861355
1159,-307.6288349191891
1160,351.1012378721498
1161,-94.362447811523452
1162,200.44169175092247
1163,-290.74488800845575
1164,56.829091866267845
1165,-20.137513470981503
1166,174.55991955724312
1167,-5.5646043947490398
1168,-146.36815559316892
1169,-163.70310699965921
1170,-147.2764629815938
1171,-158.8162617146445
1172,698.15927328600083
1173,-122.95652736889315
1174,-66.724316760199144
1175,-12.755835527117597
1176,-82.459463920386042
1177,50.145388920704136
1178,-4.4192969677678775
1179,542.46908898607944
1180,-116.54230382476817
1181,-289.43755731050624
1182,-231.26740052216337
1183,-38.381890897173434
1184,-177.93784481755574
1185,-171.50873485315242
1186,-197.91295484203147
1187,-121.36013628751971
1188,-114.35170448070858
1189,-79.985210593091324
1190,-203.16905394443893
1191,-195.16645652413717
1192,-25.608455120614963
1193,102.64507465102361
1194,-28.612228708574548
1195,-61.452252553979633
1196,51.35088106492185
1197,138.63384381821379
1198,-58.729024765372742
1199,-307.03715479595121
1200,223.50806157442275
1201,-101.47337808157317
1202,142.38036712564644
1203,-119.20648572267964
1204,-279.89012730849208
1205,-405.16052867742837
1206,325.67549517657608
1207,698.1916267555207
1208,-87.408954548154725
1209,-77.016581010509981
1210,123.47106959039229
1211,-121.63951647930662
1212,162.70787633073633
1213,-223.08749560537399
1214,-303.49648668739246
1215,-114.09952864138177
1216,217.91665452934103
1217,-139.79306665834156
1218,-104.34689700405579
1219,554.28323836854543
1220,-130.21002299440443
1221,-156.72988115155022
1222,357.26133758790093
1223,2.7074735511851031
1224,-76.789331362699158
1225,351.28182113848743
1226,58.837880618928466
1227,202.28187970843283
1228,-179.05929874355206
1229,-336.68141365985502
1230,83.902893001853954
1231,-300.84545154185616
1232,-284.2698591274966
1233,155.64391540290671
1234,-196.0371333497751
1235,83.82335963982041
1236,-234.27297060444835
1237,-291.93801771162543
1238,705.7386506597104
1239,162.53544592051185
1240,463.1640668080363
1241,12.898444782738807
1242,438.63533153751632
1243,38.945444908371428
1244,-227.16824308515061
1245,118.33790980375488
1246,-118.53758228739025
1247,-27.131267673510592
1248,-295.12969731457997
1249,-233.16168563772226
1250,-291.93853175092954
1251,-255.24755933269626
1252,-335.45253309764666
1253,-308.2235002379166
1254,310.38531882251846
1255,85.429742840293329
1256,-118.46045855223201
1257,-77.58709697908489
1258,-303.67470494596637
1259,161.64034025874571
1260,-188.40560611375258
1261,264.97113252343843
1262,-270.22708702558884
1263,-130.99764454265824
1264,-309.01294861987117
1265,157.68771433926304
1266,-40.911773944710148
1267,168.64649873637245
1268,-110.65217301313533
1269,606.77112371841213
1270,-213.04818709686515
1271,-192.92944767879089
1272,27.233073361072456
1273,47.468096747004893
1274,-74.082872689323267
1275,-149.23178970516892
1276,-266.32363169384189
1277,-253.94420563799213
1278,174.53346706787124
1279,-211.72877380548744
1280,-129.58101932218415
1281,-22.206038107484346
1282,329.68866612843703
1283,-102.57846203778172
1284,438.30340300264652
