bootstrap_id,T_bootstrap
130,243.47539894108195
131,-67.73701593381702
132,542.77527244272642
133,-191.44521931716008
134,31.457025249255821
135,-94.424965411453741
136,479.63615964559722
137,-231.07371367054293
138,-129.43936202954501
139,54.703284637274919
140,-68.10704229932162
141,132.47552049721708
142,-87.184040453779744
143,201.71140025975183
144,66.161491560895229
145,-315.86142601049505
146,1097.4088008314429
147,132.27256732757087
148,141.43779991194606
149,-19.678161630348768
150,170.47240522000357
151,-248.83487815843546
152,-82.243336106534116
153,-109.60920460967463
154,-223.29659017824451
155,-71.728003719967091
156,-4.4294383033702616
157,-5.4077317462943029
158,-74.186366260284558
159,-291.03349409002112
160,112.39823763337336
161,-253.64901927064057
162,-50.037603423523251
163,256.73734626869555
164,-203.20457328407792
165,-45.744845874229213
166,-70.940221351542277
167,124.8996532712481
168,-8.7166244323598221
169,-213.42158177579404
170,-3.9575512912124395
171,-192.71073948105914
172,-125.4356519394787
173,-215.95075271613314
174,76.333480299537769
175,161.63608302062494
176,-66.676862947060727
177,-94.055683775310172
178,125.96352303668391
179,-339.62008538495866
180,-303.37993980242754
181,-165.39520384580828
182,-396.40586947734118
183,82.245855036977446
184,-230.21395392887644
185,11.296117535850499
186,-331.44202226298512
187,4.6761482999718282
188,-81.960987928818213
189,28.945989133469993
190,-82.340589978237404
191,166.27119731373386
192,189.83663196524139
193,363.26632606831845
194,-37.054839693941176
195,-256.01173874770757
196,-115.34442809404572
197,-286.92797825083835
198,-214.84803200431634
199,503.56649110978469
200,-9.331708071695175
201,83.565880674810614
202,-120.72430258235545
203,451.8720163787948
204,379.64542034722399
205,-268.68601302884053
206,-209.64825977379223
207,90.631784312863601
208,-36.175465698819607
209,280.33317417438957
210,-274.16792181268102
211,-6.8368063602247275
212,-192.32987753633643
213,-97.020554532587994
214,-77.325154709164053
215,-232.03952399338596
216,-282.77317002412747
217,-95.259931177599356
218,1557.3227321149607
219,-7.5772047772188671
220,379.87952122688876
221,44.102128860220546
222,-170.63632574351504
223,125.84232133562909
224,-152.17820547340671
225,36.561002122296486
226,-286.30587756916066
227,-164.19516303011915
228,92.366289681725902
229,101.07481512328377
230,-276.14875570364529
231,-242.96098374031135
232,218.73455552168889
233,135.16754537174711
234,-87.935672904946841
235,-291.34899070099345
236,-148.05061355474754
237,478.59633604245028
238,-374.34470189831336
239,131.87361546239117
240,41.755842547747307
241,78.157955221511656
242,-95.41756582329981
243,123.44963343563722
244,53.378494896634948
245,-220.04666749370517
246,-187.81208241396234
247,84.625016795645934
248,68.425874223466963
249,-407.13391459087143
250,-186.63382567695226
251,-215.68266109796241
252,161.58241466426989
253,291.67507637984818
254,-171.58173470088514
255,287.85054401488742
256,-228.54952342828619
257,-22.284694278321695
258,-234.72355953103397
259,251.29190062938142
260,357.686237788992
261,173.14016254185117
262,203.28911847210838
263,-223.25958682675264
264,-411.69060067890678
265,-356.98809040171909
266,-218.51200721145142
267,-404.39475120726274
268,-168.5059881125926
269,-66.15904619556386
270,-65.730741598410532
271,-185.68834212049842
272,159.53442559269024
273,8.3108295530546457
274,0.73847428878070787
275,58.088813630514778
276,-189.01886331039714
277,40.239814880595077
278,565.49839286410133
279,3.5778298630029894
280,-140.66205061299843
281,-308.53826005401788
282,-343.12661924032727
283,-22.742351861146744
284,17.599225080513861
285,-169.13018187659327
286,37.395867309067398
287,-310.84048045950476
288,-295.50721379154129
289,-272.07713713642443
290,-190.90119903042796
291,-253.40244558590348
292,-261.82564048247878
293,-50.047576304350514
294,452.91866549191764
295,573.39326852618251
296,-19.184285361523507
297,317.85783932605409
298,290.37373693165137
299,-38.206836646946613
300,-197.6781581605901
301,-127.30733984443941
302,-220.18266177963233
303,70.692288526013726
304,-186.87476436735597
305,18.272791436611442
306,329.88790408810019
307,-272.13849006465171
308,237.45117456710432
309,81.512466101063183
310,-75.667864464281593
311,61.703854382183636
312,-89.371805666858563
313,-245.85876904628822
314,250.7264381267014
315,-111.860423198028
316,451.83625223612762
317,233.44412236067001
318,81.306952827464556
319,-32.041109536367003
320,50.221506194706308
321,-129.51569796120748
322,18.215568543906556
323,-104.0661395372008
324,-205.47937274794094
325,-217.3877332508273
326,-217.28414076552144
327,-251.6371804313967
328,198.77872242149897
329,-42.135097434540512
330,481.20897948695347
331,16.484892899432452
332,-172.31417723756749
333,-14.790317364910152
334,10.569327171484474
335,320.61083100279211
336,798.76426270767115
337,-8.7277822425821796
338,-127.52680886318558
339,-176.14771337530692
340,131.5725738054316
341,376.76993685466005
342,-43.265532329998678
343,-211.9723254503333
344,-38.664254722243641
345,175.54446517908946
346,597.30937452238868
347,268.93705640855478
348,-48.496948813844938
349,-134.48562672041589
350,217.45761689019855
351,-132.08870471615228
352,66.380908023595111
353,88.117365689773578
354,-206.25015326245921
355,224.8081235254358
356,6.4478995109675452
357,-136.79575194275822
358,367.82479105217499
359,-156.17957563925302
360,-98.341839896049351
361,97.218470862833783
362,123.20407764535048
363,-314.18661308367155
364,-329.60495792189613
365,145.51686513586901
366,-217.3854126027727
367,-253.51531150320079
368,232.37443018978229
369,-238.27883598164772
370,100.35922073436086
371,319.4301077107084
372,104.24248378933407
373,-165.54050185845699
374,32.581639364856528
375,208.72606350947171
376,-3.3134761259425431
377,265.22834399546264
378,-165.17556306443294
379,-54.764993339660577
380,4.1906806617917027
381,-196.88375498529058
382,-8.3593827561126091
383,-98.469254783180077
384,-24.379402719670907
385,-48.051349013199797
386,-131.10143821756355
387,84.963999654341023
388,-4.6735392592672724
389,-345.992979443894
390,-287.24541968695121
391,-209.63367811380886
392,283.07752323008026
393,246.40442255060771
394,-144.95956534851575
395,-365.15379058563849
396,-445.4067371392448
397,-169.14287223343854
398,-206.45867345048464
399,191.57928904617438
400,13.192813218687661
401,-416.64429368489073
402,178.07993204292143
403,-145.46561887199641
404,449.95567708578892
405,6.4624195517390035
406,322.60457101999782
407,-108.54960159058101
408,496.97105411079247
409,200.35866171083762
410,-292.61349923341186
411,-249.97483697166899
412,-183.71481056767516
413,543.75005252761184
414,-101.19578938058112
415,-175.07810544079985
416,593.48654881681432
417,67.681647780205822
418,14.844885446073022
419,-207.88158345306874
420,354.43869223661022
421,-159.89537428529002
422,-129.09232421964407
423,234.75394634701661
424,375.44410808221437
425,-256.08946317955269
426,-99.238341048563598
427,-199.64377661442268
428,-369.17114923277404
429,272.0329792733246
430,178.29850437340792
431,-0.30923064946546219
432,-144.00279429304646
433,65.243701838015113
434,-328.31903064940707
435,0.55646580114262179
436,-251.46505999265355
437,-54.885876315791393
438,-192.50791958975606
439,238.4549193829298
440,-272.5712813983846
441,53.449053849413758
442,-66.049552365031559
443,-60.5101486791973
444,235.82182324578753
445,-176.61614606974763
446,371.57212587364484
447,301.84836209626519
448,-20.991252033098135
449,-169.56041136576096
450,-213.70752542556147
451,221.92453143151943
452,-76.079371594329132
453,-305.8988420800888
454,-40.383066775568295
455,-57.123300708655734
456,263.26224919504602
457,73.518117891973816
458,-240.20902889117133
459,-358.62240754227969
460,-223.01272141700611
461,-260.12053939740872
462,50.133069122908637
463,-140.25141792261275
464,289.41016037930967
465,247.26267647498753
466,622.14956333400914
467,-172.9631090030889
468,-201.73358823766466
469,92.18882745076553
470,20.302942948124837
471,355.51066163904034
472,-23.5066601690487
473,-58.004166659025941
474,-196.80269467842299
475,-243.22256454150192
476,193.70265546499286
477,155.44130762730492
478,309.80001987033756
479,199.60307981661754
480,-231.14988963046926
481,-109.20134500414133
482,92.40213218802819
483,-219.27906705989153
484,-339.44203286743141
485,24.881335863581626
486,24.917216012254357
487,-65.965314651606604
488,481.26549718869501
489,869.08833104526275
490,-12.138115679757902
491,612.25439378444571
492,229.74589710941655
493,190.38257835735567
494,113.91557086203829
495,2.9252571437391452
496,-244.8036954466952
497,-346.02653868103516
498,-101.75137354503386
499,-131.59473803642322
500,26.19338690690347
501,121.89686171789072
502,57.321928086952539
503,233.49550410947995
504,-140.79067418258637
505,-402.7720724484534
506,154.56126851541921
507,142.29753577677184
508,26.569200839760015
509,-98.3216437069932
510,-223.24009637112613
511,-203.60156094405102
512,-170.50114752305672
513,136.74785725961556
514,-104.14623756572837
515,-37.137729789421428
516,-84.310021497862181
517,77.013148373342119
518,-26.929785254615126
519,161.0134842673433
520,-89.994919595163083
521,-224.66742386776605
522,487.31907127803424
523,-267.55455265913042
524,736.87780041524093
525,-39.80530718981754
526,65.176086415303871
527,-140.38162149724667
528,-124.56814309614128
529,-273.77689477262902
530,127.71257316117408
531,-129.33102943273843
532,495.18623360901256
533,-379.60090079988004
534,109.15756707658875
535,8.6496993253822438
536,-208.90103119102423
537,-139.32704891139292
538,-2.5859352703555487
539,227.14934478502255
540,-231.18827785749454
541,-104.12042636395199
542,-173.85611806236557
543,210.19001596618909
544,387.35654712549876
545,-143.78090542030986
546,3.1267062542319763
547,-175.59772184834583
548,-165.87764110846911
549,194.54013341251994
550,-170.43816155564855
551,81.280116291716695
552,116.99537528614746
553,-147.76094656961504
554,-160.29758948337985
555,-19.740825320390286
556,-83.750898727827007
557,-100.03704836047837
558,-146.10875253664562
559,155.57241853274172
560,-226.09433647015248
561,871.38652820303105
562,-279.77622133653495
563,-213.38597565260716
564,-34.31134072894929
565,487.29263999612886
566,310.5177177216101
567,-315.65510241515585
568,58.726171548478305
569,643.29416018055053
570,474.56210153512075
571,-56.368945942289429
572,156.48846470902208
573,282.55801406694809
574,-160.51646056232858
575,125.74806454585632
576,206.83588496243465
577,17.095131687441608
578,-142.06138114444911
579,-71.420263126667123
580,15.444415344449226
581,-304.91054346502642
582,178.3784122527868
583,-236.70491877594031
584,-258.03072356249322
585,-98.355404737958452
586,-90.874951805861201
587,-149.89454921081779
588,-196.74017790213111
589,-267.07893510576105
590,-108.41002234444022
591,234.25161375189782
592,242.22481421410339
593,-72.25607440280146
594,-28.581542342028115
595,-503.91311765319551
596,42.266645832627546
597,-248.19140578870429
598,-44.335327104054159
599,-343.87448859922006
600,-312.56999949613237
601,-207.39620767190354
602,-163.13213787367567
603,-397.64615485756076
604,149.9971743618953
605,-199.31152479178854
606,-86.142617532517761
607,-222.62004360204446
608,-127.17790331295691
609,569.37606413208414
610,-60.642807076277677
611,677.28453703445848
612,-350.92584545144928
613,18.922659932170063
614,298.35074005130446
615,-224.89250471399282
616,27.653545434819534
617,-195.22548542809091
618,-135.98431901301956
619,-77.228142718231538
620,-121.5113491913653
621,306.70987561639049
622,-117.89920615020674
623,171.39937891677255
624,-328.17450890011969
625,125.40511797915678
626,-11.717017918417696
627,118.9516085468349
628,-151.20034166277037
629,-259.27259461971698
630,49.36404304561438
631,-72.679534197523026
632,-33.007445087452652
633,49.546212114859372
634,182.45412385783857
635,296.77617847931106
636,504.64599623795948
637,-60.173907975724433
638,-3.4671896221698262
639,169.75046473005204
640,144.44760025502183
641,352.88394828568562
642,31.313226185564417
643,-61.952944448275957
644,194.54622522412683
645,-76.604678764764685
646,-49.743792760709766
647,-65.055813094077166
648,99.203594649909064
649,50.242206569993868
650,-72.275443234713748
651,-86.843374308780767
652,178.31061714762473
653,-102.69480674350052
654,-14.235616099584149
655,-408.75646213925211
656,-406.82814309303649
657,-51.109774088312406
658,145.82705050220829
659,167.43129945956753
660,135.10883129469585
661,-256.28985137408017
662,-29.762868363701273
663,-12.033256785245612
664,-97.416573382128263
665,428.62031868039048
666,165.1498103455524
667,-160.96663041919237
668,-270.34880606087972
669,-314.91933064468321
670,-119.35897008230677
671,514.77135618607281
672,12.733756643079687
673,294.53725884860614
674,-261.32940135535318
675,-123.28355678549269
676,-312.56426791404374
677,-26.58877919591032
678,532.60104279045481
679,-259.51126098327222
680,-260.06613240033039
681,93.52941562407068
682,-166.51307658440783
683,-109.34154580871109
684,36.335773413069546
685,-125.75386029254878
686,-530.73727924743434
687,-345.57467187219299
688,258.71061591157923
689,-154.19688048493117
690,-29.094643952703336
691,779.15972933216835
692,79.201642216095934
693,-230.74182799004484
694,-345.91618463554187
695,-360.29240149253746
696,-59.731678951531649
697,-35.733215563872363
698,199.92740563570987
699,-25.55719010689063
700,-218.75196739131934
701,998.3191561474523
702,224.61018847624655
703,-110.6153543870314
704,-186.9788696738251
705,182.46292590184021
706,251.44522833597148
707,849.59868920227746
708,-89.452005393133732
709,-438.03094605630031
710,161.49246483226307
711,-94.0156340492249
712,79.578511347237509
713,-5.0540210331673734
714,-241.48565486614825
715,3.7741961127030663
716,-224.94655257236445
717,-291.99191077679279
718,-92.959320863068569
719,264.03904746478656
720,-277.11300060301437
721,603.3789478521503
722,-187.59555990295485
723,18.216583537025144
724,-279.14930163105601
725,136.61149175112951
726,68.356106751336483
727,-32.004072481533512
728,-7.9415224417170975
729,-285.19477759607253
730,71.699706331419293
731,7.891026311495807
732,-25.592327823658707
733,-54.317809040396241
734,379.18980476743309
735,-105.09118811780354
736,110.24442432934302
737,312.23535485239699
738,-125.00170080392854
739,-234.54760642946349
740,-4.7840746899601072
741,-151.7306230054528
742,-23.889813297224464
743,-209.57874148403062
744,668.1770653129206
745,-69.196758464968298
746,-243.26563257287489
747,-271.35497034844593
748,49.297279403661378
749,554.50702372204978
750,-185.39291871347814
751,123.01126507451409
752,-44.902460043260362
753,-112.98128348693717
754,-162.59687367433798
755,-113.56127893627854
756,-89.572420682787197
757,-99.073658984620124
758,-50.125454469234683
759,475.07992311561247
760,1364.7822049078823
761,-269.20780294679571
762,-139.99615487360279
763,-144.0305515108339
764,75.836605541175231
765,-11.961202014936134
766,195.2329433717241
767,32.015215729683405
768,-205.49949924796238
769,-124.21745896802167
770,57.790583717869595
771,-331.58644194016233
772,-313.31290702469414
773,-227.69956195261329
774,265.81228781136451
775,-117.3158295294561
776,36.467937923473073
777,-240.32369495899184
778,280.87333915606723
779,-32.36147290703957
780,-72.582354391808622
781,-337.510033845203
782,-255.06228218480828
783,-18.610677013930399
784,-56.965941611502785
785,515.53752817990608
786,-111.02370613306994
787,-59.128108027100097
788,-248.86529813619563
789,-365.69828638999024
790,-68.637885819625808
791,-118.98263213713653
792,-247.58580428216374
793,-121.36280497338157
794,-19.132969512313139
795,409.71075985574862
796,41.350226600829046
797,17.125038614234654
798,-111.24313385243295
799,567.33692279236857
800,74.486502192099579
801,543.54037923138821
802,-57.743168321088888
803,-94.349732476344798
804,105.31618578947382
805,-161.80265292525291
806,-229.85037350779749
807,-2.3549072750029154
808,-140.31620159294107
809,-65.208342367230216
810,-266.4023597133928
811,126.00286239979323
812,-278.34865690016886
813,-111.46497055524378
814,-74.238989250035957
815,157.87486406293465
816,-233.27201534211054
817,324.0178647027642
818,-273.50814874982461
819,-260.36927224393003
820,-134.33999333370593
821,-289.55875068917521
822,1391.4250526781834
823,-34.05825573214679
824,195.56867437442997
825,-194.79880227518152
826,102.71985506991041
827,351.29769042311818
828,-226.6857255086361
829,14.934849957877304
830,-79.140789096069057
831,-40.566818260296714
832,-49.345840106136166
833,-42.729747282341123
834,581.67224977968726
835,253.20061022558366
836,59.369462696515257
837,-127.78938555537025
838,-69.679766618355643
839,-178.68733252750826
840,-168.953692570969
841,571.98989285068819
842,-261.28467090142658
843,-124.41473884903826
844,149.48285790820955
845,58.007873448368628
846,-111.1584358944383
847,-139.33021571190329
848,-160.5002342442167
849,213.29719204420689
850,267.58191661786987
851,394.38518567549181
852,-86.398078032158082
853,-77.853123675158713
854,-202.001224468695
855,-121.70967447559815
856,23.838866108300863
857,-11.645875969174085
858,390.69791409416939
859,-43.784126427170122
860,-131.9936195363116
861,-196.43236671588966
862,773.82361348142149
863,229.2291032653302
864,-108.34276539494749
865,-236.23093140733545
866,-265.8794024620438
867,67.538868073606864
868,562.6991009855119
869,-64.67973848382826
870,-84.004126783809625
871,501.01506100656115
872,-96.227395581954625
873,26.631675705488306
874,-156.20608852029545
875,1048.5826408732682
876,-323.66974366028444
877,-376.82509705791017
878,-3.8784351551730651
879,159.71607325243531
880,-471.7042165385792
881,-267.39073417545296
882,107.90447003324516
883,-259.76099452859489
884,-316.12970905058319
885,50.721999700850574
886,-73.34615222751745
887,201.10598608740838
888,-22.913049493858125
889,-111.70200287201442
890,384.17611244862201
891,80.658001161384163
892,-77.364322928828187
893,860.99442416685633
894,44.9821476903453
895,-41.019801366463071
896,276.00222938435036
897,-48.032996485708281
898,718.81176629275433
899,-181.21164889560896
900,-190.49782089269138
901,-119.29551787863602
902,-210.29655506359995
903,-27.99565849211649
904,-225.40583807174698
905,-83.992719111294718
906,77.836940583540127
907,-280.13543135829968
908,473.5263814071368
909,279.51935616647825
910,-353.15017921043909
911,199.14247169904411
912,-157.32089947143686
913,-172.11172189001809
914,-206.77100905805128
915,454.56031509840977
916,-210.81909256911604
917,13.068592708092183
918,-138.17795719546848
919,168.8964015028323
920,477.68965367859346
921,-490.82160466018831
922,137.72602611876209
923,-211.95040378469275
924,-174.73175536151393
925,-266.13694265211234
926,201.1582070417935
927,-122.36052273985115
928,-233.64307928201742
929,-239.45634048018837
930,540.74332103735651
931,-431.99448908338672
932,-215.90078646797338
933,-99.236515386059182
934,-290.34871268330608
935,338.94725892742281
936,296.28894068623777
937,-79.818541603075573
938,82.192586515971925
939,-285.76733717549359
940,-431.02884524298133
941,84.083677464310313
942,-145.19082866248209
943,53.720937270962168
944,94.234474965982372
945,-161.40414777502883
946,-108.97039489194867
947,24.593146328115836
948,147.89566481791553
949,-120.8670854329539
950,-327.6940034077852
951,631.82831358053954
952,-9.635979676124407
953,-89.366579863475636
954,-225.54159068904119
955,83.793957175395917
956,-87.49095826226403
957,-114.36186036741128
958,-171.4086449611932
959,-94.07747763642692
960,-268.70841206706245
961,-344.1681454362988
962,21.511593100847676
963,96.388063129561488
964,120.62168708909303
965,-349.13707596235326
966,46.508615626546089
967,-84.636465023329947
968,-327.06454584730091
969,-248.42080189753324
970,186.09656168924994
971,1.367872339556925
972,95.930957781500183
973,-233.36432452517329
974,229.78494553689961
975,-295.58631538535701
976,121.87659141182667
977,-50.745389174669981
978,-231.19644752744352
979,-22.237113002862316
980,844.47754104898195
981,-316.67703781090677
982,-88.017820418521296
983,540.19424100755714
984,-105.02908681583358
985,-354.66205687215552
986,-347.99488242351799
987,-347.28768275171751
988,-186.73299449833576
989,-185.24399329558946
990,-100.85594675049651
991,623.47810502705397
992,159.15596512603224
993,-331.28227008407703
994,-174.74242252719705
995,11.064429903868586
996,-196.55531274242094
997,44.978442085906863
998,-244.39090448484058
999,230.39622351762955
1000,333.09082064763061
1001,-252.89958209003089
1002,936.53742978218361
1003,-289.75358024833258
1004,73.84948269292363
1005,-152.14154012018116
1006,-171.41531221236801
1007,127.79057959862985
1008,-137.97936052587465
1009,-26.822442916105501
1010,-209.57646349209244
1011,-86.700138893444091
1012,-178.91422539853374
1013,113.87072506718687
1014,-270.4976944043301
1015,-152.40917590341996
1016,222.56831512562349
1017,-102.31859267543769
1018,-166.2851118640101
1019,-157.00057296428713
1020,-84.901529343886068
1021,318.75420145169483
1022,222.38735954379081
1023,293.68551476189168
1024,-375.27978524914943
1025,-289.14412765312591
1026,-375.77561920296284
1027,-226.08411342449836
1028,-150.06407142427634
1029,-330.60476346814539
1030,-264.30015015017125
1031,102.06586806307314
1032,-305.97180424333783
1033,-38.42293598325341
1034,184.25244423132972
1035,85.661015846882947
1036,-177.58924097730778
1037,155.1073221998231
1038,-143.06495236972114
1039,-140.09303950931644
1040,-85.496888216439402
1041,-222.46302230670699
1042,37.915747026156168
1043,84.546065788745182
1044,503.22963169644936
1045,687.71934573320323
1046,-218.58570095978212
1047,-102.60349624216906
1048,454.63353672021185
1049,-229.00955180701567
1050,-187.03244522653404
1051,45.631695977266645
1052,-212.76821834535804
1053,79.24123245474766
1054,332.02128427493153
1055,-391.91571064136224
1056,459.97486512176692
1057,283.74981546885101
1058,1660.3123921686201
1059,-220.46738534790347
1060,577.74402366272989
1061,-47.669063961802749
1062,-77.343233878753381
1063,-247.91395580215612
1064,-81.083966645441251
1065,-196.6585800529283
1066,188.42260532508953
1067,307.28447948212852
1068,245.24260582655552
1069,616.12185186939314
1070,37.445453098829603
1071,-365.07563418455538
1072,-179.64916909174644
1073,-176.73363583174068
1074,-65.711468864377821
1075,-132.21251502033556
1076,-32.094652761879843
1077,-252.78484225278953
1078,-187.66051238853834
1079,-344.23841488501057
1080,-263.75344938226044
1081,-130.98188882670365
1082,562.9857623509306
1083,-96.23996946553234
1084,-136.51489296395448
1085,-259.44327632494969
1086,-234.99905567924725
1087,-2.5848544171894901
1088,648.23226077607251
1089,-29.044999757024925
1090,-362.58562767563853
1091,123.77185319809359
1092,72.150738572061528
1093,-75.415225577540696
1094,-150.85937292833114
1095,-132.91553184055374
1096,57.998013029748108
1097,-279.0414010763343
1098,-213.29874138307059
1099,-197.12585017667152
1100,117.95058240546496
1101,340.95658939241548
1102,-470.46954115494736
1103,-224.26447808972443
1104,369.72266156092519
1105,-119.39876449597068
1106,51.271363555308199
1107,-135.68383738666307
1108,-64.418816357909236
1109,-345.50636963319266
1110,140.45082146895584
1111,-325.54938924888847
1112,-79.134212525823386
1113,106.22406588532613
1114,-181.27164357810398
1115,47.694591378705809
1116,407.58282646021689
1117,-133.42555303333211
1118,311.9384680975345
1119,-170.61463324914803
1120,-204.47674588451628
1121,-144.50331131319399
1122,-207.21760606506723
1123,83.841902782471152
1124,-152.56665165975573
1125,191.86119386268547
1126,-400.2466877498664
1127,-213.38331938206102
1128,11.176779976085527
1129,-156.41726525017293
1130,138.66901419279748
1131,-170.42186787407263
1132,-318.62816875791759
1133,-115.45565362230991
1134,260.84135601622984
1135,894.50429162656656
1136,-165.46665620431304
1137,81.140348913380876
1138,-273.23016715445556
1139,885.43056736123981
1140,4.8151990351325367
1141,-232.07648257422261
1142,-256.39958766443306
1143,-230.60901751220808
1144,5.6522199872706551
1145,1569.2812996547145
1146,-58.03986791142961
1147,17.685895653878106
1148,-133.9070508274599
1149,273.90269772667671
1150,205.88290394440992
1151,-164.25886710453779
1152,1204.7994187769364
1153,-29.678476668486837
1154,511.78889605877339
1155,91.068967926490586
1156,101.15438367793104
1157,-28.895495586504694
1158,203.31087129976368
1159,311.39531545480713
1160,215.54607328938437
1161,-157.59839958493831
1162,-252.97902366420021
1163,-262.81437450708472
1164,1117.4796542933036
1165,-168.44241343904287
1166,-46.79837855315418
1167,227.28749304247322
1168,-275.31411956908414
1169,-196.44067856518086
1170,-95.617903020436643
1171,-330.41297795524588
1172,72.60109475205536
1173,206.09750376842567
1174,-204.82741153804818
1175,-288.21488995049731
1176,-53.973357011156622
1177,179.31487168377498
1178,-87.784167794219684
1179,300.26191296364414
1180,-10.277831714018248
1181,-90.427636352658737
1182,-12.393070189049467
1183,-163.54697086973465
1184,1.5791167985880747
1185,-34.23086342329043
1186,-197.32645080107613
1187,-213.17717462740256
1188,-307.97917350783246
1189,82.042764954036102
1190,-101.77464943184168
1191,61.548072530888021
1192,-227.1430910830677
1193,126.27157688044827
1194,-83.008996526827104
1195,79.949366707267473
1196,109.99222216225462
1197,-4.9080510974745266
1198,324.39635739877122
1199,-200.9637995029625
1200,327.10486949840561
1201,32.155551651900169
1202,63.513888111338019
1203,-81.230868021142669
1204,-113.09647219133331
1205,-433.90514184013591
1206,239.61602116608992
1207,624.88795512128854
1208,-464.78621954363189
1209,31.7972328326141
1210,517.02776921942132
1211,-70.964456204615999
1212,127.54027175621013
1213,-345.12353285279823
1214,-211.93855058203917
1215,31.961171603528783
1216,891.06467502229498
1217,-71.846754117781529
1218,-201.4246214942541
1219,538.47873818053631
1220,-80.836450046481332
1221,-374.77038512323634
1222,93.37216685974272
1223,97.103203652979573
1224,-25.481556155136786
1225,56.081047404848505
1226,196.7016199650825
1227,42.22183257364668
1228,-52.040242482995382
1229,-168.59783728315961
1230,441.32747207646025
1231,-261.05185251828516
1232,-247.74476761551341
1233,-138.9115820111474
1234,-270.17977778794011
1235,-178.06298704651999
1236,240.58871368016116
1237,-220.85526348440908
1238,624.74726509931497
1239,-43.142274666461162
1240,101.7711588559032
1241,81.076014107675292
1242,1499.8938822207274
1243,0.58126252907095477
1244,127.99960649863351
1245,204.85473626799649
1246,-178.65895664776326
1247,-169.88317840793752
1248,69.105038917419733
1249,-53.540666444343515
1250,-100.31903840770246
1251,8.6152043453184888
1252,-305.24801934178686
1253,-264.26169553617365
1254,106.9080091221258
1255,-308.54423338678316
1256,-1.4640098695526831
1257,-195.77186216667178
1258,-318.01743849966442
1259,-77.484114726103144
1260,-161.95581107094768
1261,-10.850768704956863
1262,-227.7245708979317
1263,-154.10194763547042
1264,-167.15151869071997
1265,-48.894189606740838
1266,-57.713210481073475
1267,740.31621520096087
1268,143.94584343515453
1269,-238.72022308647865
1270,127.72467730060453
1271,-137.57305626838934
1272,312.49152239374234
1273,-144.97224594085128
1274,-152.49755605211249
1275,-36.17656392371282
1276,-110.39370840776246
1277,-273.88497399861808
1278,-237.31004708076944
1279,-66.687827335088514
1280,-205.50129757830291
1281,177.69750789986574
1282,1216.685394400527
1283,-52.094420744339004
1284,54.651115414861124
1285,-222.1986931465799
1286,-286.72336080536479
