bootstrap_id,T_bootstrap
279,-299670157.98970032
280,152108324.63397217
281,-135056561.30968475
282,654657652.58135223
283,135397063.10509491
284,-367105816.38847351
285,-284063098.09565735
286,333655185.95966339
287,239773934.66769409
288,510042267.66490173
289,135307278.74090576
290,-216451775.98612976
291,-477199215.7559967
292,968849735.66746521
293,203218353.68302155
294,-34528371.885177612
295,197599468.8445282
296,-153467896.96711731
297,217643301.49638367
298,268256256.64364624
299,-301329657.15689087
300,612037318.87757111
301,12557595.930648804
302,1018698268.0049744
303,544107576.51774597
304,-165188090.59015656
305,-75002806.778533936
306,53849618.655197144
307,-16639654.096176147
308,-33631539.044586182
309,-305560610.60555267
310,-347479372.81269836
311,889785107.06397247
312,-262507681.04581451
313,-118206144.61698914
314,92223238.923522949
315,-123463252.89102173
316,-183038216.51818848
317,-134820314.27213287
318,655117870.63363647
319,-297407900.16892242
320,191565628.35470581
321,-597256551.30976868
322,-175691561.11628723
323,186283782.8286438
324,90561161.936737061
325,-120966085.2702713
326,738389759.67315674
327,-443710023.71426392
328,529694966.71364594
329,311501350.67643738
330,295656721.70033264
331,-157388018.38199615
332,1146416141.6313171
333,-105300661.43462372
334,-474214053.40498352
335,-191410268.04543304
336,-292410742.1570282
337,-515487486.0736618
338,-268304933.59927368
339,-414760653.39933014
340,-428576324.95830536
341,303113094.46390533
342,553126325.10306549
343,241300120.07995605
344,-220200252.02708435
345,-294485903.12494659
346,350392759.7652359
347,-296953986.9510498
348,34766732.454940796
349,87960944.748847961
350,-321560948.82232666
351,92509206.631629944
352,398813233.54917908
353,383795576.17520905
354,-387645653.25577545
355,828854536.88227844
356,-85523810.526321411
357,-174762433.65864563
358,-191736516.57199097
359,471234853.43933868
360,-191382283.53639984
361,472617161.81851196
362,186748472.29325104
363,149423568.17062378
364,-105810969.16410828
365,704508069.40643311
366,-238728082.15937805
367,-312519709.36740875
368,236488829.90412903
369,-214177208.06310272
370,618052594.62489319
371,-146939657.06699371
372,313761282.78325653
373,-309333032.89752197
374,312301270.53213501
375,-188600054.4440918
376,444431409.24488068
377,568460261.21627808
378,-334127796.77684784
379,-335975994.77159119
380,-256256965.05442047
381,757598166.66053772
382,-204801938.86502075
383,73843515.030601501
384,-420137230.22657013
385,-131593009.5633316
386,-33033344.243019104
387,-272665338.72789764
388,3760857.5907211304
389,255676462.99822998
390,-312504771.18675232
391,-137756441.09799194
392,-106158016.64570618
393,-455586697.72476959
394,-319728511.94803619
395,-409408214.29212952
396,-204638968.33434296
397,-311976897.04714203
398,164920648.02267456
399,-194772371.57965088
400,-442480269.57699585
401,-106190928.11617279
402,-47371730.370223999
403,-424058411.27261353
404,-246554633.94819641
405,1335873949.9770126
406,222115709.90543365
407,-356424379.94029236
408,334452543.36982727
409,-163501165.30104065
410,452230824.41457367
411,-36017589.417457581
412,190165979.18064117
413,-212482347.5888443
414,-217506087.26498413
415,20691794.485191345
416,118946266.3302536
417,-53557345.974708557
418,321852804.44984436
419,-411423263.73846436
420,-53450654.09538269
421,608100613.67045593
422,201194847.12200165
423,-32395781.123168945
424,-138197096.00660706
425,-186258792.95008087
426,-350029079.13549805
427,-179330950.67421722
428,670223951.77754211
429,-51440858.078086853
430,-282602116.78937531
431,125528320.9927597
432,-476978891.62076569
433,184592699.04802704
434,751319986.43266296
435,1071321897.8879623
436,195116595.4752121
437,-258346795.94010925
438,-201217548.2173233
439,40962034.627418518
440,-178353129.97085571
441,-27864126.403884888
442,-150992274.05535889
443,-81629909.899765015
444,-162194074.5248642
445,822138770.34848022
446,-59427085.100456238
447,89584715.22644043
448,-342234393.29893494
449,560593401.82116699
450,-238225493.15338898
451,264162383.70914459
452,636580948.64041138
453,460222049.81609344
454,-130708623.24874878
455,-455111538.67702484
456,421189495.90245819
457,-254240311.36063385
458,-159764497.08352661
459,-355269771.88337708
460,-201585006.54724884
461,242923215.16666412
462,199576523.93041992
463,-460600638.99534607
464,62176971.927482605
465,153964071.36994934
466,332910245.53788757
467,-203269656.7598114
468,-297516415.56710815
469,-200985376.26860046
470,-32718597.84186554
471,-167084493.00655365
472,-7024067.2906188965
473,-20105698.941246033
474,-192184582.62945557
475,651940688.8812027
476,218380551.66799927
477,-249654693.24350739
478,300396062.07094574
479,73653583.61832428
480,57281112.485023499
481,90473666.235092163
482,143853910.36128998
483,-377492936.81092834
484,222505216.29038239
485,202526706.32447815
486,-110929252.89131165
487,-379275373.58071899
488,-412429977.5438385
489,-155955765.57398987
490,-37020743.873558044
491,267207075.37338257
492,-80708652.537162781
493,148309603.39279175
494,-264029106.81157684
495,-340337710.34638977
496,43990764.389122009
497,334403899.25017548
498,-94171606.576210022
499,-159918573.21305084
500,135949531.73706818
501,81270714.863494873
502,78846707.968788147
503,-37802878.71270752
504,607530799.08519745
505,-62360044.336029053
506,134573391.11356354
507,-442336832.32538605
508,-295807782.48179626
509,-80693444.376785278
510,-74720592.298522949
511,-184958702.39802551
512,-343017409.74980164
513,399532029.52751923
514,-152344895.11522675
515,-482380981.26268005
516,1116411612.4778366
517,228949474.37774658
518,-435172322.95140839
519,-230947804.84439087
520,-76795386.068084717
521,-231886598.38356781
522,-119424945.46602631
523,262041254.50403595
524,-183470881.46994019
525,272744028.50460052
526,-156929234.35578918
527,360917277.64453125
528,-137984495.72525787
529,-397546744.23957825
530,-392463414.61148071
531,338762946.21195984
532,328728554.83007812
533,-351157541.45533752
534,154723425.91824341
535,-112418240.16081238
536,153276382.74676514
537,168753981.29588318
538,344725787.92913818
539,1631010123.5630646
540,-80004173.461906433
541,-53410427.670372009
542,-337945922.00701904
543,1093961265.7808685
544,132197464.67832184
545,29438612.613929749
546,-100382184.7999115
547,-144736860.75506592
548,-234954281.77358246
549,-28363919.563980103
550,431161529.01892853
551,-140256140.89794922
552,300068389.41222382
553,439587979.06692505
554,-449879283.26823425
555,288740674.60053253
556,-269085746.39006805
557,-137821243.64523315
558,-471430438.45727539
559,67434591.769622803
560,368346337.72619629
561,393925065.05886841
562,-273119275.8756485
563,-366618497.76191711
564,-369536627.75469971
565,-38614768.194633484
566,244541137.13936615
567,-314696578.08624268
568,-165726358.569664
569,-531142666.33963013
570,215638778.71063995
571,438798259.31147766
572,850998266.97655487
573,-45762935.99887085
574,-478495854.42797852
575,-355512125.81638336
576,7856765.7423934937
577,-242509139.69525146
578,-2144090.0726242065
579,-230383046.39945984
580,-371684545.71755219
581,53727683.295974731
582,-186129833.03600311
583,-159494855.53795624
584,-120333075.94404602
585,73575362.689292908
586,89524662.998313904
587,5014607.5289306641
588,561245061.5193634
589,117958357.46282959
590,61280428.975601196
591,-390531828.13629913
592,92236795.056930542
593,93109242.163658142
594,121410160.88369751
595,143139447.94117737
596,173443496.28878021
597,-56057.426818847656
598,159948975.38464355
599,-38563893.807144165
600,-467285281.11141968
601,390334808.78086853
602,-65941750.951370239
603,-311374527.39202118
604,942711692.18088531
605,-208784713.36829376
606,-197874340.71769714
607,-71699242.189987183
608,-387117727.22896576
609,135051909.8137207
610,-137770622.75020599
611,40833713.18044281
612,-323167579.21970367
613,-536204976.86781311
614,-401514761.59341431
615,140517927.46982574
616,70595487.272003174
617,-180221026.84854889
618,78294385.733131409
619,576382524.85825348
620,-109912725.56513214
621,-351921055.7053833
622,-175783647.60185242
623,172324859.54396057
624,-293619123.17819214
625,1193910812.5342789
626,904690.43203735352
627,-173374183.57513428
628,-305591276.39838409
629,-205908389.00700378
630,-277507125.32790375
631,-447651087.68440247
632,-6642340.8889694214
633,-428148483.65787506
634,129090555.59911346
635,-215803966.42875671
636,111340286.92694855
637,-295972796.7780304
638,-94392860.027076721
639,196061978.15192413
640,805747353.17321777
641,-240757047.76403809
642,-118264368.33120728
643,348853314.57204437
644,-432314587.30249023
645,-290125097.61114502
646,-321971173.81085968
647,-124733521.55067444
648,-340086943.14394379
649,265728428.02529907
650,189733437.16672516
651,-512263343.61070251
652,-247081802.11080933
653,-41769341.03049469
654,61010416.008255005
655,189802211.39854431
656,-293797809.22113037
657,-604915303.7335968
658,-339288550.14012909
659,-94390107.681999207
660,-2612120.005531311
661,608566076.48831177
662,62287922.477249146
663,248845527.06624603
664,-43229054.392120361
665,433763846.99190521
666,77737076.888153076
667,491211638.44831848
668,-223446500.21880341
669,176699151.14186859
670,-173247077.72987366
671,126332201.70027924
672,152963927.5154953
673,81291091.821746826
674,-236321337.66790009
675,-55326288.097770691
676,-24422060.647125244
677,56398368.084609985
678,-207401494.63230896
679,-317343412.62649536
680,-294572260.2087326
681,-340610894.75857544
682,831871388.14282227
683,-188193234.61113739
684,223398753.5032196
685,198294456.70045471
686,271328719.78620148
687,562045020.66441345
688,771259284.95876312
689,-474644239.62023926
690,5829705.3184967041
691,855109332.79417419
692,-315189280.39490509
693,-174027888.81269836
694,-25376641.609054565
695,301418765.53546143
696,-296824866.67632294
697,-301219099.05551147
698,-223208045.4296875
699,-288779396.56301117
700,-117632735.19061279
701,-7713511.2204360962
702,1016208032.7773209
703,-454762130.681427
704,-264802922.00553131
705,-503771364.43328857
706,-395463658.55840302
707,438380214.1023407
708,293721190.16169739
709,-282910493.37355042
710,-142112425.77375031
711,-312632802.35229492
712,-472694570.0369339
713,1132070571.8314209
714,313986332.11724854
715,-229671261.59546661
716,94559572.656555176
717,-287038387.28372192
718,128659645.86602783
719,-341000293.65248871
720,-102508682.82341766
721,-297393806.6401062
722,72428136.577514648
723,-420067066.89051056
724,-390693879.60028076
725,-449144866.65312958
726,-438301181.8976059
727,-286569942.00709534
728,-74983419.55039978
729,-618801779.09651947
730,520221446.70978546
731,-260593087.01625061
732,13722000.562065125
733,-49027277.525756836
734,90559997.720870972
735,131737144.9254303
736,-178923446.93637085
737,545792746.17398071
738,140407560.42180634
739,-161195592.0120697
740,49612150.072311401
741,-436024020.48950195
742,148537968.02645874
743,-165561131.55480957
744,789328444.69449615
745,-441565501.28033447
746,291579177.95091248
747,-297203031.92385864
748,-111078790.83098602
749,-106645489.91183472
750,32828785.321228027
751,72601642.360282898
752,-407932752.61143494
753,76919460.148483276
754,388979490.37468719
755,246292344.14593506
756,738602605.52906036
757,-418740722.65464783
758,-348239922.381073
759,-228829777.00589752
760,-199775910.17614746
761,162547105.39369965
762,-226372797.84860992
763,-101105523.10011292
764,-306199010.81599426
765,446604894.16168213
766,-75697522.049491882
767,-74235023.115715027
768,-393865794.23557281
769,766867264.7672348
770,600233134.8452301
771,-359661337.21611786
772,534748219.65296936
773,633145200.33531189
774,-195486202.89614868
775,-346167852.03594208
776,526119700.30931091
777,-279857057.62271881
778,889734427.61750031
779,-265637094.60362244
780,-96541681.550949097
781,60636693.844818115
782,270844207.56826019
783,268663499.64070129
784,-370525929.80679321
785,304131477.02716064
786,-431531314.95657349
787,-360629969.06887817
788,579872226.59506989
789,-209811851.9927063
790,387507805.44078827
791,-247298581.37554932
792,138257629.21697998
793,-130103432.86494446
794,-209085877.40254974
795,-47383681.57774353
796,763621542.12161255
797,414208224.38262177
798,523669190.7070694
799,-283693334.75584412
800,197468463.00271606
801,-383352441.1830368
802,161952898.81223297
803,-312884095.53201294
804,225580144.0569458
805,275577332.57672882
806,-439552799.10874939
807,58180364.223449707
808,-29054572.869735718
809,-237251159.10210419
810,66487765.812973022
811,-502049278.48200226
812,-219802376.42655182
813,258488445.03535461
814,516933956.92560577
815,-285204724.60007477
816,-109175092.35847473
817,-177344541.04553223
818,-89848144.409164429
819,-377118725.54089355
820,-117375222.13505554
821,5003915.7025527954
822,-86830193.968307495
823,143659467.34169769
824,-122781648.74562836
825,-581497957.85865784
826,-506802285.83026123
827,-386524612.76629639
828,-176523665.14102173
829,32023149.079238892
830,-91765998.17339325
831,-163621987.69138336
832,1697978443.638443
833,118847543.27294922
834,189364134.57675934
835,-240700970.69309998
836,-344071672.29987335
837,-348930846.47240448
838,636395682.55065918
839,124896895.86808777
840,-457487955.24144745
841,-404264421.7154541
842,-315569533.81510925
843,247177418.48057556
844,-387470035.40111542
845,843038.92306518555
846,-229726253.22648621
847,-127064863.90991974
848,71904278.48777771
849,20289674.936920166
850,-344024081.45767212
851,-154641503.3528595
852,856337819.14302063
853,573233647.93289185
854,129579530.82905579
855,-78303530.888130188
856,-401223016.65029907
857,-293165050.95445251
858,51522007.257705688
859,138260887.04898834
860,-119971911.94584656
861,1005358658.8241653
862,-213127295.97742462
863,-272629887.66378021
864,247923721.56507111
865,226162621.49060059
866,-432397279.88764954
867,468544950.58152008
868,-463860933.29927826
869,569704461.16424561
870,-318052356.7889328
871,587706592.34682465
872,-435172881.67698669
873,-115841913.4863739
874,-35257691.693145752
875,337722400.99865723
876,-236287413.51971436
877,161113367.10011292
878,-110048161.17949677
879,-367082495.09362793
880,-547153555.2281189
881,204574951.21968842
882,-313975852.73966217
883,441557919.97094727
884,114237076.94364929
885,-62478146.136276245
886,-233026735.39424896
887,213962493.00494385
888,219553303.74615479
889,-384234239.13119507
890,-492573413.09121704
891,-239141693.21005249
892,154782985.546875
893,-210510831.68495941
894,-17849303.609901428
895,-176468625.936203
896,147817909.79718781
897,880634649.1434021
898,-20419136.78679657
899,-269555015.63232422
900,-13810103.666275024
901,309347876.72857666
902,626216106.2370224
903,300595529.54541016
904,313649694.74979401
905,-10754348.665382385
906,-314972326.724823
907,270371943.09447479
908,-328484230.06809998
909,-216884448.83039856
910,310787585.81561279
911,186440667.0692749
912,-454264591.388237
913,-43527648.571144104
914,-6385897.9658584595
915,-639526133.21276093
916,245876193.48788452
917,384032859.67440796
918,-135575525.82746124
919,-202989969.53276825
920,182942481.74721527
921,-266841562.24943542
922,201339819.65659332
923,449212664.52168274
924,-232956511.98477173
925,-342536428.13591766
926,-265327668.21500397
927,222346084.83021545
928,1522819440.9109192
929,399958436.94911194
930,118604731.39680481
931,181602899.60988617
932,-34362709.048446655
933,427496812.12575531
934,-61373394.201919556
935,377774815.73054504
936,246618662.97379303
937,601103477.03103638
938,-383893716.3403244
939,-413631564.88097382
940,169373995.69241333
941,-363120140.30181885
942,-176731412.27584839
943,200820368.2061615
944,-71677223.6509552
945,123021346.4556427
946,235778976.17890167
947,-204192158.98435974
948,13334693.432182312
949,-94265915.627685547
950,462110468.59007263
951,-388436805.33944702
952,-54662482.699035645
953,121162391.82164001
954,470808545.43746948
955,-400121196.24039459
956,99665353.170333862
957,178264996.37011719
958,1409616103.8380814
959,134545016.7718277
960,8086580.5102920532
961,-260293545.98408508
962,-435027783.77192688
963,-273242091.31272888
964,272212572.22637939
965,-58547739.062843323
966,-55773028.192703247
967,220045118.48300171
968,-547994129.30308533
969,-315759284.399086
970,282628120.22125244
971,354116829.02606201
972,-367585912.55338287
973,-132038703.98879242
974,-90047817.408462524
975,-15177211.531867981
976,456972605.59356689
977,80290804.233345032
978,-26160423.956634521
979,-161137903.79375458
980,48031424.639961243
981,-205202774.83377075
982,-444134046.11401367
983,95290101.060317993
984,1382762127.8761139
985,-573330876.01608276
986,-157240793.93019867
987,355882688.91429138
988,-131973187.78013611
989,-240747300.68224335
990,-413571645.42358398
991,-282364283.3061142
992,482137201.71847534
993,-174773259.09706116
994,22398116.575469971
995,104747383.11314392
996,-593058349.72758484
997,-291398502.84277344
998,-82555921.151847839
999,-293836728.05683899
1000,-352429930.84036255
1001,-60379665.43548584
1002,7645611.5776290894
1003,-143593910.75260162
1004,218778697.40363312
1005,131368496.79141235
1006,81753304.922988892
1007,264844610.19387054
1008,-341475422.33751678
1009,614340471.56873322
1010,364446478.64826965
1011,461961767.43595886
1012,-17342685.437522888
1013,-62336180.660896301
1014,-248570484.23756409
1015,380631122.82676697
1016,-274563723.79615021
1017,-504173255.86013031
1018,-28408434.926010132
1019,-27524897.579566956
1020,-512308682.67771149
1021,214655428.7589035
1022,-399764036.57391357
1023,-90430916.511054993
1024,-547656668.7835083
1025,-335732844.4105835
1026,-77326219.797576904
1027,-236175885.29579926
1028,-343733626.05375671
1029,506936013.23888397
1030,702975437.38280487
1031,-215759584.68154907
1032,71332953.127243042
1033,-233921725.66835022
1034,-341131099.31647491
1035,-195463466.55540466
1036,123229533.18455505
1037,-83828348.218040466
1038,1197371313.1097946
1039,97338580.787719727
1040,288965774.31251526
1041,-381280006.80345154
1042,94993450.689819336
1043,-91729758.741958618
1044,383638661.46408844
1045,-28446504.647819519
1046,13049325.548706055
1047,-189491010.66182709
1048,86351596.623695374
1049,374396016.06950378
1050,140155316.26696777
1051,-25648931.959922791
1052,-145991386.13634491
1053,136372219.01670837
1054,5618192.1022644043
1055,-456410157.15242767
1056,570097959.02199554
1057,-246137588.22059631
1058,75607189.450126648
1059,-370327675.81800842
1060,-391388143.79852295
1061,706533064.09790802
1062,-28471375.873519897
1063,-463102544.64103699
1064,-348148531.22660828
1065,20912950.942909241
1066,-29675096.541793823
1067,911114762.75711823
1068,28645706.69342804
1069,762531452.77279663
1070,622164143.23661041
1071,-296389728.53919983
1072,-22852349.91078186
1073,-238230128.29823303
1074,-439833027.43771362
1075,186582174.01044464
1076,35191945.492393494
1077,111203059.1304245
1078,-87410197.378143311
1079,-244137579.40579224
1080,-433920841.38547516
1081,-366267251.16901398
1082,294704289.94834137
1083,452399089.07813263
1084,96745057.887428284
1085,-442739685.75112915
1086,195154192.16183472
1087,504916126.74732971
1088,-252249917.3080368
1089,-191251622.3720932
1090,-372807607.31858826
1091,129938993.64892578
1092,-292541880.06466675
1093,-347417519.54821014
1094,-535208390.08804321
1095,-153955301.41827393
1096,254395904.62593079
1097,-305470052.24893188
1098,-208227215.44228363
1099,-119760960.47910309
1100,251294706.96877289
1101,-497586883.81853485
1102,510338597.01462555
1103,262431479.78907776
1104,599212153.21749878
1105,-97562461.013336182
1106,195311505.4959259
1107,-241300657.43560028
1108,-29570959.152320862
1109,-297881175.91244507
1110,491335564.06941223
1111,-204978841.39968872
1112,162865518.397995
1113,337210343.00020599
1114,-379481519.35978699
1115,194747539.26429749
1116,1042921459.0676651
1117,296174674.74016571
1118,-418161710.22413635
1119,1580916072.2203369
1120,-125505767.07991028
1121,-431421822.8846283
1122,383257528.25907898
1123,-183810355.19187927
1124,216232332.16752625
1125,-208598399.64809418
1126,-336888298.27967072
1127,-194336121.14042664
1128,-506544346.78942108
1129,192748678.32481384
1130,229003390.37393951
1131,7406512.0631866455
1132,620465337.35662842
1133,-208685805.69541168
1134,508905313.63227844
1135,-262746355.97687531
1136,484148478.4493103
1137,-128090634.74614716
1138,-266783176.08002472
1139,-50918457.281280518
1140,-70051385.361038208
1141,-357840463.3575058
1142,214659250.4524231
1143,19709672.819747925
1144,-420522371.50445557
1145,483940138.30556488
1146,-304938300.58964539
1147,936520225.69113922
1148,-115806159.26655579
1149,-280108009.52677917
1150,-316929699.61662292
1151,-144436900.2821579
1152,850039235.24852753
1153,-140112285.54394531
1154,-226943326.60605621
1155,15611547.32661438
1156,-296157299.41930389
1157,233328454.77909088
1158,725537486.35765076
1159,-171456245.80282593
1160,-218837030.93768311
1161,-123188391.19252014
1162,866085463.50982666
1163,-44293827.285011292
1164,118870378.78513336
1165,15928247.55178833
1166,-317137307.9397583
1167,-171270781.93380737
1168,-486904213.1735611
1169,-88913913.979057312
1170,390768643.85398102
1171,-356387897.96242523
1172,-332816321.30139923
1173,-286811401.22233582
1174,-249495786.77515411
1175,1031008796.2491455
1176,184212320.61021423
1177,222970670.51476288
1178,-170849191.45767975
1179,-261528398.19624329
1180,-384135321.94784546
1181,160720300.56622314
1182,504873590.11894989
1183,181502732.38322449
1184,105484604.69814301
1185,-14405880.033081055
1186,498644689.90958405
1187,-244015258.59061432
1188,-357335200.83854675
1189,-192241816.39995575
1190,-194101323.46990204
1191,-264730128.44273376
1192,96160382.24382019
1193,-420498025.43647003
1194,182752420.13329315
1195,80767774.765319824
1196,-388764083.19689941
1197,196217531.05540466
1198,-349048836.26178741
1199,453457469.73950958
1200,176558276.23175049
1201,-1136417.2818908691
1202,-242567399.88784027
1203,-301682878.23358154
1204,-285371162.07244873
1205,-180109564.8395462
1206,416512708.11688232
1207,51831404.823898315
1208,390967910.55469513
1209,-171468609.68815613
1210,212617466.96287537
1211,-59563386.480079651
1212,-159654152.43888855
1213,-178341244.24974823
1214,-199800585.89039612
1215,-498819512.5135498
1216,-46250968.796569824
1217,634777937.02062225
1218,-147972489.42182922
1219,-80745008.092903137
1220,863831347.74294281
1221,-80265987.911331177
1222,1256561280.0975113
1223,-91328984.657844543
1224,-150732255.14546967
1225,-179134681.71604919
1226,-156411710.28741455
1227,24570997.949630737
1228,-118176837.83257294
1229,38589129.626358032
1230,155788633.48766327
1231,-233113816.97186279
1232,-32879908.493988037
1233,-259136976.87689209
1234,-544519033.59343719
1235,-447641073.9828186
1236,212325761.94558716
1237,-427771646.85646057
1238,-407125245.39484406
1239,-489473714.06290436
1240,492394118.04711151
1241,-528220092.56417847
1242,32786200.715827942
1243,26135494.174476624
1244,-286330025.48223877
1245,1168758400.1878357
1246,-273613042.15861511
1247,91162126.562973022
1248,146424090.27859497
1249,134332527.29149628
1250,-192232527.78931427
1251,-312060221.66320038
1252,790344084.54873657
1253,-104994583.47041321
1254,-147732548.05590057
1255,-7758562.0270233154
1256,45596867.442146301
1257,-468201138.13775635
1258,-47011141.116668701
1259,68512639.283470154
1260,-317719232.32024384
1261,-464538421.50456238
1262,37125036.666793823
1263,405657321.23944855
1264,-17185716.031448364
1265,-408368882.40687561
1266,-313606565.42576599
1267,310094267.64614105
1268,-256587389.99086761
1269,985053721.34104919
1270,-56612581.778633118
1271,-104542753.85501099
1272,767348732.84497833
1273,-198339578.65897369
1274,517493886.11022186
1275,268281041.13031769
1276,587166089.23812103
1277,103066054.30769348
1278,-365894618.20755005
1279,-390154693.50649261
1280,404014465.68987274
1281,1418872036.8689117
1282,181871398.78172302
1283,-15444850.39515686
1284,401031897.70252991
1285,-249465261.91028595
1286,-225590492.04296112
1287,-426778993.16162872
1288,982536143.63428497
1289,-320402939.4281311
1290,-152475682.39501953
1291,-328311957.08822632
