bootstrap_id,T_bootstrap
550,-54150665.776924133
551,15241383.304724693
552,-84835335.575515747
553,-14961879.270009995
554,-30026605.521686554
555,-39464612.877275467
556,-22406969.997360229
557,47789511.378591537
558,-16553912.50631237
559,-17290396.18316555
560,-14045552.415203094
561,-5588656.0234851837
562,7362503.1178302765
563,-82291662.358198166
564,-66027066.199811935
565,17541592.809631348
566,-86525466.255168915
567,147920698.44279194
568,-12592562.575487137
569,-13979582.402809143
570,37531392.744717598
571,167904481.79022217
572,-25957634.517883301
573,24315547.853141785
574,-46961314.168157578
575,-71301866.122707367
576,64284027.006821632
577,-53415539.315138817
578,11315851.787656784
579,-22249207.535675049
580,-64762289.283618927
581,53311462.699932098
582,47406484.822265625
583,10821862.653884888
584,22435184.026847839
585,6053256.2377662659
586,17641911.925338745
587,-85969658.469547272
588,-34665721.255924225
589,48045621.817100525
590,-2269732.5402441025
591,-37690099.172328949
592,-50895910.855993271
593,-74343350.915054321
594,48898728.756427765
595,-51277712.486513138
596,-840007.80831718445
597,-5729655.4886989594
598,70607111.050935745
599,-30585328.065692902
600,-4249353.2440433502
601,-6543294.7846717834
602,-1458482.0448627472
603,50937276.248104095
604,13006801.614023209
605,-70317974.735536575
606,29765819.144987106
607,-56265434.913518906
608,97393791.923870087
609,-38438742.440075874
610,-17377299.527729034
611,117557718.2329731
612,-8587520.1082649231
613,-17734911.365517616
614,-23947524.746567726
615,-3121855.3671360016
616,-38692796.598219872
617,-68368144.493598938
618,-5886092.1318645477
619,-72569193.077537537
620,137305822.20193291
621,-18665855.700572014
622,-35593271.301275253
623,-61207448.08174324
624,14477337.886916161
625,11080950.063322067
626,-43876021.978983879
627,-25593348.887376785
628,33945397.910539627
629,12629756.905390739
630,11274138.155275345
631,42791310.298522949
632,56097778.617307663
633,-46354434.190235138
634,-38797551.022012711
635,25123399.949645996
636,-9174554.0261058807
637,-28001976.461715698
638,-55841065.883396149
639,-80207417.213027954
640,-22758918.299289703
641,77238445.539079666
642,15685394.256850243
643,18570028.791496277
644,29032381.116851807
645,-50436150.805883408
646,-15305262.941656113
647,28687389.563252449
648,-15312265.495019913
649,-42980215.21198082
650,-107210021.34513283
651,-15124179.67817688
652,-54047388.476005554
653,42481095.436685562
654,-29367494.946193695
655,-58706230.99647522
656,-65208689.170608521
657,-19907266.429218292
658,-52332195.072967529
659,-25681962.9545784
660,125846067.57435513
661,-37921200.459367752
662,2278923.504658699
663,-36058963.630064011
664,61601581.058526993
665,-51740523.85508728
666,-34470044.047128677
667,-52301643.741603851
668,-16792519.771523476
669,-18155381.988222122
670,-48155786.658172607
671,-16943622.783256531
672,25137236.965631485
673,-48069040.472728729
674,-65329607.824745178
675,-87321802.796703339
676,51791794.937812805
677,12201817.413303375
678,31022809.760370255
679,-8736051.6975183487
680,10329585.873680115
681,-30423270.342277527
682,-9666992.7226686478
683,-65731221.969102859
684,-72593681.899452209
685,-10805033.071432114
686,-25540962.621845245
687,-37048902.077899933
688,125754130.27974033
689,-52185150.546575546
690,67122811.302602768
691,90485300.420331955
692,-25789452.092021942
693,109521530.08584976
694,-46011489.933452606
695,-37201861.101891518
696,-51305940.195093155
697,-11125711.376625061
698,73894319.425505638
699,46548531.211713791
700,-48900279.024576187
701,-51840605.232694626
702,-52958903.838973999
703,-22422852.739174843
704,80745343.755749702
705,62814148.89087677
706,-27251238.505126953
707,-87262816.76482296
708,-67396507.067601204
709,-48356098.258745193
710,13727957.567617416
711,-70906005.700387001
712,-42119234.959093094
713,-46926722.671548843
714,13066910.400793076
715,-1412388.7931995392
716,-9811430.864484787
717,59001693.348493576
718,-28255923.83705616
719,26692880.202315331
720,155363154.02000999
721,-20033788.374099731
722,-75634575.037401199
723,215851378.09924889
724,-47770416.680326462
725,-65958356.022861481
726,19478865.635818481
727,-8366535.6334466934
728,16612725.20835495
729,26611019.776937485
730,-12380807.726400375
731,134198509.14747238
732,-35978472.40713501
733,-87144264.90598011
734,-28205149.599549294
735,32964429.833555222
736,-23918294.146045685
737,-1013662.0474128723
738,-2753149.2366313934
739,-27135828.367799759
740,40365300.353561401
741,-20232939.251123428
742,84587383.004476547
743,-17817081.722887039
744,-73373773.28181839
745,94014244.774396896
746,148572938.90482426
747,-21171446.929447174
748,-41459648.213644028
749,-55851290.88328743
750,-6294740.2095489502
751,-53980875.580802917
752,17928248.056634903
753,20353446.94603157
754,123299827.13336945
755,-33972905.414051056
756,-44370423.484451294
757,24386789.323138237
758,-50664884.629034042
759,111308223.95205879
760,-1490258.3145046234
761,-21041040.638244629
762,-59462970.414522171
763,23362285.170576096
764,-7714040.2350635529
765,37119692.541427612
766,78467658.200525284
767,34543719.085460663
768,-23945112.449010849
769,-67779826.132453918
770,-26691361.211442947
771,-87772104.311313629
772,-49559653.99728775
773,25156284.039014816
774,-23030673.24405098
775,22241054.186080933
776,-42285322.550897598
777,-55814624.988381386
778,-59705924.548875809
779,-22013117.924877167
780,-10339643.507799149
781,-27952575.093442917
782,110721245.87828064
783,-63709820.802019119
784,-69666895.383794785
785,-71581573.425123215
786,104855556.15803719
787,13882368.461212158
788,-67711745.740591049
789,-51877340.75976181
790,73292223.059386253
791,-49949733.083137512
792,25154919.674489975
793,38793187.994470596
794,87713586.382686615
795,135815724.78375149
796,15694396.837226868
797,-19764099.452560425
798,-21269259.446428299
799,-11251082.366093636
800,-57729389.642728806
801,135586940.43776417
802,142982358.85954094
803,21191669.384267807
804,84571499.729133606
805,-11317799.995105743
806,-52993670.642030716
807,-34390450.856246948
808,-20210783.281270981
809,86573422.00094986
810,-10184064.051181793
811,46967929.687297821
812,-55888980.539484024
813,-10574917.732502937
814,-31691227.080665588
815,-4289899.4812412262
816,-33496107.933614731
817,222559404.35009384
818,37601678.296394348
819,-16896130.964235306
820,170781480.2358551
821,205096264.81864738
822,29094262.707960129
823,-38786803.213968277
824,-45351893.989225388
825,-9917721.1959838867
826,6034935.173573494
827,-26440963.078741074
828,-20901978.529577255
829,1065587.4100856781
830,80480453.401226044
831,-51011765.688625336
832,-85357761.795217514
833,88482683.343269348
834,18086946.969926834
835,78031769.263751984
836,-50227278.092634201
837,48479524.1902771
838,-50537694.902454376
839,-35861673.119346619
840,92881582.269266129
841,-3866127.482963562
842,-11712056.374597549
843,-10202197.911939621
844,-68104373.567834854
845,29538542.380019188
846,-32120005.2660923
847,-6623159.5137252808
848,100681503.2171526
849,2400468.0389080048
850,-16274534.969719887
851,37953387.934139252
852,-84148604.441204071
853,-28700515.506635666
854,-57459355.335134506
855,-18179929.314151764
856,-51481565.255374908
857,63226593.884277344
858,28862319.559924126
859,-6371374.4283924103
860,-52117991.958280563
861,4058703.1720657349
862,24063365.973741531
863,79868429.308162689
864,165792526.25045681
865,-67493903.596168518
866,-26813362.239501953
867,-4872316.2914886475
868,-5763256.9899587631
869,-39227274.02486515
870,64330990.646015167
871,-25304852.909778595
872,-48734265.353796959
873,-7810042.2177677155
874,21676822.443819046
875,-65441437.046636581
876,-20034283.949689865
877,-18258308.828003883
878,-30309394.585852623
879,-84919221.071964264
880,16031337.187953949
881,22212535.872383118
882,-8381465.3619394302
883,189862107.44275665
884,54209582.360279083
885,-14547866.021564484
886,223796202.81554604
887,-47290909.831560135
888,-35874513.841117859
889,-29239497.758412361
890,-58588855.463062286
891,-36488894.455952644
892,26776637.916282654
893,32489023.062434196
894,-6170597.2296733856
895,12854973.511218071
896,69155492.860090256
897,-30608390.463378906
898,82704777.492628098
899,-6957719.8274669647
900,-31956535.352783203
901,48020884.214889526
902,-40412473.949432373
903,71198890.37768364
904,-10195715.064575195
905,-26368516.23852253
906,-33901975.957432747
907,12305084.949365616
908,-7268844.7477226257
909,-27482677.465074539
910,-50520637.4991436
911,54362156.395267487
912,-27446920.137325287
913,6705376.0806865692
914,-1268607.5980491638
915,-32817798.089746475
916,31298551.731060028
917,-28526823.306678772
918,5925947.3898973465
919,62533939.646114349
920,-1325699.5096092224
921,83263790.337425232
922,-208047.1696395874
923,-23499141.657794952
924,-3732389.8108539581
925,-19357956.634675026
926,67282606.094070435
927,-2074109.9227676392
928,57819228.271949768
929,21610570.555567741
930,-67582863.485542297
931,-73681299.318740845
932,11884001.069671631
933,-8426437.9487075806
934,-44308932.579080582
935,3697833.5150089264
936,-64875905.793859482
937,-90017243.054534912
938,140223431.25625801
939,-66394649.579114914
940,-78008679.128897667
941,-10002508.536686897
942,27950045.640267372
943,-5235799.9969758987
944,-39483259.702728271
945,148556314.00054836
946,-42525033.316265106
947,-33292649.027902603
948,-44096019.077987671
949,3546794.8464717865
950,-14484332.577606201
951,27995730.896266937
952,15246363.605064392
953,-54825143.945169449
954,-39676023.084937096
955,-39990259.547119141
956,35458600.125377655
957,-67537063.199430466
958,-39255499.42978096
959,-30017629.150001526
960,-93588361.201963425
961,-55790150.684501648
962,-45041118.405448914
963,21916873.123432159
964,32135903.403312683
965,-2172354.792924881
966,-24176370.776929855
967,-32648393.383756638
968,44637177.666545868
969,-40769730.122901917
970,-50173147.316297531
971,64498831.989988327
972,239126753.16348457
973,-49462427.252544403
974,-53842989.454496384
975,126721081.65758324
976,-30792217.015192032
977,-16402571.547235489
978,-42801464.567443848
979,-14728950.286437988
980,-44460183.805130005
981,-44121871.035936356
982,40287263.490561485
983,31338588.687534332
984,-54306777.668745041
985,-50011443.069763184
986,-59228708.231351852
987,26124913.541410446
988,16192478.939691544
989,27681555.286735535
990,83510430.529855728
991,-56720306.153093338
992,4069960.7146873474
993,-54014473.73169136
994,-13313735.21393013
995,-32429604.521114349
996,-64029878.937906265
997,-12231139.648084641
998,-61569546.255123138
999,-48564393.14937973
1000,-5328717.5082702637
1001,10275381.242481232
1002,11803651.484506607
1003,1753177.9925279617
1004,19463641.971853256
1005,-22712324.85766983
1006,-1365390.385093689
1007,-5953700.6129322052
1008,-14380441.880329132
1009,-48393985.328964233
1010,782442.73815345764
1011,4281190.9837989807
1012,33590020.241912842
1013,-63812266.995382309
1014,-23791741.657505035
1015,13287402.103105545
1016,-69686503.794232368
1017,-46309483.417947769
1018,79040827.606092453
1019,-45173648.875841141
1020,5652449.4910507202
1021,-14004252.673103333
1022,-42995790.98289299
1023,37208381.617053986
1024,-37607424.791790009
1025,-49957721.919878006
1026,211456758.33600044
1027,64586149.518373489
1028,36347092.211929321
1029,68690215.712324142
1030,36072559.037851334
1031,-29852683.753068924
1032,-17335694.278104782
1033,-50226243.24996376
1034,1305006.4872894287
1035,-8680890.3981580734
1036,170363670.57455063
1037,109054841.76076508
1038,99929322.969694138
1039,11687804.149653435
1040,-33227227.689743042
1041,-1470500.5566129684
1042,-87943660.52514267
1043,42393781.329744339
1044,27031301.687280655
1045,12506648.816986084
1046,-5983031.7015686035
1047,-34042137.040830612
1048,20130948.292653084
1049,107854459.94937229
1050,-22732968.308021545
1051,-47135558.316059113
1052,76205905.401456833
1053,-66721708.446428299
1054,-18517333.03935051
1055,-15074777.014890671
1056,38460678.993114471
1057,16937572.213582039
1058,-80932531.325979233
1059,-12802293.939880371
1060,-98827324.833957672
1061,10424965.384037971
1062,10394536.879465103
1063,-22010910.436536789
1064,100964676.7677803
1065,-18410216.325147629
1066,1703203.0929813385
1067,61797573.566738129
1068,126321106.45942879
1069,4799745.1477251053
1070,-19421489.500087738
1071,-86397971.482250214
1072,-49703136.316293716
1073,-66037775.957078934
1074,38901460.41753006
1075,54560419.588061333
1076,-34737774.438578606
1077,-56996951.140697479
1078,65847571.144109726
1079,-39181793.112035751
1080,-28062417.134038925
1081,-8478157.9399204254
1082,-63363564.039022446
1083,6173712.5534114838
1084,-76884840.096437454
1085,27126525.213264465
1086,59738237.325304031
1087,-72050773.390213013
1088,84140639.981287003
1089,-25016357.133228302
1090,76537277.454936028
1091,-18312238.370801926
1092,-57265032.780851364
1093,-59316039.059494019
1094,83181450.806735039
1095,-48781695.042823792
1096,-86339.846967697144
1097,45143426.192839622
1098,-51168212.153141022
1099,-39235321.987401962
1100,-85469573.940015793
1101,-17422534.768770218
1102,-29084586.086179733
1103,-24573520.422519684
1104,-23124501.900766373
1105,-72491791.232019424
1106,-40688626.442842484
1107,-44206846.286850929
1108,65875097.106679916
1109,25475134.53981781
1110,-2664081.1688241959
1111,27432352.459341049
1112,-40214512.402374268
1113,-4286779.1109027863
1114,22633645.83886528
1115,-19489079.126249313
1116,34717223.333452225
1117,-48903660.792206764
1118,17261361.29026413
1119,-39110149.030706406
1120,-47138663.144672394
1121,57272256.3688097
1122,-18031843.509750366
1123,-51642143.844703674
1124,36069566.620096207
1125,-14378225.139318466
1126,-31843262.773365974
1127,119853829.78275871
1128,-36201327.242031097
1129,44672142.860696793
1130,7612865.6389160156
1131,1859624.403427124
1132,-29306319.239114761
1133,32901690.354410172
1134,43077572.93257618
1135,-36079600.44770813
1136,-13499957.258365631
1137,-61683328.427242279
1138,-8294265.7915706635
1139,-42197285.089650154
1140,-21950949.767721176
1141,-58312136.170428276
1142,-63050773.574493408
1143,69903101.99709034
1144,47146987.360408783
1145,-64385497.412189484
1146,6625438.5865039825
1147,25332056.279000282
1148,13176739.073108673
1149,67894174.445562363
1150,77333901.671528816
1151,83186006.189842224
1152,-11349296.256259918
1153,-45154975.493833542
1154,-8954259.2598838806
1155,-61306114.296588898
1156,-15237663.53587532
1157,41321552.825494766
1158,180723577.96514511
1159,19173581.091861725
1160,4898007.1982717514
1161,34864141.019968033
1162,43656046.901065826
1163,-91749479.012565613
1164,-13147877.091060638
1165,-37459424.67294693
1166,10140721.080386162
1167,13590992.297937393
1168,39063580.855567932
1169,-40125264.50633049
1170,-63630488.425093651
1171,10809022.858675003
1172,24751228.476053238
1173,-32259164.904289246
1174,-45562394.007119179
1175,-31982650.624547958
1176,-14040028.771217346
1177,13187444.342300415
1178,-62646822.176641464
1179,-21650092.933116913
1180,117572244.73969078
1181,-72838338.731672287
1182,66431771.405164719
1183,103049936.38697433
1184,9058784.4683227539
1185,65216278.383560181
1186,-2721523.2015190125
1187,-16351068.040563583
1188,63526590.848695755
1189,22799473.791501999
1190,-32366716.505664825
1191,-48119350.7542696
1192,37133799.239304543
1193,75049969.495210648
1194,37976193.728359222
1195,-23667907.875471115
1196,-26860408.732028961
1197,-53677671.905895233
1198,-21801697.309654236
1199,-25990420.010238647
1200,400863343.93936729
1201,-55274582.542201996
1202,-53844132.062891006
1203,124470882.51824188
1204,37470898.394714355
1205,23894884.175870895
1206,41098793.404093742
1207,-30224025.867963791
1208,-60712685.995801926
1209,-23364040.659402847
1210,-48027687.360990524
1211,-30743538.520278931
1212,128743157.68929577
1213,13890926.877140045
1214,47449291.935256958
1215,4513019.391336441
1216,31453712.107777596
1217,20192667.299999237
1218,10357083.270739555
1219,-17901481.371488571
1220,-49731056.230442047
1221,31932305.801585197
1222,189240703.77017498
1223,133093963.96318054
1224,-22339638.817564964
1225,-31251712.513437271
1226,7964394.4745721817
1227,57076211.047598839
1228,109123567.73148346
1229,56498121.548695564
1230,39704146.703596115
1231,25867808.567185402
1232,16352435.332557678
1233,86374037.867401123
1234,-24035824.248762131
1235,-33680184.174331665
1236,70572626.909475327
1237,16267200.322790146
1238,-58551359.289949417
1239,-58911036.757398605
1240,21237459.685081482
1241,-53168341.061756134
1242,41596901.145012856
1243,-52381173.120128632
1244,30224823.540276527
1245,71762221.800682068
1246,13408900.565153122
1247,-50858083.595262527
1248,-59964033.373157501
1249,-74307630.074853897
1250,-20850616.661159515
1251,85805811.264526367
1252,-8529418.4310054779
1253,-57510108.293077469
1254,29187256.197021484
1255,-61566158.147983551
1256,-22830039.624952316
1257,213649879.61653519
1258,-55182161.982571602
1259,-23388945.375445366
1260,-51233806.274587631
1261,-56084302.004739761
1262,-22686663.323619843
1263,-29353833.314006805
1264,25961603.08499527
1265,-70613322.770983696
1266,-18117288.567728996
1267,46766157.216127396
1268,-28220494.837955475
1269,112668002.98789597
1270,90914407.844335556
1271,-46490815.271354675
1272,-95522.950723648071
1273,-76745290.88432312
1274,35725917.820220947
1275,-88416218.77047348
1276,25210654.803461075
1277,-42930319.648849487
1278,-64113615.613517761
1279,-49511926.304361343
1280,63265177.888090134
