bootstrap_id,T_bootstrap
166,-104036169.49504089
167,172962051.73166275
168,-64007270.643764496
169,187175793.90210342
170,87366508.001026154
171,122879583.37677383
172,-28292411.894802094
173,-208888070.21566391
174,-10336794.604618073
175,-47173656.601978302
176,-117526781.88421631
177,39309137.222801208
178,-5467331.3537979126
179,-309871801.02195358
180,-218980247.82711792
181,-186657150.81296921
182,-152512495.55122757
183,-152923407.92646027
184,9692774.9109649658
185,-57422675.764945984
186,135950067.76068878
187,200797073.20581436
188,11036732.502338409
189,13191501.38143158
190,-78511489.749992371
191,32226189.084506989
192,-76060957.472206116
193,-38676434.335517883
194,794138249.09845734
195,-12261724.241889954
196,-27205271.031711578
197,68662456.27898407
198,325870692.29804993
199,136671968.67876053
200,30786847.928108215
201,-110997100.184021
202,-64864438.740997314
203,-201005910.89466095
204,-28077317.083377838
205,196939649.89455032
206,-174785632.39470291
207,-140040587.74632263
208,-129104460.68599319
209,-39476927.404174805
210,-71672676.214138031
211,-319269088.98072052
212,-279729514.33092499
213,-85675563.436664581
214,135681498.64083099
215,-23403316.495349884
216,134948273.12343597
217,72227915.541488647
218,-245341549.22854996
219,-149260983.93967819
220,91587563.123214722
221,99055254.290809631
222,413578824.00123596
223,-51532621.224899292
224,234216026.23594666
225,-25498014.277381897
226,249632480.24418259
227,-142660358.41476059
228,-140483698.11265182
229,-92410591.469539642
230,-110900672.98865891
231,158692019.92155457
232,333322208.56952667
233,47809302.918617249
234,-140026940.14557648
235,-37730299.608131409
236,341219968.29621887
237,-83472286.334114075
238,90161422.98973465
239,-165974103.04553223
240,396724999.23910904
241,262541525.91134262
242,-122443926.9091301
243,-56459153.199581146
244,-235264194.95823288
245,-39826338.273479462
246,-63762135.862651825
247,588411142.49091339
248,219522021.46773911
249,-109886359.27566147
250,120234564.25670624
251,-73529181.331562042
252,239973221.08129883
253,-99383083.00743103
254,243050127.71667099
255,-45330818.164089203
256,35179642.453273773
257,114669296.01495743
258,-207908954.79762268
259,-49504522.648071289
260,-95751526.919155121
261,112484482.80744171
262,-186080514.67645645
263,470523785.0735321
264,-64712734.839832306
265,215564890.31362915
266,-156539502.24170303
267,-93992910.058731079
268,15477835.325901031
269,-198694367.00861359
270,-76132137.476970673
271,-176704355.8071785
272,114172521.43961334
273,-18639849.711647034
274,-262650501.44826508
275,25826194.312252045
276,49253820.441543579
277,12936835.198310852
278,-181456390.48227692
279,75516570.933380127
280,337833205.69929886
281,-89560366.288272858
282,78610443.853347778
283,-115702101.19109344
284,-248560908.12395477
285,-148426454.1386261
286,-73487176.407371521
287,46065794.982025146
288,-130782953.5188942
289,-282522764.96499634
290,-256520734.60374451
291,80233454.616157532
292,290006142.23079681
293,80117386.458953857
294,606461629.30990219
295,-34440370.627212524
296,244706710.2569313
297,383302.83953857422
298,-242995217.21747589
299,51103281.627410889
300,135596074.04838943
301,-174126513.36650848
302,-120543503.52461624
303,23193769.108848572
304,179960120.14362335
305,-156653723.91608429
306,-88165673.51335144
307,-41250506.589679718
308,166977928.39536667
309,-4542683.9511871338
310,-151545932.8446846
311,-233603795.15884399
312,-239353248.71665192
313,148303839.14607239
314,-196803187.4179306
315,227974730.0232811
316,161650352.07483673
317,-200557425.02318954
318,298676586.39675903
319,-166098261.57629776
320,-29096597.196746826
321,-6051697.742729187
322,236121195.68596649
323,-104187031.20515442
324,102182011.27043915
325,-82713213.310085297
326,-58532054.650188446
327,114731303.05463028
328,-208748583.69060898
329,7453339.5939102173
330,-95454166.646499634
331,492371084.2438736
332,62559700.743076324
333,14010070.82472229
334,80508663.376838684
335,-197668954.37396622
336,-149497939.29442215
337,-201068388.89795685
338,127459795.70677948
339,-145626787.46355057
340,-165940984.45037842
341,96424767.165546417
342,46463633.254337311
343,-168837402.15316772
344,64938632.246246338
345,-98145429.42559433
346,268573931.85044479
347,-227895335.91225052
348,-322240960.8770256
349,-72847568.575241089
350,-148182149.35596085
351,91971222.217342377
352,219734902.33277893
353,-50645537.898536682
354,146651020.24884415
355,-196667014.1394577
356,-74288915.807842255
357,514002283.46528625
358,-308615596.29656982
359,-230956673.03858185
360,-43912088.549655914
361,-28702606.770866394
362,-105999394.0381012
363,36483314.438247681
364,19387034.212154388
365,18297145.579841614
366,-176440516.1674881
367,42462233.000225067
368,217425419.34972763
369,-85243046.355636597
370,-118359259.93057251
371,-42979279.052967072
372,-66435346.361026764
373,-24852647.409641266
374,577264493.87432861
375,125978330.83290482
376,-260850295.00019073
377,-175392205.82382202
378,-61230104.942153931
379,-229697365.67346954
380,118660661.44107056
381,-194576628.46973801
382,518843415.25728607
383,-111522664.68079376
384,-119842874.75625992
385,-316356821.66245651
386,-89993686.550922394
387,-196525088.1335144
388,286900850.72793579
389,386192850.35577011
390,-155651691.09941101
391,-145244871.59233856
392,89059941.789642334
393,-10446990.762439728
394,-1591339.5882644653
395,146088869.65483093
396,86838937.166297913
397,81148778.071357727
398,-246550782.60712433
399,-33901168.48507309
400,-237629373.68440247
401,-245055687.24617767
402,-243360941.16255569
403,-151218137.46636581
404,142192035.85380554
405,19634527.979667664
406,-54856302.723369598
407,-236799680.508564
408,79551308.699287415
409,38580323.0467453
410,-76843952.834327698
411,-34473237.75390625
412,-45167160.330543518
413,215766594.13757324
414,228143569.62200928
415,-252764971.00077057
416,199500766.30474854
417,69199408.571620941
418,-133463365.9275322
419,153807664.17140579
420,-143536107.97871399
421,-95561725.788200378
422,-237685463.15949631
423,-116506524.42537689
424,-69917394.193424225
425,-3354314.31457901
426,58944931.369152069
427,-177543242.41090393
428,21487858.705005646
429,116226537.38687515
430,136583895.55041122
431,211456724.77903366
432,29474452.49855423
433,-141384494.68449783
434,120006110.02285004
435,-55543413.646587372
436,-125869737.04742432
437,95952462.996582031
438,164109378.01875687
439,-24336687.148139954
440,99456665.346572876
441,-206410380.46446228
442,18358744.654056549
443,9122109.7098503113
444,-4956050.4341621399
445,-285847856.7706604
446,-86816779.612262726
447,-31922125.876438141
448,-126790482.34175491
449,88859124.975112915
450,-111589923.89553833
451,-118053229.29374313
452,-14321837.750110626
453,30620875.470218658
454,93720155.079116821
455,8184430.324131012
456,-93377187.734233856
457,-44467196.482322693
458,-234966179.3924675
459,-115726827.86120987
460,255961858.71062469
461,148760219.82774353
462,71863639.302913666
463,-263958477.58108139
464,-16127186.472072601
465,-143650370.28131485
466,-126131331.57430267
467,73311374.377632141
468,589364.67945098877
469,70602049.18328476
470,-33093161.170021057
471,-77592778.786323547
472,-100557917.13826752
473,-105479364.28350067
474,-13143565.606269836
475,60712662.388343811
476,-128784126.52075958
477,114921155.19980621
478,-153702439.25222397
479,123715319.12281799
480,-105006205.54575729
481,233752471.59690475
482,-165867189.30043793
483,219512030.97142792
484,37367272.069328308
485,-220297843.86281586
486,-244588001.91789246
487,-147327370.89603806
488,-51749425.646263123
489,-189243555.90897369
490,57011308.795768738
491,258358517.31820297
492,3664245.7822570801
493,-60588243.602264404
494,-16353905.362819672
495,-138389424.62855911
496,543651953.23274612
497,-14173407.062271118
498,-69400428.903057098
499,-124947843.57976532
500,-149957243.27513504
501,-6176062.2005615234
502,36810455.278160095
503,219018850.88766479
504,-148385290.95906067
505,-271900537.18857193
506,23241281.977905273
507,-73034257.634216309
508,215979408.34995651
509,-24435155.622009277
510,-175885193.82613754
511,-36014736.370079041
512,121244446.78969574
513,176994139.90747833
514,195585541.14548111
515,-182872671.43824768
516,-62465712.689575195
517,-13345960.722167969
518,-216232225.22665024
519,-11274483.694438934
520,-117714903.30492401
521,-91094787.914825439
522,-119147947.25797653
523,168718719.13815689
524,92902437.101448059
525,-179461257.08723068
526,16307953.163284302
527,320332412.58143616
528,-90490413.765758514
529,-131100085.48996353
530,-3852801.5172386169
531,-81926370.183570862
532,-43170832.447952271
533,-165331603.96602631
534,-222565845.05833817
535,-125698777.76023865
536,-174444609.0732193
537,41730917.294151306
538,-95302288.934383392
539,448642405.12317657
540,-63994512.973194122
541,16685038.443073273
542,204342885.65506363
543,-231512651.73591614
544,-41380187.275318146
545,226461194.94303131
546,163976215.83673477
547,345181294.94573593
548,-33864310.897453308
549,95472754.739219666
550,50558993.54712677
551,-251152019.77782059
552,-27962837.230895996
553,-18783880.674800873
554,458031922.53805542
555,-34366415.358089447
556,-116220196.26232147
557,388234088.30228043
558,275480971.29529572
559,-26050763.922725677
560,-67829682.730247498
561,470222945.61556244
562,198011314.6555481
563,-140852525.51981354
564,-284676295.44816589
565,60005489.529094696
566,-355136596.50354767
567,-255343408.33669662
568,351420469.84184265
569,-214348567.07229233
570,-119067139.35621643
571,36427645.314296722
572,128644208.86304092
573,122739399.1939888
574,30319373.730239868
575,72329806.309322357
576,240163289.68902588
577,-197348511.92845917
578,91782355.602218628
579,49280499.932369232
580,-161178126.45365524
581,-315363885.23038483
582,-206275036.63564301
583,-150738828.12175751
584,-58939882.749198914
585,24555552.533828735
586,-47882804.573612213
587,-192367565.98899841
588,20177801.265304565
589,92123887.576580048
590,58341737.193267822
591,-36664559.466030121
592,14759198.54542923
593,-154621137.72274017
594,-128756014.23539352
595,-230197683.92981339
596,276978253.70394516
597,-264201898.49570465
598,-53045152.420372009
599,-86199704.967453003
600,-37402442.129516602
601,513870518.08751297
602,-192923605.85727692
603,-51983923.408447266
604,-273998391.66498566
605,558985023.72459793
606,76979774.003429413
607,-153342787.91790009
608,307912858.49734497
609,-129229658.85679626
610,-122415504.44382858
611,360968028.94663239
612,40127298.593215942
613,-65406758.000785828
614,12741504.566108704
615,-113654761.56977081
616,-40302947.286655426
617,-91189231.016685486
618,-111280773.17108536
619,195674382.60344696
620,25690370.397064209
621,-112186507.92412567
622,-169620347.39051437
623,-19827274.114578247
624,-142100573.07452774
625,201873811.26075745
626,63647408.424221039
627,838869950.07372665
628,85821720.85572052
629,63647192.336574554
630,519018969.01343918
631,145121677.2397728
632,245143132.19646072
633,-34886534.779251099
634,-35552694.127326965
635,393918762.81148911
636,123552658.66007996
637,-68968592.567352295
638,-177310074.45466232
639,-97652686.691741943
640,-203456804.55066299
641,-12259979.079917908
642,-8810950.9517021179
643,-116034358.24184418
644,79118756.119815826
645,-158207310.6397934
646,-87059865.420467377
647,-125533886.95952225
648,46085255.942695618
649,-214224536.63586426
650,-124768938.44887924
651,-111035613.06674957
652,26895868.494125366
653,347883872.56195068
654,-112785813.5261116
655,70308592.412693024
656,129689005.33780289
657,-79337628.195423126
658,385776855.93832016
659,-137744218.0150795
660,-78288598.010009766
661,115994141.58865738
662,-169525672.0832901
663,-54195054.227905273
664,-80476961.496547699
665,-117777568.47922516
666,-146381582.12462997
667,-19447841.391513824
668,-225218835.30390549
669,-16586573.431274414
670,-191018106.60597992
671,96169620.051876068
672,32857244.040534973
673,60165960.404750824
674,-189971822.04298782
675,56699998.678188324
676,-216013651.9729805
677,-84630592.910797119
678,-153930091.38902283
679,776124315.2971077
680,242746153.4190712
681,-104509814.46312332
682,-137504808.34782028
683,-102477034.72531128
684,-107419800.91009903
685,-74791721.237514496
686,-191307390.83388138
687,43714253.343067169
688,-236702778.04837799
689,-61688370.763000488
690,-26276421.478336334
691,408641338.52185822
692,-199259159.60829926
693,-130934481.0281868
694,36781418.503578186
695,-187196768.34479141
696,30322522.247821808
697,-229830903.64834976
698,-433760.5509262085
699,612859093.77967453
700,-220226037.30228043
701,190507211.70594025
702,-172867705.63514709
703,-142326442.76800537
704,-129084034.23158264
705,-40651804.033615112
706,100616486.53065872
707,120903208.82788086
708,-78449230.754875183
709,-201679239.57391357
710,-69536012.043075562
711,109813851.9972229
712,-250953912.42958069
713,53724765.697246552
714,431706279.04779816
715,361237336.0517807
716,-178680724.87994766
717,-99554002.070503235
718,-114756302.81972122
719,43130836.55456543
720,-227879058.60906219
721,-25890361.417972565
722,11791390.823234558
723,-9826262.0328865051
724,291795766.46224976
725,429806213.79788971
726,-60550608.650886536
727,-99372713.565311432
728,35306790.10226059
729,-52236085.573204041
730,-75257051.064178467
731,254523399.93880081
732,1021831.7166938782
733,555445631.35375214
734,-180821136.43932724
735,267649506.69333649
736,427178210.68395996
737,399345515.52225494
738,-296972786.18127823
739,-122157364.15524292
740,-170028187.13940811
741,-952796.57815170288
742,-187361826.93043137
743,-144868360.50324249
744,12563261.893806458
745,42084800.200778961
746,92765255.501663208
747,-208731024.98400116
748,-225960868.64216995
749,103928825.79706192
750,-87493075.141361237
751,200639194.388134
752,286719860.43170166
753,-126582188.5152359
754,-153215630.01395035
755,10664851.614032745
756,-35853049.18006134
757,-5081519.3389205933
758,34162660.1980896
759,-68618731.226177216
760,192477911.84999084
761,-144320094.83145905
762,-143963700.25238419
763,104321409.16014099
764,61290470.724655151
765,-55036547.32585144
766,494802819.87552261
767,184215882.07246399
768,-27356333.631336212
769,557182826.6451683
770,326866189.46236038
771,501668072.66311264
772,59767900.827148438
773,-115475408.60145187
774,-174481088.86406708
775,-54298955.90826416
776,-191795885.69295502
777,-232731790.62976074
778,-7925418.2871208191
779,-223522687.98202133
780,20853159.001121521
781,-80922807.312862396
782,-219546495.93383026
783,-168208573.48232651
784,-33397654.445495605
785,403686219.44326401
786,21830.01029586792
787,131153455.56235886
788,-258846654.79634857
789,-20723448.0116539
790,-281168846.68694687
791,-109807751.49917603
792,-192246788.96660614
793,147745033.1895752
794,-130732369.57451248
795,-38063504.675720215
796,276288957.55010605
797,-162178573.33286667
798,-28170487.196563721
799,70834073.428916931
800,146766292.00135803
801,-23948958.424377441
802,-152578157.86474609
803,-140773528.21008682
804,81306177.044635773
805,133941955.13900757
806,-185202176.09605789
807,14320287.059463501
808,487148792.2751236
809,192676443.71835327
810,-6834056.2359390259
811,105541106.83974838
812,30233315.260871887
813,-96486880.077629089
814,-73641074.179260254
815,-70935574.015872955
816,-135199226.40329361
817,152899558.36638641
818,144702599.91340256
819,63695723.213169098
820,-96476747.154582977
821,-65814243.712028503
822,-145757363.89818573
823,-120231090.42002487
824,-214437112.61287308
825,31022544.562446594
826,-91459740.020530701
827,-254836035.91328049
828,-127339998.15900803
829,133706118.71472549
830,403630812.38535309
831,234266050.23143387
832,-98717574.921203613
833,-190198104.91994858
834,-94953759.898048401
835,171641692.51072311
836,73494133.543449402
837,-66939588.002838135
838,-11674655.071861267
839,330444548.95737457
840,-107940388.15762329
841,-164546016.97190094
842,36605250.996601105
843,-79209330.76750946
844,-96554295.373466492
845,-24177273.623035431
846,-119752259.71908951
847,374115020.86537933
848,-219176790.40515137
849,-80392268.282783508
850,258843158.95317078
851,-111152947.5353508
852,187529999.16522598
853,-143290650.74285889
854,37846497.367362976
855,-199422157.13656998
856,24962.891105651855
857,-150221963.32024002
858,-196173388.23192215
859,360986776.070755
860,-45612599.8490448
861,7019526.0554847717
862,-130780576.05331802
863,4122152.6455802917
864,-86290561.042446136
865,-125983814.57116318
866,-48259585.971549988
867,249748564.58571625
868,56142578.376209259
869,-125951980.8088913
870,53896203.01184082
871,-117133232.35537338
872,77715092.475570679
873,-164302480.44491959
874,127028461.88802338
875,-27332138.122467041
876,76007385.097854614
877,137683973.67145157
878,-71841520.052570343
879,-53258238.769512177
880,-100395253.09587097
881,-50498804.339477539
882,168209633.02283859
883,-173253447.02935791
884,-100717727.88042831
885,-262905312.74024582
886,45794602.291408539
887,559259944.76535034
888,164382811.45767975
889,-186222739.29036713
890,44786650.69536972
891,275366645.20343399
892,78769971.780273438
893,47350159.62355423
894,41768409.6027565
895,-126236911.74408722
896,11138842.23740387
897,-179477237.93963623
898,-142389337.91444016
899,-225629742.97639465
900,-28311321.412719727
901,-199539040.05447388
902,-5064994.8681335449
903,419825315.43862534
904,-138380902.8158226
905,348647794.61278534
906,-91700450.143760681
907,-104179257.34611893
908,245762703.9107132
909,251254244.06946564
910,139353959.21399689
911,85664273.469425201
912,38147136.791301727
913,344116302.01623535
914,101131437.38359451
915,14306273.5651474
916,604328973.8978157
917,-302624706.97866058
918,-189003242.78710556
919,-47541622.788978577
920,-61517898.916046143
921,127804699.94286728
922,21983157.477577209
923,244709884.52167511
924,-91917051.251483917
925,-78053571.831054688
926,-37637059.170654297
927,-170913583.29228592
928,-37182035.203517914
929,142567888.86965942
930,-38900218.702842712
931,205704530.71317291
932,-161974598.73984528
933,119755938.01022339
934,48076766.850418091
935,-273229255.81539917
936,138242462.88972092
937,-162758339.56215668
938,-83379509.239337921
939,-58429579.52872467
940,-66669789.818634033
941,-39665118.83272934
942,40473471.499538422
943,-76405268.811618805
944,-258915946.44770432
945,86852159.251041412
946,-232565486.52150726
947,-79483624.097839355
948,180947176.59436035
949,61466951.193141937
950,-245124455.13207245
951,-150772683.51482391
952,309134261.85491562
953,-89726235.207077026
954,-183564816.81374359
955,-100623808.82707214
956,132903886.76259995
957,-115172100.16428375
958,345520419.64897919
959,395731153.02719879
960,210934024.96471405
961,-231758152.40398026
962,39664834.879276276
963,-277070001.92469788
964,-111543956.68772125
965,672629247.31367493
966,-206402345.23706818
967,-247410265.84380722
968,-63982024.341339111
969,373078164.57841492
970,19523169.221035004
971,-87082955.426395416
972,-47399031.544055939
973,202243820.06330872
974,-285389234.25889206
975,-166728070.66349411
976,109492867.8168335
977,246016127.01527405
978,694393.26204681396
979,37946807.547931671
980,-26157657.43711853
981,-72984633.967227936
982,-95802667.862133026
983,391219705.67594528
984,-236914885.69874954
985,-116578888.01935196
986,238114243.83863068
987,80681373.925506592
988,-185062635.51861572
989,386806255.57102585
990,-95917652.11505127
991,-17153756.156661987
992,-127305466.82751465
993,-234027835.57200623
994,-4980691.2131271362
995,-24565377.380943298
996,62565747.137916565
997,16939098.95923996
998,161633075.80365753
999,-120777938.63525391
1000,-130061503.70716858
1001,-258517884.30743408
1002,-109728415.76607132
1003,-24057489.076686859
1004,27756710.270751953
1005,-311669025.61260986
1006,-77403561.496322632
1007,-230111448.84785461
1008,228348655.46302414
1009,-135848926.24175262
1010,-298191529.90906143
1011,222343593.75976944
1012,-140292858.99825668
1013,451835156.37037659
1014,-86719506.609973907
1015,51196378.549079895
1016,-190536031.7900238
1017,-191491307.14479446
1018,-82812091.347412109
1019,-234482669.74742889
1020,16008252.1873703
1021,93013832.293281555
1022,566626580.91794205
1023,249730885.06047821
1024,79974848.325962067
1025,822361537.84024048
1026,-20155.698841094971
1027,66012018.992908478
1028,22309443.599452972
1029,-198551931.17988968
1030,-64365497.071228027
1031,190298229.92472839
1032,352496689.59972763
1033,-225528382.30192184
1034,-4266002.6007003784
1035,28109528.798641205
1036,-149018826.55932617
1037,-170412983.28456116
1038,87482675.324115753
1039,-104930091.17333221
1040,-1102292.534778595
1041,320312678.82598114
1042,-237171358.75506592
1043,331280888.07026291
1044,-19074271.932678223
1045,-248284312.22632599
1046,-20234380.238918304
1047,19199103.665252686
1048,-368871466.60627365
1049,-55272671.059829712
1050,-365910153.9108429
1051,-133216734.75466919
1052,81025671.828014374
1053,-150900983.90427017
1054,92680204.42061615
1055,31805023.634876251
1056,-195902370.45302963
1057,416908424.78772736
1058,-103051168.90698624
1059,-255387256.47069168
1060,-132280651.23314285
1061,325146886.74734497
1062,-222431218.6589241
1063,-239394431.23843765
1064,-127760738.20674515
1065,85992286.834724426
1066,-60067178.119594574
1067,89758668.56722641
1068,-50951599.084003448
1069,-249524016.01021576
1070,136170260.31869888
1071,-276856328.6942215
1072,53849320.641735077
1073,118846799.59682083
1074,226215343.82374573
1075,-58555264.993350983
1076,-23836271.533302307
1077,-125808940.31658173
1078,-161239776.52758026
1079,-174135260.59003448
1080,209902152.23554993
1081,-215698997.65940094
1082,-211229364.21782684
1083,-71970776.759899139
1084,-204368598.88383484
1085,89183351.961799622
1086,-83545233.796844482
1087,-188628491.24248505
1088,-131384025.56894684
1089,-170573249.34575272
1090,-112119429.31427765
1091,-258304797.52368164
1092,-5725988.1696739197
1093,-77196295.253307343
1094,35774834.140735626
1095,181810465.63146973
1096,153381062.93210983
1097,-24978454.550849915
1098,113046117.92338562
1099,366540177.77580261
1100,334681579.85319901
1101,-96651503.357452393
1102,-128961742.29359055
1103,-87864013.791366577
1104,-43590076.139656067
1105,-146837002.62510681
1106,-161608902.40963364
1107,-49384074.925430298
1108,353522709.02417755
1109,16652513.230575562
1110,1353068.4519004822
1111,-275878635.30505371
1112,-56670924.764091492
1113,-274329349.44028854
1114,-174186718.80823898
1115,-223122958.49773788
1116,115012181.69226074
1117,187074461.04063416
1118,23392577.091770172
1119,779207701.21499252
1120,344310955.21619034
1121,-7210662.5747680664
1122,92082926.43296051
1123,56598500.877845764
1124,152403740.42516708
1125,1712255.3749084473
1126,-72932188.51889801
1127,-57330378.808078766
1128,-41584573.265705109
1129,141404654.41727066
1130,96430832.865432739
1131,79820883.105110168
1132,-188030216.32603455
1133,215971296.89865494
1134,-13672714.43686676
1135,-265508304.96551132
1136,-138949326.54291916
1137,-47900147.287948608
1138,-119273222.18541336
1139,-86759654.962848663
1140,157582732.14920807
1141,-45741856.667098999
1142,-62665687.330871582
1143,-282907546.76844025
1144,52244093.61680603
1145,50238953.307846069
1146,-191189089.72837448
1147,353866412.53123093
1148,99695853.368503571
1149,136943339.01239014
1150,29530626.534660339
1151,82400246.08467865
1152,-267701448.71871567
1153,198238500.25477982
1154,391358856.89572906
1155,291351698.84273148
1156,408334165.74538422
1157,24187311.901756287
1158,-188660850.84148407
1159,-122029765.30084991
1160,150308477.80470276
1161,320616268.78442383
1162,-143604377.29411697
1163,-198668410.67252731
1164,526028813.40984344
1165,-128974882.03942871
1166,-254992133.3917923
1167,198798174.34840775
1168,579271439.41589737
1169,235762460.81005096
1170,311991531.48239899
1171,-158034177.89622879
1172,-125096127.7003479
1173,3524267.9241867065
1174,46042066.315570831
1175,421448353.10850906
1176,-24799749.733215332
1177,166340229.22639465
1178,-263339743.41963959
1179,249939055.52948761
1180,-217666201.01673508
1181,-56597913.53408432
1182,-330506355.35257721
1183,22311300.616405487
1184,-13126850.726829529
1185,-240249148.31362152
1186,-138725390.70292282
1187,41441747.427520752
1188,12442866.074886322
1189,-217686607.91744232
1190,-166312284.40028
1191,-197253782.46409225
1192,-149594698.10684204
1193,243836058.72505951
1194,-58359255.336849213
1195,149868866.04227448
1196,31760501.599822998
1197,207875288.64608765
1198,-128153386.31403351
1199,186218339.6247406
1200,44304709.015007019
1201,-77697487.446445465
1202,-222015168.56861877
1203,344426350.15914536
1204,-290515648.64866638
1205,250372103.36087036
1206,339767686.49821854
1207,222382605.62151337
1208,34093533.453731537
1209,297875839.1354866
1210,-182485754.66461945
1211,182753236.54133606
1212,284743821.20879364
1213,71074231.911903381
1214,-22227642.181175232
1215,-258096057.41282272
1216,-155247482.68537903
1217,-162118890.70930099
1218,-45867566.415271759
1219,-132840114.53953552
1220,-51442766.871040344
1221,-134871118.40140915
1222,-171666340.30541229
1223,-156404679.10617447
1224,-61937410.723175049
1225,44887216.49111557
1226,-56689143.306907654
1227,-152081493.05836487
1228,-217841881.961586
1229,-79700831.319499969
1230,-311378715.65578461
1231,-171487813.34448242
1232,139664363.42237854
1233,355967725.18050385
1234,-130956718.04768372
1235,-19792591.327732086
1236,-101119575.02585602
1237,-73441050.926372528
1238,430717370.58010483
1239,-186089630.70926666
1240,182484045.52348709
1241,145140455.96113586
1242,-247499168.03766632
1243,-94732040.855091095
1244,-123637211.42637634
1245,-105988337.73186111
1246,-211423597.78036499
1247,-110757281.48596954
1248,-182261829.68037415
1249,-238943157.79657364
1250,-111542546.01583862
1251,311648763.5631218
1252,97166492.157096863
1253,-99593888.370822906
1254,112133544.08516312
1255,-6463044.3966598511
1256,54938887.501960754
1257,-224156265.41371918
1258,-98471762.554069519
1259,17063518.500591278
1260,-186873169.35216904
1261,408493569.18185425
1262,-171710139.52243423
1263,-158179951.36923981
1264,-159737425.17179108
1265,459269453.72725296
1266,-3215896.7925643921
1267,-113724534.64647293
1268,159647173.13412094
1269,-140830665.66856766
1270,15119799.828891754
1271,-58104841.421150208
1272,-28503227.3865242
1273,-14552753.426315308
1274,-64005252.322116852
1275,-991412.54772186279
1276,385297617.47612381
1277,459777642.68338776
1278,-82177668.254589081
1279,-199166483.87947845
1280,265839999.80826569
1281,-24103421.986679077
1282,989356490.22766113
1283,71553974.616474152
1284,177022630.76981354
1285,-109566371.37495041
1286,263129406.95972061
1287,-243007238.03476715
1288,-205491183.01939011
1289,-179592062.39459991
1290,-168638920.40013504
