bootstrap_id,T_bootstrap
324,-9245.3660641368479
325,-10070.905345244333
326,48812.992385011166
327,-40054.70727314055
328,34364.415057949722
329,24359.512866746634
330,29970.734079575166
331,6940.2982795480639
332,77779.171154918149
333,-12128.243147945032
334,-61143.109474921599
335,-16886.37828059122
336,-24962.358092989773
337,-53030.815578471869
338,-19293.073403261602
339,-40428.965246018022
340,-58244.603015908971
341,17249.530526043847
342,37445.928750678897
343,30741.284422891214
344,-12315.606262560934
345,-36651.415846951306
346,47094.930149830878
347,-38828.810832029209
348,-18394.443214647472
349,6184.3954851105809
350,-18104.992464862764
351,13133.097258191556
352,16308.620171857998
353,61330.419206541032
354,-35512.73320729658
355,50254.144758950919
356,4735.336028855294
357,-16827.560737363994
358,-21185.2782837376
359,45942.509470606223
360,-35107.369300991297
361,22975.782615222037
362,48231.33898935467
363,41660.574528161436
364,12844.538450906053
365,19370.385235324502
366,-19345.71534345299
367,-10494.963428881019
368,48127.335278142244
369,-12180.629684546962
370,36794.835429074243
371,-6965.6488930284977
372,18823.808075781912
373,-32211.885119400918
374,37589.697604464367
375,4817.017297796905
376,22754.502168027684
377,58149.93336535804
378,-31301.691225998104
379,-35830.683061817661
380,2434.1540247108787
381,72724.607658965513
382,-28973.024801809341
383,5260.7569563332945
384,-53049.175789874047
385,-19096.861391551793
386,-15834.406304033473
387,-19852.484892453998
388,-8522.3738195709884
389,29329.220799818635
390,-41641.976119088009
391,10752.96590401046
392,8329.1091447975487
393,-40060.472189713269
394,-20065.562661634758
395,-46880.052811535075
396,14927.759148856625
397,-42102.47132046707
398,21965.507906766608
399,-18284.483415761963
400,-57222.485386846587
401,-13853.77471501939
402,-11483.490864994004
403,-42793.967013780028
404,-27243.317386817187
405,104799.6658967156
406,46256.118958402425
407,-29444.574916727841
408,16920.71177876927
409,-2996.3225557263941
410,56670.646616807207
411,413.34875282458961
412,16449.589226704091
413,-13230.342335171998
414,-26301.67055561021
415,9661.4114184416831
416,26321.221119990572
417,-2400.6768751423806
418,41955.489012282342
419,-40001.775216512382
420,-31221.498318800703
421,54258.384896289557
422,1763.3299081139266
423,5170.782274318859
424,-18132.242693126202
425,-24780.062939055264
426,-3223.4480465687811
427,-17958.929766941816
428,39770.658373329788
429,-17930.199047680944
430,-37794.07641058974
431,-11806.323078498244
432,-38744.169060658664
433,22357.928718779236
434,38065.466177510098
435,72821.079959057271
436,27104.246394222602
437,-24856.908163139597
438,6782.9276011921465
439,-12118.118865761906
440,-19999.422968953848
441,12903.926060227677
442,-22743.878249142319
443,-26550.859439555556
444,-10056.453767057508
445,33439.808055119589
446,15976.419050673023
447,-13546.378218283877
448,-13503.643083473668
449,51330.134548291564
450,-14823.897169031203
451,29469.457220681012
452,93211.697039876133
453,20478.8151823394
454,-24059.993521347642
455,-48819.063218774274
456,2821.6270647924393
457,-23190.94198441878
458,12272.776524448767
459,-24734.847473166883
460,-26692.795658150688
461,4693.1421135868877
462,16643.438001148403
463,-52349.433567194268
464,11289.667230410501
465,42054.331247761846
466,27878.200640095398
467,-17535.909816619009
468,-30948.598220389336
469,-10926.977652037516
470,84.081862656399608
471,-26661.115325046703
472,13552.685436086729
473,7518.5330701135099
474,-15290.185579352081
475,47697.799121487886
476,8373.3772403430194
477,-40108.103918872774
478,30449.143480245024
479,11722.499803885818
480,34637.618761818856
481,35928.198252234608
482,-11074.831928275526
483,-41837.266268420964
484,8281.3690430372953
485,38131.242726983503
486,-5166.2672261781991
487,-37943.138038551435
488,-39339.789890138432
489,-12060.601082127541
490,1906.8504013232887
491,-12764.6122001037
492,15917.292638972402
493,54065.204899454489
494,-12527.824355721474
495,-21543.026304207742
496,42876.883153859526
497,28352.399115135893
498,-15092.462574474514
499,-18473.457263249904
500,8367.1395183242857
501,18337.473536426201
502,-1282.6897504404187
503,8946.5873125344515
504,44624.299206363037
505,-23759.78135028854
506,12822.605488546193
507,-18957.985116682947
508,-20888.378453955054
509,-8460.3125820141286
510,-6763.0991314426064
511,-20379.95347895287
512,-39166.979662861675
513,12999.426678780466
514,-7556.8312964625657
515,-32314.953071601689
516,76787.701298035681
517,-10325.87070688419
518,-45169.821698479354
519,-26858.424183143303
520,-4715.8218372501433
521,-26086.575938284397
522,-16625.958303237334
523,10383.032746465877
524,-29723.782931234688
525,68533.14029632695
526,-2516.3328602220863
527,46271.90579829365
528,-19347.706815846264
529,-35752.068545006216
530,-23214.229829249904
531,38749.375262999907
532,1232.147456375882
533,-51425.518766352907
534,68981.507600249723
535,-28560.394237920642
536,-7282.38501124084
537,27515.819915028289
538,15687.109717197716
539,108147.61514201015
540,6047.764622118324
541,-8913.6398802157491
542,-26520.631671210751
543,95515.168641790748
544,928.11150942370296
545,152.14426829479635
546,-18267.346515813842
547,-2552.1578667294234
548,-4604.1703692376614
549,-6138.5812229346484
550,19418.11674650386
551,-21230.243631867692
552,29158.144432459027
553,42073.482506807894
554,-28827.1877978798
555,-2496.102175777778
556,-35451.421476561576
557,-5508.2954780012369
558,-37946.878458743915
559,-4083.5887966435403
560,35274.20850341022
561,59536.319167826325
562,-46936.070593150333
563,-33378.824852600694
564,-26391.447337578982
565,33641.951903261244
566,36116.073296573013
567,-8252.9521502684802
568,12400.369644779712
569,-38972.928398156539
570,20174.664550535381
571,-4670.9971385747194
572,106965.62061843835
573,-24083.281569549814
574,-51956.529029982165
575,-29877.451326245442
576,12779.877602986991
577,-6151.2389251515269
578,18574.12582086958
579,-13008.491653703153
580,-43295.749020675197
581,-14351.631100608036
582,-16999.012158438563
583,2245.2061541955918
584,2293.9222072493285
585,11532.566776823252
586,19026.789215400815
587,-3888.8186654821038
588,12058.326512908563
589,-1308.9854100719094
590,-9519.7660637423396
591,-26891.53578947857
592,-7039.729120016098
593,16195.44999486208
594,44434.788609031588
595,6968.8987622316927
596,23782.963681899011
597,3033.7758091520518
598,12223.080385794863
599,1045.417087091133
600,-41039.016040295362
601,59989.743265170604
602,2913.5004765801132
603,-29483.58585847728
604,103119.55298081972
605,-28266.362566672266
606,-30178.926213178784
607,-9067.7734209764749
608,-50716.826766712591
609,8072.8225637562573
610,7824.1365314982831
611,20405.748419327661
612,-34239.736022247002
613,-54077.202034471557
614,-29429.916045617312
615,-8522.0526170376688
616,-6982.8997253272682
617,-3113.8891044240445
618,41059.310613235459
619,52914.42714773491
620,-13381.363007549196
621,-34898.341211376712
622,-8255.7623809091747
623,-882.59052475169301
624,-13902.988989174366
625,110322.35306119546
626,-25300.880484173074
627,-27271.258298341185
628,-15539.139915317297
629,-23233.059318371117
630,-30157.166245870292
631,-27525.192507939413
632,-9143.4032327812165
633,-51600.599044572562
634,18291.717148190364
635,-20695.793239669874
636,17527.817459497601
637,-36928.158332880586
638,154.94506614096463
639,21649.608473265544
640,46814.289226422086
641,-29645.294974304736
642,-12008.011610591784
643,67238.741382194683
644,-39087.684899440035
645,-2031.6065647900105
646,6524.4961755797267
647,5836.0276312474161
648,-26871.424262059852
649,12824.356545060873
650,28112.697437722236
651,-35963.107486087829
652,-25597.698360715061
653,-18965.758578745648
654,-15535.324769791216
655,14633.241339806467
656,-40901.112988991663
657,-53025.578219370916
658,-19072.485774323344
659,-1329.5249283760786
660,-13729.035261008888
661,54127.057706754655
662,28193.215988928452
663,21796.848669048399
664,3628.8914932962507
665,58272.206923101097
666,1380.0525603108108
667,53085.864496393129
668,-12341.342100091279
669,1678.1016875375062
670,-24425.495128516108
671,19934.987150274217
672,7758.9605973158032
673,13698.918957218528
674,-12727.016194051132
675,1091.6679767519236
676,-2479.390336247161
677,-1803.9486990496516
678,-30365.624807933345
679,-32568.881384100765
680,-23577.251162411645
681,-10627.103759223595
682,31600.330702776089
683,-15426.75239107199
684,17101.404214318842
685,11806.075201001018
686,29414.960521571338
687,22425.971323218197
688,49426.300309663638
689,-27170.273642497137
690,34401.785761019215
691,62063.926293697208
692,-42727.541656022891
693,-12178.225581649691
694,-13392.520708877593
695,22910.971035074443
696,-29862.77083267644
697,-24268.958286102861
698,-14136.846166457981
699,-13869.495249342173
700,-24883.863589746878
701,-22420.723748490214
702,106517.71454497613
703,-45901.035844000056
704,-7723.83512795344
705,-57282.738799957559
706,-29042.708779936656
707,37893.875419864431
708,-2480.3839727193117
709,1616.4275832865387
710,-12176.2795257736
711,-31098.332704916596
712,-32496.570209791884
713,145524.48979054578
714,20762.062633447349
715,-21226.381286688149
716,8622.9316493105143
717,-27291.077475896105
718,5095.5963578484952
719,-44806.950939049944
720,-17057.61973628588
721,-34282.83507714048
722,37975.369546730071
723,-53621.2005523853
724,-33563.915994055569
725,-46864.694025484845
726,-23899.31031201221
727,-20842.637259481475
728,-9480.597909476608
729,-44427.243477810174
730,23226.223369905725
731,4158.6263615973294
732,4856.5693105570972
733,-16799.998837284744
734,962.71655044704676
735,-16905.985159419477
736,-26848.975213959813
737,31211.002438580617
738,-12615.747922301292
739,-24392.48557574302
740,4151.6747412700206
741,-39681.347502365708
742,37357.827180959284
743,15036.539323169738
744,38502.667581995949
745,-16258.596904814243
746,25773.435558484867
747,-18527.563010748476
748,-13853.777884064242
749,-15022.708280865103
750,-6626.4239276107401
751,23261.556497756392
752,-37409.438789857551
753,17182.075625617057
754,40510.703397827223
755,18556.186169698834
756,85781.298786822706
757,-40313.0296306815
758,-34620.220542915165
759,-18115.971011921763
760,-3766.6011148840189
761,32929.242227770388
762,-12936.832969861105
763,8413.5898335706443
764,-34376.050833592191
765,40657.636939439923
766,15128.408764801919
767,10753.766863314435
768,-36368.867221632972
769,72044.254705548286
770,51288.707646215335
771,-9487.9612923562527
772,21332.236343048513
773,42279.412547146901
774,4947.4880632162094
775,-32251.749841701239
776,49779.40820033662
777,-26988.683943187818
778,79446.349061138928
779,-31074.110519798473
780,-23881.11359702982
781,-6767.7175700850785
782,45582.970919812098
783,25304.432918218896
784,-30470.060647843406
785,21128.573451688513
786,-52196.944348271936
787,-26995.680993808433
788,37042.968179389834
789,-36313.87043155171
790,31013.045891597867
791,-21499.117123303935
792,15667.932376779616
793,-13254.235299153253
794,-25239.47194349207
795,-20460.22540140897
796,53951.692110370845
797,15311.972949452698
798,33070.500374842435
799,-7739.1177298184484
800,6310.5071015767753
801,-42493.973319938406
802,15588.368175450712
803,-43548.522270228714
804,45205.797886289656
805,48050.532475305721
806,-40529.398521428928
807,9512.6514724753797
808,-2431.2921578623354
809,2772.2299991957843
810,8079.0218688361347
811,-32056.871041508391
812,-29928.689454436302
813,11647.891071226448
814,50967.841539198533
815,-15368.632446205243
816,-7886.079312806949
817,-29213.272209605202
818,11100.683397360146
819,-13368.215978318825
820,4918.4149480238557
821,-28574.861954528838
822,-16147.80810775049
823,12452.927719019353
824,-12056.402851233259
825,-67493.095897099003
826,-46862.242273913696
827,-28003.783091943711
828,-8903.3487924877554
829,15654.152846556157
830,3924.8605926278979
831,-36361.096668705344
832,133180.56694536284
833,18500.791093707085
834,50367.399473497644
835,-29631.963356569409
836,-31192.247485591099
837,-46180.974234884605
838,35869.747454501688
839,25275.872233733535
840,-35997.060490300879
841,-47282.471065115184
842,-26177.12065605633
843,33818.177488751709
844,-44759.27144901827
845,-14043.77126532793
846,-21971.219542684034
847,-12203.57628595829
848,-11830.598787965253
849,3372.4707841128111
850,-34427.067443968728
851,-4378.7388899531215
852,68157.666363382712
853,34402.975922118872
854,359.7191105261445
855,-9224.2960008252412
856,-31594.564870363101
857,-14245.398934733123
858,28917.041018066928
859,15101.178441908211
860,-14625.597447380424
861,56393.691302729771
862,-17591.435097793117
863,-37964.003848893568
864,41368.893796140328
865,-19027.534366592765
866,-36836.493884740397
867,56412.004611540586
868,-35763.398917131126
869,67623.560927322134
870,-13215.938206365332
871,25670.083828739822
872,-53213.571986023337
873,-3750.5101287830621
874,-18906.186138093472
875,5826.3574906568974
876,-25302.882377572358
877,12651.992596523836
878,-1097.8299450986087
879,-33159.93092578277
880,-60022.956734908745
881,33940.52536451444
882,1630.5014071725309
883,46786.697493636981
884,23719.126833001152
885,1958.1802824959159
886,-28480.491310358047
887,-7267.7671884447336
888,32146.104166219011
889,-21318.567265810445
890,-53501.292565185577
891,-3450.3688600622118
892,5617.1384891830385
893,-9507.4753573071212
894,-10634.456483339891
895,-2299.7137468494475
896,6118.9085380770266
897,53573.464199971408
898,-33047.254649946466
899,-23869.117685105652
900,-22032.106401626021
901,23722.44389484264
902,50086.837775915861
903,36500.752114864066
904,20256.200243022293
905,-15163.309693723917
906,-6016.5271878056228
907,20509.658666847274
908,-13557.015642229468
909,-30702.854503259063
910,3507.3780322894454
911,26552.440162692219
912,-36660.451137373224
913,10554.647588502616
914,-4162.9521558303386
915,-56463.382093578577
916,31419.840401308611
917,54931.502155391499
918,-12175.303137004375
919,-21662.905940264463
920,23464.510040419176
921,-21783.313473787159
922,-2603.6275529786944
923,39647.169451063499
924,10299.995272098109
925,-23057.010190539062
926,-2612.6807719282806
927,20474.968448380008
928,115612.13104257546
929,12703.901841342449
930,-8088.099112296477
931,14134.955825243145
932,14568.176219124347
933,51848.209025414661
934,-13511.025310788304
935,23079.391019878909
936,49113.631656574085
937,35575.255448197946
938,-31707.492575814947
939,-44045.320629412308
940,32739.406293358654
941,-3346.6852571424097
942,-47189.823107652366
943,6822.5360677856952
944,-25037.656165547669
945,36699.131284436211
946,36683.064216118306
947,-31428.214762533084
948,-7983.3466124422848
949,1310.0946987643838
950,35134.141097864136
951,-37273.515935072675
952,3408.3440096639097
953,6995.7577653117478
954,61193.524300735444
955,-29503.228964090347
956,-1438.7984241265804
957,11065.180752113461
958,82343.998799879104
959,10825.299885179847
960,-15775.079776646569
961,-14551.498767081648
962,-43894.542477872223
963,-38105.085950512439
964,49009.045816579834
965,-11153.964120320976
966,28697.762367356569
967,211.79605553671718
968,-18082.305988263339
969,-21390.818371836096
970,-7823.8721003327519
971,40932.886850900948
972,-38126.746685750782
973,-21968.333719339222
974,-538.34145427122712
975,-7103.9301061723381
976,40162.46309768036
977,16872.57079911232
978,-17778.061956085265
979,-11684.804503202438
980,7888.2390872370452
981,-27297.923078564927
982,-50680.775959346443
983,-5879.8675260897726
984,140091.24751457758
985,-57585.760428624228
986,8351.9158333521336
987,45396.762361465022
988,-8411.6048003844917
989,-17154.251932533458
990,-20937.525494746864
991,-20210.159114824608
992,49300.451259033754
993,-5411.1548603102565
994,7921.5292544364929
995,15468.18940727599
996,-46513.450463850051
997,6753.3168672490865
998,-14225.109503114596
999,-35078.856311870739
1000,-28596.744507381693
1001,-16730.095778305084
1002,-9019.3493288680911
1003,-5843.410085812211
1004,-913.47751184180379
1005,15965.298572199419
1006,16858.750314170495
1007,29136.96123968251
1008,-6849.0686450190842
1009,24746.683315001428
1010,24709.179088676348
1011,41618.497241267934
1012,8900.7755337655544
1013,-3771.4971886035055
1014,-22412.090836213902
1015,10483.382742773741
1016,-103.39350755512714
1017,-41448.792918760329
1018,-21916.407447628677
1019,1080.3316389620304
1020,-23973.605396434665
1021,21983.416281392798
1022,-20106.18722359091
1023,-28084.025248549879
1024,-43752.509585211053
1025,-31687.00306603685
1026,-8697.9838253073394
1027,-14441.898418370634
1028,-31212.873513588682
1029,34727.54718740657
1030,45087.363120855764
1031,-2133.788616290316
1032,-7889.0753811970353
1033,-23785.363012710586
1034,-18906.910361237824
1035,-26888.323272416368
1036,11498.860081089661
1037,-20604.53910166584
1038,102364.92434739508
1039,17221.458282349631
1040,26402.471699217334
1041,-23787.969821251929
1042,29900.280881417915
1043,-7708.9809617549181
1044,36374.945267630741
1045,-16283.964685853571
1046,13354.261977940798
1047,-5188.1032426431775
1048,5697.1786108333617
1049,45861.742440961301
1050,29321.87135348469
1051,15707.634427132085
1052,4940.7014424726367
1053,14158.273251309991
1054,-10354.015975980088
1055,-53219.268530705944
1056,29250.372528403997
1057,-22648.780874373391
1058,-2979.8931989315897
1059,1038.6810926310718
1060,-54477.80246242322
1061,36163.822413768619
1062,16031.380865169689
1063,-47329.913528060541
1064,-38133.649853432551
1065,-1364.1130656339228
1066,20078.479085693136
1067,51054.063451072201
1068,-14046.104780931026
1069,101500.02284984663
1070,56003.141215344891
1071,-14532.398545436561
1072,-8920.4820163808763
1073,-25691.261767685413
1074,-54981.599573034793
1075,21061.52458640188
1076,774.04204551503062
1077,-8876.5051438454539
1078,-28405.993063479662
1079,-32637.001056378707
1080,-31357.739886133
1081,-19167.626675158739
1082,15526.30689676106
1083,23440.883876044303
1084,-18612.537084836513
1085,-26535.92112035118
1086,32983.438425818458
1087,17024.885583123192
1088,-10222.667299464345
1089,-2396.8446775432676
1090,-27591.368145504966
1091,44187.307875687256
1092,-34275.862520758063
1093,-23753.922425366938
1094,-33806.718504438177
1095,9933.8261186368763
1096,41391.538854742423
1097,-26995.282597983256
1098,-4982.154477821663
1099,-3583.1508231759071
1100,34207.721375141293
1101,-48561.943568758667
1102,72794.918677546084
1103,9745.3223506100476
1104,9602.8853427749127
1105,-17083.393503703177
1106,28872.450636543334
1107,-22903.373687932268
1108,-5457.2877867594361
1109,-11316.335068849847
1110,25446.825711222365
1111,-28518.467795798555
1112,-162.17937278188765
1113,34454.310220465064
1114,-32927.044846849516
1115,21086.750015500933
1116,106604.92669683881
1117,38602.204223563895
1118,-55569.479584626853
1119,110418.14858476259
1120,-22985.811676602811
1121,-38849.744473170489
1122,30384.042833466083
1123,-22973.224561411887
1124,11644.245007526129
1125,-7628.7221505194902
1126,-35930.834834858775
1127,-1913.576173869893
1128,-54809.145674409345
1129,-872.8654688950628
1130,14778.136975698173
1131,4999.0292467698455
1132,22317.134253198281
1133,-16969.149563528597
1134,34887.562405550852
1135,-29897.625961650163
1136,43509.606900084764
1137,-6039.2807458434254
1138,-14845.825411370024
1139,-2537.8736180886626
1140,-25689.59075483121
1141,-41348.406385073438
1142,25469.366734594107
1143,19007.21039897576
1144,-37525.636005526409
1145,34007.315748386085
1146,-30174.45800315775
1147,78772.451286926866
1148,-15872.981763640419
1149,-6796.5816583409905
1150,-35551.579325402156
1151,367.3283533975482
1152,55036.06836797297
1153,-19559.150450801477
1154,-35979.093158952892
1155,13598.89053905569
1156,-30076.432154964656
1157,26096.882779695094
1158,78629.968942278996
1159,-30901.794476246461
1160,-18288.082593031228
1161,-9884.4655059557408
1162,33923.203971661627
1163,-12658.896996892989
1164,30124.119182521477
1165,-259.39552144519985
1166,-49079.463556986302
1167,-7999.0865402184427
1168,-44952.406273677945
1169,-12080.249210549518
1170,53345.919587690383
1171,-22766.295321369544
1172,-26640.970462109894
1173,-31431.965425508097
1174,-34196.858112823218
1175,119216.86849034205
1176,46874.70924840495
1177,29173.737243147567
1178,257.40755838900805
1179,-15440.652957487851
1180,-11137.062353931367
1181,27144.806138124317
1182,43449.392553988844
1183,23738.234925616533
1184,-772.81855722330511
1185,912.39553080312908
1186,37634.566131161526
1187,-37307.951810685918
1188,-24509.992603633553
1189,-21286.52677587606
1190,-17926.371867682785
1191,-23912.122723139822
1192,-17093.926089948043
1193,-40778.129288487136
1194,-1541.6323949992657
1195,-26613.041673449799
1196,-28112.025821218267
1197,46717.999157207087
1198,-21359.304038330913
1199,30812.055773921311
1200,-23037.755139889196
1201,20105.915044510737
1202,-15593.722400914878
1203,-28651.522926062346
1204,-46054.877953710034
1205,-26655.645932011306
1206,48943.122476292774
1207,48339.359360344708
1208,16056.972140166909
1209,-26283.924128890038
1210,33830.761278701946
1211,-15965.046889517456
1212,-13595.916090600193
1213,-23924.938017761335
1214,-25212.807130668312
1215,-53904.310689756647
1216,-2289.2324392274022
1217,84559.241115357727
1218,16449.385834999382
1219,3959.8090222403407
1220,84908.064487088472
1221,-25672.399189777672
1222,80061.832809429616
1223,-19599.043530024588
1224,-8017.7152692638338
1225,-9663.0018621012568
1226,-2881.5941679980606
1227,7514.3365405648947
1228,-25104.291313344613
1229,-10327.532060246915
1230,21346.21982588619
1231,-9798.1320178490132
1232,-9192.3955125585198
1233,-16436.284070363268
1234,-49208.377221954986
1235,-54455.852770948783
1236,19305.419923961163
1237,-32655.987261287868
1238,-36633.657669179142
1239,-48960.991408070549
1240,38221.930805431679
1241,-56677.219459407032
1242,14260.530680343509
1243,-627.35222302004695
1244,14504.440385892987
1245,75394.182600006461
1246,-22935.026406398043
1247,-11246.360074782744
1248,17388.573807673529
1249,19716.49457256496
1250,-37884.462814420462
1251,-30677.866365967318
1252,44476.888998348266
1253,-1165.9673635400832
1254,-24625.446875050664
1255,-14714.505943499506
1256,24975.834900189191
1257,-45513.484634179622
1258,-18081.212041053921
1259,2935.9258693419397
1260,-35051.964299693704
1261,-41364.616514207795
1262,33713.906007954851
1263,72857.561757598072
1264,4114.3450922034681
1265,-24572.393448803574
1266,-12631.304360885173
1267,24670.422985808924
1268,-13943.841295776889
1269,97833.402335301042
1270,11560.528835196048
1271,-7640.4100182708353
1272,64583.127202242613
1273,-13520.146315589547
1274,70287.176759244874
1275,17569.288291832432
