bootstrap_id,T_bootstrap
634,-7522.5601921537891
635,1368.0327915223315
636,58.708345413208008
637,-9303.6071068365127
638,-12431.145101988688
639,-22702.340125501156
640,-8781.8687537563965
641,25429.832063582726
642,-3427.7496220385656
643,22202.378608168103
644,10535.795169642195
645,-15548.785319595598
646,-12077.117357141338
647,-474.78531304001808
648,2489.8906500702724
649,-9436.917123278603
650,-39860.541945811361
651,3710.7965904856101
652,-16400.099372200668
653,5561.4218744663522
654,11540.654637812637
655,-21899.657297071069
656,-14929.780145600438
657,-8722.5168511383235
658,-21434.183398816735
659,-14278.185957503505
660,35820.596234191209
661,-15252.292610875331
662,9301.7834268426523
663,-17914.036069960333
664,36120.627848190255
665,-16065.76100698486
666,-3317.4600055133924
667,-14012.213028425351
668,6488.5737816141918
669,-3307.3571940101683
670,-18605.827402094379
671,-1854.5844817291945
672,15819.75024956651
673,-23221.348887210712
674,-9861.5390442777425
675,-25443.62528407108
676,-1760.3788245385513
677,-7116.8758330885321
678,19431.095667257905
679,2276.7311081374064
680,4906.9019143544137
681,-13810.038990677334
682,-10274.06671659369
683,-22029.684806508012
684,-23187.185561581515
685,-13377.333405950107
686,-2620.8742383150384
687,9067.0596981346607
688,34504.922323459759
689,-21602.822950967588
690,18898.723500008695
691,30943.349274334498
692,-13773.304741168395
693,27758.325859444216
694,-8851.8335807472467
695,-9653.6844346243888
696,-15094.200877893716
697,799.3193143485114
698,36439.605229726993
699,10492.5125532737
700,-22519.997741115279
701,-21130.267806820571
702,-22702.041389150545
703,-17950.011105190031
704,28402.481644596905
705,16185.167007027194
706,-5397.7886444795877
707,-33172.353223877959
708,-20617.693141933531
709,-18544.926137997769
710,5608.6633788961917
711,-25742.128694056533
712,-3484.8967351205647
713,-15447.847726288252
714,11209.849932740442
715,8009.6358120972291
716,-11633.731992189772
717,10461.594578322954
718,-16260.295574036427
719,2833.4009042652324
720,43520.136970859021
721,-21054.226197989658
722,-24132.494120051153
723,57787.485629807226
724,-12704.313339390792
725,-14510.069082183763
726,1896.5321840178221
727,-3357.3425627984107
728,-874.34784852340817
729,-656.3820972526446
730,-3682.7181960335001
731,48293.231477601454
732,-10399.945208771154
733,-27506.241990241222
734,-15018.230773324147
735,4536.7599040362984
736,-16203.625948466361
737,-15216.341914280318
738,-2266.3670966457576
739,-2018.5926185688004
740,13444.831611656584
741,-10561.232254812494
742,35760.337776097469
743,8982.7780632842332
744,-24734.068608902395
745,49047.471255470067
746,36289.403741641901
747,-2591.4171023946255
748,-22148.792876324616
749,-13506.425084359944
750,971.73773726448417
751,-23614.415485047735
752,6756.1138249393553
753,5305.4097321694717
754,35268.916474414989
755,-17766.785770899616
756,-8670.5717232059687
757,13811.193468165584
758,-22410.355012737215
759,39182.263073978946
760,17381.211585569195
761,-11664.524972589687
762,-26715.584111294709
763,-5526.7936359550804
764,14411.062004452571
765,9807.0588064156473
766,25219.114268509671
767,15977.969027501531
768,-7513.0700858002529
769,-29944.429577358067
770,-6240.6163105815649
771,-31574.176891896874
772,-820.79580647312105
773,1005.9653308754787
774,-16524.046051906422
775,-11153.546828029677
776,-19179.247274781577
777,-22538.522957003675
778,-16112.93543157354
779,-3511.8675298085436
780,-2990.8443540129811
781,-14586.509352581576
782,30558.023531564511
783,-20424.147752298042
784,-20495.053418622352
785,-25914.998116028495
786,35462.488920481876
787,-3413.0922186579555
788,-18441.987355743535
789,-18312.401446765289
790,21175.946073744446
791,-13237.279713694006
792,4661.6777028413489
793,-1553.5932627618313
794,13410.536564109847
795,52333.857330853119
796,17485.922007595189
797,-2772.4360083155334
798,-3733.0222245212644
799,87.328018391504884
800,-4787.446913773194
801,47886.636590180919
802,23197.279558895156
803,2439.9246447533369
804,14186.612245665863
805,15492.323408542201
806,2756.7866962254047
807,-21857.013470694423
808,6169.4598903059959
809,35527.921564044431
810,-12510.949524543248
811,12231.465492798015
812,-21573.149803884327
813,-2344.953586130403
814,-7127.3268345072865
815,13994.39402827993
816,-16227.273656049743
817,81126.737295260653
818,40092.510144867003
819,-4086.5563673842698
820,33001.328009117395
821,55942.609967711382
822,431.67888805735856
823,-15311.50629529357
824,-15841.723529220559
825,-9071.3067467426881
826,-2972.3809692868963
827,-19137.242057569325
828,3150.7142171123996
829,7758.6484970571473
830,25017.679553600028
831,-19160.605580992997
832,-36331.232436578721
833,35822.180519137532
834,7816.6123428968713
835,34741.946557279676
836,-26174.681147578172
837,11303.467436043546
838,-25088.226694385521
839,-10318.539335125126
840,28269.998067690991
841,-11572.207763382234
842,-15647.603093856946
843,-21214.912763401866
844,-18650.205149549991
845,5533.9289355911314
846,-16286.541366645135
847,-4570.381819229573
848,28789.027039129287
849,-142.43881178554147
850,13399.731217721477
851,4788.7967951977625
852,-11260.216136287898
853,-1431.4487612638623
854,-27892.261856043711
855,-6612.0834383927286
856,-12499.37853315752
857,20096.652858747169
858,-12892.270976055413
859,-2798.107433680445
860,-14651.066428036429
861,3561.8372403364629
862,-7482.9016379090026
863,9950.5963748916984
864,37614.070279154927
865,-19828.409605899826
866,-14129.070883315988
867,-9996.3036204716191
868,-5570.0048075765371
869,-14604.578712265939
870,21261.915639545768
871,-3742.51352500543
872,-17562.675821030512
873,-4309.3585948375985
874,-3711.6384855015203
875,-27729.993160466664
876,-3078.3670073980466
877,-2469.7604155214503
878,4224.346264638938
879,-19766.245972587727
880,2343.343331977725
881,6767.8267065715045
882,-702.7200406678021
883,50940.377514788881
884,23626.793777433224
885,-7897.1377986902371
886,88452.03828911297
887,-16857.807078259997
888,1889.7041370328516
889,-18550.027635511942
890,-7928.6415120102465
891,-22459.044484811835
892,-6694.9745799526572
893,-252.7223286787048
894,1637.7212814185768
895,790.81684793904424
896,15980.702823373489
897,-6149.8540442604572
898,22851.031738476828
899,3123.8954370962456
900,2362.8630362227559
901,6566.9080969132483
902,-19065.776812067255
903,2832.2521696975455
904,-18116.968297173269
905,-10801.338589032181
906,-2652.5066540604457
907,2271.2721212534234
908,-16829.460598242469
909,-8074.3353001754731
910,-18893.687197229825
911,13317.529058673419
912,-7483.2993421498686
913,-2077.5350244622678
914,7161.999755596742
915,-4399.8084770170972
916,5883.7354677058756
917,-13497.731362666003
918,6583.858113088645
919,25477.334843821824
920,-9454.9309288412333
921,11302.435731233098
922,-4189.3276958893985
923,-9391.861846735701
924,3495.4803012320772
925,-9476.0558085748926
926,10720.46598325856
927,-10384.356734232977
928,19991.289766030386
929,136.22050367388874
930,-25643.897573647089
931,-25708.033580139279
932,11713.251543766819
933,7602.6879764162004
934,-9370.9682390671223
935,-3944.9930204860866
936,-24143.032780400477
937,-36014.585144214332
938,39532.686427238397
939,-18803.296792510897
940,-29678.410492487252
941,10701.126641606912
942,7418.5199810722843
943,-12488.287623540498
944,-15334.127093691379
945,35554.34282998275
946,-22335.102810680866
947,-11417.78338643536
948,-22763.965922786854
949,-877.66276913136244
950,-7996.2904480779544
951,8860.0066918572411
952,7121.9066236540675
953,-14516.244716686197
954,-9278.0774022806436
955,-5621.8164702598006
956,17582.294432099909
957,-11825.716850372031
958,-18646.892695100047
959,-13285.582669531927
960,-36901.986638767645
961,-13893.112642992288
962,-10696.557932177559
963,-277.00215183850378
964,22959.84786003083
965,-11669.923390518874
966,-17079.287466825917
967,-2860.9955263687298
968,15332.757643736899
969,-12404.936522172764
970,-12124.090432196856
971,3572.741168464534
972,59624.827163686045
973,-15139.994455279782
974,-18704.761321746744
975,38774.856325644068
976,-11642.245523989201
977,-6798.7146652666852
978,-11843.896273914725
979,-7270.9209710406139
980,-19848.478080174886
981,-11329.791379109025
982,698.69283787626773
983,9920.2609027884901
984,-20469.978746013716
985,-2820.6628777002916
986,-22269.686475692317
987,9085.2759625595063
988,6941.4375495938584
989,5011.8031766274944
990,28177.515531931072
991,-15458.519097359851
992,1635.1781359668821
993,-22035.997637299821
994,-2167.000726763159
995,-13876.978031453677
996,-26151.529158163816
997,-3812.8514042468742
998,-23181.413218461908
999,-11076.56367533654
1000,11130.75682177674
1001,-1565.2451361566782
1002,8224.8310878304765
1003,9866.8747388478369
1004,-4491.2586806789041
1005,-6266.4154140297323
1006,-2089.8870397387072
1007,-6555.7171396519989
1008,-11790.072644380853
1009,-13022.659102438018
1010,-9165.5712751438841
1011,-9496.8021028675139
1012,13304.074978202581
1013,-20356.949261561036
1014,-4737.5442399298772
1015,19092.651199738495
1016,-28165.394638835452
1017,1374.061239156872
1018,13079.746632149443
1019,-2904.2866406487301
1020,3952.1228621890768
1021,-13565.658469080925
1022,6525.0937086008489
1023,7097.278470360674
1024,-24072.932840486988
1025,-17534.113791531883
1026,51884.190271605738
1027,-3415.3614580407739
1028,11874.130664756522
1029,10388.284459539689
1030,7561.3080367967486
1031,-3634.6213271655142
1032,-10329.807170815766
1033,-14731.306847522967
1034,-2699.5729199945927
1035,-7283.6376026161015
1036,59266.378153657541
1037,27327.865913041867
1038,46042.472991306335
1039,-10083.783033337444
1040,2920.4551766691729
1041,-11543.412526176311
1042,-26116.573225187138
1043,21404.92021750845
1044,9868.8659345107153
1045,17501.579839840531
1046,-5599.7238407451659
1047,-12025.963106950745
1048,6882.9671976007521
1049,44691.784143759869
1050,-5300.4588528443128
1051,-22672.001908206381
1052,2938.0468734102324
1053,-29571.401251088828
1054,-6406.2094307383522
1055,2253.1373128592968
1056,14408.018493527547
1057,-6263.2628741310909
1058,-21927.234445374459
1059,-6873.205593124032
1060,-33833.767677102238
1061,-72.695800055749714
1062,21085.606186033227
1063,11379.899115974084
1064,13175.878230698407
1065,-7565.024248028174
1066,4930.2460122462362
1067,27555.131335828453
1068,33480.967308920808
1069,-1759.1867289878428
1070,-9810.1339759286493
1071,-25301.195655796677
1072,-10282.377989546396
1073,-20350.896885919385
1074,44573.616228590719
1075,11587.67966790311
1076,-10686.574148841202
1077,-14177.384978774935
1078,10601.947014799342
1079,-18847.162796756253
1080,-16968.04491311498
1081,-488.33090155944228
1082,-15394.427468854934
1083,-575.37468334753066
1084,-22690.933711763471
1085,7865.3484068345279
1086,-4083.1093089133501
1087,-20647.826358127408
1088,31530.939665914513
1089,-16615.48474106472
1090,20423.687331224792
1091,-7070.1561007685959
1092,-10844.583787191659
1093,-11326.394395971671
1094,13989.936620907858
1095,-13785.432381976396
1096,-4565.2588246874511
1097,6878.5985351214185
1098,-12796.248676840216
1099,-20150.291911461391
1100,-30025.404091445729
1101,-6334.9669946413487
1102,-2482.6763227032498
1103,-11382.374964333139
1104,-12651.00400168635
1105,-16127.484945050441
1106,-14788.524948051199
1107,-16589.731547159143
1108,18353.342702535912
1109,9342.7947152312845
1110,-1443.575903179124
1111,19510.446911564097
1112,-2021.2270557852462
1113,-8694.9344664746895
1114,2737.0611178921536
1115,-9633.796231072396
1116,26310.644314100035
1117,-9287.7518527908251
1118,6011.5416266722605
1119,-9273.848322911188
1120,-18110.047460274771
1121,11643.706062065437
1122,-1930.9550381246954
1123,-8175.6102010589093
1124,16200.662891267799
1125,11909.818122302182
1126,19.949498122557998
1127,22158.146566977724
1128,-6407.1921878820285
1129,14311.94855815731
1130,-3511.2532638739794
1131,-11639.353546602651
1132,-12918.895717231557
1133,9828.1298388633877
1134,4950.2102370793
1135,-10932.74386572931
1136,-12444.42188080214
1137,-10711.699699962512
1138,8866.7270631408319
1139,-16037.773824459873
1140,-11224.813223295845
1141,-12948.881680995226
1142,-27150.98311296571
1143,21107.40197905805
1144,11197.009410670027
1145,-5956.9501250311732
1146,142.67711885552853
1147,-10067.063511238433
1148,4478.7111312039196
1149,11082.624069552869
1150,8720.2060441728681
1151,21030.536804839037
1152,-8785.4793102052063
1153,-3364.6651441855356
1154,1350.2370310472324
1155,-27142.064162988216
1156,-7994.6018840391189
1157,30984.574086051434
1158,61244.935613241978
1159,13013.832545197569
1160,12226.340426011011
1161,20297.542999502271
1162,22804.999524212442
1163,-26430.218133731745
1164,-1761.4615453854203
1165,-17695.103467958048
1166,3931.5890013780445
1167,28156.17855423037
1168,3715.9927007853985
1169,-13371.673603420146
1170,-26127.765443887562
1171,10251.05461761076
1172,9204.4307926092297
1173,6300.6285973545164
1174,-14134.769669222645
1175,-9090.6905137831345
1176,-12871.29743886739
1177,3616.5428019408137
1178,-27368.799357891083
1179,9715.0768101662397
1180,37336.516202712432
1181,-27699.265500802547
1182,13435.494860083796
1183,30806.600020799786
1184,12252.092700355686
1185,20647.926816703752
1186,13717.926894262433
1187,13998.842698525637
1188,11668.266905452125
1189,11617.502055456862
1190,-7725.282028910704
1191,-12852.248279644176
1192,10313.27436582651
1193,10441.592199945822
1194,15687.522548065521
1195,6999.7408337173983
1196,-9243.8428007718176
1197,-25900.919152042829
1198,196.4442494995892
1199,-5837.974141526036
1200,131890.107604119
1201,-18691.869689066894
1202,-20183.660035697743
1203,43699.902524507605
1204,17785.041504931636
1205,14830.09459371306
1206,3566.60628626775
1207,-1445.5237258151174
1208,812.4687124369666
1209,-6954.3137202942744
1210,-11556.78636534512
1211,-19083.344519573264
1212,33470.34202837944
1213,10063.908606889658
1214,26619.496345246211
1215,-2061.4236136050895
1216,5087.3692567851394
1217,20665.375997764058
1218,-2136.9632967216894
1219,-9790.7272610524669
1220,-14969.279351768084
1221,461.281747572124
1222,45250.989931750111
1223,47288.617403587326
1224,-8035.7846395634115
1225,-8193.843284541741
1226,14098.549918618985
1227,17357.05421368964
1228,36960.195707683451
1229,22572.263737840578
1230,3080.1028964500874
1231,8402.4797957548872
1232,3056.8606594707817
1233,38742.377950821072
1234,-11780.46865449287
1235,-7719.5987239880487
1236,23098.415398503654
1237,668.41045206040144
1238,-24751.275610908866
1239,-17058.905149478465
1240,-4395.4366607777774
1241,-26515.576234515756
1242,3650.4217136939988
1243,-15293.346657420509
1244,19762.077906997874
1245,15454.367268857546
1246,11306.697351273149
1247,-8140.9744062311947
1248,-12008.329114060849
1249,-18562.886414946057
1250,-7838.8112111231312
1251,22317.110240724869
1252,1526.9132376657799
1253,-30065.494481319562
1254,1871.6484219804406
1255,-22400.327389240265
1256,-1496.4750283351168
1257,65517.497158130631
1258,-21931.38069666177
1259,-1812.5193246696144
