bootstrap_id,T_bootstrap
1222,4560.2901969043305
1223,-555.44018480966042
1224,-3859.5290664470813
1225,-4835.7507170376339
1226,-648.65626787985093
1227,1887.5081247938215
1228,2768.1902562437172
1229,3199.0996468607191
1230,-4741.1821159210231
1231,-4347.824950030059
1232,11918.512279482544
1233,136.37839126132894
1234,-4132.8932999920362
1235,-7257.0766389975324
1236,2395.2747236005089
1237,2094.9733579642634
1238,-3161.4075733139325
1239,-3368.7469135327847
1240,1438.5256628026546
1241,-4482.3233247929456
1242,-7217.1074704206258
1243,6506.7969405257027
1244,-4583.7944843702135
1245,4167.0035912122985
1246,-836.64486600748205
1247,10601.320463845856
1248,57.350552901625633
1249,459.90070028614718
1250,-5683.524588240165
1251,-3801.4526678201946
1252,281.74550290963089
1253,7325.7662346524739
1254,-4230.136006513334
1255,-4885.0748262934649
1256,-5394.5212976160401
1257,4523.8816771355778
1258,-5005.7218835287931
1259,-1579.7962062288134
1260,-3252.1675621540053
1261,399.36443387938198
1262,4091.8426476895693
1263,-6263.5924367018015
1264,7717.9150441779784
1265,-2844.1334300607705
1266,-2889.2016977120074
1267,-2558.1373482095805
1268,9945.9121598745696
1269,-1167.7558151700941
1270,-2189.1785693593847
1271,2325.3476131414791
1272,2879.4224014958891
1273,-5526.614572951803
1274,2726.0648192686058
1275,6923.2335269648902
1276,-748.45690606955031
1277,-321.54378884979815
1278,-671.10432127895183
1279,2013.8853952232457
1280,2053.1877418830991
1281,2474.2860319798492
1282,-1273.4201091169671
1283,157.8687239982537
1284,-1939.7605648678145
1285,2343.3961181994528
1286,1426.0802903122094
1287,2737.5249993273756
1288,12546.791336607814
1289,-6183.2154764284205
1290,-83.998476167122135
1291,-1625.9183044305828
1292,-4784.9940418163314
1293,6256.6471777826373
1294,2049.071265808001
1295,3089.7857515790092
1296,-2117.9445827771124
1297,-5643.0586276521499
1298,-2533.1683929818682
1299,-5592.8619483662624
1300,-1037.4390597019228
1301,3019.472867289267
1302,-2524.2449852446734
1303,4598.5901825217588
1304,-3395.3427402053785
1305,-5224.5078169381159
1306,-7529.8657140624564
1307,6672.2339343024214
1308,1335.5611157737148
1309,1588.979742338488
1310,-6748.7845602294983
1311,-2812.4370690581563
1312,-4042.5852469831298
1313,7215.726543869765
1314,-5980.3243802813085
1315,-3416.9954552781564
1316,-925.88681590816122
1317,-4314.4900680481951
1318,13007.959049530065
1319,-6036.606682767524
1320,10349.735927434071
1321,1815.6124156135629
1322,-5600.7379019636574
1323,-4017.1146945139626
1324,16934.574282375019
1325,-857.23380761369481
1326,-1124.5147132349812
1327,3376.9808081270894
1328,-5167.9302042966883
1329,-944.77043656003661
1330,-3691.9820034871227
1331,-5338.2487799158989
1332,-917.73683422835893
1333,-1157.9396708545246
1334,-2579.3556664850767
1335,470.1281519238546
1336,-645.39978151928517
1337,-2974.2883783138386
1338,-4434.1539028926927
1339,-2683.8296102873574
1340,-1166.8732703513961
1341,12711.244112139553
1342,-4824.0322893632547
1343,9264.0734983438742
1344,10885.172065707186
1345,-420.29669632256264
1346,-6049.2183306730003
1347,-4618.2654192529153
1348,-3222.410765019682
1349,-5096.8151674207329
1350,-2486.2548580699367
1351,-2814.4059910089272
1352,-667.13663802626252
1353,2814.8621071496163
1354,5055.1430464969453
1355,-1263.1302764957654
1356,-147.43080174803617
1357,3870.1734074507985
1358,1869.3835240125773
1359,8670.8396050395095
1360,2234.277238382012
1361,-6624.787803199637
1362,-934.95386560504267
1363,-2345.8817969450756
1364,-1757.2867202908528
1365,1882.9057039082545
1366,122.15716798277572
1367,-3423.8331098822237
1368,-1317.5141127476236
1369,-4465.41511385169
1370,-4770.9659472646526
1371,-2181.4930153995665
1372,-3993.1138765785581
1373,3487.1731617703044
1374,-4042.6151244414796
1375,6019.2533675875165
1376,-1246.2802756890596
1377,4899.7645307669154
1378,10002.042849058067
1379,1849.8281345673604
1380,-1229.1740008508496
1381,-6821.275555382017
1382,-786.70752620356507
1383,-6911.5387157970399
1384,-7661.1125479651964
1385,3685.2858352059266
1386,-918.84198036973248
1387,-5947.9179028638318
1388,1053.0945710726373
1389,7097.2934196274
1390,-1029.3201221253257
1391,6415.5345943541324
1392,7516.4979430091335
1393,2775.6248157806695
1394,4891.364653120836
1395,-6899.6410210767208
1396,-7230.818638303288
1397,3028.2895646910329
1398,2049.861431805577
1399,-4592.3834386537201
1400,-110.19286279458902
1401,-4787.3881096665282
1402,14421.31147842716
1403,336.91277524344332
1404,-5343.627486501704
1405,-4843.9650295556057
1406,-4608.0787374630745
1407,7343.346087529324
1408,-4181.8359709502256
1409,-2453.9119092305336
1410,9143.5245776500233
1411,-6544.8423381044995
1412,2484.0442017741734
1413,-1799.5871078172786
1414,3113.1104617883975
1415,3474.8111264480685
1416,6643.3185964210716
1417,-1262.4627534298488
1418,543.31982761545805
1419,2125.6531989293726
1420,-2574.1871380363882
1421,-1792.1140835894912
1422,9395.6884837853722
1423,-1546.9288918331877
1424,-3954.0314348319371
1425,-1150.310651634587
1426,-4530.0619635325857
1427,876.46046590062906
1428,-4901.9842072179163
1429,2744.9191758200323
1430,-94.365038857591571
1431,-2007.1050600398739
1432,-3527.4154103618785
1433,-2302.3349855455308
1434,-7013.4992063953832
1435,-3278.0212461061747
1436,-2900.3952110563405
1437,-2283.2785372337385
1438,4917.0472884222836
1439,1982.5642162632721
1440,-608.35998400677636
1441,-642.77527552748506
1442,545.24034375259362
1443,-6879.9502170926062
1444,-4439.4834398578823
1445,2902.4054141709057
1446,196.38258344016504
1447,-3544.3684185239545
1448,6008.4331451568723
1449,-6275.0003135683364
1450,-5158.5263338259101
1451,-45.254814251471544
1452,-5964.2030663969053
1453,-1486.474060542736
1454,-2618.6481000728381
1455,-7571.942444413522
1456,-6472.3458367915737
1457,-2977.921194147857
1458,1939.948410595709
1459,1400.5352557816659
1460,5554.1975346115796
1461,-3871.9566242663423
1462,-7181.136532541801
1463,9239.3502149565466
1464,450.03637637973588
1465,-973.55562643677695
1466,-111.81095615214144
1467,-4872.9227540126594
1468,4445.1589451833279
1469,-4283.2218942586187
1470,-4072.2991024326475
1471,2609.9029544444202
1472,-5165.5718569972087
1473,-175.08998552827688
1474,1581.6707128218695
1475,-1016.4985089792171
1476,91.201713625050616
1477,-1839.1326037318504
1478,-2101.4252659246558
1479,903.78421427091234
1480,2031.0501033422479
1481,1652.1714707420906
1482,5561.2712374182302
1483,8653.0667714272859
1484,-7801.6079894674913
1485,5601.2496060331905
1486,-1524.6655087382824
1487,-1247.5566182260809
1488,-6351.5518243112747
1489,849.54982623575779
1490,-5712.7296931112942
1491,-6777.5849289321341
1492,9640.8858319230058
1493,-2979.0630795751931
1494,-3161.5680408582994
1495,-256.14426848141011
1496,2472.9095887888398
1497,5298.9106292742945
1498,-6448.5624736186001
1499,15584.507360190706
1500,-3283.6160564637685
1501,1173.2199620634783
1502,-181.77614848190569
1503,126.7103379543114
1504,-4634.6140890402021
1505,6641.3195081996091
1506,4801.6857757987746
1507,-962.62103289572406
1508,2708.3565105478192
1509,7911.3337687868043
1510,-1683.8643820084399
1511,1818.3293501815351
1512,-3316.1390532773075
1513,-3572.7971921847202
1514,-213.1874038164824
1515,183.25353163582622
1516,5224.6207005325559
1517,621.08381929440657
1518,-3068.6289579142467
1519,-2055.0454896322626
1520,13534.890500005786
1521,1372.7111803005537
1522,-4695.6576241650619
1523,-1115.6331773759157
1524,1835.2920633492322
1525,2130.5281081862631
1526,-4579.1640257776889
1527,-1037.4824056211655
1528,18521.964580763437
1529,-4288.28444957186
1530,1928.6305678016943
1531,37.299870712988195
1532,4559.807229168
1533,-6811.4199638355349
1534,-8154.0024395562214
1535,5824.9377734530135
1536,-3353.457215795599
1537,-5718.4395975371153
1538,-161.10394440090749
1539,-68.922478927735938
1540,-2875.6687008564331
1541,3826.8400421007973
1542,-294.34427998482715
1543,-344.67865993126179
1544,-7035.2110407684813
1545,6130.1131486619124
1546,643.90662776846148
1547,-3967.4584840452007
1548,-1655.2564600140468
1549,-1265.3780599059828
1550,-1324.5748330871284
1551,3424.1679057843576
1552,3641.820879222767
1553,324.687606684005
1554,7229.1698415215651
1555,-5487.1186796576367
1556,1236.1756347427145
1557,6529.2686298538465
1558,-1333.8036569796095
1559,-773.08684475344489
1560,-4204.7232404452225
1561,-3995.1631305988849
1562,851.40831352845998
1563,3986.4196373893938
1564,1475.9107394625025
1565,5264.8810806205729
1566,5153.1795409752813
1567,8464.1600572930474
1568,512.30407557098079
1569,-4961.6691397752584
1570,-5130.5827209532144
1571,-150.67219665754237
1572,13006.822508380952
1573,-3213.6819451303454
1574,-2704.5945531319885
1575,17507.73073032606
1576,-937.90906620307942
1577,-656.89011583747924
1578,4526.1890585393267
1579,1190.663255477848
1580,-2383.8298875523906
1581,3919.7112373319542
1582,11542.095386997113
1583,-2158.4157165529614
1584,-2873.0490116694709
1585,-3368.0316237364896
1586,10510.338466496876
1587,-9004.0209405123314
1588,-5797.7779244960839
1589,-3597.379516665329
1590,2861.1273720603494
1591,-1123.4478157727572
1592,-3712.8679221293423
1593,-5748.1552976471139
1594,1272.7920853166142
1595,-2643.5897812379553
1596,-5086.1638990057691
1597,4967.7019022782333
1598,-5736.4498819458531
1599,-7286.3491712844552
1600,-2949.1997507671185
1601,-6203.3654907421442
1602,17538.875787660014
1603,-4061.0840814828844
1604,4212.6293549365655
1605,-1606.5905053789756
1606,13979.247655388157
1607,-795.95022499581682
1608,421.75909264752408
1609,-6605.0132896293071
1610,-6813.1050963841408
1611,-2801.9145499684382
1612,-4196.7473276920791
1613,-4436.442394968748
1614,2553.7775004118157
1615,-3034.1917434551578
1616,55.084610610720119
1617,-297.25192766057444
1618,-7711.1823493600532
1619,-4492.993505708233
1620,-3405.2561911686498
1621,-3318.3568898499216
1622,-4542.3571376418258
1623,-1732.595287870201
1624,-321.68192786558939
1625,-780.33874779837788
1626,-5132.6642056912824
1627,-3230.2961475344346
1628,3686.4914051824016
1629,-862.2114398292033
1630,1341.4903791320248
1631,3598.7016389365599
1632,-25.073860355230863
1633,8721.9325572499365
1634,-1006.4502747904044
1635,-4118.6355532049201
1636,4703.5017112446658
1637,2039.8208040144673
1638,-1919.9955024590454
1639,-5687.0313025702344
1640,558.26119967582054
1641,-1158.8778966237151
1642,3619.975940009841
1643,-2363.0023299097375
1644,-5923.1313691661489
1645,-2739.3117132898478
1646,1515.5643830143963
1647,1762.3104542957444
1648,-2939.4197523850016
1649,6194.4834855463123
1650,-2887.7025342761481
1651,-5180.4658309355727
1652,-4787.7270307196741
1653,-1814.0883901968773
1654,-4420.9448845608567
1655,-2628.6296429343056
1656,30999.306799975719
1657,-423.16831132650259
1658,-4647.7860227112687
1659,4948.0931573210109
1660,8604.1067399854655
1661,-3188.7069489058485
1662,1509.0380022695172
1663,1914.4457503171288
1664,9474.1311024223396
1665,-3464.7366971070151
1666,-7073.3113444320043
1667,-3625.6365069186722
1668,8038.5521258885128
1669,7200.0736491974094
1670,1614.6548800781311
1671,478.27895843873557
1672,10280.183282708327
1673,-1966.9588650483929
1674,4627.5443488696765
1675,-3894.6775883694354
1676,5318.9685079207702
1677,3491.2708265826368
1678,-1391.5236362408177
1679,2125.9567046435986
1680,-2169.4301181080082
1681,468.91394066481735
1682,-4230.3498876939993
1683,2310.6734754151548
1684,673.48937677538197
1685,-2763.1429899778741
1686,-3535.0903409088496
1687,-3500.2384222789115
1688,-1672.2772179215244
1689,11556.30398884989
1690,-4434.1997418492538
1691,-1397.5256602950976
1692,1927.1675375872728
1693,2012.9520478694321
1694,-1014.0070470435894
1695,-3202.7798957139457
1696,-6545.53322796672
1697,-1156.7557896989601
1698,-4744.1048892664694
1699,-6737.1937470083212
1700,-1819.0856068474095
1701,9817.3241844777076
1702,-2800.0579565794615
1703,-4861.9441314306314
1704,-4636.4067367881944
1705,179.32200386543991
1706,-1466.3063695028541
1707,-4952.8504458543757
1708,-8131.3980143934023
1709,4113.8504337933264
1710,12760.170391765976
1711,12757.160278773183
1712,-637.28657969493361
1713,-1990.8977651668683
1714,-5747.6515392798028
1715,14524.420880912105
1716,-990.67845713482529
1717,939.68997814797331
1718,-1651.2427956325555
1719,-209.35296066945011
1720,-4786.4133692287141
1721,492.98067746513698
1722,-293.99699615323334
1723,-1537.5117205402057
1724,-5469.9687958302675
1725,2684.2999318636139
1726,7348.6308312279871
1727,36.645060163209564
1728,-5568.0796418651298
1729,3049.2471000309451
1730,3943.533341564078
1731,5510.3516796469921
1732,-2480.0326197719987
1733,-6360.7912935622589
1734,9583.8630223976797
1735,4241.5909961753205
1736,-4232.22594033122
1737,3758.9070015982143
1738,-2854.9420112839143
1739,1161.5397100922855
1740,-5782.7047327718174
1741,-3746.4701617259852
1742,4606.2874418238353
1743,-1258.5451961571816
1744,895.02862306038151
1745,-6179.1905228829128
1746,-2370.1341336549522
1747,3986.1588843933423
1748,9252.8842769025941
1749,9924.3017485559249
1750,1560.5868957500934
1751,-1439.1545420366747
1752,-3105.285710656608
1753,1358.5155729251128
1754,-867.12611664507131
1755,8729.8472281026043
1756,-5083.3443294015015
1757,4956.3225585917971
1758,-546.27901984246273
1759,-1032.1113826746005
1760,5081.8785695931729
1761,34.419378819540725
1762,-3488.366683105196
1763,-956.58843245792377
1764,-2535.9446610255545
1765,-3858.8890831395693
1766,-153.18911566356837
1767,7135.4532692338107
1768,330.22050285275327
1769,-7265.852611216731
1770,767.29747168443282
1771,1905.4032482888724
1772,-1556.6005781884014
1773,-2657.254357294325
1774,14171.649232756739
1775,2129.8326754540467
1776,-2886.8456288117741
1777,-552.36709317732311
1778,-754.97448674336192
1779,-4362.4689307257941
1780,6344.0573975117295
1781,-4137.7275167319895
1782,-3891.619272730386
1783,4265.1202882919315
1784,5473.0206450620317
1785,9394.9200111177779
1786,-3337.0199514976703
1787,2178.3919170717418
1788,14460.03669413118
1789,2375.3997666030918
1790,3782.288548446435
1791,2737.7537464253692
1792,-3965.6513245879469
1793,-2356.2551897869998
1794,1016.8335019990627
1795,8959.4830568646721
1796,2313.9384898852441
1797,-1471.1951467614126
1798,-1876.3790043215122
1799,-3103.3073546666419
1800,11683.273001750727
1801,-1496.3349880126916
1802,14873.650144041574
1803,1646.7311146646098
1804,301.13569613620348
1805,3266.9489751591318
1806,3985.2735013490746
1807,568.53638269774092
1808,-4211.1701774850371
1809,-3082.6200462128036
1810,-5590.3937054043781
1811,2388.7644857741834
1812,-4909.6155464675685
1813,6735.8951278107124
1814,-1381.661484586497
1815,-2460.1629620572785
1816,-4593.7919295217434
1817,6951.0734113869257
1818,-17.305622977612074
1819,-7235.7348520201194
1820,-3226.6794201433659
1821,2592.8709774221788
1822,1093.0893938238733
1823,-2160.5531625690637
1824,-6308.1198776685778
1825,-2329.2949451588065
1826,-1170.7839537129767
1827,-7263.0970338228799
1828,-6054.2628249662084
1829,710.10186681238702
1830,-2764.3912799294922
1831,-5260.9986794796569
1832,-6882.4948604657402
1833,7735.9807178602641
1834,-1569.4966939722799
1835,-4393.0431396482163
1836,7094.1114589070494
1837,-1641.2780404334335
1838,2883.2282594022981
1839,-4615.3000687622553
1840,2083.2809618524479
1841,4057.0061529548693
1842,317.86108769128623
1843,-7357.6884047034837
1844,10565.552729229559
1845,2841.2503096535802
1846,-2309.4841660505044
1847,-1505.5724942550587
1848,963.3497614475782
1849,-344.38594609944266
1850,-1943.9894043308595
1851,-5508.101145527995
1852,-5002.5713201292674
1853,16855.001324869459
1854,-4402.1512733796553
1855,-5513.418453080274
1856,-1816.5605091539474
1857,7372.9273454166396
1858,7211.1764784543921
1859,-7336.1257161464746
1860,16650.615464926494
1861,-5187.4223362896882
1862,-49.795168312542955
1863,9519.7072989544104
1864,1686.8637324962037
1865,-5923.7980213822011
1866,4638.1281468674424
1867,-2656.1642964966304
1868,557.13346712112252
1869,1108.7564867276233
1870,-9103.9424326496664
1871,-1551.2527674254379
1872,-1054.0048007862933
1873,-4767.9423364129761
1874,4507.9036386631633
1875,-3465.0925383964786
1876,-4917.9167173563474
1877,12954.050638575573
1878,1513.9903583984415
1879,533.2954580563819
1880,-2791.2484179949606
1881,-853.65675232867943
1882,1343.8506827031088
1883,-1388.8487274779036
1884,1043.8912908813218
1885,740.57408608631522
1886,-7995.5853825699014
1887,-2916.8571501046827
1888,-3876.7836289948755
1889,-1167.2549069010129
1890,-2478.931251276852
1891,556.40395807563618
1892,-6847.3103409225005
1893,-2708.2272691507824
1894,-4051.6946383041213
1895,-2522.4178531980433
1896,-504.85360174439847
1897,15019.272188715942
1898,-6972.2269437382492
1899,-1245.0000373340008
1900,-3437.3348997824069
1901,83.631760761199985
1902,-5114.1082486264204
1903,-6143.5667868664605
1904,6459.0021190686675
1905,-3221.5495806712861
1906,12171.852227641561
1907,-2401.2535930323938
1908,-6412.2691498972999
1909,524.65775318219676
1910,-3391.2977312506118
1911,-981.99321501950908
1912,-7396.2088083511189
1913,2971.347143050647
1914,-1890.3967548907822
1915,-1734.5477686942613
1916,16436.899432466977
1917,-7170.2508143177402
1918,1333.4249069219222
1919,-2752.3418782849476
1920,2933.9133219201758
1921,954.42395139219298
1922,-654.42391555303766
1923,-5604.3558261721046
1924,3732.9553843935719
1925,1103.7966426231433
1926,1278.7997922661889
1927,-5382.2717645125231
1928,5304.6805276266678
1929,-2137.1600280841085
1930,1126.4343823412783
1931,-6539.5320770467224
1932,3986.9498174518376
1933,-245.99249039997812
1934,6695.7534719830146
1935,282.20946528232889
1936,-2352.3689704459539
1937,1388.5125391018373
1938,-1539.8227326505876
1939,4876.8846676001558
1940,8924.8942331777362
1941,-659.35766917798901
1942,-7262.8555921420775
1943,-4267.0504081977124
1944,-6819.0741747505963
1945,-1321.7951097396726
1946,-1987.352730981278
1947,-2492.7449172710185
1948,-2790.7809150335379
1949,16394.559743564547
1950,-6482.1003611951455
1951,1401.7951376577403
1952,1209.7685400111804
1953,-1120.7129390923947
1954,7774.5504965186119
1955,-2486.8155703467783
1956,-4887.4317266702856
1957,-3388.294851276165
1958,-3765.9202459660883
1959,723.60237205011072
1960,2398.7866613023652
1961,-6588.6805457078008
1962,9841.50478975632
1963,10929.797340499033
1964,-2198.1493035387393
1965,-748.34179913015396
1966,-3233.4280152893916
1967,-4673.7439363850135
1968,-1115.5805854032369
1969,11206.114676717174
1970,7179.427381042231
1971,-804.58836353111838
1972,-6937.5547045523272
1973,-5577.5518448332296
1974,5752.4198097807093
1975,702.98201915022219
1976,11685.205731433292
1977,-7965.082425607703
1978,1646.9541966641409
1979,3279.1347405970737
1980,-2323.2921005183307
1981,356.47286826018535
1982,-4948.9350389681786
1983,-5338.7197302644781
1984,-3360.5225751142716
1985,7649.6154088116891
1986,-7259.3927013894863
1987,-1241.9288005726412
1988,-3307.0959820810094
1989,6550.6214691797213
1990,-8526.6231372197653
1991,-3920.7566212408419
1992,-1357.5976867994177
1993,-6667.4623229727149
1994,1724.8113941899937
1995,-5035.835420430958
1996,-841.28721130016493
1997,-592.44988427488715
1998,10222.499993277539
1999,896.22173746264889
2000,-4129.1206219698652
