bootstrap_id,T_bootstrap
398,-87308.484007172287
399,-41014.41929005459
400,-70238.950398221612
401,-135372.53408504277
402,-106882.13379823044
403,-82256.112026080489
404,60885.045528847724
405,79776.911317910999
406,-65.987895905971527
407,-98015.00459715724
408,15066.050068974495
409,-1526.525411605835
410,-11584.650104425848
411,763.5599163249135
412,-47657.858436569571
413,69413.457120962441
414,153314.12097977847
415,-76486.56404299289
416,59252.646589938551
417,45792.492133207619
418,-18697.875613443553
419,30254.824664525688
420,-75013.953783325851
421,-3326.4840839058161
422,-103511.14442063496
423,-50852.023804835975
424,-18876.277380842716
425,-25854.29186604917
426,6228.3482502438128
427,-36587.634652037174
428,23750.770978465676
429,67217.455355264246
430,65278.460799850523
431,77109.36667893827
432,14048.026848584414
433,-42488.954590536654
434,50630.779501993209
435,-38731.202314056456
436,-67545.779325857759
437,73433.870889142156
438,35920.887205418199
439,-21859.344818290323
440,13564.045656375587
441,-73246.674595043063
442,8879.5161203183234
443,24448.353820055723
444,-87.276226330548525
445,-82333.799381446093
446,-3583.9370795041323
447,20400.046529714018
448,-55602.014094110578
449,5142.9015963561833
450,-31739.666034147143
451,-39627.967317275703
452,-8333.0376773364842
453,26163.722326725721
454,28837.857251960784
455,69314.606525477022
456,1326.3085570335388
457,-22288.811142601073
458,-132550.26562185958
459,-51191.267412960529
460,49662.312595821917
461,51507.511722922325
462,54939.916400093585
463,-108253.42644557729
464,20438.665793195367
465,-35466.718359686434
466,-59623.905468776822
467,64747.133182082325
468,-7972.3222209140658
469,26370.745432771742
470,4428.0656614601612
471,-41992.847912620753
472,41551.304304212332
473,-71879.195502877235
474,-9663.8436949625611
475,81964.039919745177
476,-46871.188744448125
477,22987.503147259355
478,10277.514760270715
479,39505.65979328379
480,-41836.487490013242
481,70486.583441395313
482,-66109.101666361094
483,98136.683794792742
484,-14991.405055291951
485,-66833.61564347893
486,-100994.15147402138
487,-88959.566107831895
488,-17257.392527006567
489,-62352.542135201395
490,12930.952837072313
491,74310.619427256286
492,36484.61406467855
493,-75726.31833896786
494,-45233.238900214434
495,-57397.682569935918
496,239830.6546356678
497,15260.808795172721
498,-18753.188623670489
499,-69469.801744930446
500,-48961.675184283406
501,42597.31298526749
502,23570.278316944838
503,63889.393367104232
504,-57619.669393204153
505,-135377.3622950986
506,72490.771758679301
507,4396.8868611007929
508,50724.094209428877
509,-61476.986491121352
510,-71636.205512043089
511,-28785.162998571992
512,8489.5317218117416
513,94432.35168972984
514,75349.507555775344
515,-76792.608348410577
516,-61106.379883538932
517,18239.574510671198
518,-69732.876266956329
519,36429.684842571616
520,-20217.294112376869
521,-38592.452176880091
522,-66065.964605536312
523,99107.789015464485
524,66960.439631082118
525,-48525.26419730112
526,53088.883312869817
527,170348.57423754781
528,-9938.5520315952599
529,-53938.668668784201
530,-11274.462021335959
531,24054.123493552208
532,-35725.075904168189
533,-67141.84672408551
534,-91990.516474034637
535,-48509.720329735428
536,-87905.849088050425
537,-11773.365039288998
538,-40089.734027214348
539,154218.62907649577
540,-23489.736081171781
541,-59799.898042328656
542,63623.494124002755
543,-98364.381524570286
544,-7070.2190617918968
545,83775.026758141816
546,60094.721413090825
547,112074.31456660479
548,-8822.4907197877765
549,45548.329795882106
550,29566.299188159406
551,-129525.99094652757
552,-41518.722063157707
553,-680.55972814559937
554,85364.936680074781
555,10502.572795912623
556,11112.607331562787
557,159106.91209172457
558,114431.68581789359
559,2785.8868565708399
560,-22735.026234693825
561,142022.09732769057
562,-18510.921456262469
563,-15836.271318048239
564,-120720.10277562216
565,31989.216082163155
566,-158778.01735145971
567,-100350.20358372852
568,139913.77607995644
569,-97243.467858772725
570,8229.4595650322735
571,-66061.611970573664
572,14783.434260752052
573,71215.425940468907
574,-23709.628743182868
575,17255.807063315064
576,73191.274683207273
577,-65768.97912819311
578,-6897.4835956022143
579,53220.376483235508
580,-28042.951195880771
581,-143591.17309365422
582,-59673.712272047997
583,-52213.289828456938
584,-57959.101849369705
585,-64441.563627250493
586,7980.3445362634957
587,-57057.290526416153
588,39200.925400990993
589,3421.1667664498091
590,5843.8119250461459
591,-6341.9293871708214
592,42611.807666469365
593,-45213.5545758605
594,-73526.959725182503
595,-116574.7867850922
596,100015.30173917115
597,-109827.65876705945
598,-4619.2660619653761
599,-4653.6216477453709
600,-35419.049739658833
601,199823.46619416401
602,-91222.980501145124
603,-7613.6034424826503
604,-103480.75906553864
605,214111.44176845253
606,56321.583444546908
607,-2766.9458528980613
608,84588.132674124092
609,-32933.772493749857
610,-12682.477742630988
611,25003.45400505513
612,11908.976458001882
613,81159.711525496095
614,13872.055254325271
615,-37138.574057690799
616,1073.2509906888008
617,-19202.683366037905
618,-34279.750319924206
619,53969.550890099257
620,-6427.3506840877235
621,16169.914461381733
622,-20166.095206644386
623,22286.066481050104
624,-62757.857023749501
625,18059.125988408923
626,11705.943442638963
627,387206.2989715077
628,8672.0271796546876
629,37284.778375551105
630,179365.91877327114
631,32102.006426531821
632,68820.88031444326
633,-23736.876651082188
634,-35205.757827270776
635,189175.08186071366
636,864.2552128881216
637,-63475.539479311556
638,-82311.084920275956
639,-19294.09871038422
640,-93829.735267810524
641,28083.122669268399
642,-25633.165221024305
643,-32542.038209293038
644,-13834.668137595057
645,3970.1908460743725
646,-33337.258115600795
647,-13481.576971050352
648,56162.073175780475
649,-31144.272598437965
650,-55589.083395466208
651,-67458.229925252497
652,-6508.8911432698369
653,53901.23457211256
654,-29752.476031225175
655,19009.914718642831
656,78810.285008333623
657,-15269.397283110768
658,72458.131714202464
659,-72235.761053398252
660,-11589.659525625408
661,24813.972086839378
662,-34661.118173100054
663,-27639.469598531723
664,-25059.302074849606
665,-19586.972269557416
666,-25027.918067999184
667,-21474.267265170813
668,-117946.56137251109
669,15231.306624695659
670,-92978.023801792413
671,68997.273958675563
672,-7773.9643514975905
673,-5266.9207808114588
674,-91951.272841960192
675,8861.048425141722
676,-126009.04560621828
677,-48462.813090033829
678,-39096.049498144537
679,292524.22476466
680,41312.231369543821
681,-17113.478354439139
682,-21482.372787822038
683,-67519.396498546004
684,9501.2908779382706
685,1939.5410324111581
686,-79553.890432104468
687,83296.595215667039
688,-57968.737775046378
689,-24216.045455437154
690,11960.586566384882
691,133401.28889553994
692,-73268.61033392325
693,-73564.061016950756
694,8982.7001185938716
695,-105480.56364869699
696,1352.5372633747756
697,-99183.352766871452
698,-51608.235897444189
699,91052.637378022075
700,-96273.058103479445
701,5888.3492387682199
702,-69218.237593121827
703,-37551.745570003986
704,-63575.100542493165
705,-8695.380513228476
706,80303.615864425898
707,8962.6812179014087
708,10593.204431414604
709,-77897.968569368124
710,-29489.554242283106
711,16451.223487384617
712,-103728.60629426315
713,18255.92060662806
714,99942.607520647347
715,103144.66572602466
716,-65915.498772352934
717,-45243.061681605875
718,-34976.104052498937
719,-24574.061380598694
720,-84468.653222203255
721,-7593.3962266668677
722,-6665.117298796773
723,-29630.682820893824
724,113540.6321570836
725,192074.41516314819
726,5881.6544473096728
727,-78782.981490254402
728,16084.182239592075
729,4118.4305569827557
730,-21299.411053977907
731,131295.7449631393
732,-48281.29882492125
733,148178.90950119495
734,-83979.720805190504
735,130816.38229742274
736,238938.45109109581
737,84638.841769497842
738,-135310.27456994355
739,-81895.316467881203
740,-66875.142542336136
741,-17869.863681364805
742,-67018.123144898564
743,-52565.834101013839
744,-10359.174736686051
745,-10842.950867269188
746,26515.316598046571
747,-54936.289931058884
748,-86602.824995584786
749,3498.5154483355582
750,-26091.893775064498
751,97061.245676994324
752,176002.35267221183
753,-90869.099282756448
754,-61238.015939325094
755,-8332.7468985170126
756,-36488.368508413434
757,10502.448186229914
758,44938.677065819502
759,31932.893303837627
760,46371.042870484293
761,-20859.697411961854
762,-36413.03743263334
763,43764.581777971238
764,-45416.275924347341
765,41580.846533607692
766,93121.406311351806
767,81104.71344563365
768,-10733.240980513394
769,196307.42840445787
770,22709.327622298151
771,218546.65872098878
772,9455.9067485146224
773,-31359.694619379938
774,-28385.877260714769
775,-21974.636702977121
776,-96270.053637865931
777,-104806.86891170964
778,22812.004355728626
779,-75418.431035384536
780,26987.071220774204
781,15966.771047107875
782,-72314.959997192025
783,-42125.499776795506
784,-11434.986661531031
785,184700.70323957875
786,75765.885541591793
787,37157.730407137424
788,-92829.113568536937
789,2076.9080364257097
790,-134754.36131870747
791,-25806.721282612532
792,-48686.497341945767
793,43663.317157842219
794,-17974.020544618368
795,-1591.5012769401073
796,80786.963585466146
797,-59514.848207749426
798,-943.72472395002842
799,93809.377717684954
800,2029.6704483963549
801,12861.500403422862
802,-41569.083720728755
803,-32009.585137296468
804,26378.808190729469
805,50045.578826151788
806,-60679.153028625995
807,-8871.6501944214106
808,98048.962549351156
809,39336.634671539068
810,-20820.04593988508
811,72139.255816958845
812,-19300.697950001806
813,-29520.167679678649
814,-30534.687367029488
815,-31517.407728292048
816,-19364.889646798372
817,19834.14070405066
818,95974.697414472699
819,-45403.927427906543
820,-58273.714889734983
821,33125.412078376859
822,-63929.438490863889
823,-29977.910708807409
824,-103973.55093102902
825,-6516.4901847690344
826,-69392.495947379619
827,-108954.74660596997
828,-47319.599984653294
829,83333.397298019379
830,118647.21330561489
831,106819.21510544419
832,-23480.6072919406
833,-7669.1673528365791
834,-9122.4427056834102
835,92841.178990259767
836,15797.853879254311
837,1655.9504280127585
838,46633.154938146472
839,116998.06522913277
840,-67719.156329512596
841,-103354.09776887298
842,75176.480340447277
843,-54110.930261284113
844,-82127.277595683932
845,37641.063781466335
846,-56815.197958193719
847,141606.38090578467
848,-55814.795829635113
849,-57038.400430865586
850,48944.411988668144
851,-8679.1093765497208
852,32711.406506590545
853,-86584.82271566242
854,28610.965361282229
855,-82987.573321893811
856,-26549.87902655825
857,-24956.669111348689
858,-76320.082869060338
859,253442.00748803094
860,-6659.9936367087066
861,52760.535330355167
862,-46437.455628760159
863,47176.637026343495
864,-55221.60863917321
865,-48702.857236646116
866,-27412.845301456749
867,79642.597577609122
868,23024.421688746661
869,-41672.178940907121
870,22811.601386580616
871,-71068.670120742172
872,45698.999110210687
873,-33479.82930098474
874,83805.703326132149
875,-27343.735178440809
876,86636.121132273227
877,39185.352263946086
878,-14593.566805675626
879,-56694.430896114558
880,-57728.472767274827
881,24390.904664158821
882,79781.12723736465
883,-38326.914390213788
884,-88264.836296193302
885,-90277.209119256586
886,17871.493841957301
887,242169.91987061501
888,-2233.1053148210049
889,-14618.407557666302
890,9309.3244052305818
891,170407.84065127
892,46448.850368123502
893,13899.975395940244
894,16185.380078982562
895,9724.2404470257461
896,16060.460455529392
897,-71355.201604127884
898,-44339.20246906206
899,-86426.570480350405
900,-16029.635164555162
901,-94649.250072032213
902,-12474.895230978727
903,211296.64199343696
904,-33143.267433971167
905,111902.25765509903
906,-76044.084323171526
907,-35700.888494208455
908,115535.50562219322
909,182817.16659473255
910,43592.822675917298
911,24805.005830161273
912,48986.667038511485
913,146393.72864402831
914,60829.575628496706
915,21599.869847234339
916,161009.99874771014
917,-97594.018566820771
918,-53057.281164877117
919,7774.2862668409944
920,-20436.420074999332
921,42414.90764381364
922,-35200.263519145548
923,145434.1217228584
924,-64405.738632902503
925,-66307.053866513073
926,-15460.600326031446
927,3739.1562086865306
928,-27019.668158065528
929,46530.528615951538
930,-21062.259245634079
931,95127.61945931986
932,-50417.839251894504
933,57240.915328659117
934,34276.123804926872
935,-56172.535338301212
936,126334.69907927513
937,-58544.317367453128
938,42429.909261114895
939,-38179.329950585961
940,-10936.612727075815
941,63095.709557231516
942,45443.527914874256
943,-52873.761659041047
944,-65135.860473904759
945,36373.273192320019
946,-107080.57837464288
947,-77571.537818487734
948,52119.406318828464
949,40339.998534791172
950,-63200.47807585448
951,-57769.158435624093
952,134525.78328032792
953,41269.951703429222
954,-89339.077359564602
955,-41745.768740542233
956,50553.999622534961
957,-5656.3924832604825
958,99675.274952933192
959,147845.43723557889
960,12582.593757320195
961,-87807.30402444303
962,10002.814889106899
963,-142210.79860119522
964,-49110.541554924101
965,236973.7461149171
966,-109072.67951369286
967,-95454.307717937976
968,9803.1157341785729
969,107043.02162544057
970,23111.106315918267
971,-55959.837502323091
972,17650.955995950848
973,64143.32973697409
974,-124562.72548898682
975,-65848.53638150543
976,16969.465787511319
977,66551.162298567593
978,-13947.853771455586
979,8783.9212309941649
980,-20866.741084638983
981,-48924.215034812689
982,-56751.821578972042
983,126283.58330027387
984,-62177.125459235162
985,-35918.940884049982
986,-1098.3881991170347
987,5379.8600558675826
988,-61011.151911567897
989,103215.03189752251
990,-64129.273097168654
991,-20972.630393840373
992,-22566.258698374033
993,-93988.811696134508
994,62208.761887535453
995,-13628.123879056424
996,13614.30439927429
997,11919.361087940633
998,46648.053252439946
999,-23542.194879505783
1000,-42792.501868702471
1001,-129772.24094400555
1002,-61467.338293943554
1003,11985.399050470442
1004,2868.9337005838752
1005,-96371.202715042979
1006,-15128.951073605567
1007,-66010.299634195864
1008,153984.72710385919
1009,-29199.197416394949
1010,-116277.19949188828
1011,118809.03815157712
1012,-66236.965160273015
1013,150704.95403475687
1014,-17633.206729851663
1015,-11871.329140551388
1016,-109152.99446904659
1017,-100511.4961736314
1018,-21371.185577109456
1019,-79712.143973395228
1020,7708.9563768282533
1021,-7760.9124837964773
1022,118469.08674024791
1023,68495.66648247838
1024,2168.4650276787579
1025,268220.41264717281
1026,12895.122688282281
1027,28943.523879237473
1028,-6436.0147082135081
1029,-119251.3794256933
1030,-7868.4923456795514
1031,76937.138816531748
1032,175800.71360177547
1033,-133451.25122157857
1034,-15903.778998021036
1035,6460.7443792521954
1036,-63489.816134057939
1037,-83109.648229133338
1038,26392.699114795774
1039,-32783.289524145424
1040,3167.2060579881072
1041,75171.218324456364
1042,-110711.15934338421
1043,99121.463636454195
1044,-37066.67717288062
1045,-109265.85351246968
1046,-43657.474679838866
1047,-195.18530017882586
1048,-166506.34870013222
1049,-19774.070259641856
1050,-135558.70979503915
1051,-59806.403783589602
1052,81672.176795087755
1053,-7132.752238728106
1054,-142.20900156348944
1055,-6319.3310049697757
1056,-114369.11933487281
1057,83223.214353200048
1058,-16519.449259735644
1059,-125070.23737262934
1060,-51233.49068030715
1061,110864.51137210056
1062,-67762.145309153944
1063,-91868.483564086258
1064,-49658.031344383955
1065,63151.925714530051
1066,14407.488788023591
1067,43022.716363016516
1068,-28997.778292980045
1069,-45419.665054641664
1070,44023.785908952355
1071,-119119.98637494817
1072,29224.133453179151
1073,-15988.627101432532
1074,48781.631796717644
1075,-34176.372521262616
1076,46300.105004247278
1077,-71069.118453603238
1078,-116758.78353592008
1079,-37185.957783728838
1080,113233.09487269074
1081,-94075.890744552016
1082,-89562.46684294939
1083,-38120.923786241561
1084,-81299.985006257892
1085,49189.374127924442
1086,12226.358436666429
1087,-94625.240955714136
1088,-66351.151983313262
1089,-63246.469888858497
1090,-57450.163477137685
1091,-118037.46786256507
1092,-8578.4610128998756
1093,-21795.788932606578
1094,36684.976127959788
1095,155105.73196941242
1096,42410.377125035971
1097,491.07465661689639
1098,24464.544325210154
1099,99532.486604966223
1100,109409.77185809612
1101,-54130.578593797982
1102,-31653.828209877014
1103,26745.040855415165
1104,-8327.5198919028044
1105,-55112.971088796854
1106,-83456.661642614752
1107,-15654.319700773805
1108,109711.81508758664
1109,-27506.743597351015
1110,-10283.788803160191
1111,-112457.37880541384
1112,37146.300097450614
1113,-82695.011070460081
1114,-58022.959563180804
1115,-74318.998971708119
1116,16542.051723442972
1117,58348.402114532888
1118,13269.277438782156
1119,165044.18947863579
1120,146800.25472263992
1121,-1550.9835711419582
1122,6894.9961187168956
1123,-3497.5452211201191
1124,60012.053779326379
1125,48086.803723368794
1126,27738.4097606875
1127,7027.5881113596261
1128,-38422.708176534623
1129,72725.752454545349
1130,12347.589416652918
1131,37144.35556929931
1132,-64160.280233614147
1133,77217.831862956285
1134,-13098.426186095923
1135,-100359.90400657058
1136,-52581.652983434498
1137,10520.857544437051
1138,-71497.929610010237
1139,-44149.380713101476
1140,64389.083459261805
1141,12409.474651876837
1142,14459.542874351144
1143,-83467.664526764303
1144,26974.850977644324
1145,18074.394905142486
1146,-92164.117361161858
1147,53411.857915434986
1148,25879.241030819714
1149,-27176.658872552216
1150,-3907.5073545612395
1151,21553.923447519541
1152,-131300.88995146751
1153,40540.487656649202
1154,137764.63081656396
1155,73133.139604587108
1156,225768.1442685388
1157,52901.667373809963
1158,-35378.611917052418
1159,-40488.611142992973
1160,42166.787415031344
1161,111541.4054313302
1162,-70823.856350928545
1163,-69412.688842505217
1164,203993.87270288914
1165,-44224.683141309768
1166,-82931.713382940739
1167,60631.589069429785
1168,166409.64013531804
1169,137116.37598760799
1170,115967.96951110289
1171,-36492.524374209344
1172,-52300.109891712666
1173,-13333.758683171123
1174,20705.722525835037
1175,124101.13020805269
1176,-17583.396479632705
1177,49579.245510667562
1178,-117673.16594134644
1179,76398.887071870267
1180,-71481.557685334235
1181,-33168.098121866584
1182,-147889.93895772472
1183,3259.5312612168491
1184,-13968.369965817779
1185,-86908.494079954922
1186,-33534.724963691086
1187,26049.96760392189
1188,64677.067920446396
1189,-66671.820903699845
1190,-7272.9153910800815
1191,-44833.131131634116
1192,-65784.19144795835
1193,82304.945276457816
1194,-77875.656081832945
1195,95158.317120075226
1196,-9692.5794161036611
1197,90923.88941546157
1198,-84278.598087031394
1199,84627.212412308902
1200,-8076.5598763264716
1201,30848.125682592392
1202,-39446.256878554821
1203,100482.09143652022
1204,-125440.57266869396
1205,90471.961581811309
1206,58439.673418536782
1207,163126.337704923
1208,65425.493590824306
1209,72932.262206882238
1210,-45672.512505017221
1211,94830.819541603327
1212,70109.0667771101
1213,43358.034909617156
1214,-44118.699806917459
1215,-91447.944508194923
1216,-76808.727022338659
1217,-27600.206013005227
1218,-43980.431064143777
1219,-43633.712422974408
1220,-57860.098666187376
1221,-50810.87072519958
1222,-64691.35365094617
1223,-31352.472785037011
1224,-22786.631450701505
1225,-30768.561888556927
1226,-40641.084817115217
1227,-61939.106987789273
1228,-82937.518166974187
1229,-46194.365936122835
1230,-139180.46442915127
1231,-49883.22930059582
1232,77087.365987129509
1233,107345.42174743116
1234,-84083.002501007169
1235,42129.274060238153
1236,-74576.869241446257
1237,-38383.299828913063
1238,58766.337030254304
1239,-58682.095268435776
1240,116571.52624191716
1241,52908.616775523871
1242,-84892.671747390181
1243,-8558.160266391933
1244,-70238.881613273174
1245,-13912.027645118535
1246,-88579.934732928872
1247,5402.2898209318519
1248,-42354.248626444489
1249,-73497.089425206184
1250,-58162.71856847778
1251,118519.15836893767
1252,69287.770582478493
1253,-11465.736910812557
1254,71527.371308676898
1255,7965.6911712549627
1256,29873.778784893453
1257,-61417.091381091624
1258,-38405.726688534021
1259,-21913.477817367762
1260,-55536.847904756665
1261,173248.11014322937
1262,-68967.435501120985
1263,-45669.190447427332
1264,-46249.018480420113
1265,74788.561665728688
1266,-7768.6406782381237
1267,-65054.758938111365
1268,62634.350454427302
1269,10786.023519814014
1270,52181.156480386853
1271,-29284.544056989253
1272,-255.47435411065817
1273,23569.874106585979
1274,-45372.147266354412
1275,3336.7213034108281
1276,111779.52100387216
1277,142034.48040902615
1278,-3741.8088150210679
1279,-70648.510601684451
1280,62038.188280254602
1281,-25548.100429464132
1282,397399.67304034159
1283,64754.27507147938
1284,75889.337274961174
1285,-53164.519359499216
