bootstrap_id,T_bootstrap
120,111892.97325874865
121,221782.69808672369
122,13732.971101585776
123,-23162.649900127202
124,85175.897012677044
125,-15182.341531179845
126,205072.71987185627
127,20481.92508174479
128,478428.9989131391
129,-38298.751986410469
130,-8814.6372689679265
131,-129440.78143192828
132,-12771.844120513648
133,25509.030619606376
134,28108.555982381105
135,-115293.27256693691
136,49498.64872963354
137,-39775.83536721766
138,163431.07851631194
139,358943.15524183586
140,-73965.352495111525
141,120953.39916521311
142,52726.009944204241
143,18195.566691152751
144,-112457.30541975051
145,-140920.48016526923
146,47256.03537536785
147,107167.97804613784
148,-47850.156852338463
149,-39921.77989410609
150,-131141.10632916167
151,-21993.139900229871
152,21975.97262711823
153,-107174.07309608534
154,-7306.839565385133
155,-17133.774976316839
156,-60487.99909953773
157,-8250.6319960653782
158,-5329.9926274009049
159,-53756.207062181085
160,633.14874601364136
161,-38596.997486989945
162,-108708.65461611748
163,3275.5283983945847
164,70079.910589046776
165,-52649.866004854441
166,-63341.315483167768
167,-203108.60499988124
168,-56790.958153411746
169,-102445.86708081514
170,-19912.231884337962
171,-124655.09110430256
172,-104418.67648934573
173,-26141.636330477893
174,-63717.737682655454
175,30882.159027077258
176,-24687.430225986987
177,-14379.798071630299
178,153034.15678302199
179,-126713.98398595676
180,-77563.826302990317
181,-4760.5319571681321
182,119489.267332647
183,-56045.26484555006
184,-10684.473818395287
185,-120856.32195678353
186,62396.683666285127
187,-72221.453073527664
188,-64179.141305938363
189,-9663.5484979189932
190,-47756.903719741851
191,-119408.98033396155
192,96639.744148954749
193,-30896.841087963432
194,275059.65980369598
195,-148922.46952914447
196,84155.33826828748
197,80619.096201721579
198,150972.72050034627
199,-133725.61059525982
200,171722.67794812098
201,-20986.218825168908
202,74418.164956264198
203,1302.708100117743
204,-81981.955102019012
205,-120363.47858338803
206,33949.025389496237
207,920.0123053342104
208,85805.87049946934
209,17982.767651602626
210,99226.489057168365
211,-8221.2384421229362
212,52386.395691983402
213,-123118.46552367136
214,-68533.662817180157
215,10022.72202526778
216,4087.8980249613523
217,-18380.823530700058
218,92859.341204211116
219,165274.79975996166
220,119195.12912674621
221,-35824.693614751101
222,279330.86262827367
223,165051.36711649969
224,-1011.8114317879081
225,-84285.13631632179
226,-114599.2989904806
227,-43404.703502353281
228,26710.521053422242
229,-95682.576297566295
230,56209.518536832184
231,105933.45640625805
232,-121596.5561080426
233,-96195.547522448003
234,-119670.07684741914
235,-138887.41890471801
236,-69437.087757714093
237,80964.105086740106
238,-189938.86321130767
239,220686.97308260947
240,-57148.839389637113
241,132163.50748475268
242,-28291.371106572449
243,-48395.099481999874
244,47206.417950708419
245,-183367.45029856637
246,-72566.373235598207
247,-129905.69063189998
248,22568.612297791988
249,69111.957815393806
250,64834.610573347658
251,206272.74983217195
252,-41654.64561957866
253,61694.453263740987
254,39790.636262610555
255,-3958.5290895774961
256,129302.87539358065
257,26044.08100277558
258,72820.228791870177
259,-105549.35467876121
260,92081.898301742971
261,30846.053800873458
262,-88957.108659211546
263,12751.207244440913
264,-21365.68181861937
265,50830.121338605881
266,107028.65441513434
267,14848.300192836672
268,-18693.596476756036
269,117613.29969397932
270,-102766.60537466034
271,-81602.135796483606
272,-103042.95342874154
273,-135484.84508989751
274,-9190.5292808003724
275,-79122.946082826704
276,-88064.657663878053
277,18084.206811435521
278,-20474.064659081399
279,3898.2750932686031
280,63478.34950344637
281,-57560.511343579739
282,143105.31248893589
283,45828.246762100607
284,-67052.107520222664
285,-44912.408789999783
286,81835.825863908976
287,85004.580705806613
288,162232.29501317441
289,62517.961563978344
290,-59625.411764789373
291,-129101.22364541888
292,162499.27470509708
293,48679.500395651907
294,-56284.658733308315
295,-36644.536936104298
296,-67248.782057747245
297,133862.68077617139
298,87867.629919473082
299,-85049.979764770716
300,183935.85821261629
301,42321.058255508542
302,255655.02241265029
303,67172.751033999026
304,-64102.182679157704
305,-11608.027035698295
306,-53172.335603073239
307,79380.317941501737
308,12837.088121548295
309,-67185.542811006308
310,-24176.322129484266
311,200280.33297421783
312,-53023.144209854305
313,-65978.533566024154
314,46492.677737466991
315,-92574.687348999083
316,18788.640049114823
317,-16828.989244170487
318,74994.857428707182
319,-114312.34793226048
320,75275.495459783822
321,-182502.22138740495
322,-27341.608898133039
323,18214.361922401935
324,-22935.573914606124
325,-27715.672719441354
326,155526.55933570489
327,-124371.86427963525
328,110061.17514045164
329,78827.136047687382
330,87391.767760634422
331,12091.361201927066
332,241281.74219621718
333,-36276.200821522623
334,-179861.16464888677
335,-53661.420862853527
336,-75686.017968252301
337,-155564.11680975929
338,-60275.020806245506
339,-116601.91400071979
340,-166997.43349483609
341,54652.706122610718
342,113927.70031930879
343,87000.646390736103
344,-40603.068763017654
345,-104732.24091401696
346,137687.25635776296
347,-111808.20277370512
348,-49021.971114195883
349,17878.507814440876
350,-56636.678741391748
351,40008.04119771719
352,55537.521400779486
353,181055.95585651323
354,-105152.31029380858
355,159426.31333771348
356,10187.379057250917
357,-50645.955949660391
358,-61761.293472886086
359,137924.77317501605
360,-96560.982620112598
361,78149.806155219674
362,134829.50645645335
363,114694.26954806224
364,27289.399659410119
365,76013.965598344803
366,-61730.450190655887
367,-37032.218981571496
368,126950.22762156278
369,-44073.71873594448
370,118640.02703095227
371,-21937.419805001467
372,62046.935882531106
373,-96915.669264260679
374,111356.29278242588
375,5893.6391343921423
376,71390.193043902516
377,170712.69503651559
378,-91886.65764093399
379,-108515.23940912634
380,-7892.9537209533155
381,217429.08460461348
382,-84245.30774955824
383,16134.360556088388
384,-151054.9414480105
385,-53518.918905813247
386,-47000.312490504235
387,-60694.346836812794
388,-21448.790725406259
389,84089.690902698785
390,-119344.64685905352
391,23997.332881771028
392,15474.806545075029
393,-121649.77830641717
394,-62423.284474402666
395,-138164.43248188496
396,35410.56811626628
397,-120438.69601937383
398,63704.419185094535
399,-51620.489022508264
400,-165928.29128303379
401,-39034.141750574112
402,-30500.95156897977
403,-125147.74086860195
404,-82419.973613858223
405,319458.91142711043
406,130896.58846135065
407,-90893.99435396865
408,54771.494149670005
409,-17019.166725832969
410,166023.44679429382
411,-3883.9627287648618
412,50143.990061920136
413,-41182.125434808433
414,-73046.245881795883
415,29491.834166541696
416,73130.286201473325
417,-10622.061822902411
418,123452.9047466442
419,-118578.96610893682
420,-87245.760496065021
421,166129.51161097735
422,11748.001299466938
423,11785.346591692418
424,-53727.708449430764
425,-71306.78661243245
426,-22879.353337392211
427,-50485.213731281459
428,127329.29732332751
429,-47690.45748354122
430,-108774.69799246639
431,-26467.292172208428
432,-117721.41733238846
433,62788.006294429302
434,125009.14700077474
435,227511.95906339213
436,80756.19694218412
437,-76037.028257071972
438,11216.180068913847
439,-28589.883947134018
440,-59144.064617924392
441,37134.392955373973
442,-65748.671500261873
443,-71415.47351655364
444,-33244.839402206242
445,114245.72064423189
446,40165.338134523481
447,-32102.316172849387
448,-46777.321106977761
449,157816.76080084592
450,-47999.357755739242
451,82770.432285606861
452,271731.31881586462
453,72410.232917495072
454,-67228.451963216066
455,-141445.51345365122
456,19787.788928948343
457,-70174.678662050515
458,27227.41444067657
459,-76810.42801919207
460,-78464.328158851713
461,20088.042758010328
462,50749.042460843921
463,-150335.88334485516
464,29536.937286429107
465,118039.78800088167
466,87054.991619277745
467,-52309.236246079206
468,-88259.928755387664
469,-34018.003348324448
470,1534.8842457383871
471,-74329.85051985085
472,33112.599558293819
473,17761.050746563822
474,-43428.617862120271
475,147624.65127746388
476,25824.81400853768
477,-113334.15717784315
478,91085.166781239212
479,33220.837767772377
480,95358.564763337374
481,96776.29837789759
482,-20229.845622606575
483,-121370.42624987289
484,27291.123242881149
485,107598.50749894604
486,-19073.209644660354
487,-111691.43469469994
488,-116218.44272750989
489,-35473.32153814286
490,4950.6557451710105
491,-24715.63489279896
492,40068.869104363024
493,147119.50350122899
494,-40904.779092513025
495,-70056.022701017559
496,114495.48345333338
497,86191.685603868216
498,-42406.524128824472
499,-54350.508508432657
500,29733.958351515234
501,49956.076994594187
502,209.53460678830743
503,19125.962587855756
504,138516.24194862694
505,-62752.212939310819
506,38448.764852978289
507,-67646.923962276429
508,-64007.9315475896
509,-23960.003705818206
510,-20673.174587547779
511,-59537.466442056
512,-112974.47407436371
513,46769.477945499122
514,-22740.6574405469
515,-105399.30752794072
516,240513.91373738647
517,-19284.195338036865
518,-132572.74699798226
519,-76367.902839846909
520,-15356.19256939739
521,-74358.674323584884
522,-49714.962538652122
523,36837.575204726309
524,-80644.442221578211
525,188440.21555876732
526,-13644.380486167967
527,138787.02466075495
528,-54818.794454805553
529,-108817.55636583269
530,-73201.295448016375
531,112757.56252192706
532,9287.4761530980468
533,-145932.35995983332
534,184053.25320445374
535,-75917.154030647129
536,-13264.183667037636
537,77231.129576303065
538,55358.209244556725
539,340519.54849966988
540,16204.967201791704
541,-26212.839666679502
542,-80920.742049232125
543,291536.55751529336
544,6714.6194856986403
545,1603.9634961262345
546,-53743.375718891621
547,-11063.543812535703
548,-21661.060706604272
549,-16866.935034673661
550,63627.413613118231
551,-64996.700005628169
552,86116.949131090194
553,128077.52733167633
554,-88887.040309887379
555,4147.0872644223273
556,-103901.80984232575
557,-20319.093982968479
558,-116046.12011239678
559,-8294.6549713686109
560,106419.07439752296
561,170511.54714172333
562,-131549.22394196689
563,-100801.52262629196
564,-84352.725802797824
565,85651.347433507442
566,107104.99519121274
567,-33498.902643170208
568,26764.729151673615
569,-120938.97353309393
570,65591.867719724774
571,340.26391800493002
572,313657.92542233691
573,-63133.223379589617
574,-154965.75537857413
575,-92830.391800060868
576,35572.545596316457
577,-29498.624943867326
578,47207.566143974662
579,-40153.647454120219
580,-127225.07159820572
581,-37282.716265462339
582,-52010.550512820482
583,562.85326066985726
584,1494.5039790868759
585,32571.863870177418
586,53471.585807912052
587,-8740.3080495670438
588,50179.378157712519
589,-3298.6843025945127
590,-23580.126185964793
591,-87447.018044929951
592,-14817.494928829372
593,45198.950294874609
594,121015.83475674689
595,25001.880764961243
596,68454.339553173631
597,8387.3872264400125
598,36365.973356515169
599,-1206.4047455787659
600,-123507.46111071855
601,167328.25784794241
602,6074.5620503872633
603,-89939.720791395754
604,308385.2239382416
605,-83543.162278264761
606,-83167.504622898996
607,-28109.983653135598
608,-147562.11203870922
609,26005.671819739044
610,12207.75220856443
611,53571.748070828617
612,-101614.37363751233
613,-161040.66601764038
614,-90062.46590551734
615,-15705.672078974545
616,-18532.87748971954
617,-18081.016565397382
618,109712.91605742276
619,159272.3325637877
620,-43100.641886781901
621,-104066.2015074864
622,-27431.166561827064
623,3496.7655647024512
624,-49420.978511087596
625,331146.3179169707
626,-66294.519424136728
627,-77648.605479285121
628,-51721.314247272909
629,-71359.757367476821
630,-86933.581343442202
631,-91509.767345432192
632,-21546.496702976525
633,-149193.04340912402
634,51214.339391231537
635,-62140.668484479189
636,48638.3057628721
637,-105972.24075666443
638,-4623.2551733665168
639,62366.244937352836
640,150689.70477503166
641,-87966.662606347352
642,-36331.762460403144
643,187118.63535228372
644,-116337.68699525297
645,-12762.973724029958
646,4595.7466037347913
647,12181.322283040732
648,-78380.792498543859
649,44929.961112994701
650,83779.365789175034
651,-111619.48312317953
652,-73758.099946837872
653,-50291.885743409395
654,-39581.971294693649
655,48899.511580981314
656,-115474.92018961161
657,-163398.18982395902
658,-58740.572671383619
659,-7004.48476626724
660,-36195.22211246565
661,167627.16630554572
662,78967.885075651109
663,66506.674812316895
664,7288.7392081394792
665,166932.48145207763
666,3227.7229729890823
667,157987.05722388253
668,-39464.929687961936
669,9780.4787965230644
670,-71070.004253741354
671,56165.831106845289
672,24523.479499235749
673,39768.616988420486
674,-39539.212940253317
675,4526.9080074205995
676,-6850.555230692029
677,-5256.6415092721581
678,-84704.624069362879
679,-96821.274178635329
680,-74118.473297812045
681,-38311.549334689975
682,114478.68794038892
683,-46512.123576704413
684,49434.395481817424
685,34792.181415084749
686,84104.155993707478
687,68786.491894681007
688,155206.74101602286
689,-90956.599191091955
690,91556.501438055187
691,193865.36940861121
692,-123516.77674487978
693,-38579.515144750476
694,-33378.567212898284
695,70357.31974016875
696,-88910.532514777035
697,-73928.050884924829
698,-42763.426516607404
699,-47491.057478357106
700,-66681.120620340109
701,-64318.564972035587
702,317538.13966663182
703,-137874.17457351089
704,-29641.945005405694
705,-167960.58651594073
706,-89700.868751589209
707,120203.05002715811
708,4148.0607708543539
709,-4653.8831778913736
710,-38014.280295070261
711,-91756.969274252653
712,-102915.75658386946
713,427236.32122074068
714,67421.293824229389
715,-63879.673307429999
716,29234.010393925011
717,-79706.375046510249
718,15841.37822727114
719,-129040.38775451109
720,-48752.513188913465
721,-101316.70698525757
722,100051.91220153123
723,-156315.87278565019
724,-101142.90785546228
725,-140791.36445521563
726,-79287.04313890636
727,-61516.980523392558
728,-29282.851305726916
729,-136508.65169399604
730,76842.030857183039
731,60.432498034089804
732,12659.75513394177
733,-43457.038044475019
734,5155.9684072062373
735,-41471.361098334193
736,-73913.12762721628
737,99005.201205756515
738,-27770.598954044282
739,-69525.184880204499
740,13162.227972459048
741,-119887.74735610932
742,103220.70131722838
743,29235.225385628641
744,127531.82178638875
745,-59254.280694551766
746,79400.346921823919
747,-62286.527912400663
748,-41222.543354846537
749,-41565.452816653997
750,-17724.539447322488
751,67323.96981234476
752,-114339.78635470197
753,47235.059716615826
754,117192.98965450376
755,58607.005166426301
756,251169.39522480592
757,-122494.2713136673
758,-102688.40081640333
759,-58401.579760380089
760,-12269.437031060457
761,92976.697112739086
762,-40051.876470800489
763,22219.213543504477
764,-99772.045261476189
765,116379.47881180793
766,36785.296708449721
767,25464.555746912956
768,-108304.22105300426
769,216938.22093221545
770,157222.68697604537
771,-37049.034448489547
772,70863.997594326735
773,133549.64955646545
774,8939.745530217886
775,-96996.328971371055
776,150396.65372359753
777,-79308.085161350667
778,241542.17589589208
779,-91406.430558621883
780,-64443.169527709484
781,-17523.194405179471
782,130342.91112374142
783,79892.393488947302
784,-94104.525956120342
785,63929.615131165832
786,-151568.26105566695
787,-85353.48474881053
788,118174.65838679299
789,-106542.66100887209
790,97543.64221278578
791,-65871.271102257073
792,47266.661896828562
793,-37935.881315551698
794,-73671.664928644896
795,-58080.013704374433
796,171225.71900401637
797,55477.100795961916
798,105664.6742449142
799,-28484.385676309466
800,23298.200716052204
801,-126198.02315962315
802,45107.992288343608
803,-126930.56526776776
804,126854.39144972339
805,134672.53168847039
806,-120143.49794053659
807,26054.44241848588
808,-7553.9351682513952
809,-2640.9698076583445
810,29422.399972837418
811,-98547.431674100459
812,-87688.465864975005
813,38543.451921310276
814,150202.91989167035
815,-51220.255372285843
816,-22389.154391560704
817,-85100.832806907594
818,27214.891968496144
819,-51791.941751074046
820,8384.5766892880201
821,-72806.561390772462
822,-45418.632034767419
823,38282.887040272355
824,-37829.821852453053
825,-196713.04696884006
826,-141674.68785929307
827,-87112.045549511909
828,-35284.998426765203
829,38077.902183417231
830,8833.9534701555967
831,-101904.16166168451
832,409652.91459720582
833,49441.045794598758
834,131088.38321959227
835,-83846.159876976162
836,-95346.62009640038
837,-133221.83790733293
838,116268.07279711962
839,72552.982010819018
840,-108856.57664916292
841,-139784.83840508014
842,-81568.930868376046
843,99515.764645904303
844,-133367.88312702999
845,-34231.959750231355
846,-63498.693645231426
847,-35876.423330213875
848,-26477.922264784575
849,10645.510769784451
850,-101312.23281895742
851,-15858.788190472871
852,208668.41612972319
853,106714.41695778817
854,7233.7757014930248
855,-30482.914043538272
856,-99325.440950885415
857,-44962.318661235273
858,75518.687955707312
859,45850.99409981817
860,-43700.218771107495
861,182831.16672174633
862,-53461.92313163355
863,-107527.23895047233
864,117971.78239390627
865,-43501.678855784237
866,-113359.51012402773
867,164649.51799092442
868,-112016.09651074558
869,204156.0632551387
870,-46467.323354568332
871,86979.104181777686
872,-152654.14356169477
873,-16523.46481949091
874,-46642.154201745987
875,26296.263308633119
876,-76396.508000947535
877,38943.386914808303
878,-7619.5949707180262
879,-96616.622410502285
880,-174056.5293536596
881,98974.662911061198
882,-4755.4716226868331
883,138742.77384946123
884,66540.949609175324
885,3473.2982544191182
886,-87628.672128133476
887,-11652.924468435347
888,92145.956954322755
889,-71522.340725433081
890,-156400.23569422215
891,-20061.07425070554
892,19312.932505656034
893,-35211.283842664212
894,-29515.142696984112
895,-16531.042576551437
896,21458.304191093892
897,167762.63365463912
898,-90200.875014659017
899,-72127.76375477761
900,-60271.92382080853
901,72751.662173073739
902,154530.7130606994
903,100607.28226433694
904,65477.753886971623
905,-38851.451153952628
906,-26484.237882569432
907,65847.913526445627
908,-46276.394028067589
909,-88734.99849087745
910,19335.379663929343
911,80124.212089434266
912,-113178.85435634479
913,27686.482925403863
914,-11895.226041488349
915,-171381.49502185732
916,91705.131939541548
917,160083.53565092012
918,-35912.184247013181
919,-62686.054672215134
920,67182.555340610445
921,-66743.076395083219
922,-887.60842372477055
923,121132.53228035942
924,18468.71452672407
925,-69025.932626459748
926,-10966.119092263281
927,60825.870567433536
928,358562.38570741937
929,51185.034740760922
930,-13927.130223304033
931,44587.780045244843
932,37071.212924417108
933,150874.39551525563
934,-39678.671765200794
935,73545.428330004215
936,137331.3581234552
937,113203.60836783051
938,-96455.935222089291
939,-131598.04346133024
940,88456.799486529082
941,-20429.517027448863
942,-134739.82642851397
943,24543.209139630198
944,-65589.317932985723
945,103292.89362858981
946,109165.99063276127
947,-88310.801731094718
948,-24128.377258196473
949,213.3410828076303
950,109747.45197103545
951,-115473.55996377766
952,10655.86710523814
953,19393.350440897048
954,177762.93982394785
955,-89179.923395603895
956,-2.5142332836985588
957,33401.27522963658
958,264712.30433694646
959,32858.486786495894
960,-42855.652200005949
961,-46059.774589758366
962,-131449.82421579957
963,-106486.37445180863
964,139069.50547904521
965,-29970.851655665785
966,76996.925741244107
967,6297.5974228903651
968,-72992.625675339252
969,-66935.969449073076
970,-11902.072960726917
971,115568.08588969335
972,-114405.70474182814
973,-61596.602265544236
974,-2016.0918953977525
975,-21422.958217330277
976,122091.91626665741
977,48790.97364975512
978,-46990.330755453557
979,-35763.032738745213
980,22418.508898481727
981,-75986.39124994725
982,-148144.23953907192
983,-12266.39998871088
984,419020.30452839658
985,-173145.84265521541
986,14767.852964933962
987,133030.62362797186
988,-24500.507973793894
989,-53006.983023080975
990,-72802.165839713067
991,-61647.108055710793
992,142888.42389944568
993,-22363.656111631542
994,26618.664381660521
995,43406.531917776912
996,-143921.7194080241
997,5519.4606365934014
998,-42968.032086417079
999,-103494.25362757221
1000,-87554.501425169408
1001,-43228.69419613108
1002,-24526.19043206051
1003,-22301.039430476725
1004,4609.0719152614474
1005,48401.232131622732
1006,45709.542994119227
1007,84371.860760327429
1008,-31272.41579766199
1009,89826.610016077757
1010,78152.19770186767
1011,126145.18530347198
1012,23701.915501575917
1013,-15208.23453360796
1014,-69513.02542893216
1015,36151.641521070153
1016,-11119.898331567645
1017,-128442.73593039066
1018,-57176.752159290016
1019,2474.8604468815029
1020,-81721.897936493158
1021,68034.269317384809
1022,-67485.998960614204
1023,-75612.992124248296
1024,-137675.01074026525
1025,-95558.531802020967
1026,-22853.053029265255
1027,-48116.899293784052
1028,-95863.803866267204
1029,110618.1670331955
1030,142819.09584219754
1031,-13911.654067084193
1032,-18291.597779277712
1033,-70688.746065441519
1034,-60506.057475801557
1035,-80338.478676404804
1036,35541.426752075553
1037,-55366.399427898228
1038,316741.97276646644
1039,46648.937852244824
1040,79807.408149793744
1041,-75652.272622380406
1042,83589.609469108284
1043,-26662.446035064757
1044,106184.77195397392
1045,-43789.646231845021
1046,33940.5795115605
1047,-20436.87364602834
1048,20687.958566632122
1049,134367.02406974882
1050,82684.404614120722
1051,40664.90899316594
1052,7009.3841475136578
1053,41729.223440602422
1054,-23748.417945690453
1055,-156134.12259757519
1056,98342.367281980813
1057,-63095.37379835546
1058,-3960.1535913050175
1059,-10581.147349618375
1060,-155094.38363513723
1061,117168.38547836989
1062,40176.314495250583
1063,-137198.35853466392
1064,-112451.07958162948
1065,-5916.7091074511409
1066,56726.776112098247
1067,164175.1578123942
1068,-37391.798032108694
1069,297045.72466100007
1070,169851.47809154913
1071,-49375.790523696691
1072,-23529.505475960672
1073,-75560.492374315858
1074,-159392.84378577024
1075,61079.636207472533
1076,5070.4061516821384
1077,-19944.152449373156
1078,-75354.486673846841
1079,-95525.139521595091
1080,-97680.781122703105
1081,-64748.883442051709
1082,50901.791588749737
1083,72814.771651897579
1084,-47865.646113775671
1085,-88308.650253597647
1086,93711.909004285932
1087,64994.173407509923
1088,-36338.92474226281
1089,-15254.84571729973
1090,-84668.40041153878
1091,124301.97879428789
1092,-102131.73830579594
1093,-74660.576622385532
1094,-110301.54778363928
1095,17414.286673355848
1096,118282.07150094211
1097,-81539.756322428584
1098,-18879.884010255337
1099,-12618.698842938989
1100,98491.3746458143
1101,-144005.15465535969
1102,207612.00059445947
1103,36201.007834412158
1104,42977.435675952584
1105,-49485.09702667594
1106,83168.919774487615
1107,-73618.00109179318
1108,-17597.86924611032
1109,-44603.011471454054
1110,84150.038478560746
1111,-80608.767694763839
1112,2097.4905446320772
1113,101114.84361901507
1114,-97011.338237687945
1115,63891.539380419999
1116,315608.24165668339
1117,115223.18403125927
1118,-160602.3615267314
1119,344361.80730730668
1120,-66676.90658146143
1121,-121920.94117594138
1122,92816.408172890544
1123,-68256.379981193691
1124,35807.450982272625
1125,-29281.486400820315
1126,-108263.92722019553
1127,-11870.746516022831
1128,-161957.60280154645
1129,3442.5030600056052
1130,49052.698329273611
1131,12114.732814062387
1132,79830.190962847322
1133,-47358.133363228291
1134,107336.21052139252
1135,-86938.749784711748
1136,131166.93861399591
1137,-22231.130790282041
1138,-49695.539168708026
1139,-6762.5024845600128
1140,-74779.493322800845
1141,-122924.09167606384
1142,75715.852111510932
1143,49655.391000192612
1144,-113532.44515622407
1145,107078.71776035428
1146,-87817.594930745661
1147,241533.68260485679
1148,-45064.874415121973
1149,-25725.784925349057
1150,-103820.54755332693
1151,-2983.4294452518225
1152,176134.79523932934
1153,-56116.779839430004
1154,-105388.03362677991
1155,38060.996572643518
1156,-88668.892423633486
1157,75314.268542408943
1158,234155.67217526212
1159,-86394.361402582377
1160,-55409.12145588547
1161,-34768.940329551697
1162,117264.99359600991
1163,-32253.059826120734
1164,82150.484164237976
1165,-3675.173546038568
1166,-140020.76405094191
1167,-28615.812581539154
1168,-134331.28425450623
1169,-37272.020306624472
1170,155984.61335228384
1171,-76508.42977835983
1172,-82289.132302083075
1173,-94354.000380400568
1174,-101049.1146065183
1175,352986.54153884947
1176,129661.48727488518
1177,84076.630127795041
1178,-3753.8263557776809
1179,-47255.094852052629
1180,-41661.808793187141
1181,77476.342663329095
1182,133878.0639924407
1183,67800.332467824221
1184,1758.4706393405795
1185,1768.621975839138
1186,110949.21343536302
1187,-106631.30205351114
1188,-77401.270667362958
1189,-64987.782181166112
1190,-52604.764554362744
1191,-70551.234094388783
1192,-40920.594996321946
1193,-124119.6414867714
1194,1654.4878628849983
1195,-69637.575317181647
1196,-87226.961065813899
1197,131292.70294093713
1198,-68181.126048225909
1199,97547.113093789667
1200,-58042.625732738525
1201,53493.736751351506
1202,-50680.347071029246
1203,-87756.198629297316
1204,-130891.95655450597
1205,-77146.123296700418
1206,139470.08146063983
1207,128314.41767951846
1208,59720.775639086962
1209,-75115.009096942842
1210,95960.204998217523
1211,-43042.960841309279
1212,-43264.523742888123
1213,-72113.239031419158
1214,-72210.82736408338
1215,-161008.7933193855
1216,-10386.242102604359
1217,247423.6426830925
1218,36856.133345324546
1219,7672.490137219429
1220,254657.26758648828
1221,-70152.052515666932
1222,256441.30219406262
1223,-52005.080486141145
1224,-26858.362826377153
1225,-32554.082565099001
1226,-14025.780215919018
1227,17766.022243607789
1228,-68039.555619105697
1229,-24409.73653948307
1230,65520.049745686352
1231,-32778.900969158858
1232,-22152.847529217601
1233,-51886.883224595338
1234,-146600.06176709011
1235,-164420.7060296759
1236,56230.618744887412
1237,-100722.95533451065
1238,-111327.82077248767
1239,-143594.11299470067
1240,117490.61223324388
1241,-165046.38374913856
1242,38694.789360716939
1243,-1137.8187966607511
1244,28551.289974775165
1245,242070.24014713615
1246,-67707.859282501042
1247,-24302.321142472327
1248,50172.208557508886
1249,59173.850561607629
1250,-104862.41559782997
1251,-92921.527017876506
1252,144640.8188501969
1253,-5102.6295998096466
1254,-70938.161404605955
1255,-39765.633133921772
1256,65405.430175032467
1257,-135881.22746416926
1258,-49568.967875830829
1259,11999.352962132543
1260,-101693.67450718582
1261,-127034.57693270966
1262,91261.19681699574
1263,208120.39165427908
1264,7633.947986766696
1265,-77754.597026899457
1266,-42004.535758756101
1267,75092.580762527883
1268,-45154.09408422187
1269,293054.57631223649
1270,29446.198670454323
1271,-18831.8520693928
1272,196362.04879206046
1273,-42261.488073393703
1274,200344.5181940645
1275,51388.001849140972
1276,98066.620566952974
1277,88465.850298993289
1278,-138297.4074013792
1279,-132197.90582929552
1280,219278.10097881034
1281,311087.01521554217
1282,52686.09982701391
1283,36870.376566052437
1284,148904.4513643384
1285,-49609.622686214745
1286,25924.778360389173
1287,-106803.23049917817
1288,152642.38509216905
1289,-112551.29715121537
