bootstrap_id,T_bootstrap
234,1515.8645721338689
235,-8003.4988778177649
236,-51437.703921796754
237,-5852.2047315444797
238,-8532.8100987542421
239,9690.793193070218
240,-17229.886200707406
241,-33931.782467881218
242,38304.23200061731
243,-61362.483072977513
244,43217.459622770548
245,-51487.204305270687
246,9592.5441941786557
247,-9866.2798035088927
248,18572.624248204753
249,80304.221170347184
250,-10479.949817718938
251,24541.796478413045
252,-47541.474562523887
253,-37365.565896753222
254,-70940.382084781304
255,419.02393962442875
256,-6762.7333720885217
257,73317.705584537238
258,247.13994330726564
259,56489.803550031036
260,21851.745515622199
261,-36454.644407417625
262,388.84557127580047
263,-16245.569604061544
264,-24462.357089569792
265,9081.0254359934479
266,162477.81318501011
267,3672.5226216800511
268,-59304.305485608056
269,7635.3836985528469
270,-23427.003417031839
271,-89246.474619502202
272,42087.575475767255
273,-66368.928497748449
274,-30750.848695645109
275,50484.444743415341
276,-35774.159866906703
277,238.79551719129086
278,-50673.972824584693
279,-39042.679529991001
280,42856.511029109359
281,-19176.110934205353
282,57426.824086360633
283,55495.542023329064
284,-59368.395412059501
285,-22645.495203465223
286,973.81980939768255
287,-20959.116630464792
288,-32549.201644232497
289,21770.407922981307
290,84652.512845812365
291,-22964.59172501415
292,-54798.50920163095
293,-12614.333309428766
294,-43115.176334341988
295,-44337.61282928288
296,-32658.762085672468
297,-20186.329780796543
298,93160.553747344762
299,-43724.897420268506
300,7885.8366345390677
301,132070.86491084099
302,49994.520006705076
303,64011.246758066118
304,8628.9803568460047
305,-36604.645613418892
306,32233.464245315641
307,-22056.304825512692
308,45922.588303621858
309,-50797.616374675184
310,-64931.893268860877
311,-21802.167006591335
312,129951.22097257525
313,25787.871041791514
314,-33650.485871557146
315,29791.361938429996
316,-6090.1446054335684
317,-60423.631984131411
318,-30454.91219150275
319,26521.404256537557
320,113939.93395400979
321,40422.478746941313
322,-53081.307968670502
323,-12780.363184209913
324,23798.201618157327
325,4506.8332630377263
326,-24655.870960827917
327,-48486.985019851476
328,-15926.836977759376
329,22764.676216261461
330,130658.70749050565
331,-21822.365670882165
332,12384.849034560844
333,-29469.180945949629
334,8965.418488688767
335,-59674.609050869942
336,24235.208479519933
337,26884.454922735691
338,66420.019498398528
339,62902.911031695083
340,82727.266151519492
341,-64736.608462834731
342,-49855.501736395061
343,-23875.412406997755
344,-41288.531722178683
345,62963.383565140888
346,-194.60202272050083
347,-56269.862935628742
348,172653.98196909949
349,-5123.0202313102782
350,-60635.593191597611
351,-11745.855295615271
352,47940.089048858732
353,-69391.364237120375
354,8242.8246746920049
355,-27727.554241295904
356,-37659.470505254343
357,-47648.120561294258
358,-14249.510812856257
359,5090.946447391063
360,-49562.049442201853
361,-9363.8696635533124
362,98950.792369175702
363,-58188.779329527169
364,5486.1418361850083
365,-29205.359670212492
366,-90955.879360742867
367,2989.4616430904716
368,-11631.449656663463
369,68317.047554731369
370,-2570.819826586172
371,52599.928800450638
372,-21814.310637641698
373,-22188.344901006669
374,-24993.890365077183
375,-9661.6524156946689
376,4059.2381890080869
377,20828.027891103178
378,-66541.825753167272
379,50738.321426201612
380,-14770.302615141496
381,-50892.114912766963
382,70038.267171101645
383,-6997.0496676098555
384,-28056.134884212166
385,-8534.1247088778764
386,-65114.237484622747
387,-5045.1873410064727
388,89867.348975040019
389,4273.0507149100304
390,-21262.229685766622
391,1875.7102179378271
392,-29399.828619431704
393,-42715.311824681237
394,-33623.797191284597
395,-29738.101853620261
396,125436.82855697721
397,32992.508136305958
398,-2395.8553932867944
399,-30382.564623259008
400,305392.37155003473
401,-3269.0699584260583
402,-36398.994463220239
403,-77195.496664674953
404,43235.246853051707
405,22136.642515782267
406,-45648.918623998761
407,41116.090156558901
408,-17537.372694198042
409,5162.3368931207806
410,-41336.40827373229
411,31822.525396989658
412,-30209.503052162006
413,-30838.428246648982
414,35184.094812216237
415,17218.81998180598
416,110910.82893500105
417,8408.2667184323072
418,-33693.038919433951
419,-36972.347327429801
420,92236.073307987303
421,-3186.4828118439764
422,-70026.353806125
423,122079.58852489293
424,-44068.347074216232
425,-32346.582644203678
426,-29516.684391237795
427,-41515.639922000468
428,-11045.498392755166
429,-55374.611801311374
430,17759.495734112337
431,-6104.6403556652367
432,-17136.490102367476
433,-14409.546507034451
434,-26456.711932461709
435,113436.29554039799
436,-50499.01686678268
437,-16417.277600035071
438,-34367.344115002081
439,-24195.430574027821
440,-58356.390329143032
441,65627.902783101425
442,84153.801350206137
443,64467.689042638987
444,54055.514409000054
445,7100.3766068220139
446,-38023.126229824498
447,-487.66142703033984
448,9669.5856426116079
449,20902.767617378384
450,-56658.25798387453
451,-34035.895569127053
452,33939.78134140186
453,68254.269557256252
454,20530.468298207968
455,52635.624071216211
456,34685.272404186428
457,-34270.367033082992
458,20078.034717714414
459,-19770.63592431508
460,58908.174582097679
461,80699.00864575617
462,6283.1302746031433
463,-49657.296308904886
464,817.12631181441247
465,-69793.789361128584
466,22997.255509192124
467,-16829.960167413577
468,57631.730012312531
469,2937.8138505667448
470,-36184.937760515139
471,-38593.703043917194
472,-19568.728224834427
473,53079.009079240263
474,-43162.362908290699
475,-67510.456180587411
476,-2084.1861136332154
477,53373.618198683485
478,-18325.950454577804
479,13193.184562150389
480,-23544.427456049249
481,-68138.485674159601
482,-52275.311935935169
483,73875.794281449169
484,-59822.250874279067
485,-42086.127127820626
486,-21085.859427757561
487,7034.780591821298
488,-48416.084390055388
489,39074.758698264137
490,-17185.556912019849
491,8307.1100351829082
492,28170.387146646157
493,-40858.731934476644
494,186970.17835194618
495,-11146.061962325126
496,-32280.086673462763
497,-13246.257828937843
498,-27368.19079537876
499,-26344.299270153046
500,-14400.427798807621
501,-31683.067994300276
502,-56200.663355426863
503,30364.163746666163
504,-16334.800184756517
505,3932.9333456791937
506,68195.154425226152
507,15872.802145378664
508,9556.7785028964281
509,-19100.03029678762
510,-50103.799429403618
511,-35599.586254149675
512,-58290.05129789561
513,50407.761027557775
514,-36932.072622252628
515,-66564.724035451189
516,5503.2120110914111
517,-15401.403308138251
518,-58026.981343775988
519,-13323.402969565243
520,-14031.604268353432
521,-18232.931624494493
522,-41383.374025480822
523,45531.016303651035
524,-17320.701284822077
525,57124.687318794429
526,53213.078917942941
527,-19689.861169362441
528,-41429.535509940237
529,29022.068267248571
530,-25282.608132116497
531,4799.9990674816072
532,73303.814906779677
533,2193.6984210088849
534,95399.856975719333
535,48592.754235031083
536,-13407.576665977016
537,-16255.737113429233
538,26199.762120606378
539,-37625.566546952352
540,-38056.086365375668
541,-7650.3353800643235
542,-42304.030815863982
543,-27726.920882349834
544,4014.2588158212602
545,23144.239587014541
546,-9995.2904068473727
547,-45932.463618246838
548,-14205.30719085224
549,-30700.024500399828
550,-45907.353827325627
551,7955.8912865258753
552,-63106.421347429976
553,8798.2285746224225
554,-35564.676636693999
555,-43434.184095229954
556,9253.0109258200973
557,89946.672948241234
558,-21649.065247898921
559,-4030.6704714577645
560,42843.761028856039
561,-22694.998764391989
562,13439.907671995461
563,-68704.054226249456
564,-36131.637539016083
565,22916.740723144263
566,-74265.284480871633
567,171380.89753560163
568,-2731.9468431081623
569,-55185.65277608484
570,41666.017233449966
571,103899.57463539951
572,-50613.337758932263
573,-12380.820711284876
574,-39860.52388346009
575,-49048.666291728616
576,30968.042985867709
577,-51649.575231455266
578,8606.8109976127744
579,-3427.9124837145209
580,-79538.516439873725
581,25384.203361077234
582,11005.635497832671
583,18262.844226071611
584,19730.946026004851
585,10545.482691301033
586,16031.907812869176
587,-68790.498220991343
588,-34390.197234628722
589,50728.680202005431
590,-24144.528869155794
591,-30968.157038040459
592,-20927.607103968039
593,-45109.771952230483
594,-3764.4472684673965
595,-58876.127245305106
596,10995.179795207456
597,59268.180538037792
598,113645.4392224066
599,-9208.126869879663
600,6042.3727228660136
601,-13293.705535678193
602,43276.375789206475
603,37878.693685252219
604,13286.168458618224
605,-54978.392867149785
606,16839.189299693331
607,-31755.961813451722
608,52838.037882242352
609,-13317.238200850785
610,-16886.318972961977
611,67956.656621715054
612,-2251.7593419998884
613,-26966.836259206757
614,-31893.905860040337
615,-15530.392959363759
616,-43094.622601758689
617,-63438.70890269801
618,-28210.078724291176
619,-55507.076380094513
620,152188.89822225086
621,-18934.744014810771
622,-46682.471872197464
623,-58431.034209202975
624,-4279.5526827163994
625,38998.71815636754
626,-31306.330217644572
627,-21942.756769953296
628,11619.077049173415
629,1493.9159124493599
630,27692.136998882517
631,48787.555653298274
632,45726.103086361662
633,-45761.917833559215
634,-19552.963908577338
635,3627.9246064461768
636,521.48993402533233
637,-23498.400356862694
638,-33857.900534745306
639,-62002.447417419404
640,-20750.649038599804
641,67629.953867370263
642,-5611.9686738625169
643,53564.303511733189
644,27744.666760478169
645,-41185.826850263402
646,-29223.601417016238
647,3569.2459390163422
648,6071.5475525185466
649,-25323.775540618226
650,-102640.21594717726
651,7231.4560601636767
652,-43168.070511596277
653,18303.031149957329
654,22569.953297290951
655,-53765.586900103837
656,-42390.20858579129
657,-20810.387281345204
658,-54975.384626490995
659,-33752.088335633278
660,95063.439981026575
661,-39430.477890796959
662,21299.716329419985
663,-45000.976633062586
664,89429.953994525596
665,-43011.865201966837
666,-12265.181473191828
667,-38893.31554232724
668,12637.835621904582
669,-10016.218095339835
670,-48706.886132430285
671,-3704.3190592452884
672,38050.089284615591
673,-56267.1026689969
674,-28894.172841137275
675,-68253.735694142058
676,1026.4035111255944
677,-15566.453304091468
678,48140.181195698678
679,4762.386719416827
680,12568.255233066157
681,-34561.990298008546
682,-25099.542756944895
683,-58339.509502915666
684,-60483.842614324763
685,-30757.877441149205
686,-8286.0858895946294
687,14931.499406481162
688,90420.703662699088
689,-56348.594646818936
690,48811.664205530658
691,81471.85030285269
692,-34123.222551472485
693,72716.898416779935
694,-25275.218394747004
695,-25653.026218125597
696,-39128.915548535064
697,116.9829506278038
698,92441.729944635183
699,29590.921752251685
700,-55565.749276131392
701,-54018.28398032859
702,-57518.349000664428
703,-42618.936488382518
704,72737.74784819968
705,42958.911571322009
706,-14722.053305074573
707,-85210.914066765457
708,-52786.914674144238
709,-46985.74215724878
710,12840.50558180362
711,-65253.957446791232
712,-14269.470831574872
713,-40213.562819642946
714,28749.832406442612
715,17639.747446300462
716,-26563.21920491755
717,31141.635722734034
718,-41028.770797900856
719,8863.7411288805306
720,117148.3997698091
721,-49726.590515162796
722,-63119.246086096391
723,153407.61119433865
724,-34935.236604854465
725,-39443.247718956321
726,6578.5556143876165
727,-7616.7178369574249
728,127.01683597639203
729,1124.4080427400768
730,-10533.747253362089
731,124928.46080809273
732,-27193.104755628854
733,-70804.152051925659
734,-38758.94277824834
735,15218.848403461277
736,-38533.051343664527
737,-34001.029037075117
738,-4674.5954791940749
739,-5275.5755250863731
740,35009.848289385438
741,-26361.423040607944
742,91903.944413639605
743,18994.213480059057
744,-63670.473087973893
745,123792.38137656264
746,96461.787582099438
747,-10527.403453793377
748,-57073.875530082732
749,-36059.786733467132
750,930.3519908003509
751,-60234.38977660425
752,17732.644017079845
753,13994.319028232247
754,93061.788213772699
755,-44260.771814119071
756,-25421.507726496086
757,35635.795882334933
758,-56703.138794012368
759,100853.33194272965
760,39611.876309555024
761,-28688.423150453717
762,-66074.336108647287
763,-9902.6367396805435
764,31631.867572240531
765,23263.782557345927
766,66228.658212834969
767,41223.044224804267
768,-21116.038550425321
769,-77652.632492596284
770,-16380.526220554486
771,-81379.888138234615
772,-6479.0475676897913
773,5171.70696493797
774,-41145.740582944825
775,-23570.142307577655
776,-47927.667005708441
777,-57316.972422361374
778,-44508.555054042488
779,-11807.792157143354
780,-6980.6620899438858
781,-37903.604839505628
782,81135.10667238757
783,-52836.451078098267
784,-54438.377440165728
785,-66276.943629218265
786,92671.034687377512
787,-6562.336308196187
788,-50912.49902917631
789,-48119.243460118771
790,56315.382670648396
791,-35981.072863442823
792,13345.647278981283
793,-1036.2606921624392
794,39126.833861568943
795,133992.05647805519
796,42852.492602435872
797,-8000.438323803246
798,-10156.765707161278
799,-1262.3960183281451
800,-16447.221761338413
801,123130.05639810115
802,68415.707869688049
803,5560.4655222147703
804,41387.716542385519
805,35059.167679060251
806,400.31965985149145
807,-51916.617607288063
808,12035.823298159987
809,90734.766669891775
810,-29300.00432456471
811,33829.543483259156
812,-54228.562880216166
813,-8600.5822653621435
814,-20574.860276967287
815,33199.261528603733
816,-40298.040421653539
817,205254.71700725146
818,95985.71514230594
819,-10696.261744961143
820,93441.588250072673
821,148225.61591558903
822,4167.9332817196846
823,-38356.839107919484
824,-41547.592981800437
825,-20644.699934586883
826,-6508.5804178956896
827,-46364.561880407855
828,6768.1054127532989
829,19137.680188938975
830,66786.351366510615
831,-49423.863951377571
832,-92798.476418586448
833,89849.658228626475
834,20286.933761171997
835,88459.69333146885
836,-65736.565620886162
837,31484.234566604719
838,-60994.825471816584
839,-27370.393999308348
840,73590.539742385969
841,-26088.263345276937
842,-36544.907923432067
843,-50405.207557136193
844,-49802.266708141193
845,16652.750593360513
846,-41076.867443760857
847,-8755.4494604822248
848,75624.999465528876
849,889.16776538453996
850,28315.089096102864
851,14833.894419541582
852,-35479.57924435474
853,-4513.7683804817498
854,-70502.706320757046
855,-17241.595339125022
856,-34967.856897510588
857,52828.491074573249
858,-28245.01606676355
859,-8927.2197330929339
860,-38762.950685396791
861,7661.7068052254617
862,-13414.411605395377
863,31089.851064646617
864,102623.89918349311
865,-51507.543842772022
866,-34868.994444014505
867,-23668.186856484041
868,-14364.081372149289
869,-37172.352228401229
870,56623.166347406805
871,-10020.757658980787
872,-43991.591625304893
873,-9755.3531299047172
874,-6044.2185104545206
875,-70329.794716481119
876,-8064.9610903542489
877,-8512.6998024396598
878,8072.7138577159494
879,-53492.901371827349
880,8599.5255661867559
881,19549.233987867832
882,-2213.0972322970629
883,137720.41175081208
884,61400.651371141896
885,-18919.127510610968
886,226160.48284095153
887,-42171.702665260062
888,533.4820772651583
889,-45607.974471351132
890,-22568.856719303876
891,-55757.575734663755
892,-12014.333594243973
893,876.25480989739299
894,4081.6101373769343
895,2799.3346687406301
896,44990.176515648142
897,-17428.824574636295
898,63875.822550246492
899,7437.3462084773928
900,-1538.3844782430679
901,19295.39702135697
902,-48647.055604906753
903,13056.165708897635
904,-40957.323252107948
905,-28549.407571734861
906,-10112.189828012139
907,6159.421396618709
908,-39048.739385295659
909,-22940.94218612276
910,-47828.697847865522
911,34290.275364974514
912,-18919.117452086881
913,-3233.2355895508081
914,14621.203343851492
915,-14792.001328181475
916,16508.277796624228
917,-33974.57414435409
918,14528.256473263726
919,64999.293090928346
920,-21971.16681361571
921,32453.184619214386
922,-9449.7993153166026
923,-25730.907676627859
924,5864.0858978200704
925,-23246.48684926331
926,33339.750651609153
927,-24299.471842244267
928,52429.513292668387
929,3398.3682493623346
930,-67219.212554179132
931,-66409.905499471352
932,28549.258605774492
933,15663.541258443147
934,-27059.439221119508
935,-10318.114262461662
936,-60984.314122386277
937,-90702.617868453264
938,104329.54089230672
939,-51474.47929622978
940,-75680.477447824553
941,23523.714354094118
942,17783.144955897704
943,-28346.98055668734
944,-38096.280694423243
945,95681.678167611361
946,-54759.701891701669
947,-28649.416697196662
948,-57947.351395498961
949,-1060.405635336414
950,-21575.832905577496
951,21432.776794811711
952,19620.615581098944
953,-39483.573728570715
954,-26694.330104099587
955,-17725.921789342538
956,41937.980284141377
957,-33243.608283588663
958,-47337.612026110291
959,-33636.866548387334
960,-94913.415749086067
961,-38275.472486095503
962,-27467.838446214795
963,5127.5029584169388
964,56041.60925918445
965,-25940.52309415862
966,-40465.466277552769
967,-9506.4691307973117
968,39848.128727193922
969,-30745.270821301267
970,-32551.596361741424
971,11532.81864130497
972,160253.5867133867
973,-40971.87405058369
974,-47020.43562688306
975,102608.94453416578
976,-29456.699934396893
977,-17374.073455406353
978,-30915.441308859736
979,-17925.251982849091
980,-50187.360129447654
981,-28102.16547691077
982,5846.4426007028669
983,26500.581455538049
984,-53198.371782902628
985,-12570.06813089177
986,-56659.855797817931
987,23147.085544740781
988,18883.16259104386
989,16105.539237421006
990,73727.536215297878
991,-43106.748906780034
992,4137.5166447367519
993,-56839.849294662476
994,-7441.6049427706748
995,-36459.64876707457
996,-65766.887391636148
997,-9954.0331876911223
998,-60218.792499028146
999,-30116.813435859978
1000,25287.604597296566
1001,-2985.6710766628385
1002,18973.119895393029
1003,21026.451829286292
1004,-9932.3767545130104
1005,-16665.963774895296
1006,-6827.1151747889817
1007,-14982.031771326438
1008,-29910.236007481813
1009,-33099.080055847764
1010,-19817.592670440674
1011,-21745.925234055147
1012,35104.325049322098
1013,-55288.902541039512
1014,-14125.245819922537
1015,44782.746937356889
1016,-71174.002541713417
1017,-2829.2245479039848
1018,37615.446583148092
1019,-11020.335285248235
1020,8264.1334303431213
1021,-32909.369964070618
1022,10280.562686933205
1023,20316.454532295465
1024,-58148.758686892688
1025,-44889.320880312473
1026,139171.43826175295
1027,-2630.6389875058085
1028,29688.742996951565
1029,30659.387981750071
1030,20049.882204240188
1031,-12498.781864408404
1032,-25001.828111693263
1033,-39533.492396129295
1034,-5733.9458063710481
1035,-16975.59943138808
1036,154987.04970380664
1037,73078.340947784483
1038,116937.5181805715
1039,-22977.236565586179
1040,2044.8648813311011
1041,-26450.003821756691
1042,-68795.428619023412
1043,53810.709192015231
1044,24596.544379208237
1045,41484.310694903135
1046,-13834.970237772912
1047,-30899.737367231399
1048,17335.832328656688
1049,113380.25900315307
1050,-16005.189954493195
1051,-55326.234510460868
1052,14392.671831671149
1053,-76239.459774002433
1054,-17382.025386916474
1055,5249.3090936131775
1056,39347.398828959092
1057,-12082.433960318565
1058,-58835.617938164622
1059,-17958.123721159995
1060,-86838.735055968165
1061,-120.27731118537486
1062,51045.059983912855
1063,23338.190936153755
1064,40663.612093487754
1065,-21205.185377832502
1066,13071.603942031041
1067,70730.022471418604
1068,90943.354683555663
1069,-4985.9579444434494
1070,-24714.562239907682
1071,-67961.291325427592
1072,-27455.484942700714
1073,-53656.11100243777
1074,106337.16361109167
1075,30191.306979926303
1076,-28164.921021638438
1077,-38064.572283282876
1078,30721.548647938296
1079,-46891.462553406134
1080,-42709.628476776183
1081,-1478.0749567635357
1082,-43332.186513263732
1083,-1670.8612753413618
1084,-58910.710130941123
1085,19306.205859778449
1086,-3314.0659618359059
1087,-53977.246296245605
1088,81141.189810400829
1089,-41272.371457943693
1090,56022.347001418471
1091,-19790.991361510009
1092,-30387.058979492635
1093,-32325.252295760438
1094,40742.930685024709
1095,-38154.959696678445
1096,-10572.241954373196
1097,20353.920329764485
1098,-36370.768431749195
1099,-50852.315926291049
1100,-79335.338855220005
1101,-14219.697787528858
1102,-8820.4837852008641
1103,-28934.738141899928
1104,-32505.212492322549
1105,-45466.179886627942
1106,-39092.175885684788
1107,-43573.867683108896
1108,48349.59366035834
1109,22932.635212752968
1110,-2796.494386266917
1111,48518.038450025022
1112,-9949.5378398708999
1113,-21701.324370225891
1114,9556.0892132874578
1115,-25182.160989612341
1116,65234.026482667774
1117,-27888.430944500491
1118,15446.674499344081
1119,-26909.337174585089
1120,-46499.533563036472
1121,32580.974676661193
1122,-5921.9245276637375
1123,-24377.908418782055
1124,39993.83868444711
1125,25906.488445071504
1126,-4960.7251841425896
1127,59582.522312868387
1128,-20025.683183897287
1129,37738.343710051849
1130,-5513.3732529394329
1131,-27466.915888568386
1132,-34076.304487043992
1133,25100.637753389776
1134,14840.743760101497
1135,-29465.698454948142
1136,-31352.837968219072
1137,-32158.556515257806
1138,19720.507673274726
1139,-39744.694272862747
1140,-25430.752451319247
1141,-37046.001257145777
1142,-68585.777980102226
1143,51763.200330933556
1144,30134.412746200338
1145,-20532.835823144764
1146,916.26338293589652
1147,-21143.975942367688
1148,12376.033922184259
1149,32414.711187494919
1150,28110.140488544479
1151,56825.352016160265
1152,-19924.500675976276
1153,-10702.551975794137
1154,1296.5996994096786
1155,-68386.088690793142
1156,-20504.532637901604
1157,75827.42295236513
1158,160810.48519381136
1159,32059.971980763599
1160,27635.934535402805
1161,47846.337861983106
1162,56789.692249542102
1163,-69975.101097799838
1164,-4006.5541595537215
1165,-46104.101223666221
1166,8480.9962760265917
1167,68107.498285556212
1168,12899.550928566605
1169,-36707.677381377667
1170,-66931.108054641634
1171,23189.140380356461
1172,21820.848981773481
1173,10534.788742726669
1174,-37211.494123676792
1175,-22945.157843107358
1176,-31371.639425551519
1177,10455.317091366276
1178,-69185.869300089777
1179,21948.165642591193
1180,96977.6064448338
1181,-72337.804955828935
1182,39286.855180677027
1183,81503.694387670606
1184,29742.210684936494
1185,53378.439606249332
1186,31806.489237871021
1187,29216.455772990361
1188,32667.859261579812
1189,29764.135674623773
1190,-20952.381579173729
1191,-33219.819108046591
1192,27829.077184919268
1193,31943.166100760922
1194,38607.176221186295
1195,12924.849954698235
1196,-23363.404926514253
1197,-66628.363726649433
1198,-2397.0092272758484
1199,-16030.247674921528
1200,344545.44400967658
1201,-49077.975044455379
1202,-52769.981165030971
1203,114824.04591330141
1204,43323.528108367696
1205,38142.159268729389
1206,10575.467552054673
1207,-7907.1845378279686
1208,-7715.8010430429131
1209,-18826.844052771106
1210,-31421.503811590374
1211,-46146.420133981854
1212,90732.073582099751
1213,24258.109662368894
1214,67063.710212718695
1215,-5233.9723207782954
1216,13698.124015178531
1217,50256.351172728464
1218,-4691.3405172433704
1219,-25008.382557343692
1220,-37280.891211949289
1221,5834.6415068041533
1222,123121.01546307653
1223,124660.56109332107
1224,-20599.936221005395
1225,-21150.913935646415
1226,34893.97520345822
1227,45926.319533079863
1228,97840.483449893072
1229,59906.240329347551
1230,11913.503036882728
1231,21634.740835882723
1232,10636.923613384366
1233,98190.401947632432
1234,-29031.626890484244
1235,-23114.319034595042
1236,59646.963867809623
1237,4054.1269737053663
1238,-64360.762915577739
1239,-45643.253566490486
1240,-8176.6750248447061
1241,-66346.40010782145
1242,12335.377365540713
1243,-41845.075025413185
1244,47921.590254869312
1245,44469.639266386628
1246,28522.286524517462
1247,-23076.655628699809
1248,-33700.527038689703
1249,-51555.39791605249
1250,-19118.252747332677
1251,59979.553552811965
1252,2610.9391775187105
1253,-74715.089760508388
1254,6434.4055725391954
1255,-55641.621942099184
1256,-4291.5757687333971
1257,169914.00046780892
1258,-57144.627788368613
1259,-6167.2868742570281
1260,-52087.230960458517
1261,-56568.105369523168
1262,-18880.854241566733
1263,-33039.330279428512
1264,-1884.0671609248966
1265,-77486.989042501897
1266,-7159.9196100905538
1267,22232.053956756368
1268,-49590.344677774236
1269,54790.790319131687
1270,77360.930762898177
1271,-41073.85349904187
1272,-23693.941146414727
1273,-81620.257647387683
1274,15044.289876725525
1275,-76022.926834683865
1276,15574.48135096021
1277,-4783.428243489936
1278,-40347.038111686707
1279,-30826.978272335604
